date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-03,4912,聯德控股-KY,twse,160.50,162.00,158.50,162.00,330000,52760500,2.0,,,213,
2017-06-05,4912,聯德控股-KY,twse,164.50,168.00,164.00,168.00,602105,99862140,6.0,,,473,
2017-06-06,4912,聯德控股-KY,twse,171.00,172.00,166.00,169.00,947300,160841000,1.0,,,684,
2017-06-07,4912,聯德控股-KY,twse,169.50,169.50,163.00,165.50,591512,98064724,-3.5,,,366,
2017-06-08,4912,聯德控股-KY,twse,165.00,166.50,163.00,166.00,308250,50798250,0.5,,,199,
2017-06-09,4912,聯德控股-KY,twse,166.00,179.00,165.50,178.00,1216257,211532746,12.0,,,907,
2017-06-12,4912,聯德控股-KY,twse,171.50,172.00,161.00,167.00,1802021,300182486,-11.0,,,1179,
2017-06-13,4912,聯德控股-KY,twse,167.00,170.00,164.00,167.00,329929,54989214,0.0,,,249,
2017-06-14,4912,聯德控股-KY,twse,168.50,169.00,164.00,168.00,417100,69372700,1.0,,,273,
2017-06-15,4912,聯德控股-KY,twse,168.50,175.00,167.50,173.50,537033,92647176,5.5,,,445,
2017-06-16,4912,聯德控股-KY,twse,173.50,176.50,172.50,174.00,316300,55140900,0.5,,,261,
2017-06-19,4912,聯德控股-KY,twse,174.00,174.50,170.50,172.00,294132,50558572,-2.0,,,229,
2017-06-20,4912,聯德控股-KY,twse,174.00,174.00,172.00,173.50,149000,25836000,1.5,,,121,
2017-06-21,4912,聯德控股-KY,twse,174.00,175.00,173.00,175.00,152200,26458500,1.5,,,119,
2017-06-22,4912,聯德控股-KY,twse,175.00,183.00,175.00,177.50,515018,92441186,2.5,,,440,
2017-06-23,4912,聯德控股-KY,twse,177.50,180.50,176.00,176.00,179494,31884950,-1.5,,,161,
2017-06-26,4912,聯德控股-KY,twse,177.00,177.50,169.00,175.00,910115,156261125,-1.0,,,631,
2017-06-27,4912,聯德控股-KY,twse,174.00,178.00,174.00,175.50,209000,36783500,0.5,,,175,
2017-06-28,4912,聯德控股-KY,twse,175.00,177.00,174.00,177.00,155200,27242400,1.5,,,125,
2017-06-29,4912,聯德控股-KY,twse,178.50,182.00,177.00,179.00,474150,85271850,2.0,,,353,
2017-06-30,4912,聯德控股-KY,twse,179.00,181.00,177.00,181.00,469150,83942150,2.0,,,151,
2017-07-03,4912,聯德控股-KY,twse,181.50,181.50,178.50,179.00,94300,16915900,-2.0,,,70,
2017-07-04,4912,聯德控股-KY,twse,179.00,179.50,176.00,176.00,163015,28929125,-3.0,,,128,
2017-07-05,4912,聯德控股-KY,twse,176.00,178.00,175.00,176.00,252073,44348275,0.0,,,194,
2017-07-06,4912,聯德控股-KY,twse,177.00,179.50,176.00,179.50,63004,11182714,3.5,,,61,
2017-07-07,4912,聯德控股-KY,twse,179.00,184.00,178.50,181.00,526116,95587880,1.5,,,335,
2017-07-10,4912,聯德控股-KY,twse,186.00,187.00,182.50,185.50,355004,65454244,4.5,,,246,
2017-07-11,4912,聯德控股-KY,twse,186.00,187.00,185.00,187.00,289004,53678245,1.5,,,176,
2017-07-12,4912,聯德控股-KY,twse,189.50,196.00,189.00,192.50,681062,131400404,5.5,,,507,
2017-07-13,4912,聯德控股-KY,twse,192.50,194.50,190.00,194.50,272130,52477785,2.0,,,179,
2017-07-14,4912,聯德控股-KY,twse,192.50,195.00,191.50,195.00,185100,35765000,0.5,,,154,
2017-07-17,4912,聯德控股-KY,twse,195.50,196.00,194.50,195.50,224104,43774384,0.5,,,174,
2017-07-18,4912,聯德控股-KY,twse,196.00,196.50,191.00,193.50,240005,46516962,-2.0,,,179,
2017-07-19,4912,聯德控股-KY,twse,194.00,194.00,192.50,193.00,130000,25087500,-0.5,,,93,
2017-07-20,4912,聯德控股-KY,twse,193.50,198.00,193.00,198.00,295015,57960470,5.0,,,240,
2017-07-21,4912,聯德控股-KY,twse,192.50,197.00,192.50,196.50,259000,50656000,0.0,,,207,
2017-07-24,4912,聯德控股-KY,twse,196.50,200.50,196.00,198.50,261125,51823186,2.0,,,219,
2017-07-25,4912,聯德控股-KY,twse,198.00,209.50,198.00,209.00,462132,94431088,10.5,,,399,
2017-07-26,4912,聯德控股-KY,twse,209.00,214.00,207.00,212.00,428000,90402500,3.0,,,349,
2017-07-27,4912,聯德控股-KY,twse,212.00,222.00,212.00,217.00,642100,139885549,5.0,,,526,
2017-07-28,4912,聯德控股-KY,twse,218.00,222.00,217.00,222.00,313074,68908502,5.0,,,260,
2017-07-31,4912,聯德控股-KY,twse,222.00,225.00,216.50,217.00,403029,89492807,-5.0,,,358,
2017-08-01,4912,聯德控股-KY,twse,217.00,220.00,215.50,215.50,297125,64657436,-1.5,,,207,
2017-08-02,4912,聯德控股-KY,twse,215.50,217.50,215.00,217.00,200000,43255000,1.5,,,147,
2017-08-03,4912,聯德控股-KY,twse,217.00,217.00,215.50,217.00,112078,24275426,0.0,,,102,
2017-08-04,4912,聯德控股-KY,twse,217.00,220.00,215.00,217.50,170000,36986500,0.5,,,133,
2017-08-07,4912,聯德控股-KY,twse,217.50,224.50,217.50,224.00,233099,51536661,6.5,,,172,
2017-08-08,4912,聯德控股-KY,twse,226.00,226.50,220.50,222.00,140000,31340000,-2.0,,,122,
2017-08-09,4912,聯德控股-KY,twse,222.00,222.00,213.50,217.50,120047,26160340,-4.5,,,101,
2017-08-10,4912,聯德控股-KY,twse,206.50,212.00,196.00,196.00,636261,126360656,-21.5,,,465,
2017-08-11,4912,聯德控股-KY,twse,192.00,201.00,184.50,201.00,624000,120382500,5.0,,,472,
2017-08-14,4912,聯德控股-KY,twse,201.00,201.00,191.50,194.50,317100,62037950,-6.5,,,242,
2017-08-15,4912,聯德控股-KY,twse,194.50,196.00,191.50,193.00,317472,61455596,-1.5,,,277,
2017-08-16,4912,聯德控股-KY,twse,192.50,197.50,191.00,196.50,162100,31722550,3.5,,,142,
2017-08-17,4912,聯德控股-KY,twse,196.50,203.50,195.00,202.00,161100,32314200,5.5,,,149,
2017-08-18,4912,聯德控股-KY,twse,199.00,203.00,199.00,200.00,101000,20334500,-2.0,,,84,
2017-08-21,4912,聯德控股-KY,twse,201.00,202.00,197.00,200.50,89250,17877625,0.5,,,74,
2017-08-22,4912,聯德控股-KY,twse,200.00,202.00,198.50,200.50,99003,19905601,0.0,,,78,
2017-08-23,4912,聯德控股-KY,twse,201.00,201.50,199.00,200.00,110162,22068657,-0.5,,,83,
2017-08-24,4912,聯德控股-KY,twse,201.00,202.50,200.50,200.50,52173,10501013,0.5,,,46,
2017-08-25,4912,聯德控股-KY,twse,204.00,204.00,199.50,199.50,78000,15635000,-1.0,,,64,
2017-08-28,4912,聯德控股-KY,twse,201.50,219.00,201.50,219.00,468928,100327232,19.5,,,311,
2017-08-29,4912,聯德控股-KY,twse,224.00,240.50,224.00,226.50,863000,200202000,7.5,,,585,
2017-08-30,4912,聯德控股-KY,twse,230.50,236.50,230.50,232.00,219180,51217150,5.5,,,198,
2017-08-31,4912,聯德控股-KY,twse,237.50,237.50,230.00,232.50,96000,22392000,0.5,,,87,
2017-09-01,4912,聯德控股-KY,twse,231.00,235.00,231.00,235.00,96030,22372050,2.5,,,79,
2017-09-04,4912,聯德控股-KY,twse,248.00,258.00,245.50,257.50,1030157,260615584,22.5,,,806,
2017-09-05,4912,聯德控股-KY,twse,253.00,264.00,251.00,257.50,436000,112066500,0.0,,,360,
2017-09-06,4912,聯德控股-KY,twse,259.50,259.50,247.00,257.50,343263,87041354,0.0,,,270,
2017-09-07,4912,聯德控股-KY,twse,257.50,259.50,252.00,252.50,146100,37282249,-5.0,,,125,
2017-09-08,4912,聯德控股-KY,twse,255.00,264.00,253.50,255.00,319000,81918000,2.5,,,255,
2017-09-11,4912,聯德控股-KY,twse,261.00,261.00,248.00,251.00,202100,51208600,-4.0,,,167,
2017-09-12,4912,聯德控股-KY,twse,255.50,255.50,247.00,251.00,194250,48618250,0.0,,,156,
2017-09-13,4912,聯德控股-KY,twse,252.50,252.50,241.50,241.50,193136,47694843,-9.5,,,166,
2017-09-14,4912,聯德控股-KY,twse,243.00,243.50,233.50,242.50,163100,38919150,1.0,,,141,
2017-09-15,4912,聯德控股-KY,twse,245.00,245.00,235.50,238.50,71200,17017400,-4.0,,,67,
2017-09-18,4912,聯德控股-KY,twse,241.00,242.50,238.00,242.00,114000,27335500,3.5,,,98,
2017-09-19,4912,聯德控股-KY,twse,244.50,248.00,240.50,243.00,167000,40926500,1.0,,,147,
2017-09-20,4912,聯德控股-KY,twse,244.00,246.50,239.00,245.50,158001,38595245,2.5,,,138,
2017-09-21,4912,聯德控股-KY,twse,246.00,247.00,245.50,246.00,67100,16523550,0.5,,,64,
2017-09-22,4912,聯德控股-KY,twse,246.50,246.50,240.00,241.00,126000,30517000,-5.0,,,106,
2017-09-25,4912,聯德控股-KY,twse,241.00,241.00,226.00,226.00,221000,50912000,-15.0,,,189,
2017-09-26,4912,聯德控股-KY,twse,226.50,228.00,220.00,224.50,112000,25131500,-1.5,,,101,
2017-09-27,4912,聯德控股-KY,twse,225.00,232.00,225.00,231.50,119000,27259000,7.0,,,107,
2017-09-28,4912,聯德控股-KY,twse,231.50,235.00,228.50,235.00,98000,22755000,3.5,,,88,
2017-09-29,4912,聯德控股-KY,twse,235.00,235.50,231.00,235.50,56000,13103500,0.5,,,55,
2017-09-30,4912,聯德控股-KY,twse,236.50,242.00,236.50,242.00,133000,31925500,6.5,,,112,
2017-10-02,4912,聯德控股-KY,twse,246.00,246.00,241.00,243.00,55065,13349730,1.0,,,55,
2017-10-03,4912,聯德控股-KY,twse,243.00,243.00,237.00,238.00,181001,43413740,-5.0,,,132,
2017-10-05,4912,聯德控股-KY,twse,243.00,243.00,238.00,239.50,62000,14893000,1.5,,,59,
2017-10-06,4912,聯德控股-KY,twse,241.00,241.00,238.00,239.50,77030,18438185,0.0,,,69,
2017-10-11,4912,聯德控股-KY,twse,244.00,245.50,236.50,236.50,199235,48004725,-3.0,,,162,
2017-10-12,4912,聯德控股-KY,twse,239.50,239.50,225.50,231.00,137314,31668406,-5.5,,,121,
2017-10-13,4912,聯德控股-KY,twse,230.50,231.00,229.00,229.00,76005,17487655,-2.0,,,65,
2017-10-16,4912,聯德控股-KY,twse,230.00,231.00,227.50,227.50,68001,15564227,-1.5,,,69,
2017-10-17,4912,聯德控股-KY,twse,231.00,231.00,225.50,225.50,60000,13640500,-2.0,,,58,
2017-10-18,4912,聯德控股-KY,twse,225.50,225.50,213.50,217.00,179006,39313308,-8.5,,,158,
2017-10-19,4912,聯德控股-KY,twse,217.00,221.00,213.00,219.50,109000,23713000,2.5,,,91,
2017-10-20,4912,聯德控股-KY,twse,217.50,223.50,217.50,218.50,55000,12133000,-1.0,,,55,
2017-10-23,4912,聯德控股-KY,twse,219.00,221.00,218.00,219.00,57000,12504000,0.5,,,53,
2017-10-24,4912,聯德控股-KY,twse,219.00,221.50,219.00,220.00,58300,12835500,1.0,,,53,
2017-10-25,4912,聯德控股-KY,twse,220.00,222.00,218.00,221.00,88100,19391649,1.0,,,73,
2017-10-26,4912,聯德控股-KY,twse,218.50,221.00,218.50,219.50,47100,10352849,-1.5,,,48,
2017-10-27,4912,聯德控股-KY,twse,219.50,222.00,219.00,219.50,100000,22019500,0.0,,,87,
2017-10-30,4912,聯德控股-KY,twse,220.00,230.50,220.00,230.00,119650,27173675,10.5,,,114,
2017-10-31,4912,聯德控股-KY,twse,233.00,240.00,233.00,240.00,225100,53692300,10.0,,,220,
2017-11-01,4912,聯德控股-KY,twse,240.00,244.00,235.00,239.50,160100,38444800,-0.5,,,150,
2017-11-02,4912,聯德控股-KY,twse,239.50,242.00,236.50,239.50,111000,26577000,0.0,,,96,
2017-11-03,4912,聯德控股-KY,twse,240.00,243.00,240.00,241.00,137005,33044197,1.5,,,128,
2017-11-06,4912,聯德控股-KY,twse,240.00,240.00,234.00,235.00,94026,22322584,-6.0,,,92,
2017-11-07,4912,聯德控股-KY,twse,235.50,236.00,226.50,227.00,88000,20338000,-8.0,,,82,
2017-11-08,4912,聯德控股-KY,twse,227.00,227.00,220.00,223.00,87000,19449500,-4.0,,,85,
2017-11-09,4912,聯德控股-KY,twse,220.50,220.50,211.00,213.00,222080,48038620,-10.0,,,195,
2017-11-10,4912,聯德控股-KY,twse,210.00,210.00,192.00,196.00,611229,121687725,-17.0,,,543,
2017-11-13,4912,聯德控股-KY,twse,197.00,202.00,189.00,189.00,245005,48064945,-7.0,,,190,
2017-11-14,4912,聯德控股-KY,twse,189.00,190.00,175.00,181.00,519650,93962500,-8.0,,,395,
2017-11-15,4912,聯德控股-KY,twse,180.00,185.00,173.00,180.50,294000,52674000,-0.5,,,260,
2017-11-16,4912,聯德控股-KY,twse,181.50,190.00,181.50,189.50,220003,41174570,9.0,,,199,
2017-11-17,4912,聯德控股-KY,twse,189.50,192.50,187.00,187.00,162050,30695850,-2.5,,,158,
2017-11-20,4912,聯德控股-KY,twse,189.00,194.50,188.50,190.50,141100,27081700,3.5,,,128,
2017-11-21,4912,聯德控股-KY,twse,190.50,191.50,187.00,189.50,96025,18172737,-1.0,,,93,
2017-11-22,4912,聯德控股-KY,twse,188.00,190.00,185.00,185.50,123028,23085208,-4.0,,,98,
2017-11-23,4912,聯德控股-KY,twse,185.00,187.00,179.00,179.50,108161,19593399,-6.0,,,97,
2017-11-24,4912,聯德控股-KY,twse,180.00,197.00,180.00,197.00,350081,66924457,17.5,,,297,
2017-11-27,4912,聯德控股-KY,twse,202.00,207.00,190.00,193.00,493002,98956389,-4.0,,,393,
2017-11-28,4912,聯德控股-KY,twse,189.50,190.50,178.00,178.50,513100,93333500,-14.5,,,431,
2017-11-29,4912,聯德控股-KY,twse,176.50,184.50,174.00,180.00,324000,57844000,1.5,,,276,
2017-11-30,4912,聯德控股-KY,twse,178.00,178.00,162.00,162.00,843001,140133162,-18.0,,,643,
2017-12-01,4912,聯德控股-KY,twse,161.50,161.50,148.00,152.00,925300,141573400,-10.0,,,721,
2017-12-04,4912,聯德控股-KY,twse,150.50,150.50,138.00,139.00,783700,111561600,-13.0,,,640,
2017-12-05,4912,聯德控股-KY,twse,142.00,143.00,138.00,139.00,320161,44946379,0.0,,,278,
2017-12-06,4912,聯德控股-KY,twse,139.00,146.00,135.00,137.50,401000,56507000,-1.5,,,335,
2017-12-07,4912,聯德控股-KY,twse,139.00,141.50,134.00,134.00,255230,34731820,-3.5,,,197,
2017-12-08,4912,聯德控股-KY,twse,135.00,135.50,121.00,121.00,1048255,129098981,-13.0,,,681,
2017-12-11,4912,聯德控股-KY,twse,122.50,133.00,120.00,133.00,1265811,162380363,12.0,,,893,
2017-12-12,4912,聯德控股-KY,twse,137.00,139.00,126.50,128.00,777214,103694106,-5.0,,,630,
2017-12-13,4912,聯德控股-KY,twse,129.00,138.00,128.00,137.00,532106,71623628,9.0,,,486,
2017-12-14,4912,聯德控股-KY,twse,140.00,149.00,139.50,142.00,854205,123588905,5.0,,,743,
2017-12-15,4912,聯德控股-KY,twse,143.00,146.50,139.00,141.50,364435,52225617,-0.5,,,336,
2017-12-18,4912,聯德控股-KY,twse,141.50,143.00,136.00,138.50,195101,27059539,-3.0,,,182,
2017-12-19,4912,聯德控股-KY,twse,139.00,139.00,136.50,137.00,84000,11527000,-1.5,,,74,
2017-12-20,4912,聯德控股-KY,twse,138.50,140.00,137.50,138.50,89100,12353300,1.5,,,84,
2017-12-21,4912,聯德控股-KY,twse,138.50,141.00,137.00,137.00,131000,18159500,-1.5,,,108,
2017-12-22,4912,聯德控股-KY,twse,137.50,141.50,137.00,138.50,186015,25871592,1.5,,,141,
2017-12-25,4912,聯德控股-KY,twse,140.00,140.00,137.50,139.50,71000,9842000,1.0,,,52,
2017-12-26,4912,聯德控股-KY,twse,139.50,139.50,131.00,134.00,192100,25831900,-5.5,,,161,
2017-12-27,4912,聯德控股-KY,twse,133.00,137.50,133.00,133.50,112100,15094450,-0.5,,,83,
2017-12-28,4912,聯德控股-KY,twse,134.00,136.00,133.00,136.00,86000,11591500,2.5,,,70,
2017-12-29,4912,聯德控股-KY,twse,136.00,140.00,134.00,140.00,168119,23114660,4.0,,,130,
2018-01-02,4912,聯德控股-KY,twse,140.00,144.50,138.50,140.00,175001,24682140,0.0,,,153,
2018-01-03,4912,聯德控股-KY,twse,140.50,141.50,139.00,140.00,140000,19661000,0.0,,,115,
2018-01-04,4912,聯德控股-KY,twse,141.00,141.00,138.50,141.00,113000,15779500,1.0,,,81,
2018-01-05,4912,聯德控股-KY,twse,142.00,142.50,140.00,141.00,111152,15672432,0.0,,,103,
2018-01-08,4912,聯德控股-KY,twse,141.50,145.00,141.00,141.00,261000,37336500,0.0,,,213,
2018-01-09,4912,聯德控股-KY,twse,141.00,141.00,134.00,136.00,185000,25306500,-5.0,,,154,
2018-01-10,4912,聯德控股-KY,twse,137.50,138.00,134.00,136.00,121000,16467500,0.0,,,96,
2018-01-11,4912,聯德控股-KY,twse,136.00,136.00,132.00,132.50,83000,11049000,-3.5,,,80,
2018-01-12,4912,聯德控股-KY,twse,132.50,145.00,132.50,143.50,426130,60568784,11.0,,,353,
2018-01-15,4912,聯德控股-KY,twse,145.00,147.50,141.50,143.50,293000,42215000,0.0,,,252,
2018-01-16,4912,聯德控股-KY,twse,144.00,144.50,140.50,141.50,76000,10770500,-2.0,,,73,
2018-01-17,4912,聯德控股-KY,twse,142.00,143.50,140.50,143.00,84100,11936300,1.5,,,78,
2018-01-18,4912,聯德控股-KY,twse,144.00,145.00,141.50,141.50,131028,18688004,-1.5,,,119,
2018-01-19,4912,聯德控股-KY,twse,143.00,143.00,139.50,139.50,92000,12959500,-2.0,,,76,
2018-01-22,4912,聯德控股-KY,twse,139.50,140.00,135.00,137.00,157085,21579315,-2.5,,,135,
2018-01-23,4912,聯德控股-KY,twse,137.00,138.00,136.50,138.00,77065,10570250,1.0,,,73,
2018-01-24,4912,聯德控股-KY,twse,140.00,141.50,137.50,140.00,105000,14670000,2.0,,,97,
2018-01-25,4912,聯德控股-KY,twse,140.50,143.00,137.00,138.00,150000,21021500,-2.0,,,118,
2018-01-26,4912,聯德控股-KY,twse,138.00,140.00,138.00,139.00,52200,7259100,1.0,,,55,
2018-01-29,4912,聯德控股-KY,twse,140.00,140.50,137.00,139.00,49016,6790708,0.0,,,45,
2018-01-30,4912,聯德控股-KY,twse,140.00,140.00,135.50,135.50,108000,14816500,-3.5,,,100,
2018-01-31,4912,聯德控股-KY,twse,135.50,137.00,135.00,135.50,72100,9800100,0.0,,,57,
2018-02-01,4912,聯德控股-KY,twse,136.00,136.00,133.50,134.00,80000,10754000,-1.5,,,61,
2018-02-02,4912,聯德控股-KY,twse,135.00,135.00,132.50,133.00,77000,10281500,-1.0,,,69,
2018-02-05,4912,聯德控股-KY,twse,130.00,131.50,128.00,129.00,88046,11401480,-4.0,,,82,
2018-02-06,4912,聯德控股-KY,twse,127.00,127.00,116.50,116.50,424200,50272300,-12.5,,,348,
2018-02-07,4912,聯德控股-KY,twse,122.00,124.50,118.00,118.00,239000,28809500,1.5,,,201,
2018-02-08,4912,聯德控股-KY,twse,118.50,122.50,118.50,118.50,134000,16084000,0.5,,,118,
2018-02-09,4912,聯德控股-KY,twse,109.00,114.00,107.00,113.50,359000,39384499,-5.0,,,322,
2018-02-12,4912,聯德控股-KY,twse,116.00,120.00,115.00,120.00,207191,24432729,6.5,,,163,
2018-02-21,4912,聯德控股-KY,twse,124.00,128.00,124.00,127.50,165250,20891374,7.5,,,137,
2018-02-22,4912,聯德控股-KY,twse,128.00,129.00,126.50,128.00,95000,12116500,0.5,,,82,
2018-02-23,4912,聯德控股-KY,twse,130.00,130.00,126.50,126.50,49191,6310948,-1.5,,,48,
2018-02-26,4912,聯德控股-KY,twse,129.00,139.00,129.00,139.00,545100,74437900,12.5,,,372,
2018-02-27,4912,聯德控股-KY,twse,141.00,142.00,137.50,139.00,401080,55973860,0.0,,,348,
2018-03-01,4912,聯德控股-KY,twse,138.00,152.50,136.50,151.00,902082,134366300,12.0,,,679,
2018-03-02,4912,聯德控股-KY,twse,148.00,156.50,147.00,152.00,503100,75996750,1.0,,,418,
2018-03-05,4912,聯德控股-KY,twse,153.00,154.50,147.00,153.00,423150,63826875,1.0,,,330,
2018-03-06,4912,聯德控股-KY,twse,154.00,161.50,153.50,155.50,384218,60295226,2.5,,,335,
2018-03-07,4912,聯德控股-KY,twse,154.50,158.00,154.50,156.00,221350,34638100,0.5,,,185,
2018-03-08,4912,聯德控股-KY,twse,157.50,161.00,156.50,160.00,213063,33964080,4.0,,,179,
2018-03-09,4912,聯德控股-KY,twse,161.00,162.50,156.00,157.00,152300,24202300,-3.0,,,135,
2018-03-12,4912,聯德控股-KY,twse,157.00,159.00,152.00,152.50,259093,40165275,-4.5,,,228,
2018-03-13,4912,聯德控股-KY,twse,153.00,155.00,153.00,154.50,75000,11556000,2.0,,,67,
2018-03-14,4912,聯德控股-KY,twse,157.50,157.50,154.00,155.00,62000,9594500,0.5,,,52,
2018-03-15,4912,聯德控股-KY,twse,154.00,154.50,152.50,153.50,57200,8771199,-1.5,,,54,
2018-03-16,4912,聯德控股-KY,twse,154.00,155.00,152.50,153.00,42450,6523400,-0.5,,,37,
2018-03-19,4912,聯德控股-KY,twse,153.00,154.00,152.50,152.50,46000,7039000,-0.5,,,41,
2018-03-20,4912,聯德控股-KY,twse,152.50,167.00,152.00,165.00,472300,76593700,12.5,,,414,
2018-03-21,4912,聯德控股-KY,twse,167.00,167.50,161.50,163.50,535145,87794707,-1.5,,,382,
2018-03-22,4912,聯德控股-KY,twse,164.00,179.50,164.00,179.50,915124,161728757,16.0,,,629,
2018-03-23,4912,聯德控股-KY,twse,173.00,193.00,172.00,181.00,1894697,347220460,1.5,,,1638,
2018-03-26,4912,聯德控股-KY,twse,183.00,199.00,183.00,198.50,1632234,314396332,17.5,,,1246,
2018-03-27,4912,聯德控股-KY,twse,207.00,215.00,201.00,209.00,1262300,263021100,10.5,,,1062,
2018-03-28,4912,聯德控股-KY,twse,205.00,208.50,199.00,202.00,975377,198462088,-7.0,,,829,
2018-03-29,4912,聯德控股-KY,twse,207.00,209.50,199.50,202.00,407201,82900701,0.0,,,369,
2018-03-30,4912,聯德控股-KY,twse,206.00,216.50,182.00,185.50,2733500,536611250,-16.5,,,2258,
2018-03-31,4912,聯德控股-KY,twse,182.00,187.50,172.50,187.00,1087130,194641245,1.5,,,938,
2018-04-02,4912,聯德控股-KY,twse,186.50,193.00,184.50,186.50,537100,101221600,-0.5,,,472,
2018-04-03,4912,聯德控股-KY,twse,189.00,189.00,181.00,181.00,289180,53195260,-5.5,,,247,
2018-04-09,4912,聯德控股-KY,twse,180.50,185.00,177.50,182.00,248101,44854533,1.0,,,226,
2018-04-10,4912,聯德控股-KY,twse,182.00,186.50,178.00,178.00,270101,49052281,-4.0,,,225,
2018-04-11,4912,聯德控股-KY,twse,179.00,181.00,161.00,163.00,633909,106041576,-15.0,,,549,
2018-04-12,4912,聯德控股-KY,twse,161.00,168.00,156.00,167.00,411100,66758700,4.0,,,355,
2018-04-13,4912,聯德控股-KY,twse,168.00,168.50,162.50,162.50,258000,42728000,-4.5,,,218,
2018-04-16,4912,聯德控股-KY,twse,160.00,168.00,159.50,165.00,198001,32404172,2.5,,,178,
2018-04-17,4912,聯德控股-KY,twse,166.50,169.00,163.00,163.00,170208,28068112,-2.0,,,151,
2018-04-18,4912,聯德控股-KY,twse,163.00,167.00,162.50,162.50,137161,22494323,-0.5,,,112,
2018-04-19,4912,聯德控股-KY,twse,163.50,165.00,160.00,162.00,106000,17239000,-0.5,,,96,
2018-04-20,4912,聯德控股-KY,twse,161.50,163.00,158.00,161.50,141000,22637500,-0.5,,,111,
2018-04-23,4912,聯德控股-KY,twse,162.00,162.00,152.00,155.50,227000,35479000,-6.0,,,192,
2018-04-24,4912,聯德控股-KY,twse,153.00,153.50,143.00,148.00,275114,40850600,-7.5,,,229,
2018-04-25,4912,聯德控股-KY,twse,143.50,157.00,143.50,157.00,167001,25371158,9.0,,,146,
2018-04-26,4912,聯德控股-KY,twse,157.00,166.50,155.50,156.00,267001,43039658,-1.0,,,246,
2018-04-27,4912,聯德控股-KY,twse,161.50,162.00,157.50,157.50,157000,25099500,1.5,,,131,
2018-04-30,4912,聯德控股-KY,twse,159.00,163.00,159.00,161.00,122239,19691457,3.5,,,101,
2018-05-02,4912,聯德控股-KY,twse,161.00,162.50,158.00,160.00,125999,20172841,-1.0,,,103,
2018-05-03,4912,聯德控股-KY,twse,160.00,160.00,157.50,157.50,42258,6688748,-2.5,,,43,
2018-05-04,4912,聯德控股-KY,twse,157.50,159.00,156.50,157.00,75538,11900428,-0.5,,,63,
2018-05-07,4912,聯德控股-KY,twse,159.00,163.50,159.00,162.50,214500,34603000,5.5,,,166,
2018-05-08,4912,聯德控股-KY,twse,160.00,161.00,151.00,158.50,451000,70754000,-4.0,,,333,
2018-05-09,4912,聯德控股-KY,twse,159.50,161.50,156.00,160.50,112500,17982000,2.0,,,100,
2018-05-10,4912,聯德控股-KY,twse,161.00,174.50,161.00,174.50,528286,89316404,14.0,,,438,
2018-05-11,4912,聯德控股-KY,twse,178.00,185.50,173.00,174.00,754129,134942317,-0.5,,,649,
2018-05-14,4912,聯德控股-KY,twse,174.50,185.00,174.50,185.00,432200,78111800,11.0,,,381,
2018-05-15,4912,聯德控股-KY,twse,186.00,186.00,177.50,182.00,468000,84689000,-3.0,,,406,
2018-05-16,4912,聯德控股-KY,twse,182.00,190.50,180.50,182.00,535200,99469199,0.0,,,484,
2018-05-17,4912,聯德控股-KY,twse,183.50,184.00,178.50,179.50,194100,35082600,-2.5,,,179,
2018-05-18,4912,聯德控股-KY,twse,178.00,181.50,176.00,179.50,236400,42221700,0.0,,,203,
2018-05-21,4912,聯德控股-KY,twse,179.50,182.00,177.00,177.00,250000,44925000,-2.5,,,217,
2018-05-22,4912,聯德控股-KY,twse,178.00,186.00,172.00,183.00,595000,105077500,6.0,,,496,
2018-05-23,4912,聯德控股-KY,twse,182.00,182.50,174.00,174.00,512126,91047676,-9.0,,,439,
2018-05-24,4912,聯德控股-KY,twse,175.50,187.00,175.50,181.50,663000,120674000,7.5,,,529,
2018-05-25,4912,聯德控股-KY,twse,180.00,180.00,176.50,179.00,160100,28580900,-2.5,,,144,
2018-05-28,4912,聯德控股-KY,twse,181.50,181.50,177.00,178.00,193000,34623000,-1.0,,,176,
2018-05-29,4912,聯德控股-KY,twse,179.00,179.00,175.50,176.50,144000,25467500,-1.5,,,132,
2018-05-30,4912,聯德控股-KY,twse,176.00,179.00,174.50,175.00,187001,33041676,-1.5,,,164,
2018-05-31,4912,聯德控股-KY,twse,175.50,178.50,175.00,175.00,185000,32715500,0.0,,,153,
2018-06-01,4912,聯德控股-KY,twse,175.50,192.50,175.50,192.50,1367485,256301361,17.5,,,1063,
2018-06-04,4912,聯德控股-KY,twse,194.50,194.50,185.00,187.50,957628,181706122,-5.0,,,780,
2018-06-05,4912,聯德控股-KY,twse,189.00,191.50,185.50,186.00,274000,51399000,-1.5,,,241,
2018-06-06,4912,聯德控股-KY,twse,186.00,194.00,186.00,187.00,442060,84215160,1.0,,,385,
2018-06-07,4912,聯德控股-KY,twse,190.50,191.50,187.00,187.50,226000,42580000,0.5,,,193,
2018-06-08,4912,聯德控股-KY,twse,189.50,192.00,188.50,188.50,261310,49646970,1.0,,,238,
2018-06-11,4912,聯德控股-KY,twse,192.00,192.00,187.00,187.00,263000,49680500,-1.5,,,205,
2018-06-12,4912,聯德控股-KY,twse,190.00,191.00,187.00,189.00,226360,42893540,2.0,,,200,
2018-06-13,4912,聯德控股-KY,twse,190.00,199.50,189.00,189.00,626010,121422905,0.0,,,546,
