date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-26,6625,必應,twse,52.40,52.40,51.60,52.20,28020,1457143,-0.1,,,27,
2018-11-27,6625,必應,twse,52.50,52.50,52.30,52.50,13251,694452,0.3,,,17,
2018-11-28,6625,必應,twse,53.20,53.20,52.20,52.50,24449,1282272,0.0,,,26,
2018-11-29,6625,必應,twse,52.60,53.20,52.20,53.20,42600,2246219,0.7,,,37,
2018-11-30,6625,必應,twse,52.90,52.90,52.40,52.40,37050,1950425,-0.8,,,27,
2018-12-03,6625,必應,twse,52.50,53.00,52.40,53.00,26510,1395179,0.6,,,26,
2018-12-04,6625,必應,twse,52.30,53.20,52.30,53.00,27100,1427490,0.0,,,25,
2018-12-05,6625,必應,twse,53.00,53.00,52.70,52.80,15056,796151,-0.2,,,14,
2018-12-06,6625,必應,twse,52.90,52.90,52.00,52.30,34050,1787005,-0.5,,,34,
2018-12-07,6625,必應,twse,52.20,52.60,52.20,52.30,15200,797060,0.0,,,18,
2018-12-10,6625,必應,twse,52.00,53.50,52.00,53.50,48950,2596234,1.2,,,43,
2018-12-11,6625,必應,twse,54.00,55.60,53.50,54.50,139155,7603045,1.0,,,116,
2018-12-12,6625,必應,twse,55.60,55.60,54.50,54.50,26010,1426046,0.0,,,25,
2018-12-13,6625,必應,twse,55.50,55.50,54.50,54.60,51210,2804066,0.1,,,36,
2018-12-14,6625,必應,twse,54.80,57.00,54.80,55.50,219104,12230572,0.9,,,161,
2018-12-17,6625,必應,twse,55.70,56.60,55.70,56.60,55800,3148079,1.1,,,60,
2018-12-18,6625,必應,twse,57.00,59.50,56.60,57.00,239210,13831970,0.4,,,190,
2018-12-19,6625,必應,twse,57.50,58.90,57.20,58.60,120799,7036301,1.6,,,103,
2018-12-20,6625,必應,twse,59.00,60.10,57.10,57.10,149600,8820400,-1.5,,,123,
2018-12-21,6625,必應,twse,57.50,57.60,56.00,57.50,52450,2989104,0.4,,,53,
2018-12-22,6625,必應,twse,57.50,58.00,57.00,57.50,51100,2938389,0.0,,,44,
2018-12-24,6625,必應,twse,57.90,57.90,56.80,57.40,79050,4533950,-0.1,,,63,
2018-12-25,6625,必應,twse,55.60,57.50,53.50,53.70,91591,5030229,-3.7,,,78,
2018-12-26,6625,必應,twse,52.20,55.30,52.20,54.90,74760,4065100,1.2,,,70,
2018-12-27,6625,必應,twse,56.00,56.10,55.10,55.70,30035,1669749,0.8,,,28,
2018-12-28,6625,必應,twse,55.60,55.60,55.00,55.00,5100,282300,-0.7,,,6,
2019-01-02,6625,必應,twse,53.70,55.00,53.50,55.00,12311,668049,0.0,,,15,
2019-01-03,6625,必應,twse,53.60,55.10,53.00,54.80,36000,1954800,-0.2,,,30,
2019-01-04,6625,必應,twse,54.80,54.80,53.00,53.90,23618,1268872,-0.9,,,29,
2019-01-07,6625,必應,twse,53.60,54.00,53.50,53.60,37301,2004432,-0.3,,,33,
2019-01-08,6625,必應,twse,53.80,54.00,53.30,53.90,17520,942372,0.3,,,21,
2019-01-09,6625,必應,twse,54.10,54.50,54.10,54.20,18000,975900,0.3,,,18,
2019-01-10,6625,必應,twse,56.10,57.20,54.20,54.30,89150,4955470,0.1,,,76,
2019-01-11,6625,必應,twse,54.60,54.60,53.40,54.30,25200,1358260,0.0,,,24,
2019-01-14,6625,必應,twse,53.50,53.50,53.50,53.50,6845,367052,-0.8,down,,12,
2019-01-15,6625,必應,twse,53.50,53.90,52.90,53.70,11678,622769,0.2,,,13,
2019-01-16,6625,必應,twse,53.20,53.20,52.30,52.30,26072,1373079,-1.4,,,29,
2019-01-17,6625,必應,twse,52.60,52.60,52.00,52.00,25430,1325060,-0.3,,,29,
2019-01-18,6625,必應,twse,52.00,52.70,51.80,52.70,4811,250834,0.7,,,9,
2019-01-21,6625,必應,twse,51.50,52.30,51.50,52.10,13680,711588,-0.6,,,14,
2019-01-22,6625,必應,twse,52.10,52.20,51.10,51.60,14317,739598,-0.5,,,15,
2019-01-23,6625,必應,twse,51.20,51.20,51.00,51.10,5050,257955,-0.5,,,6,
2019-01-24,6625,必應,twse,51.20,52.00,51.00,52.00,26064,1345469,0.9,,,24,
2019-01-25,6625,必應,twse,52.00,52.00,51.50,51.50,5350,277700,-0.5,,,9,
2019-01-28,6625,必應,twse,52.00,53.00,51.70,51.70,15150,793025,0.2,,,16,
2019-01-29,6625,必應,twse,51.70,51.70,50.90,51.50,25710,1313665,-0.2,,,30,
2019-01-30,6625,必應,twse,51.50,51.50,51.00,51.30,14200,726660,-0.2,,,14,
2019-02-11,6625,必應,twse,51.10,51.10,50.20,50.40,30277,1533016,-0.9,,,29,
2019-02-12,6625,必應,twse,51.30,51.30,50.50,51.00,15000,764300,0.6,,,12,
2019-02-13,6625,必應,twse,51.40,52.90,51.40,52.50,20000,1045400,1.5,,,19,
2019-02-14,6625,必應,twse,52.50,52.50,51.40,52.00,13000,672800,-0.5,,,13,
2019-02-15,6625,必應,twse,50.90,51.90,50.90,51.00,11050,565250,-1.0,,,11,
2019-02-18,6625,必應,twse,50.60,52.00,50.60,51.40,36950,1896784,0.4,,,37,
2019-02-19,6625,必應,twse,51.60,51.90,51.20,51.20,12000,617700,-0.2,,,12,
2019-02-20,6625,必應,twse,52.30,52.30,51.00,52.00,26202,1352004,0.8,,,26,
2019-02-21,6625,必應,twse,52.00,52.00,51.20,51.20,14350,738320,-0.8,,,16,
2019-02-22,6625,必應,twse,51.20,52.00,51.10,51.90,13757,711088,0.7,,,17,
2019-02-25,6625,必應,twse,51.80,52.50,51.70,52.50,24410,1270325,0.6,,,26,
2019-02-26,6625,必應,twse,52.50,52.80,52.00,52.60,25934,1362361,0.1,,,28,
2019-02-27,6625,必應,twse,52.70,53.00,52.50,52.80,19102,1009895,0.2,,,18,
2019-03-04,6625,必應,twse,53.10,53.40,52.80,53.10,21000,1114900,0.3,,,20,
2019-03-05,6625,必應,twse,53.20,53.20,51.80,52.60,15658,823676,-0.5,,,19,
2019-03-06,6625,必應,twse,52.00,52.70,52.00,52.70,12250,641175,0.1,,,12,
2019-03-07,6625,必應,twse,52.20,52.40,51.60,52.20,19040,991496,-0.5,,,18,
2019-03-08,6625,必應,twse,52.10,52.90,52.10,52.60,10850,571564,0.4,,,10,
2019-03-11,6625,必應,twse,52.90,52.90,52.00,52.80,18100,954780,0.2,,,17,
2019-03-12,6625,必應,twse,52.00,52.70,52.00,52.20,19651,1026482,-0.6,,,21,
2019-03-13,6625,必應,twse,51.90,52.70,51.90,52.30,14670,768640,0.1,,,17,
2019-03-14,6625,必應,twse,52.70,52.70,52.10,52.50,9126,477988,0.2,,,12,
2019-03-15,6625,必應,twse,52.50,52.90,52.20,52.50,13060,686038,0.0,,,15,
2019-03-18,6625,必應,twse,52.50,52.70,52.50,52.60,37999,1997147,0.1,,,31,
2019-03-19,6625,必應,twse,53.50,53.60,52.80,52.90,29224,1557227,0.3,,,25,
2019-03-20,6625,必應,twse,53.20,53.20,52.90,52.90,14000,741600,0.0,,,14,
2019-03-21,6625,必應,twse,52.50,52.80,52.40,52.50,11050,580425,-0.4,,,12,
2019-03-22,6625,必應,twse,52.80,52.80,51.50,52.40,28192,1467984,-0.1,,,29,
2019-03-25,6625,必應,twse,52.50,52.80,51.80,52.20,14108,736516,-0.2,,,17,
2019-03-26,6625,必應,twse,52.00,52.20,51.90,52.10,8850,460385,-0.1,,,9,
2019-03-27,6625,必應,twse,52.30,52.40,51.00,52.10,8255,428860,0.0,,,10,
2019-03-28,6625,必應,twse,51.50,52.40,51.40,51.80,12770,662386,-0.3,,,16,
2019-03-29,6625,必應,twse,52.10,52.10,51.50,51.80,12612,653062,0.0,,,17,
2019-04-01,6625,必應,twse,51.60,51.80,50.20,51.50,43900,2246709,-0.3,,,42,
2019-04-02,6625,必應,twse,51.60,52.50,51.00,52.40,681900,35660000,0.9,,,53,
2019-04-03,6625,必應,twse,53.30,54.60,53.10,53.20,110320,5917922,0.8,,,99,
2019-04-08,6625,必應,twse,53.10,53.10,52.10,52.30,38500,2023649,-0.9,,,38,
2019-04-09,6625,必應,twse,52.10,53.20,52.10,52.20,11400,597038,-0.1,,,16,
2019-04-10,6625,必應,twse,52.20,52.20,52.00,52.00,7050,367500,-0.2,,,7,
2019-04-11,6625,必應,twse,52.00,52.50,51.80,51.80,19800,1033500,-0.2,,,19,
2019-04-12,6625,必應,twse,51.70,51.70,51.30,51.30,3140,161782,-0.5,,,7,
2019-04-15,6625,必應,twse,52.80,52.80,51.30,51.40,13050,672864,0.1,,,17,
2019-04-16,6625,必應,twse,51.40,51.40,50.80,50.80,9141,466747,-0.6,,,14,
2019-04-17,6625,必應,twse,50.70,51.30,50.70,51.00,32431,1651381,0.2,,,32,
2019-04-18,6625,必應,twse,50.80,50.80,50.80,50.80,8200,416600,-0.2,down,,12,
2019-04-19,6625,必應,twse,50.20,50.90,50.10,50.90,26310,1323578,0.1,,,28,
