date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-30,4931,新盛力,tpex,21.85,21.95,21.70,21.75,37000,806300,-0.40,,62619761,24,
2020-10-05,4931,新盛力,tpex,21.70,22.10,21.70,22.10,21000,460800,0.35,,62654761,21,
2020-10-06,4931,新盛力,tpex,21.95,22.45,21.95,22.40,149000,3309500,0.30,,62654761,69,
2020-10-07,4931,新盛力,tpex,22.25,22.50,22.20,22.30,55000,1225150,-0.10,,62654761,31,
2020-10-08,4931,新盛力,tpex,22.50,24.00,22.45,23.05,376000,8757850,0.75,,62654761,270,
2020-10-12,4931,新盛力,tpex,23.05,23.60,22.70,22.85,131000,3018450,-0.20,,62654761,85,
2020-10-13,4931,新盛力,tpex,23.25,23.60,22.85,22.95,69000,1592000,0.10,,62654761,49,
2020-10-14,4931,新盛力,tpex,23.00,23.05,22.60,23.00,68000,1561300,0.05,,62654761,46,
2020-10-15,4931,新盛力,tpex,23.00,23.10,22.75,23.00,74000,1699500,0.00,,62654761,39,
2020-10-16,4931,新盛力,tpex,22.80,23.00,22.45,22.80,77000,1749250,-0.20,,62654761,48,
2020-10-19,4931,新盛力,tpex,23.60,23.65,22.80,22.85,54000,1247150,0.05,,62654761,37,
2020-10-20,4931,新盛力,tpex,23.00,23.00,22.60,22.95,28000,639250,0.10,,62654761,20,
2020-10-21,4931,新盛力,tpex,22.70,22.95,22.70,22.75,36000,821900,-0.20,,62654761,18,
2020-10-22,4931,新盛力,tpex,22.60,22.85,22.55,22.55,32000,724450,-0.20,,62654761,27,
2020-10-23,4931,新盛力,tpex,22.45,22.75,22.35,22.35,44000,989450,-0.20,,62654761,25,
2020-10-26,4931,新盛力,tpex,22.40,22.40,22.15,22.25,28000,622600,-0.10,,62654761,19,
2020-10-27,4931,新盛力,tpex,22.50,22.55,22.20,22.35,23000,514350,0.10,,62654761,21,
2020-10-28,4931,新盛力,tpex,22.20,22.30,22.05,22.25,61000,1350300,-0.10,,62654761,39,
2020-10-29,4931,新盛力,tpex,22.00,22.35,22.00,22.25,32000,706500,0.00,,62654761,23,
2020-10-30,4931,新盛力,tpex,22.30,22.30,21.65,21.65,85000,1862700,-0.60,,62654761,52,
2020-11-02,4931,新盛力,tpex,21.75,22.00,21.70,21.85,55000,1197950,0.20,,62658761,32,
2020-11-03,4931,新盛力,tpex,21.85,22.35,21.70,21.80,53000,1158250,-0.05,,62658761,42,
2020-11-04,4931,新盛力,tpex,22.20,22.40,21.85,22.15,111000,2455150,0.35,,62658761,62,
2020-11-05,4931,新盛力,tpex,22.00,22.10,21.95,22.10,105000,2312950,-0.05,,62658761,41,
2020-11-06,4931,新盛力,tpex,22.00,22.20,21.85,21.95,38000,834850,-0.15,,62658761,24,
2020-11-09,4931,新盛力,tpex,22.15,22.70,22.00,22.60,158000,3528150,0.65,,62658761,105,
2020-11-10,4931,新盛力,tpex,22.90,23.20,22.65,22.85,158000,3615950,0.25,,62658761,101,
2020-11-11,4931,新盛力,tpex,23.00,23.00,22.60,22.80,83000,1891600,-0.05,,62658761,44,
2020-11-12,4931,新盛力,tpex,22.80,22.80,22.50,22.50,45000,1015350,-0.30,,62658761,21,
2020-11-13,4931,新盛力,tpex,22.50,22.50,22.00,22.30,46000,1023800,-0.20,,62658761,38,
2020-11-16,4931,新盛力,tpex,22.70,22.70,22.40,22.40,37000,831800,0.10,,62658761,27,
2020-11-17,4931,新盛力,tpex,22.30,23.00,22.30,22.55,114000,2576900,0.15,,62658761,71,
2020-11-18,4931,新盛力,tpex,22.45,22.65,22.45,22.60,48000,1082850,0.05,,62658761,37,
2020-11-19,4931,新盛力,tpex,22.60,22.90,22.50,22.70,84000,1901400,0.10,,62658761,49,
2020-11-20,4931,新盛力,tpex,22.80,22.85,22.45,22.60,45000,1017550,-0.10,,62658761,31,
2020-11-23,4931,新盛力,tpex,22.60,22.70,22.45,22.60,78000,1760500,0.00,,62658761,47,
2020-11-24,4931,新盛力,tpex,22.85,22.85,22.65,22.65,51000,1156950,0.05,,62658761,32,
2020-11-25,4931,新盛力,tpex,22.80,23.55,22.75,23.05,300000,6911050,0.40,,62658761,163,
2020-11-26,4931,新盛力,tpex,23.15,25.35,23.15,25.35,1083000,26990800,2.30,,62658761,510,
2020-11-27,4931,新盛力,tpex,26.40,27.70,26.15,27.25,3480000,93635300,1.90,,62658761,1898,
2020-11-30,4931,新盛力,tpex,26.95,27.75,26.65,26.70,928000,25075350,-0.55,,62658761,608,
2020-12-01,4931,新盛力,tpex,26.45,27.70,26.45,26.70,625000,16964100,0.00,,62674761,369,
2020-12-02,4931,新盛力,tpex,27.40,27.50,26.75,26.75,373000,10072750,0.05,,62674761,232,
2020-12-03,4931,新盛力,tpex,26.80,26.95,25.50,25.60,473000,12236450,-1.15,,62674761,306,
2020-12-04,4931,新盛力,tpex,25.40,25.40,24.55,24.55,556000,13816900,-1.05,,62674761,365,
2020-12-07,4931,新盛力,tpex,24.95,24.95,24.50,24.55,278000,6859000,0.00,,62674761,156,
2020-12-08,4931,新盛力,tpex,24.80,25.60,24.70,25.10,253000,6359400,0.55,,62674761,165,
2020-12-09,4931,新盛力,tpex,25.10,25.30,24.55,24.55,289000,7148050,-0.55,,62674761,181,
2020-12-10,4931,新盛力,tpex,24.25,24.50,23.85,23.85,245000,5903700,-0.70,,62674761,134,
2020-12-11,4931,新盛力,tpex,24.30,24.30,23.00,23.25,246000,5756900,-0.60,,62674761,156,
2020-12-14,4931,新盛力,tpex,23.25,23.60,23.25,23.50,157000,3678000,0.25,,62674761,76,
2020-12-15,4931,新盛力,tpex,24.25,24.25,22.50,22.60,302000,7113600,-0.90,,62674761,132,
2020-12-16,4931,新盛力,tpex,23.00,23.70,22.80,23.60,208000,4801650,1.00,,62674761,91,
2020-12-17,4931,新盛力,tpex,23.35,24.00,23.35,23.65,76000,1802200,0.05,,62674761,47,
2020-12-18,4931,新盛力,tpex,23.40,23.65,23.40,23.65,69000,1627300,0.00,,62674761,42,
2020-12-21,4931,新盛力,tpex,23.50,24.25,23.45,24.10,140000,3330550,0.45,,62674761,77,
2020-12-22,4931,新盛力,tpex,24.45,24.45,21.80,22.80,120000,2853500,-1.30,,62674761,80,
2020-12-23,4931,新盛力,tpex,23.85,23.90,23.15,23.30,73000,1702350,0.50,,62674761,51,
2020-12-24,4931,新盛力,tpex,23.30,23.60,23.15,23.30,140000,3264550,0.00,,62674761,59,
2020-12-25,4931,新盛力,tpex,23.35,23.95,23.35,23.50,186000,4399050,0.20,,62674761,88,
2020-12-28,4931,新盛力,tpex,23.45,23.70,23.40,23.50,74000,1738750,0.00,,62674761,41,
2020-12-29,4931,新盛力,tpex,23.45,23.90,23.45,23.60,86000,2030050,0.10,,62674761,57,
2020-12-30,4931,新盛力,tpex,23.65,23.70,23.50,23.55,49000,1155500,-0.05,,62674761,35,
2020-12-31,4931,新盛力,tpex,23.60,23.75,22.90,23.75,167000,3886650,0.20,,62674761,106,
2021-01-04,4931,新盛力,tpex,23.45,23.90,23.20,23.40,149000,3490450,-0.35,,62674761,90,
2021-01-05,4931,新盛力,tpex,23.40,23.85,23.35,23.85,156000,3673250,0.45,,62674761,83,
2021-01-06,4931,新盛力,tpex,23.85,23.85,23.15,23.40,276000,6491200,-0.45,,62674761,119,
2021-01-07,4931,新盛力,tpex,23.50,23.50,23.10,23.25,85000,1976150,-0.15,,62674761,50,
2021-01-08,4931,新盛力,tpex,23.25,23.50,22.80,23.00,120000,2769550,-0.25,,62674761,78,
2021-01-11,4931,新盛力,tpex,23.10,23.10,22.30,22.65,229000,5155900,-0.35,,62674761,126,
2021-01-12,4931,新盛力,tpex,22.75,22.80,22.40,22.55,153000,3449400,-0.10,,62674761,78,
2021-01-13,4931,新盛力,tpex,22.70,22.85,22.60,22.75,50000,1134700,0.20,,62674761,37,
2021-01-14,4931,新盛力,tpex,23.30,23.30,22.65,22.95,130000,2967050,0.20,,62674761,66,
2021-01-15,4931,新盛力,tpex,23.00,23.00,22.30,22.75,196000,4438250,-0.20,,62674761,82,
2021-01-18,4931,新盛力,tpex,22.50,22.75,22.00,22.75,57000,1281750,0.00,,62674761,36,
2021-01-19,4931,新盛力,tpex,22.60,22.65,22.50,22.50,104000,2345550,-0.25,,62674761,53,
2021-01-20,4931,新盛力,tpex,22.50,22.50,21.95,22.00,515000,11368100,-0.50,,62674761,138,
2021-01-21,4931,新盛力,tpex,22.10,22.90,22.05,22.20,187000,4175050,0.20,,62674761,79,
2021-01-22,4931,新盛力,tpex,22.20,22.45,21.85,22.00,229000,5048850,-0.20,,62674761,118,
2021-01-25,4931,新盛力,tpex,22.20,22.20,21.80,22.10,119000,2616200,0.10,,62674761,83,
2021-01-26,4931,新盛力,tpex,22.10,22.10,21.55,21.60,107000,2324600,-0.50,,62674761,69,
2021-01-27,4931,新盛力,tpex,21.65,21.65,21.40,21.45,61000,1312600,-0.15,,62674761,50,
2021-01-28,4931,新盛力,tpex,21.15,22.45,21.15,21.95,459000,10077850,0.50,,62674761,199,
2021-01-29,4931,新盛力,tpex,21.80,21.85,21.15,21.20,343000,7309350,-0.75,,62674761,109,
2021-02-01,4931,新盛力,tpex,21.20,21.50,20.75,20.75,224000,4678250,-0.45,,62696261,77,
2021-02-02,4931,新盛力,tpex,20.80,21.05,20.75,21.00,63000,1314050,0.25,,62696261,39,
2021-02-03,4931,新盛力,tpex,21.00,21.10,20.85,21.00,164000,3436200,0.00,,62696261,41,
2021-02-04,4931,新盛力,tpex,20.85,21.05,20.80,20.90,56000,1170400,-0.10,,62696261,28,
2021-02-05,4931,新盛力,tpex,20.90,20.90,20.85,20.90,54000,1127550,0.00,,62696261,29,
2021-02-17,4931,新盛力,tpex,20.90,21.50,20.85,20.90,115000,2402800,0.00,,62696261,67,
2021-02-18,4931,新盛力,tpex,21.00,21.60,21.00,21.45,101000,2151900,0.55,,62696261,71,
2021-02-19,4931,新盛力,tpex,21.50,21.80,21.50,21.80,73000,1583250,0.35,,62696261,51,
2021-02-22,4931,新盛力,tpex,22.00,22.10,21.70,21.80,194000,4234350,0.00,,62696261,91,
2021-02-23,4931,新盛力,tpex,21.95,21.95,21.50,21.60,110000,2383850,-0.20,,62696261,64,
2021-02-24,4931,新盛力,tpex,21.80,21.80,21.50,21.65,92000,1989050,0.05,,62696261,58,
2021-02-25,4931,新盛力,tpex,21.65,21.80,21.55,21.70,69000,1493500,0.05,,62696261,37,
2021-02-26,4931,新盛力,tpex,21.70,21.90,21.55,21.55,110000,2386300,-0.15,,62696261,65,
2021-03-02,4931,新盛力,tpex,21.60,21.70,21.35,21.35,113000,2434900,-0.20,,62698761,56,
2021-03-03,4931,新盛力,tpex,21.35,21.35,21.05,21.15,56000,1186300,-0.20,,62698761,37,
2021-03-04,4931,新盛力,tpex,21.15,21.35,21.10,21.20,70000,1483400,0.05,,62698761,45,
2021-03-05,4931,新盛力,tpex,20.90,21.20,20.85,21.10,50000,1051550,-0.10,,62698761,30,
2021-03-08,4931,新盛力,tpex,21.10,23.20,21.10,23.20,939000,21483400,2.10,,62698761,389,
2021-03-09,4931,新盛力,tpex,23.20,25.00,21.50,22.55,1982000,47268900,-0.65,,62698761,1129,
2021-03-10,4931,新盛力,tpex,22.40,23.35,22.40,22.70,319000,7309300,0.15,,62698761,227,
2021-03-11,4931,新盛力,tpex,22.50,23.00,22.50,22.55,259000,5889150,-0.15,,62698761,156,
2021-03-12,4931,新盛力,tpex,22.95,24.00,22.05,23.40,479000,11096400,0.85,,62698761,261,
2021-03-15,4931,新盛力,tpex,23.90,24.35,23.70,23.90,595000,14279700,0.50,,62698761,312,
2021-03-16,4931,新盛力,tpex,24.10,24.40,23.70,23.70,316000,7594400,-0.20,,62698761,192,
2021-03-17,4931,新盛力,tpex,23.75,24.00,23.30,23.45,135000,3202550,-0.25,,62698761,97,
2021-03-18,4931,新盛力,tpex,23.55,23.90,23.40,23.50,165000,3885700,0.05,,62698761,116,
2021-03-19,4931,新盛力,tpex,23.55,23.55,23.05,23.30,153000,3560950,-0.20,,62698761,81,
2021-03-22,4931,新盛力,tpex,23.80,23.85,22.85,22.90,270000,6236950,-0.40,,62698761,118,
2021-03-23,4931,新盛力,tpex,23.10,23.10,22.70,22.75,107000,2444100,-0.15,,62698761,56,
2021-03-24,4931,新盛力,tpex,22.95,22.95,22.55,22.65,94000,2132650,-0.10,,62698761,42,
2021-03-25,4931,新盛力,tpex,22.90,23.25,22.60,22.70,224000,5111950,0.05,,62698761,94,
2021-03-26,4931,新盛力,tpex,22.80,22.80,22.55,22.60,106000,2399950,-0.10,,62698761,48,
2021-03-29,4931,新盛力,tpex,22.90,23.00,22.50,22.60,135000,3060750,0.00,,62698761,69,
2021-03-30,4931,新盛力,tpex,22.75,22.85,22.50,22.70,135000,3057850,0.10,,62698761,81,
2021-03-31,4931,新盛力,tpex,22.70,22.75,22.50,22.60,109000,2469850,-0.10,,62698761,61,
2021-04-01,4931,新盛力,tpex,22.85,23.60,22.75,23.20,438000,10202100,0.60,,62698761,246,
2021-04-06,4931,新盛力,tpex,23.60,23.60,23.00,23.15,281000,6528600,-0.05,,62698761,161,
2021-04-07,4931,新盛力,tpex,23.40,23.45,23.10,23.15,228000,5302550,0.00,,62698761,148,
2021-04-08,4931,新盛力,tpex,23.15,23.70,23.00,23.60,330000,7661250,0.45,,62698761,194,
2021-04-09,4931,新盛力,tpex,23.50,23.60,23.05,23.15,351000,8157900,-0.45,,62698761,203,
2021-04-12,4931,新盛力,tpex,23.40,23.65,23.00,23.10,396000,9187450,-0.05,,62698761,204,
2021-04-13,4931,新盛力,tpex,23.10,23.30,22.45,22.45,460000,10559400,-0.65,,62698761,243,
2021-04-14,4931,新盛力,tpex,22.50,22.55,21.60,22.00,353000,7802250,-0.45,,62698761,175,
2021-04-15,4931,新盛力,tpex,22.00,22.30,21.90,22.10,198000,4372450,0.10,,62698761,80,
2021-04-16,4931,新盛力,tpex,22.00,22.40,22.00,22.25,71000,1580500,0.15,,62698761,52,
2021-04-19,4931,新盛力,tpex,22.45,22.90,22.25,22.75,273000,6170800,0.50,,62698761,131,
2021-04-20,4931,新盛力,tpex,23.00,23.25,22.70,22.90,291000,6695950,0.15,,62698761,137,
2021-04-21,4931,新盛力,tpex,22.90,23.00,22.75,23.00,160000,3658500,0.10,,62698761,85,
2021-04-22,4931,新盛力,tpex,23.05,23.10,22.50,22.50,387000,8797900,-0.50,,62698761,137,
2021-04-23,4931,新盛力,tpex,22.50,22.75,22.35,22.40,279000,6277400,-0.10,,62698761,186,
2021-04-26,4931,新盛力,tpex,22.60,22.80,22.45,22.45,187000,4224400,0.05,,62698761,94,
2021-04-27,4931,新盛力,tpex,22.75,22.75,22.40,22.50,245000,5514300,0.05,,62698761,101,
2021-04-28,4931,新盛力,tpex,22.75,22.75,22.50,22.75,170000,3850900,0.25,,62698761,90,
2021-04-29,4931,新盛力,tpex,22.90,22.90,22.50,22.65,113000,2569450,-0.10,,62698761,75,
2021-05-03,4931,新盛力,tpex,22.60,22.60,21.90,21.90,206000,4580150,-0.75,,62900261,102,
2021-05-04,4931,新盛力,tpex,21.90,22.10,21.20,21.90,468000,10190950,0.00,,62900261,137,
2021-05-05,4931,新盛力,tpex,21.90,22.20,21.90,21.90,60000,1318700,0.00,,62900261,33,
2021-05-06,4931,新盛力,tpex,22.00,22.20,21.85,21.90,72000,1581900,0.00,,62900261,36,
2021-05-07,4931,新盛力,tpex,21.90,22.80,21.20,22.65,156000,3487900,0.75,,62900261,67,
2021-05-10,4931,新盛力,tpex,22.95,22.95,22.35,22.40,123000,2769700,-0.25,,62900261,61,
2021-05-11,4931,新盛力,tpex,22.10,22.40,21.30,21.45,175000,3792700,-0.95,,62900261,84,
2021-05-12,4931,新盛力,tpex,21.10,21.50,20.00,20.50,503000,10484050,-0.95,,62900261,181,
2021-05-13,4931,新盛力,tpex,20.00,20.35,19.35,20.10,197000,3935750,-0.40,,62900261,76,
2021-05-14,4931,新盛力,tpex,20.10,20.40,19.70,19.80,117000,2332800,-0.30,,62900261,63,
2021-05-17,4931,新盛力,tpex,18.30,19.00,17.85,17.85,282000,5163700,-1.95,,62900261,163,
2021-05-18,4931,新盛力,tpex,17.85,19.20,17.85,18.95,114000,2154100,1.10,,62900261,75,
2021-05-19,4931,新盛力,tpex,18.95,19.45,18.95,19.10,19000,361900,0.15,,62900261,13,
2021-05-20,4931,新盛力,tpex,19.05,19.05,18.65,18.70,48000,902250,-0.40,,62900261,23,
2021-05-21,4931,新盛力,tpex,18.95,19.00,18.70,18.85,38000,716450,0.15,,62900261,22,
2021-05-24,4931,新盛力,tpex,19.00,19.05,18.80,19.00,37000,702000,0.15,,62900261,19,
2021-05-25,4931,新盛力,tpex,19.00,19.85,19.00,19.70,94000,1831450,0.70,,62900261,45,
2021-05-26,4931,新盛力,tpex,19.70,19.70,19.20,19.25,33000,639750,-0.45,,62900261,19,
2021-05-27,4931,新盛力,tpex,19.30,19.30,18.90,19.20,55000,1051200,-0.05,,62900261,29,
2021-05-28,4931,新盛力,tpex,19.45,19.45,19.10,19.20,58000,1112350,0.00,,62900261,39,
2021-05-31,4931,新盛力,tpex,19.25,19.50,19.25,19.45,78000,1510950,0.25,,62900261,36,
2021-06-01,4931,新盛力,tpex,19.50,19.75,19.50,19.65,24000,471300,0.20,,62929261,19,
2021-06-02,4931,新盛力,tpex,19.90,19.90,19.55,19.80,50000,983050,0.15,,62929261,36,
2021-06-03,4931,新盛力,tpex,19.90,20.00,19.80,19.90,50000,994400,0.10,,62929261,31,
2021-06-04,4931,新盛力,tpex,19.90,19.90,19.80,19.90,22000,437050,0.00,,62929261,19,
2021-06-07,4931,新盛力,tpex,19.60,19.60,19.50,19.60,26000,508750,-0.30,,62929261,13,
2021-06-08,4931,新盛力,tpex,19.30,19.50,19.10,19.35,42000,810450,-0.25,,62929261,31,
2021-06-09,4931,新盛力,tpex,19.15,19.30,19.15,19.30,48000,921850,-0.05,,62929261,18,
2021-06-10,4931,新盛力,tpex,19.25,19.30,19.10,19.30,43000,824400,0.00,,62929261,24,
2021-06-11,4931,新盛力,tpex,19.20,19.30,19.15,19.30,47000,901400,0.00,,62929261,18,
2021-06-15,4931,新盛力,tpex,19.20,19.55,18.80,19.55,42000,804150,0.25,,62929261,30,
2021-06-16,4931,新盛力,tpex,19.15,19.20,18.95,19.20,72000,1373750,-0.35,,62929261,43,
2021-06-17,4931,新盛力,tpex,19.15,19.15,18.95,19.00,74000,1406000,-0.20,,62929261,37,
2021-06-18,4931,新盛力,tpex,19.00,19.05,18.85,19.05,91000,1723500,0.05,,62929261,59,
2021-06-21,4931,新盛力,tpex,19.00,19.00,18.60,18.75,97000,1826200,-0.30,,62929261,43,
2021-06-22,4931,新盛力,tpex,18.75,18.75,18.45,18.60,98000,1826950,-0.15,,62929261,67,
2021-06-23,4931,新盛力,tpex,18.60,18.65,18.35,18.50,98000,1808000,-0.10,,62929261,66,
2021-06-24,4931,新盛力,tpex,18.50,19.40,18.35,19.00,224000,4221600,0.50,,62929261,104,
2021-06-25,4931,新盛力,tpex,19.00,19.05,18.80,18.80,72000,1361500,-0.20,,62929261,46,
2021-06-28,4931,新盛力,tpex,18.70,19.05,18.70,19.05,103000,1942700,0.25,,62929261,64,
2021-06-29,4931,新盛力,tpex,19.20,19.20,18.80,18.95,118000,2235700,-0.10,,62929261,75,
2021-06-30,4931,新盛力,tpex,18.90,19.50,18.90,19.20,61000,1171850,0.25,,62929261,52,
2021-07-01,4931,新盛力,tpex,19.20,19.20,18.80,18.80,115000,2185450,-0.40,,62954261,65,
2021-07-02,4931,新盛力,tpex,19.15,19.50,18.95,19.30,230000,4442800,0.50,,62954261,118,
2021-07-05,4931,新盛力,tpex,20.00,21.20,19.55,21.20,812000,16868650,1.90,,62954261,452,
2021-07-06,4931,新盛力,tpex,21.20,23.30,21.05,23.30,2438000,55792850,2.10,,62954261,1206,
2021-07-07,4931,新盛力,tpex,24.10,24.10,22.45,22.90,1707000,39403150,-0.40,,62954261,862,
2021-07-08,4931,新盛力,tpex,22.45,23.20,22.45,22.80,353000,8005300,-0.10,,62954261,201,
2021-07-09,4931,新盛力,tpex,22.40,22.90,21.80,22.20,257000,5757900,-0.60,,62954261,134,
2021-07-12,4931,新盛力,tpex,22.25,23.10,21.50,22.65,625000,14145650,0.45,,62954261,352,
2021-07-13,4931,新盛力,tpex,23.90,24.50,23.00,23.20,1438000,34094000,0.55,,62954261,877,
2021-07-14,4931,新盛力,tpex,23.20,24.00,23.00,23.30,473000,11010650,0.10,,62954261,252,
2021-07-15,4931,新盛力,tpex,23.30,23.30,22.45,22.70,303000,6882150,-0.60,,62954261,170,
2021-07-16,4931,新盛力,tpex,22.60,22.85,22.05,22.55,221000,4982450,-0.15,,62954261,125,
2021-07-19,4931,新盛力,tpex,22.20,22.45,22.00,22.20,355000,7877750,-0.35,,62954261,201,
2021-07-20,4931,新盛力,tpex,22.95,23.50,22.20,22.50,486000,11031800,0.30,,62954261,260,
2021-07-21,4931,新盛力,tpex,22.65,22.90,22.35,22.50,329000,7432300,0.00,,62954261,172,
2021-07-22,4931,新盛力,tpex,22.90,23.60,22.65,22.65,557000,12811550,0.15,,62954261,310,
2021-07-23,4931,新盛力,tpex,23.00,23.00,22.30,22.45,175000,3950800,-0.20,,62954261,112,
2021-07-26,4931,新盛力,tpex,22.50,22.80,22.50,22.50,158000,3571400,0.05,,62954261,90,
2021-07-27,4931,新盛力,tpex,22.90,24.75,22.90,24.75,2699000,66603600,2.25,,62954261,1069,
2021-07-28,4931,新盛力,tpex,24.20,24.30,22.30,22.45,2716000,62453000,-2.30,,62954261,1400,
2021-07-29,4931,新盛力,tpex,22.45,22.80,22.25,22.70,398000,8948700,0.25,,62954261,226,
2021-07-30,4931,新盛力,tpex,22.80,22.80,21.85,21.95,412000,9178900,-0.75,,62954261,239,
2021-08-02,4931,新盛力,tpex,22.30,22.30,21.70,22.00,166000,3635700,0.05,,62954261,96,
2021-08-03,4931,新盛力,tpex,22.40,22.50,22.10,22.20,159000,3543900,0.20,,62954261,117,
2021-08-04,4931,新盛力,tpex,22.45,22.50,22.10,22.35,150000,3354400,0.15,,62954261,92,
2021-08-05,4931,新盛力,tpex,22.30,22.80,22.30,22.60,318000,7179350,0.25,,62954261,166,
2021-08-06,4931,新盛力,tpex,22.70,23.50,22.30,22.95,533000,12188500,0.35,,62954261,327,
2021-08-09,4931,新盛力,tpex,22.45,22.45,21.00,21.05,661000,14130950,-1.90,,62954261,387,
2021-08-10,4931,新盛力,tpex,21.05,21.55,20.90,20.90,263000,5553750,-0.15,,62954261,139,
2021-08-11,4931,新盛力,tpex,20.50,21.20,20.50,20.55,320000,6664850,-0.35,,62954261,110,
2021-08-12,4931,新盛力,tpex,20.90,20.90,20.65,20.70,168000,3485800,0.15,,62954261,68,
2021-08-13,4931,新盛力,tpex,20.90,20.90,20.35,20.35,189000,3867100,-0.35,,62954261,70,
2021-08-16,4931,新盛力,tpex,20.35,20.35,19.50,19.70,209000,4101250,-0.65,,62954261,86,
2021-08-17,4931,新盛力,tpex,20.10,20.10,19.40,19.60,39000,763800,-0.10,,62954261,26,
2021-08-18,4931,新盛力,tpex,19.55,20.25,19.30,20.25,145000,2852450,0.65,,62954261,60,
2021-08-19,4931,新盛力,tpex,20.10,20.10,19.50,19.50,80000,1570950,-0.75,,62954261,47,
2021-08-20,4931,新盛力,tpex,19.60,19.70,19.15,19.50,119000,2313050,0.00,,62954261,54,
2021-08-23,4931,新盛力,tpex,20.20,20.20,19.20,19.60,116000,2274300,0.10,,62954261,53,
2021-08-24,4931,新盛力,tpex,19.60,19.60,19.25,19.25,100000,1938400,-0.35,,62954261,43,
2021-08-25,4931,新盛力,tpex,19.35,19.60,19.25,19.60,59000,1144350,0.35,,62954261,39,
2021-08-26,4931,新盛力,tpex,19.35,19.50,19.35,19.50,28000,543750,-0.10,,62954261,24,
2021-08-27,4931,新盛力,tpex,19.50,20.50,19.50,19.95,123000,2476750,0.45,,62954261,56,
2021-08-30,4931,新盛力,tpex,19.70,20.00,19.70,19.95,25000,498450,0.00,,62954261,20,
2021-08-31,4931,新盛力,tpex,19.75,19.95,19.60,19.95,33000,650800,0.00,,62954261,26,
2021-09-01,4931,新盛力,tpex,20.10,20.10,19.60,19.60,70000,1382800,-0.35,,63384761,49,
2021-09-02,4931,新盛力,tpex,19.75,19.75,19.35,19.50,44000,860100,-0.10,,63384761,31,
2021-09-03,4931,新盛力,tpex,19.85,19.85,19.40,19.55,49000,957500,0.05,,63384761,28,
2021-09-06,4931,新盛力,tpex,19.55,19.60,19.30,19.30,143000,2775400,-0.25,,63384761,53,
2021-09-07,4931,新盛力,tpex,19.20,19.20,19.00,19.00,74000,1414250,-0.30,,63384761,45,
2021-09-08,4931,新盛力,tpex,19.00,19.60,18.85,19.10,62000,1184650,0.10,,63384761,47,
2021-09-09,4931,新盛力,tpex,19.00,19.60,19.00,19.60,55000,1060550,0.50,,63384761,30,
2021-09-10,4931,新盛力,tpex,19.75,19.75,19.40,19.60,53000,1034750,0.00,,63384761,28,
2021-09-13,4931,新盛力,tpex,19.40,19.65,19.25,19.55,49000,954400,-0.05,,63384761,26,
2021-09-14,4931,新盛力,tpex,19.55,19.90,19.50,19.80,56000,1106300,0.25,,63384761,31,
2021-09-15,4931,新盛力,tpex,19.65,19.80,19.50,19.55,81000,1584900,-0.25,,63384761,42,
2021-09-16,4931,新盛力,tpex,19.45,19.80,19.45,19.70,25000,492050,0.15,,63384761,19,
2021-09-17,4931,新盛力,tpex,19.70,19.75,19.55,19.75,26000,511400,0.05,,63384761,17,
2021-09-22,4931,新盛力,tpex,19.60,19.60,19.20,19.50,117000,2258400,-0.25,,63384761,53,
2021-09-23,4931,新盛力,tpex,19.75,20.00,19.50,19.60,37000,730050,0.10,,63384761,29,
2021-09-24,4931,新盛力,tpex,19.70,19.95,19.60,19.90,91000,1796750,0.30,,63384761,50,
2021-09-27,4931,新盛力,tpex,19.90,20.20,19.90,20.20,143000,2856300,0.30,,63384761,86,
2021-09-28,4931,新盛力,tpex,19.30,19.30,19.00,19.00,48000,917800,,,63645261,40,
2021-09-29,4931,新盛力,tpex,18.80,18.95,18.60,18.75,57000,1070700,-0.25,,63645261,48,
2021-09-30,4931,新盛力,tpex,18.80,19.00,18.65,18.95,65000,1225350,0.20,,63645261,38,
2021-10-01,4931,新盛力,tpex,18.95,19.00,18.55,18.75,92000,1722450,-0.20,,63645261,53,
2021-10-04,4931,新盛力,tpex,18.60,19.00,18.35,18.40,145000,2687100,-0.35,,63645261,63,
2021-10-05,4931,新盛力,tpex,17.50,18.50,17.50,18.35,33000,600500,-0.05,,63645261,30,
2021-10-06,4931,新盛力,tpex,18.75,18.75,17.90,18.40,47000,864150,0.05,,63645261,34,
2021-10-07,4931,新盛力,tpex,18.50,18.70,18.35,18.60,38000,703850,0.20,,63645261,29,
2021-10-08,4931,新盛力,tpex,18.50,18.60,18.50,18.55,27000,500250,-0.05,,63645261,21,
2021-10-12,4931,新盛力,tpex,18.10,18.50,18.10,18.15,30000,546650,-0.40,,63645261,26,
2021-10-13,4931,新盛力,tpex,18.50,18.50,17.85,18.15,83000,1500350,0.00,,63645261,35,
2021-10-14,4931,新盛力,tpex,18.40,18.50,18.00,18.15,38000,695450,0.00,,63645261,26,
2021-10-15,4931,新盛力,tpex,18.45,18.45,17.95,18.05,29000,523750,-0.10,,63645261,24,
2021-10-18,4931,新盛力,tpex,17.95,18.05,17.50,17.95,90000,1598200,-0.10,,63645261,78,
2021-10-19,4931,新盛力,tpex,17.70,18.00,17.60,17.75,66000,1170100,-0.20,,63645261,49,
