date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-25,1789,神隆,twse,35.20,35.20,35.00,35.00,347273,12180212,-0.15,,,223,
2017-12-26,1789,神隆,twse,35.00,35.05,34.70,34.70,658136,22898915,-0.3,,,409,
2017-12-27,1789,神隆,twse,34.80,34.90,34.70,34.75,366736,12748155,0.05,,,309,
2017-12-28,1789,神隆,twse,34.85,35.20,34.75,35.05,489885,17128119,0.3,,,313,
2017-12-29,1789,神隆,twse,35.20,35.65,35.15,35.45,1257154,44527996,0.4,,,712,
2018-01-02,1789,神隆,twse,35.50,35.80,35.45,35.75,841072,29948854,0.3,,,513,
2018-01-03,1789,神隆,twse,35.60,35.75,35.45,35.50,647050,23007414,-0.25,,,419,
2018-01-04,1789,神隆,twse,35.70,35.90,35.60,35.85,1166072,41707411,0.35,,,593,
2018-01-05,1789,神隆,twse,35.85,35.90,35.40,35.70,858023,30520312,-0.15,,,433,
2018-01-08,1789,神隆,twse,35.70,35.75,35.45,35.65,839812,29851948,-0.05,,,480,
2018-01-09,1789,神隆,twse,35.90,36.25,35.60,35.70,1520221,54539021,0.05,,,1056,
2018-01-10,1789,神隆,twse,35.65,35.75,35.40,35.40,1004763,35687352,-0.3,,,474,
2018-01-11,1789,神隆,twse,35.85,35.95,35.45,35.70,1077175,38484793,0.3,,,574,
2018-01-12,1789,神隆,twse,35.70,35.95,35.70,35.70,726938,26033178,0.0,,,420,
2018-01-15,1789,神隆,twse,36.00,36.85,35.75,36.70,4596951,167681878,1.0,,,2398,
2018-01-16,1789,神隆,twse,36.70,36.95,36.05,36.05,2660234,96850070,-0.65,,,1577,
2018-01-17,1789,神隆,twse,36.10,36.15,35.50,35.60,1677632,59937686,-0.45,,,973,
2018-01-18,1789,神隆,twse,35.80,36.05,35.50,35.50,755742,26997929,-0.1,,,527,
2018-01-19,1789,神隆,twse,35.55,35.85,35.45,35.45,689575,24524771,-0.05,,,392,
2018-01-22,1789,神隆,twse,35.50,35.50,35.20,35.20,891444,31472168,-0.25,,,550,
2018-01-23,1789,神隆,twse,35.30,35.40,35.20,35.20,556317,19614495,0.0,,,412,
2018-01-24,1789,神隆,twse,35.25,35.30,34.90,34.95,1168070,40883083,-0.25,,,633,
2018-01-25,1789,神隆,twse,35.15,35.15,34.90,35.15,745015,26067468,0.2,,,511,
2018-01-26,1789,神隆,twse,35.25,35.50,35.20,35.20,635601,22422264,0.05,,,433,
2018-01-29,1789,神隆,twse,35.25,35.50,35.05,35.10,694863,24520832,-0.1,,,416,
2018-01-30,1789,神隆,twse,35.15,35.25,34.85,34.85,621667,21736672,-0.25,,,379,
2018-01-31,1789,神隆,twse,34.80,35.05,34.50,35.05,968369,33592815,0.2,,,593,
2018-02-01,1789,神隆,twse,35.10,35.10,34.75,35.00,512031,17854174,-0.05,,,454,
2018-02-02,1789,神隆,twse,34.80,34.80,34.55,34.70,603201,20903902,-0.3,,,430,
2018-02-05,1789,神隆,twse,34.40,34.40,33.65,34.20,1243675,42167250,-0.5,,,740,
2018-02-06,1789,神隆,twse,33.40,33.45,30.80,31.00,3239583,103023617,-3.2,,,1743,
2018-02-07,1789,神隆,twse,31.60,32.00,31.30,31.35,1173785,37194323,0.35,,,810,
2018-02-08,1789,神隆,twse,31.50,32.20,31.30,32.15,618262,19584150,0.8,,,434,
2018-02-09,1789,神隆,twse,31.00,31.65,30.50,31.60,993497,30862823,-0.55,,,594,
2018-02-12,1789,神隆,twse,31.70,31.70,31.20,31.35,607796,19109589,-0.25,,,376,
2018-02-21,1789,神隆,twse,31.65,32.25,31.60,32.25,702527,22390754,0.9,,,541,
2018-02-22,1789,神隆,twse,32.15,32.95,32.00,32.85,756460,24662273,0.6,,,552,
2018-02-23,1789,神隆,twse,33.00,33.25,32.90,33.05,678905,22448565,0.2,,,488,
2018-02-26,1789,神隆,twse,32.90,32.90,32.50,32.50,671929,21899286,-0.55,,,462,
2018-02-27,1789,神隆,twse,32.50,32.70,31.80,32.15,864168,27839745,-0.35,,,517,
2018-03-01,1789,神隆,twse,31.90,32.00,31.60,32.00,447165,14258730,-0.15,,,335,
2018-03-02,1789,神隆,twse,31.70,31.80,31.50,31.80,743838,23515645,-0.2,,,523,
2018-03-05,1789,神隆,twse,31.70,32.00,31.35,31.45,611656,19318109,-0.35,,,449,
2018-03-06,1789,神隆,twse,31.55,31.85,31.55,31.70,313090,9935995,0.25,,,230,
2018-03-07,1789,神隆,twse,31.85,32.50,31.85,32.05,794993,25663669,0.35,,,610,
2018-03-08,1789,神隆,twse,32.05,32.60,32.05,32.50,521183,16884290,0.45,,,329,
2018-03-09,1789,神隆,twse,32.70,32.85,32.30,32.60,425647,13819820,0.1,,,302,
2018-03-12,1789,神隆,twse,32.60,32.70,32.35,32.40,420547,13647113,-0.2,,,326,
2018-03-13,1789,神隆,twse,32.45,32.70,32.45,32.65,374288,12193928,0.25,,,303,
2018-03-14,1789,神隆,twse,32.80,32.90,32.65,32.90,779750,25539814,0.25,,,593,
2018-03-15,1789,神隆,twse,32.90,33.00,32.70,32.75,545422,17904533,-0.15,,,429,
2018-03-16,1789,神隆,twse,32.80,33.40,32.70,33.15,1483020,48983051,0.4,,,967,
2018-03-19,1789,神隆,twse,33.15,33.15,32.60,32.95,553265,18223345,-0.2,,,349,
2018-03-20,1789,神隆,twse,32.80,32.90,32.60,32.90,528585,17321692,-0.05,,,360,
2018-03-21,1789,神隆,twse,32.90,33.25,32.90,32.90,839813,27751138,0.0,,,546,
2018-03-22,1789,神隆,twse,33.15,33.30,32.65,32.80,622506,20577748,-0.1,,,436,
2018-03-23,1789,神隆,twse,32.30,32.35,31.90,31.95,859314,27555060,-0.85,,,624,
2018-03-26,1789,神隆,twse,31.70,33.20,31.70,32.85,1181564,38733918,0.9,,,808,
2018-03-27,1789,神隆,twse,32.85,33.30,32.80,33.00,986723,32625939,0.15,,,582,
2018-03-28,1789,神隆,twse,32.90,33.20,32.55,32.55,542882,17785595,-0.45,,,400,
2018-03-29,1789,神隆,twse,32.60,34.00,32.60,33.90,2674657,89886456,1.35,,,1596,
2018-03-30,1789,神隆,twse,34.05,34.45,33.95,34.05,1850534,63293906,0.15,,,1284,
2018-03-31,1789,神隆,twse,34.40,34.75,34.25,34.35,1065746,36741064,0.3,,,696,
2018-04-02,1789,神隆,twse,34.40,34.75,33.90,33.90,882272,30229586,-0.45,,,536,
2018-04-03,1789,神隆,twse,33.70,34.50,33.60,34.50,1103662,37743686,0.6,,,699,
2018-04-09,1789,神隆,twse,34.80,35.25,34.65,34.90,1516267,52979813,0.4,,,915,
2018-04-10,1789,神隆,twse,34.90,35.15,34.10,34.10,1103290,38106082,-0.8,,,716,
2018-04-11,1789,神隆,twse,34.35,34.50,33.80,34.40,576049,19667472,0.3,,,451,
2018-04-12,1789,神隆,twse,34.60,34.80,34.00,34.25,423571,14518096,-0.15,,,312,
2018-04-13,1789,神隆,twse,34.40,34.40,33.60,33.65,537957,18187546,-0.6,,,348,
2018-04-16,1789,神隆,twse,33.65,33.85,33.30,33.30,447438,14968923,-0.35,,,284,
2018-04-17,1789,神隆,twse,33.35,33.55,32.90,32.90,581297,19220542,-0.4,,,397,
2018-04-18,1789,神隆,twse,32.95,33.25,32.40,32.40,861344,28175858,-0.5,,,485,
2018-04-19,1789,神隆,twse,32.45,33.05,32.45,32.80,543685,17867860,0.4,,,360,
2018-04-20,1789,神隆,twse,32.70,33.05,32.65,32.70,441532,14478494,-0.1,,,256,
2018-04-23,1789,神隆,twse,32.95,33.25,32.80,33.15,669412,22140330,0.45,,,403,
2018-04-24,1789,神隆,twse,33.10,33.15,32.10,32.30,860893,27980337,-0.85,,,511,
2018-04-25,1789,神隆,twse,32.30,32.50,32.10,32.50,512767,16543132,0.2,,,304,
2018-04-26,1789,神隆,twse,32.55,33.05,32.10,32.15,752634,24484595,-0.35,,,453,
2018-04-27,1789,神隆,twse,32.20,32.45,32.00,32.20,415605,13347327,0.05,,,255,
2018-04-30,1789,神隆,twse,32.50,32.60,32.10,32.40,299543,9695537,0.2,,,199,
2018-05-02,1789,神隆,twse,32.45,32.50,32.15,32.35,353880,11431015,-0.05,,,229,
2018-05-03,1789,神隆,twse,32.45,32.45,32.10,32.10,351536,11319924,-0.25,,,186,
2018-05-04,1789,神隆,twse,32.15,32.20,31.65,31.75,591851,18816257,-0.35,,,360,
2018-05-07,1789,神隆,twse,32.00,32.00,31.70,31.80,399526,12696971,0.05,,,230,
2018-05-08,1789,神隆,twse,31.80,32.00,31.55,31.55,479393,15219642,-0.25,,,292,
2018-05-09,1789,神隆,twse,31.60,31.70,31.45,31.55,399612,12602075,0.0,,,252,
2018-05-10,1789,神隆,twse,31.55,31.70,31.50,31.65,320417,10128997,0.1,,,193,
2018-05-11,1789,神隆,twse,31.70,31.75,31.55,31.70,325500,10296889,0.05,,,207,
2018-05-14,1789,神隆,twse,31.90,32.20,31.85,32.20,460110,14755772,0.5,,,329,
2018-05-15,1789,神隆,twse,32.30,32.80,32.30,32.40,833814,27142903,0.2,,,533,
2018-05-16,1789,神隆,twse,32.80,32.85,32.30,32.30,525228,17100401,-0.1,,,346,
2018-05-17,1789,神隆,twse,32.40,32.55,31.85,31.85,535072,17167535,-0.45,,,379,
2018-05-18,1789,神隆,twse,31.95,32.20,31.75,32.10,348533,11119895,0.25,,,270,
2018-05-21,1789,神隆,twse,32.10,32.30,31.95,32.05,333146,10693572,-0.05,,,233,
2018-05-22,1789,神隆,twse,32.10,32.10,31.70,31.90,568066,18099430,-0.15,,,393,
2018-05-23,1789,神隆,twse,32.00,32.00,31.70,31.80,441585,14056024,-0.1,,,315,
2018-05-24,1789,神隆,twse,32.10,33.85,32.10,33.70,3159472,105007440,1.9,,,1759,
2018-05-25,1789,神隆,twse,33.80,33.80,33.00,33.05,1218104,40529332,-0.65,,,718,
2018-05-28,1789,神隆,twse,33.05,33.60,32.85,32.85,904639,30018128,-0.2,,,609,
2018-05-29,1789,神隆,twse,33.00,33.20,32.70,32.95,379675,12489771,0.1,,,256,
2018-05-30,1789,神隆,twse,32.80,33.25,32.70,33.25,732785,24243261,0.3,,,442,
2018-05-31,1789,神隆,twse,33.50,34.20,33.50,34.20,2232887,75586541,0.95,,,1208,
2018-06-01,1789,神隆,twse,34.45,34.65,33.95,33.95,1424287,48716321,-0.25,,,888,
2018-06-04,1789,神隆,twse,33.95,34.20,33.75,33.85,668746,22701394,-0.1,,,446,
2018-06-05,1789,神隆,twse,34.20,34.95,33.95,34.30,1387821,47848235,0.45,,,943,
2018-06-06,1789,神隆,twse,34.30,34.50,34.00,34.40,830552,28412769,0.1,,,597,
2018-06-07,1789,神隆,twse,34.40,34.45,33.90,33.90,471541,16084203,-0.5,,,352,
2018-06-08,1789,神隆,twse,33.90,34.00,33.25,33.25,706097,23679168,-0.65,,,467,
2018-06-11,1789,神隆,twse,33.95,34.00,33.50,33.95,781930,26380783,0.7,,,561,
2018-06-12,1789,神隆,twse,33.85,33.90,33.60,33.70,629569,21257666,-0.25,,,428,
2018-06-13,1789,神隆,twse,33.90,34.05,33.55,33.55,741214,25069620,-0.15,,,431,
2018-06-14,1789,神隆,twse,34.00,34.00,33.40,33.40,491680,16541587,-0.15,,,353,
2018-06-15,1789,神隆,twse,33.40,33.50,32.40,32.40,2507586,81829541,-1.0,,,656,
2018-06-19,1789,神隆,twse,32.50,32.90,32.50,32.65,682087,22306881,0.25,,,495,
2018-06-20,1789,神隆,twse,32.95,33.05,32.50,32.70,460929,15105219,0.05,,,326,
2018-06-21,1789,神隆,twse,32.85,32.95,32.55,32.70,387830,12681837,0.0,,,271,
2018-06-22,1789,神隆,twse,32.75,32.80,32.50,32.60,326433,10641289,-0.1,,,242,
2018-06-25,1789,神隆,twse,32.60,32.60,31.85,31.95,864841,27720323,-0.65,,,581,
2018-06-26,1789,神隆,twse,31.85,31.90,31.55,31.75,561847,17821789,-0.2,,,354,
2018-06-27,1789,神隆,twse,31.75,32.20,31.70,31.95,382002,12199614,0.2,,,229,
2018-06-28,1789,神隆,twse,31.95,32.40,31.75,32.00,394582,12669124,0.05,,,263,
2018-06-29,1789,神隆,twse,32.00,32.45,32.00,32.40,355100,11468720,0.4,,,244,
2018-07-02,1789,神隆,twse,32.40,32.70,32.05,32.05,307987,9945080,-0.35,,,230,
2018-07-03,1789,神隆,twse,32.10,32.35,31.80,31.80,355541,11385348,-0.25,,,246,
2018-07-04,1789,神隆,twse,32.00,32.10,31.70,32.00,326973,10439435,0.2,,,271,
2018-07-05,1789,神隆,twse,32.10,32.35,31.40,31.45,515780,16354659,-0.55,,,288,
2018-07-06,1789,神隆,twse,31.55,31.90,31.00,31.50,452890,14199746,0.05,,,319,
2018-07-09,1789,神隆,twse,31.60,32.35,31.60,32.20,548353,17591846,0.7,,,339,
2018-07-10,1789,神隆,twse,32.30,32.50,31.95,32.10,220270,7086417,-0.1,,,173,
2018-07-11,1789,神隆,twse,31.95,32.30,31.85,32.20,319909,10255468,0.1,,,252,
2018-07-12,1789,神隆,twse,32.20,32.60,32.20,32.40,560115,18158357,0.2,,,360,
2018-07-13,1789,神隆,twse,32.65,32.70,32.45,32.50,440998,14366232,0.1,,,258,
2018-07-16,1789,神隆,twse,32.70,33.45,32.60,32.95,879515,29009409,0.45,,,497,
2018-07-17,1789,神隆,twse,33.10,33.30,32.80,33.05,547896,18127618,0.1,,,330,
2018-07-18,1789,神隆,twse,33.20,33.20,32.65,33.15,480986,15838885,0.1,,,370,
2018-07-19,1789,神隆,twse,33.25,33.25,32.60,32.85,365629,12008964,-0.3,,,224,
2018-07-20,1789,神隆,twse,32.85,32.85,32.30,32.45,315848,10261125,-0.4,,,248,
2018-07-23,1789,神隆,twse,32.50,32.50,31.80,31.85,563180,18037767,-0.6,,,355,
2018-07-24,1789,神隆,twse,31.85,32.10,31.75,31.85,555333,17694114,0.0,,,383,
2018-07-25,1789,神隆,twse,31.85,32.30,31.60,31.70,886168,28119015,-0.15,,,558,
2018-07-26,1789,神隆,twse,31.50,31.70,31.40,31.65,451052,14229040,0.0,,,271,
2018-07-27,1789,神隆,twse,31.65,31.75,31.50,31.60,391459,12350998,-0.05,,,223,
2018-07-30,1789,神隆,twse,31.70,31.85,31.60,31.75,295130,9368172,0.15,,,199,
2018-07-31,1789,神隆,twse,31.75,32.15,31.75,31.90,344738,11015901,0.15,,,212,
2018-08-01,1789,神隆,twse,31.90,32.00,31.70,31.85,373568,11895735,-0.05,,,245,
2018-08-02,1789,神隆,twse,31.85,32.10,31.75,31.80,419033,13361395,-0.05,,,290,
2018-08-03,1789,神隆,twse,32.80,32.90,32.30,32.35,1075886,35025662,0.55,,,648,
2018-08-06,1789,神隆,twse,32.60,32.90,32.50,32.80,823045,26947315,0.45,,,494,
2018-08-07,1789,神隆,twse,32.90,33.00,32.70,32.85,438377,14394774,0.05,,,333,
2018-08-08,1789,神隆,twse,32.85,32.85,32.55,32.75,442413,14487559,-0.1,,,291,
2018-08-09,1789,神隆,twse,32.80,32.80,32.40,32.40,390536,12702453,-0.35,,,241,
2018-08-10,1789,神隆,twse,32.40,32.50,32.00,32.00,621473,20002386,-0.4,,,357,
2018-08-13,1789,神隆,twse,32.00,32.00,31.40,31.50,625478,19791896,-0.5,,,424,
2018-08-14,1789,神隆,twse,31.70,31.75,31.50,31.75,270499,8558216,0.25,,,174,
2018-08-15,1789,神隆,twse,31.75,31.85,31.40,31.65,495656,15679423,-0.1,,,314,
2018-08-16,1789,神隆,twse,31.55,31.55,31.05,31.25,430742,13474032,-0.4,,,242,
2018-08-17,1789,神隆,twse,31.35,31.50,31.30,31.45,314854,9888650,0.2,,,199,
2018-08-20,1789,神隆,twse,31.45,31.50,30.90,30.90,585746,18237637,-0.55,,,392,
2018-08-21,1789,神隆,twse,30.90,31.40,30.90,31.35,256930,8023799,0.45,,,222,
2018-08-22,1789,神隆,twse,31.35,31.45,31.15,31.35,157529,4934078,0.0,,,158,
2018-08-23,1789,神隆,twse,31.30,31.50,31.20,31.40,267781,8398400,0.05,,,189,
2018-08-24,1789,神隆,twse,31.40,31.40,31.20,31.35,253915,7948092,-0.05,,,144,
2018-08-27,1789,神隆,twse,31.65,31.65,31.30,31.50,175348,5510440,0.15,,,121,
2018-08-28,1789,神隆,twse,31.70,31.70,31.35,31.40,227255,7145698,-0.1,,,194,
2018-08-29,1789,神隆,twse,31.50,31.50,31.20,31.20,276384,8634860,-0.2,,,223,
2018-08-30,1789,神隆,twse,31.10,31.25,30.95,31.20,564324,17555344,0.0,,,310,
2018-08-31,1789,神隆,twse,31.20,31.20,31.05,31.15,201705,6270639,-0.05,,,141,
2018-09-03,1789,神隆,twse,31.20,31.20,30.90,30.95,331866,10283246,-0.2,,,224,
2018-09-04,1789,神隆,twse,30.95,31.00,30.85,30.85,276839,8554425,-0.1,,,203,
2018-09-05,1789,神隆,twse,30.85,30.85,30.55,30.55,517713,15904834,-0.3,,,333,
2018-09-06,1789,神隆,twse,30.55,30.55,30.25,30.25,545769,16573447,-0.3,,,378,
2018-09-07,1789,神隆,twse,30.30,30.40,30.15,30.20,616579,18661839,-0.05,,,357,
2018-09-10,1789,神隆,twse,30.20,30.20,29.00,29.05,1281701,37635058,-1.15,,,741,
2018-09-11,1789,神隆,twse,29.00,29.65,29.00,29.65,417398,12231067,0.6,,,297,
2018-09-12,1789,神隆,twse,29.65,30.40,29.60,30.35,579561,17346095,0.7,,,427,
2018-09-13,1789,神隆,twse,30.45,30.70,30.00,30.35,489939,14892911,0.0,,,387,
2018-09-14,1789,神隆,twse,30.60,30.80,30.50,30.70,458972,14064082,0.35,,,323,
2018-09-17,1789,神隆,twse,30.90,30.95,30.25,30.25,231609,7061199,-0.45,,,155,
2018-09-18,1789,神隆,twse,30.25,30.55,30.20,30.30,286496,8685122,0.05,,,202,
2018-09-19,1789,神隆,twse,30.45,31.70,30.30,31.30,1260598,39340864,1.0,,,782,
2018-09-20,1789,神隆,twse,31.20,31.55,30.80,30.80,402291,12496705,-0.5,,,269,
2018-09-21,1789,神隆,twse,30.85,31.20,30.70,30.90,326757,10095472,0.1,,,253,
2018-09-25,1789,神隆,twse,30.90,30.90,30.45,30.45,352742,10796334,-0.45,,,240,
2018-09-26,1789,神隆,twse,30.40,30.80,30.35,30.40,239063,7278554,-0.05,,,196,
2018-09-27,1789,神隆,twse,30.40,30.70,30.30,30.30,317580,9661877,-0.1,,,208,
2018-09-28,1789,神隆,twse,30.60,30.75,30.30,30.35,373356,11372684,0.05,,,309,
2018-10-01,1789,神隆,twse,30.30,30.70,30.25,30.60,417683,12748658,0.25,,,270,
2018-10-02,1789,神隆,twse,30.70,30.70,30.10,30.15,311971,9469118,-0.45,,,206,
2018-10-03,1789,神隆,twse,30.55,30.55,30.10,30.20,262134,7928489,0.05,,,192,
2018-10-04,1789,神隆,twse,30.20,30.40,30.05,30.05,270993,8181635,-0.15,,,203,
2018-10-05,1789,神隆,twse,30.05,30.30,29.30,29.40,624713,18522701,-0.65,,,407,
2018-10-08,1789,神隆,twse,29.50,29.75,29.30,29.35,252413,7434165,-0.05,,,187,
2018-10-09,1789,神隆,twse,29.45,29.50,29.20,29.25,347432,10171745,-0.1,,,266,
2018-10-11,1789,神隆,twse,27.10,27.45,26.35,26.35,1737400,46063198,-2.9,,,868,
2018-10-12,1789,神隆,twse,23.90,25.55,23.90,25.20,1682190,41911796,-1.15,,,1016,
2018-10-15,1789,神隆,twse,25.25,25.40,24.75,24.85,914286,22798630,-0.35,,,576,
2018-10-16,1789,神隆,twse,24.85,25.70,24.80,25.50,533668,13508481,0.65,,,387,
2018-10-17,1789,神隆,twse,26.00,26.00,25.40,25.40,400529,10301392,-0.1,,,271,
2018-10-18,1789,神隆,twse,25.40,25.75,24.95,25.10,432399,10911461,-0.3,,,340,
2018-10-19,1789,神隆,twse,24.95,24.95,24.30,24.50,517367,12685604,-0.6,,,331,
2018-10-22,1789,神隆,twse,24.50,24.95,24.50,24.80,248207,6150938,0.3,,,189,
2018-10-23,1789,神隆,twse,24.55,24.70,24.20,24.20,617500,15081022,-0.6,,,339,
2018-10-24,1789,神隆,twse,24.20,24.45,23.80,24.00,533756,12820792,-0.2,,,333,
2018-10-25,1789,神隆,twse,23.50,23.50,22.40,22.40,1230051,28338758,-1.6,,,705,
2018-10-26,1789,神隆,twse,21.70,22.90,21.70,22.55,1606917,35764141,0.15,,,778,
2018-10-29,1789,神隆,twse,22.60,22.90,22.40,22.80,457739,10371769,0.25,,,280,
2018-10-30,1789,神隆,twse,22.80,22.85,22.00,22.65,608488,13725671,-0.15,,,407,
2018-10-31,1789,神隆,twse,22.70,23.30,22.70,22.80,373724,8567752,0.15,,,274,
2018-11-01,1789,神隆,twse,22.85,23.20,22.80,23.05,624911,14378629,0.25,,,343,
2018-11-02,1789,神隆,twse,23.30,23.30,23.05,23.10,323917,7506471,0.05,,,231,
2018-11-05,1789,神隆,twse,23.15,23.30,22.90,23.15,328243,7568048,0.05,,,236,
2018-11-06,1789,神隆,twse,23.10,23.35,22.75,22.75,336237,7747173,-0.4,,,222,
2018-11-07,1789,神隆,twse,22.70,22.95,22.70,22.75,362379,8272617,0.0,,,304,
2018-11-08,1789,神隆,twse,23.00,23.40,22.90,23.20,414141,9583917,0.45,,,336,
2018-11-09,1789,神隆,twse,23.40,24.10,23.15,24.10,914913,21629853,0.9,,,597,
2018-11-12,1789,神隆,twse,24.20,24.20,23.50,23.60,554389,13183147,-0.5,,,385,
2018-11-13,1789,神隆,twse,23.30,23.40,23.10,23.30,280364,6521374,-0.3,,,217,
2018-11-14,1789,神隆,twse,23.30,23.50,23.20,23.20,195634,4570256,-0.1,,,153,
2018-11-15,1789,神隆,twse,23.20,23.30,22.80,22.85,341821,7835466,-0.35,,,267,
2018-11-16,1789,神隆,twse,23.00,23.50,23.00,23.20,376279,8727517,0.35,,,265,
2018-11-19,1789,神隆,twse,25.50,25.50,25.50,25.50,609338,15538113,2.3,up,,316,
2018-11-20,1789,神隆,twse,27.45,27.80,26.75,27.00,4741840,129177380,1.5,,,2755,
2018-11-21,1789,神隆,twse,26.55,27.30,26.50,27.00,1332777,35920879,0.0,,,839,
2018-11-22,1789,神隆,twse,27.25,27.30,26.70,26.70,827718,22306811,-0.3,,,523,
2018-11-23,1789,神隆,twse,27.00,27.10,26.55,26.70,1175031,31526177,0.0,,,538,
2018-11-26,1789,神隆,twse,26.95,27.20,26.65,26.75,422011,11331689,0.05,,,314,
2018-11-27,1789,神隆,twse,27.00,27.00,26.60,26.95,327234,8765330,0.2,,,207,
2018-11-28,1789,神隆,twse,27.15,27.15,26.70,27.10,639280,17204320,0.15,,,416,
2018-11-29,1789,神隆,twse,27.25,27.25,26.90,26.90,414550,11202950,-0.2,,,284,
2018-11-30,1789,神隆,twse,27.00,27.40,26.95,26.95,599320,16235619,0.05,,,329,
2018-12-03,1789,神隆,twse,27.35,27.35,27.00,27.05,526606,14270328,0.1,,,295,
2018-12-04,1789,神隆,twse,27.00,27.60,27.00,27.10,1244930,34039896,0.05,,,570,
2018-12-05,1789,神隆,twse,27.00,27.00,26.30,26.55,519376,13836948,-0.55,,,363,
2018-12-06,1789,神隆,twse,26.70,26.70,25.00,25.20,982401,25184083,-1.35,,,585,
2018-12-07,1789,神隆,twse,25.30,25.65,25.25,25.50,350151,8903653,0.3,,,229,
2018-12-10,1789,神隆,twse,25.50,25.55,25.00,25.05,209365,5283556,-0.45,,,148,
2018-12-11,1789,神隆,twse,25.05,25.40,25.00,25.10,311364,7816126,0.05,,,195,
2018-12-12,1789,神隆,twse,25.10,25.75,25.10,25.70,222603,5666716,0.6,,,193,
2018-12-13,1789,神隆,twse,25.95,26.05,25.75,25.90,266983,6922154,0.2,,,191,
2018-12-14,1789,神隆,twse,25.85,25.85,25.15,25.20,333557,8469482,-0.7,,,225,
2018-12-17,1789,神隆,twse,25.10,25.20,25.05,25.10,239767,6021626,-0.1,,,167,
2018-12-18,1789,神隆,twse,25.15,25.35,24.80,24.80,272919,6840094,-0.3,,,174,
2018-12-19,1789,神隆,twse,24.90,24.90,24.50,24.65,194800,4801061,-0.15,,,151,
2018-12-20,1789,神隆,twse,24.55,24.60,24.05,24.10,359500,8726574,-0.55,,,218,
2018-12-21,1789,神隆,twse,24.10,24.70,23.50,24.45,360972,8735259,0.35,,,231,
2018-12-22,1789,神隆,twse,24.45,24.45,24.10,24.20,103285,2501996,-0.25,,,78,
2018-12-24,1789,神隆,twse,24.20,24.45,24.20,24.30,109231,2658258,0.1,,,76,
2018-12-25,1789,神隆,twse,24.20,24.20,23.80,24.05,264222,6325128,-0.25,,,154,
2018-12-26,1789,神隆,twse,24.20,24.35,23.35,23.45,250252,5957148,-0.6,,,179,
2018-12-27,1789,神隆,twse,24.30,24.30,23.70,23.90,181262,4344558,0.45,,,125,
2018-12-28,1789,神隆,twse,24.15,24.15,23.80,24.15,182586,4384246,0.25,,,103,
2019-01-02,1789,神隆,twse,24.25,24.25,23.95,24.15,238180,5731437,0.0,,,187,
2019-01-03,1789,神隆,twse,24.15,24.75,24.10,24.55,363091,8902228,0.4,,,263,
2019-01-04,1789,神隆,twse,24.50,26.70,24.45,26.45,2023947,52199294,1.9,,,1421,
2019-01-07,1789,神隆,twse,26.85,27.75,26.80,27.10,3105346,84766521,0.65,,,1970,
2019-01-08,1789,神隆,twse,27.10,27.80,27.10,27.30,1751587,48110819,0.2,,,1115,
2019-01-09,1789,神隆,twse,27.55,27.65,26.70,27.35,1448432,39501631,0.05,,,1044,
2019-01-10,1789,神隆,twse,27.40,28.15,27.15,27.20,1170475,32356111,-0.15,,,777,
2019-01-11,1789,神隆,twse,27.20,27.40,26.80,27.35,752692,20394819,0.15,,,484,
2019-01-14,1789,神隆,twse,27.65,27.85,27.10,27.10,851602,23434720,-0.25,,,597,
2019-01-15,1789,神隆,twse,27.20,27.35,26.95,26.95,413607,11181053,-0.15,,,238,
2019-01-16,1789,神隆,twse,26.75,27.20,26.50,26.50,664721,17747255,-0.45,,,406,
2019-01-17,1789,神隆,twse,26.85,26.85,26.35,26.40,362160,9598570,-0.1,,,255,
2019-01-18,1789,神隆,twse,26.60,26.75,26.55,26.55,275787,7343488,0.15,,,184,
2019-01-21,1789,神隆,twse,26.55,26.80,26.15,26.15,457346,12042093,-0.4,,,273,
2019-01-22,1789,神隆,twse,26.45,26.65,26.40,26.60,396379,10514742,0.45,,,182,
2019-01-23,1789,神隆,twse,26.75,27.45,26.70,27.35,933705,25311178,0.75,,,582,
2019-01-24,1789,神隆,twse,27.45,27.80,26.95,27.15,1106764,30404187,-0.2,,,681,
2019-01-25,1789,神隆,twse,27.15,27.30,26.90,26.95,323834,8751770,-0.2,,,250,
2019-01-28,1789,神隆,twse,27.00,27.25,26.80,26.80,314679,8479494,-0.15,,,234,
2019-01-29,1789,神隆,twse,26.90,26.90,26.60,26.60,256838,6845139,-0.2,,,190,
2019-01-30,1789,神隆,twse,26.75,26.80,26.60,26.75,198766,5305908,0.15,,,146,
2019-02-11,1789,神隆,twse,26.50,26.90,26.50,26.65,236975,6316028,-0.1,,,179,
2019-02-12,1789,神隆,twse,26.90,27.25,26.90,27.15,547237,14844649,0.5,,,349,
2019-02-13,1789,神隆,twse,27.40,27.40,26.90,27.00,328661,8899447,-0.15,,,224,
2019-02-14,1789,神隆,twse,27.00,27.35,27.00,27.35,492447,13397419,0.35,,,356,
2019-02-15,1789,神隆,twse,27.50,28.00,27.30,27.30,1313227,36289870,-0.05,,,811,
2019-02-18,1789,神隆,twse,27.50,27.85,27.50,27.80,679249,18795854,0.5,,,412,
2019-02-19,1789,神隆,twse,27.80,27.90,27.65,27.75,494356,13731735,-0.05,,,323,
