date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-19,2023,燁輝,twse,9.24,9.30,9.22,9.24,1621760,15005626,-0.01,,,515,
2015-05-20,2023,燁輝,twse,9.25,9.26,9.17,9.19,1832595,16884105,-0.05,,,512,
2015-05-21,2023,燁輝,twse,9.15,9.15,9.01,9.07,2522087,22921490,-0.12,,,710,
2015-05-22,2023,燁輝,twse,9.06,9.11,9.03,9.06,1637946,14846218,-0.01,,,1026,
2015-05-25,2023,燁輝,twse,9.06,9.14,9.04,9.10,734427,6674267,0.04,,,394,
2015-05-26,2023,燁輝,twse,9.10,9.18,9.07,9.18,1176307,10710339,0.08,,,296,
2015-05-27,2023,燁輝,twse,9.18,9.18,9.10,9.12,761431,6943148,-0.06,,,307,
2015-05-28,2023,燁輝,twse,9.12,9.14,9.07,9.07,1057323,9621089,-0.05,,,545,
2015-05-29,2023,燁輝,twse,9.10,9.13,9.08,9.10,1023795,9314786,0.03,,,469,
2015-06-01,2023,燁輝,twse,9.10,9.10,9.05,9.06,680975,6177637,-0.04,,,237,
2015-06-02,2023,燁輝,twse,9.06,9.16,9.05,9.08,834059,7587194,0.02,,,259,
2015-06-03,2023,燁輝,twse,9.08,9.10,9.00,9.07,1372758,12425430,-0.01,,,525,
2015-06-04,2023,燁輝,twse,9.05,9.10,8.98,9.00,1752823,15835807,-0.07,,,647,
2015-06-05,2023,燁輝,twse,8.80,8.95,8.73,8.93,3510096,31102905,-0.07,,,1178,
2015-06-08,2023,燁輝,twse,8.88,9.08,8.81,9.05,972932,8697233,0.12,,,536,
2015-06-09,2023,燁輝,twse,9.00,9.00,8.80,8.82,1498950,13288331,-0.23,,,471,
2015-06-10,2023,燁輝,twse,8.85,8.92,8.85,8.88,641670,5703927,0.06,,,258,
2015-06-11,2023,燁輝,twse,8.88,8.88,8.78,8.80,919663,8097551,-0.08,,,417,
2015-06-12,2023,燁輝,twse,8.80,8.85,8.77,8.78,642380,5651520,-0.02,,,308,
2015-06-15,2023,燁輝,twse,8.78,8.83,8.75,8.78,672104,5901642,0.0,,,246,
2015-06-16,2023,燁輝,twse,8.79,8.80,8.66,8.73,852516,7447818,-0.05,,,283,
2015-06-17,2023,燁輝,twse,8.73,8.74,8.62,8.73,1722068,14927778,0.0,,,816,
2015-06-18,2023,燁輝,twse,8.67,8.73,8.63,8.73,855625,7429858,0.0,,,343,
2015-06-22,2023,燁輝,twse,8.75,8.80,8.70,8.77,814730,7126319,0.04,,,286,
2015-06-23,2023,燁輝,twse,8.85,8.88,8.77,8.80,639613,5626880,0.03,,,299,
2015-06-24,2023,燁輝,twse,8.88,8.89,8.75,8.81,678136,5962080,0.01,,,346,
2015-06-25,2023,燁輝,twse,8.81,8.85,8.79,8.80,587274,5175754,-0.01,,,251,
2015-06-26,2023,燁輝,twse,8.80,8.84,8.78,8.82,531278,4683232,0.02,,,237,
2015-06-29,2023,燁輝,twse,8.80,8.83,8.71,8.72,406999,3564586,-0.1,,,251,
2015-06-30,2023,燁輝,twse,8.78,8.78,8.70,8.72,482700,4214467,0.0,,,288,
2015-07-01,2023,燁輝,twse,8.72,8.77,8.67,8.75,600323,5234681,0.03,,,205,
2015-07-02,2023,燁輝,twse,8.75,8.79,8.72,8.72,412436,3601763,-0.03,,,183,
2015-07-03,2023,燁輝,twse,8.72,8.75,8.64,8.74,989991,8602699,0.02,,,479,
2015-07-06,2023,燁輝,twse,8.72,8.74,8.65,8.69,635186,5521036,-0.05,,,295,
2015-07-07,2023,燁輝,twse,8.68,8.72,8.67,8.70,437625,3801489,0.01,,,253,
2015-07-08,2023,燁輝,twse,8.65,8.71,8.39,8.45,2052980,17456830,-0.25,,,591,
2015-07-09,2023,燁輝,twse,8.22,8.36,8.15,8.25,1462605,12025148,-0.2,,,508,
2015-07-13,2023,燁輝,twse,8.33,8.36,8.27,8.33,458854,3820383,0.08,,,191,
2015-07-14,2023,燁輝,twse,8.41,8.44,8.29,8.29,835502,6954411,-0.04,,,305,
2015-07-15,2023,燁輝,twse,8.29,8.34,8.24,8.24,610013,5040378,-0.05,,,233,
2015-07-16,2023,燁輝,twse,8.25,8.29,8.20,8.23,694525,5715093,-0.01,,,260,
2015-07-17,2023,燁輝,twse,8.20,8.23,8.17,8.17,884225,7251430,-0.06,,,302,
2015-07-20,2023,燁輝,twse,8.17,8.22,8.13,8.14,879980,7192706,-0.03,,,293,
2015-07-21,2023,燁輝,twse,8.16,8.19,8.07,8.11,501803,4069046,-0.03,,,191,
2015-07-22,2023,燁輝,twse,8.08,8.15,8.04,8.04,704192,5678206,-0.07,,,237,
2015-07-23,2023,燁輝,twse,8.13,8.13,7.92,8.03,1008856,8084257,-0.01,,,403,
2015-07-24,2023,燁輝,twse,8.00,8.07,7.98,8.01,628981,5050609,-0.02,,,235,
2015-07-27,2023,燁輝,twse,8.02,8.03,7.74,8.01,1252864,9940736,0.0,,,433,
2015-07-28,2023,燁輝,twse,7.99,8.27,7.82,8.20,1193580,9627155,0.19,,,443,
2015-07-29,2023,燁輝,twse,8.15,8.22,8.08,8.12,925476,7552952,-0.08,,,350,
2015-07-30,2023,燁輝,twse,8.08,8.20,8.05,8.13,825659,6714725,0.01,,,194,
2015-07-31,2023,燁輝,twse,8.13,8.16,8.04,8.10,799234,6484624,-0.03,,,274,
2015-08-03,2023,燁輝,twse,8.08,8.09,7.96,8.07,680244,5459564,-0.03,,,226,
2015-08-04,2023,燁輝,twse,8.01,8.11,8.00,8.04,679839,5473652,-0.03,,,294,
2015-08-05,2023,燁輝,twse,8.04,8.20,8.04,8.20,804501,6556834,0.16,,,334,
2015-08-06,2023,燁輝,twse,8.20,8.28,8.15,8.18,965268,7933503,-0.02,,,373,
2015-08-07,2023,燁輝,twse,8.16,8.26,8.13,8.24,864568,7096914,0.06,,,261,
2015-08-10,2023,燁輝,twse,8.35,8.55,8.29,8.44,2228064,18788144,0.2,,,713,
2015-08-11,2023,燁輝,twse,8.40,8.49,8.26,8.28,1198961,10015841,-0.16,,,527,
2015-08-12,2023,燁輝,twse,8.25,8.28,8.16,8.23,759521,6249881,-0.05,,,260,
2015-08-13,2023,燁輝,twse,8.23,8.34,8.18,8.26,656815,5413139,0.03,,,223,
2015-08-14,2023,燁輝,twse,8.09,8.23,8.06,8.19,925288,7515033,-0.07,,,302,
2015-08-17,2023,燁輝,twse,8.13,8.20,8.06,8.10,773025,6271419,-0.09,,,238,
2015-08-18,2023,燁輝,twse,8.07,8.14,7.99,8.03,1232240,9915011,-0.07,,,459,
2015-08-19,2023,燁輝,twse,8.03,8.04,7.75,7.86,1669903,13088265,-0.17,,,725,
2015-08-20,2023,燁輝,twse,7.85,7.98,7.75,7.90,1027122,8095549,0.04,,,420,
2015-08-21,2023,燁輝,twse,7.77,7.88,7.61,7.67,1468231,11357121,-0.23,,,591,
2015-08-24,2023,燁輝,twse,7.55,7.60,6.92,7.12,5715322,40709885,-0.55,,,1344,
2015-08-25,2023,燁輝,twse,6.68,7.20,6.60,7.14,4733948,33726816,0.02,,,934,
2015-08-26,2023,燁輝,twse,6.73,7.27,6.73,7.27,1897972,13060916,0.0,,,593,
2015-08-27,2023,燁輝,twse,7.26,7.30,7.20,7.23,2476779,17961941,-0.04,,,791,
2015-08-28,2023,燁輝,twse,7.24,7.38,7.17,7.38,2445834,17765070,0.15,,,550,
2015-08-31,2023,燁輝,twse,7.38,8.02,7.28,8.02,1953945,14724769,0.64,,,599,
2015-09-01,2023,燁輝,twse,7.97,7.97,7.70,7.80,1158975,9103570,-0.22,,,349,
2015-09-02,2023,燁輝,twse,7.66,7.88,7.65,7.80,1249985,9722105,0.0,,,341,
2015-09-03,2023,燁輝,twse,7.81,7.86,7.65,7.79,1131122,8830270,-0.01,,,295,
2015-09-04,2023,燁輝,twse,7.79,7.82,7.71,7.74,569907,4423340,-0.05,,,244,
2015-09-07,2023,燁輝,twse,7.73,7.74,7.66,7.74,399981,3083721,0.0,,,169,
2015-09-08,2023,燁輝,twse,7.74,7.85,7.74,7.78,433642,3375689,0.04,,,154,
2015-09-09,2023,燁輝,twse,7.80,7.89,7.70,7.84,1420479,11079848,0.06,,,565,
2015-09-10,2023,燁輝,twse,7.84,7.88,7.77,7.85,1403299,10961657,0.01,,,591,
2015-09-11,2023,燁輝,twse,7.85,7.89,7.74,7.80,1255121,9795647,-0.05,,,495,
2015-09-14,2023,燁輝,twse,7.80,7.85,7.66,7.76,786822,6103558,-0.04,,,409,
2015-09-15,2023,燁輝,twse,7.75,7.75,7.65,7.75,784065,6035943,-0.01,,,325,
2015-09-16,2023,燁輝,twse,7.78,7.79,7.70,7.74,547108,4237744,-0.01,,,147,
2015-09-17,2023,燁輝,twse,7.76,7.81,7.71,7.77,1220041,9468774,0.03,,,522,
2015-09-18,2023,燁輝,twse,7.75,7.77,7.26,7.26,2982814,22392832,-0.51,,,905,
2015-09-21,2023,燁輝,twse,7.25,7.25,7.03,7.16,1656952,11799514,-0.1,,,645,
2015-09-22,2023,燁輝,twse,7.16,7.23,7.15,7.21,647983,4658465,0.05,,,270,
2015-09-23,2023,燁輝,twse,7.19,7.19,7.04,7.08,780108,5517803,-0.13,,,288,
2015-09-24,2023,燁輝,twse,7.13,7.13,7.00,7.01,873993,6158475,-0.07,,,294,
2015-09-25,2023,燁輝,twse,7.01,7.05,6.96,7.05,504264,3530936,0.04,,,203,
2015-09-30,2023,燁輝,twse,7.04,7.10,6.98,7.08,468775,3316265,0.03,,,228,
2015-10-01,2023,燁輝,twse,7.08,7.18,6.99,7.15,834488,5928521,0.07,,,307,
2015-10-02,2023,燁輝,twse,7.07,7.19,7.07,7.18,640958,4590494,0.03,,,215,
2015-10-05,2023,燁輝,twse,7.18,7.29,7.18,7.29,599134,4333030,0.11,,,270,
2015-10-06,2023,燁輝,twse,7.34,7.38,7.30,7.33,590163,4333571,0.04,,,302,
2015-10-07,2023,燁輝,twse,7.33,7.39,7.32,7.38,899195,6616022,0.05,,,305,
2015-10-08,2023,燁輝,twse,7.45,7.48,7.35,7.38,583754,4324680,0.0,,,246,
2015-10-12,2023,燁輝,twse,7.38,7.70,7.38,7.64,1656253,12610393,0.26,,,623,
2015-10-13,2023,燁輝,twse,7.65,7.80,7.65,7.79,2485301,19241348,0.15,,,772,
2015-10-14,2023,燁輝,twse,7.78,7.84,7.67,7.78,1356095,10518613,-0.01,,,458,
2015-10-15,2023,燁輝,twse,7.78,7.78,7.73,7.78,744989,5780028,0.0,,,250,
2015-10-16,2023,燁輝,twse,7.82,7.82,7.71,7.79,675172,5242618,0.01,,,324,
2015-10-19,2023,燁輝,twse,7.79,7.80,7.73,7.76,645371,5011309,-0.03,,,288,
2015-10-20,2023,燁輝,twse,7.80,7.82,7.78,7.82,657914,5134754,0.06,,,441,
2015-10-21,2023,燁輝,twse,7.82,7.90,7.78,7.79,1070180,8386683,-0.03,,,506,
2015-10-22,2023,燁輝,twse,7.76,7.89,7.76,7.79,578960,4513210,0.0,,,269,
2015-10-23,2023,燁輝,twse,7.84,7.88,7.79,7.80,1038529,8123265,0.01,,,568,
2015-10-26,2023,燁輝,twse,7.80,7.90,7.79,7.83,983679,7718033,0.03,,,460,
2015-10-27,2023,燁輝,twse,7.82,7.90,7.80,7.80,811787,6360743,-0.03,,,278,
2015-10-28,2023,燁輝,twse,7.80,7.84,7.73,7.75,1067900,8319412,-0.05,,,317,
2015-10-29,2023,燁輝,twse,7.75,7.80,7.62,7.72,564085,4350887,-0.03,,,229,
2015-10-30,2023,燁輝,twse,7.69,7.74,7.64,7.74,453811,3496993,0.02,,,248,
2015-11-02,2023,燁輝,twse,7.74,7.80,7.70,7.79,537868,4173052,0.05,,,309,
2015-11-03,2023,燁輝,twse,7.81,7.87,7.80,7.84,581377,4553434,0.05,,,339,
2015-11-04,2023,燁輝,twse,7.84,7.95,7.84,7.91,1284113,10160378,0.07,,,631,
2015-11-05,2023,燁輝,twse,7.96,7.98,7.92,7.97,551638,4385715,0.06,,,369,
2015-11-06,2023,燁輝,twse,7.97,8.03,7.82,7.88,657521,5205469,-0.09,,,340,
2015-11-09,2023,燁輝,twse,7.88,7.92,7.81,7.87,550518,4330381,-0.01,,,265,
2015-11-10,2023,燁輝,twse,7.87,7.87,7.75,7.85,450184,3509350,-0.02,,,247,
2015-11-11,2023,燁輝,twse,7.77,7.83,7.71,7.77,375366,2916604,-0.08,,,226,
2015-11-12,2023,燁輝,twse,7.75,7.82,7.66,7.80,463367,3587243,0.03,,,168,
2015-11-13,2023,燁輝,twse,7.72,7.74,7.65,7.70,647414,4982364,-0.1,,,202,
2015-11-16,2023,燁輝,twse,7.64,7.64,7.41,7.47,637448,4778504,-0.23,,,228,
2015-11-17,2023,燁輝,twse,7.56,7.67,7.52,7.59,464031,3527142,0.12,,,186,
2015-11-18,2023,燁輝,twse,7.60,7.72,7.55,7.58,579410,4407313,-0.01,,,238,
2015-11-19,2023,燁輝,twse,7.70,7.72,7.45,7.55,976341,7371508,-0.03,,,377,
2015-11-20,2023,燁輝,twse,7.50,7.55,7.37,7.40,876461,6525563,-0.15,,,368,
2015-11-23,2023,燁輝,twse,7.40,7.48,7.35,7.38,555996,4114074,-0.02,,,204,
2015-11-24,2023,燁輝,twse,7.40,7.44,7.35,7.43,583209,4313522,0.05,,,240,
2015-11-25,2023,燁輝,twse,7.44,7.45,7.31,7.39,638593,4719236,-0.04,,,233,
2015-11-26,2023,燁輝,twse,7.41,7.50,7.33,7.39,925411,6845526,0.0,,,334,
2015-11-27,2023,燁輝,twse,7.32,7.45,7.20,7.24,1025847,7469410,-0.15,,,376,
2015-11-30,2023,燁輝,twse,7.10,7.26,6.99,7.25,1001313,7123850,0.01,,,339,
2015-12-01,2023,燁輝,twse,7.19,7.29,7.18,7.27,546434,3958104,0.02,,,203,
2015-12-02,2023,燁輝,twse,7.27,7.34,7.14,7.28,765853,5548151,0.01,,,408,
2015-12-03,2023,燁輝,twse,7.28,7.30,7.23,7.25,437263,3172939,-0.03,,,170,
2015-12-04,2023,燁輝,twse,7.25,7.28,7.21,7.27,580771,4212561,0.02,,,208,
2015-12-07,2023,燁輝,twse,7.20,7.34,7.15,7.20,664538,4799050,-0.07,,,239,
2015-12-08,2023,燁輝,twse,7.20,7.26,7.09,7.13,646305,4624088,-0.07,,,238,
2015-12-09,2023,燁輝,twse,7.10,7.16,7.00,7.10,869178,6142876,-0.03,,,263,
2015-12-10,2023,燁輝,twse,7.10,7.14,6.98,7.04,1394195,9833375,-0.06,,,332,
2015-12-11,2023,燁輝,twse,7.08,7.10,6.87,6.94,1478603,10324341,-0.1,,,389,
2015-12-14,2023,燁輝,twse,6.85,7.00,6.82,6.98,1149361,7964707,0.04,,,341,
2015-12-15,2023,燁輝,twse,6.95,7.06,6.92,6.96,1225510,8525438,-0.02,,,357,
2015-12-16,2023,燁輝,twse,6.96,7.04,6.95,7.01,884235,6181075,0.05,,,243,
2015-12-17,2023,燁輝,twse,7.01,7.02,6.93,6.94,1262717,8783722,-0.07,,,540,
2015-12-18,2023,燁輝,twse,6.94,7.00,6.82,6.82,1378683,9482894,-0.12,,,631,
2015-12-21,2023,燁輝,twse,6.82,6.87,6.70,6.82,1232374,8368346,0.0,,,484,
2015-12-22,2023,燁輝,twse,6.84,6.91,6.76,6.86,1265755,8637558,0.04,,,424,
2015-12-23,2023,燁輝,twse,6.95,7.44,6.89,7.40,3484994,25045899,0.54,,,895,
2015-12-24,2023,燁輝,twse,7.50,7.73,7.44,7.44,3952899,29932256,0.04,,,1018,
2015-12-25,2023,燁輝,twse,7.50,7.52,7.35,7.38,1225506,9109605,-0.06,,,365,
2015-12-28,2023,燁輝,twse,7.40,7.46,7.29,7.39,1231835,9076547,0.01,,,387,
2015-12-29,2023,燁輝,twse,7.39,7.49,7.25,7.38,862989,6342647,-0.01,,,307,
2015-12-30,2023,燁輝,twse,7.38,7.43,7.31,7.38,516228,3800923,0.0,,,199,
2015-12-31,2023,燁輝,twse,7.40,7.42,7.36,7.41,548010,4051556,0.03,,,110,
2016-01-04,2023,燁輝,twse,7.38,7.40,7.26,7.30,509501,3719264,-0.11,,,203,
2016-01-05,2023,燁輝,twse,7.25,7.37,7.25,7.27,837853,6122882,-0.03,,,319,
2016-01-06,2023,燁輝,twse,7.30,7.47,7.26,7.31,731598,5372122,0.04,,,439,
2016-01-07,2023,燁輝,twse,7.31,7.37,7.16,7.18,937981,6787777,-0.13,,,380,
2016-01-08,2023,燁輝,twse,7.15,7.28,7.09,7.26,589332,4256754,0.08,,,271,
2016-01-11,2023,燁輝,twse,7.34,7.34,7.14,7.17,601061,4355020,-0.09,,,245,
2016-01-12,2023,燁輝,twse,7.17,7.29,7.17,7.22,389836,2814669,0.05,,,184,
2016-01-13,2023,燁輝,twse,7.22,7.28,7.15,7.17,536178,3860608,-0.05,,,217,
2016-01-14,2023,燁輝,twse,7.17,7.25,7.01,7.03,1275304,9071008,-0.14,,,337,
2016-01-15,2023,燁輝,twse,7.05,7.14,7.00,7.07,781285,5506198,0.04,,,252,
2016-01-18,2023,燁輝,twse,7.01,7.19,7.00,7.16,717134,5069715,0.09,,,319,
2016-01-19,2023,燁輝,twse,7.16,7.20,7.11,7.20,474644,3397572,0.04,,,178,
2016-01-20,2023,燁輝,twse,7.20,7.21,7.00,7.14,686133,4868620,-0.06,,,281,
2016-01-21,2023,燁輝,twse,7.19,7.29,7.08,7.13,695270,4984961,-0.01,,,339,
2016-01-22,2023,燁輝,twse,7.13,7.29,7.09,7.16,865572,6187878,0.03,,,417,
2016-01-25,2023,燁輝,twse,7.20,7.29,7.17,7.19,636425,4594819,0.03,,,246,
2016-01-26,2023,燁輝,twse,7.17,7.28,7.10,7.13,422854,3039767,-0.06,,,168,
2016-01-27,2023,燁輝,twse,7.20,7.48,7.17,7.22,2050408,15046086,0.09,,,598,
2016-01-28,2023,燁輝,twse,7.20,7.26,7.16,7.25,756621,5459475,0.03,,,288,
2016-01-29,2023,燁輝,twse,7.25,7.30,7.20,7.28,605399,4395962,0.03,,,181,
2016-01-30,2023,燁輝,twse,7.28,7.35,7.26,7.29,358923,2622780,0.01,,,131,
2016-02-01,2023,燁輝,twse,7.34,7.37,7.30,7.33,590979,4340679,0.04,,,213,
2016-02-02,2023,燁輝,twse,7.23,7.50,7.23,7.46,2458123,18288246,0.13,,,768,
2016-02-03,2023,燁輝,twse,7.46,7.46,7.35,7.36,518418,3831269,-0.1,,,302,
2016-02-15,2023,燁輝,twse,7.40,7.59,7.37,7.47,889447,6666213,0.11,,,340,
2016-02-16,2023,燁輝,twse,7.55,7.69,7.52,7.60,1902529,14481818,0.13,,,541,
2016-02-17,2023,燁輝,twse,7.55,7.56,7.49,7.52,498303,3748598,-0.08,,,260,
2016-02-18,2023,燁輝,twse,7.65,7.68,7.52,7.52,784176,5950240,0.0,,,302,
