date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-14,020024,兆豐富櫃200N,tpex,4.94,4.94,4.94,4.94,3000,14820,-0.01,down,40000000,2,
2022-11-15,020024,兆豐富櫃200N,tpex,4.98,4.98,4.97,4.97,2000,9950,0.03,,40000000,2,
2022-11-17,020024,兆豐富櫃200N,tpex,5.09,5.10,5.08,5.10,10000,50960,0.04,,40000000,6,
2022-11-18,020024,兆豐富櫃200N,tpex,5.14,5.14,5.07,5.07,7000,35900,-0.03,,40000000,4,
2022-11-21,020024,兆豐富櫃200N,tpex,5.10,5.10,5.10,5.10,5000,25500,0.03,up,40000000,1,
2022-11-22,020024,兆豐富櫃200N,tpex,5.03,5.04,5.03,5.03,10000,50330,-0.07,,40000000,3,
2022-11-25,020024,兆豐富櫃200N,tpex,5.13,5.13,5.13,5.13,1000,5130,-0.03,down,40000000,1,
2022-11-28,020024,兆豐富櫃200N,tpex,5.11,5.11,5.11,5.11,1000,5110,-0.02,down,40000000,1,
2022-11-29,020024,兆豐富櫃200N,tpex,5.11,5.11,5.10,5.10,2000,10210,-0.01,,40000000,2,
2022-12-01,020024,兆豐富櫃200N,tpex,5.27,5.27,5.27,5.27,2000,10540,0.13,up,40000000,1,
2022-12-02,020024,兆豐富櫃200N,tpex,5.28,5.28,5.28,5.28,1000,5280,0.01,up,40000000,1,
2022-12-05,020024,兆豐富櫃200N,tpex,5.35,5.35,5.35,5.35,1000,5350,0.07,up,40000000,1,
2022-12-06,020024,兆豐富櫃200N,tpex,5.36,5.36,5.29,5.29,2000,10650,-0.06,,40000000,2,
2022-12-07,020024,兆豐富櫃200N,tpex,5.23,5.26,5.19,5.19,26000,136140,-0.10,,40000000,5,
2022-12-08,020024,兆豐富櫃200N,tpex,5.13,5.15,5.13,5.15,6000,30880,-0.04,,40000000,3,
2022-12-09,020024,兆豐富櫃200N,tpex,5.17,5.19,5.17,5.19,18000,93330,0.04,,40000000,4,
2022-12-13,020024,兆豐富櫃200N,tpex,5.12,5.12,5.12,5.12,1000,5120,-0.02,down,40000000,1,
2022-12-14,020024,兆豐富櫃200N,tpex,5.12,5.18,5.12,5.18,3000,15480,0.06,,40000000,3,
2022-12-15,020024,兆豐富櫃200N,tpex,5.20,5.20,5.20,5.20,2000,10400,0.02,up,40000000,2,
2022-12-16,020024,兆豐富櫃200N,tpex,5.12,5.12,5.12,5.12,2000,10240,-0.08,down,40000000,2,
2022-12-20,020024,兆豐富櫃200N,tpex,4.97,4.97,4.93,4.93,2000,9900,-0.18,,40000000,2,
2022-12-21,020024,兆豐富櫃200N,tpex,4.98,4.98,4.98,4.98,1000,4980,0.05,up,40000000,1,
2022-12-29,020024,兆豐富櫃200N,tpex,4.87,4.87,4.87,4.87,1000,4870,-0.03,down,40000000,1,
2023-01-03,020024,兆豐富櫃200N,tpex,4.90,4.90,4.90,4.90,1000,4900,0.00,down,40000000,1,
2023-01-06,020024,兆豐富櫃200N,tpex,5.05,5.05,5.05,5.05,1000,5050,0.04,up,40000000,1,
2023-01-09,020024,兆豐富櫃200N,tpex,5.16,5.18,5.16,5.18,3000,15520,0.13,,40000000,2,
2023-01-12,020024,兆豐富櫃200N,tpex,5.15,5.15,5.15,5.15,1000,5150,-0.05,down,40000000,1,
2023-01-13,020024,兆豐富櫃200N,tpex,5.16,5.16,5.16,5.16,1000,5160,0.01,up,40000000,1,
2023-01-30,020024,兆豐富櫃200N,tpex,5.35,5.36,5.35,5.36,3000,16060,0.17,,40000000,3,
2023-01-31,020024,兆豐富櫃200N,tpex,5.39,5.39,5.39,5.39,1000,5390,0.03,up,40000000,1,
2023-02-01,020024,兆豐富櫃200N,tpex,5.44,5.44,5.44,5.44,1000,5440,0.05,up,40000000,1,
2023-02-02,020024,兆豐富櫃200N,tpex,5.56,5.56,5.56,5.56,1000,5560,0.12,up,40000000,1,
2023-02-06,020024,兆豐富櫃200N,tpex,5.57,5.57,5.57,5.57,1000,5570,-0.02,down,40000000,1,
2023-02-09,020024,兆豐富櫃200N,tpex,5.68,5.68,5.68,5.68,2000,11360,0.02,up,40000000,1,
2023-02-14,020024,兆豐富櫃200N,tpex,5.55,5.55,5.55,5.55,1000,5550,0.01,up,40000000,1,
2023-02-15,020024,兆豐富櫃200N,tpex,5.55,5.55,5.50,5.50,2000,11050,-0.05,,40000000,2,
2023-02-16,020024,兆豐富櫃200N,tpex,5.59,5.59,5.59,5.59,1000,5590,0.09,up,40000000,1,
2023-02-17,020024,兆豐富櫃200N,tpex,5.59,5.59,5.59,5.59,1000,5590,0.00,down,40000000,1,
2023-02-20,020024,兆豐富櫃200N,tpex,5.67,5.67,5.67,5.67,1000,5670,0.08,up,40000000,1,
2023-02-22,020024,兆豐富櫃200N,tpex,5.61,5.61,5.61,5.61,1000,5610,-0.10,down,40000000,1,
2023-02-23,020024,兆豐富櫃200N,tpex,5.70,5.70,5.70,5.70,1000,5700,0.09,up,40000000,1,
2023-03-06,020024,兆豐富櫃200N,tpex,5.83,5.83,5.83,5.83,1000,5830,0.09,up,40000000,1,
2023-03-13,020024,兆豐富櫃200N,tpex,5.65,5.65,5.65,5.65,1000,5650,-0.04,down,40000000,1,
2023-03-14,020024,兆豐富櫃200N,tpex,5.65,5.65,5.65,5.65,1000,5650,0.00,down,40000000,1,
2023-03-21,020024,兆豐富櫃200N,tpex,5.75,5.75,5.73,5.73,6000,34400,0.01,,40000000,2,
2023-04-06,020024,兆豐富櫃200N,tpex,5.82,5.82,5.82,5.82,4000,23280,-0.04,down,40000000,1,
2023-04-12,020024,兆豐富櫃200N,tpex,5.98,5.98,5.98,5.98,16000,95680,0.03,up,40000000,1,
2023-04-14,020024,兆豐富櫃200N,tpex,5.97,5.97,5.97,5.97,16000,95520,0.02,up,40000000,1,
2023-04-27,020024,兆豐富櫃200N,tpex,5.57,5.57,5.57,5.57,5000,27850,0.02,up,40000000,1,
2023-04-28,020024,兆豐富櫃200N,tpex,5.68,5.68,5.68,5.68,5000,28400,0.11,up,40000000,1,
2023-05-02,020024,兆豐富櫃200N,tpex,5.74,5.74,5.74,5.74,3000,17220,0.06,up,40000000,1,
2023-05-08,020024,兆豐富櫃200N,tpex,5.80,5.80,5.80,5.80,7000,40600,0.03,up,40000000,1,
2023-05-11,020024,兆豐富櫃200N,tpex,5.55,5.55,5.55,5.55,16000,88800,-0.12,down,40000000,1,
2023-05-12,020024,兆豐富櫃200N,tpex,5.54,5.58,5.53,5.58,26000,144630,0.03,,40000000,3,
2023-05-15,020024,兆豐富櫃200N,tpex,5.55,5.55,5.53,5.53,9000,49860,-0.05,,40000000,3,
2023-05-16,020024,兆豐富櫃200N,tpex,5.58,5.58,5.58,5.58,4000,22320,0.05,up,40000000,1,
2023-05-17,020024,兆豐富櫃200N,tpex,5.65,5.65,5.65,5.65,4000,22600,0.07,up,40000000,1,
2023-05-18,020024,兆豐富櫃200N,tpex,5.70,5.70,5.66,5.67,65000,370050,0.02,,40000000,4,
2023-05-19,020024,兆豐富櫃200N,tpex,5.68,5.68,5.65,5.65,58000,329240,-0.02,,40000000,3,
2023-05-29,020024,兆豐富櫃200N,tpex,5.88,5.88,5.87,5.87,8000,46990,0.11,,40000000,2,
2023-06-02,020024,兆豐富櫃200N,tpex,5.93,5.93,5.93,5.93,4000,23720,0.06,up,40000000,2,
2023-06-05,020024,兆豐富櫃200N,tpex,5.99,5.99,5.99,5.99,61000,365390,0.06,up,40000000,1,
2023-06-09,020024,兆豐富櫃200N,tpex,6.03,6.03,6.03,6.03,1000,6030,0.06,up,40000000,1,
2023-06-19,020024,兆豐富櫃200N,tpex,6.15,6.15,6.15,6.15,1000,6150,0.01,up,40000000,1,
2023-06-20,020024,兆豐富櫃200N,tpex,6.11,6.11,6.11,6.11,2000,12220,-0.04,down,40000000,1,
2023-08-18,020024,兆豐富櫃200N,tpex,5.74,5.74,5.74,5.74,8000,45920,-0.05,down,40000000,1,
2023-08-24,020024,兆豐富櫃200N,tpex,5.80,5.80,5.79,5.79,20000,115900,0.06,,40000000,2,
2023-08-25,020024,兆豐富櫃200N,tpex,5.73,5.73,5.73,5.73,5000,28650,-0.06,down,40000000,1,
2023-08-28,020024,兆豐富櫃200N,tpex,5.73,5.73,5.73,5.73,4000,22920,0.00,down,40000000,1,
2023-08-30,020024,兆豐富櫃200N,tpex,5.88,5.90,5.88,5.90,27000,159100,0.11,,40000000,6,
2023-09-04,020024,兆豐富櫃200N,tpex,5.94,5.94,5.94,5.94,4000,23760,0.00,down,40000000,1,
2023-09-13,020024,兆豐富櫃200N,tpex,5.97,5.97,5.97,5.97,2000,11940,0.04,up,40000000,1,
2023-09-22,020024,兆豐富櫃200N,tpex,5.88,5.92,5.88,5.92,20000,118240,0.05,,40000000,3,
2023-10-02,020024,兆豐富櫃200N,tpex,5.95,5.97,5.95,5.97,24000,143040,0.04,,40000000,3,
2023-10-13,020024,兆豐富櫃200N,tpex,6.06,6.06,6.06,6.06,4000,24240,-0.01,down,40000000,1,
2023-10-18,020024,兆豐富櫃200N,tpex,5.94,5.94,5.94,5.94,1000,5940,-0.08,down,40000000,1,
