date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,9902,台火,twse,17.70,17.70,17.30,17.50,185179,3237427,0.0,,,223,
2015-03-31,9902,台火,twse,17.50,17.95,17.50,17.50,440517,7801942,0.0,,,247,
2015-04-01,9902,台火,twse,17.70,17.70,17.35,17.50,224452,3938679,0.0,,,168,
2015-04-02,9902,台火,twse,17.55,17.70,17.50,17.70,248563,4375561,0.2,,,163,
2015-04-07,9902,台火,twse,17.80,17.85,17.50,17.50,258143,4538448,-0.2,,,177,
2015-04-08,9902,台火,twse,17.55,18.50,17.45,18.05,1798677,32509989,0.55,,,670,
2015-04-09,9902,台火,twse,18.10,18.20,17.75,17.75,343640,6154561,-0.3,,,219,
2015-04-10,9902,台火,twse,17.65,17.85,17.55,17.55,298320,5283656,-0.2,,,150,
2015-04-13,9902,台火,twse,17.55,17.75,17.55,17.55,143613,2535144,0.0,,,155,
2015-04-14,9902,台火,twse,17.60,17.80,17.55,17.65,265430,4690967,0.1,,,161,
2015-04-15,9902,台火,twse,17.60,18.15,17.55,17.95,544438,9769157,0.3,,,299,
2015-04-16,9902,台火,twse,18.00,18.00,17.70,17.95,282705,5046049,0.0,,,165,
2015-04-17,9902,台火,twse,18.10,18.10,17.70,17.80,582396,10392170,-0.15,,,285,
2015-04-20,9902,台火,twse,17.90,17.95,17.50,17.50,264292,4692951,-0.3,,,211,
2015-04-21,9902,台火,twse,17.65,17.70,16.75,16.80,610200,10500032,-0.7,,,326,
2015-04-22,9902,台火,twse,16.80,16.90,16.40,16.80,535992,8945385,0.0,,,221,
2015-04-23,9902,台火,twse,16.80,17.20,16.80,17.15,579080,9903960,0.35,,,209,
2015-04-24,9902,台火,twse,17.15,17.25,16.90,17.20,401341,6860497,0.05,,,194,
2015-04-27,9902,台火,twse,17.30,17.30,17.10,17.25,310172,5335229,0.05,,,187,
2015-04-28,9902,台火,twse,17.25,17.40,16.90,17.25,524781,8991477,0.0,,,308,
2015-04-29,9902,台火,twse,17.10,17.20,16.95,17.00,439160,7488197,-0.25,,,178,
2015-04-30,9902,台火,twse,17.15,17.20,16.60,16.95,380080,6401938,-0.05,,,163,
2015-05-04,9902,台火,twse,16.85,16.85,16.60,16.60,254520,4247007,-0.35,,,173,
2015-05-05,9902,台火,twse,16.50,16.75,16.50,16.75,142819,2379447,0.15,,,86,
2015-05-06,9902,台火,twse,16.60,16.80,16.50,16.75,223888,3731839,0.0,,,98,
2015-05-07,9902,台火,twse,16.75,16.75,16.45,16.75,401112,6636871,0.0,,,136,
2015-05-08,9902,台火,twse,16.95,16.95,16.50,16.70,187430,3116113,-0.05,,,104,
2015-05-11,9902,台火,twse,16.65,16.65,16.10,16.10,323650,5280978,-0.6,,,137,
2015-05-12,9902,台火,twse,16.15,16.45,15.80,16.05,482649,7721099,-0.05,,,193,
2015-05-13,9902,台火,twse,16.05,16.05,15.80,15.85,127153,2023898,-0.2,,,60,
2015-05-14,9902,台火,twse,15.90,16.00,15.60,15.85,251219,3956253,0.0,,,114,
2015-05-15,9902,台火,twse,15.80,15.80,15.30,15.60,706418,10940184,-0.25,,,251,
2015-05-18,9902,台火,twse,15.50,15.50,15.20,15.40,255631,3918425,-0.2,,,130,
2015-05-19,9902,台火,twse,15.35,15.90,15.20,15.90,813013,12577821,0.5,,,434,
2015-05-20,9902,台火,twse,16.00,16.00,15.65,15.65,319098,5031518,-0.25,,,211,
2015-05-21,9902,台火,twse,16.10,16.40,15.70,16.20,1055283,17029054,0.55,,,401,
2015-05-22,9902,台火,twse,16.30,16.40,15.80,16.00,475010,7611008,-0.2,,,171,
2015-05-25,9902,台火,twse,16.00,16.00,15.70,15.80,150901,2382050,-0.2,,,70,
2015-05-26,9902,台火,twse,15.70,15.90,15.70,15.90,225970,3562579,0.1,,,74,
2015-05-27,9902,台火,twse,15.85,15.90,15.75,15.90,96921,1535192,0.0,,,49,
2015-05-28,9902,台火,twse,16.00,16.10,15.85,16.10,197180,3150111,0.2,,,105,
2015-05-29,9902,台火,twse,15.90,16.05,15.85,15.95,198476,3161095,-0.15,,,68,
2015-06-01,9902,台火,twse,16.05,16.05,15.80,15.90,62285,989537,-0.05,,,37,
2015-06-02,9902,台火,twse,15.65,15.65,15.45,15.50,779851,12091639,-0.4,,,666,
2015-06-03,9902,台火,twse,15.50,15.60,15.25,15.60,348612,5361261,0.1,,,138,
2015-06-04,9902,台火,twse,15.60,15.65,15.30,15.65,465110,7200960,0.05,,,151,
2015-06-05,9902,台火,twse,15.45,15.60,15.30,15.60,314001,4846215,-0.05,,,133,
2015-06-08,9902,台火,twse,15.40,15.60,15.20,15.20,195160,2985815,-0.4,,,76,
2015-06-09,9902,台火,twse,15.00,15.30,13.70,13.70,1483050,20742935,-1.5,,,410,
2015-06-10,9902,台火,twse,13.75,13.95,13.25,13.90,360024,4925730,0.2,,,175,
2015-06-11,9902,台火,twse,13.90,14.10,13.65,13.70,458145,6350621,-0.2,,,185,
2015-06-12,9902,台火,twse,13.45,13.95,13.45,13.90,220238,3027158,0.2,,,111,
2015-06-15,9902,台火,twse,13.90,14.00,13.70,13.90,158101,2190893,0.0,,,87,
2015-06-16,9902,台火,twse,13.80,13.90,13.55,13.80,188250,2578637,-0.1,,,75,
2015-06-17,9902,台火,twse,13.65,13.90,13.15,13.30,555465,7444886,-0.5,,,292,
2015-06-18,9902,台火,twse,13.00,13.90,13.00,13.90,410001,5539163,0.6,,,146,
2015-06-22,9902,台火,twse,13.95,13.95,13.60,13.80,167295,2293125,-0.1,,,77,
2015-06-23,9902,台火,twse,13.55,13.85,13.55,13.80,113022,1551150,0.0,,,65,
2015-06-24,9902,台火,twse,13.65,13.70,13.60,13.60,67480,919928,-0.2,,,29,
2015-06-25,9902,台火,twse,13.60,13.80,13.45,13.50,259501,3521262,-0.1,,,128,
2015-06-26,9902,台火,twse,13.50,13.50,13.25,13.45,469638,6294333,-0.05,,,152,
2015-06-29,9902,台火,twse,13.20,13.45,13.15,13.20,121165,1603761,-0.25,,,55,
2015-06-30,9902,台火,twse,13.20,13.35,12.50,12.60,785050,10028482,-0.6,,,288,
2015-07-01,9902,台火,twse,13.00,13.85,13.00,13.85,995727,13647768,1.25,,,305,
2015-07-02,9902,台火,twse,14.65,14.65,14.05,14.20,1587270,22891283,0.35,,,500,
2015-07-03,9902,台火,twse,14.20,14.20,14.00,14.15,255001,3599414,-0.05,,,101,
2015-07-06,9902,台火,twse,13.80,14.10,13.70,13.80,211792,2928160,-0.35,,,106,
2015-07-07,9902,台火,twse,13.80,13.85,13.60,13.85,159618,2200915,0.05,,,60,
2015-07-08,9902,台火,twse,13.75,13.85,13.20,13.70,251001,3403163,-0.15,,,95,
2015-07-09,9902,台火,twse,13.50,13.70,13.10,13.60,249419,3349155,-0.1,,,94,
2015-07-13,9902,台火,twse,13.45,13.75,13.45,13.70,161161,2195880,0.1,,,68,
2015-07-14,9902,台火,twse,13.70,13.85,13.70,13.80,148495,2048504,0.1,,,91,
2015-07-15,9902,台火,twse,13.80,13.95,13.75,13.85,87299,1206425,0.05,,,45,
2015-07-16,9902,台火,twse,13.80,13.90,13.80,13.90,51495,713354,0.05,,,33,
2015-07-17,9902,台火,twse,13.90,13.90,13.70,13.90,149073,2054944,0.0,,,111,
2015-07-20,9902,台火,twse,13.85,14.10,13.60,13.85,281633,3882389,-0.05,,,115,
2015-07-21,9902,台火,twse,13.75,13.75,13.60,13.75,96891,1325665,-0.1,,,61,
2015-07-22,9902,台火,twse,13.65,13.65,13.40,13.60,255000,3456000,-0.15,,,131,
2015-07-23,9902,台火,twse,13.45,13.55,12.90,13.40,418484,5500314,-0.2,,,224,
2015-07-24,9902,台火,twse,13.40,13.65,13.00,13.45,371568,4929839,0.05,,,167,
2015-07-27,9902,台火,twse,13.35,13.35,12.20,13.00,758985,9734358,-0.45,,,314,
2015-07-28,9902,台火,twse,12.50,12.85,12.50,12.70,129666,1639922,-0.3,,,71,
2015-07-29,9902,台火,twse,12.70,12.80,12.40,12.50,247090,3102974,-0.2,,,103,
2015-07-30,9902,台火,twse,12.50,12.80,12.40,12.80,231001,2926662,0.3,,,102,
2015-07-31,9902,台火,twse,12.70,12.70,12.50,12.60,101393,1274861,-0.2,,,68,
2015-08-03,9902,台火,twse,12.70,12.70,12.20,12.20,190510,2351145,-0.4,,,96,
2015-08-04,9902,台火,twse,12.25,12.35,11.55,11.55,237128,2853040,-0.65,,,96,
2015-08-05,9902,台火,twse,11.75,11.80,11.40,11.60,399301,4619454,0.05,,,151,
2015-08-06,9902,台火,twse,11.65,11.65,11.40,11.50,145642,1672945,-0.1,,,61,
2015-08-07,9902,台火,twse,11.40,11.50,11.20,11.40,184379,2094431,-0.1,,,81,
2015-08-10,9902,台火,twse,11.30,11.45,11.20,11.40,142348,1607416,0.0,,,72,
2015-08-11,9902,台火,twse,11.35,11.85,11.35,11.85,349035,4044258,0.45,,,133,
2015-08-12,9902,台火,twse,11.75,12.05,11.70,11.70,791802,9443390,-0.15,,,194,
2015-08-13,9902,台火,twse,11.70,11.75,11.50,11.70,107000,1249050,0.0,,,45,
2015-08-14,9902,台火,twse,11.75,12.15,11.70,12.00,406000,4821500,0.3,,,141,
2015-08-17,9902,台火,twse,12.05,12.05,11.50,11.70,292455,3411253,-0.3,,,96,
2015-08-18,9902,台火,twse,11.70,11.70,11.35,11.50,159376,1827916,-0.2,,,79,
2015-08-19,9902,台火,twse,11.35,11.35,10.60,10.70,358003,3915230,-0.8,,,155,
2015-08-20,9902,台火,twse,10.55,10.75,10.35,10.55,308775,3261036,-0.15,,,129,
2015-08-21,9902,台火,twse,10.35,10.35,9.60,9.70,549001,5433909,-0.85,,,181,
2015-08-24,9902,台火,twse,9.12,9.28,8.73,8.73,978311,8579034,-0.97,,,226,
2015-08-25,9902,台火,twse,7.86,8.63,7.86,8.21,2567465,20555171,-0.52,,,490,
2015-08-26,9902,台火,twse,8.24,9.03,8.02,9.03,1017187,8847098,0.82,,,273,
2015-08-27,9902,台火,twse,9.10,9.30,8.80,8.80,684546,6209542,-0.23,,,215,
2015-08-28,9902,台火,twse,9.02,9.15,8.87,8.90,316201,2838458,0.1,,,156,
2015-08-31,9902,台火,twse,8.91,9.29,8.80,9.20,251502,2284047,0.3,,,113,
2015-09-01,9902,台火,twse,9.20,9.34,9.11,9.11,146108,1349412,-0.09,,,75,
2015-09-02,9902,台火,twse,9.00,9.85,9.00,9.73,560388,5304203,0.62,,,215,
2015-09-03,9902,台火,twse,9.71,10.65,9.69,10.55,678568,6956593,0.82,,,290,
2015-09-04,9902,台火,twse,10.50,11.45,10.30,10.30,867006,9509060,-0.25,,,322,
2015-09-07,9902,台火,twse,10.25,10.35,9.91,10.15,234002,2357270,-0.15,,,105,
2015-09-08,9902,台火,twse,10.05,10.65,10.05,10.20,176002,1804819,0.05,,,107,
2015-09-09,9902,台火,twse,10.40,10.65,10.35,10.35,205957,2150858,0.15,,,84,
2015-09-10,9902,台火,twse,10.25,10.55,10.25,10.50,103237,1080252,0.15,,,50,
2015-09-11,9902,台火,twse,10.55,10.55,10.05,10.45,223000,2297950,-0.05,,,85,
2015-09-14,9902,台火,twse,10.40,10.45,10.20,10.30,136180,1405744,-0.15,,,55,
2015-09-15,9902,台火,twse,10.35,10.45,10.30,10.30,118950,1233338,0.0,,,41,
2015-09-16,9902,台火,twse,10.35,10.70,10.30,10.35,222594,2322088,0.05,,,94,
2015-09-17,9902,台火,twse,10.50,11.20,10.50,11.05,628000,6776700,0.7,,,222,
2015-09-18,9902,台火,twse,10.95,11.00,10.85,10.95,193019,2110206,-0.1,,,82,
2015-09-21,9902,台火,twse,10.80,10.80,10.60,10.80,184188,1963745,-0.15,,,107,
2015-09-22,9902,台火,twse,10.80,11.60,10.80,11.35,523116,5848996,0.55,,,221,
2015-09-23,9902,台火,twse,11.10,11.15,10.90,11.10,159099,1758132,-0.25,,,96,
2015-09-24,9902,台火,twse,11.10,11.25,10.95,11.05,155005,1722455,-0.05,,,64,
2015-09-25,9902,台火,twse,11.20,11.20,10.95,11.05,132004,1459944,0.0,,,52,
2015-09-30,9902,台火,twse,10.90,10.95,10.75,10.80,267394,2895928,-0.25,,,77,
2015-10-01,9902,台火,twse,10.85,10.90,10.40,10.60,439430,4669727,-0.2,,,185,
2015-10-02,9902,台火,twse,10.60,10.65,10.60,10.60,92669,984040,0.0,,,43,
2015-10-05,9902,台火,twse,10.70,11.10,10.70,11.05,260101,2843765,0.45,,,145,
2015-10-06,9902,台火,twse,11.05,11.40,11.00,11.15,260012,2902482,0.1,,,104,
2015-10-07,9902,台火,twse,11.15,11.15,11.00,11.10,111109,1227837,-0.05,,,47,
2015-10-08,9902,台火,twse,10.95,11.00,10.65,10.85,117349,1271365,-0.25,,,63,
2015-10-12,9902,台火,twse,10.85,11.00,10.80,10.95,71188,773038,0.1,,,43,
2015-10-13,9902,台火,twse,10.90,10.95,10.80,10.90,92118,999929,-0.05,,,45,
2015-10-14,9902,台火,twse,10.75,11.15,10.75,11.00,105497,1152990,0.1,,,51,
2015-10-15,9902,台火,twse,11.10,11.15,11.00,11.00,59021,652323,0.0,,,45,
2015-10-16,9902,台火,twse,11.05,11.15,10.85,10.85,82618,903673,-0.15,,,52,
2015-10-19,9902,台火,twse,11.00,11.20,11.00,11.15,238034,2645824,0.3,,,106,
2015-10-20,9902,台火,twse,11.35,12.15,11.35,11.95,1423206,16776289,0.8,,,524,
2015-10-21,9902,台火,twse,12.00,12.00,11.40,11.50,452986,5249238,-0.45,,,179,
2015-10-22,9902,台火,twse,11.50,12.05,11.50,11.75,445196,5260080,0.25,,,166,
2015-10-23,9902,台火,twse,11.70,12.00,11.65,11.70,372000,4380600,-0.05,,,108,
2015-10-26,9902,台火,twse,11.70,11.80,11.65,11.65,146738,1716258,-0.05,,,53,
2015-10-27,9902,台火,twse,11.65,11.75,11.55,11.60,101390,1178284,-0.05,,,50,
2015-10-28,9902,台火,twse,11.60,11.60,11.25,11.30,328910,3756935,-0.3,,,128,
2015-10-29,9902,台火,twse,11.55,11.55,11.00,11.15,178001,1997811,-0.15,,,76,
2015-10-30,9902,台火,twse,11.20,11.20,10.80,10.85,366104,3994870,-0.3,,,130,
2015-11-02,9902,台火,twse,10.85,10.95,10.80,10.95,146130,1585316,0.1,,,59,
2015-11-03,9902,台火,twse,11.00,11.00,10.90,10.95,108522,1189134,0.0,,,56,
2015-11-04,9902,台火,twse,11.00,11.10,10.90,11.00,278853,3063838,0.05,,,123,
2015-11-05,9902,台火,twse,11.05,11.15,11.05,11.05,247849,2746189,0.05,,,107,
2015-11-06,9902,台火,twse,11.10,11.10,10.80,10.80,282967,3090842,-0.25,,,97,
2015-11-09,9902,台火,twse,10.80,11.05,10.75,10.75,177910,1929387,-0.05,,,74,
2015-11-10,9902,台火,twse,10.80,10.85,10.70,10.70,141298,1522722,-0.05,,,57,
2015-11-11,9902,台火,twse,10.80,10.80,10.55,10.65,100282,1067398,-0.05,,,50,
2015-11-12,9902,台火,twse,10.55,10.80,10.55,10.80,147009,1573090,0.15,,,70,
2015-11-13,9902,台火,twse,10.70,10.70,10.55,10.65,71046,753393,-0.15,,,36,
2015-11-16,9902,台火,twse,10.55,10.60,10.25,10.35,359513,3744681,-0.3,,,133,
2015-11-17,9902,台火,twse,10.50,10.75,10.30,10.35,514524,5395595,0.0,,,151,
2015-11-18,9902,台火,twse,10.40,10.40,10.10,10.10,159792,1637309,-0.25,,,89,
2015-11-19,9902,台火,twse,10.15,10.20,10.05,10.05,265768,2693217,-0.05,,,120,
2015-11-20,9902,台火,twse,10.10,10.15,9.99,9.99,306204,3086086,-0.06,,,84,
2015-11-23,9902,台火,twse,10.00,10.30,10.00,10.10,226310,2313730,0.11,,,90,
2015-11-24,9902,台火,twse,10.20,10.20,9.93,9.93,93191,935170,-0.17,,,51,
2015-11-25,9902,台火,twse,9.89,10.05,9.86,9.96,137158,1362048,0.03,,,82,
2015-11-26,9902,台火,twse,10.00,10.10,9.99,10.10,68580,690016,0.14,,,51,
2015-11-27,9902,台火,twse,10.00,10.10,9.99,10.10,43438,435220,0.0,,,29,
2015-11-30,9902,台火,twse,10.00,10.00,9.70,9.75,256960,2526805,-0.35,,,92,
2015-12-01,9902,台火,twse,9.72,10.65,9.72,10.40,387785,3937142,0.65,,,171,
2015-12-02,9902,台火,twse,10.40,10.50,10.35,10.40,143071,1488380,0.0,,,77,
2015-12-03,9902,台火,twse,10.45,10.45,10.20,10.40,41396,428726,0.0,,,37,
2015-12-04,9902,台火,twse,10.30,10.30,9.98,10.00,320099,3217186,-0.4,,,144,
2015-12-07,9902,台火,twse,10.10,10.15,10.00,10.10,93006,936960,0.1,,,55,
2015-12-08,9902,台火,twse,10.10,10.10,9.92,9.92,65018,647739,-0.18,,,34,
2015-12-09,9902,台火,twse,9.92,9.99,9.90,9.90,95920,952958,-0.02,,,47,
2015-12-10,9902,台火,twse,9.90,9.92,9.89,9.92,25212,249637,0.02,,,21,
2015-12-11,9902,台火,twse,9.95,10.05,9.92,9.93,93008,927240,0.01,,,51,
2015-12-14,9902,台火,twse,10.00,10.00,9.82,9.83,59759,593790,-0.1,,,31,
2015-12-15,9902,台火,twse,9.86,9.90,9.80,9.80,123004,1209650,-0.03,,,61,
2015-12-16,9902,台火,twse,9.95,10.05,9.84,9.84,138499,1379756,0.04,,,70,
2015-12-17,9902,台火,twse,9.98,10.10,9.90,9.94,77412,773129,0.1,,,54,
2015-12-18,9902,台火,twse,9.90,9.99,9.90,9.92,12556,124625,-0.02,,,15,
2015-12-21,9902,台火,twse,9.99,10.50,9.99,10.35,746470,7687202,0.43,,,227,
2015-12-22,9902,台火,twse,10.50,10.50,10.10,10.10,144454,1489183,-0.25,,,81,
2015-12-23,9902,台火,twse,10.20,10.30,10.10,10.20,75564,769894,0.1,,,59,
2015-12-24,9902,台火,twse,10.20,10.40,10.10,10.10,162449,1654683,-0.1,,,78,
2015-12-25,9902,台火,twse,10.15,10.30,10.15,10.20,61005,622100,0.1,,,31,
2015-12-28,9902,台火,twse,10.20,10.20,10.00,10.00,66291,669472,-0.2,,,53,
2015-12-29,9902,台火,twse,10.00,10.10,10.00,10.00,76275,763610,0.0,,,46,
2015-12-30,9902,台火,twse,10.05,10.70,10.00,10.10,267705,2770668,0.1,,,149,
2015-12-31,9902,台火,twse,10.10,10.30,10.10,10.10,90551,919987,0.0,,,56,
2016-01-04,9902,台火,twse,10.15,10.15,9.90,9.95,184610,1836448,-0.15,,,104,
2016-01-05,9902,台火,twse,9.99,10.00,9.94,9.94,64006,639374,-0.01,,,33,
2016-01-06,9902,台火,twse,9.96,10.00,9.90,9.90,74019,737165,-0.04,,,31,
2016-01-07,9902,台火,twse,9.86,9.90,9.70,9.73,109608,1071786,-0.17,,,48,
2016-01-08,9902,台火,twse,9.83,9.90,9.83,9.86,62073,613307,0.13,,,39,
2016-01-11,9902,台火,twse,9.81,9.87,9.81,9.83,71007,699513,-0.03,,,26,
2016-01-12,9902,台火,twse,9.90,10.00,9.67,9.70,133015,1308915,-0.13,,,88,
2016-01-13,9902,台火,twse,9.80,9.86,9.60,9.60,134396,1298846,-0.1,,,79,
2016-01-14,9902,台火,twse,9.56,9.56,9.10,9.30,96509,901696,-0.3,,,82,
2016-01-15,9902,台火,twse,9.31,9.31,9.00,9.00,133106,1212421,-0.3,,,90,
2016-01-18,9902,台火,twse,8.91,9.20,8.90,9.17,113109,1020926,0.17,,,42,
2016-01-19,9902,台火,twse,9.15,9.16,9.03,9.11,46231,420171,-0.06,,,32,
2016-01-20,9902,台火,twse,9.05,9.05,9.00,9.00,84474,760719,-0.11,,,38,
2016-01-21,9902,台火,twse,9.02,9.05,8.91,8.91,31000,278420,-0.09,,,17,
2016-01-22,9902,台火,twse,9.00,9.20,8.90,9.04,126031,1134540,0.13,,,43,
2016-01-25,9902,台火,twse,9.08,9.15,9.04,9.15,70102,637340,0.11,,,29,
2016-01-26,9902,台火,twse,9.07,9.12,9.01,9.01,24020,217701,-0.14,,,28,
2016-01-27,9902,台火,twse,9.04,9.06,9.00,9.00,49664,447356,-0.01,,,22,
2016-01-28,9902,台火,twse,9.00,9.02,9.00,9.01,87244,785528,0.01,,,28,
2016-01-29,9902,台火,twse,9.00,9.14,8.98,8.98,186099,1677182,-0.03,,,51,
2016-01-30,9902,台火,twse,9.03,9.10,9.00,9.03,233563,2111198,0.05,,,91,
2016-02-01,9902,台火,twse,9.10,9.15,9.02,9.03,119495,1083795,0.0,,,67,
2016-02-02,9902,台火,twse,9.10,9.11,9.01,9.05,60793,550445,0.02,,,33,
2016-02-03,9902,台火,twse,9.05,9.05,8.99,9.00,160748,1446926,-0.05,,,53,
2016-02-15,9902,台火,twse,9.00,9.01,9.00,9.01,87027,783673,0.01,,,45,
2016-02-16,9902,台火,twse,9.10,9.16,9.10,9.14,131962,1204172,0.13,,,59,
2016-02-17,9902,台火,twse,9.18,9.22,9.15,9.16,86076,790313,0.02,,,44,
2016-02-18,9902,台火,twse,9.16,9.26,9.16,9.20,65477,602875,0.04,,,56,
2016-02-19,9902,台火,twse,9.25,9.25,9.13,9.13,50707,464715,-0.07,,,32,
2016-02-22,9902,台火,twse,9.20,9.60,9.17,9.53,371595,3508714,0.4,,,153,
2016-02-23,9902,台火,twse,9.60,9.79,9.60,9.66,204128,1980854,0.13,,,87,
2016-02-24,9902,台火,twse,9.70,9.75,9.60,9.66,80013,773928,0.0,,,53,
2016-02-25,9902,台火,twse,9.58,9.60,9.53,9.59,78383,749802,-0.07,,,56,
2016-02-26,9902,台火,twse,9.59,9.59,9.40,9.50,79544,753037,-0.09,,,45,
2016-03-01,9902,台火,twse,9.50,9.99,9.50,9.81,274928,2701132,0.31,,,144,
2016-03-02,9902,台火,twse,9.86,9.96,9.80,9.85,420111,4147534,0.04,,,128,
2016-03-03,9902,台火,twse,9.92,10.65,9.81,10.30,749020,7635050,0.45,,,273,
2016-03-04,9902,台火,twse,10.30,10.35,10.15,10.35,114578,1176920,0.05,,,76,
2016-03-07,9902,台火,twse,10.25,10.45,10.25,10.30,172630,1785229,-0.05,,,101,
2016-03-08,9902,台火,twse,10.35,10.35,10.05,10.30,90315,918827,0.0,,,60,
2016-03-09,9902,台火,twse,10.30,10.30,10.10,10.25,165015,1678002,-0.05,,,62,
2016-03-10,9902,台火,twse,10.30,10.30,10.20,10.30,137007,1405570,0.05,,,93,
2016-03-11,9902,台火,twse,10.30,10.40,10.25,10.35,243064,2508656,0.05,,,110,
