date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-06,5222,全訊,twse,163.00,165.00,162.00,164.00,537057,87751595,4.5,,74563660,634,,,1
2023-11-07,5222,全訊,twse,164.00,170.50,162.50,168.00,1074621,180350250,4.0,,74563660,2193,,,1
2023-11-08,5222,全訊,twse,168.50,168.50,165.00,165.50,422060,70284630,-2.5,,74563660,2541,,,1
2023-11-09,5222,全訊,twse,165.00,168.00,163.50,167.00,441460,73352019,1.5,,74563660,529,,,1
2023-11-10,5222,全訊,twse,166.50,166.50,162.00,163.50,740242,121081747,-3.5,,74563660,806,,,1
2023-11-13,5222,全訊,twse,166.00,166.00,163.50,163.50,206413,33888725,0.0,,74563660,268,,,1
2023-11-14,5222,全訊,twse,165.00,166.00,164.50,165.00,203456,33602688,1.5,,74563660,261,,,1
2023-11-15,5222,全訊,twse,165.00,166.50,162.50,163.00,499938,82232525,-2.0,,74563660,634,,,1
2023-11-16,5222,全訊,twse,164.00,164.50,161.50,162.50,270800,44130623,-0.5,,74563660,350,,,1
2023-11-17,5222,全訊,twse,163.00,163.50,162.50,163.00,224901,36683961,0.5,,74563660,372,,,1
2023-11-20,5222,全訊,twse,164.00,166.50,164.00,165.00,423346,69947058,2.0,,74563660,527,,,1
2023-11-21,5222,全訊,twse,166.50,166.50,164.00,164.50,406597,67123577,-0.5,,74563660,588,,,1
2023-11-22,5222,全訊,twse,164.50,165.50,164.00,165.00,289110,47641820,0.5,,74563660,551,,,1
2023-11-23,5222,全訊,twse,165.00,171.00,165.00,170.50,2046200,346821031,5.5,,74563660,2024,,,1
2023-11-24,5222,全訊,twse,172.50,178.00,170.00,170.50,5756143,1006576974,0.0,,74563660,11125,,,1
2023-11-27,5222,全訊,twse,171.00,171.50,165.00,165.00,1512634,253183655,-5.5,,74563660,8896,,,1
2023-11-28,5222,全訊,twse,164.00,169.00,163.00,168.50,1021252,169688002,3.5,,74563660,9747,,,1
2023-11-29,5222,全訊,twse,169.00,171.00,168.00,170.50,948144,160966608,2.0,,74563660,1081,,,1
2023-11-30,5222,全訊,twse,171.00,171.50,168.00,168.50,543587,92017273,-2.0,,74563660,1877,,,1
2023-12-01,5222,全訊,twse,168.50,170.00,167.50,167.50,521852,88046999,-1.0,,74563660,925,,,1
2023-12-04,5222,全訊,twse,168.00,170.00,168.00,169.00,408406,69002821,1.5,,74563660,763,,,1
2023-12-05,5222,全訊,twse,169.00,169.00,166.50,167.50,363695,60910252,-1.5,,74563660,908,,,1
2023-12-06,5222,全訊,twse,170.00,172.50,169.00,170.00,1062374,181073916,2.5,,74563660,1102,,,1
2023-12-07,5222,全訊,twse,171.00,173.50,169.00,169.50,1025149,175355082,-0.5,,74563660,3073,,,1
2023-12-08,5222,全訊,twse,171.00,171.50,169.50,169.50,649829,110748556,0.0,,74563660,1067,,,1
2023-12-11,5222,全訊,twse,170.00,170.00,167.50,168.00,349814,58930612,-1.5,,74563660,1192,,,1
2023-12-12,5222,全訊,twse,170.00,170.00,168.00,168.50,350086,59190926,0.5,,74563660,445,,,1
2023-12-13,5222,全訊,twse,169.50,171.00,168.00,169.00,436697,74016384,0.5,,74563660,687,,,1
2023-12-14,5222,全訊,twse,171.00,171.00,167.50,168.00,451867,76165390,-1.0,,74563660,784,,,1
2023-12-15,5222,全訊,twse,169.00,169.00,166.00,166.00,657924,109826391,-2.0,,74563660,1073,,,1
2023-12-18,5222,全訊,twse,166.00,167.50,164.50,167.00,332878,55375548,1.0,,74563660,658,,,1
2023-12-19,5222,全訊,twse,167.00,167.00,165.00,165.50,337418,55842217,-1.5,,74563660,810,,,1
2023-12-20,5222,全訊,twse,166.00,168.00,166.00,168.00,223651,37333027,2.5,,74563660,506,,,1
2023-12-21,5222,全訊,twse,166.50,171.50,165.00,165.00,986890,165559693,-3.0,,74563660,1014,,,1
2023-12-22,5222,全訊,twse,165.50,166.50,164.00,164.50,581021,95809762,-0.5,,74563660,1313,,,1
2023-12-25,5222,全訊,twse,165.00,166.50,164.50,166.00,371967,61562533,1.5,,74563660,561,,,1
2023-12-26,5222,全訊,twse,166.00,168.50,165.50,168.00,607743,101568538,2.0,,74563660,668,,,1
2023-12-27,5222,全訊,twse,168.50,169.00,167.00,168.50,414877,69744416,0.5,,74563660,510,,,1
2023-12-28,5222,全訊,twse,168.50,168.50,166.50,167.00,247549,41442966,-1.5,,74563660,344,,,1
2023-12-29,5222,全訊,twse,167.00,167.00,166.00,167.00,186946,31102641,0.0,,74563660,318,,,1
2024-01-02,5222,全訊,twse,167.00,169.50,166.00,167.00,463252,77757806,0.0,,74563660,402,,,1
2024-01-03,5222,全訊,twse,167.50,169.00,166.00,168.50,450001,75537440,1.5,,74563660,482,,,1
2024-01-04,5222,全訊,twse,168.00,171.50,167.00,170.50,977303,165795419,2.0,,74563660,1426,,,1
2024-01-05,5222,全訊,twse,171.00,173.00,169.00,173.00,1089554,186446738,2.5,,74563660,1606,,,1
2024-01-08,5222,全訊,twse,175.00,176.50,169.00,169.50,1840458,317758036,-3.5,,74563660,4274,,,1
2024-01-09,5222,全訊,twse,170.50,171.00,166.00,166.50,654053,109956003,-3.0,,74563660,3448,,,1
2024-01-10,5222,全訊,twse,169.00,173.50,165.50,166.00,2061499,348956283,-0.5,,74563660,6252,,,1
2024-01-11,5222,全訊,twse,166.50,172.00,165.50,171.00,1191882,202236631,5.0,,74563660,1889,,,1
2024-01-12,5222,全訊,twse,171.50,172.00,169.00,169.00,579266,98492310,-2.0,,74563660,1356,,,1
2024-01-15,5222,全訊,twse,172.00,172.50,169.50,170.00,1069489,183111345,1.0,,74563660,1075,,,1
2024-01-16,5222,全訊,twse,168.50,170.00,166.50,166.50,574855,96198988,-3.5,,74563660,5128,,,1
2024-01-17,5222,全訊,twse,166.00,167.00,162.50,165.00,968385,159311009,-1.5,,74563660,5472,,,1
2024-01-18,5222,全訊,twse,165.00,166.00,160.50,160.50,794081,128729304,-4.5,,74563660,996,,,1
2024-01-19,5222,全訊,twse,161.50,162.50,157.50,158.50,1079114,172121397,-2.0,,74563660,1657,,,1
2024-01-22,5222,全訊,twse,158.50,161.00,157.50,161.00,583753,93190986,2.5,,74563660,696,,,1
2024-01-23,5222,全訊,twse,161.00,163.00,161.00,162.00,234354,37906547,1.0,,74563660,458,,,1
2024-01-24,5222,全訊,twse,162.00,162.50,160.50,160.50,237511,38273755,-1.5,,74563660,578,,,1
2024-01-25,5222,全訊,twse,160.50,161.00,159.00,159.00,277865,44406998,-1.5,,74563660,546,,,1
2024-01-26,5222,全訊,twse,159.50,160.50,159.00,159.00,186574,29761671,0.0,,74563660,397,,,1
2024-01-29,5222,全訊,twse,158.50,160.50,158.50,159.50,197375,31445203,0.5,,74563660,433,,,1
2024-01-30,5222,全訊,twse,159.00,159.50,158.00,158.50,243592,38637204,-1.0,,74563660,591,,,1
2024-01-31,5222,全訊,twse,158.50,159.50,158.00,159.00,208562,33101234,0.5,,74563660,418,,,1
2024-02-01,5222,全訊,twse,159.50,160.50,159.00,160.50,179940,28801453,1.5,,74563660,334,,,1
2024-02-02,5222,全訊,twse,161.00,161.50,159.50,160.50,303663,48692511,0.0,,74563660,461,,,1
2024-02-05,5222,全訊,twse,160.00,160.00,158.00,158.00,337040,53554486,-2.5,,74563660,444,,,1
2024-02-15,5222,全訊,twse,159.50,164.00,158.00,163.00,843079,136492260,5.0,,74563660,970,,,1
2024-02-16,5222,全訊,twse,163.00,164.00,161.50,163.00,263102,42847595,0.0,,74563660,379,,,1
2024-02-19,5222,全訊,twse,163.50,164.50,162.50,164.00,328104,53667809,1.0,,74563660,479,,,1
2024-02-20,5222,全訊,twse,163.50,165.00,160.50,161.00,620374,100622222,-3.0,,74563660,700,,,1
2024-02-21,5222,全訊,twse,162.00,162.00,159.50,160.50,287059,46002855,-0.5,,74563660,431,,,1
2024-02-22,5222,全訊,twse,161.00,162.00,160.50,162.00,223238,36053013,1.5,,74563660,342,,,1
2024-02-23,5222,全訊,twse,162.00,162.00,159.50,160.00,368847,59172450,-2.0,,74563660,446,,,1
2024-02-26,5222,全訊,twse,160.00,166.50,160.00,165.50,807328,132645785,5.5,,74563660,923,,,1
2024-02-27,5222,全訊,twse,165.00,166.00,161.00,161.50,386979,62893668,-4.0,,74563660,1063,,,1
2024-02-29,5222,全訊,twse,161.50,163.50,161.50,163.50,182939,29698252,2.0,,74563660,357,,,1
2024-03-01,5222,全訊,twse,164.00,165.00,162.50,163.50,319617,52240510,0.0,,74563660,1321,,,1
2024-03-04,5222,全訊,twse,164.00,164.00,163.00,163.00,274602,44870283,-0.5,,74563660,659,,,1
2024-03-05,5222,全訊,twse,163.00,163.50,161.50,162.00,273943,44421558,-1.0,,74563660,1968,,,1
2024-03-06,5222,全訊,twse,162.50,166.00,162.00,163.00,479616,78433324,1.0,,74563660,537,,,1
2024-03-07,5222,全訊,twse,163.50,163.50,160.00,160.00,526452,84848604,-3.0,,74563660,974,,,1
2024-03-08,5222,全訊,twse,160.50,162.00,157.50,159.50,486034,77498856,-0.5,,74563660,673,,,1
2024-03-11,5222,全訊,twse,160.00,162.00,159.00,160.00,202233,32488891,0.5,,74563660,384,,,1
2024-03-12,5222,全訊,twse,160.00,164.00,160.00,162.00,321683,52124979,2.0,,74563660,357,,,1
2024-03-13,5222,全訊,twse,164.50,172.00,164.50,167.00,2953096,498135302,5.0,,74563660,2876,,,1
2024-03-14,5222,全訊,twse,170.50,171.00,166.00,168.50,1199917,202682142,1.5,,74563660,3959,,,1
2024-03-15,5222,全訊,twse,169.00,173.00,168.00,173.00,1779936,304541328,4.5,,74563660,3436,,,1
2024-03-18,5222,全訊,twse,175.00,175.00,169.50,172.50,972289,166856558,-0.5,,74563660,2260,,,1
2024-03-19,5222,全訊,twse,173.00,174.00,170.00,170.00,676174,116138156,-2.5,,74563660,4271,,,1
2024-03-20,5222,全訊,twse,171.00,173.00,169.50,170.50,850496,145863911,0.5,,74563660,2882,,,1
2024-03-21,5222,全訊,twse,172.00,172.00,169.50,171.00,499120,85106782,0.5,,74563660,2167,,,1
2024-03-22,5222,全訊,twse,171.50,179.00,171.50,178.00,2683256,472983445,7.0,,74563660,3584,,,1
2024-03-25,5222,全訊,twse,179.50,187.50,179.50,182.00,3194663,586849926,4.0,,74563660,3303,,,1
2024-03-26,5222,全訊,twse,184.50,186.00,176.50,179.00,2177678,393130539,-3.0,,74563660,10876,,,1
2024-03-27,5222,全訊,twse,175.00,183.00,175.00,180.00,2797035,504638882,0.0,,74563660,3994,,,1
2024-03-28,5222,全訊,twse,182.00,185.00,178.00,180.00,2161633,392144907,0.0,,74563660,15301,,,1
2024-03-29,5222,全訊,twse,180.00,180.50,176.00,177.50,1045116,185411048,-2.5,,74563660,5788,,,1
2024-04-01,5222,全訊,twse,180.00,184.00,179.00,179.00,1713836,311076215,1.5,,74563660,11325,,,1
2024-04-02,5222,全訊,twse,181.00,181.50,178.00,180.00,700098,125460793,1.0,,74563660,5326,,,1
2024-04-03,5222,全訊,twse,180.00,183.00,179.50,182.00,1040866,188898204,2.0,,74563660,5826,,,1
2024-04-08,5222,全訊,twse,184.00,185.00,178.50,178.50,1101453,199509695,-3.5,,74563660,12231,,,1
2024-04-09,5222,全訊,twse,179.50,184.50,177.00,181.50,1884532,341425394,3.0,,74563660,8997,,,1
2024-04-10,5222,全訊,twse,184.50,185.50,178.00,179.00,1746840,317464158,-2.5,,74563660,21502,,,1
2024-04-11,5222,全訊,twse,179.00,179.00,176.50,176.50,626651,111063815,-2.5,,74563660,4375,,,1
2024-04-12,5222,全訊,twse,177.50,177.50,173.50,175.50,1060280,185322242,-1.0,,74563660,1402,,,1
2024-04-15,5222,全訊,twse,180.50,184.50,178.50,180.50,3740661,678814389,5.0,,74563660,3909,,,1
2024-04-16,5222,全訊,twse,183.50,188.00,165.00,171.00,7327187,1303401995,-9.5,,74563660,8453,,,1
2024-04-17,5222,全訊,twse,173.00,174.50,168.00,173.00,1860363,319686631,2.0,,74563660,2583,,,1
2024-04-18,5222,全訊,twse,172.00,175.00,170.50,174.00,1000193,173280692,1.0,,74563660,1164,,,1
2024-04-19,5222,全訊,twse,173.00,177.00,169.00,174.50,1701277,294341816,0.5,,74563660,1617,,,1
2024-04-22,5222,全訊,twse,173.00,173.00,167.00,167.00,1254898,212589660,-7.5,,74563660,1945,,,1
2024-04-23,5222,全訊,twse,168.00,169.50,166.00,168.00,507341,84979315,1.0,,74563660,644,,,1
2024-04-24,5222,全訊,twse,169.50,173.50,168.00,172.00,919481,157084821,4.0,,74563660,985,,,1
2024-04-25,5222,全訊,twse,170.50,172.00,169.00,169.50,366687,62429459,-2.5,,74563660,415,,,1
2024-04-26,5222,全訊,twse,170.00,172.00,169.50,169.50,397870,67914645,0.0,,74563660,422,,,1
2024-04-29,5222,全訊,twse,170.50,171.50,168.50,171.00,526059,89465911,1.5,,74563660,500,,,1
2024-04-30,5222,全訊,twse,172.00,172.00,170.00,170.00,225472,38437345,-1.0,,74563660,928,,,1
2024-05-02,5222,全訊,twse,170.00,170.50,168.50,170.00,364394,61795142,0.0,,74563660,455,,,1
2024-05-03,5222,全訊,twse,172.00,172.00,167.00,167.00,786896,132858055,-3.0,,74563660,868,,,1
2024-05-06,5222,全訊,twse,169.00,169.50,167.50,167.50,307910,51767638,0.5,,74563660,375,,,1
2024-05-07,5222,全訊,twse,168.00,168.50,165.50,166.50,448599,74620627,-1.0,,74563660,645,,,1
2024-05-08,5222,全訊,twse,166.50,167.00,165.00,165.00,323030,53494864,-1.5,,74563660,505,,,1
2024-05-09,5222,全訊,twse,165.00,167.50,165.00,166.00,338658,56217089,1.0,,74563660,431,,,1
2024-05-10,5222,全訊,twse,166.00,166.00,163.00,163.50,478273,78268075,-2.5,,74563660,679,,,1
2024-05-13,5222,全訊,twse,164.00,164.00,162.50,163.00,352005,57433977,-0.5,,74563660,499,,,1
2024-05-14,5222,全訊,twse,163.00,167.50,162.50,164.50,733990,120815169,1.5,,74563660,665,,,1
2024-05-15,5222,全訊,twse,165.00,165.50,163.50,164.00,205552,33785103,-0.5,,74563660,348,,,1
2024-05-16,5222,全訊,twse,165.00,165.00,163.50,163.50,258197,42392629,-0.5,,74563660,394,,,1
2024-05-17,5222,全訊,twse,163.00,165.00,163.00,165.00,188565,30957163,1.5,,74560660,333,,,1
2024-05-20,5222,全訊,twse,166.00,166.00,161.50,162.00,765560,124243764,-3.0,,74560660,920,,,1
2024-05-21,5222,全訊,twse,163.50,164.00,161.00,161.00,264163,42694578,-1.0,,74560660,461,,,1
2024-05-22,5222,全訊,twse,161.00,162.50,161.00,161.50,238088,38494258,0.5,,74560660,403,,,1
2024-05-23,5222,全訊,twse,162.50,164.50,161.50,161.50,642207,104766901,0.0,,74560660,725,,,1
2024-05-24,5222,全訊,twse,161.50,163.00,160.00,162.00,302709,48936109,0.5,,74560660,458,,,1
2024-05-27,5222,全訊,twse,162.00,164.00,162.00,163.00,305121,49718102,1.0,,74560660,492,,,1
2024-05-28,5222,全訊,twse,163.00,164.50,162.50,163.50,339821,55559012,0.5,,74560660,1090,,,1
2024-05-29,5222,全訊,twse,163.50,164.50,163.00,163.00,292336,47886742,-0.5,,74560660,310,,,1
2024-05-30,5222,全訊,twse,162.00,162.50,160.50,161.00,433607,70005289,-2.0,,74560660,526,,,1
2024-05-31,5222,全訊,twse,160.50,161.50,159.00,159.50,488873,78247487,-1.5,,74560660,645,,,1
2024-06-03,5222,全訊,twse,161.00,161.50,160.50,161.00,271585,43712792,1.5,,74560660,351,,,1
2024-06-04,5222,全訊,twse,161.00,164.00,161.00,162.00,531982,86456568,1.0,,74560660,496,,,1
2024-06-05,5222,全訊,twse,163.50,163.50,160.50,161.00,360750,58186960,-1.0,,74560660,396,,,1
2024-06-06,5222,全訊,twse,162.00,162.50,160.00,160.00,376211,60417459,-1.0,,74560660,414,,,1
2024-06-07,5222,全訊,twse,160.50,161.50,160.00,160.50,261158,41973703,0.5,,74560660,288,,,1
2024-06-11,5222,全訊,twse,160.50,161.50,159.00,159.00,270975,43368749,-1.5,,74560660,342,,,1
2024-06-12,5222,全訊,twse,159.50,160.00,159.00,159.50,188055,29987456,0.5,,74560660,320,,,1
2024-06-13,5222,全訊,twse,160.00,161.50,159.50,161.50,316770,50949712,2.0,,74560660,365,,,1
2024-06-14,5222,全訊,twse,162.00,166.00,162.00,162.50,705207,115308919,1.0,,74560660,644,,,1
2024-06-17,5222,全訊,twse,162.50,163.00,161.50,162.00,196054,31798552,-0.5,,74560660,302,,,1
2024-06-18,5222,全訊,twse,163.00,163.00,160.50,160.50,309125,49856247,-1.5,,74560660,366,,,1
2024-06-19,5222,全訊,twse,160.50,161.50,160.00,160.00,317753,50999579,-0.5,,74560660,413,,,1
2024-06-20,5222,全訊,twse,160.50,163.00,160.50,162.50,371518,60179307,2.5,,74560660,444,,,1
2024-06-21,5222,全訊,twse,163.50,163.50,161.00,163.50,339034,55002525,1.0,,74560660,354,,,1
2024-06-24,5222,全訊,twse,163.50,163.50,161.00,161.00,265831,43054759,-2.5,,74560660,325,,,1
2024-06-25,5222,全訊,twse,162.50,162.50,160.00,161.50,198833,32058658,0.5,,74560660,285,,,1
2024-06-26,5222,全訊,twse,162.50,162.50,161.00,161.00,150752,24373895,-0.5,,74560660,214,,,1
2024-06-27,5222,全訊,twse,161.00,162.50,160.50,162.00,120161,19411652,1.0,,74560660,179,,,1
2024-06-28,5222,全訊,twse,163.00,164.00,162.00,162.50,359484,58685237,0.5,,74560660,436,,,1
2024-07-01,5222,全訊,twse,163.00,163.50,161.50,162.00,227640,36939353,-0.5,,74560660,318,,,1
2024-07-02,5222,全訊,twse,162.00,163.00,161.00,162.00,206640,33365420,0.0,,74560660,271,,,1
2024-07-03,5222,全訊,twse,163.00,163.00,161.50,161.50,263805,42708744,-0.5,,74560660,438,,,1
2024-07-04,5222,全訊,twse,162.50,162.50,161.00,161.50,320377,51835862,0.0,,74560660,404,,,1
2024-07-05,5222,全訊,twse,161.50,162.00,160.50,160.50,399038,64187832,-1.0,,74560660,485,,,1
2024-07-08,5222,全訊,twse,164.50,166.00,163.00,163.00,1120045,183804691,2.5,,74560660,1052,,,1
2024-07-09,5222,全訊,twse,164.00,164.00,161.50,162.00,382878,62146076,-1.0,,74560660,391,,,1
2024-07-10,5222,全訊,twse,163.00,164.00,161.00,162.00,234949,38077445,0.0,,74560660,303,,,1
2024-07-11,5222,全訊,twse,163.00,165.50,161.50,164.50,644689,105840025,2.5,,74560660,690,,,1
2024-07-12,5222,全訊,twse,164.50,165.00,163.00,165.00,351766,57804847,0.5,,74560660,463,,,1
2024-07-15,5222,全訊,twse,165.00,166.50,162.00,163.00,414226,67798895,-2.0,,74560660,402,,,1
2024-07-16,5222,全訊,twse,164.50,165.50,164.00,165.00,239778,39475329,2.0,,74560660,277,,,1
2024-07-17,5222,全訊,twse,165.00,171.00,165.00,169.50,1578496,266776460,4.5,,74560660,1693,,,1
2024-07-18,5222,全訊,twse,177.50,181.00,170.00,170.50,4795183,843277713,1.0,,74560660,9937,,,1
2024-07-19,5222,全訊,twse,170.00,170.50,163.50,164.50,1113570,185431990,-6.0,,74560660,8893,,,1
2024-07-22,5222,全訊,twse,167.50,167.50,163.00,163.00,619933,102040944,-1.5,,74560660,2575,,,1
2024-07-23,5222,全訊,twse,164.00,165.00,163.00,163.50,375408,61530015,0.5,,74560660,1837,,,1
2024-07-26,5222,全訊,twse,160.00,163.50,160.00,162.00,244018,39466639,-1.5,,74560660,349,,,1
2024-07-29,5222,全訊,twse,164.50,164.50,158.00,158.50,709651,113457107,-3.5,,74560660,888,,,1
2024-07-30,5222,全訊,twse,158.50,159.50,157.50,159.00,324094,51253954,0.5,,74560660,430,,,1
2024-07-31,5222,全訊,twse,159.50,160.00,158.50,159.00,127247,20295504,0.0,,74560660,207,,,1
2024-08-01,5222,全訊,twse,159.50,162.50,159.50,162.00,230260,37167962,3.0,,74560660,247,,,1
2024-08-02,5222,全訊,twse,161.00,161.00,158.00,158.00,463609,73866936,-4.0,,74560660,623,,,1
2024-08-05,5222,全訊,twse,156.00,156.50,142.50,143.00,1222425,178482519,-15.0,,74560660,1288,,,1
2024-08-06,5222,全訊,twse,144.00,147.00,132.00,142.50,804701,111925969,-0.5,,74560660,833,,,1
2024-08-07,5222,全訊,twse,143.00,150.00,143.00,149.00,573426,84623749,6.5,,74560660,554,,,1
2024-08-08,5222,全訊,twse,148.00,149.00,145.00,147.00,332450,48878940,-2.0,,74560660,424,,,1
2024-08-09,5222,全訊,twse,150.50,156.00,149.00,155.00,533364,82037370,8.0,,74560660,550,,,1
2024-08-12,5222,全訊,twse,156.00,158.00,154.50,155.00,466230,72716746,0.0,,74560660,567,,,1
2024-08-13,5222,全訊,twse,155.00,159.50,155.00,159.00,353538,55720435,4.0,,74560660,522,,,1
2024-08-14,5222,全訊,twse,160.00,161.00,158.00,159.00,326192,51988679,0.0,,74560660,341,,,1
2024-08-15,5222,全訊,twse,159.00,160.00,157.50,159.00,256016,40593558,0.0,,74560660,239,,,1
2024-08-16,5222,全訊,twse,160.00,161.00,159.00,160.50,278429,44558201,1.5,,74560660,302,,,1
2024-08-19,5222,全訊,twse,160.50,164.00,160.00,164.00,511874,83135968,3.5,,74560660,548,,,1
2024-08-20,5222,全訊,twse,164.00,168.00,164.00,167.00,944766,157163222,3.0,,74560660,1011,,,1
2024-08-21,5222,全訊,twse,153.00,154.00,151.00,152.00,464301,70692766,0.0,,74560660,2504,,,1
2024-08-22,5222,全訊,twse,152.00,153.50,151.00,152.00,156659,23795272,0.0,,74560660,262,,,1
2024-08-23,5222,全訊,twse,152.00,152.00,150.00,152.00,217333,32725401,0.0,,74560660,276,,,1
2024-08-26,5222,全訊,twse,153.00,153.00,151.50,152.00,142451,21681334,0.0,,74560660,235,,,1
2024-08-27,5222,全訊,twse,152.50,152.50,150.00,150.50,171482,25819990,-1.5,,74560660,275,,,1
2024-08-28,5222,全訊,twse,152.00,152.00,150.50,151.00,107793,16282400,0.5,,74560660,169,,,1
2024-08-29,5222,全訊,twse,150.00,151.00,149.50,149.50,204144,30623735,-1.5,,74560660,222,,,1
2024-08-30,5222,全訊,twse,151.00,151.00,149.50,150.00,110397,16566459,0.5,,74560660,174,,,1
2024-09-02,5222,全訊,twse,150.00,150.00,146.00,146.00,509907,75211494,-4.0,,74560660,682,,,1
2024-09-03,5222,全訊,twse,146.50,147.00,144.00,144.00,304972,44238086,-2.0,,74560660,501,,,1
2024-09-04,5222,全訊,twse,140.50,141.50,137.50,138.50,492729,68748776,-5.5,,74560660,753,,,1
2024-09-05,5222,全訊,twse,139.00,141.00,138.00,138.50,331218,46169177,0.0,,74560660,376,,,1
2024-09-06,5222,全訊,twse,141.00,141.50,138.50,140.00,202805,28449832,1.5,,74560660,261,,,1
2024-09-09,5222,全訊,twse,138.50,139.50,137.00,138.50,308173,42545149,-1.5,,81997426,332,,,1
2024-09-10,5222,全訊,twse,138.50,139.50,136.00,136.50,216389,29798782,-2.0,,81997426,375,,,1
2024-09-11,5222,全訊,twse,136.00,137.00,136.00,136.00,158730,21642278,-0.5,,81997426,242,,,1
2024-09-12,5222,全訊,twse,138.00,139.50,136.50,137.00,266515,36771889,1.0,,81997426,312,,,1
2024-09-13,5222,全訊,twse,139.50,140.50,137.00,139.00,214513,29730380,2.0,,81997426,249,,,1
2024-09-16,5222,全訊,twse,139.50,141.50,139.00,141.50,165069,23185126,2.5,,81997426,208,,,1
2024-09-18,5222,全訊,twse,141.50,142.50,139.00,139.50,278382,39068547,-2.0,,81997426,324,,,1
2024-09-19,5222,全訊,twse,140.50,141.50,139.50,141.50,226972,31875361,2.0,,81997426,363,,,1
2024-09-20,5222,全訊,twse,143.00,143.50,141.50,141.50,309648,44124152,0.0,,81997426,718,,,1
2024-09-23,5222,全訊,twse,141.50,147.00,141.50,145.50,366700,53150580,4.0,,81997426,901,,,1
2024-09-24,5222,全訊,twse,147.00,147.00,144.00,144.00,313640,45517993,-1.5,,81997426,550,,,1
2024-09-25,5222,全訊,twse,144.00,146.00,144.00,144.50,257182,37210593,0.5,,81997426,333,,,1
2024-09-26,5222,全訊,twse,145.00,146.00,143.50,144.50,286413,41463569,0.0,,81997426,331,,,1
2024-09-27,5222,全訊,twse,144.50,146.00,143.50,143.50,233301,33695240,-1.0,,81997426,347,,,1
2024-09-30,5222,全訊,twse,144.50,145.00,143.00,143.00,171590,24666363,-0.5,,81997426,613,,,1
2024-10-01,5222,全訊,twse,143.00,144.00,142.00,143.00,159484,22811253,0.0,,81997426,274,,,1
2024-10-04,5222,全訊,twse,145.00,145.00,141.00,141.00,260853,37226568,-2.0,,81997426,320,,,1
2024-10-07,5222,全訊,twse,141.00,142.00,140.00,141.00,211054,29748379,0.0,,81997426,284,,,1
2024-10-08,5222,全訊,twse,140.50,140.50,138.00,138.50,211250,29352275,-2.5,,81997426,372,,,1
2024-10-09,5222,全訊,twse,138.50,140.00,137.50,137.50,171770,23763749,-1.0,,81997426,252,,,1
2024-10-11,5222,全訊,twse,138.50,138.50,137.00,137.50,203597,28042531,0.0,,81997426,265,,,1
2024-10-14,5222,全訊,twse,139.00,139.00,138.00,138.50,166337,23046452,1.0,,81997426,244,,,1
2024-10-15,5222,全訊,twse,139.00,139.50,138.50,138.50,126781,17601730,0.0,,81997426,224,,,1
2024-10-16,5222,全訊,twse,138.50,138.50,137.00,138.00,211385,29109596,-0.5,,81997426,242,,,1
2024-10-17,5222,全訊,twse,138.00,139.00,137.00,137.50,191097,26337335,-0.5,,81997426,262,,,1
2024-10-18,5222,全訊,twse,138.00,138.50,137.00,137.50,151271,20867871,0.0,,81997426,204,,,1
2024-10-21,5222,全訊,twse,138.50,138.50,137.00,138.00,116176,16017611,0.5,,81997426,208,,,1
2024-10-22,5222,全訊,twse,138.00,141.00,137.50,140.50,258668,36080435,2.5,,81997426,322,,,1
2024-10-23,5222,全訊,twse,140.50,141.00,139.50,139.50,153362,21480043,-1.0,,81997426,197,,,1
2024-10-24,5222,全訊,twse,140.00,140.00,137.50,137.50,201902,27929096,-2.0,,81997426,276,,,1
2024-10-25,5222,全訊,twse,138.00,138.50,137.00,137.50,97449,13414515,0.0,,81997426,173,,,1
2024-10-28,5222,全訊,twse,138.00,138.00,136.50,137.00,114388,15692235,-0.5,,81997426,208,,,1
2024-10-29,5222,全訊,twse,138.00,138.00,135.00,135.50,210309,28616879,-1.5,,81997426,339,,,1
2024-10-30,5222,全訊,twse,136.50,136.50,135.00,135.00,188581,25551760,-0.5,,81997426,198,,,1
2024-11-01,5222,全訊,twse,135.00,136.50,134.00,136.00,255273,34548839,1.0,,81997426,244,,,1
2024-11-04,5222,全訊,twse,136.50,139.00,136.50,139.00,166787,23022252,3.0,,81997426,229,,,1
2024-11-05,5222,全訊,twse,140.00,140.00,138.00,138.00,105270,14630556,-1.0,,81997426,143,,,1
2024-11-06,5222,全訊,twse,138.50,140.00,137.50,139.00,188049,26087263,1.0,,81997426,223,,,1
2024-11-07,5222,全訊,twse,140.00,141.50,137.50,138.00,305418,42506746,-1.0,,81997426,311,,,1
2024-11-08,5222,全訊,twse,139.50,139.50,135.50,136.50,325229,44461535,-1.5,,81997426,462,,,1
2024-11-11,5222,全訊,twse,136.00,136.50,135.00,135.50,238723,32418785,-1.0,,81997426,298,,,1
2024-11-12,5222,全訊,twse,135.50,135.50,134.50,135.00,147922,19987893,-0.5,,81997426,252,,,1
2024-11-13,5222,全訊,twse,134.50,135.50,134.00,134.50,150548,20276695,-0.5,,81997426,244,,,1
2024-11-14,5222,全訊,twse,134.00,134.50,132.00,132.00,251610,33439917,-2.5,,81997426,413,,,1
