date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-15,8349A,恒耀甲特,tpex,44.55,44.65,44.55,44.65,9000,401400,0.10,,10000000,7,
2021-03-16,8349A,恒耀甲特,tpex,44.70,44.70,44.50,44.55,78000,3475200,-0.10,,10000000,20,
2021-03-17,8349A,恒耀甲特,tpex,44.60,44.60,44.55,44.55,3000,133750,0.00,,10000000,3,
2021-03-18,8349A,恒耀甲特,tpex,44.75,44.75,44.65,44.65,26000,1162050,0.10,,10000000,13,
2021-03-19,8349A,恒耀甲特,tpex,44.80,44.90,44.80,44.85,27000,1211300,0.20,,10000000,15,
2021-03-22,8349A,恒耀甲特,tpex,44.90,44.95,44.85,44.90,62000,2784200,0.05,,10000000,32,
2021-03-23,8349A,恒耀甲特,tpex,44.95,45.00,44.95,44.95,15000,674350,0.05,,10000000,10,
2021-03-24,8349A,恒耀甲特,tpex,44.95,44.95,44.95,44.95,9000,404550,0.00,down,10000000,7,
2021-03-25,8349A,恒耀甲特,tpex,45.05,45.15,45.05,45.10,6000,270650,0.15,,10000000,6,
2021-03-26,8349A,恒耀甲特,tpex,45.25,45.30,45.20,45.30,10000,452600,0.20,,10000000,10,
2021-03-29,8349A,恒耀甲特,tpex,45.50,46.20,45.50,46.20,14000,641350,0.90,,10000000,12,
2021-03-30,8349A,恒耀甲特,tpex,46.30,46.30,46.10,46.10,4000,184800,-0.10,,10000000,4,
2021-03-31,8349A,恒耀甲特,tpex,46.10,46.10,46.10,46.10,13000,599300,0.00,down,10000000,8,
2021-04-01,8349A,恒耀甲特,tpex,46.10,46.30,46.00,46.10,18000,829800,0.00,,10000000,10,
2021-04-06,8349A,恒耀甲特,tpex,46.10,46.10,46.10,46.10,17000,783700,0.00,down,10000000,11,
2021-04-07,8349A,恒耀甲特,tpex,46.10,46.20,46.10,46.10,4000,184600,0.00,,10000000,4,
2021-04-08,8349A,恒耀甲特,tpex,46.30,46.30,46.10,46.10,33000,1522100,0.00,,10000000,16,
2021-04-09,8349A,恒耀甲特,tpex,46.10,46.20,46.10,46.10,15000,692700,0.00,,10000000,9,
2021-04-12,8349A,恒耀甲特,tpex,46.10,46.15,46.05,46.10,27000,1244650,0.00,,10000000,16,
2021-04-13,8349A,恒耀甲特,tpex,46.15,46.15,46.10,46.10,9000,414950,0.00,,10000000,6,
2021-04-14,8349A,恒耀甲特,tpex,46.10,46.20,46.10,46.20,8000,369300,0.10,,10000000,7,
2021-04-15,8349A,恒耀甲特,tpex,46.20,46.20,46.10,46.15,20000,923200,-0.05,,10000000,11,
2021-04-16,8349A,恒耀甲特,tpex,46.15,46.15,46.15,46.15,5000,230750,0.00,down,10000000,3,
2021-04-19,8349A,恒耀甲特,tpex,46.15,46.60,46.15,46.45,22000,1016200,0.30,,10000000,16,
2021-04-20,8349A,恒耀甲特,tpex,46.25,46.25,46.20,46.25,21000,970350,-0.20,,10000000,6,
2021-04-21,8349A,恒耀甲特,tpex,46.20,46.55,46.20,46.55,11000,508850,0.30,,10000000,8,
2021-04-22,8349A,恒耀甲特,tpex,46.55,46.55,46.30,46.40,14000,648850,-0.15,,10000000,7,
2021-04-23,8349A,恒耀甲特,tpex,46.70,46.70,46.40,46.70,4000,186400,0.30,,10000000,4,
2021-04-26,8349A,恒耀甲特,tpex,46.80,46.85,46.70,46.70,12000,561900,0.00,,10000000,8,
2021-04-27,8349A,恒耀甲特,tpex,46.75,46.75,46.75,46.75,7000,327250,0.05,up,10000000,3,
2021-04-28,8349A,恒耀甲特,tpex,46.75,46.75,46.70,46.70,7000,327150,-0.05,,10000000,7,
2021-04-29,8349A,恒耀甲特,tpex,46.70,46.70,46.70,46.70,2000,93400,0.00,down,10000000,2,
2021-05-03,8349A,恒耀甲特,tpex,46.70,46.70,46.60,46.60,9000,419750,-0.10,,10000000,9,
2021-05-04,8349A,恒耀甲特,tpex,46.60,46.60,46.35,46.35,14000,651100,-0.25,,10000000,14,
2021-05-05,8349A,恒耀甲特,tpex,46.45,46.50,46.10,46.50,20000,924250,0.15,,10000000,14,
2021-05-06,8349A,恒耀甲特,tpex,46.30,46.55,46.30,46.55,3000,139400,0.05,,10000000,2,
2021-05-07,8349A,恒耀甲特,tpex,46.40,46.60,46.40,46.60,4000,186000,0.05,,10000000,4,
2021-05-10,8349A,恒耀甲特,tpex,46.75,46.80,46.75,46.80,2000,93550,0.20,,10000000,2,
2021-05-11,8349A,恒耀甲特,tpex,46.50,46.70,46.30,46.35,15000,696700,-0.45,,10000000,14,
2021-05-12,8349A,恒耀甲特,tpex,46.20,46.20,45.80,45.80,65000,2987750,-0.55,,10000000,26,
2021-05-13,8349A,恒耀甲特,tpex,45.30,45.50,45.00,45.50,40000,1809350,-0.30,,10000000,21,
2021-05-14,8349A,恒耀甲特,tpex,46.00,46.00,46.00,46.00,8000,368000,0.50,up,10000000,4,
2021-05-17,8349A,恒耀甲特,tpex,45.20,45.55,45.00,45.00,41000,1846850,-1.00,,10000000,12,
2021-05-18,8349A,恒耀甲特,tpex,46.00,46.00,46.00,46.00,1000,46000,1.00,up,10000000,1,
2021-05-19,8349A,恒耀甲特,tpex,45.30,45.65,45.25,45.65,10000,453300,-0.35,,10000000,9,
2021-05-20,8349A,恒耀甲特,tpex,45.30,45.60,45.30,45.60,9000,409850,-0.05,,10000000,6,
2021-05-21,8349A,恒耀甲特,tpex,45.60,45.80,45.60,45.80,5000,228450,0.20,,10000000,5,
2021-05-24,8349A,恒耀甲特,tpex,46.00,46.00,46.00,46.00,1000,46000,0.20,up,10000000,1,
2021-05-25,8349A,恒耀甲特,tpex,45.70,45.70,45.70,45.70,1000,45700,-0.30,down,10000000,1,
2021-05-26,8349A,恒耀甲特,tpex,45.80,45.90,45.80,45.90,2000,91700,0.20,,10000000,2,
2021-05-27,8349A,恒耀甲特,tpex,45.90,46.00,45.90,46.00,2000,91900,0.10,,10000000,2,
2021-05-28,8349A,恒耀甲特,tpex,46.00,46.00,46.00,46.00,2000,92000,0.00,down,10000000,2,
2021-05-31,8349A,恒耀甲特,tpex,46.00,46.00,45.90,46.00,6000,275900,0.00,,10000000,5,
2021-06-01,8349A,恒耀甲特,tpex,45.90,46.00,45.90,46.00,10000,459500,0.00,,10000000,9,
2021-06-02,8349A,恒耀甲特,tpex,45.90,46.00,45.90,46.00,13000,597800,0.00,,10000000,5,
2021-06-03,8349A,恒耀甲特,tpex,46.00,46.05,46.00,46.00,6000,276100,0.00,,10000000,6,
2021-06-04,8349A,恒耀甲特,tpex,46.05,46.05,46.05,46.05,3000,138150,0.05,up,10000000,2,
2021-06-08,8349A,恒耀甲特,tpex,46.05,46.05,46.05,46.05,5000,230250,0.00,down,10000000,5,
2021-06-09,8349A,恒耀甲特,tpex,46.05,46.05,46.05,46.05,2000,92100,0.00,down,10000000,2,
2021-06-10,8349A,恒耀甲特,tpex,46.30,46.30,46.15,46.15,2000,92450,0.10,,10000000,2,
2021-06-15,8349A,恒耀甲特,tpex,46.25,46.25,46.15,46.15,7000,323150,0.00,,10000000,4,
2021-06-16,8349A,恒耀甲特,tpex,46.15,46.15,46.15,46.15,1000,46150,0.00,down,10000000,1,
2021-06-18,8349A,恒耀甲特,tpex,46.20,46.20,46.20,46.20,1000,46200,0.05,up,10000000,1,
2021-06-21,8349A,恒耀甲特,tpex,46.10,46.30,46.10,46.30,4000,184750,0.10,,10000000,4,
2021-06-22,8349A,恒耀甲特,tpex,46.30,46.30,46.20,46.20,3000,138800,-0.10,,10000000,2,
2021-06-24,8349A,恒耀甲特,tpex,46.20,46.20,46.20,46.20,6000,277200,0.00,down,10000000,6,
2021-06-25,8349A,恒耀甲特,tpex,46.20,46.20,46.20,46.20,14000,646800,0.00,down,10000000,12,
2021-06-28,8349A,恒耀甲特,tpex,46.20,46.20,46.20,46.20,5000,231000,0.00,down,10000000,3,
2021-06-29,8349A,恒耀甲特,tpex,46.20,46.25,46.20,46.25,5000,231150,0.05,,10000000,3,
2021-06-30,8349A,恒耀甲特,tpex,46.30,46.30,46.30,46.30,9000,416700,0.05,up,10000000,4,
2021-07-01,8349A,恒耀甲特,tpex,46.35,46.70,46.30,46.30,25000,1159550,0.00,,10000000,15,
2021-07-02,8349A,恒耀甲特,tpex,46.30,46.30,46.30,46.30,4000,185200,0.00,down,10000000,3,
2021-07-05,8349A,恒耀甲特,tpex,46.40,46.80,46.40,46.60,24000,1119600,0.30,,10000000,13,
2021-07-06,8349A,恒耀甲特,tpex,46.50,46.50,46.35,46.35,21000,974750,-0.25,,10000000,11,
2021-07-07,8349A,恒耀甲特,tpex,46.40,46.40,46.40,46.40,1000,46400,0.05,up,10000000,1,
2021-07-08,8349A,恒耀甲特,tpex,46.50,46.90,46.50,46.50,32000,1490200,0.10,,10000000,8,
2021-07-09,8349A,恒耀甲特,tpex,46.40,46.40,46.40,46.40,2000,92800,-0.10,down,10000000,1,
2021-07-12,8349A,恒耀甲特,tpex,46.40,46.50,46.40,46.40,20000,928250,0.00,,10000000,10,
2021-07-13,8349A,恒耀甲特,tpex,46.55,46.60,46.45,46.60,8000,372100,0.20,,10000000,6,
2021-07-14,8349A,恒耀甲特,tpex,46.50,46.50,46.35,46.40,62000,2877500,-0.20,,10000000,25,
2021-07-15,8349A,恒耀甲特,tpex,45.20,45.20,44.95,44.95,21000,944950,,,10000000,14,
2021-07-16,8349A,恒耀甲特,tpex,44.90,44.95,44.90,44.95,26000,1168250,0.00,,10000000,17,
2021-07-19,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,13000,584500,0.00,,10000000,8,
2021-07-20,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,5000,224900,0.00,,10000000,3,
2021-07-21,8349A,恒耀甲特,tpex,44.95,45.05,44.90,44.90,16000,719300,-0.05,,10000000,12,
2021-07-22,8349A,恒耀甲特,tpex,44.95,44.95,44.95,44.95,3000,134850,0.05,up,10000000,2,
2021-07-23,8349A,恒耀甲特,tpex,44.95,44.95,44.95,44.95,11000,494450,0.00,down,10000000,7,
2021-07-26,8349A,恒耀甲特,tpex,45.00,45.00,44.90,44.90,21000,944000,-0.05,,10000000,15,
2021-07-27,8349A,恒耀甲特,tpex,44.90,44.90,44.90,44.90,1000,44900,0.00,down,10000000,1,
2021-07-28,8349A,恒耀甲特,tpex,44.70,44.90,44.70,44.85,5000,224250,-0.05,,10000000,5,
2021-07-29,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,4000,179850,0.10,,10000000,3,
2021-07-30,8349A,恒耀甲特,tpex,44.95,44.95,44.95,44.95,2000,89900,0.00,down,10000000,1,
2021-08-02,8349A,恒耀甲特,tpex,45.00,45.05,45.00,45.00,7000,315050,0.05,,10000000,5,
2021-08-03,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,8000,360000,0.00,down,10000000,1,
2021-08-04,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,7000,315000,0.00,down,10000000,3,
2021-08-06,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,2000,90000,0.00,down,10000000,1,
2021-08-09,8349A,恒耀甲特,tpex,45.00,45.05,45.00,45.00,10000,450050,0.00,,10000000,8,
2021-08-10,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,10000000,1,
2021-08-11,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,22000,990000,0.00,down,10000000,7,
2021-08-12,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,13000,585000,0.00,down,10000000,7,
2021-08-13,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,11000,494800,-0.05,,10000000,7,
2021-08-16,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,13000,584850,0.00,,10000000,9,
2021-08-17,8349A,恒耀甲特,tpex,44.90,44.95,44.90,44.90,4000,179700,-0.05,,10000000,4,
2021-08-18,8349A,恒耀甲特,tpex,44.90,44.90,44.85,44.85,16000,717900,-0.05,,10000000,9,
2021-08-19,8349A,恒耀甲特,tpex,44.90,44.90,44.80,44.80,21000,941750,-0.05,,10000000,6,
2021-08-20,8349A,恒耀甲特,tpex,44.80,44.90,44.80,44.90,9000,403700,0.10,,10000000,5,
2021-08-24,8349A,恒耀甲特,tpex,45.00,45.00,44.80,44.80,33000,1479600,-0.10,,10000000,15,
2021-08-25,8349A,恒耀甲特,tpex,44.80,44.80,44.70,44.70,32000,1432050,-0.10,,10000000,12,
2021-08-26,8349A,恒耀甲特,tpex,44.80,44.80,44.70,44.70,67000,2995550,0.00,,10000000,22,
2021-08-27,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,1000,44750,0.05,up,10000000,1,
2021-08-30,8349A,恒耀甲特,tpex,44.75,44.75,44.60,44.60,52000,2321200,-0.15,,10000000,26,
2021-08-31,8349A,恒耀甲特,tpex,44.65,44.65,44.65,44.65,2000,89300,0.05,up,10000000,2,
2021-09-01,8349A,恒耀甲特,tpex,44.65,44.65,44.60,44.60,15000,669450,-0.05,,10000000,9,
2021-09-03,8349A,恒耀甲特,tpex,44.65,44.65,44.60,44.60,30000,1338300,-0.05,,10000000,15,
2021-09-06,8349A,恒耀甲特,tpex,44.65,44.65,44.55,44.55,18000,802800,-0.05,,10000000,12,
2021-09-07,8349A,恒耀甲特,tpex,44.65,44.65,44.65,44.65,12000,535800,0.10,up,10000000,8,
2021-09-10,8349A,恒耀甲特,tpex,44.70,44.70,44.65,44.65,5000,223350,0.00,,10000000,4,
2021-09-14,8349A,恒耀甲特,tpex,44.65,44.65,44.65,44.65,2000,89300,0.00,down,10000000,2,
2021-09-15,8349A,恒耀甲特,tpex,44.70,44.80,44.70,44.80,4000,179000,0.15,,10000000,3,
2021-09-16,8349A,恒耀甲特,tpex,44.70,44.70,44.70,44.70,14000,625800,-0.10,down,10000000,8,
2021-09-22,8349A,恒耀甲特,tpex,44.70,44.70,44.70,44.70,1000,44700,0.00,down,10000000,1,
2021-09-23,8349A,恒耀甲特,tpex,44.70,44.70,44.70,44.70,11000,491700,0.00,down,10000000,3,
2021-09-24,8349A,恒耀甲特,tpex,44.70,44.70,44.65,44.65,12000,535950,-0.05,,10000000,6,
2021-09-29,8349A,恒耀甲特,tpex,44.60,44.60,44.60,44.60,1000,44600,-0.05,down,10000000,1,
2021-10-01,8349A,恒耀甲特,tpex,44.70,44.70,44.70,44.70,8000,357600,0.10,up,10000000,6,
2021-10-04,8349A,恒耀甲特,tpex,44.70,44.70,44.65,44.65,12000,536350,-0.05,,10000000,6,
2021-10-05,8349A,恒耀甲特,tpex,44.65,44.65,44.65,44.65,2000,89300,0.00,down,10000000,2,
2021-10-06,8349A,恒耀甲特,tpex,44.65,44.65,44.60,44.60,8000,356900,-0.05,,10000000,7,
2021-10-07,8349A,恒耀甲特,tpex,44.65,44.65,44.60,44.60,16000,713850,0.00,,10000000,6,
2021-10-12,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,1000,44750,0.05,up,10000000,1,
2021-10-13,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,9000,402750,0.00,down,10000000,5,
2021-10-14,8349A,恒耀甲特,tpex,44.85,44.85,44.85,44.85,1000,44850,0.10,up,10000000,1,
2021-10-18,8349A,恒耀甲特,tpex,44.85,44.85,44.70,44.70,21000,940050,-0.15,,10000000,10,
2021-10-19,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,16000,716000,0.05,up,10000000,4,
2021-10-20,8349A,恒耀甲特,tpex,44.85,44.85,44.75,44.75,8000,358500,0.00,,10000000,3,
2021-10-21,8349A,恒耀甲特,tpex,44.75,44.75,44.75,44.75,9000,402750,0.00,down,10000000,3,
2021-10-22,8349A,恒耀甲特,tpex,44.80,44.80,44.75,44.75,13000,581850,0.00,,10000000,9,
2021-10-25,8349A,恒耀甲特,tpex,44.75,44.80,44.75,44.75,28000,1253050,0.00,,10000000,12,
2021-10-26,8349A,恒耀甲特,tpex,44.80,44.95,44.80,44.95,50000,2240250,0.20,,10000000,4,
2021-10-27,8349A,恒耀甲特,tpex,44.90,45.00,44.90,44.95,70000,3145100,0.00,,10000000,9,
2021-10-28,8349A,恒耀甲特,tpex,45.05,45.10,45.05,45.10,11000,496050,0.15,,10000000,3,
2021-10-29,8349A,恒耀甲特,tpex,45.10,45.10,45.00,45.00,14000,630900,-0.10,,10000000,7,
2021-11-01,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,7000,315000,0.00,down,10000000,4,
2021-11-02,8349A,恒耀甲特,tpex,45.10,45.10,45.00,45.00,4000,180100,0.00,,10000000,4,
2021-11-03,8349A,恒耀甲特,tpex,45.30,45.35,45.30,45.35,6000,272050,0.35,,10000000,6,
2021-11-04,8349A,恒耀甲特,tpex,45.20,45.30,45.20,45.30,2000,90500,-0.05,,10000000,2,
2021-11-05,8349A,恒耀甲特,tpex,45.10,45.20,45.05,45.20,9000,405900,-0.10,,10000000,7,
2021-11-08,8349A,恒耀甲特,tpex,45.05,45.20,45.05,45.20,3000,135450,0.00,,10000000,3,
2021-11-09,8349A,恒耀甲特,tpex,45.20,45.20,45.20,45.20,10000,452000,0.00,down,10000000,4,
2021-11-10,8349A,恒耀甲特,tpex,45.10,45.20,45.10,45.20,10000,451600,0.00,,10000000,4,
2021-11-11,8349A,恒耀甲特,tpex,45.20,45.20,45.20,45.20,15000,678000,0.00,down,10000000,3,
2021-11-12,8349A,恒耀甲特,tpex,45.20,45.20,45.20,45.20,9000,406800,0.00,down,10000000,4,
2021-11-15,8349A,恒耀甲特,tpex,45.15,45.20,45.15,45.20,15000,677900,0.00,,10000000,7,
2021-11-16,8349A,恒耀甲特,tpex,45.20,45.20,45.20,45.20,7000,316400,0.00,down,10000000,3,
2021-11-17,8349A,恒耀甲特,tpex,45.30,45.30,45.30,45.30,9000,407700,0.10,up,10000000,6,
2021-11-18,8349A,恒耀甲特,tpex,45.25,45.30,45.25,45.30,7000,317050,0.00,,10000000,3,
2021-11-19,8349A,恒耀甲特,tpex,45.25,45.30,45.25,45.30,6000,271550,0.00,,10000000,3,
2021-11-22,8349A,恒耀甲特,tpex,45.30,45.30,45.20,45.20,5000,226300,-0.10,,10000000,3,
2021-11-23,8349A,恒耀甲特,tpex,45.15,45.20,45.15,45.15,31000,1400150,-0.05,,10000000,10,
2021-11-24,8349A,恒耀甲特,tpex,45.20,45.20,45.15,45.15,17000,767950,0.00,,10000000,7,
2021-11-25,8349A,恒耀甲特,tpex,45.15,45.15,45.15,45.15,21000,948150,0.00,down,10000000,8,
2021-11-30,8349A,恒耀甲特,tpex,45.10,45.10,45.00,45.00,13000,585350,-0.15,,10000000,8,
2021-12-01,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,6000,270000,0.00,down,10000000,3,
2021-12-02,8349A,恒耀甲特,tpex,45.15,45.15,45.15,45.15,1000,45150,0.15,up,10000000,1,
2021-12-03,8349A,恒耀甲特,tpex,45.00,45.15,44.85,45.15,16000,719200,0.00,,10000000,11,
2021-12-06,8349A,恒耀甲特,tpex,45.15,45.15,45.15,45.15,4000,180600,0.00,down,10000000,1,
2021-12-07,8349A,恒耀甲特,tpex,45.05,45.05,45.05,45.05,5000,225250,-0.10,down,10000000,2,
2021-12-08,8349A,恒耀甲特,tpex,45.05,45.05,44.80,45.00,53000,2380400,-0.05,,10000000,27,
2021-12-09,8349A,恒耀甲特,tpex,44.95,44.95,44.90,44.90,2000,89850,-0.10,,10000000,2,
2021-12-13,8349A,恒耀甲特,tpex,44.90,44.90,44.90,44.90,6000,269400,0.00,down,10000000,5,
2021-12-14,8349A,恒耀甲特,tpex,44.90,44.90,44.90,44.90,1000,44900,0.00,down,10000000,1,
2021-12-15,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,16000,720000,0.10,up,10000000,7,
2021-12-16,8349A,恒耀甲特,tpex,45.00,45.10,44.95,45.10,17000,765050,0.10,,10000000,9,
2021-12-17,8349A,恒耀甲特,tpex,45.00,45.00,44.95,45.00,17000,764950,-0.10,,10000000,7,
2021-12-21,8349A,恒耀甲特,tpex,44.95,44.95,44.90,44.90,6000,269650,-0.10,,10000000,4,
2021-12-22,8349A,恒耀甲特,tpex,44.90,45.00,44.90,45.00,35000,1572200,0.10,,10000000,13,
2021-12-23,8349A,恒耀甲特,tpex,45.00,45.00,44.95,44.95,5000,224850,-0.05,,10000000,3,
2021-12-24,8349A,恒耀甲特,tpex,44.95,44.95,44.90,44.90,13000,583750,-0.05,,10000000,8,
2021-12-27,8349A,恒耀甲特,tpex,44.85,44.90,44.85,44.85,13000,583150,-0.05,,10000000,9,
2021-12-28,8349A,恒耀甲特,tpex,44.85,44.90,44.80,44.90,56000,2509350,0.05,,10000000,17,
2021-12-29,8349A,恒耀甲特,tpex,44.90,44.90,44.90,44.90,2000,89800,0.00,down,10000000,1,
2021-12-30,8349A,恒耀甲特,tpex,44.85,44.95,44.85,44.95,16000,718400,0.05,,10000000,9,
2022-01-03,8349A,恒耀甲特,tpex,44.95,45.80,44.95,45.00,55000,2480400,0.05,,10000000,21,
2022-01-04,8349A,恒耀甲特,tpex,45.05,45.05,45.00,45.00,12000,540100,0.00,,10000000,9,
2022-01-05,8349A,恒耀甲特,tpex,45.05,45.05,45.00,45.00,37000,1665900,0.00,,10000000,13,
2022-01-06,8349A,恒耀甲特,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,10000000,1,
2022-01-07,8349A,恒耀甲特,tpex,45.00,45.00,44.95,45.00,47000,2114950,0.00,,10000000,12,
2022-01-11,8349A,恒耀甲特,tpex,45.00,45.05,45.00,45.05,18000,810050,0.05,,10000000,7,
2022-01-12,8349A,恒耀甲特,tpex,45.00,45.05,45.00,45.00,8000,360050,-0.05,,10000000,5,
2022-01-14,8349A,恒耀甲特,tpex,45.05,45.05,45.05,45.05,2000,90100,0.05,up,10000000,2,
2022-01-17,8349A,恒耀甲特,tpex,45.05,45.10,45.05,45.10,7000,315400,0.05,,10000000,6,
2022-01-18,8349A,恒耀甲特,tpex,45.10,45.10,45.10,45.10,1000,45100,0.00,down,10000000,1,
2022-01-19,8349A,恒耀甲特,tpex,45.15,45.15,45.10,45.10,10000,451050,0.00,,10000000,3,
2022-01-21,8349A,恒耀甲特,tpex,45.15,45.15,45.10,45.10,3000,135350,-0.05,,10000000,2,
2022-01-24,8349A,恒耀甲特,tpex,45.10,45.10,45.10,45.10,5000,225500,0.00,down,10000000,2,
2022-01-25,8349A,恒耀甲特,tpex,45.10,45.10,45.10,45.10,2000,90200,0.00,down,10000000,1,
2022-01-26,8349A,恒耀甲特,tpex,45.10,45.15,45.10,45.15,3000,135350,0.05,,10000000,3,
2022-02-07,8349A,恒耀甲特,tpex,45.10,45.15,45.10,45.15,2000,90250,0.00,,10000000,2,
2022-02-08,8349A,恒耀甲特,tpex,45.20,45.40,45.20,45.40,5000,226400,0.25,,10000000,5,
2022-02-09,8349A,恒耀甲特,tpex,45.50,45.60,45.50,45.60,7000,318800,0.20,,10000000,5,
2022-02-10,8349A,恒耀甲特,tpex,45.60,45.70,45.60,45.70,3000,137000,0.10,,10000000,2,
2022-02-11,8349A,恒耀甲特,tpex,45.80,46.30,45.80,46.30,10000,460450,0.60,,10000000,8,
2022-02-14,8349A,恒耀甲特,tpex,46.00,46.25,46.00,46.25,6000,276250,-0.05,,10000000,4,
2022-02-15,8349A,恒耀甲特,tpex,46.40,46.75,46.25,46.50,13000,602950,0.25,,10000000,8,
2022-02-16,8349A,恒耀甲特,tpex,46.55,46.70,46.55,46.70,12000,560000,0.20,,10000000,10,
2022-02-17,8349A,恒耀甲特,tpex,46.50,46.50,46.50,46.50,1000,46500,-0.20,down,10000000,1,
2022-02-21,8349A,恒耀甲特,tpex,46.50,46.70,46.50,46.70,3000,139750,0.20,,10000000,3,
2022-02-23,8349A,恒耀甲特,tpex,46.65,46.65,46.65,46.65,2000,93300,0.00,down,10000000,2,
2022-02-24,8349A,恒耀甲特,tpex,46.85,46.85,46.45,46.65,12000,559200,0.00,,10000000,10,
2022-02-25,8349A,恒耀甲特,tpex,46.75,46.75,46.75,46.75,1000,46750,0.10,up,10000000,1,
2022-03-02,8349A,恒耀甲特,tpex,46.50,46.70,46.50,46.70,2000,93200,-0.05,,10000000,2,
2022-03-03,8349A,恒耀甲特,tpex,46.60,46.70,46.60,46.70,6000,279800,0.00,,10000000,3,
2022-03-04,8349A,恒耀甲特,tpex,46.60,46.70,46.55,46.70,32000,1489850,0.00,,10000000,7,
2022-03-07,8349A,恒耀甲特,tpex,46.50,46.50,46.10,46.50,10000,463550,-0.20,,10000000,6,
2022-03-08,8349A,恒耀甲特,tpex,46.50,46.50,46.45,46.45,3000,139450,-0.05,,10000000,3,
2022-03-09,8349A,恒耀甲特,tpex,46.50,46.50,46.35,46.40,7000,324850,-0.05,,10000000,7,
2022-03-10,8349A,恒耀甲特,tpex,46.50,46.50,46.50,46.50,1000,46500,0.10,up,10000000,1,
2022-03-14,8349A,恒耀甲特,tpex,46.40,46.50,46.40,46.50,18000,836800,0.05,,10000000,4,
2022-03-15,8349A,恒耀甲特,tpex,46.30,46.30,46.30,46.30,1000,46300,-0.20,down,10000000,1,
2022-03-16,8349A,恒耀甲特,tpex,46.35,46.35,46.35,46.35,3000,139050,0.05,up,10000000,3,
2022-03-17,8349A,恒耀甲特,tpex,46.40,46.45,46.40,46.45,31000,1438500,0.10,,10000000,3,
2022-03-18,8349A,恒耀甲特,tpex,46.45,46.45,46.45,46.45,1000,46450,0.00,down,10000000,1,
2022-03-21,8349A,恒耀甲特,tpex,46.45,46.45,46.45,46.45,3000,139350,0.00,down,10000000,2,
2022-03-22,8349A,恒耀甲特,tpex,46.40,46.40,46.40,46.40,3000,139200,-0.05,down,10000000,1,
2022-03-23,8349A,恒耀甲特,tpex,46.40,46.45,46.40,46.45,4000,185750,0.05,,10000000,4,
2022-03-24,8349A,恒耀甲特,tpex,46.45,46.45,46.45,46.45,1000,46450,0.00,down,10000000,1,
2022-03-25,8349A,恒耀甲特,tpex,46.35,46.35,46.20,46.20,17000,786400,-0.25,,10000000,6,
2022-03-28,8349A,恒耀甲特,tpex,46.15,46.20,46.15,46.20,11000,507800,0.00,,10000000,6,
2022-03-29,8349A,恒耀甲特,tpex,46.15,46.15,46.15,46.15,1000,46150,-0.05,down,10000000,1,
2022-03-30,8349A,恒耀甲特,tpex,46.15,46.15,46.15,46.15,1000,46150,0.00,down,10000000,1,
2022-04-07,8349A,恒耀甲特,tpex,46.35,46.40,46.35,46.40,2000,92750,0.00,,10000000,2,
2022-04-08,8349A,恒耀甲特,tpex,46.40,46.40,46.40,46.40,10000,464000,0.00,down,10000000,3,
2022-04-11,8349A,恒耀甲特,tpex,46.40,46.45,46.40,46.45,3000,139300,0.05,,10000000,2,
2022-04-12,8349A,恒耀甲特,tpex,46.40,46.45,46.35,46.45,12000,556450,0.00,,10000000,3,
2022-04-13,8349A,恒耀甲特,tpex,46.50,46.50,46.50,46.50,1000,46500,0.05,up,10000000,1,
2022-04-14,8349A,恒耀甲特,tpex,46.35,46.50,46.00,46.50,7000,322950,0.00,,10000000,5,
2022-04-18,8349A,恒耀甲特,tpex,46.20,46.20,46.20,46.20,1000,46200,-0.30,down,10000000,1,
2022-04-20,8349A,恒耀甲特,tpex,46.25,46.25,46.25,46.25,3000,138750,0.00,down,10000000,2,
2022-04-21,8349A,恒耀甲特,tpex,46.30,46.30,46.30,46.30,2000,92600,0.05,up,10000000,1,
2022-04-25,8349A,恒耀甲特,tpex,46.50,46.50,46.50,46.50,1000,46500,0.20,up,10000000,1,
2022-04-26,8349A,恒耀甲特,tpex,46.50,46.50,46.50,46.50,5000,232500,0.00,down,10000000,4,
