date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,6224,聚鼎,twse,71.50,71.70,70.00,71.20,75050,5335477,-0.3,,,79,
2015-03-09,6224,聚鼎,twse,70.50,72.00,70.50,70.50,69019,4891949,-0.7,,,71,
2015-03-10,6224,聚鼎,twse,70.50,71.20,70.50,70.60,98216,6963198,0.1,,,74,
2015-03-11,6224,聚鼎,twse,70.60,70.60,69.10,69.20,166114,11558396,-1.4,,,138,
2015-03-12,6224,聚鼎,twse,69.30,70.00,69.20,69.50,60122,4182249,0.3,,,61,
2015-03-13,6224,聚鼎,twse,69.50,69.80,69.30,69.50,66000,4586700,0.0,,,39,
2015-03-16,6224,聚鼎,twse,69.50,69.50,68.70,69.30,53000,3666500,-0.2,,,40,
2015-03-17,6224,聚鼎,twse,69.30,69.80,68.70,68.70,143225,9896425,-0.6,,,92,
2015-03-18,6224,聚鼎,twse,68.70,69.90,68.50,68.70,118133,8125852,0.0,,,79,
2015-03-19,6224,聚鼎,twse,68.70,68.70,67.60,68.40,230100,15693359,-0.3,,,169,
2015-03-20,6224,聚鼎,twse,68.40,68.60,67.30,68.50,112510,7662575,0.1,,,88,
2015-03-23,6224,聚鼎,twse,69.50,71.00,69.00,70.90,397725,27827781,2.4,,,268,
2015-03-24,6224,聚鼎,twse,70.90,70.90,69.50,70.00,157007,10978597,-0.9,,,134,
2015-03-25,6224,聚鼎,twse,70.00,70.00,69.40,69.40,69015,4806615,-0.6,,,53,
2015-03-26,6224,聚鼎,twse,69.70,70.40,69.50,69.50,47061,3279170,0.1,,,50,
2015-03-27,6224,聚鼎,twse,69.70,70.00,69.50,69.60,79050,5508511,0.1,,,64,
2015-03-30,6224,聚鼎,twse,70.00,70.00,68.80,68.80,97094,6750956,-0.8,,,134,
2015-03-31,6224,聚鼎,twse,69.90,69.90,69.20,69.20,35050,2432566,0.4,,,45,
2015-04-01,6224,聚鼎,twse,69.30,69.60,69.10,69.10,36068,2501028,-0.1,,,40,
2015-04-02,6224,聚鼎,twse,69.30,69.30,68.70,68.70,103634,7140770,-0.4,,,90,
2015-04-07,6224,聚鼎,twse,68.70,69.30,68.50,68.80,120579,8316546,0.1,,,110,
2015-04-08,6224,聚鼎,twse,69.50,69.60,68.80,69.50,118000,8179600,0.7,,,92,
2015-04-09,6224,聚鼎,twse,69.90,69.90,68.90,69.10,114000,7901300,-0.4,,,89,
2015-04-10,6224,聚鼎,twse,69.10,69.50,69.00,69.20,93141,6444169,0.1,,,48,
2015-04-13,6224,聚鼎,twse,69.60,70.50,69.60,70.30,90141,6301667,1.1,,,94,
2015-04-14,6224,聚鼎,twse,70.30,71.20,70.10,70.50,184370,13025840,0.2,,,124,
2015-04-15,6224,聚鼎,twse,70.30,70.30,69.20,69.60,146056,10206386,-0.9,,,111,
2015-04-16,6224,聚鼎,twse,69.60,70.00,69.30,69.50,109000,7594200,-0.1,,,67,
2015-04-17,6224,聚鼎,twse,69.50,70.00,69.30,69.50,76010,5278941,0.0,,,51,
2015-04-20,6224,聚鼎,twse,69.50,69.50,68.10,68.50,111081,7624911,-1.0,,,92,
2015-04-21,6224,聚鼎,twse,68.50,68.50,67.60,68.40,91000,6202200,-0.1,,,71,
2015-04-22,6224,聚鼎,twse,68.40,68.60,68.00,68.40,109240,7463121,0.0,,,78,
2015-04-23,6224,聚鼎,twse,68.40,69.70,68.40,69.10,134206,9251815,0.7,,,78,
2015-04-24,6224,聚鼎,twse,69.00,70.00,68.90,69.30,119513,8305148,0.2,,,96,
2015-04-27,6224,聚鼎,twse,69.30,70.00,69.30,69.70,90910,6339861,0.4,,,75,
2015-04-28,6224,聚鼎,twse,69.70,70.00,69.60,69.90,88257,6159990,0.2,,,69,
2015-04-29,6224,聚鼎,twse,69.90,70.00,69.50,69.50,96250,6717373,-0.4,,,75,
2015-04-30,6224,聚鼎,twse,69.50,71.60,69.30,70.90,227174,16054134,1.4,,,179,
2015-05-04,6224,聚鼎,twse,71.20,71.20,70.00,70.00,88003,6206310,-0.9,,,62,
2015-05-05,6224,聚鼎,twse,70.00,70.20,69.80,69.80,95202,6658559,-0.2,,,63,
2015-05-06,6224,聚鼎,twse,69.50,70.00,69.10,70.00,43053,3002587,0.2,,,39,
2015-05-07,6224,聚鼎,twse,70.80,70.80,69.30,69.50,77040,5371479,-0.5,,,57,
2015-05-08,6224,聚鼎,twse,69.50,69.50,69.00,69.40,63367,4387904,-0.1,,,47,
2015-05-11,6224,聚鼎,twse,69.40,69.80,68.00,68.10,89601,6144845,-1.3,,,73,
2015-05-12,6224,聚鼎,twse,68.10,68.40,67.70,68.30,63346,4309970,0.2,,,46,
2015-05-13,6224,聚鼎,twse,68.20,68.80,68.20,68.20,53000,3621100,-0.1,,,33,
2015-05-14,6224,聚鼎,twse,68.50,69.80,68.40,69.80,123088,8502730,1.6,,,101,
2015-05-15,6224,聚鼎,twse,70.20,71.50,69.80,70.30,383936,27014913,0.5,,,272,
2015-05-18,6224,聚鼎,twse,70.40,71.50,70.40,70.80,220105,15602805,0.5,,,198,
2015-05-19,6224,聚鼎,twse,70.80,72.80,70.50,72.70,345266,24846213,1.9,,,311,
2015-05-20,6224,聚鼎,twse,73.10,74.70,72.90,73.20,613933,45324815,0.5,,,449,
2015-05-21,6224,聚鼎,twse,73.80,74.00,72.60,72.90,230411,16883866,-0.3,,,186,
2015-05-22,6224,聚鼎,twse,72.50,76.50,72.50,75.70,1112550,83565600,2.8,,,634,
2015-05-25,6224,聚鼎,twse,75.70,75.70,74.90,75.40,390061,29358205,-0.3,,,253,
2015-05-26,6224,聚鼎,twse,76.00,77.90,75.80,76.10,541974,41639502,0.7,,,372,
2015-05-27,6224,聚鼎,twse,76.50,77.00,75.20,75.50,246403,18759364,-0.6,,,183,
2015-05-28,6224,聚鼎,twse,75.80,77.40,75.30,76.50,384153,29412304,1.0,,,253,
2015-05-29,6224,聚鼎,twse,76.50,79.60,76.00,79.40,1049205,82393674,2.9,,,608,
2015-06-01,6224,聚鼎,twse,79.40,80.70,78.10,79.20,436250,34738848,-0.2,,,315,
2015-06-02,6224,聚鼎,twse,79.50,81.40,78.80,80.90,623598,50208936,1.7,,,374,
2015-06-03,6224,聚鼎,twse,80.90,81.40,78.90,79.00,386577,30932750,-1.9,,,259,
2015-06-04,6224,聚鼎,twse,79.00,79.00,73.60,75.00,795686,59995585,-4.0,,,553,
2015-06-05,6224,聚鼎,twse,75.40,79.30,74.90,78.50,788134,61042118,3.5,,,549,
2015-06-08,6224,聚鼎,twse,79.40,81.10,78.80,79.00,649362,51966942,0.5,,,398,
2015-06-09,6224,聚鼎,twse,79.00,80.70,76.50,78.20,496365,39389370,-0.8,,,339,
2015-06-10,6224,聚鼎,twse,79.00,80.50,79.00,80.00,424576,33991380,1.8,,,310,
2015-06-11,6224,聚鼎,twse,80.40,81.00,79.20,79.80,297363,23860502,-0.2,,,204,
2015-06-12,6224,聚鼎,twse,79.80,80.30,79.10,79.70,238222,19009492,-0.1,,,157,
2015-06-15,6224,聚鼎,twse,80.00,80.00,77.00,77.50,244339,19050439,-2.2,,,190,
2015-06-16,6224,聚鼎,twse,77.80,77.80,75.20,75.70,268100,20382650,-1.8,,,178,
2015-06-17,6224,聚鼎,twse,75.80,78.50,75.80,77.90,296230,23071517,2.2,,,226,
2015-06-18,6224,聚鼎,twse,77.90,80.00,77.20,79.50,227049,17973218,1.6,,,171,
2015-06-22,6224,聚鼎,twse,80.90,80.90,79.00,79.90,235149,18754510,0.4,,,154,
2015-06-23,6224,聚鼎,twse,80.00,80.60,78.50,78.50,319034,25439886,-1.4,,,206,
2015-06-24,6224,聚鼎,twse,79.20,79.40,77.60,78.00,247000,19400600,-0.5,,,148,
2015-06-25,6224,聚鼎,twse,78.80,80.80,77.60,78.50,532205,42444309,0.5,,,379,
2015-06-26,6224,聚鼎,twse,79.80,79.80,77.70,77.70,216623,17001405,-0.8,,,158,
2015-06-29,6224,聚鼎,twse,77.50,77.60,74.30,77.60,345136,26258626,-0.1,,,230,
2015-06-30,6224,聚鼎,twse,75.50,78.00,75.50,76.60,74230,5690564,-1.0,,,64,
2015-07-01,6224,聚鼎,twse,76.60,76.90,75.80,76.80,188701,14375035,0.2,,,136,
2015-07-02,6224,聚鼎,twse,77.00,77.00,76.00,76.00,163000,12458700,-0.8,,,118,
2015-07-03,6224,聚鼎,twse,76.00,76.10,75.00,76.00,634300,47645570,0.0,,,95,
2015-07-06,6224,聚鼎,twse,75.20,76.00,74.30,74.70,225571,16933608,-1.3,,,196,
2015-07-07,6224,聚鼎,twse,75.00,75.30,73.60,74.10,582163,43209991,-0.6,,,367,
2015-07-08,6224,聚鼎,twse,69.80,69.80,67.00,67.20,474431,32399816,0.0,,,309,
2015-07-09,6224,聚鼎,twse,62.30,67.60,62.30,66.40,492232,32801844,-0.8,,,196,
2015-07-13,6224,聚鼎,twse,67.50,68.30,66.90,67.00,304202,20640734,0.6,,,194,
2015-07-14,6224,聚鼎,twse,67.50,68.00,67.30,67.40,137284,9290139,0.4,,,115,
2015-07-15,6224,聚鼎,twse,68.00,68.00,67.20,67.20,84200,5691140,-0.2,,,71,
2015-07-16,6224,聚鼎,twse,67.20,67.50,66.00,66.20,121000,8039200,-1.0,,,99,
2015-07-17,6224,聚鼎,twse,66.30,66.30,65.00,65.10,115321,7559629,-1.1,,,94,
2015-07-20,6224,聚鼎,twse,65.00,65.60,65.00,65.40,123508,8060168,0.3,,,87,
2015-07-21,6224,聚鼎,twse,65.60,66.70,65.50,65.50,80000,5283400,0.1,,,53,
2015-07-22,6224,聚鼎,twse,65.60,66.10,65.50,65.50,48000,3150500,0.0,,,45,
2015-07-23,6224,聚鼎,twse,65.30,65.70,64.70,65.00,136037,8856111,-0.5,,,124,
2015-07-24,6224,聚鼎,twse,60.50,64.30,60.50,63.30,219000,13771100,-1.7,,,154,
2015-07-27,6224,聚鼎,twse,64.60,64.60,62.50,62.50,104562,6578224,-0.8,,,89,
2015-07-28,6224,聚鼎,twse,62.50,63.50,61.50,63.00,128570,8045210,0.5,,,99,
2015-07-29,6224,聚鼎,twse,62.90,63.70,62.90,63.20,85000,5360600,0.2,,,69,
2015-07-30,6224,聚鼎,twse,63.50,64.90,63.50,64.20,81350,5239984,1.0,,,58,
2015-07-31,6224,聚鼎,twse,64.20,64.20,63.00,63.20,36597,2323670,-1.0,,,35,
2015-08-03,6224,聚鼎,twse,64.30,64.30,62.00,62.10,57003,3555989,-1.1,,,50,
2015-08-04,6224,聚鼎,twse,62.10,62.10,59.00,59.00,164267,9946387,-3.1,,,143,
2015-08-05,6224,聚鼎,twse,59.10,61.50,59.10,61.10,54020,3268560,2.1,,,52,
2015-08-06,6224,聚鼎,twse,61.20,61.50,60.20,60.60,55200,3350900,-0.5,,,52,
2015-08-07,6224,聚鼎,twse,60.10,61.30,60.10,61.30,42000,2538200,0.7,,,33,
2015-08-10,6224,聚鼎,twse,61.00,61.40,59.90,61.30,107000,6470700,0.0,,,88,
2015-08-11,6224,聚鼎,twse,61.80,61.90,59.70,59.70,245095,14763495,-1.6,,,168,
2015-08-12,6224,聚鼎,twse,62.00,62.00,61.10,61.30,173365,10674747,1.6,,,135,
2015-08-13,6224,聚鼎,twse,61.50,62.20,61.50,62.10,91131,5642248,0.8,,,75,
2015-08-14,6224,聚鼎,twse,62.10,62.40,61.10,62.00,53131,3279547,-0.1,,,46,
2015-08-17,6224,聚鼎,twse,62.00,63.00,62.00,62.70,70249,4406861,0.7,,,60,
2015-08-18,6224,聚鼎,twse,62.70,63.40,62.40,62.40,54000,3404300,-0.3,,,50,
2015-08-19,6224,聚鼎,twse,63.00,63.00,60.80,61.10,121096,7442448,-1.3,,,97,
2015-08-20,6224,聚鼎,twse,61.10,63.50,61.10,63.20,153330,9599354,2.1,,,144,
2015-08-21,6224,聚鼎,twse,63.00,63.00,61.00,62.10,80000,4955900,-1.1,,,69,
2015-08-24,6224,聚鼎,twse,62.10,62.10,58.00,59.10,445216,26844260,-3.0,,,210,
2015-08-25,6224,聚鼎,twse,59.10,60.00,58.50,59.50,132500,7854000,0.4,,,95,
2015-08-26,6224,聚鼎,twse,60.00,60.70,59.50,59.90,99085,5932568,0.4,,,76,
2015-08-27,6224,聚鼎,twse,60.60,61.60,60.20,60.80,64000,3902700,0.9,,,61,
2015-08-28,6224,聚鼎,twse,62.00,63.00,61.10,62.10,120350,7507535,1.3,,,99,
2015-08-31,6224,聚鼎,twse,62.10,62.70,62.10,62.20,43160,2688572,0.1,,,37,
2015-09-01,6224,聚鼎,twse,62.20,62.40,62.00,62.40,26000,1616900,0.2,,,26,
2015-09-02,6224,聚鼎,twse,60.60,62.10,60.60,61.50,52141,3212826,-0.9,,,46,
2015-09-03,6224,聚鼎,twse,62.20,63.00,62.10,62.30,47876,2995413,0.8,,,38,
2015-09-04,6224,聚鼎,twse,62.30,62.40,61.40,62.40,69619,4301425,0.1,,,52,
2015-09-07,6224,聚鼎,twse,62.30,62.40,62.00,62.00,35141,2183642,-0.4,,,27,
2015-09-08,6224,聚鼎,twse,62.00,63.00,62.00,62.70,49000,3072100,0.7,,,40,
2015-09-09,6224,聚鼎,twse,63.80,63.80,63.00,63.40,54303,3442740,0.7,,,46,
2015-09-10,6224,聚鼎,twse,63.40,63.50,63.00,63.50,39001,2468664,0.1,,,38,
2015-09-11,6224,聚鼎,twse,63.70,64.50,63.40,64.50,100514,6435247,1.0,,,80,
2015-09-14,6224,聚鼎,twse,64.80,65.20,64.60,64.70,69000,4472400,0.2,,,51,
2015-09-15,6224,聚鼎,twse,64.90,65.10,64.30,64.30,53015,3429466,-0.4,,,45,
2015-09-16,6224,聚鼎,twse,64.50,64.60,63.90,63.90,34015,2183866,-0.4,,,33,
2015-09-17,6224,聚鼎,twse,64.00,64.50,63.90,63.90,40150,2576400,0.0,,,39,
2015-09-18,6224,聚鼎,twse,63.90,65.40,62.90,65.40,186096,11901836,1.5,,,153,
2015-09-21,6224,聚鼎,twse,65.30,65.30,63.90,63.90,57213,3685932,-1.5,,,58,
2015-09-22,6224,聚鼎,twse,64.40,64.40,64.00,64.30,26118,1677557,0.4,,,27,
2015-09-23,6224,聚鼎,twse,64.30,64.30,63.30,63.60,45001,2871963,-0.7,,,36,
2015-09-24,6224,聚鼎,twse,63.60,63.90,62.90,63.90,43245,2747382,0.3,,,40,
2015-09-25,6224,聚鼎,twse,63.90,64.50,63.30,64.20,34030,2177344,0.3,,,33,
2015-09-30,6224,聚鼎,twse,64.00,64.10,63.50,63.80,30080,1922849,-0.4,,,34,
2015-10-01,6224,聚鼎,twse,63.90,64.50,63.90,64.00,40080,2571420,0.2,,,38,
2015-10-02,6224,聚鼎,twse,64.50,65.00,64.10,64.90,86245,5579026,0.9,,,62,
2015-10-05,6224,聚鼎,twse,65.20,65.30,64.90,65.20,80006,5213994,0.3,,,77,
2015-10-06,6224,聚鼎,twse,65.90,67.30,65.90,66.40,243000,16174400,1.2,,,180,
2015-10-07,6224,聚鼎,twse,66.90,67.70,66.40,67.10,204113,13679949,0.7,,,130,
2015-10-08,6224,聚鼎,twse,67.50,67.50,66.00,66.20,71030,4738395,-0.9,,,55,
2015-10-12,6224,聚鼎,twse,66.30,66.50,66.00,66.20,94152,6242275,0.0,,,68,
2015-10-13,6224,聚鼎,twse,66.40,66.40,65.50,65.70,92000,6067700,-0.5,,,66,
2015-10-14,6224,聚鼎,twse,66.00,66.00,65.70,65.80,81000,5333500,0.1,,,59,
2015-10-15,6224,聚鼎,twse,66.20,66.30,65.20,65.30,113100,7421879,-0.5,,,101,
2015-10-16,6224,聚鼎,twse,66.60,66.60,65.30,65.50,78202,5131630,0.2,,,69,
2015-10-19,6224,聚鼎,twse,65.90,66.20,65.60,65.70,93745,6166596,0.2,,,76,
2015-10-20,6224,聚鼎,twse,65.70,66.00,65.10,65.10,131185,8594354,-0.6,,,76,
2015-10-21,6224,聚鼎,twse,65.10,65.30,64.70,65.00,113124,7352045,-0.1,,,85,
2015-10-22,6224,聚鼎,twse,65.00,65.00,64.20,64.70,145201,9376085,-0.3,,,113,
2015-10-23,6224,聚鼎,twse,65.00,65.10,64.70,64.70,198000,12842400,0.0,,,110,
2015-10-26,6224,聚鼎,twse,65.00,65.70,65.00,65.60,165927,10836508,0.9,,,133,
2015-10-27,6224,聚鼎,twse,65.80,65.80,65.20,65.50,102000,6665600,-0.1,,,76,
2015-10-28,6224,聚鼎,twse,65.30,65.80,65.30,65.60,141321,9267686,0.1,,,106,
2015-10-29,6224,聚鼎,twse,66.00,66.50,63.20,64.00,504050,32326225,-1.6,,,271,
2015-10-30,6224,聚鼎,twse,64.00,64.10,62.90,63.00,276502,17521575,-1.0,,,161,
2015-11-02,6224,聚鼎,twse,63.00,64.00,63.00,64.00,174501,11058813,1.0,,,101,
2015-11-03,6224,聚鼎,twse,64.20,64.60,64.20,64.30,124165,7997260,0.3,,,82,
2015-11-04,6224,聚鼎,twse,65.20,65.20,64.40,64.50,149305,9659981,0.2,,,109,
2015-11-05,6224,聚鼎,twse,64.60,65.30,64.50,64.90,177050,11495150,0.4,,,107,
2015-11-06,6224,聚鼎,twse,65.60,65.60,64.50,64.50,319050,20800955,-0.4,,,160,
2015-11-09,6224,聚鼎,twse,65.10,65.30,64.10,64.10,131001,8447164,-0.4,,,98,
2015-11-10,6224,聚鼎,twse,63.80,64.60,63.70,64.50,113200,7247400,0.4,,,76,
2015-11-11,6224,聚鼎,twse,65.00,65.00,63.50,64.00,139090,8913484,-0.5,,,90,
2015-11-12,6224,聚鼎,twse,64.70,65.00,64.00,64.30,176200,11320720,0.3,,,106,
2015-11-13,6224,聚鼎,twse,63.90,65.00,63.90,64.50,109739,7069008,0.2,,,65,
2015-11-16,6224,聚鼎,twse,63.40,64.00,63.20,63.50,168364,10701385,-1.0,,,123,
2015-11-17,6224,聚鼎,twse,63.80,64.40,63.60,64.00,196100,12550000,0.5,,,121,
2015-11-18,6224,聚鼎,twse,64.10,65.40,63.60,64.90,297001,19221465,0.9,,,200,
2015-11-19,6224,聚鼎,twse,65.40,65.40,64.60,65.20,204100,13285600,0.3,,,148,
2015-11-20,6224,聚鼎,twse,65.00,66.00,65.00,65.60,297556,19522265,0.4,,,228,
2015-11-23,6224,聚鼎,twse,65.80,71.00,65.80,69.90,1469817,101267769,4.3,,,928,
2015-11-24,6224,聚鼎,twse,70.00,70.00,67.30,67.30,734180,50036301,-2.6,,,518,
2015-11-25,6224,聚鼎,twse,67.30,67.90,65.80,66.10,435500,29012750,-1.2,,,292,
2015-11-26,6224,聚鼎,twse,66.50,66.90,65.30,65.60,499261,32971975,-0.5,,,269,
2015-11-27,6224,聚鼎,twse,65.70,66.60,65.10,65.50,297806,19579892,-0.1,,,171,
2015-11-30,6224,聚鼎,twse,65.50,65.50,64.20,64.30,340869,21993754,-1.2,,,244,
2015-12-01,6224,聚鼎,twse,64.40,65.50,64.10,65.00,321537,20812842,0.7,,,225,
2015-12-02,6224,聚鼎,twse,64.70,65.50,64.40,64.90,396287,25721493,-0.1,,,273,
2015-12-03,6224,聚鼎,twse,64.90,65.40,64.50,65.00,269100,17475500,0.1,,,164,
2015-12-04,6224,聚鼎,twse,64.50,65.60,64.50,65.00,236200,15379898,0.0,,,173,
2015-12-07,6224,聚鼎,twse,65.40,65.60,64.80,64.90,265500,17265648,-0.1,,,170,
2015-12-08,6224,聚鼎,twse,65.00,66.60,65.00,65.50,526183,34594885,0.6,,,296,
2015-12-09,6224,聚鼎,twse,65.80,66.50,64.90,65.70,367500,24162397,0.2,,,274,
2015-12-10,6224,聚鼎,twse,66.00,66.80,65.30,66.80,264183,17462061,1.1,,,184,
2015-12-11,6224,聚鼎,twse,67.40,68.80,64.60,67.40,794389,53730163,0.6,,,474,
2015-12-14,6224,聚鼎,twse,66.70,66.70,64.90,65.00,483389,31572921,-2.4,,,349,
2015-12-15,6224,聚鼎,twse,65.00,65.70,64.30,64.60,348013,22571853,-0.4,,,239,
2015-12-16,6224,聚鼎,twse,65.20,65.50,64.40,64.50,138201,8952901,-0.1,,,120,
2015-12-17,6224,聚鼎,twse,65.00,65.20,64.70,65.00,140052,9092395,0.5,,,113,
2015-12-18,6224,聚鼎,twse,64.90,65.30,64.50,65.30,120002,7777232,0.3,,,106,
2015-12-21,6224,聚鼎,twse,65.00,65.70,64.70,65.70,119500,7810743,0.4,,,92,
2015-12-22,6224,聚鼎,twse,65.70,66.20,65.30,65.70,116003,7630004,0.0,,,95,
2015-12-23,6224,聚鼎,twse,66.00,66.00,65.40,65.40,83098,5459738,-0.3,,,64,
2015-12-24,6224,聚鼎,twse,65.40,65.40,64.90,65.00,109182,7111112,-0.4,,,99,
2015-12-25,6224,聚鼎,twse,65.00,65.30,64.80,64.90,82112,5341212,-0.1,,,67,
2015-12-28,6224,聚鼎,twse,64.90,65.70,64.80,65.70,80100,5231156,0.8,,,98,
2015-12-29,6224,聚鼎,twse,65.70,66.10,65.40,65.80,147881,9739907,0.1,,,116,
2015-12-30,6224,聚鼎,twse,66.50,66.80,66.00,66.00,254003,16879313,0.2,,,191,
2015-12-31,6224,聚鼎,twse,66.20,66.80,65.70,66.70,192693,12737944,0.7,,,144,
2016-01-04,6224,聚鼎,twse,66.50,66.60,65.60,66.00,205200,13561612,-0.7,,,138,
2016-01-05,6224,聚鼎,twse,65.40,66.10,65.40,65.50,141004,9263888,-0.5,,,91,
2016-01-06,6224,聚鼎,twse,65.70,66.30,65.50,65.70,173529,11440314,0.2,,,126,
2016-01-07,6224,聚鼎,twse,66.00,66.00,64.00,64.70,464375,30081561,-1.0,,,283,
2016-01-08,6224,聚鼎,twse,64.70,65.00,64.10,64.50,206308,13325693,-0.2,,,129,
2016-01-11,6224,聚鼎,twse,64.00,64.00,61.50,62.00,541103,33946389,-2.5,,,370,
2016-01-12,6224,聚鼎,twse,62.00,62.50,59.60,59.60,566540,34407007,-2.4,,,336,
2016-01-13,6224,聚鼎,twse,60.90,61.00,60.00,61.00,212500,12850999,1.4,,,138,
2016-01-14,6224,聚鼎,twse,60.80,60.80,59.70,60.40,97105,5843405,-0.6,,,77,
2016-01-15,6224,聚鼎,twse,60.50,61.40,59.30,59.30,139506,8372860,-1.1,,,111,
2016-01-18,6224,聚鼎,twse,59.30,60.90,59.00,60.80,213400,12783600,1.5,,,133,
2016-01-19,6224,聚鼎,twse,60.50,61.80,60.30,61.70,127049,7757938,0.9,,,91,
2016-01-20,6224,聚鼎,twse,61.90,61.90,60.50,61.10,139001,8536163,-0.6,,,94,
2016-01-21,6224,聚鼎,twse,61.00,61.50,60.10,61.30,52385,3185699,0.2,,,55,
2016-01-22,6224,聚鼎,twse,61.20,61.80,61.00,61.10,57001,3498765,-0.2,,,41,
2016-01-25,6224,聚鼎,twse,61.40,61.70,61.10,61.30,101040,6200162,0.2,,,84,
2016-01-26,6224,聚鼎,twse,61.30,61.50,60.30,60.60,88001,5340765,-0.7,,,67,
2016-01-27,6224,聚鼎,twse,60.70,61.00,60.20,60.20,136000,8238000,-0.4,,,91,
2016-01-28,6224,聚鼎,twse,60.20,61.00,60.20,60.50,96000,5812700,0.3,,,72,
2016-01-29,6224,聚鼎,twse,60.30,61.80,60.30,61.70,82006,5023284,1.2,,,72,
2016-01-30,6224,聚鼎,twse,61.80,62.40,61.70,61.90,102050,6323113,0.2,,,81,
2016-02-01,6224,聚鼎,twse,61.90,63.40,61.90,62.20,174665,10923261,0.3,,,129,
2016-02-02,6224,聚鼎,twse,62.40,62.40,61.60,62.40,68002,4216636,0.2,,,53,
2016-02-03,6224,聚鼎,twse,62.10,62.30,61.70,62.20,86001,5322067,-0.2,,,74,
2016-02-15,6224,聚鼎,twse,62.20,63.90,62.10,63.90,209316,13162217,1.7,,,131,
2016-02-16,6224,聚鼎,twse,63.90,64.20,63.50,63.70,253254,16166106,-0.2,,,196,
