date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-07,5243,乙盛-KY,twse,46.35,46.45,45.05,45.20,1255550,57237000,-0.95,,173528915,825,,,1
2017-09-08,5243,乙盛-KY,twse,45.60,45.80,45.50,45.65,484800,22148108,0.45,,173528915,321,,,1
2017-09-11,5243,乙盛-KY,twse,45.60,46.05,44.80,44.95,982300,44376974,-0.7,,173528915,616,,,1
2017-09-12,5243,乙盛-KY,twse,45.30,45.90,45.15,45.25,695400,31598070,0.3,,173528915,448,,,1
2017-09-13,5243,乙盛-KY,twse,45.45,46.30,44.35,45.85,1235059,56128909,0.6,,173528915,867,,,1
2017-09-14,5243,乙盛-KY,twse,46.25,48.85,46.25,47.80,8053474,385785753,1.95,,173528915,4668,,,1
2017-09-15,5243,乙盛-KY,twse,47.80,48.15,47.20,47.30,2041600,97163360,-0.5,,173528915,1222,,,1
2017-09-18,5243,乙盛-KY,twse,47.75,47.95,47.15,47.20,1290580,61156545,-0.1,,173528915,748,,,1
2017-09-19,5243,乙盛-KY,twse,47.35,47.60,46.10,46.10,1612600,75288810,-1.1,,173528915,916,,,1
2017-09-20,5243,乙盛-KY,twse,46.00,47.90,45.05,47.00,4134651,193111526,0.9,,173528915,2520,,,1
2017-09-21,5243,乙盛-KY,twse,47.10,47.10,46.50,46.65,1110150,51937102,-0.35,,173528915,797,,,1
2017-09-22,5243,乙盛-KY,twse,46.75,46.75,45.50,45.55,1120930,51426851,-1.1,,173528915,722,,,1
2017-09-25,5243,乙盛-KY,twse,45.55,45.60,44.50,44.50,1383500,62031873,-1.05,,173528915,861,,,1
2017-09-26,5243,乙盛-KY,twse,44.10,44.95,43.50,43.60,1510300,66623524,-0.9,,173528915,982,,,1
2017-09-27,5243,乙盛-KY,twse,43.90,44.35,43.65,43.90,769800,33901140,0.3,,173528915,484,,,1
2017-09-28,5243,乙盛-KY,twse,44.30,44.30,43.05,43.15,915555,39775348,-0.75,,173528915,578,,,1
2017-09-29,5243,乙盛-KY,twse,43.40,43.45,41.70,42.00,1591524,67442222,-1.15,,173528915,966,,,1
2017-09-30,5243,乙盛-KY,twse,42.85,43.65,42.60,43.45,947200,40924910,1.45,,173528915,620,,,1
2017-10-02,5243,乙盛-KY,twse,43.50,44.20,43.50,44.10,826001,36302444,0.65,,173528915,492,,,1
2017-10-03,5243,乙盛-KY,twse,43.80,44.10,43.40,43.75,562200,24568799,-0.35,,173528915,417,,,1
2017-10-05,5243,乙盛-KY,twse,44.10,46.20,43.85,45.20,3482646,158225748,1.45,,173528915,1944,,,1
2017-10-06,5243,乙盛-KY,twse,45.10,45.10,44.00,44.10,961400,42695649,-1.1,,173528915,641,,,1
2017-10-11,5243,乙盛-KY,twse,44.70,44.75,44.00,44.00,662030,29321100,-0.1,,173528915,389,,,1
2017-10-12,5243,乙盛-KY,twse,44.45,44.90,44.20,44.50,680887,30326118,0.5,,173528915,414,,,1
2017-10-13,5243,乙盛-KY,twse,44.75,45.80,44.60,44.75,1561050,70470395,0.25,,173528915,926,,,1
2017-10-16,5243,乙盛-KY,twse,44.90,46.40,44.90,46.30,3235987,148734597,1.55,,173528915,1850,,,1
2017-10-17,5243,乙盛-KY,twse,46.45,46.85,45.75,45.85,2625100,121680350,-0.45,,173528915,1597,,,1
2017-10-18,5243,乙盛-KY,twse,47.00,47.90,46.35,46.75,5171528,243618681,0.9,,173528915,3050,,,1
2017-10-19,5243,乙盛-KY,twse,48.40,50.50,48.25,48.50,17491447,866524470,1.75,,173528915,9596,,,1
2017-10-20,5243,乙盛-KY,twse,48.45,50.40,47.30,49.65,8563017,422232286,1.15,,173528915,5239,,,1
2017-10-23,5243,乙盛-KY,twse,51.50,54.60,51.50,53.30,20326814,1086218011,3.65,,173528915,8834,,,1
2017-10-24,5243,乙盛-KY,twse,53.00,56.50,52.80,55.00,14683036,808551960,1.7,,173528915,8460,,,1
2017-10-25,5243,乙盛-KY,twse,56.40,56.40,53.60,54.40,10502285,576483990,-0.6,,173528915,5939,,,1
2017-10-26,5243,乙盛-KY,twse,54.80,55.40,53.60,55.30,6226999,339937841,0.9,,173528915,3374,,,1
2017-10-27,5243,乙盛-KY,twse,53.30,54.00,49.80,50.20,10419227,543801885,-5.1,,173528915,5662,,,1
2017-10-30,5243,乙盛-KY,twse,52.00,53.70,50.50,52.30,9031587,471106395,2.1,,173528915,4401,,,1
2017-10-31,5243,乙盛-KY,twse,53.30,54.50,52.60,53.50,5214994,278629077,1.2,,173528915,2779,,,1
2017-11-01,5243,乙盛-KY,twse,54.00,54.30,52.40,53.00,3768396,200962988,-0.5,,173528915,2211,,,1
2017-11-02,5243,乙盛-KY,twse,52.50,52.70,51.30,51.50,3271076,169968210,-1.5,,173528915,1768,,,1
2017-11-03,5243,乙盛-KY,twse,51.00,51.50,49.75,49.75,3629830,182231014,-1.75,,173528915,2056,,,1
2017-11-06,5243,乙盛-KY,twse,50.30,53.20,50.20,51.20,5154658,265957718,1.45,,173528915,3098,,,1
2017-11-07,5243,乙盛-KY,twse,51.30,52.00,50.50,50.60,2371057,121179812,-0.6,,173528915,1432,,,1
2017-11-08,5243,乙盛-KY,twse,50.90,51.80,50.60,51.30,1416100,72651558,0.7,,173528915,893,,,1
2017-11-09,5243,乙盛-KY,twse,52.90,53.40,49.75,50.00,6360081,329964840,-1.3,,173528915,3826,,,1
2017-11-10,5243,乙盛-KY,twse,51.00,53.00,50.10,52.80,8079878,420525178,2.8,,173528915,4061,,,1
2017-11-13,5243,乙盛-KY,twse,53.30,53.30,51.00,51.00,4540813,236738063,-1.8,,173528915,2570,,,1
2017-11-14,5243,乙盛-KY,twse,51.40,53.00,49.80,52.50,5466850,280346154,1.5,,173528915,3041,,,1
2017-11-15,5243,乙盛-KY,twse,52.70,53.30,51.30,51.30,6327898,330171698,-1.2,,173528915,3100,,,1
2017-11-16,5243,乙盛-KY,twse,50.90,51.40,50.10,50.50,3990174,202238683,-0.8,,173528915,2151,,,1
2017-11-17,5243,乙盛-KY,twse,51.30,51.60,50.40,50.70,2445104,124562971,0.2,,173528915,1381,,,1
2017-11-20,5243,乙盛-KY,twse,50.50,50.90,49.80,50.20,1942512,97740202,-0.5,,173528915,1149,,,1
2017-11-21,5243,乙盛-KY,twse,50.80,52.70,50.50,52.00,5160434,267682822,1.8,,173528915,2852,,,1
2017-11-22,5243,乙盛-KY,twse,52.60,52.70,51.00,51.20,2818222,146023322,-0.8,,173528915,1689,,,1
2017-11-23,5243,乙盛-KY,twse,51.30,52.20,50.70,51.60,1924517,99113623,0.4,,173528915,1139,,,1
2017-11-24,5243,乙盛-KY,twse,51.60,52.90,50.70,51.90,2984643,155298968,0.3,,173528915,1698,,,1
2017-11-27,5243,乙盛-KY,twse,51.90,51.90,50.50,50.60,1906092,97162052,-1.3,,173528915,1143,,,1
2017-11-28,5243,乙盛-KY,twse,50.60,51.50,50.20,50.30,1641745,83309071,-0.3,,173528915,951,,,1
2017-11-29,5243,乙盛-KY,twse,50.60,51.20,50.10,50.30,1791200,90535959,0.0,,173528915,1004,,,1
2017-11-30,5243,乙盛-KY,twse,49.90,49.90,48.00,48.20,2937272,143271730,-2.1,,173528915,1883,,,1
2017-12-01,5243,乙盛-KY,twse,48.70,48.95,46.50,47.45,2098942,100556638,-0.75,,173528915,1133,,,1
2017-12-04,5243,乙盛-KY,twse,48.15,48.15,47.05,47.10,1441675,68600588,-0.35,,173528915,882,,,1
2017-12-05,5243,乙盛-KY,twse,47.35,48.35,46.60,46.80,1854184,88194505,-0.3,,173528915,1176,,,1
2017-12-06,5243,乙盛-KY,twse,47.10,47.75,45.80,46.00,1425313,66561854,-0.8,,173528915,891,,,1
2017-12-07,5243,乙盛-KY,twse,46.40,46.90,45.05,45.05,1648317,75096253,-0.95,,173528915,1027,,,1
2017-12-08,5243,乙盛-KY,twse,45.70,45.80,44.35,45.45,1543250,69573450,0.4,,173528915,830,,,1
2017-12-11,5243,乙盛-KY,twse,45.95,46.85,45.85,46.35,1316222,60951288,0.9,,173528915,846,,,1
2017-12-12,5243,乙盛-KY,twse,46.65,46.80,45.90,46.35,976250,45338350,0.0,,173528915,626,,,1
2017-12-13,5243,乙盛-KY,twse,47.75,48.70,47.30,47.30,3503250,168277461,0.95,,173528915,2141,,,1
2017-12-14,5243,乙盛-KY,twse,48.00,50.30,48.00,49.30,4660648,228940459,2.0,,173528915,2909,,,1
2017-12-15,5243,乙盛-KY,twse,49.50,49.90,48.20,48.60,2761999,135029349,-0.7,,173528915,1737,,,1
2017-12-18,5243,乙盛-KY,twse,48.15,48.85,47.60,47.70,1515655,72888456,-0.9,,173528915,983,,,1
2017-12-19,5243,乙盛-KY,twse,47.65,48.00,46.85,46.85,973101,46127622,-0.85,,173528915,578,,,1
2017-12-20,5243,乙盛-KY,twse,46.60,47.60,46.00,47.20,1112725,52066186,0.35,,173528915,715,,,1
2017-12-21,5243,乙盛-KY,twse,47.10,47.50,46.75,46.85,636030,29938860,-0.35,,173528915,393,,,1
2017-12-22,5243,乙盛-KY,twse,46.75,47.50,46.75,46.95,687150,32271400,0.1,,173528915,428,,,1
2017-12-25,5243,乙盛-KY,twse,47.05,47.30,46.20,46.20,747244,34775093,-0.75,,173528915,427,,,1
2017-12-26,5243,乙盛-KY,twse,46.20,46.50,44.90,45.05,1424250,64678800,-1.15,,173528915,833,,,1
2017-12-27,5243,乙盛-KY,twse,44.90,45.85,44.60,45.25,798290,36050745,0.2,,173528915,473,,,1
2017-12-28,5243,乙盛-KY,twse,45.25,46.20,45.15,45.30,1178395,53571201,0.05,,173528915,754,,,1
2017-12-29,5243,乙盛-KY,twse,45.45,45.75,45.20,45.35,786150,35679324,0.05,,173528915,491,,,1
2018-01-02,5243,乙盛-KY,twse,45.35,45.35,44.85,45.20,1214500,54700600,-0.15,,173528915,706,,,1
2018-01-03,5243,乙盛-KY,twse,45.80,46.40,45.55,45.55,1483844,68103998,0.35,,173528915,937,,,1
2018-01-04,5243,乙盛-KY,twse,45.50,46.15,45.25,46.10,1266206,57924379,0.55,,173528915,711,,,1
2018-01-05,5243,乙盛-KY,twse,46.10,46.25,45.40,45.60,1068200,48799088,-0.5,,173528915,689,,,1
2018-01-08,5243,乙盛-KY,twse,46.00,47.15,45.85,46.20,2599630,120986821,0.6,,173528915,1542,,,1
2018-01-09,5243,乙盛-KY,twse,46.90,46.95,46.00,46.00,1461572,67927412,-0.2,,173528915,947,,,1
2018-01-10,5243,乙盛-KY,twse,45.55,45.55,44.50,44.65,1515740,68167310,-1.35,,173528915,983,,,1
2018-01-11,5243,乙盛-KY,twse,44.85,45.00,44.30,44.60,477050,21301550,-0.05,,173528915,316,,,1
2018-01-12,5243,乙盛-KY,twse,44.65,45.85,44.65,45.25,966103,43846991,0.65,,173528915,542,,,1
2018-01-15,5243,乙盛-KY,twse,45.80,45.85,45.00,45.10,481520,21827903,-0.15,,173528915,309,,,1
2018-01-16,5243,乙盛-KY,twse,45.20,45.55,44.90,45.50,566105,25637180,0.4,,173528915,322,,,1
2018-01-17,5243,乙盛-KY,twse,45.50,46.35,45.45,45.55,879200,40275789,0.05,,173528915,511,,,1
2018-01-18,5243,乙盛-KY,twse,46.00,46.10,45.25,45.25,779022,35554443,-0.3,,173528915,482,,,1
2018-01-19,5243,乙盛-KY,twse,45.15,46.10,45.15,45.35,924970,42183794,0.1,,173528915,550,,,1
2018-01-22,5243,乙盛-KY,twse,45.30,45.75,45.05,45.40,584524,26524941,0.05,,173528915,394,,,1
2018-01-23,5243,乙盛-KY,twse,45.45,46.25,44.90,44.90,1588420,72148050,-0.5,,173528915,926,,,1
2018-01-24,5243,乙盛-KY,twse,44.90,45.40,44.75,45.15,990350,44543269,0.25,,173528915,716,,,1
2018-01-25,5243,乙盛-KY,twse,45.40,45.70,45.00,45.00,686400,31117450,-0.15,,173528915,408,,,1
2018-01-26,5243,乙盛-KY,twse,45.20,45.25,44.60,44.75,576527,25853581,-0.25,,173528915,352,,,1
2018-01-29,5243,乙盛-KY,twse,45.00,45.20,44.75,44.80,443600,19938850,0.05,,173528915,243,,,1
2018-01-30,5243,乙盛-KY,twse,44.75,44.90,43.50,43.85,1598820,70521734,-0.95,,173528915,1017,,,1
2018-01-31,5243,乙盛-KY,twse,43.70,43.70,43.05,43.25,1057350,45667874,-0.6,,173528915,716,,,1
2018-02-01,5243,乙盛-KY,twse,43.60,43.85,43.05,43.20,834906,36219122,-0.05,,173528915,569,,,1
2018-02-02,5243,乙盛-KY,twse,43.05,43.25,42.40,42.80,1074342,45958590,-0.4,,173528915,628,,,1
2018-02-05,5243,乙盛-KY,twse,41.30,42.50,41.30,42.35,592575,24834926,-0.45,,173528915,386,,,1
2018-02-06,5243,乙盛-KY,twse,41.00,41.20,38.15,38.25,3138900,122974890,-4.1,,173528915,1581,,,1
2018-02-07,5243,乙盛-KY,twse,39.40,39.40,38.20,38.30,1513100,58599590,0.05,,173528915,1046,,,1
2018-02-08,5243,乙盛-KY,twse,38.30,38.55,37.50,37.55,1117191,42210608,-0.75,,173528915,645,,,1
2018-02-09,5243,乙盛-KY,twse,34.50,34.80,33.80,34.10,5146050,175357700,-3.45,,173528915,2350,,,1
2018-02-12,5243,乙盛-KY,twse,34.95,34.95,33.90,34.50,2937400,100693708,0.4,,173528915,1479,,,1
2018-02-21,5243,乙盛-KY,twse,35.40,37.60,35.30,37.40,2565049,93739687,2.9,,173528915,1399,,,1
2018-02-22,5243,乙盛-KY,twse,37.30,39.80,36.60,38.90,2996340,115800606,1.5,,173528915,1603,,,1
2018-02-23,5243,乙盛-KY,twse,38.90,39.50,38.70,39.00,1702150,66417100,0.1,,173528915,897,,,1
2018-02-26,5243,乙盛-KY,twse,39.20,40.10,39.20,39.45,1509099,59699408,0.45,,173528915,862,,,1
2018-02-27,5243,乙盛-KY,twse,39.60,41.10,39.60,40.10,2646003,106753523,0.65,,173528915,1325,,,1
2018-03-01,5243,乙盛-KY,twse,39.60,40.10,39.30,40.05,871777,34655568,-0.05,,173528915,509,,,1
2018-03-02,5243,乙盛-KY,twse,39.40,39.65,38.55,38.95,1010105,39357857,-1.1,,173528915,728,,,1
2018-03-05,5243,乙盛-KY,twse,39.50,40.50,39.05,39.80,1502700,59718900,0.85,,173528915,900,,,1
2018-03-06,5243,乙盛-KY,twse,41.00,41.25,40.00,40.25,2362200,96018130,0.45,,173528915,1383,,,1
2018-03-07,5243,乙盛-KY,twse,40.10,40.60,39.35,39.50,1377329,55050344,-0.75,,173528915,863,,,1
2018-03-08,5243,乙盛-KY,twse,39.50,40.20,39.50,39.80,821000,32695800,0.3,,173528915,502,,,1
2018-03-09,5243,乙盛-KY,twse,40.15,40.35,39.85,39.90,1019450,40840108,0.1,,173528915,591,,,1
2018-03-12,5243,乙盛-KY,twse,40.00,40.00,38.65,39.15,1352100,52947540,-0.75,,173528915,815,,,1
2018-03-13,5243,乙盛-KY,twse,39.35,40.50,39.35,39.80,892100,35595180,0.65,,173528915,535,,,1
2018-03-14,5243,乙盛-KY,twse,39.90,40.00,39.55,39.70,437203,17385323,-0.1,,173528915,257,,,1
2018-03-15,5243,乙盛-KY,twse,39.70,40.00,39.70,39.70,375453,14949070,0.0,,173528915,241,,,1
2018-03-16,5243,乙盛-KY,twse,40.00,40.00,38.55,38.80,1114100,43393590,-0.9,,173528915,837,,,1
2018-03-19,5243,乙盛-KY,twse,38.60,39.25,38.45,38.90,804500,31285449,0.1,,173528915,513,,,1
2018-03-20,5243,乙盛-KY,twse,38.75,38.80,38.00,38.20,495336,19017466,-0.7,,173528915,353,,,1
2018-03-21,5243,乙盛-KY,twse,38.25,38.75,38.25,38.60,309250,11902250,0.4,,173528915,228,,,1
2018-03-22,5243,乙盛-KY,twse,39.20,39.45,38.05,38.05,797400,30999140,-0.55,,173528915,579,,,1
2018-03-23,5243,乙盛-KY,twse,36.50,37.00,36.30,36.95,770200,28267650,-1.1,,173528915,453,,,1
2018-03-26,5243,乙盛-KY,twse,36.65,36.85,36.35,36.45,867150,31704425,-0.5,,173528915,494,,,1
2018-03-27,5243,乙盛-KY,twse,37.20,37.65,37.20,37.40,478000,17890350,0.95,,173528915,350,,,1
2018-03-28,5243,乙盛-KY,twse,37.40,37.50,37.00,37.05,526370,19600412,-0.35,,173528915,358,,,1
2018-03-29,5243,乙盛-KY,twse,37.15,38.15,37.00,37.10,1444000,54010500,0.05,,173528915,830,,,1
2018-03-30,5243,乙盛-KY,twse,37.20,37.70,37.10,37.20,541020,20203995,0.1,,173528915,420,,,1
2018-03-31,5243,乙盛-KY,twse,37.20,37.50,37.20,37.30,240100,8955330,0.1,,173528915,155,,,1
2018-04-02,5243,乙盛-KY,twse,37.50,37.55,37.20,37.35,320805,11993526,0.05,,173528915,223,,,1
2018-04-03,5243,乙盛-KY,twse,37.05,37.10,36.80,36.90,418145,15437465,-0.45,,173528915,221,,,1
2018-04-09,5243,乙盛-KY,twse,37.50,37.55,37.05,37.35,370101,13813159,0.45,,173528915,257,,,1
2018-04-10,5243,乙盛-KY,twse,36.90,37.00,36.55,36.55,707100,25988735,-0.8,,173528915,494,,,1
2018-04-11,5243,乙盛-KY,twse,37.00,37.00,36.50,36.60,260004,9546952,0.05,,173528915,173,,,1
2018-04-12,5243,乙盛-KY,twse,36.45,36.60,36.40,36.45,248880,9076710,-0.15,,173528915,174,,,1
2018-04-13,5243,乙盛-KY,twse,36.70,37.00,36.50,36.65,218200,8005218,0.2,,173528915,163,,,1
2018-04-16,5243,乙盛-KY,twse,36.65,36.65,36.00,36.00,454101,16400706,-0.65,,173528915,264,,,1
2018-04-17,5243,乙盛-KY,twse,36.00,36.00,35.10,35.10,617100,21884400,-0.9,,173528915,321,,,1
2018-04-18,5243,乙盛-KY,twse,35.35,35.40,34.00,34.30,1439020,49418526,-0.8,,173528915,680,,,1
2018-04-19,5243,乙盛-KY,twse,34.30,34.80,34.30,34.45,652110,22535310,0.15,,173528915,419,,,1
2018-04-20,5243,乙盛-KY,twse,34.30,34.55,33.90,34.00,714020,24296416,-0.45,,173528915,452,,,1
2018-04-23,5243,乙盛-KY,twse,33.65,34.20,33.65,33.90,372480,12638012,-0.1,,173528915,254,,,1
2018-04-24,5243,乙盛-KY,twse,33.60,33.70,32.30,32.50,1250500,40765200,-1.4,,173528915,640,,,1
2018-04-25,5243,乙盛-KY,twse,32.00,32.70,31.95,32.55,522120,16812684,0.05,,173528915,306,,,1
2018-04-26,5243,乙盛-KY,twse,32.60,32.70,31.60,31.60,706020,22699096,-0.95,,173528915,438,,,1
2018-04-27,5243,乙盛-KY,twse,31.65,32.10,31.65,32.05,265100,8450450,0.45,,173528915,178,,,1
2018-04-30,5243,乙盛-KY,twse,32.10,33.05,32.00,32.40,611500,19886074,0.35,,173528915,469,,,1
2018-05-02,5243,乙盛-KY,twse,32.40,32.95,32.40,32.40,393470,12844809,0.0,,173528915,277,,,1
2018-05-03,5243,乙盛-KY,twse,32.40,32.40,31.65,32.20,539219,17224877,-0.2,,173528915,379,,,1
2018-05-04,5243,乙盛-KY,twse,32.10,32.10,31.70,31.80,387400,12344180,-0.4,,173528915,293,,,1
2018-05-07,5243,乙盛-KY,twse,31.95,32.30,31.80,31.95,497211,15898656,0.15,,173528915,365,,,1
2018-05-08,5243,乙盛-KY,twse,32.00,33.00,32.00,32.90,442000,14452550,0.95,,173528915,338,,,1
2018-05-09,5243,乙盛-KY,twse,32.90,33.35,32.70,33.00,419124,13809483,0.1,,173528915,278,,,1
2018-05-10,5243,乙盛-KY,twse,33.25,33.25,32.55,33.00,532081,17501223,0.0,,173528915,305,,,1
2018-05-11,5243,乙盛-KY,twse,33.05,33.30,33.00,33.20,312100,10328050,0.2,,173528915,219,,,1
2018-05-14,5243,乙盛-KY,twse,33.45,34.15,33.40,33.95,563070,19043164,0.75,,173528915,377,,,1
2018-05-15,5243,乙盛-KY,twse,34.20,34.20,33.50,33.60,393000,13272250,-0.35,,173528915,272,,,1
2018-05-16,5243,乙盛-KY,twse,33.90,33.90,33.20,33.25,370000,12403300,-0.35,,173528915,251,,,1
2018-05-17,5243,乙盛-KY,twse,33.30,33.65,33.10,33.40,290300,9702619,0.15,,173528915,203,,,1
2018-05-18,5243,乙盛-KY,twse,33.65,33.65,33.00,33.05,340250,11306100,-0.35,,173528915,206,,,1
2018-05-21,5243,乙盛-KY,twse,33.20,33.90,33.20,33.80,477016,15964295,0.75,,173528915,283,,,1
2018-05-22,5243,乙盛-KY,twse,34.00,34.80,33.80,33.85,434368,14898681,0.05,,173528915,331,,,1
2018-05-23,5243,乙盛-KY,twse,34.00,34.00,33.00,33.30,431100,14328980,-0.55,,173528915,327,,,1
2018-05-24,5243,乙盛-KY,twse,33.45,33.65,32.95,33.30,519100,17297180,0.0,,173528915,328,,,1
2018-05-25,5243,乙盛-KY,twse,33.30,33.60,33.25,33.30,456162,15229318,0.0,,173528915,303,,,1
2018-05-28,5243,乙盛-KY,twse,33.80,33.80,33.35,33.55,199006,6665662,0.25,,173528915,138,,,1
2018-05-29,5243,乙盛-KY,twse,33.55,33.80,33.40,33.40,340057,11376516,-0.15,,173528915,162,,,1
2018-05-30,5243,乙盛-KY,twse,33.40,33.40,32.90,33.05,381200,12587827,-0.35,,173528915,220,,,1
2018-05-31,5243,乙盛-KY,twse,33.35,33.35,33.10,33.15,336304,11168521,0.1,,173528915,216,,,1
2018-06-01,5243,乙盛-KY,twse,33.15,33.85,33.15,33.70,411000,13798250,0.55,,173528915,261,,,1
2018-06-04,5243,乙盛-KY,twse,34.15,36.40,34.05,36.25,2376217,83190629,2.55,,173528915,1105,,,1
2018-06-05,5243,乙盛-KY,twse,36.30,36.40,35.15,35.55,1321800,47019898,-0.7,,173528915,818,,,1
2018-06-06,5243,乙盛-KY,twse,35.90,35.90,35.20,35.40,574100,20319199,-0.15,,173528915,346,,,1
2018-06-07,5243,乙盛-KY,twse,36.15,37.25,36.15,36.50,4543700,167078690,1.1,,173528915,2574,,,1
2018-06-08,5243,乙盛-KY,twse,36.30,36.40,35.80,35.80,862000,31125450,-0.7,,173528915,522,,,1
2018-06-11,5243,乙盛-KY,twse,35.75,35.90,35.05,35.20,825100,29143075,-0.6,,173528915,411,,,1
2018-06-12,5243,乙盛-KY,twse,35.20,35.60,35.10,35.20,458200,16149709,0.0,,173528915,266,,,1
2018-06-13,5243,乙盛-KY,twse,35.55,35.55,35.15,35.20,393000,13860100,0.0,,173528915,223,,,1
2018-06-14,5243,乙盛-KY,twse,35.20,35.20,34.75,34.80,336000,11741450,-0.4,,173528915,190,,,1
2018-06-15,5243,乙盛-KY,twse,35.10,35.75,35.10,35.50,435327,15433942,0.7,,173528915,277,,,1
2018-06-19,5243,乙盛-KY,twse,35.50,35.50,34.65,34.65,361344,12615585,-0.85,,173528915,213,,,1
2018-06-20,5243,乙盛-KY,twse,34.50,34.65,33.50,33.95,611300,20727100,-0.7,,173528915,370,,,1
2018-06-21,5243,乙盛-KY,twse,34.40,37.30,34.40,37.30,9959854,365845201,3.35,,173528915,3939,,,1
2018-06-22,5243,乙盛-KY,twse,37.65,37.80,36.75,37.50,9844458,367356881,0.2,,173528915,5004,,,1
2018-06-25,5243,乙盛-KY,twse,37.80,37.80,35.25,35.25,2688500,98172250,-2.25,,173528915,1574,,,1
2018-06-26,5243,乙盛-KY,twse,35.10,36.25,35.10,35.50,1189029,42270334,0.25,,173528915,716,,,1
2018-06-27,5243,乙盛-KY,twse,35.95,36.10,35.10,35.10,775332,27406549,-0.4,,173528915,491,,,1
2018-06-28,5243,乙盛-KY,twse,35.15,35.35,33.80,33.90,1964174,67592149,-1.2,,173528915,1015,,,1
2018-06-29,5243,乙盛-KY,twse,34.50,36.10,34.30,35.40,2442744,86819928,1.5,,173528915,1590,,,1
2018-07-02,5243,乙盛-KY,twse,35.00,36.05,35.00,35.55,1325100,47348709,0.15,,173528915,864,,,1
2018-07-03,5243,乙盛-KY,twse,35.95,36.40,35.30,35.50,938010,33592410,-0.05,,173528915,612,,,1
2018-07-04,5243,乙盛-KY,twse,35.60,36.00,34.85,34.95,533200,18906950,-0.55,,173528915,357,,,1
2018-07-05,5243,乙盛-KY,twse,35.10,35.30,34.00,34.10,827027,28637883,-0.85,,173528915,438,,,1
2018-07-06,5243,乙盛-KY,twse,34.60,34.80,33.80,34.15,691050,23553539,0.05,,173528915,406,,,1
2018-07-09,5243,乙盛-KY,twse,34.25,34.50,34.20,34.20,255125,8758593,0.05,,173528915,151,,,1
2018-07-10,5243,乙盛-KY,twse,34.35,35.60,34.35,35.10,704505,24739428,0.9,,173528915,490,,,1
2018-07-11,5243,乙盛-KY,twse,35.05,35.40,34.85,35.05,508450,17834409,-0.05,,173528915,275,,,1
2018-07-12,5243,乙盛-KY,twse,35.00,35.40,35.00,35.15,322000,11332050,0.1,,173528915,173,,,1
2018-07-13,5243,乙盛-KY,twse,35.50,37.00,35.45,36.80,2305276,83536405,1.65,,173528915,1372,,,1
2018-07-16,5243,乙盛-KY,twse,36.50,38.35,36.20,37.65,5731428,214742064,0.85,,173528915,3473,,,1
2018-07-17,5243,乙盛-KY,twse,37.80,38.10,37.50,37.50,2173142,81773617,-0.15,,173528915,1476,,,1
2018-07-18,5243,乙盛-KY,twse,37.90,37.90,36.95,37.05,1435401,53524944,-0.45,,173528915,957,,,1
2018-07-19,5243,乙盛-KY,twse,37.10,37.50,36.65,36.80,779050,28858565,-0.25,,173528915,519,,,1
2018-07-20,5243,乙盛-KY,twse,36.85,37.05,36.55,36.60,609350,22388976,-0.2,,173528915,383,,,1
2018-07-23,5243,乙盛-KY,twse,36.60,36.60,35.25,35.40,934645,33423477,-1.2,,173528915,610,,,1
2018-07-24,5243,乙盛-KY,twse,35.50,36.25,35.50,36.20,483049,17372523,0.8,,173528915,317,,,1
2018-07-25,5243,乙盛-KY,twse,36.25,36.40,36.00,36.25,405699,14695833,0.05,,173528915,246,,,1
2018-07-26,5243,乙盛-KY,twse,36.45,36.85,36.15,36.20,684000,24935900,-0.05,,173528915,428,,,1
2018-07-27,5243,乙盛-KY,twse,36.50,36.95,36.40,36.95,630182,23137391,0.75,,173528915,393,,,1
2018-07-30,5243,乙盛-KY,twse,36.95,36.95,36.35,36.50,449028,16428637,-0.45,,173528915,243,,,1
2018-07-31,5243,乙盛-KY,twse,36.70,36.80,36.40,36.65,406600,14880250,0.15,,173528915,241,,,1
2018-08-01,5243,乙盛-KY,twse,37.30,37.65,36.65,37.40,1397400,51862648,0.75,,173528915,718,,,1
2018-08-02,5243,乙盛-KY,twse,37.70,37.80,36.70,36.95,1141200,42278708,-0.45,,173528915,609,,,1
2018-08-03,5243,乙盛-KY,twse,38.00,38.30,37.30,37.50,4021203,151714293,0.55,,173528915,2143,,,1
2018-08-06,5243,乙盛-KY,twse,37.55,37.55,37.00,37.20,705527,26246499,-0.3,,173528915,426,,,1
2018-08-07,5243,乙盛-KY,twse,37.75,37.75,37.10,37.30,714050,26727775,0.1,,173528915,352,,,1
2018-08-08,5243,乙盛-KY,twse,37.50,37.85,37.25,37.30,1191125,44687574,0.0,,173528915,739,,,1
2018-08-09,5243,乙盛-KY,twse,37.35,37.35,36.55,36.85,674062,24914998,-0.45,,173528915,373,,,1
2018-08-10,5243,乙盛-KY,twse,37.00,37.15,36.70,36.70,459254,16933998,-0.15,,173528915,244,,,1
2018-08-13,5243,乙盛-KY,twse,36.50,36.50,35.05,35.45,1581805,56315525,-1.25,,173528915,893,,,1
2018-08-14,5243,乙盛-KY,twse,35.50,35.80,34.65,34.90,789266,27611294,-0.55,,173528915,518,,,1
2018-08-15,5243,乙盛-KY,twse,35.10,35.20,34.60,34.70,524150,18240600,-0.2,,173528915,332,,,1
