date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-25,3662,樂陞,tpex,73.20,73.80,71.30,73.20,2071000,150783100,0.70,,119871940,1319,
2016-01-26,3662,樂陞,tpex,72.70,73.80,72.20,72.30,1334000,97047500,,,119871940,932,
2016-01-27,3662,樂陞,tpex,72.30,73.80,72.20,72.30,1567000,114009700,0.00,,119871940,985,
2016-01-28,3662,樂陞,tpex,73.50,78.10,73.50,75.40,5778000,440722800,3.10,,119871940,3533,
2016-01-29,3662,樂陞,tpex,76.50,76.60,74.40,74.90,2496000,188452700,,,119871940,1511,
2016-01-30,3662,樂陞,tpex,75.80,76.50,75.00,75.00,1947000,147413700,0.10,,119871940,1188,
2016-02-01,3662,樂陞,tpex,75.40,78.70,74.80,76.00,4380000,336502200,1.00,,126850493,2329,
2016-02-02,3662,樂陞,tpex,76.20,76.50,75.20,75.50,1628000,123501800,,,126850493,957,
2016-02-03,3662,樂陞,tpex,75.80,76.50,74.60,74.60,1794000,135207000,,,126850493,956,
2016-02-15,3662,樂陞,tpex,74.60,75.40,74.10,74.20,903000,67408500,,,126850493,581,
2016-02-16,3662,樂陞,tpex,73.50,81.60,73.10,80.60,5393000,419233600,6.40,,126850493,3032,
2016-02-17,3662,樂陞,tpex,80.00,80.00,76.40,76.40,3256000,253900100,,,126850493,1929,
2016-02-18,3662,樂陞,tpex,76.00,78.70,75.00,75.50,5504000,421241200,,,126850493,1905,
2016-02-19,3662,樂陞,tpex,76.90,83.00,76.20,77.80,9487000,760054600,2.30,,126850493,4439,
2016-02-22,3662,樂陞,tpex,85.50,85.50,85.50,85.50,3000000,256500000,7.70,up,126850493,835,
2016-02-23,3662,樂陞,tpex,94.00,94.00,91.50,94.00,6372000,596641500,8.50,,126850493,2691,
2016-02-24,3662,樂陞,tpex,94.00,101.00,92.00,97.40,15343000,1486972400,3.40,,126850493,8580,
2016-02-25,3662,樂陞,tpex,99.00,102.00,94.60,96.10,8780000,866768300,,,126850493,5613,
2016-02-26,3662,樂陞,tpex,97.60,98.60,95.60,96.40,4366000,424278400,0.30,,126850493,2706,
2016-03-01,3662,樂陞,tpex,98.90,101.00,98.10,98.10,6740000,671038600,1.70,,126930893,3942,
2016-03-02,3662,樂陞,tpex,99.50,101.50,98.10,99.00,5626000,561659700,0.90,,126930893,3214,
2016-03-03,3662,樂陞,tpex,98.50,99.60,96.20,96.20,6118000,598001300,,,126930893,3085,
2016-03-04,3662,樂陞,tpex,95.80,98.50,94.00,94.70,6618000,636707900,,,126930893,3454,
2016-03-07,3662,樂陞,tpex,95.00,101.00,94.80,101.00,7961000,777384200,6.30,,126930893,3907,
2016-03-08,3662,樂陞,tpex,103.50,106.00,100.00,103.00,9896000,1019957500,2.00,,126930893,5071,
2016-03-09,3662,樂陞,tpex,102.50,103.00,100.00,102.50,4166000,423695500,,,126930893,1980,
2016-03-10,3662,樂陞,tpex,103.00,104.00,101.00,101.50,3141000,320892500,,,126930893,1652,
2016-03-11,3662,樂陞,tpex,102.50,102.50,100.50,100.50,2971000,300530000,,,126930893,1551,
2016-03-14,3662,樂陞,tpex,102.00,102.00,98.20,99.50,3877000,386477100,,,126930893,2136,
2016-03-15,3662,樂陞,tpex,99.50,103.00,97.00,98.90,5468000,546983700,,,126930893,3099,
2016-03-16,3662,樂陞,tpex,99.60,100.50,97.30,99.80,3107000,308216800,0.90,,126930893,1692,
2016-03-17,3662,樂陞,tpex,101.00,104.00,98.30,103.00,5189000,524524400,3.20,,126930893,2655,
2016-03-18,3662,樂陞,tpex,105.00,107.00,103.50,107.00,8123000,853846000,4.00,,126930893,4197,
2016-03-21,3662,樂陞,tpex,112.00,117.50,110.50,116.50,12053000,1393258000,9.50,,126930893,5984,
2016-03-22,3662,樂陞,tpex,117.00,122.00,114.00,122.00,12475000,1473067000,5.50,,126930893,6788,
2016-03-23,3662,樂陞,tpex,123.00,123.50,118.00,123.50,9426000,1137943500,1.50,,126930893,4681,
2016-03-24,3662,樂陞,tpex,124.00,128.50,120.50,121.00,11519000,1427967000,,,126930893,6497,
2016-03-25,3662,樂陞,tpex,121.50,123.00,119.50,121.00,6151000,743720500,0.00,,126930893,3065,
2016-03-28,3662,樂陞,tpex,121.50,121.50,113.00,113.00,4402000,512025000,,,126930893,2585,
2016-03-29,3662,樂陞,tpex,113.50,119.00,113.50,114.50,5361000,619864000,1.50,,126930893,3150,
2016-03-30,3662,樂陞,tpex,115.00,118.00,115.00,115.50,3040000,353115000,1.00,,126930893,1950,
2016-03-31,3662,樂陞,tpex,116.50,117.00,108.50,108.50,6308000,710731000,,,126930893,3281,
2016-04-01,3662,樂陞,tpex,110.00,116.50,109.00,115.00,8903000,1010717000,6.50,,127061345,4782,
2016-04-06,3662,樂陞,tpex,116.00,118.50,114.00,114.00,6951000,806138000,,,127061345,3567,
2016-04-07,3662,樂陞,tpex,115.00,117.50,108.00,108.50,7518000,848089000,,,127061345,3304,
2016-04-08,3662,樂陞,tpex,110.00,112.50,108.50,112.50,5918000,654324500,4.00,,127061345,2891,
2016-04-11,3662,樂陞,tpex,113.00,116.00,112.50,112.50,7402000,842686000,0.00,,127061345,3457,
2016-04-12,3662,樂陞,tpex,112.50,113.00,101.50,101.50,7792000,829892000,,,127061345,4086,
2016-04-13,3662,樂陞,tpex,101.00,104.50,101.00,102.00,7159000,733741500,0.50,,127061345,3394,
2016-04-14,3662,樂陞,tpex,103.50,105.50,101.00,103.00,5380000,553570500,1.00,,127061345,2872,
2016-04-15,3662,樂陞,tpex,103.00,104.50,102.00,104.00,2878000,297146500,1.00,,127061345,1704,
2016-04-18,3662,樂陞,tpex,104.00,109.50,104.00,108.50,6822000,732408000,4.50,,127061345,3806,
2016-04-19,3662,樂陞,tpex,108.50,110.00,105.50,107.50,5051000,542050500,,,127061345,2731,
2016-04-20,3662,樂陞,tpex,109.00,109.00,106.50,108.00,3683000,397574500,0.50,,127061345,2176,
2016-04-21,3662,樂陞,tpex,109.00,111.00,108.50,110.50,5657000,621344000,2.50,,127061345,2615,
2016-04-22,3662,樂陞,tpex,110.50,114.00,105.50,114.00,5530000,608660000,3.50,,127061345,2479,
2016-04-25,3662,樂陞,tpex,109.50,111.00,105.00,105.00,6738000,726145500,,,127061345,3111,
2016-04-26,3662,樂陞,tpex,105.00,107.50,104.00,106.50,3773000,400237500,1.50,,127061345,2045,
2016-04-27,3662,樂陞,tpex,106.50,106.50,103.00,103.00,2130000,222013000,,,127061345,1257,
2016-04-28,3662,樂陞,tpex,103.50,104.50,102.00,103.50,1630000,168057000,0.50,,127061345,1055,
2016-04-29,3662,樂陞,tpex,103.00,103.50,101.50,102.50,1289000,131639500,,,127061345,764,
2016-05-03,3662,樂陞,tpex,103.00,103.50,102.50,103.00,1356000,139598500,0.50,,148502543,589,
2016-05-04,3662,樂陞,tpex,101.50,101.50,92.70,97.80,6879000,657365600,,,148502543,3951,
2016-05-05,3662,樂陞,tpex,97.00,99.00,94.60,99.00,4480000,432002800,1.20,,148502543,2360,
2016-05-06,3662,樂陞,tpex,99.00,103.00,97.20,103.00,4077000,406716300,4.00,,148502543,1995,
2016-05-09,3662,樂陞,tpex,101.50,104.00,100.50,102.00,5259000,535398000,,,148502543,2791,
2016-05-10,3662,樂陞,tpex,101.50,101.50,96.40,96.40,5267000,519642200,,,148502543,3380,
2016-05-11,3662,樂陞,tpex,97.40,97.80,93.70,93.70,5645000,544643400,,,148502543,2993,
2016-05-12,3662,樂陞,tpex,93.00,93.10,84.40,84.40,8017000,711371000,,,148502543,4376,
2016-05-13,3662,樂陞,tpex,78.10,84.00,78.10,80.50,7693000,623792400,,,148502543,4197,
2016-05-16,3662,樂陞,tpex,81.00,82.60,79.60,81.60,2745000,222827300,1.10,,148502543,1967,
2016-05-17,3662,樂陞,tpex,80.70,86.90,78.30,86.00,6261000,514851800,4.40,,148502543,3831,
2016-05-18,3662,樂陞,tpex,87.10,94.40,86.10,94.30,11313000,1031993400,8.30,,148502543,5939,
2016-05-19,3662,樂陞,tpex,94.80,96.30,92.30,92.40,6866000,647579200,,,148502543,3948,
2016-05-20,3662,樂陞,tpex,92.00,95.40,91.40,94.40,4086000,382814300,2.00,,148502543,2537,
2016-05-23,3662,樂陞,tpex,95.50,96.90,94.80,95.00,3051000,292227600,0.60,,148502543,1982,
2016-05-24,3662,樂陞,tpex,95.60,95.90,91.30,92.00,2863000,268683900,,,148502543,1767,
2016-05-25,3662,樂陞,tpex,93.00,98.80,93.00,97.50,5742000,553356400,5.50,,148502543,3591,
2016-05-26,3662,樂陞,tpex,97.30,99.40,97.10,97.50,2986000,292722600,0.00,,148502543,1802,
2016-05-27,3662,樂陞,tpex,97.30,98.90,97.30,98.00,2042000,200022500,0.50,,148502543,1208,
2016-05-30,3662,樂陞,tpex,98.00,103.00,98.00,102.00,4318000,435187100,4.00,,148502543,2348,
2016-05-31,3662,樂陞,tpex,102.00,106.50,100.50,105.00,5855000,607713000,3.00,,148502543,2423,
2016-06-01,3662,樂陞,tpex,115.50,115.50,113.50,114.00,14745000,1696257500,9.00,,148508043,7960,
2016-06-02,3662,樂陞,tpex,112.50,113.00,105.50,107.00,7859000,856134000,,,148508043,4295,
2016-06-03,3662,樂陞,tpex,108.00,108.50,105.00,106.00,2511000,268643000,,,148508043,1445,
2016-06-04,3662,樂陞,tpex,106.50,107.00,105.50,106.00,1390000,147715000,0.00,,148508043,615,
2016-06-06,3662,樂陞,tpex,106.00,113.00,105.50,112.50,4713000,515652500,6.50,,148508043,2496,
2016-06-07,3662,樂陞,tpex,111.00,112.00,110.00,110.00,2075000,229802000,,,148508043,1311,
2016-06-08,3662,樂陞,tpex,113.00,113.50,111.00,111.50,2771000,309787500,1.50,,148508043,1586,
2016-06-13,3662,樂陞,tpex,111.50,111.50,108.50,109.50,1381000,151119000,,,148508043,925,
2016-06-14,3662,樂陞,tpex,110.50,112.50,110.50,110.50,1288000,143065500,1.00,,148508043,820,
2016-06-15,3662,樂陞,tpex,110.50,111.00,109.00,109.00,855000,93893000,,,148508043,578,
2016-06-16,3662,樂陞,tpex,109.50,112.00,108.00,108.00,2616000,287305000,,,148508043,1538,
2016-06-17,3662,樂陞,tpex,109.00,110.00,106.00,106.00,2137000,230344500,,,148508043,1190,
2016-06-20,3662,樂陞,tpex,107.00,107.50,105.00,106.00,1419000,150457500,0.00,,148508043,838,
2016-06-21,3662,樂陞,tpex,107.00,109.00,105.50,106.00,1421000,151999500,0.00,,148508043,911,
2016-06-22,3662,樂陞,tpex,106.50,107.50,103.00,105.50,2540000,269570500,,,148508043,1129,
2016-06-23,3662,樂陞,tpex,105.50,105.50,100.00,102.50,2832000,290426500,,,148508043,1473,
2016-06-24,3662,樂陞,tpex,103.50,104.50,98.50,101.00,3207000,326380500,,,148508043,1525,
2016-06-27,3662,樂陞,tpex,100.00,102.50,99.70,102.00,1215000,123110800,1.00,,148508043,735,
2016-06-28,3662,樂陞,tpex,102.00,102.00,100.50,102.00,822000,83430500,0.00,,148508043,569,
2016-06-29,3662,樂陞,tpex,102.50,104.50,102.50,103.00,967000,99984500,1.00,,148508043,668,
2016-06-30,3662,樂陞,tpex,103.50,104.00,101.00,102.50,1627000,166524000,,,148508043,993,
2016-07-01,3662,樂陞,tpex,102.00,102.50,101.50,101.50,798000,81311500,,,148508043,546,
2016-07-04,3662,樂陞,tpex,102.00,102.50,96.20,97.80,2320000,228478500,,,148508043,1571,
2016-07-05,3662,樂陞,tpex,97.80,99.80,96.30,98.40,3084000,303884200,0.60,,148508043,1753,
2016-07-06,3662,樂陞,tpex,98.40,99.00,96.70,97.20,1779000,173743800,,,148508043,1170,
2016-07-07,3662,樂陞,tpex,97.50,100.50,97.50,98.60,1501000,148298600,1.40,,148508043,1132,
2016-07-11,3662,樂陞,tpex,99.00,100.50,98.00,98.00,1481000,147229100,,,148508043,902,
2016-07-12,3662,樂陞,tpex,98.90,101.00,98.70,100.00,2425000,242335400,2.00,,148508043,1398,
2016-07-13,3662,樂陞,tpex,99.90,101.00,98.50,98.50,1443000,143340800,,,148508043,950,
2016-07-14,3662,樂陞,tpex,99.00,99.60,97.70,98.00,1120000,110119100,,,148508043,679,
2016-07-15,3662,樂陞,tpex,99.10,102.00,99.10,102.00,3598000,362447700,4.00,,148508043,2093,
2016-07-18,3662,樂陞,tpex,103.00,106.00,102.50,104.00,3609000,375953000,2.00,,148508043,1784,
2016-07-19,3662,樂陞,tpex,104.50,105.50,103.00,103.00,1150000,119372000,,,148508043,669,
2016-07-20,3662,樂陞,tpex,103.00,106.50,103.00,105.50,4062000,426424500,2.50,,148508043,2126,
2016-07-21,3662,樂陞,tpex,106.00,107.50,105.50,106.00,2455000,261184000,0.50,,148508043,1446,
2016-07-22,3662,樂陞,tpex,106.50,110.00,106.50,109.50,3684000,398517500,3.50,,148508043,1977,
2016-07-25,3662,樂陞,tpex,115.00,115.50,110.50,110.50,15302000,1736838500,1.00,,148508043,9021,
2016-07-26,3662,樂陞,tpex,111.00,112.00,106.50,107.00,6709000,727810000,,,148508043,3908,
2016-07-27,3662,樂陞,tpex,107.00,108.00,105.00,106.00,4386000,468501000,,,148508043,2007,
2016-07-28,3662,樂陞,tpex,107.00,108.00,105.00,105.00,4488000,477040000,,,148508043,2378,
2016-07-29,3662,樂陞,tpex,105.00,106.50,103.00,103.00,3099000,322628000,,,148508043,1793,
2016-08-01,3662,樂陞,tpex,104.50,105.00,103.00,103.50,2806000,291568500,0.50,,159254099,1450,
2016-08-02,3662,樂陞,tpex,104.00,104.50,102.00,103.00,2665000,274382500,,,159254099,1312,
2016-08-03,3662,樂陞,tpex,102.00,102.50,101.00,102.00,2225000,226476500,,,159254099,1447,
2016-08-04,3662,樂陞,tpex,103.00,105.00,102.50,105.00,2683000,279425500,3.00,,159254099,1715,
2016-08-05,3662,樂陞,tpex,105.50,106.00,103.50,103.50,2078000,218232500,,,159254099,1579,
2016-08-08,3662,樂陞,tpex,104.50,106.50,104.50,105.50,2462000,259931500,2.00,,159254099,1545,
2016-08-09,3662,樂陞,tpex,105.50,106.00,104.00,104.50,1383000,144813500,,,159254099,1029,
2016-08-10,3662,樂陞,tpex,104.50,106.00,104.00,104.50,1694000,178041500,0.00,,159254099,1097,
2016-08-11,3662,樂陞,tpex,105.00,107.00,104.50,107.00,2688000,285509500,2.50,,159254099,1563,
2016-08-12,3662,樂陞,tpex,108.50,110.50,108.00,108.50,5136000,560361500,1.50,,159254099,3063,
2016-08-15,3662,樂陞,tpex,109.00,109.00,107.00,107.50,3131000,338675000,,,159254099,2025,
2016-08-16,3662,樂陞,tpex,107.00,108.50,106.50,107.00,4097000,439373000,,,159254099,2346,
2016-08-17,3662,樂陞,tpex,107.00,107.50,96.50,98.00,6778000,679288200,,,159254099,4558,
2016-08-18,3662,樂陞,tpex,97.00,105.50,97.00,105.50,3823000,387342700,7.50,,159254099,2093,
2016-08-19,3662,樂陞,tpex,107.00,107.50,99.50,99.50,3134000,318775500,,,159254099,1965,
2016-08-22,3662,樂陞,tpex,90.00,94.70,89.60,89.60,7464000,677447600,,,159254099,3517,
2016-08-23,3662,樂陞,tpex,91.10,91.90,88.30,90.80,2581000,232073300,1.20,,159254099,1680,
2016-08-24,3662,樂陞,tpex,90.60,90.60,82.10,84.20,5347000,452908600,,,159254099,3419,
2016-08-25,3662,樂陞,tpex,82.50,92.60,81.90,92.60,7659000,672155700,8.40,,159254099,4886,
2016-08-26,3662,樂陞,tpex,84.70,87.80,83.50,83.50,8140000,693138600,,,159254099,4699,
2016-08-29,3662,樂陞,tpex,81.10,81.10,76.10,76.40,8369000,653991400,,,159254099,5295,
2016-08-30,3662,樂陞,tpex,80.00,81.50,74.70,78.00,10319000,806345700,1.60,,159254099,7099,
2016-08-31,3662,樂陞,tpex,70.20,70.20,70.20,70.20,884000,62056800,,flat,159254099,794,
2016-09-01,3662,樂陞,tpex,63.20,63.20,63.20,63.20,1028000,64969600,,flat,163553136,866,
2016-09-02,3662,樂陞,tpex,56.90,56.90,56.90,56.90,660000,37554000,,flat,163553136,607,
2016-09-05,3662,樂陞,tpex,51.30,51.30,51.30,51.30,5662000,290460600,,flat,163553136,4393,
2016-09-06,3662,樂陞,tpex,46.20,46.20,46.20,46.20,3439000,158881800,,flat,163553136,2797,
2016-09-07,3662,樂陞,tpex,41.60,41.60,41.60,41.60,1271000,52873600,,flat,163553136,1147,
2016-09-08,3662,樂陞,tpex,37.45,45.75,37.45,45.75,14710000,603183650,4.15,,163553136,12072,
2016-09-09,3662,樂陞,tpex,41.00,44.65,41.00,44.65,15832000,679923800,,,183543671,9619,
2016-09-10,3662,樂陞,tpex,44.65,44.65,41.10,41.50,7752000,329577800,,,183543671,4736,
2016-09-12,3662,樂陞,tpex,40.50,40.50,38.50,39.00,5700000,224247150,,,183543671,3452,
2016-09-13,3662,樂陞,tpex,39.20,40.50,39.20,39.20,3293000,130693900,0.20,,183543671,2102,
2016-09-14,3662,樂陞,tpex,39.20,39.20,35.40,35.90,5535000,202808700,,,183543671,3548,
2016-09-19,3662,樂陞,tpex,35.90,39.45,35.90,39.45,4090000,156565100,3.55,,183543671,2361,
2016-09-20,3662,樂陞,tpex,40.50,42.50,40.50,40.50,5467000,226307750,1.05,,183543671,3309,
2016-09-21,3662,樂陞,tpex,41.40,41.80,40.70,41.05,2397000,98928650,0.55,,183543671,1536,
2016-09-22,3662,樂陞,tpex,42.00,42.00,38.50,39.80,5386000,215478200,,,183543671,3430,
2016-09-23,3662,樂陞,tpex,39.65,41.50,38.80,40.50,7214000,290604300,0.70,,183543671,4402,
2016-09-26,3662,樂陞,tpex,37.65,38.50,36.60,37.00,9187000,343312700,,,183543671,5451,
2016-09-29,3662,樂陞,tpex,38.05,38.20,37.05,37.40,3178000,119577500,0.40,,183543671,1958,
2016-09-30,3662,樂陞,tpex,36.20,36.60,33.70,33.80,10556000,364644550,,,183543671,6594,
2016-10-03,3662,樂陞,tpex,30.45,30.45,30.45,30.45,451000,13732950,,flat,183543671,326,
2016-10-04,3662,樂陞,tpex,27.45,27.45,27.45,27.45,32000,878400,,flat,183543671,29,
2016-10-05,3662,樂陞,tpex,24.75,27.20,24.75,26.60,11058000,276887550,,,183543671,5477,
2016-10-06,3662,樂陞,tpex,24.25,25.80,23.95,23.95,3422000,82600350,,,183543671,1398,
2016-10-07,3662,樂陞,tpex,21.60,21.60,21.60,21.60,863000,18640800,,flat,183543671,254,
2016-10-11,3662,樂陞,tpex,19.45,19.45,19.45,19.45,480000,9336000,,flat,183543671,192,
2016-10-12,3662,樂陞,tpex,17.55,17.55,17.55,17.55,182000,3194100,,flat,183543671,85,
2016-10-13,3662,樂陞,tpex,15.80,15.80,15.80,15.80,149000,2354200,,flat,183543671,89,
2016-10-14,3662,樂陞,tpex,14.25,17.35,14.25,17.30,8712000,132489700,1.50,,183543671,3800,
2016-10-17,3662,樂陞,tpex,15.60,16.75,15.60,15.65,3944000,62898300,,,183543671,1631,
2016-10-18,3662,樂陞,tpex,15.85,17.20,15.45,17.20,1614000,26953050,1.55,,183543671,652,
2016-10-19,3662,樂陞,tpex,17.50,18.90,17.50,18.90,1377000,25082650,1.70,,183543671,667,
2016-10-20,3662,樂陞,tpex,20.75,20.75,20.75,20.75,353000,7324750,1.85,up,183543671,129,
2016-10-21,3662,樂陞,tpex,22.80,22.80,18.70,19.10,4210000,91231300,,,183543671,1442,
2016-10-24,3662,樂陞,tpex,19.10,19.75,17.30,17.85,3031000,55802450,,,183543671,1434,
2016-10-25,3662,樂陞,tpex,17.30,17.90,16.10,16.20,2957000,49847750,,,183543671,1224,
2016-10-26,3662,樂陞,tpex,16.05,16.90,15.60,16.10,1590000,25680500,,,183543671,804,
2016-10-27,3662,樂陞,tpex,16.10,16.20,14.50,14.50,1993000,30660300,,,183543671,840,
2016-10-28,3662,樂陞,tpex,13.05,13.95,13.05,13.05,3682000,48327800,,,183543671,1388,
2016-10-31,3662,樂陞,tpex,11.80,12.35,11.75,11.75,3258000,38600550,,,183543671,1232,
2016-11-01,3662,樂陞,tpex,12.90,12.90,12.90,12.90,162000,2089800,1.15,up,183614121,87,
2016-11-02,3662,樂陞,tpex,14.15,14.15,14.15,14.15,136000,1924400,1.25,up,183614121,79,
2016-11-03,3662,樂陞,tpex,15.55,15.55,14.25,15.55,4071000,62684450,1.40,,183614121,1678,
2016-11-04,3662,樂陞,tpex,15.00,15.65,14.00,14.00,2162000,31722400,,,183614121,815,
2016-11-07,3662,樂陞,tpex,12.80,13.70,12.60,12.65,2806000,35718800,,,183614121,1022,
2016-11-08,3662,樂陞,tpex,11.80,12.40,11.70,12.05,1629000,19385650,,,183614121,595,
2016-11-09,3662,樂陞,tpex,12.05,12.05,10.85,11.05,2293000,25394700,,,183614121,768,
2016-11-10,3662,樂陞,tpex,11.80,12.15,11.50,12.15,860000,10222800,1.10,,183614121,432,
2016-11-11,3662,樂陞,tpex,11.20,11.50,10.95,10.95,3380000,37338750,,,183837294,1190,
2016-11-14,3662,樂陞,tpex,9.86,12.00,9.86,11.80,6386000,70464460,0.85,,183837294,2187,
2016-11-15,3662,樂陞,tpex,11.20,12.90,11.15,12.45,4988000,61986200,0.65,,183837294,1776,
2016-11-16,3662,樂陞,tpex,12.55,13.35,12.55,13.20,5313000,69300700,0.75,,183837294,1745,
