date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-20,6228,全譜,tpex,12.80,12.80,12.10,12.10,91000,1129150,,,41114627,62,
2015-07-21,6228,全譜,tpex,12.35,12.35,11.30,11.70,110000,1295550,,,41114627,65,
2015-07-22,6228,全譜,tpex,11.55,11.95,11.40,11.40,110000,1275550,,,41114627,74,
2015-07-23,6228,全譜,tpex,11.55,11.90,11.30,11.30,170000,1962950,,,41114627,87,
2015-07-24,6228,全譜,tpex,11.40,12.30,11.40,11.60,159000,1889250,0.30,,41114627,103,
2015-07-27,6228,全譜,tpex,11.60,11.60,10.45,10.45,292000,3139300,,,41114627,134,
2015-07-28,6228,全譜,tpex,10.45,10.60,9.80,10.20,176000,1790900,,,41114627,98,
2015-07-29,6228,全譜,tpex,10.40,10.40,10.00,10.00,90000,903950,,,41114627,57,
2015-07-30,6228,全譜,tpex,10.15,10.60,10.10,10.10,147000,1508950,0.10,,41114627,75,
2015-07-31,6228,全譜,tpex,10.05,10.20,9.80,9.83,123000,1217000,,,41114627,76,
2015-08-03,6228,全譜,tpex,10.00,10.00,9.00,9.20,167000,1527880,,,41114627,85,
2015-08-04,6228,全譜,tpex,9.02,9.10,8.28,8.28,190000,1628480,,,41114627,108,
2015-08-05,6228,全譜,tpex,8.30,8.30,7.60,8.00,298000,2333770,,,41114627,132,
2015-08-06,6228,全譜,tpex,8.06,8.20,7.52,7.68,139000,1077640,,,41114627,78,
2015-08-07,6228,全譜,tpex,7.40,7.48,7.33,7.41,111000,818640,,,41114627,55,
2015-08-10,6228,全譜,tpex,7.47,7.65,7.31,7.65,95000,710420,0.24,,41114627,55,
2015-08-11,6228,全譜,tpex,7.73,8.41,7.73,8.41,165000,1361370,0.76,,41114627,61,
2015-08-12,6228,全譜,tpex,9.25,9.25,9.00,9.25,439000,4051290,0.84,,41114627,158,
2015-08-13,6228,全譜,tpex,10.00,10.15,9.72,10.15,482000,4830960,0.90,,41114627,196,
2015-08-14,6228,全譜,tpex,11.10,11.15,10.60,11.15,307000,3400000,1.00,,41114627,161,
2015-08-17,6228,全譜,tpex,11.05,12.10,10.55,11.50,356000,4003950,0.35,,41114627,217,
2015-08-18,6228,全譜,tpex,11.40,11.75,10.50,10.65,197000,2158550,,,41114627,107,
2015-08-19,6228,全譜,tpex,10.50,10.50,9.59,9.59,110000,1075660,,,41114627,71,
2015-08-20,6228,全譜,tpex,9.10,10.25,8.90,10.00,164000,1562970,0.41,,41114627,111,
2015-08-21,6228,全譜,tpex,9.30,10.15,9.05,9.05,157000,1488680,,,41114627,99,
2015-08-24,6228,全譜,tpex,9.00,9.00,8.15,8.30,134000,1119500,,,41114627,86,
2015-08-25,6228,全譜,tpex,7.90,9.13,7.90,9.13,138000,1205440,0.83,,41114627,85,
2015-08-26,6228,全譜,tpex,9.13,10.00,9.10,9.55,159000,1529470,0.42,,41114627,96,
2015-08-27,6228,全譜,tpex,9.55,9.92,9.55,9.66,102000,989760,0.11,,41114627,68,
2015-08-28,6228,全譜,tpex,9.98,10.50,9.72,10.00,101000,1011500,0.34,,41114627,59,
2015-08-31,6228,全譜,tpex,9.91,10.30,9.85,10.30,55000,553550,0.30,,41114627,34,
2015-09-01,6228,全譜,tpex,10.30,10.30,10.05,10.05,86000,875050,,,41114627,52,
2015-09-02,6228,全譜,tpex,9.76,10.40,9.70,10.05,135000,1368110,0.00,,41114627,74,
2015-09-03,6228,全譜,tpex,10.25,10.50,10.05,10.05,112000,1151900,0.00,,41114627,67,
2015-09-04,6228,全譜,tpex,10.05,10.35,9.90,9.90,62000,624800,,,41114627,30,
2015-09-07,6228,全譜,tpex,9.90,9.90,9.53,9.66,62000,603200,,,41114627,50,
2015-09-08,6228,全譜,tpex,9.53,9.76,9.53,9.53,74000,709890,,,41114627,38,
2015-09-09,6228,全譜,tpex,9.76,10.00,9.49,9.70,152000,1470660,0.17,,41114627,84,
2015-09-10,6228,全譜,tpex,9.30,9.85,9.30,9.35,130000,1223390,,,41114627,74,
2015-09-11,6228,全譜,tpex,9.35,9.78,9.10,9.20,166000,1535450,,,41114627,86,
2015-09-14,6228,全譜,tpex,9.48,9.50,9.11,9.14,117000,1087190,,,41114627,45,
2015-09-15,6228,全譜,tpex,9.20,10.05,9.11,10.05,289000,2848250,0.91,,41114627,153,
2015-09-16,6228,全譜,tpex,9.99,11.00,9.80,10.60,425000,4440490,0.55,,41114627,226,
2015-09-17,6228,全譜,tpex,10.95,10.95,10.30,10.35,193000,2043300,,,41114627,122,
2015-09-18,6228,全譜,tpex,10.10,10.20,10.00,10.00,120000,1210750,,,41114627,76,
2015-09-21,6228,全譜,tpex,10.00,10.05,9.75,9.77,73000,716570,,,41114627,54,
2015-09-22,6228,全譜,tpex,9.65,10.00,9.65,9.85,55000,541470,0.08,,41114627,42,
2015-09-23,6228,全譜,tpex,9.71,10.35,9.71,10.05,112000,1116050,0.20,,41114627,57,
2015-09-24,6228,全譜,tpex,10.30,11.05,10.25,11.05,648000,7112200,1.00,,41114627,258,
2015-09-25,6228,全譜,tpex,12.15,12.15,12.15,12.15,444000,5394600,1.10,up,41114627,123,
2015-09-30,6228,全譜,tpex,13.30,13.35,12.70,13.35,1297000,17185500,1.20,,41114627,512,
2015-10-01,6228,全譜,tpex,13.35,13.35,12.30,13.10,588000,7573300,,,41114627,319,
2015-10-02,6228,全譜,tpex,13.10,13.10,12.20,12.35,411000,5158100,,,41114627,228,
2015-10-05,6228,全譜,tpex,12.10,12.10,11.70,11.80,396000,4706800,,,41114627,213,
2015-10-06,6228,全譜,tpex,11.80,12.95,11.80,12.95,664000,8309250,1.15,,41114627,329,
2015-10-07,6228,全譜,tpex,12.70,13.50,12.15,12.75,521000,6674900,,,41114627,296,
2015-10-08,6228,全譜,tpex,12.65,13.30,12.25,12.25,271000,3446850,,,41114627,170,
2015-10-12,6228,全譜,tpex,12.50,12.85,12.45,12.55,171000,2167400,0.30,,41114627,104,
2015-10-13,6228,全譜,tpex,12.80,13.40,12.60,13.10,174000,2259350,0.55,,41114627,119,
2015-10-14,6228,全譜,tpex,13.05,13.05,12.50,12.60,188000,2389900,,,41114627,105,
2015-10-15,6228,全譜,tpex,12.65,12.65,12.30,12.30,133000,1648700,,,41114627,83,
2015-10-16,6228,全譜,tpex,12.30,13.30,12.30,12.50,241000,3091150,0.20,,41114627,144,
2015-10-19,6228,全譜,tpex,12.65,12.65,12.20,12.35,189000,2335650,,,41114627,95,
2015-10-20,6228,全譜,tpex,12.35,13.55,12.35,13.55,555000,7421100,1.20,,41114627,254,
2015-10-21,6228,全譜,tpex,14.30,14.30,13.25,13.85,557000,7700300,0.30,,41114627,293,
2015-10-22,6228,全譜,tpex,13.50,13.80,13.30,13.30,291000,3904500,,,41114627,138,
2015-10-23,6228,全譜,tpex,13.30,13.80,13.30,13.30,170000,2288450,0.00,,41114627,103,
2015-10-26,6228,全譜,tpex,13.75,13.75,13.10,13.20,73000,963600,,,41114627,55,
2015-10-27,6228,全譜,tpex,12.15,13.40,12.15,12.90,239000,3045050,,,41114627,116,
2015-10-28,6228,全譜,tpex,12.90,13.40,12.90,12.95,178000,2318150,0.05,,41114627,82,
2015-10-29,6228,全譜,tpex,12.90,13.20,12.50,12.55,97000,1236850,,,41114627,66,
2015-10-30,6228,全譜,tpex,12.60,12.75,12.20,12.25,156000,1922900,,,41114627,95,
2015-11-02,6228,全譜,tpex,12.15,12.65,12.15,12.30,103000,1275850,0.05,,41114627,63,
2015-11-03,6228,全譜,tpex,12.40,12.90,12.40,12.40,88000,1101050,0.10,,41114627,60,
2015-11-04,6228,全譜,tpex,12.50,12.70,12.40,12.55,86000,1076700,0.15,,41114627,49,
2015-11-05,6228,全譜,tpex,12.85,13.05,12.55,12.65,99000,1260350,0.10,,41114627,60,
2015-11-06,6228,全譜,tpex,12.70,12.85,12.30,12.60,99000,1241450,,,41114627,52,
2015-11-09,6228,全譜,tpex,12.55,12.55,12.00,12.00,96000,1171050,,,41114627,53,
2015-11-10,6228,全譜,tpex,12.00,12.30,12.00,12.05,30000,362450,0.05,,41114627,26,
2015-11-11,6228,全譜,tpex,11.90,11.90,10.85,11.05,527000,5820200,,,41114627,242,
2015-11-12,6228,全譜,tpex,10.90,11.00,10.40,10.75,118000,1262200,,,41114627,71,
2015-11-13,6228,全譜,tpex,10.50,10.80,10.50,10.70,39000,419100,,,41114627,27,
2015-11-16,6228,全譜,tpex,10.70,10.70,10.20,10.25,177000,1826500,,,41114627,65,
2015-11-17,6228,全譜,tpex,10.65,11.25,10.40,11.25,178000,1977400,1.00,,41114627,92,
2015-11-18,6228,全譜,tpex,12.25,12.35,12.00,12.35,358000,4396050,1.10,,41114627,156,
2015-11-19,6228,全譜,tpex,12.80,13.45,12.55,12.55,594000,7632550,0.20,,41114627,313,
2015-11-20,6228,全譜,tpex,12.30,12.55,12.10,12.10,175000,2143200,,,41114627,96,
2015-11-23,6228,全譜,tpex,12.10,12.20,11.70,12.10,160000,1901250,0.00,,41114627,86,
2015-11-24,6228,全譜,tpex,12.25,13.00,12.20,12.35,256000,3188900,0.25,,41114627,131,
2015-11-25,6228,全譜,tpex,12.30,12.35,11.25,11.70,191000,2246700,,,41114627,112,
2015-11-26,6228,全譜,tpex,11.70,11.95,11.50,11.65,95000,1110500,,,41114627,67,
2015-11-27,6228,全譜,tpex,11.60,11.85,11.55,11.55,95000,1107850,,,41114627,54,
2015-11-30,6228,全譜,tpex,11.15,11.50,11.10,11.35,67000,755050,,,41114627,41,
2015-12-01,6228,全譜,tpex,11.60,11.85,11.30,11.65,63000,732300,0.30,,41114627,41,
2015-12-02,6228,全譜,tpex,11.65,11.80,11.50,11.60,81000,941100,,,41114627,43,
2015-12-03,6228,全譜,tpex,11.25,11.65,11.10,11.25,129000,1457600,,,41114627,79,
2015-12-04,6228,全譜,tpex,11.45,11.50,11.30,11.35,44000,502600,0.10,,41114627,31,
2015-12-07,6228,全譜,tpex,11.40,11.70,11.35,11.40,53000,608800,0.05,,41114627,35,
2015-12-08,6228,全譜,tpex,11.65,11.65,11.10,11.10,97000,1094050,,,41114627,52,
2015-12-09,6228,全譜,tpex,11.10,11.40,10.85,10.85,116000,1278300,,,41114627,64,
2015-12-10,6228,全譜,tpex,11.30,11.30,10.80,10.80,62000,677550,,,41114627,44,
2015-12-11,6228,全譜,tpex,11.20,11.20,10.50,10.65,82000,871150,,,41114627,49,
2015-12-14,6228,全譜,tpex,10.50,10.50,10.30,10.30,55000,568750,,,41114627,36,
2015-12-15,6228,全譜,tpex,10.55,10.60,10.35,10.60,40000,419050,0.30,,41114627,21,
2015-12-16,6228,全譜,tpex,10.70,11.40,10.70,11.20,99000,1104500,0.60,,41114627,62,
2015-12-17,6228,全譜,tpex,11.20,11.35,10.80,10.80,59000,648250,,,41114627,40,
2015-12-18,6228,全譜,tpex,11.25,11.25,10.75,10.75,76000,828600,,,41114627,48,
2015-12-21,6228,全譜,tpex,10.50,11.00,10.50,10.65,39000,420950,,,41114627,31,
2015-12-22,6228,全譜,tpex,10.65,10.85,10.40,10.40,99000,1040750,,,41114627,52,
2015-12-23,6228,全譜,tpex,10.55,10.80,10.45,10.45,129000,1375450,0.05,,41114627,59,
2015-12-24,6228,全譜,tpex,10.60,10.60,10.30,10.30,74000,771150,,,41114627,35,
2015-12-25,6228,全譜,tpex,10.30,10.70,10.30,10.50,91000,960450,0.20,,41114627,55,
2015-12-28,6228,全譜,tpex,10.50,10.65,10.50,10.50,62000,652000,0.00,,41114627,24,
2015-12-29,6228,全譜,tpex,10.60,10.60,10.40,10.40,39000,408300,,,41114627,15,
2015-12-30,6228,全譜,tpex,10.55,10.60,10.45,10.45,23000,241050,0.05,,41114627,17,
2015-12-31,6228,全譜,tpex,10.55,10.55,10.05,10.25,95000,979850,,,41114627,38,
2016-01-04,6228,全譜,tpex,10.30,10.55,10.05,10.05,89000,909100,,,41114627,40,
2016-01-05,6228,全譜,tpex,10.10,10.50,10.00,10.00,167000,1689500,,,41114627,95,
2016-01-06,6228,全譜,tpex,10.00,10.00,9.00,9.05,205000,1948130,,,41114627,93,
2016-01-07,6228,全譜,tpex,9.00,9.00,8.70,8.80,140000,1230990,,,41114627,74,
2016-01-08,6228,全譜,tpex,8.63,9.19,8.63,9.01,65000,584930,0.21,,41114627,28,
2016-01-11,6228,全譜,tpex,9.01,9.01,8.40,8.50,37000,319200,,,41114627,31,
2016-01-12,6228,全譜,tpex,8.51,8.65,8.40,8.40,45000,382520,,,41114627,34,
2016-01-13,6228,全譜,tpex,8.50,8.75,8.30,8.30,41000,345780,,,41114627,30,
2016-01-14,6228,全譜,tpex,8.34,8.34,7.50,8.09,81000,642900,,,41114627,41,
2016-01-15,6228,全譜,tpex,8.09,8.15,7.78,7.78,62000,497650,,,41114627,35,
2016-01-18,6228,全譜,tpex,7.78,8.55,7.78,8.55,120000,990410,0.77,,41114627,68,
2016-01-19,6228,全譜,tpex,8.88,8.88,8.55,8.62,96000,836840,0.07,,41114627,69,
2016-01-20,6228,全譜,tpex,8.45,8.62,8.15,8.15,66000,555210,,,41114627,32,
2016-01-21,6228,全譜,tpex,8.15,8.25,8.12,8.13,12000,97910,,,41114627,11,
2016-01-22,6228,全譜,tpex,8.20,8.34,8.08,8.34,14000,115120,0.21,,41114627,9,
2016-01-25,6228,全譜,tpex,8.11,8.65,8.11,8.40,43000,363260,0.06,,41114627,23,
2016-01-26,6228,全譜,tpex,8.30,8.36,8.22,8.36,13000,107360,,,41114627,8,
2016-01-27,6228,全譜,tpex,8.36,8.68,8.31,8.31,25000,212510,,,41114627,16,
2016-01-28,6228,全譜,tpex,8.31,8.32,8.29,8.32,15000,124760,0.01,,41114627,9,
2016-01-29,6228,全譜,tpex,8.32,8.57,8.31,8.33,46000,386840,0.01,,41114627,23,
2016-01-30,6228,全譜,tpex,8.51,8.57,8.36,8.41,45000,380860,0.08,,41114627,31,
2016-02-01,6228,全譜,tpex,8.48,8.58,8.35,8.38,51000,427480,,,41114627,19,
2016-02-02,6228,全譜,tpex,8.30,8.31,7.99,7.99,70000,564970,,,41114627,38,
2016-02-03,6228,全譜,tpex,7.85,7.99,7.70,7.80,85000,666270,,,41114627,51,
2016-02-15,6228,全譜,tpex,8.01,8.58,8.01,8.58,126000,1058360,0.78,,41114627,72,
2016-02-16,6228,全譜,tpex,9.20,9.43,9.00,9.43,197000,1831870,0.85,,41114627,93,
2016-02-17,6228,全譜,tpex,10.00,10.35,9.80,10.30,733000,7501980,0.87,,41114627,334,
2016-02-18,6228,全譜,tpex,10.30,10.30,9.65,9.93,269000,2694480,,,41114627,139,
