date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,2431,聯昌,twse,24.50,24.60,24.30,24.40,845648,20688687,0.25,,,446,
2015-02-25,2431,聯昌,twse,24.65,25.80,24.55,25.55,6695966,170205678,1.15,,,2933,
2015-02-26,2431,聯昌,twse,25.80,26.30,25.45,25.50,5977827,154420648,-0.05,,,2705,
2015-03-02,2431,聯昌,twse,25.80,25.80,24.90,25.50,2661466,67424318,0.0,,,1293,
2015-03-03,2431,聯昌,twse,26.20,27.25,25.95,27.25,7894064,212609835,1.75,,,2727,
2015-03-04,2431,聯昌,twse,27.65,27.90,26.60,26.75,17424037,477406317,-0.5,,,6536,
2015-03-05,2431,聯昌,twse,27.15,27.70,26.90,27.40,10658667,291245816,0.65,,,4009,
2015-03-06,2431,聯昌,twse,27.40,27.90,27.20,27.20,5942724,163333717,-0.2,,,2488,
2015-03-09,2431,聯昌,twse,26.80,27.00,26.25,26.75,3421034,91261684,-0.45,,,1623,
2015-03-10,2431,聯昌,twse,27.45,28.55,27.25,27.50,9480316,264879328,0.75,,,4149,
2015-03-11,2431,聯昌,twse,27.40,29.35,27.20,29.00,12294724,349068196,1.5,,,5593,
2015-03-12,2431,聯昌,twse,29.00,29.20,28.25,28.35,7098319,203973220,-0.65,,,3347,
2015-03-13,2431,聯昌,twse,28.50,29.10,28.50,28.80,5277719,152110384,0.45,,,2331,
2015-03-16,2431,聯昌,twse,28.95,30.45,28.80,29.60,11684740,348866480,0.8,,,5279,
2015-03-17,2431,聯昌,twse,29.90,30.10,29.10,29.20,4658902,137024533,-0.4,,,2145,
2015-03-18,2431,聯昌,twse,29.20,29.75,28.60,29.75,5694352,166054377,0.55,,,2612,
2015-03-19,2431,聯昌,twse,30.10,30.20,29.35,29.50,5447289,162255420,-0.25,,,2462,
2015-03-20,2431,聯昌,twse,29.60,29.60,29.00,29.00,3715271,108595086,-0.5,,,1592,
2015-03-23,2431,聯昌,twse,29.50,29.95,29.00,29.55,4638088,137034024,0.55,,,2073,
2015-03-24,2431,聯昌,twse,29.85,31.00,29.65,29.70,9916829,301183727,0.15,,,4438,
2015-03-25,2431,聯昌,twse,29.75,30.00,28.00,28.35,7140454,204834307,-1.35,,,3281,
2015-03-26,2431,聯昌,twse,28.10,29.15,28.00,28.70,5235043,150714418,0.35,,,2572,
2015-03-27,2431,聯昌,twse,28.70,28.90,28.05,28.20,2429293,68964654,-0.5,,,1294,
2015-03-30,2431,聯昌,twse,27.20,27.40,26.25,26.25,2445541,64699242,-1.95,,,1137,
2015-03-31,2431,聯昌,twse,25.15,26.20,25.05,25.90,5063539,129250436,-0.35,,,2254,
2015-04-01,2431,聯昌,twse,25.70,26.25,25.40,25.40,4104589,105912672,-0.5,,,1805,
2015-04-02,2431,聯昌,twse,25.75,25.90,25.05,25.05,2822833,71704569,-0.35,,,1397,
2015-04-07,2431,聯昌,twse,25.15,25.80,25.15,25.55,1662279,42424377,0.5,,,980,
2015-04-08,2431,聯昌,twse,25.65,25.95,25.20,25.20,1961830,50188137,-0.35,,,979,
2015-04-09,2431,聯昌,twse,25.60,26.15,25.40,25.50,4092993,105915168,0.3,,,1639,
2015-04-10,2431,聯昌,twse,26.00,26.00,25.50,25.75,1101922,28274049,0.25,,,571,
2015-04-13,2431,聯昌,twse,25.75,25.95,25.15,25.25,1679311,42751346,-0.5,,,852,
2015-04-14,2431,聯昌,twse,25.30,25.45,25.25,25.35,779050,19743414,0.1,,,377,
2015-04-15,2431,聯昌,twse,25.35,25.75,25.25,25.30,1071354,27270049,-0.05,,,518,
2015-04-16,2431,聯昌,twse,25.30,25.65,23.60,24.00,1926346,47513814,-1.3,,,1005,
2015-04-17,2431,聯昌,twse,24.00,24.20,22.55,23.00,3825406,88317800,-1.0,,,1930,
2015-04-20,2431,聯昌,twse,22.90,23.80,22.70,23.30,1469619,34435126,0.3,,,867,
2015-04-21,2431,聯昌,twse,23.80,23.80,22.70,22.70,1466423,33700985,-0.6,,,741,
2015-04-22,2431,聯昌,twse,22.90,23.35,21.80,23.15,5201001,117409273,0.45,,,2151,
2015-04-23,2431,聯昌,twse,23.30,23.45,22.80,22.80,1498935,34629720,-0.35,,,877,
2015-04-24,2431,聯昌,twse,23.00,23.15,22.75,22.90,1063500,24424546,0.1,,,602,
2015-04-27,2431,聯昌,twse,23.10,23.10,22.50,22.70,1045971,23826042,-0.2,,,600,
2015-04-28,2431,聯昌,twse,22.70,22.85,22.25,22.35,1078550,24249539,-0.35,,,590,
2015-04-29,2431,聯昌,twse,22.45,22.50,21.00,21.40,2006578,43531082,-0.95,,,1025,
2015-04-30,2431,聯昌,twse,21.40,22.15,21.40,22.10,1141860,25006961,0.7,,,633,
2015-05-04,2431,聯昌,twse,22.10,22.30,21.80,21.80,601007,13223947,-0.3,,,310,
2015-05-05,2431,聯昌,twse,21.70,21.80,20.85,21.05,1503091,31974429,-0.75,,,757,
2015-05-06,2431,聯昌,twse,21.00,21.85,20.50,21.85,1980750,42135008,0.8,,,1084,
2015-05-07,2431,聯昌,twse,21.80,23.30,21.55,22.55,3700922,83895742,0.7,,,1879,
2015-05-08,2431,聯昌,twse,22.50,22.75,21.90,21.90,1275370,28303513,-0.65,,,647,
2015-05-11,2431,聯昌,twse,21.90,21.90,20.40,20.40,1812159,37580270,-1.5,,,845,
2015-05-12,2431,聯昌,twse,20.00,20.30,19.00,19.70,3457851,66775959,-0.7,,,1406,
2015-05-13,2431,聯昌,twse,19.70,20.65,19.50,20.35,2546060,51710773,0.65,,,1235,
2015-05-14,2431,聯昌,twse,20.30,21.00,20.30,20.55,2178251,45095150,0.2,,,1045,
2015-05-15,2431,聯昌,twse,20.60,20.65,19.75,20.00,1388308,27929460,-0.55,,,723,
2015-05-18,2431,聯昌,twse,19.80,20.10,19.25,19.30,1483211,28994020,-0.7,,,694,
2015-05-19,2431,聯昌,twse,19.40,20.00,19.40,19.95,1068060,21149047,0.65,,,628,
2015-05-20,2431,聯昌,twse,19.95,20.40,19.60,20.00,940244,18829830,0.05,,,536,
2015-05-21,2431,聯昌,twse,19.80,20.70,19.80,20.30,1961005,40084807,0.3,,,914,
2015-05-22,2431,聯昌,twse,20.35,20.70,20.35,20.35,1096218,22455357,0.05,,,556,
2015-05-25,2431,聯昌,twse,20.35,20.40,20.05,20.20,666123,13469372,-0.15,,,354,
2015-05-26,2431,聯昌,twse,20.90,21.60,20.65,21.60,4310994,92022667,1.4,,,1873,
2015-05-27,2431,聯昌,twse,21.80,22.80,21.50,22.15,6540647,145240914,0.55,,,3012,
2015-05-28,2431,聯昌,twse,22.20,22.25,21.75,21.80,2049494,44947919,-0.35,,,1023,
2015-05-29,2431,聯昌,twse,21.90,22.05,21.65,21.80,1110186,24242786,0.0,,,554,
2015-06-01,2431,聯昌,twse,21.85,21.85,20.80,21.20,1088249,23102678,-0.6,,,538,
2015-06-02,2431,聯昌,twse,21.25,22.15,21.05,21.65,1846000,39975650,0.45,,,895,
2015-06-03,2431,聯昌,twse,22.25,22.30,21.50,21.55,2346645,51587052,-0.1,,,1136,
2015-06-04,2431,聯昌,twse,21.60,22.15,20.85,21.00,2189933,47102248,-0.55,,,979,
2015-06-05,2431,聯昌,twse,21.00,21.35,20.10,20.50,919002,18939791,-0.5,,,524,
2015-06-08,2431,聯昌,twse,20.55,20.70,19.60,20.10,939100,18894380,-0.4,,,458,
2015-06-09,2431,聯昌,twse,20.10,20.15,18.10,18.10,1935140,36368781,-2.0,,,741,
2015-06-10,2431,聯昌,twse,17.70,18.75,17.70,18.60,1473488,27042501,0.5,,,722,
2015-06-11,2431,聯昌,twse,18.40,18.40,16.75,17.25,3410200,58970980,-1.35,,,1475,
2015-06-12,2431,聯昌,twse,16.80,17.95,16.80,17.20,1355270,23606084,-0.05,,,711,
2015-06-15,2431,聯昌,twse,17.20,17.50,17.05,17.20,660000,11388050,0.0,,,339,
2015-06-16,2431,聯昌,twse,17.30,17.40,16.80,16.80,732333,12413542,-0.4,,,387,
2015-06-17,2431,聯昌,twse,17.00,17.55,16.85,17.25,916027,15848769,0.45,,,522,
2015-06-18,2431,聯昌,twse,17.20,17.85,17.20,17.60,1044000,18358550,0.35,,,520,
2015-06-22,2431,聯昌,twse,17.95,19.30,17.50,19.05,3672452,68171408,1.45,,,1799,
2015-06-23,2431,聯昌,twse,18.90,19.45,18.70,18.70,2553100,48527000,-0.35,,,1315,
2015-06-24,2431,聯昌,twse,18.75,18.85,18.30,18.35,832045,15457070,-0.35,,,493,
2015-06-25,2431,聯昌,twse,18.85,20.15,18.50,20.15,3660073,72411420,1.8,,,1517,
2015-06-26,2431,聯昌,twse,20.55,21.00,20.20,20.20,5771644,118984694,0.05,,,2312,
2015-06-29,2431,聯昌,twse,19.65,20.15,19.35,19.60,1276280,25087086,-0.6,,,661,
2015-06-30,2431,聯昌,twse,19.75,20.15,19.65,19.80,1334409,26581601,0.2,,,688,
2015-07-01,2431,聯昌,twse,20.10,20.70,19.85,19.90,2280065,46165003,0.1,,,1049,
2015-07-02,2431,聯昌,twse,20.10,20.30,19.55,20.30,1304186,26028206,0.4,,,643,
2015-07-03,2431,聯昌,twse,20.45,21.30,20.30,20.40,4255148,88080554,0.1,,,1896,
2015-07-06,2431,聯昌,twse,20.35,20.55,19.50,19.50,1269005,25361747,-0.9,,,693,
2015-07-07,2431,聯昌,twse,19.90,19.95,19.35,19.40,934723,18340289,-0.1,,,487,
2015-07-08,2431,聯昌,twse,19.45,19.70,17.90,18.30,1456182,27214207,-1.1,,,785,
2015-07-09,2431,聯昌,twse,17.90,18.20,17.10,18.15,1199843,21346942,-0.15,,,575,
2015-07-13,2431,聯昌,twse,18.40,18.50,18.15,18.40,1074178,19666474,0.25,,,488,
2015-07-14,2431,聯昌,twse,18.60,18.90,18.40,18.40,541299,10104250,0.0,,,334,
2015-07-15,2431,聯昌,twse,18.60,18.65,18.05,18.05,554000,10131400,-0.35,,,296,
2015-07-16,2431,聯昌,twse,18.15,18.35,18.10,18.20,370001,6732269,0.15,,,203,
2015-07-17,2431,聯昌,twse,18.30,18.70,18.25,18.50,707200,13103357,0.3,,,389,
2015-07-20,2431,聯昌,twse,18.65,19.10,18.40,18.45,1016007,19060526,-0.05,,,503,
2015-07-21,2431,聯昌,twse,18.55,19.00,18.55,18.55,710645,13280281,0.1,,,345,
2015-07-22,2431,聯昌,twse,18.40,18.60,18.10,18.25,537000,9842300,-0.3,,,240,
2015-07-23,2431,聯昌,twse,18.30,18.35,17.30,17.75,1077073,19051904,-0.5,,,499,
2015-07-24,2431,聯昌,twse,17.80,17.85,17.00,17.50,615810,10734882,-0.25,,,328,
2015-07-27,2431,聯昌,twse,17.30,17.70,15.75,15.75,1671002,27807430,-1.75,,,711,
2015-07-28,2431,聯昌,twse,15.75,16.50,15.55,16.40,862000,13757850,0.65,,,486,
2015-07-29,2431,聯昌,twse,16.30,16.50,15.70,16.00,684000,10953450,-0.4,,,346,
2015-07-30,2431,聯昌,twse,16.10,16.75,16.10,16.35,505835,8286651,0.35,,,300,
2015-07-31,2431,聯昌,twse,16.30,16.30,15.90,16.00,541543,8691613,-0.35,,,278,
2015-08-03,2431,聯昌,twse,15.65,15.65,14.95,14.95,990239,15020859,0.0,,,503,
2015-08-04,2431,聯昌,twse,14.75,15.15,13.50,13.50,1826027,25638964,-1.45,,,814,
2015-08-05,2431,聯昌,twse,13.50,14.15,13.50,14.00,969008,13474408,0.5,,,525,
2015-08-06,2431,聯昌,twse,14.05,14.45,14.00,14.05,1732002,24636328,0.05,,,692,
2015-08-07,2431,聯昌,twse,13.95,14.40,13.70,14.20,401000,5668100,0.15,,,237,
2015-08-10,2431,聯昌,twse,14.20,14.90,14.20,14.80,716000,10406350,0.6,,,341,
2015-08-11,2431,聯昌,twse,15.10,15.20,14.15,14.20,753103,11064441,-0.6,,,413,
2015-08-12,2431,聯昌,twse,14.00,14.25,13.85,14.10,438000,6135750,-0.1,,,257,
2015-08-13,2431,聯昌,twse,14.30,14.60,14.10,14.25,574000,8207350,0.15,,,303,
2015-08-14,2431,聯昌,twse,14.25,14.30,14.05,14.10,250000,3543400,-0.15,,,169,
2015-08-17,2431,聯昌,twse,14.10,14.30,13.95,13.95,316514,4481582,-0.15,,,183,
2015-08-18,2431,聯昌,twse,14.05,14.15,13.80,13.90,226257,3152593,-0.05,,,147,
2015-08-19,2431,聯昌,twse,13.90,14.00,12.55,12.65,1345298,17223804,-1.25,,,718,
2015-08-20,2431,聯昌,twse,12.30,12.85,12.25,12.45,654737,8225622,-0.2,,,399,
2015-08-21,2431,聯昌,twse,12.00,12.00,11.25,11.25,1433125,16426805,-1.2,,,568,
2015-08-24,2431,聯昌,twse,10.20,10.50,10.15,10.15,861757,8784781,-1.1,,,334,
2015-08-25,2431,聯昌,twse,9.14,10.15,9.14,9.97,2173241,20835070,-0.18,,,843,
2015-08-26,2431,聯昌,twse,9.97,10.75,9.65,10.70,1308225,13439362,0.73,,,653,
2015-08-27,2431,聯昌,twse,11.00,11.40,10.95,11.10,1264000,14138600,0.4,,,541,
2015-08-28,2431,聯昌,twse,11.25,11.50,11.25,11.35,1010073,11433640,0.25,,,460,
2015-08-31,2431,聯昌,twse,11.35,11.55,11.15,11.35,559111,6382080,0.0,,,281,
2015-09-01,2431,聯昌,twse,11.30,12.15,11.20,12.00,1040500,12274795,0.65,,,498,
2015-09-02,2431,聯昌,twse,11.60,12.10,11.60,12.00,671158,8017624,0.0,,,295,
2015-09-03,2431,聯昌,twse,12.10,13.00,12.10,12.70,1694011,21473045,0.7,,,801,
2015-09-04,2431,聯昌,twse,12.75,12.80,12.10,12.30,831192,10357890,-0.4,,,417,
2015-09-07,2431,聯昌,twse,12.00,12.45,12.00,12.20,431110,5276229,-0.1,,,210,
2015-09-08,2431,聯昌,twse,12.45,12.60,12.25,12.40,464461,5768319,0.2,,,229,
2015-09-09,2431,聯昌,twse,12.80,13.60,12.80,13.00,2470300,32727429,0.6,,,877,
2015-09-10,2431,聯昌,twse,12.80,13.40,12.80,13.20,830055,10899320,0.2,,,407,
2015-09-11,2431,聯昌,twse,13.10,13.60,13.05,13.15,1607558,21320308,-0.05,,,606,
2015-09-14,2431,聯昌,twse,13.20,13.30,12.65,12.95,568402,7348150,-0.2,,,330,
2015-09-15,2431,聯昌,twse,12.95,12.95,12.75,12.75,301842,3875300,-0.2,,,178,
2015-09-16,2431,聯昌,twse,12.90,13.00,12.60,12.60,593073,7585016,-0.15,,,265,
2015-09-17,2431,聯昌,twse,12.80,13.50,12.75,13.25,2849244,37772220,0.65,,,1052,
2015-09-18,2431,聯昌,twse,13.15,13.40,13.05,13.40,998165,13259593,0.15,,,401,
2015-09-21,2431,聯昌,twse,13.25,13.25,12.80,12.80,818215,10582431,-0.6,,,440,
2015-09-22,2431,聯昌,twse,12.95,13.25,12.95,13.00,719505,9412015,0.2,,,356,
2015-09-23,2431,聯昌,twse,12.85,13.00,12.65,12.65,618024,7893749,-0.35,,,322,
2015-09-24,2431,聯昌,twse,12.80,12.95,11.95,12.05,1221086,15131235,-0.6,,,518,
2015-09-25,2431,聯昌,twse,12.10,12.25,11.95,12.15,488300,5904994,0.1,,,237,
2015-09-30,2431,聯昌,twse,11.80,12.20,11.80,12.00,308015,3698380,-0.15,,,182,
2015-10-01,2431,聯昌,twse,12.40,12.60,12.20,12.40,1124401,14044672,0.4,,,447,
2015-10-02,2431,聯昌,twse,12.35,12.85,12.30,12.55,1490343,18820454,0.15,,,577,
2015-10-05,2431,聯昌,twse,12.85,13.35,12.70,13.00,1594002,20859876,0.45,,,714,
2015-10-06,2431,聯昌,twse,13.30,13.45,12.80,12.80,1050038,13730284,-0.2,,,473,
2015-10-07,2431,聯昌,twse,12.90,13.35,12.80,13.20,1565186,20579045,0.4,,,615,
2015-10-08,2431,聯昌,twse,13.40,13.40,12.70,12.70,827440,10679592,-0.5,,,426,
2015-10-12,2431,聯昌,twse,12.90,13.00,12.75,12.85,394557,5079326,0.15,,,218,
2015-10-13,2431,聯昌,twse,12.95,13.05,12.85,12.90,346819,4478923,0.05,,,195,
2015-10-14,2431,聯昌,twse,12.90,13.35,12.90,13.10,1075800,14139529,0.2,,,530,
2015-10-15,2431,聯昌,twse,13.20,13.35,12.95,12.95,608155,7969141,-0.15,,,312,
2015-10-16,2431,聯昌,twse,13.05,13.15,13.00,13.15,562361,7359577,0.2,,,277,
2015-10-19,2431,聯昌,twse,13.30,14.45,13.30,14.45,2604002,37069927,1.3,,,828,
2015-10-20,2431,聯昌,twse,15.35,15.85,15.20,15.85,8509851,132195487,1.4,,,2619,
2015-10-21,2431,聯昌,twse,16.35,16.40,15.70,16.15,5814999,93714282,0.3,,,2304,
2015-10-22,2431,聯昌,twse,16.15,16.15,15.75,16.15,1767029,28131614,0.0,,,777,
2015-10-23,2431,聯昌,twse,16.60,16.80,15.50,15.70,3062525,48980189,-0.45,,,1286,
2015-10-26,2431,聯昌,twse,15.80,15.90,15.40,15.45,1231002,19179830,-0.25,,,535,
2015-10-27,2431,聯昌,twse,15.45,15.90,15.40,15.80,1360119,21316115,0.35,,,619,
2015-10-28,2431,聯昌,twse,15.85,15.90,15.50,15.50,1349205,21161515,-0.3,,,530,
2015-10-29,2431,聯昌,twse,15.60,15.75,15.20,15.45,1698680,26440121,-0.05,,,696,
2015-10-30,2431,聯昌,twse,15.55,15.55,14.60,15.00,1081079,16223396,-0.45,,,539,
2015-11-02,2431,聯昌,twse,15.10,15.30,15.00,15.25,593563,8997827,0.25,,,318,
2015-11-03,2431,聯昌,twse,15.30,15.95,15.30,15.50,1468059,22968411,0.25,,,609,
2015-11-04,2431,聯昌,twse,15.60,15.70,15.40,15.60,732000,11379850,0.1,,,346,
2015-11-05,2431,聯昌,twse,15.70,17.15,15.70,17.15,6498212,108206583,1.55,,,1903,
2015-11-06,2431,聯昌,twse,17.00,17.05,16.15,16.40,4691493,77799183,-0.75,,,1968,
2015-11-09,2431,聯昌,twse,16.40,16.55,15.70,15.70,1378086,22097110,-0.7,,,612,
2015-11-10,2431,聯昌,twse,15.60,16.15,15.35,15.95,6644072,105941544,0.25,,,1470,
2015-11-11,2431,聯昌,twse,15.70,15.85,14.90,14.90,1577209,24059735,-1.05,,,753,
2015-11-12,2431,聯昌,twse,14.90,15.25,14.80,14.95,1052017,15813455,0.05,,,529,
2015-11-13,2431,聯昌,twse,14.65,15.20,14.65,14.95,676006,10080240,0.0,,,286,
2015-11-16,2431,聯昌,twse,14.30,14.80,14.25,14.80,687014,10009201,-0.15,,,364,
2015-11-17,2431,聯昌,twse,15.30,15.30,15.00,15.20,498381,7555452,0.4,,,255,
2015-11-18,2431,聯昌,twse,15.30,15.80,15.10,15.70,1079657,16645477,0.5,,,428,
2015-11-19,2431,聯昌,twse,16.10,16.10,15.35,15.35,1388238,21838923,-0.35,,,594,
2015-11-20,2431,聯昌,twse,15.40,15.70,15.30,15.40,472457,7295852,0.05,,,292,
2015-11-23,2431,聯昌,twse,15.40,15.60,15.30,15.30,585645,9015065,-0.1,,,254,
2015-11-24,2431,聯昌,twse,15.30,15.45,14.90,15.00,394015,5956525,-0.3,,,252,
2015-11-25,2431,聯昌,twse,14.90,14.95,14.30,14.35,657802,9579561,-0.65,,,384,
2015-11-26,2431,聯昌,twse,14.65,15.75,14.65,15.30,3137347,48782889,0.95,,,1313,
2015-11-27,2431,聯昌,twse,15.00,15.20,14.65,14.65,1194210,17800774,-0.65,,,606,
2015-11-30,2431,聯昌,twse,14.35,14.75,14.35,14.60,560000,8139200,-0.05,,,283,
2015-12-01,2431,聯昌,twse,14.90,15.95,14.90,15.95,2448152,37836443,1.35,,,1200,
2015-12-02,2431,聯昌,twse,15.85,15.85,15.35,15.45,1333412,20740009,-0.5,,,645,
2015-12-03,2431,聯昌,twse,15.60,15.95,15.50,15.55,1154720,18133708,0.1,,,635,
2015-12-04,2431,聯昌,twse,15.45,16.40,15.45,16.15,3802800,61083939,0.6,,,1635,
2015-12-07,2431,聯昌,twse,16.25,16.35,15.70,15.85,1196011,19054970,-0.3,,,581,
2015-12-08,2431,聯昌,twse,15.80,15.95,15.35,15.35,884346,13765372,-0.5,,,454,
2015-12-09,2431,聯昌,twse,15.30,15.60,14.70,14.90,887370,13433273,-0.45,,,518,
2015-12-10,2431,聯昌,twse,14.90,15.15,14.45,15.15,619002,9153730,0.25,,,339,
2015-12-11,2431,聯昌,twse,15.10,15.20,13.95,14.00,916513,13374282,-1.15,,,486,
2015-12-14,2431,聯昌,twse,13.25,13.85,13.20,13.85,536329,7269280,-0.15,,,340,
2015-12-15,2431,聯昌,twse,14.15,14.30,13.95,14.00,463854,6540540,0.15,,,302,
2015-12-16,2431,聯昌,twse,14.30,14.40,14.05,14.25,399209,5689338,0.25,,,221,
2015-12-17,2431,聯昌,twse,14.40,14.70,14.40,14.50,446002,6479928,0.25,,,242,
2015-12-18,2431,聯昌,twse,14.45,14.70,14.40,14.50,274003,3994592,0.0,,,169,
2015-12-21,2431,聯昌,twse,14.15,14.75,14.15,14.70,267020,3908580,0.2,,,170,
2015-12-22,2431,聯昌,twse,14.90,15.50,14.85,14.85,729138,11017232,0.15,,,435,
2015-12-23,2431,聯昌,twse,15.20,15.30,14.80,14.80,291488,4377695,-0.05,,,180,
2015-12-24,2431,聯昌,twse,15.05,15.10,14.45,14.45,256013,3764185,-0.35,,,168,
2015-12-25,2431,聯昌,twse,14.50,14.95,14.50,14.80,280682,4128474,0.35,,,176,
2015-12-28,2431,聯昌,twse,14.95,15.30,14.60,14.75,1130626,16880240,-0.05,,,423,
2015-12-29,2431,聯昌,twse,14.60,14.75,14.50,14.55,238738,3486208,-0.2,,,155,
2015-12-30,2431,聯昌,twse,14.75,14.75,14.45,14.45,259085,3771170,-0.1,,,127,
2015-12-31,2431,聯昌,twse,14.50,15.00,14.45,15.00,404405,5955677,0.55,,,225,
2016-01-04,2431,聯昌,twse,15.40,16.25,15.40,16.10,7693425,122988588,1.1,,,3712,
2016-01-05,2431,聯昌,twse,15.90,16.25,15.55,15.90,3368647,53511319,-0.2,,,1576,
2016-01-06,2431,聯昌,twse,16.00,16.15,15.20,15.20,1937799,30342613,-0.7,,,1026,
2016-01-07,2431,聯昌,twse,15.20,15.45,13.70,14.05,1876174,27039136,-1.15,,,946,
2016-01-08,2431,聯昌,twse,13.95,14.75,13.85,14.75,815002,11833478,0.7,,,455,
2016-01-11,2431,聯昌,twse,14.20,14.45,14.00,14.00,748017,10594488,-0.75,,,442,
2016-01-12,2431,聯昌,twse,14.30,14.30,13.30,13.50,719665,9973807,-0.5,,,396,
2016-01-13,2431,聯昌,twse,13.80,13.90,13.50,13.75,470006,6437478,0.25,,,265,
2016-01-14,2431,聯昌,twse,13.20,13.45,13.10,13.35,460014,6104184,-0.4,,,256,
2016-01-15,2431,聯昌,twse,13.65,13.70,12.90,12.90,619398,8170524,-0.45,,,332,
2016-01-18,2431,聯昌,twse,12.50,13.60,12.40,13.60,599000,7934300,0.7,,,328,
2016-01-19,2431,聯昌,twse,13.45,14.05,13.45,14.05,558284,7754526,0.45,,,302,
2016-01-20,2431,聯昌,twse,14.00,14.20,13.45,13.45,365007,5018592,-0.6,,,248,
2016-01-21,2431,聯昌,twse,13.60,13.65,13.20,13.25,423106,5678919,-0.2,,,228,
2016-01-22,2431,聯昌,twse,13.55,13.65,13.30,13.30,253000,3407200,0.05,,,151,
2016-01-25,2431,聯昌,twse,13.70,13.70,13.50,13.60,251000,3419800,0.3,,,146,
2016-01-26,2431,聯昌,twse,13.45,13.65,13.35,13.35,196005,2640720,-0.25,,,138,
2016-01-27,2431,聯昌,twse,13.50,13.60,13.35,13.60,244773,3293330,0.25,,,140,
2016-01-28,2431,聯昌,twse,13.65,14.00,13.40,13.95,592678,8145231,0.35,,,273,
2016-01-29,2431,聯昌,twse,14.05,14.30,14.00,14.00,1508433,21334452,0.05,,,645,
2016-01-30,2431,聯昌,twse,14.15,14.35,14.05,14.05,406003,5755545,0.05,,,206,
2016-02-01,2431,聯昌,twse,14.10,14.75,14.05,14.55,999030,14406633,0.5,,,438,
2016-02-02,2431,聯昌,twse,15.10,15.50,14.85,14.85,3617300,54810450,0.3,,,1551,
2016-02-03,2431,聯昌,twse,14.70,14.80,14.30,14.35,971407,14113978,-0.5,,,461,
2016-02-15,2431,聯昌,twse,14.05,15.10,14.05,14.90,1042190,15281750,0.55,,,492,
2016-02-16,2431,聯昌,twse,14.90,14.95,14.65,14.75,910886,13442219,-0.15,,,382,
2016-02-17,2431,聯昌,twse,14.90,15.15,14.80,15.10,1305055,19603589,0.35,,,550,
