date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-28,4129,聯合,tpex,65.30,65.30,63.20,64.10,307000,19694200,,,71746847,244,
2017-03-29,4129,聯合,tpex,64.30,64.70,63.50,63.70,275000,17631700,,,71746847,225,
2017-03-30,4129,聯合,tpex,64.20,65.40,63.80,64.70,284000,18378200,1.00,,71746847,243,
2017-03-31,4129,聯合,tpex,64.50,65.20,64.40,65.00,188000,12210600,0.30,,71746847,153,
2017-04-05,4129,聯合,tpex,65.50,67.40,65.50,66.70,952000,63233200,1.70,,71746847,750,
2017-04-06,4129,聯合,tpex,67.20,67.50,66.30,67.00,522000,35012000,0.30,,71746847,410,
2017-04-07,4129,聯合,tpex,67.30,69.00,66.80,68.70,1483000,100719700,1.70,,71746847,984,
2017-04-10,4129,聯合,tpex,68.70,69.00,67.50,68.10,766000,52109900,,,71746847,576,
2017-04-11,4129,聯合,tpex,68.90,68.90,67.20,68.10,732000,49804200,0.00,,71746847,615,
2017-04-12,4129,聯合,tpex,68.60,68.90,66.20,66.20,1133000,76835500,,,71746847,875,
2017-04-13,4129,聯合,tpex,66.50,67.20,66.40,66.40,363000,24223700,0.20,,71746847,306,
2017-04-14,4129,聯合,tpex,66.40,67.30,65.20,65.20,444000,29297600,,,71746847,367,
2017-04-17,4129,聯合,tpex,64.90,65.00,63.70,63.90,466000,29943100,,,71746847,388,
2017-04-18,4129,聯合,tpex,64.50,64.90,64.20,64.60,348000,22482800,0.70,,71746847,246,
2017-04-19,4129,聯合,tpex,64.60,64.80,64.10,64.60,276000,17759000,0.00,,71746847,233,
2017-04-20,4129,聯合,tpex,64.60,67.60,64.60,66.70,1246000,82660000,2.10,,71746847,930,
2017-04-21,4129,聯合,tpex,67.70,69.50,67.30,68.80,1871000,128266200,2.10,,71746847,1364,
2017-04-24,4129,聯合,tpex,69.00,69.60,67.70,68.90,674000,46143600,0.10,,71746847,515,
2017-04-25,4129,聯合,tpex,69.50,69.90,68.10,68.20,615000,42349000,-0.70,,71746847,495,
2017-04-26,4129,聯合,tpex,68.50,68.80,67.00,67.00,782000,52972300,-1.20,,71746847,623,
2017-04-27,4129,聯合,tpex,67.30,68.40,66.10,68.00,698000,47193200,1.00,,71746847,540,
2017-04-28,4129,聯合,tpex,68.30,68.50,67.60,67.80,404000,27458900,-0.20,,71746847,320,
2017-05-02,4129,聯合,tpex,68.40,68.50,67.10,67.30,317000,21424300,-0.50,,71746847,261,
2017-05-03,4129,聯合,tpex,67.50,67.60,66.20,66.40,401000,26733300,-0.90,,71746847,333,
2017-05-04,4129,聯合,tpex,66.90,67.00,66.20,66.20,401000,26666900,-0.20,,71746847,306,
2017-05-05,4129,聯合,tpex,66.20,66.60,65.20,65.50,398000,26179600,-0.70,,71746847,328,
2017-05-08,4129,聯合,tpex,65.50,65.60,65.20,65.60,179000,11703300,0.10,,71746847,149,
2017-05-09,4129,聯合,tpex,65.30,65.90,64.40,64.50,699000,45283100,-1.10,,71746847,459,
2017-05-10,4129,聯合,tpex,65.80,66.20,65.00,65.80,565000,37159900,1.30,,71746847,457,
2017-05-11,4129,聯合,tpex,66.30,66.70,65.80,65.80,401000,26586800,0.00,,71746847,309,
2017-05-12,4129,聯合,tpex,65.90,66.40,65.80,65.90,164000,10833100,0.10,,71746847,124,
2017-05-15,4129,聯合,tpex,66.00,68.20,66.00,68.20,1099000,74448800,2.30,,71746847,836,
2017-05-16,4129,聯合,tpex,69.20,69.60,67.70,68.10,1306000,89723000,-0.10,,71746847,893,
2017-05-17,4129,聯合,tpex,69.00,69.00,67.30,67.80,465000,31605000,-0.30,,71746847,364,
2017-05-18,4129,聯合,tpex,67.00,68.70,66.80,68.50,603000,40968800,0.70,,71746847,496,
2017-05-19,4129,聯合,tpex,68.90,68.90,67.80,67.80,350000,23894900,-0.70,,71746847,266,
2017-05-22,4129,聯合,tpex,68.20,68.50,67.00,67.40,278000,18807400,-0.40,,71746847,234,
2017-05-23,4129,聯合,tpex,67.80,67.90,67.00,67.00,345000,23289900,-0.40,,71746847,271,
2017-05-24,4129,聯合,tpex,67.40,67.70,67.00,67.30,207000,13927600,0.30,,71746847,173,
2017-05-25,4129,聯合,tpex,67.50,67.80,66.60,67.80,415000,27934600,0.50,,71746847,330,
2017-05-26,4129,聯合,tpex,67.90,68.60,67.10,67.10,389000,26326300,-0.70,,71746847,312,
2017-05-31,4129,聯合,tpex,67.10,67.10,66.00,66.00,394000,26170000,-1.10,,71746847,322,
2017-06-01,4129,聯合,tpex,66.30,66.70,66.10,66.50,226000,15003200,0.50,,71746847,184,
2017-06-02,4129,聯合,tpex,66.90,67.60,66.70,67.20,361000,24287800,0.70,,71746847,272,
2017-06-03,4129,聯合,tpex,67.20,68.50,67.00,68.10,548000,37247600,0.90,,71746847,398,
2017-06-05,4129,聯合,tpex,68.50,68.50,67.50,67.60,425000,28836400,-0.50,,71746847,352,
2017-06-06,4129,聯合,tpex,67.80,68.80,67.50,68.50,915000,62556700,0.90,,71746847,631,
2017-06-07,4129,聯合,tpex,68.90,69.10,67.60,67.60,565000,38576900,-0.90,,71746847,430,
2017-06-08,4129,聯合,tpex,68.00,68.80,67.30,68.20,431000,29337000,0.60,,71746847,315,
2017-06-09,4129,聯合,tpex,68.60,71.80,68.60,69.40,2973000,209100000,1.20,,71746847,2155,
2017-06-12,4129,聯合,tpex,71.00,74.40,70.20,74.40,6229000,453900100,5.00,,71746847,4211,
2017-06-13,4129,聯合,tpex,75.10,75.90,73.50,73.60,3266000,243343000,-0.80,,71746847,2333,
2017-06-14,4129,聯合,tpex,73.90,74.30,70.60,71.00,2936000,211378600,-2.60,,71746847,2080,
2017-06-15,4129,聯合,tpex,71.10,72.70,70.10,71.40,1633000,116616500,0.40,,71746847,1199,
2017-06-16,4129,聯合,tpex,71.40,71.40,70.70,71.10,657000,46677600,-0.30,,71746847,507,
2017-06-19,4129,聯合,tpex,72.10,74.00,71.30,72.50,1572000,114521300,1.40,,71746847,1193,
2017-06-20,4129,聯合,tpex,72.20,72.80,71.80,72.40,868000,62642600,-0.10,,71746847,625,
2017-06-21,4129,聯合,tpex,72.40,73.60,71.60,71.60,1170000,84774800,-0.80,,71746847,895,
2017-06-22,4129,聯合,tpex,72.40,74.00,72.20,73.20,2506000,183570800,1.60,,71746847,1722,
2017-06-23,4129,聯合,tpex,73.80,74.10,72.40,73.00,1392000,101825600,-0.20,,71746847,1062,
2017-06-26,4129,聯合,tpex,73.80,74.90,72.80,72.90,2150000,158578200,-0.10,,71746847,1459,
2017-06-27,4129,聯合,tpex,72.90,72.90,71.10,71.30,1270000,91403200,-1.60,,71746847,920,
2017-06-28,4129,聯合,tpex,71.10,71.80,70.60,70.80,834000,59216100,-0.50,,71746847,636,
2017-06-29,4129,聯合,tpex,71.00,71.60,70.40,70.50,673000,47781600,-0.30,,71746847,480,
2017-06-30,4129,聯合,tpex,70.40,71.40,70.30,70.90,403000,28581400,0.40,,71746847,306,
2017-07-03,4129,聯合,tpex,70.90,71.40,70.00,70.20,622000,43832600,-0.70,,71746847,446,
2017-07-04,4129,聯合,tpex,70.00,70.00,68.60,68.60,1178000,81458200,-1.60,,71746847,868,
2017-07-05,4129,聯合,tpex,68.60,69.40,68.10,68.80,593000,40760100,0.20,,71746847,443,
2017-07-06,4129,聯合,tpex,69.00,69.20,68.50,69.20,391000,26910600,0.40,,71746847,278,
2017-07-07,4129,聯合,tpex,69.20,69.20,66.70,67.30,802000,54543300,-1.90,,71746847,576,
2017-07-10,4129,聯合,tpex,68.00,68.50,67.50,67.80,409000,27803400,0.50,,71746847,305,
2017-07-11,4129,聯合,tpex,67.90,68.50,67.90,68.20,268000,18258100,0.40,,71746847,207,
2017-07-12,4129,聯合,tpex,68.60,69.70,68.30,69.00,814000,56185200,0.80,,71746847,518,
2017-07-13,4129,聯合,tpex,69.10,70.20,69.10,69.60,1117000,77826600,0.60,,71746847,711,
2017-07-14,4129,聯合,tpex,68.20,68.50,67.70,67.70,673000,45836700,,,71746847,477,
2017-07-17,4129,聯合,tpex,67.70,68.80,67.10,67.80,350000,23700100,0.10,,71746847,283,
2017-07-18,4129,聯合,tpex,68.00,68.50,67.60,68.50,316000,21556200,0.70,,71746847,272,
2017-07-19,4129,聯合,tpex,68.90,68.90,68.10,68.40,369000,25267300,-0.10,,71746847,312,
2017-07-20,4129,聯合,tpex,68.20,68.80,67.80,67.90,351000,23913800,-0.50,,71746847,280,
2017-07-21,4129,聯合,tpex,68.20,69.50,68.00,69.30,935000,64660500,1.40,,71746847,772,
2017-07-24,4129,聯合,tpex,69.50,69.60,68.80,69.40,329000,22761800,0.10,,71746847,251,
2017-07-25,4129,聯合,tpex,69.30,69.50,68.80,69.20,239000,16511700,-0.20,,71746847,184,
2017-07-26,4129,聯合,tpex,69.50,70.80,69.50,70.00,1026000,72054200,0.80,,71746847,769,
2017-07-27,4129,聯合,tpex,70.80,70.80,69.60,70.20,419000,29360800,0.20,,71746847,312,
2017-07-28,4129,聯合,tpex,70.40,70.80,69.50,69.60,669000,46976400,-0.60,,71746847,458,
2017-07-31,4129,聯合,tpex,69.50,70.30,69.50,69.70,298000,20810400,0.10,,71746847,205,
2017-08-01,4129,聯合,tpex,69.90,71.70,69.90,70.90,714000,50646800,1.20,,71746847,520,
2017-08-02,4129,聯合,tpex,71.40,71.40,70.20,70.20,452000,31876300,-0.70,,71746847,340,
2017-08-03,4129,聯合,tpex,70.20,70.70,68.90,69.20,542000,37658400,-1.00,,71746847,330,
2017-08-04,4129,聯合,tpex,69.30,70.00,69.10,69.60,360000,24985100,0.40,,71746847,254,
2017-08-07,4129,聯合,tpex,70.40,71.00,70.00,70.70,578000,40778700,1.10,,71746847,433,
2017-08-08,4129,聯合,tpex,70.90,70.90,69.40,69.50,361000,25226500,-1.20,,71746847,277,
2017-08-09,4129,聯合,tpex,69.50,69.90,68.50,68.60,436000,30157200,-0.90,,71746847,297,
2017-08-10,4129,聯合,tpex,69.00,69.20,67.10,68.00,705000,47897100,-0.60,,71746847,475,
2017-08-11,4129,聯合,tpex,67.30,67.70,66.40,66.80,765000,51180200,-1.20,,71746847,531,
2017-08-14,4129,聯合,tpex,66.80,67.10,63.20,64.50,864000,56241200,-2.30,,71746847,631,
2017-08-15,4129,聯合,tpex,65.60,66.90,65.20,65.40,591000,38840900,0.90,,71746847,417,
2017-08-16,4129,聯合,tpex,65.30,66.90,64.00,66.90,859000,56345900,1.50,,71746847,576,
2017-08-17,4129,聯合,tpex,66.90,67.40,66.50,66.80,492000,32869500,-0.10,,71746847,327,
2017-08-18,4129,聯合,tpex,66.70,68.20,66.10,67.80,711000,47872700,1.00,,71746847,452,
2017-08-21,4129,聯合,tpex,67.80,67.80,66.60,67.10,450000,30205700,-0.70,,71746847,296,
2017-08-22,4129,聯合,tpex,67.80,68.30,67.10,68.30,610000,41262000,1.20,,71746847,399,
2017-08-23,4129,聯合,tpex,67.90,68.30,67.60,67.80,518000,35166700,,,79724847,349,
2017-08-24,4129,聯合,tpex,68.00,68.40,67.80,67.90,401000,27275500,0.10,,79724847,268,
2017-08-25,4129,聯合,tpex,67.90,69.70,67.90,69.50,599000,41213800,1.60,,79724847,433,
2017-08-28,4129,聯合,tpex,69.70,71.30,69.10,70.60,984000,69147000,1.10,,79724847,700,
2017-08-29,4129,聯合,tpex,71.20,71.20,69.90,70.20,626000,44081300,-0.40,,79724847,476,
2017-08-30,4129,聯合,tpex,70.90,71.10,70.30,70.80,666000,47098200,0.60,,79724847,428,
2017-08-31,4129,聯合,tpex,71.00,74.00,70.80,74.00,3648000,266469200,3.20,,79724847,2512,
2017-09-01,4129,聯合,tpex,75.00,75.00,72.50,72.50,2526000,186696000,-1.50,,79724847,1762,
2017-09-04,4129,聯合,tpex,72.50,73.80,71.50,72.60,1181000,85839100,0.10,,79724847,842,
2017-09-05,4129,聯合,tpex,73.00,75.90,73.00,75.00,2917000,218737200,2.40,,79724847,1923,
2017-09-06,4129,聯合,tpex,75.20,76.80,73.00,73.90,2049000,153173900,-1.10,,79724847,1388,
2017-09-07,4129,聯合,tpex,74.40,74.70,72.80,72.80,978000,71740500,-1.10,,79724847,645,
2017-09-08,4129,聯合,tpex,73.50,74.80,73.00,74.20,1217000,89870300,1.40,,79724847,772,
2017-09-11,4129,聯合,tpex,74.80,75.60,73.30,73.40,776000,57638300,-0.80,,79724847,539,
2017-09-12,4129,聯合,tpex,73.40,73.50,71.10,72.30,877000,63348200,-1.10,,79724847,635,
2017-09-13,4129,聯合,tpex,72.50,73.40,72.40,73.20,602000,43969700,0.90,,79724847,452,
2017-09-14,4129,聯合,tpex,73.80,73.90,71.80,72.60,358000,26035900,-0.60,,79724847,264,
2017-09-15,4129,聯合,tpex,73.00,73.20,71.90,71.90,364000,26311700,-0.70,,79724847,267,
2017-09-18,4129,聯合,tpex,72.50,73.50,72.20,72.70,476000,34678800,0.80,,79724847,340,
2017-09-19,4129,聯合,tpex,72.70,73.50,72.30,72.50,365000,26544700,-0.20,,79724847,290,
2017-09-20,4129,聯合,tpex,73.00,73.00,71.40,71.40,544000,39051000,-1.10,,79724847,398,
2017-09-21,4129,聯合,tpex,71.60,72.10,71.10,71.30,395000,28251300,-0.10,,79724847,318,
2017-09-22,4129,聯合,tpex,71.80,73.00,71.40,72.00,768000,55499300,0.70,,79724847,566,
2017-09-25,4129,聯合,tpex,72.00,72.00,68.30,68.70,1123000,78043600,-3.30,,79724847,797,
2017-09-26,4129,聯合,tpex,68.90,73.00,68.90,70.00,1702000,121053000,1.30,,79724847,1206,
2017-09-27,4129,聯合,tpex,71.00,71.00,69.50,69.80,607000,42514300,-0.20,,79724847,449,
2017-09-28,4129,聯合,tpex,70.10,70.90,69.80,69.80,395000,27738200,0.00,,79724847,278,
2017-09-29,4129,聯合,tpex,70.00,70.60,68.70,69.60,643000,44682500,-0.20,,79724847,480,
2017-09-30,4129,聯合,tpex,69.80,70.50,69.40,70.20,324000,22653900,0.60,,79724847,255,
2017-10-02,4129,聯合,tpex,70.30,71.50,69.40,70.40,721000,50793000,0.20,,79724847,543,
2017-10-03,4129,聯合,tpex,71.00,71.00,69.80,69.80,425000,29788100,-0.60,,79724847,331,
2017-10-05,4129,聯合,tpex,70.00,70.40,69.60,69.90,361000,25262500,0.10,,79724847,262,
2017-10-06,4129,聯合,tpex,70.40,70.40,69.50,69.60,282000,19649500,-0.30,,79724847,232,
2017-10-11,4129,聯合,tpex,69.50,69.50,67.90,67.90,1112000,76157500,-1.70,,79724847,769,
2017-10-12,4129,聯合,tpex,67.90,68.00,67.10,67.30,862000,58076900,-0.60,,79724847,598,
2017-10-13,4129,聯合,tpex,67.30,68.20,67.30,67.80,818000,55408400,0.50,,79724847,691,
2017-10-16,4129,聯合,tpex,68.10,69.10,68.00,68.60,724000,49674900,0.80,,79724847,521,
2017-10-17,4129,聯合,tpex,69.00,69.10,67.60,67.60,516000,35178300,-1.00,,79724847,422,
2017-10-18,4129,聯合,tpex,68.10,68.60,67.60,68.00,519000,35342700,0.40,,79724847,362,
2017-10-19,4129,聯合,tpex,68.60,69.50,68.30,69.20,845000,58289400,1.20,,79724847,594,
2017-10-20,4129,聯合,tpex,68.90,68.90,68.20,68.50,471000,32262800,-0.70,,79724847,335,
2017-10-23,4129,聯合,tpex,68.60,69.20,68.30,68.60,411000,28216000,0.10,,79724847,266,
2017-10-24,4129,聯合,tpex,69.00,70.90,68.50,70.90,1443000,100713600,2.30,,79724847,1084,
2017-10-25,4129,聯合,tpex,71.00,71.10,70.00,70.10,952000,67056000,-0.80,,79724847,679,
2017-10-26,4129,聯合,tpex,70.60,70.60,69.20,69.30,631000,43967900,-0.80,,79724847,423,
2017-10-27,4129,聯合,tpex,69.50,69.90,68.50,68.50,584000,40351800,-0.80,,79724847,390,
2017-10-30,4129,聯合,tpex,69.20,69.30,68.10,68.70,408000,28011900,0.20,,79724847,319,
2017-10-31,4129,聯合,tpex,69.10,69.40,68.30,68.30,287000,19698100,-0.40,,79724847,247,
2017-11-01,4129,聯合,tpex,69.00,69.30,68.50,68.90,235000,16214100,0.60,,79724847,171,
2017-11-02,4129,聯合,tpex,69.20,70.20,68.90,69.00,582000,40576300,0.10,,79724847,474,
2017-11-03,4129,聯合,tpex,69.80,69.90,68.90,69.20,387000,26865100,0.20,,79724847,326,
2017-11-06,4129,聯合,tpex,70.20,71.50,69.60,71.50,1705000,120643000,2.30,,79724847,1181,
2017-11-07,4129,聯合,tpex,71.70,71.70,70.50,71.10,762000,54136600,-0.40,,79724847,579,
2017-11-08,4129,聯合,tpex,71.10,71.70,70.60,70.80,571000,40539900,-0.30,,79724847,395,
2017-11-09,4129,聯合,tpex,70.80,72.20,69.00,69.10,1506000,106613200,-1.70,,79724847,1056,
2017-11-10,4129,聯合,tpex,70.00,70.80,69.00,69.60,1375000,96054000,0.50,,79724847,864,
2017-11-13,4129,聯合,tpex,69.90,69.90,68.20,68.60,615000,42462600,-1.00,,79724847,456,
2017-11-14,4129,聯合,tpex,67.50,67.50,66.30,67.20,1490000,99812500,-1.40,,79724847,1015,
2017-11-15,4129,聯合,tpex,66.80,67.40,66.70,67.20,412000,27626300,0.00,,79724847,281,
2017-11-16,4129,聯合,tpex,67.20,67.80,67.00,67.60,268000,18101600,0.40,,79724847,206,
2017-11-17,4129,聯合,tpex,68.00,68.10,67.50,67.60,309000,20943900,0.00,,79724847,218,
2017-11-20,4129,聯合,tpex,67.70,69.20,67.30,69.10,664000,45602000,1.50,,79724847,524,
2017-11-21,4129,聯合,tpex,69.30,69.50,68.70,69.10,605000,41771000,0.00,,79724847,422,
2017-11-22,4129,聯合,tpex,69.50,70.30,68.40,68.40,604000,41838100,-0.70,,79724847,445,
2017-11-23,4129,聯合,tpex,68.60,68.60,67.60,67.60,443000,30054000,-0.80,,79724847,336,
2017-11-24,4129,聯合,tpex,68.10,68.10,67.30,67.70,357000,24121300,0.10,,79724847,280,
2017-11-27,4129,聯合,tpex,69.60,69.60,67.20,67.50,613000,41700300,-0.20,,79724847,378,
2017-11-28,4129,聯合,tpex,67.50,68.00,67.00,67.40,336000,22587400,-0.10,,79724847,265,
2017-11-29,4129,聯合,tpex,67.80,67.80,66.80,66.90,383000,25689600,-0.50,,79724847,242,
2017-11-30,4129,聯合,tpex,66.80,67.80,66.30,66.30,694000,46328100,-0.60,,79724847,466,
2017-12-01,4129,聯合,tpex,66.50,66.70,64.60,65.20,898000,58709600,-1.10,,79712847,654,
2017-12-04,4129,聯合,tpex,66.60,66.70,65.30,66.60,314000,20809000,1.40,,79712847,257,
2017-12-05,4129,聯合,tpex,66.30,67.30,65.90,65.90,430000,28622800,-0.70,,79712847,348,
2017-12-06,4129,聯合,tpex,66.00,66.70,64.70,65.30,466000,30588500,-0.60,,79712847,360,
2017-12-07,4129,聯合,tpex,65.60,66.00,65.30,65.50,358000,23501000,0.20,,79712847,256,
2017-12-08,4129,聯合,tpex,65.60,66.20,65.00,65.70,320000,20958300,0.20,,79712847,205,
2017-12-11,4129,聯合,tpex,66.40,66.80,66.00,66.40,376000,24982600,0.70,,79712847,324,
2017-12-12,4129,聯合,tpex,66.60,66.80,65.80,66.20,287000,19031300,-0.20,,79712847,224,
2017-12-13,4129,聯合,tpex,66.20,67.40,66.20,66.30,599000,39982800,0.10,,79712847,376,
2017-12-14,4129,聯合,tpex,66.50,66.60,65.00,65.30,590000,38786000,-1.00,,79712847,431,
2017-12-15,4129,聯合,tpex,65.30,65.30,64.40,64.80,756000,48990700,-0.50,,79712847,444,
2017-12-18,4129,聯合,tpex,64.80,64.80,63.60,63.60,678000,43475500,-1.20,,79712847,506,
2017-12-19,4129,聯合,tpex,64.00,64.70,63.80,64.30,381000,24502200,0.70,,79712847,316,
2017-12-20,4129,聯合,tpex,64.30,64.50,63.70,64.10,192000,12311000,-0.20,,79712847,154,
2017-12-21,4129,聯合,tpex,64.10,64.90,64.10,64.30,197000,12743900,0.20,,79712847,185,
2017-12-22,4129,聯合,tpex,64.80,65.30,64.20,64.60,267000,17277300,0.30,,79712847,224,
2017-12-25,4129,聯合,tpex,64.50,64.80,64.10,64.30,93000,5990700,-0.30,,79712847,76,
2017-12-26,4129,聯合,tpex,64.50,64.50,63.30,63.30,413000,26327600,-1.00,,79712847,243,
2017-12-27,4129,聯合,tpex,63.30,63.60,63.00,63.00,329000,20807000,-0.30,,79712847,236,
2017-12-28,4129,聯合,tpex,63.30,63.70,63.00,63.50,267000,16889500,0.50,,79712847,233,
2017-12-29,4129,聯合,tpex,63.90,64.60,63.20,64.20,407000,26095200,0.70,,79712847,272,
2018-01-02,4129,聯合,tpex,64.20,64.70,64.20,64.60,194000,12519400,0.40,,79712847,150,
2018-01-03,4129,聯合,tpex,65.00,65.00,64.30,64.60,250000,16137600,0.00,,79712847,209,
2018-01-04,4129,聯合,tpex,64.60,64.60,63.20,63.50,589000,37484900,-1.10,,79712847,500,
2018-01-05,4129,聯合,tpex,63.50,63.60,62.40,62.70,785000,49357400,-0.80,,79712847,668,
2018-01-08,4129,聯合,tpex,62.70,63.20,62.00,62.10,534000,33232300,-0.60,,79712847,387,
2018-01-09,4129,聯合,tpex,62.20,62.50,62.00,62.00,258000,16031600,-0.10,,79712847,224,
2018-01-10,4129,聯合,tpex,62.00,62.80,61.60,61.90,493000,30697500,-0.10,,79712847,398,
2018-01-11,4129,聯合,tpex,62.30,62.60,62.10,62.30,219000,13651300,0.40,,79712847,173,
2018-01-12,4129,聯合,tpex,62.30,62.60,61.60,61.80,491000,30420000,-0.50,,79712847,322,
2018-01-15,4129,聯合,tpex,62.60,65.90,62.50,65.10,1726000,110752300,3.30,,79712847,1282,
2018-01-16,4129,聯合,tpex,65.10,66.00,64.30,64.70,1226000,79814500,-0.40,,79712847,933,
2018-01-17,4129,聯合,tpex,64.70,64.80,63.80,63.90,508000,32567300,-0.80,,79712847,349,
2018-01-18,4129,聯合,tpex,63.60,64.40,63.60,63.60,373000,23789400,-0.30,,79712847,276,
2018-01-19,4129,聯合,tpex,63.70,64.10,62.80,62.80,568000,35896600,-0.80,,79712847,400,
2018-01-22,4129,聯合,tpex,63.30,64.60,63.00,63.50,948000,60718200,0.70,,79712847,757,
2018-01-23,4129,聯合,tpex,63.40,65.20,63.40,64.70,1342000,86661000,1.20,,79712847,975,
2018-01-24,4129,聯合,tpex,65.10,65.60,64.20,64.50,947000,61479000,-0.20,,79712847,658,
2018-01-25,4129,聯合,tpex,65.00,65.00,64.30,64.30,399000,25730200,-0.20,,79712847,312,
2018-01-26,4129,聯合,tpex,64.70,65.00,64.30,64.30,466000,30101600,0.00,,79712847,347,
2018-01-29,4129,聯合,tpex,64.60,64.60,63.50,63.60,434000,27754200,-0.70,,79712847,274,
2018-01-30,4129,聯合,tpex,63.60,63.90,62.80,62.90,323000,20442500,-0.70,,79712847,240,
2018-01-31,4129,聯合,tpex,62.50,62.80,62.10,62.80,297000,18525200,-0.10,,79712847,221,
2018-02-01,4129,聯合,tpex,63.00,63.40,62.80,63.40,211000,13304700,0.60,,79712847,188,
2018-02-02,4129,聯合,tpex,63.40,63.60,62.80,63.50,202000,12795500,0.10,,79712847,146,
2018-02-05,4129,聯合,tpex,62.00,62.90,62.00,62.90,237000,14780100,-0.60,,79712847,170,
2018-02-06,4129,聯合,tpex,61.90,62.00,59.60,60.60,1165000,70625000,-2.30,,79712847,664,
2018-02-07,4129,聯合,tpex,61.10,61.60,60.60,60.70,271000,16563000,0.10,,79712847,187,
2018-02-08,4129,聯合,tpex,62.10,63.20,61.60,61.60,688000,42861500,0.90,,79712847,472,
2018-02-09,4129,聯合,tpex,61.80,61.80,60.10,61.30,423000,25740900,-0.30,,79712847,314,
2018-02-12,4129,聯合,tpex,61.70,61.90,60.50,60.80,350000,21357700,-0.50,,79712847,246,
2018-02-21,4129,聯合,tpex,61.20,62.30,61.20,61.50,277000,17121500,0.70,,79712847,185,
2018-02-22,4129,聯合,tpex,62.00,63.50,61.90,63.10,818000,51556600,1.60,,79712847,617,
2018-02-23,4129,聯合,tpex,63.50,63.60,62.60,62.90,205000,12911500,-0.20,,79712847,149,
2018-02-26,4129,聯合,tpex,62.80,63.30,62.50,62.50,228000,14310600,-0.40,,79712847,179,
2018-02-27,4129,聯合,tpex,62.50,62.80,62.00,62.00,241000,15005900,-0.50,,79712847,190,
2018-03-01,4129,聯合,tpex,62.40,62.60,61.90,62.60,226000,14056500,0.60,,79712847,163,
2018-03-02,4129,聯合,tpex,62.50,63.10,62.20,62.70,315000,19787800,0.10,,79712847,213,
2018-03-05,4129,聯合,tpex,63.20,63.20,62.60,62.70,219000,13777000,0.00,,79712847,156,
2018-03-06,4129,聯合,tpex,63.00,63.90,62.80,63.30,481000,30521600,0.60,,79712847,371,
2018-03-07,4129,聯合,tpex,63.50,65.10,63.50,64.00,764000,49188900,0.70,,79712847,543,
2018-03-08,4129,聯合,tpex,64.60,65.50,64.30,64.40,815000,52880100,0.40,,79712847,539,
2018-03-09,4129,聯合,tpex,64.70,65.00,64.00,64.50,319000,20520700,0.10,,79712847,251,
2018-03-12,4129,聯合,tpex,64.80,64.80,63.70,63.70,356000,22776300,-0.80,,79712847,251,
2018-03-13,4129,聯合,tpex,64.00,64.50,63.70,64.20,194000,12435400,0.50,,79712847,160,
2018-03-14,4129,聯合,tpex,64.70,66.10,64.20,65.80,1913000,125328400,1.60,,79712847,1331,
2018-03-15,4129,聯合,tpex,65.90,66.10,65.20,65.70,710000,46658000,-0.10,,79712847,535,
2018-03-16,4129,聯合,tpex,65.90,66.00,65.40,65.90,476000,31290800,0.20,,79712847,376,
2018-03-19,4129,聯合,tpex,66.40,66.40,65.50,65.90,433000,28466200,0.00,,79712847,309,
2018-03-20,4129,聯合,tpex,65.80,65.80,65.20,65.40,393000,25735800,-0.50,,79712847,268,
2018-03-21,4129,聯合,tpex,65.50,65.80,64.80,65.20,478000,31126900,-0.20,,79712847,307,
2018-03-22,4129,聯合,tpex,65.50,65.70,63.90,64.10,858000,55331000,-1.10,,79712847,541,
2018-03-23,4129,聯合,tpex,62.50,63.20,62.10,62.70,493000,30915800,-1.40,,79712847,330,
2018-03-26,4129,聯合,tpex,62.40,64.90,62.20,64.00,654000,41881700,1.30,,79712847,490,
2018-03-27,4129,聯合,tpex,65.00,66.00,63.80,63.90,1269000,82439100,-0.10,,79712847,870,
2018-03-28,4129,聯合,tpex,64.20,66.30,64.10,66.10,1931000,126373000,2.20,,79712847,1310,
2018-03-29,4129,聯合,tpex,66.50,68.70,65.80,68.20,5013000,338985000,2.10,,79712847,3196,
2018-03-30,4129,聯合,tpex,69.00,69.90,67.60,68.60,2796000,192585400,0.40,,79712847,1879,
2018-03-31,4129,聯合,tpex,68.20,69.00,67.70,68.10,1006000,68648600,-0.50,,79712847,722,
2018-04-02,4129,聯合,tpex,70.00,70.70,68.50,68.50,2117000,147440400,0.40,,79712847,1573,
2018-04-03,4129,聯合,tpex,68.00,68.10,67.30,67.60,972000,65797300,-0.90,,79712847,747,
2018-04-09,4129,聯合,tpex,68.00,69.70,66.80,69.00,1195000,81715400,1.40,,79712847,807,
2018-04-10,4129,聯合,tpex,69.00,69.40,67.00,67.60,864000,58661800,-1.40,,79712847,655,
2018-04-11,4129,聯合,tpex,68.90,69.50,67.50,69.50,1487000,102116200,1.90,,79712847,1107,
2018-04-12,4129,聯合,tpex,70.20,70.90,68.60,68.60,1754000,122428100,-0.90,,79712847,1158,
2018-04-13,4129,聯合,tpex,69.20,69.60,67.60,67.60,994000,67723200,-1.00,,79712847,712,
2018-04-16,4129,聯合,tpex,67.90,68.20,67.00,67.00,720000,48640000,-0.60,,79712847,479,
2018-04-17,4129,聯合,tpex,67.30,68.40,66.80,67.20,1310000,88602300,0.20,,79712847,924,
