date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-03,3144,新揚科,tpex,14.10,14.25,14.10,14.25,18000,255750,,,100637750,5,
2016-02-15,3144,新揚科,tpex,14.35,14.40,14.30,14.35,14000,200800,0.10,,100637750,11,
2016-02-16,3144,新揚科,tpex,14.55,15.20,14.45,15.05,68000,1005850,0.70,,100637750,33,
2016-02-17,3144,新揚科,tpex,14.85,15.30,14.70,14.70,550000,8291600,,,100637750,149,
2016-02-18,3144,新揚科,tpex,14.80,15.15,14.75,15.15,85000,1264900,0.45,,100637750,58,
2016-02-19,3144,新揚科,tpex,15.25,15.25,14.85,14.90,58000,867600,,,100637750,35,
2016-02-22,3144,新揚科,tpex,15.40,15.65,15.00,15.65,107000,1649000,0.75,,100637750,55,
2016-02-23,3144,新揚科,tpex,15.80,16.30,15.65,15.90,201000,3225450,0.25,,100637750,96,
2016-02-24,3144,新揚科,tpex,15.75,16.20,15.75,15.95,79000,1260650,0.05,,100637750,44,
2016-02-25,3144,新揚科,tpex,16.20,16.20,15.75,15.85,65000,1034700,,,100637750,38,
2016-02-26,3144,新揚科,tpex,15.60,15.85,15.60,15.70,44000,689300,,,100637750,28,
2016-03-01,3144,新揚科,tpex,15.70,15.85,15.60,15.60,60000,942400,,,100637750,51,
2016-03-02,3144,新揚科,tpex,15.75,15.85,15.60,15.60,80000,1256500,0.00,,100637750,53,
2016-03-03,3144,新揚科,tpex,15.80,16.20,15.70,15.80,330000,5236950,0.20,,100637750,86,
2016-03-04,3144,新揚科,tpex,15.80,15.80,15.65,15.80,37000,583150,0.00,,100637750,27,
2016-03-07,3144,新揚科,tpex,16.30,17.00,16.25,16.65,368000,6129000,0.85,,100637750,176,
2016-03-08,3144,新揚科,tpex,16.50,16.90,16.30,16.65,89000,1465850,0.00,,100637750,60,
2016-03-09,3144,新揚科,tpex,16.50,16.65,16.30,16.55,86000,1418800,,,100637750,48,
2016-03-10,3144,新揚科,tpex,16.70,16.75,16.40,16.40,96000,1592150,,,100637750,57,
2016-03-11,3144,新揚科,tpex,16.40,16.85,16.40,16.85,87000,1450700,0.45,,100637750,57,
2016-03-14,3144,新揚科,tpex,16.95,17.00,16.60,16.65,109000,1832700,,,100637750,64,
2016-03-15,3144,新揚科,tpex,16.80,16.80,16.00,16.05,63000,1020450,,,100637750,49,
2016-03-16,3144,新揚科,tpex,16.10,16.25,16.05,16.25,25000,403600,0.20,,100637750,11,
2016-03-17,3144,新揚科,tpex,16.05,16.35,16.05,16.25,20000,323150,0.00,,100637750,18,
2016-03-18,3144,新揚科,tpex,16.00,16.20,15.80,15.85,56000,893700,,,100637750,39,
2016-03-21,3144,新揚科,tpex,15.85,15.95,15.80,15.95,36000,570850,0.10,,100637750,19,
2016-03-22,3144,新揚科,tpex,15.90,16.65,15.90,16.50,114000,1861250,0.55,,100637750,55,
2016-03-23,3144,新揚科,tpex,16.65,17.45,16.65,17.00,403000,6899150,0.50,,100637750,206,
2016-03-24,3144,新揚科,tpex,17.20,17.50,16.90,17.30,302000,5187200,0.30,,100637750,154,
2016-03-25,3144,新揚科,tpex,17.30,17.65,17.20,17.25,158000,2746250,,,100637750,97,
2016-03-28,3144,新揚科,tpex,17.20,17.20,16.60,16.70,152000,2580550,,,100637750,59,
2016-03-29,3144,新揚科,tpex,16.80,16.85,16.30,16.50,46000,759700,,,100637750,26,
2016-03-30,3144,新揚科,tpex,16.30,16.50,16.30,16.35,81000,1330200,,,100637750,42,
2016-03-31,3144,新揚科,tpex,16.70,16.70,15.70,16.15,144000,2296600,,,100637750,87,
2016-04-01,3144,新揚科,tpex,15.90,15.90,15.65,15.85,58000,915250,,,100637750,32,
2016-04-06,3144,新揚科,tpex,15.85,15.85,15.00,15.30,211000,3220500,,,100637750,114,
2016-04-07,3144,新揚科,tpex,15.20,15.40,15.10,15.30,40000,611150,0.00,,100637750,28,
2016-04-08,3144,新揚科,tpex,15.35,15.60,15.35,15.40,39000,602600,0.10,,100637750,27,
2016-04-11,3144,新揚科,tpex,15.40,15.50,15.40,15.45,31000,479150,0.05,,100637750,17,
2016-04-12,3144,新揚科,tpex,15.45,15.50,15.05,15.30,195000,2963000,,,100637750,57,
2016-04-13,3144,新揚科,tpex,15.30,15.40,15.00,15.30,34000,517100,0.00,,100637750,24,
2016-04-14,3144,新揚科,tpex,15.35,15.35,14.90,15.15,50000,752750,,,100637750,35,
2016-04-15,3144,新揚科,tpex,15.15,15.20,15.10,15.10,15000,227400,,,100637750,10,
2016-04-18,3144,新揚科,tpex,15.10,15.15,15.10,15.15,18000,272300,0.05,,100637750,13,
2016-04-19,3144,新揚科,tpex,15.15,15.30,15.10,15.25,54000,825200,0.10,,100637750,28,
2016-04-20,3144,新揚科,tpex,15.30,15.30,15.15,15.15,40000,607750,,,100637750,17,
2016-04-21,3144,新揚科,tpex,15.20,15.20,15.15,15.15,3000,45500,0.00,,100637750,3,
2016-04-22,3144,新揚科,tpex,15.15,15.55,15.00,15.35,80000,1221500,0.20,,100637750,28,
2016-04-25,3144,新揚科,tpex,15.35,15.35,15.05,15.20,12000,182200,,,100637750,9,
2016-04-26,3144,新揚科,tpex,15.20,15.20,15.00,15.00,10000,150600,,,100637750,8,
2016-04-27,3144,新揚科,tpex,15.00,15.00,14.90,14.95,30000,448850,,,100637750,19,
2016-04-28,3144,新揚科,tpex,14.85,14.95,14.85,14.90,18000,268250,,,100637750,10,
2016-04-29,3144,新揚科,tpex,14.95,14.95,14.80,14.85,16000,237300,,,100637750,10,
2016-05-03,3144,新揚科,tpex,14.95,14.95,14.60,14.60,8000,118300,,,100637750,8,
2016-05-04,3144,新揚科,tpex,14.50,14.65,14.50,14.50,51000,741350,,,100637750,17,
2016-05-05,3144,新揚科,tpex,14.50,14.65,14.50,14.55,7000,101800,0.05,,100637750,5,
2016-05-06,3144,新揚科,tpex,14.60,14.60,14.15,14.30,54000,767850,,,100637750,31,
2016-05-09,3144,新揚科,tpex,14.20,14.25,14.00,14.00,39000,548700,,,100637750,25,
2016-05-10,3144,新揚科,tpex,14.10,14.50,13.85,14.45,63000,890450,0.45,,100637750,39,
2016-05-11,3144,新揚科,tpex,14.50,15.00,14.50,15.00,58000,867850,0.55,,100637750,30,
2016-05-12,3144,新揚科,tpex,14.50,14.80,14.35,14.80,90000,1310850,,,100637750,28,
2016-05-13,3144,新揚科,tpex,14.45,14.50,14.25,14.50,23000,330150,,,100637750,16,
2016-05-16,3144,新揚科,tpex,14.50,14.70,14.05,14.05,44000,640950,,,100637750,28,
2016-05-17,3144,新揚科,tpex,14.00,14.35,14.00,14.35,21000,295800,0.30,,100637750,7,
2016-05-18,3144,新揚科,tpex,14.20,14.40,14.05,14.40,255000,3632600,0.05,,100637750,23,
2016-05-19,3144,新揚科,tpex,14.20,14.45,13.90,14.20,230000,3242500,,,100637750,24,
2016-05-20,3144,新揚科,tpex,14.30,14.30,14.25,14.25,166000,2373700,0.05,,100637750,12,
2016-05-23,3144,新揚科,tpex,14.20,15.10,14.20,14.60,23000,338800,0.35,,100637750,18,
2016-05-24,3144,新揚科,tpex,13.70,14.40,13.70,14.25,17000,240700,,,100637750,12,
2016-05-25,3144,新揚科,tpex,14.25,14.50,14.25,14.25,14000,199850,0.00,,100637750,10,
2016-05-26,3144,新揚科,tpex,14.25,14.50,14.25,14.40,13000,186000,0.15,,100637750,10,
2016-05-27,3144,新揚科,tpex,14.70,14.70,14.25,14.45,15000,216550,0.05,,100637750,13,
2016-05-30,3144,新揚科,tpex,14.40,14.60,14.35,14.50,15000,216950,0.05,,100637750,9,
2016-05-31,3144,新揚科,tpex,14.75,14.80,14.50,14.70,20000,292400,0.20,,100637750,19,
2016-06-01,3144,新揚科,tpex,14.80,14.80,14.60,14.70,18000,264700,0.00,,100637750,15,
2016-06-02,3144,新揚科,tpex,14.60,14.60,14.50,14.50,16000,232900,,,100637750,12,
2016-06-03,3144,新揚科,tpex,14.25,14.70,14.25,14.55,11000,160050,0.05,,100637750,7,
2016-06-04,3144,新揚科,tpex,14.80,14.80,14.50,14.50,4000,58300,,,100637750,4,
2016-06-06,3144,新揚科,tpex,14.55,14.60,14.50,14.60,21000,304750,0.10,,100637750,7,
2016-06-07,3144,新揚科,tpex,14.70,14.70,14.40,14.40,56000,814750,,,100637750,24,
2016-06-08,3144,新揚科,tpex,14.45,14.55,14.45,14.50,9000,130450,0.10,,100637750,7,
2016-06-13,3144,新揚科,tpex,14.30,14.30,14.30,14.30,11000,157300,,flat,100637750,8,
2016-06-14,3144,新揚科,tpex,14.80,14.80,14.40,14.40,11000,160500,0.10,,100637750,10,
2016-06-15,3144,新揚科,tpex,14.50,14.50,14.30,14.30,24000,344850,,,100637750,15,
2016-06-16,3144,新揚科,tpex,14.35,14.55,14.30,14.50,26000,373850,0.20,,100637750,12,
2016-06-17,3144,新揚科,tpex,14.50,14.55,14.40,14.50,13000,188600,0.00,,100637750,13,
2016-06-20,3144,新揚科,tpex,14.50,14.50,14.35,14.40,37000,533400,,,100637750,24,
2016-06-21,3144,新揚科,tpex,14.60,14.60,14.35,14.50,78000,1127850,0.10,,100637750,36,
2016-06-22,3144,新揚科,tpex,14.50,14.90,14.50,14.90,184000,2684650,0.40,,100637750,87,
2016-06-23,3144,新揚科,tpex,14.00,14.35,14.00,14.05,78000,1097000,,,100637750,48,
2016-06-24,3144,新揚科,tpex,14.00,14.30,13.65,13.95,69000,960350,,,100637750,33,
2016-06-27,3144,新揚科,tpex,13.95,14.10,13.95,14.10,32000,446800,0.15,,100637750,12,
2016-06-28,3144,新揚科,tpex,14.10,14.10,13.75,14.00,15000,207950,,,100637750,9,
2016-06-29,3144,新揚科,tpex,13.90,13.90,13.80,13.80,53000,733350,,,100637750,23,
2016-06-30,3144,新揚科,tpex,13.80,13.90,13.80,13.85,21000,291100,0.05,,100637750,9,
2016-07-01,3144,新揚科,tpex,14.00,14.00,13.85,13.85,32000,444850,0.00,,100637750,8,
2016-07-04,3144,新揚科,tpex,13.70,14.00,13.70,14.00,28000,389600,0.15,,100637750,17,
2016-07-05,3144,新揚科,tpex,13.90,14.10,13.90,14.10,45000,630650,0.10,,100637750,15,
2016-07-06,3144,新揚科,tpex,14.50,15.35,14.50,14.55,239000,3525950,0.45,,100637750,134,
2016-07-07,3144,新揚科,tpex,14.60,14.75,14.15,14.40,33000,478550,,,100637750,18,
2016-07-11,3144,新揚科,tpex,14.40,14.40,14.15,14.40,28000,400950,0.00,,100637750,16,
2016-07-12,3144,新揚科,tpex,14.20,14.40,14.00,14.00,74000,1047500,,,100637750,45,
2016-07-13,3144,新揚科,tpex,14.10,14.50,14.10,14.50,19000,270900,0.50,,100637750,13,
2016-07-14,3144,新揚科,tpex,14.20,14.50,14.20,14.40,4000,57450,,,100637750,4,
2016-07-15,3144,新揚科,tpex,14.45,14.50,14.25,14.35,14000,200700,,,100637750,10,
2016-07-18,3144,新揚科,tpex,14.25,14.50,14.20,14.30,22000,314950,,,100637750,17,
2016-07-19,3144,新揚科,tpex,14.20,14.30,14.20,14.20,20000,284350,,,100637750,12,
2016-07-20,3144,新揚科,tpex,14.20,14.20,14.15,14.20,14000,198250,0.00,,100637750,8,
2016-07-21,3144,新揚科,tpex,14.25,15.00,14.25,14.60,40000,583250,0.40,,100637750,31,
2016-07-22,3144,新揚科,tpex,14.45,14.60,14.40,14.40,22000,318100,,,100637750,14,
2016-07-25,3144,新揚科,tpex,14.40,14.55,14.20,14.55,13000,186000,0.15,,100637750,13,
2016-07-26,3144,新揚科,tpex,14.30,14.50,14.30,14.35,11000,158050,,,100637750,9,
2016-07-27,3144,新揚科,tpex,14.50,14.65,14.35,14.50,26000,376300,0.15,,100637750,15,
2016-07-28,3144,新揚科,tpex,14.50,14.50,14.30,14.35,29000,416350,,,100637750,10,
2016-07-29,3144,新揚科,tpex,14.75,14.75,14.40,14.45,34000,493700,0.10,,100637750,21,
2016-08-01,3144,新揚科,tpex,14.50,14.55,14.40,14.55,23000,333300,0.10,,100637750,14,
2016-08-02,3144,新揚科,tpex,14.50,14.60,14.45,14.50,15000,218200,,,100637750,13,
2016-08-03,3144,新揚科,tpex,14.25,14.50,14.20,14.45,20000,285600,,,100637750,13,
2016-08-04,3144,新揚科,tpex,14.40,14.40,14.20,14.40,37000,528000,,,100637750,28,
2016-08-05,3144,新揚科,tpex,14.20,14.20,14.00,14.05,144000,2017100,,,100637750,68,
2016-08-08,3144,新揚科,tpex,14.00,14.15,13.90,14.00,98000,1370100,,,100637750,30,
2016-08-09,3144,新揚科,tpex,14.00,14.00,13.95,13.95,23000,321850,,,100637750,10,
2016-08-10,3144,新揚科,tpex,13.95,14.00,13.95,13.95,5000,69800,0.00,,100637750,5,
2016-08-11,3144,新揚科,tpex,13.90,13.90,13.80,13.80,27000,374900,,,100637750,9,
2016-08-12,3144,新揚科,tpex,13.85,14.00,13.80,13.80,9000,124800,0.00,,100637750,8,
2016-08-15,3144,新揚科,tpex,13.80,13.80,13.60,13.60,31000,425950,,,100637750,24,
2016-08-16,3144,新揚科,tpex,13.60,13.80,13.60,13.80,16000,218550,0.20,,100637750,12,
2016-08-17,3144,新揚科,tpex,13.90,13.90,13.90,13.90,7000,97300,0.10,up,100637750,6,
2016-08-18,3144,新揚科,tpex,13.75,14.00,13.70,14.00,69000,951250,0.10,,100637750,34,
2016-08-19,3144,新揚科,tpex,13.85,13.85,13.75,13.80,11000,152000,,,100637750,9,
2016-08-22,3144,新揚科,tpex,13.75,13.80,13.45,13.75,47000,639100,,,100637750,23,
2016-08-23,3144,新揚科,tpex,13.75,13.80,13.65,13.75,12000,164850,0.00,,100637750,10,
2016-08-24,3144,新揚科,tpex,13.80,13.80,13.70,13.75,41000,562600,0.00,,100637750,17,
2016-08-25,3144,新揚科,tpex,13.70,13.75,13.50,13.70,62000,846700,,,100637750,21,
2016-08-26,3144,新揚科,tpex,13.70,13.75,13.70,13.70,4000,54850,0.00,,100637750,3,
2016-08-29,3144,新揚科,tpex,13.50,13.60,13.40,13.60,41000,553050,,,100637750,23,
2016-08-30,3144,新揚科,tpex,13.50,13.80,13.50,13.75,38000,520800,0.15,,100637750,20,
2016-09-01,3144,新揚科,tpex,13.55,13.70,13.55,13.70,11000,149750,,,100637750,10,
2016-09-02,3144,新揚科,tpex,13.65,13.65,13.50,13.50,34000,461350,,,100637750,21,
2016-09-05,3144,新揚科,tpex,13.55,13.70,13.45,13.70,30000,406500,0.20,,100637750,13,
2016-09-06,3144,新揚科,tpex,13.70,13.80,13.65,13.75,26000,356300,0.05,,100637750,12,
2016-09-07,3144,新揚科,tpex,14.50,14.60,14.05,14.10,293000,4174400,0.35,,100637750,138,
2016-09-08,3144,新揚科,tpex,14.10,14.30,14.05,14.15,123000,1738550,0.05,,100637750,63,
2016-09-09,3144,新揚科,tpex,14.15,14.15,14.05,14.15,74000,1043250,0.00,,100637750,40,
2016-09-10,3144,新揚科,tpex,14.10,14.10,13.90,13.90,57000,796100,,,100637750,21,
2016-09-12,3144,新揚科,tpex,14.00,14.00,13.75,13.75,40000,554500,,,100637750,18,
2016-09-13,3144,新揚科,tpex,14.05,14.05,13.70,13.75,27000,374300,0.00,,100637750,22,
2016-09-14,3144,新揚科,tpex,13.80,13.80,13.65,13.70,24000,330000,,,100637750,16,
2016-09-19,3144,新揚科,tpex,13.70,13.80,13.65,13.65,22000,301700,,,100637750,16,
2016-09-20,3144,新揚科,tpex,13.80,14.00,13.80,13.90,36000,500850,0.25,,100637750,26,
2016-09-21,3144,新揚科,tpex,14.00,14.00,13.90,14.00,58000,809500,0.10,,100637750,26,
2016-09-22,3144,新揚科,tpex,14.10,14.10,13.80,14.00,42000,583400,0.00,,100637750,26,
2016-09-23,3144,新揚科,tpex,14.20,14.20,13.90,14.00,63000,881650,0.00,,100637750,27,
2016-09-26,3144,新揚科,tpex,13.85,13.90,13.80,13.80,42000,580950,,,100637750,15,
2016-09-29,3144,新揚科,tpex,13.80,14.00,13.80,14.00,35000,483400,0.20,,100637750,18,
2016-09-30,3144,新揚科,tpex,13.80,13.80,13.80,13.80,5000,69000,,flat,100637750,3,
2016-10-03,3144,新揚科,tpex,13.80,13.95,13.75,13.90,43000,593400,0.10,,100637750,21,
2016-10-04,3144,新揚科,tpex,13.90,13.90,13.75,13.85,17000,234800,,,100637750,8,
2016-10-05,3144,新揚科,tpex,13.80,13.85,13.80,13.85,14000,193850,0.00,,100637750,8,
2016-10-06,3144,新揚科,tpex,14.60,15.20,14.60,15.20,2136000,32394450,1.35,,100637750,476,
2016-10-07,3144,新揚科,tpex,15.20,16.70,14.85,16.70,4219000,67306500,1.50,,100637750,1667,
2016-10-11,3144,新揚科,tpex,17.90,18.35,16.90,18.35,4602000,81126250,1.65,,100637750,2104,
2016-10-12,3144,新揚科,tpex,18.00,18.30,17.30,17.65,2594000,46327900,,,100637750,1371,
2016-10-13,3144,新揚科,tpex,17.55,19.35,17.50,18.90,3920000,73685250,1.25,,100637750,2108,
2016-10-14,3144,新揚科,tpex,19.00,19.55,17.35,17.45,3300000,60535750,,,100637750,1760,
2016-10-17,3144,新揚科,tpex,17.40,17.40,16.30,16.70,2020000,33658850,,,100637750,991,
2016-10-18,3144,新揚科,tpex,17.00,18.35,17.00,18.35,3890000,70195200,1.65,,100637750,1826,
2016-10-19,3144,新揚科,tpex,18.80,18.80,17.50,17.50,3014000,54627350,,,100637750,1298,
2016-10-20,3144,新揚科,tpex,17.50,18.25,17.30,17.30,1605000,28490150,,,100637750,820,
2016-10-21,3144,新揚科,tpex,17.50,18.10,17.10,17.10,2316000,40499450,,,100637750,1045,
2016-10-24,3144,新揚科,tpex,17.50,17.80,16.20,16.50,2361000,39983350,,,100637750,1049,
2016-10-25,3144,新揚科,tpex,16.60,17.20,16.50,16.80,1077000,18055100,0.30,,100637750,609,
2016-10-26,3144,新揚科,tpex,16.90,17.45,16.75,16.75,1410000,24060200,,,100637750,688,
2016-10-27,3144,新揚科,tpex,16.80,17.00,16.50,16.70,794000,13277250,,,100637750,408,
2016-10-28,3144,新揚科,tpex,16.75,18.35,16.75,18.20,7491000,135188500,1.50,,100637750,3155,
2016-10-31,3144,新揚科,tpex,18.60,20.00,18.40,20.00,10505000,201568700,1.80,,100637750,4903,
2016-11-01,3144,新揚科,tpex,20.30,21.80,18.95,19.30,22046000,447870850,,,100637750,10452,
2016-11-02,3144,新揚科,tpex,19.25,19.60,18.10,18.10,5904000,111647100,,,100637750,2895,
2016-11-03,3144,新揚科,tpex,18.35,19.00,18.15,18.70,6146000,114297800,0.60,,100637750,3073,
2016-11-04,3144,新揚科,tpex,18.50,18.90,18.10,18.25,2634000,48336300,,,100637750,1362,
2016-11-07,3144,新揚科,tpex,18.35,18.65,16.75,16.80,4751000,83337150,,,100637750,2273,
2016-11-08,3144,新揚科,tpex,17.10,17.35,16.60,16.70,1820000,30805100,,,100637750,1002,
2016-11-09,3144,新揚科,tpex,17.00,17.05,15.50,15.55,2310000,36997650,,,100637750,1233,
2016-11-10,3144,新揚科,tpex,16.30,16.45,15.90,16.00,1375000,22195800,0.45,,100637750,672,
2016-11-11,3144,新揚科,tpex,16.00,16.05,15.35,15.45,1250000,19440250,,,100637750,573,
2016-11-14,3144,新揚科,tpex,15.45,16.80,15.05,16.50,2173000,35140700,1.05,,100637750,1210,
2016-11-15,3144,新揚科,tpex,16.40,16.75,16.00,16.10,1306000,21399950,,,100637750,697,
2016-11-16,3144,新揚科,tpex,16.20,16.50,16.05,16.15,1265000,20560750,0.05,,100637750,664,
2016-11-17,3144,新揚科,tpex,16.25,16.65,16.05,16.05,1327000,21682750,,,100637750,710,
2016-11-18,3144,新揚科,tpex,16.35,16.60,16.05,16.10,1134000,18469450,0.05,,100637750,609,
2016-11-21,3144,新揚科,tpex,16.40,16.40,15.65,15.75,856000,13641350,,,100637750,429,
2016-11-22,3144,新揚科,tpex,15.80,17.30,15.80,17.30,4799000,81885650,1.55,,100637750,2022,
2016-11-23,3144,新揚科,tpex,17.45,17.80,16.40,16.50,3630000,62093450,,,100637750,1666,
2016-11-24,3144,新揚科,tpex,16.60,16.65,16.15,16.20,753000,12312050,,,100637750,459,
2016-11-25,3144,新揚科,tpex,16.70,17.40,16.60,16.60,2589000,43841150,0.40,,100637750,1310,
2016-11-28,3144,新揚科,tpex,16.60,16.70,16.05,16.10,1094000,17741650,,,100637750,547,
2016-11-29,3144,新揚科,tpex,16.20,16.40,16.00,16.10,701000,11316450,0.00,,100637750,368,
2016-11-30,3144,新揚科,tpex,16.30,16.35,16.00,16.10,379000,6112850,0.00,,100637750,244,
2016-12-01,3144,新揚科,tpex,16.20,16.25,15.85,15.85,424000,6784350,,,100637750,257,
2016-12-02,3144,新揚科,tpex,15.90,16.00,15.45,15.50,943000,14704400,,,100637750,438,
2016-12-05,3144,新揚科,tpex,15.60,15.95,15.30,15.70,572000,8958600,0.20,,100637750,358,
2016-12-06,3144,新揚科,tpex,16.10,17.00,16.00,16.50,2691000,44643050,0.80,,100637750,1554,
2016-12-07,3144,新揚科,tpex,16.70,16.70,16.20,16.20,750000,12278150,,,100637750,441,
2016-12-08,3144,新揚科,tpex,16.50,16.50,15.80,15.90,814000,13127100,,,100637750,438,
2016-12-09,3144,新揚科,tpex,16.10,16.20,15.80,15.85,713000,11368550,,,100637750,346,
2016-12-12,3144,新揚科,tpex,15.90,16.10,15.80,15.90,410000,6534350,0.05,,100637750,222,
2016-12-13,3144,新揚科,tpex,15.90,16.35,15.80,16.20,589000,9495400,0.30,,100637750,309,
2016-12-14,3144,新揚科,tpex,16.40,16.80,16.00,16.15,1073000,17635150,,,100637750,543,
2016-12-15,3144,新揚科,tpex,16.10,16.25,16.00,16.10,462000,7428400,,,100637750,230,
2016-12-16,3144,新揚科,tpex,16.15,16.60,16.15,16.30,1302000,21316750,0.20,,100637750,610,
2016-12-19,3144,新揚科,tpex,16.45,17.60,16.20,17.00,4010000,68512450,0.70,,100637750,1955,
2016-12-20,3144,新揚科,tpex,17.20,17.35,16.80,16.80,1439000,24492450,,,100637750,801,
2016-12-21,3144,新揚科,tpex,16.85,17.15,16.55,16.60,792000,13320250,,,100637750,421,
2016-12-22,3144,新揚科,tpex,16.85,16.85,16.40,16.40,438000,7277900,,,100637750,245,
2016-12-23,3144,新揚科,tpex,16.40,16.55,16.00,16.15,678000,11000700,,,100637750,379,
2016-12-26,3144,新揚科,tpex,16.15,16.35,15.95,15.95,374000,6006500,,,100637750,198,
2016-12-27,3144,新揚科,tpex,15.90,16.20,15.90,16.15,253000,4066100,0.20,,100637750,157,
2016-12-28,3144,新揚科,tpex,16.25,16.95,16.25,16.50,1328000,22112800,0.35,,100637750,716,
2016-12-29,3144,新揚科,tpex,16.65,17.10,16.60,16.60,1973000,33244400,0.10,,100637750,921,
2016-12-30,3144,新揚科,tpex,16.60,16.70,16.45,16.55,432000,7165750,,,100637750,236,
2017-01-03,3144,新揚科,tpex,16.55,16.60,16.45,16.55,289000,4779900,0.00,,100637750,153,
2017-01-04,3144,新揚科,tpex,16.55,17.15,16.55,16.80,1090000,18423900,0.25,,100637750,521,
2017-01-05,3144,新揚科,tpex,16.85,17.40,16.85,17.15,1874000,32216000,0.35,,100637750,899,
2017-01-06,3144,新揚科,tpex,17.70,18.85,17.70,18.85,6318000,117297450,1.70,,100637750,2734,
2017-01-09,3144,新揚科,tpex,19.20,19.35,18.05,18.05,5047000,94762000,,,100637750,2178,
2017-01-10,3144,新揚科,tpex,18.10,18.65,18.00,18.15,1808000,33079350,0.10,,100637750,942,
2017-01-11,3144,新揚科,tpex,18.25,18.35,17.85,17.95,790000,14205350,,,100637750,466,
2017-01-12,3144,新揚科,tpex,18.00,18.30,17.95,18.00,714000,12913150,0.05,,100637750,376,
2017-01-13,3144,新揚科,tpex,18.00,18.15,17.60,17.70,589000,10486950,,,100637750,304,
2017-01-16,3144,新揚科,tpex,17.85,17.85,17.05,17.15,650000,11230650,,,100637750,341,
2017-01-17,3144,新揚科,tpex,17.20,17.45,17.10,17.30,391000,6743000,0.15,,100637750,226,
2017-01-18,3144,新揚科,tpex,17.40,17.55,17.20,17.50,366000,6371550,0.20,,100637750,227,
2017-01-19,3144,新揚科,tpex,17.70,18.35,17.35,18.05,1856000,33344650,0.55,,100637750,763,
2017-01-20,3144,新揚科,tpex,18.10,18.40,17.50,17.65,1058000,19062000,,,100637750,541,
2017-01-23,3144,新揚科,tpex,18.00,18.65,17.90,18.15,2704000,49380100,0.50,,100637750,1205,
2017-01-24,3144,新揚科,tpex,18.25,19.70,18.25,19.35,6549000,125139650,1.20,,100637750,2737,
2017-02-02,3144,新揚科,tpex,19.45,21.00,19.45,19.90,5139000,104464950,0.55,,100637750,2410,
2017-02-03,3144,新揚科,tpex,20.15,20.45,19.10,19.55,2708000,53382200,,,100637750,1367,
2017-02-06,3144,新揚科,tpex,19.65,20.80,19.55,20.35,3540000,71927150,0.80,,100637750,1482,
2017-02-07,3144,新揚科,tpex,20.55,20.55,19.90,19.90,1232000,24766500,,,100637750,642,
2017-02-08,3144,新揚科,tpex,19.55,19.60,18.85,19.10,2125000,40641450,,,100637750,1033,
2017-02-09,3144,新揚科,tpex,19.10,19.45,18.70,18.85,1159000,22020000,,,100637750,611,
2017-02-10,3144,新揚科,tpex,18.70,19.05,18.55,18.60,984000,18423550,,,100637750,518,
2017-02-13,3144,新揚科,tpex,18.90,19.10,18.75,19.10,671000,12704300,0.50,,100637750,342,
2017-02-14,3144,新揚科,tpex,19.20,20.10,18.95,19.15,2549000,49924350,0.05,,100637750,1292,
2017-02-15,3144,新揚科,tpex,19.15,19.60,18.90,19.05,782000,15047050,,,100637750,422,
2017-02-16,3144,新揚科,tpex,19.05,19.05,18.35,18.50,1009000,18841950,,,100637750,481,
2017-02-17,3144,新揚科,tpex,18.95,19.20,18.70,19.15,1306000,24831000,0.65,,100637750,672,
2017-02-18,3144,新揚科,tpex,19.15,19.35,18.90,19.00,805000,15408800,,,100637750,411,
2017-02-20,3144,新揚科,tpex,19.00,19.00,18.35,18.40,1419000,26370800,,,100637750,672,
2017-02-21,3144,新揚科,tpex,18.45,18.55,18.15,18.25,662000,12088650,,,100637750,321,
2017-02-22,3144,新揚科,tpex,18.45,18.60,18.25,18.55,517000,9531600,0.30,,100637750,265,
2017-02-23,3144,新揚科,tpex,18.65,18.80,18.45,18.55,678000,12645700,0.00,,100637750,278,
2017-02-24,3144,新揚科,tpex,18.60,18.65,18.35,18.40,293000,5410650,,,100637750,160,
2017-03-01,3144,新揚科,tpex,18.45,18.55,17.90,18.00,735000,13329200,,,100637750,335,
2017-03-02,3144,新揚科,tpex,18.05,18.20,17.50,17.80,772000,13744600,,,100637750,324,
2017-03-03,3144,新揚科,tpex,17.90,18.40,17.85,18.25,500000,9108750,0.45,,100637750,335,
2017-03-06,3144,新揚科,tpex,18.25,18.40,18.15,18.30,286000,5228500,0.05,,100637750,141,
2017-03-07,3144,新揚科,tpex,18.45,18.50,18.35,18.35,297000,5464500,0.05,,100637750,165,
2017-03-08,3144,新揚科,tpex,18.50,18.50,18.30,18.30,180000,3303650,,,100637750,106,
2017-03-09,3144,新揚科,tpex,18.40,18.40,18.00,18.10,346000,6245150,,,100637750,155,
2017-03-10,3144,新揚科,tpex,18.10,18.40,17.75,18.30,361000,6538250,0.20,,100637750,194,
2017-03-13,3144,新揚科,tpex,18.40,19.20,18.15,19.05,1677000,31711800,0.75,,100637750,831,
2017-03-14,3144,新揚科,tpex,19.55,19.75,19.00,19.05,1993000,38672450,0.00,,100637750,978,
2017-03-15,3144,新揚科,tpex,19.00,19.05,18.75,18.75,546000,10317150,,,100637750,266,
2017-03-16,3144,新揚科,tpex,18.95,19.15,18.80,19.05,542000,10306350,0.30,,100637750,277,
