date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-10,3312,弘憶股,twse,8.80,8.80,8.68,8.73,333801,2911056,0.03,,109002365,101,,,1
2018-05-11,3312,弘憶股,twse,8.78,8.79,8.66,8.71,433488,3777386,-0.02,,109002365,141,,,1
2018-05-14,3312,弘憶股,twse,8.78,8.79,8.66,8.67,135212,1177029,-0.04,,109002365,80,,,1
2018-05-15,3312,弘憶股,twse,8.72,8.72,8.57,8.57,141105,1216297,-0.1,,109002365,67,,,1
2018-05-16,3312,弘憶股,twse,9.00,9.42,9.00,9.42,1894284,17803384,0.85,,109002365,468,,,1
2018-05-17,3312,弘憶股,twse,10.00,10.00,9.50,9.61,3759117,36696439,0.19,,109002365,1135,,,1
2018-05-18,3312,弘憶股,twse,9.68,9.71,9.22,9.68,762874,7205994,0.07,,109002365,337,,,1
2018-05-21,3312,弘憶股,twse,10.45,10.45,9.98,10.20,1534210,15729184,0.52,,109002365,568,,,1
2018-05-22,3312,弘憶股,twse,10.40,10.40,9.92,9.99,1034693,10420625,-0.21,,109002365,376,,,1
2018-05-23,3312,弘憶股,twse,10.15,10.15,9.81,9.95,366151,3626597,-0.04,,109002365,154,,,1
2018-05-24,3312,弘憶股,twse,9.98,9.98,9.72,9.80,324032,3179912,-0.15,,109002365,166,,,1
2018-05-25,3312,弘憶股,twse,9.85,9.93,9.63,9.65,211375,2049323,-0.15,,109002365,113,,,1
2018-05-28,3312,弘憶股,twse,9.71,9.81,9.60,9.62,416044,4017239,-0.03,,109002365,158,,,1
2018-05-29,3312,弘憶股,twse,9.62,10.15,9.62,10.00,551659,5486521,0.38,,109002365,254,,,1
2018-05-30,3312,弘憶股,twse,10.10,10.10,9.70,9.82,764696,7495275,-0.18,,109002365,242,,,1
2018-05-31,3312,弘憶股,twse,10.05,10.05,9.77,9.83,324878,3204354,0.01,,109002365,131,,,1
2018-06-01,3312,弘憶股,twse,9.91,10.15,9.85,9.95,419988,4192574,0.12,,109002365,152,,,1
2018-06-04,3312,弘憶股,twse,10.00,10.00,9.90,9.97,397305,3949095,0.02,,109002365,110,,,1
2018-06-05,3312,弘憶股,twse,9.91,9.97,9.83,9.92,200127,1976865,-0.05,,109002365,83,,,1
2018-06-06,3312,弘憶股,twse,9.98,10.10,9.81,9.82,659133,6548842,-0.1,,109002365,234,,,1
2018-06-07,3312,弘憶股,twse,9.86,9.97,9.83,9.95,220340,2184204,0.13,,109002365,118,,,1
2018-06-08,3312,弘憶股,twse,10.00,10.15,9.94,9.96,422392,4223331,0.01,,109002365,190,,,1
2018-06-11,3312,弘憶股,twse,9.97,10.75,9.97,10.45,1496966,15508135,0.49,,109002365,567,,,1
2018-06-12,3312,弘憶股,twse,10.50,10.75,10.30,10.60,1062683,11227267,0.15,,109002365,491,,,1
2018-06-13,3312,弘憶股,twse,10.60,10.80,10.45,10.70,920419,9799434,0.1,,109002365,356,,,1
2018-06-14,3312,弘憶股,twse,10.70,10.75,10.30,10.45,579314,6079195,-0.25,,109002365,279,,,1
2018-06-15,3312,弘憶股,twse,10.50,10.50,10.30,10.35,281905,2917214,-0.1,,109002365,159,,,1
2018-06-19,3312,弘憶股,twse,10.30,10.40,10.20,10.25,129830,1336656,-0.1,,109002365,63,,,1
2018-06-20,3312,弘憶股,twse,10.30,11.00,9.95,10.80,1535579,16225123,0.55,,109002365,545,,,1
2018-06-21,3312,弘憶股,twse,10.80,10.80,10.30,10.50,669667,7075247,-0.3,,109002365,303,,,1
2018-06-22,3312,弘憶股,twse,10.45,10.45,10.15,10.30,326042,3352582,-0.2,,109002365,142,,,1
2018-06-25,3312,弘憶股,twse,10.30,11.30,10.30,11.20,2372346,26066524,0.9,,109002365,849,,,1
2018-06-26,3312,弘憶股,twse,10.95,11.95,10.80,11.95,3090944,34961038,0.75,,109002365,954,,,1
2018-06-27,3312,弘憶股,twse,12.10,12.50,11.45,11.70,5327488,63689349,-0.25,,109002365,1950,,,1
2018-06-28,3312,弘憶股,twse,11.65,12.30,11.50,11.60,3223698,38266025,-0.1,,109002365,1231,,,1
2018-06-29,3312,弘憶股,twse,11.70,12.20,11.45,11.45,2652199,31327157,-0.15,,109002365,1102,,,1
2018-07-02,3312,弘憶股,twse,11.50,11.65,10.90,10.90,1395125,15598645,-0.55,,109002365,547,,,1
2018-07-03,3312,弘憶股,twse,11.00,11.10,10.10,10.25,1347270,14240248,-0.65,,109002365,617,,,1
2018-07-04,3312,弘憶股,twse,10.60,10.90,10.20,10.40,1140188,11946535,0.15,,109002365,489,,,1
2018-07-05,3312,弘憶股,twse,10.50,10.65,10.00,10.10,801674,8272871,-0.3,,109002365,314,,,1
2018-07-06,3312,弘憶股,twse,10.30,10.30,9.98,10.30,741994,7487837,0.2,,109002365,295,,,1
2018-07-09,3312,弘憶股,twse,10.35,10.40,10.10,10.25,356546,3660765,-0.05,,109002365,188,,,1
2018-07-10,3312,弘憶股,twse,10.35,10.50,10.25,10.40,283002,2943920,0.15,,109002365,162,,,1
2018-07-11,3312,弘憶股,twse,10.45,10.85,10.30,10.55,654644,6933159,0.15,,109002365,275,,,1
2018-07-12,3312,弘憶股,twse,10.60,10.85,10.50,10.55,405030,4310965,0.0,,109002365,221,,,1
2018-07-13,3312,弘憶股,twse,10.60,10.75,10.55,10.55,297136,3152924,0.0,,109002365,123,,,1
2018-07-16,3312,弘憶股,twse,10.75,11.25,10.75,10.95,1148551,12663225,0.4,,109002365,513,,,1
2018-07-17,3312,弘憶股,twse,10.95,11.05,10.50,10.65,482403,5165590,-0.3,,109002365,223,,,1
2018-07-18,3312,弘憶股,twse,10.65,10.80,10.35,10.50,313740,3305931,-0.15,,109002365,190,,,1
2018-07-19,3312,弘憶股,twse,10.50,10.55,10.15,10.15,525102,5407628,-0.35,,109002365,215,,,1
2018-07-20,3312,弘憶股,twse,10.15,10.50,10.10,10.10,296021,3017861,-0.05,,109002365,155,,,1
2018-07-23,3312,弘憶股,twse,10.15,10.25,9.80,10.25,867061,8652515,0.15,,109002365,412,,,1
2018-07-24,3312,弘憶股,twse,10.20,10.40,10.10,10.25,333002,3405119,0.0,,109002365,157,,,1
2018-07-25,3312,弘憶股,twse,10.35,10.40,10.25,10.40,246004,2541890,0.15,,109002365,130,,,1
2018-07-26,3312,弘憶股,twse,10.30,10.45,10.30,10.45,151001,1568060,0.05,,109002365,67,,,1
2018-07-27,3312,弘憶股,twse,10.55,10.55,10.40,10.50,225857,2362762,0.05,,109002365,87,,,1
2018-07-30,3312,弘憶股,twse,10.55,10.55,10.30,10.55,299952,3140196,0.05,,109002365,132,,,1
2018-07-31,3312,弘憶股,twse,10.55,10.55,10.30,10.35,308958,3206915,-0.2,,109002365,124,,,1
2018-08-01,3312,弘憶股,twse,10.35,10.55,10.30,10.45,430606,4476319,0.1,,109002365,168,,,1
2018-08-02,3312,弘憶股,twse,10.55,11.35,10.55,10.80,2848926,31362749,0.35,,109002365,1070,,,1
2018-08-03,3312,弘憶股,twse,10.80,11.85,10.70,11.75,3674961,42372487,0.95,,109002365,1232,,,1
2018-08-06,3312,弘憶股,twse,11.55,11.70,11.05,11.20,2559696,29151722,-0.55,,109002365,932,,,1
2018-08-07,3312,弘憶股,twse,11.35,12.00,11.35,11.35,1752205,20372014,0.15,,109002365,814,,,1
2018-08-08,3312,弘憶股,twse,11.40,11.75,11.20,11.20,1216046,13954762,-0.15,,109002365,455,,,1
2018-08-09,3312,弘憶股,twse,11.45,12.15,11.40,11.90,3097865,36554206,0.7,,109002365,1114,,,1
2018-08-10,3312,弘憶股,twse,11.70,11.85,11.45,11.45,1918741,22241795,-0.45,,109002365,601,,,1
2018-08-13,3312,弘憶股,twse,11.70,11.75,10.85,11.25,2671326,30636014,-0.2,,109002365,806,,,1
2018-08-14,3312,弘憶股,twse,11.50,11.60,11.05,11.50,1325361,15060029,0.25,,109002365,438,,,1
2018-08-15,3312,弘憶股,twse,11.60,12.00,11.55,11.80,1756305,20650763,0.3,,109002365,757,,,1
2018-08-16,3312,弘憶股,twse,11.75,11.85,11.55,11.65,980091,11430844,-0.15,,109002365,461,,,1
2018-08-17,3312,弘憶股,twse,11.70,11.90,11.50,11.75,1053043,12285942,0.1,,109002365,422,,,1
2018-08-20,3312,弘憶股,twse,12.00,12.35,11.75,11.95,2616975,31455499,0.2,,109002365,878,,,1
2018-08-21,3312,弘憶股,twse,11.95,12.10,11.80,11.85,782943,9335726,-0.1,,109002365,378,,,1
2018-08-22,3312,弘憶股,twse,11.80,11.90,11.70,11.70,621847,7313891,-0.15,,109002365,246,,,1
2018-08-23,3312,弘憶股,twse,11.75,11.75,11.35,11.60,1084664,12514801,-0.1,,109002365,362,,,1
2018-08-24,3312,弘憶股,twse,11.50,12.25,11.50,12.00,1784337,21300555,0.4,,109002365,609,,,1
2018-08-27,3312,弘憶股,twse,11.95,12.85,11.70,12.50,4458259,54858898,0.5,,109002365,1583,,,1
2018-08-28,3312,弘憶股,twse,12.40,12.85,12.10,12.20,1978275,24557753,-0.3,,109002365,826,,,1
2018-08-29,3312,弘憶股,twse,12.20,12.40,12.05,12.20,1000178,12234403,0.0,,109002365,423,,,1
2018-08-30,3312,弘憶股,twse,12.30,13.10,12.25,13.00,4706236,60265519,0.8,,109002365,1789,,,1
2018-08-31,3312,弘憶股,twse,13.00,13.90,12.90,13.75,8060016,108735648,0.75,,109002365,2943,,,1
2018-09-03,3312,弘憶股,twse,13.80,14.40,12.80,13.05,7015812,95713754,-0.7,,109002365,2651,,,1
2018-09-04,3312,弘憶股,twse,12.90,13.60,12.80,13.00,2879289,37804871,-0.05,,109002365,1246,,,1
2018-09-05,3312,弘憶股,twse,13.05,13.25,12.85,13.00,1197142,15602081,0.0,,109002365,492,,,1
2018-09-06,3312,弘憶股,twse,13.05,13.05,12.45,12.60,1561170,19730321,-0.4,,109002365,686,,,1
2018-09-07,3312,弘憶股,twse,12.60,13.00,12.15,12.70,1573856,19702767,0.1,,109002365,633,,,1
2018-09-10,3312,弘憶股,twse,13.25,13.30,12.65,13.00,2248678,29058940,0.3,,109002365,896,,,1
2018-09-11,3312,弘憶股,twse,13.00,13.75,12.85,13.70,2919514,39141535,0.7,,109002365,1144,,,1
2018-09-12,3312,弘憶股,twse,13.75,13.75,13.20,13.40,2676225,36166248,-0.3,,109002365,1049,,,1
2018-09-13,3312,弘憶股,twse,13.55,14.00,13.10,13.15,3397872,46415177,-0.25,,109002365,1475,,,1
2018-09-14,3312,弘憶股,twse,13.30,13.50,13.20,13.35,1057031,14110257,0.2,,109002365,484,,,1
2018-09-17,3312,弘憶股,twse,13.35,13.50,13.10,13.10,1266055,16733417,-0.25,,109002365,447,,,1
2018-09-18,3312,弘憶股,twse,12.90,12.95,12.30,12.45,1971662,24815303,-0.65,,109002365,843,,,1
2018-09-19,3312,弘憶股,twse,12.50,12.65,12.40,12.40,795834,9936786,-0.05,,109002365,337,,,1
2018-09-20,3312,弘憶股,twse,12.55,12.55,12.00,12.15,961667,11751536,-0.25,,109002365,388,,,1
2018-09-21,3312,弘憶股,twse,12.20,12.65,12.15,12.45,614016,7577846,0.0,,109002365,301,,,1
2018-09-25,3312,弘憶股,twse,12.40,12.40,12.10,12.15,693799,8498286,-0.3,,109002365,261,,,1
2018-09-26,3312,弘憶股,twse,12.20,12.25,12.05,12.15,294902,3580812,0.0,,109002365,156,,,1
2018-09-27,3312,弘憶股,twse,12.15,12.40,12.05,12.35,591922,7214439,0.2,,109002365,244,,,1
2018-09-28,3312,弘憶股,twse,12.40,12.40,12.15,12.15,330018,4040067,-0.2,,109002365,160,,,1
2018-10-01,3312,弘憶股,twse,12.25,12.45,12.20,12.30,771245,9523788,0.15,,109002365,213,,,1
2018-10-02,3312,弘憶股,twse,12.35,12.35,12.10,12.15,242400,2957408,-0.15,,109002365,133,,,1
2018-10-03,3312,弘憶股,twse,12.15,12.25,12.05,12.10,262524,3185263,-0.05,,109002365,137,,,1
2018-10-04,3312,弘憶股,twse,12.20,12.25,12.10,12.15,293573,3573790,0.05,,109002365,117,,,1
2018-10-05,3312,弘憶股,twse,12.10,12.15,11.40,11.80,811642,9550113,-0.35,,109002365,317,,,1
2018-10-08,3312,弘憶股,twse,11.80,11.80,11.55,11.60,263210,3070866,-0.2,,109002365,127,,,1
2018-10-09,3312,弘憶股,twse,11.70,11.75,11.50,11.50,421773,4884992,-0.1,,109002365,136,,,1
2018-10-11,3312,弘憶股,twse,10.40,10.55,10.35,10.35,765511,7935982,-1.15,,109002365,281,,,1
2018-10-12,3312,弘憶股,twse,9.32,9.83,9.32,9.64,1949241,18403188,-0.71,,109002365,624,,,1
2018-10-15,3312,弘憶股,twse,9.61,9.65,9.22,9.47,657770,6234393,-0.17,,109002365,320,,,1
2018-10-16,3312,弘憶股,twse,9.47,9.80,9.47,9.56,511500,4954199,0.09,,109002365,246,,,1
2018-10-17,3312,弘憶股,twse,9.79,9.92,9.70,9.76,386078,3788596,0.2,,109002365,200,,,1
2018-10-18,3312,弘憶股,twse,9.76,9.82,9.60,9.61,310004,2997936,-0.15,,109002365,140,,,1
2018-10-19,3312,弘憶股,twse,9.43,9.51,9.24,9.51,405000,3803020,-0.1,,109002365,166,,,1
2018-10-22,3312,弘憶股,twse,9.40,9.70,9.40,9.67,176770,1697966,0.16,,109002365,84,,,1
2018-10-23,3312,弘憶股,twse,9.50,9.55,9.34,9.40,343000,3227750,-0.27,,109002365,153,,,1
2018-10-24,3312,弘憶股,twse,9.32,9.43,9.28,9.40,307847,2876866,0.0,,109002365,171,,,1
2018-10-25,3312,弘憶股,twse,9.20,9.20,9.08,9.08,487001,4458180,-0.32,,109002365,190,,,1
2018-10-26,3312,弘憶股,twse,9.20,9.20,8.61,8.89,969789,8600308,-0.19,,109002365,360,,,1
2018-10-29,3312,弘憶股,twse,8.94,9.10,8.90,9.00,257400,2308024,0.11,,109002365,118,,,1
2018-10-30,3312,弘憶股,twse,9.00,9.00,8.62,8.99,317003,2808767,-0.01,,109002365,158,,,1
2018-10-31,3312,弘憶股,twse,8.99,9.38,8.99,9.35,433828,4034205,0.36,,109002365,180,,,1
2018-11-01,3312,弘憶股,twse,9.35,9.63,9.30,9.56,341126,3223304,0.21,,109002365,126,,,1
2018-11-02,3312,弘憶股,twse,9.57,9.79,9.55,9.75,387014,3733206,0.19,,109002365,148,,,1
2018-11-05,3312,弘憶股,twse,9.75,10.10,9.70,10.10,340220,3376480,0.35,,109002365,156,,,1
2018-11-06,3312,弘憶股,twse,10.00,10.15,9.88,10.15,353001,3529650,0.05,,109002365,168,,,1
2018-11-07,3312,弘憶股,twse,10.35,10.70,10.35,10.50,978007,10300371,0.35,,109002365,307,,,1
2018-11-08,3312,弘憶股,twse,10.70,10.70,10.40,10.55,393515,4136103,0.05,,109002365,164,,,1
2018-11-09,3312,弘憶股,twse,10.50,10.85,10.40,10.85,522016,5578515,0.3,,109002365,203,,,1
2018-11-12,3312,弘憶股,twse,10.80,11.25,10.70,11.25,813541,8972208,0.4,,109002365,290,,,1
2018-11-13,3312,弘憶股,twse,10.80,10.80,10.15,10.25,1983021,20409511,-1.0,,109002365,726,,,1
2018-11-14,3312,弘憶股,twse,10.40,10.40,10.25,10.25,323044,3327098,0.0,,109002365,149,,,1
2018-11-15,3312,弘憶股,twse,10.25,10.40,10.10,10.20,264218,2697929,-0.05,,109002365,135,,,1
2018-11-16,3312,弘憶股,twse,10.20,10.30,10.15,10.15,313003,3196830,-0.05,,109002365,126,,,1
2018-11-19,3312,弘憶股,twse,10.15,10.25,10.15,10.25,172182,1755733,0.1,,110310394,80,,,1
2018-11-20,3312,弘憶股,twse,10.15,10.35,10.10,10.30,175012,1789720,0.05,,110310394,90,,,1
2018-11-21,3312,弘憶股,twse,10.20,10.30,10.15,10.25,88004,898690,-0.05,,110310394,48,,,1
2018-11-22,3312,弘憶股,twse,10.25,10.40,10.15,10.25,260010,2665900,0.0,,110310394,114,,,1
2018-11-23,3312,弘憶股,twse,10.25,10.25,10.15,10.15,106556,1086015,-0.1,,110310394,55,,,1
2018-11-26,3312,弘憶股,twse,10.15,10.30,10.15,10.25,231100,2352717,0.1,,110310394,112,,,1
2018-11-27,3312,弘憶股,twse,10.20,10.30,10.20,10.25,227512,2328820,0.0,,110310394,91,,,1
2018-11-28,3312,弘憶股,twse,10.30,10.45,10.25,10.40,403445,4173738,0.15,,110310394,242,,,1
2018-11-29,3312,弘憶股,twse,10.50,10.75,10.40,10.50,643835,6813508,0.1,,110310394,283,,,1
2018-11-30,3312,弘憶股,twse,10.55,10.65,10.45,10.55,396330,4187222,0.05,,110310394,187,,,1
2018-12-03,3312,弘憶股,twse,10.65,11.05,10.65,10.75,868018,9424478,0.2,,110310394,290,,,1
2018-12-04,3312,弘憶股,twse,10.90,10.90,10.75,10.85,368265,3977402,0.1,,110310394,147,,,1
2018-12-05,3312,弘憶股,twse,10.60,10.65,10.50,10.60,366129,3870208,-0.25,,110310394,134,,,1
2018-12-06,3312,弘憶股,twse,10.55,10.60,10.30,10.40,517136,5390806,-0.2,,110310394,160,,,1
2018-12-07,3312,弘憶股,twse,10.40,10.60,10.35,10.45,118522,1233499,0.05,,110310394,70,,,1
2018-12-10,3312,弘憶股,twse,10.70,11.20,10.70,10.85,1457949,15926886,0.4,,110310394,567,,,1
2018-12-11,3312,弘憶股,twse,10.85,11.10,10.85,10.95,662782,7273594,0.1,,110310394,255,,,1
2018-12-12,3312,弘憶股,twse,11.20,11.45,11.10,11.35,1081284,12210939,0.4,,110310394,446,,,1
2018-12-13,3312,弘憶股,twse,11.45,11.75,11.10,11.15,1131198,12892974,-0.2,,110310394,469,,,1
2018-12-14,3312,弘憶股,twse,11.15,11.15,10.80,10.90,488972,5329587,-0.25,,110310394,215,,,1
2018-12-17,3312,弘憶股,twse,10.80,10.80,10.50,10.75,325156,3480368,-0.15,,110310394,158,,,1
2018-12-18,3312,弘憶股,twse,10.75,10.75,10.60,10.75,146932,1572013,0.0,,110310394,92,,,1
2018-12-19,3312,弘憶股,twse,10.75,10.85,10.70,10.75,188204,2029401,0.0,,110310394,105,,,1
2018-12-20,3312,弘憶股,twse,10.60,10.75,10.45,10.50,6687544,64937027,-0.25,,110310394,130,,,1
2018-12-21,3312,弘憶股,twse,10.40,10.75,10.40,10.75,356221,3755974,0.25,,110310394,149,,,1
2018-12-22,3312,弘憶股,twse,10.75,10.75,10.55,10.70,88378,937340,-0.05,,110310394,53,,,1
2018-12-24,3312,弘憶股,twse,10.70,10.90,10.70,10.85,108456,1168736,0.15,,110310394,79,,,1
2018-12-25,3312,弘憶股,twse,10.55,10.70,10.45,10.55,332352,3492955,-0.3,,110310394,149,,,1
2018-12-26,3312,弘憶股,twse,10.55,10.60,10.30,10.40,229048,2396992,-0.15,,110310394,110,,,1
2018-12-27,3312,弘憶股,twse,10.60,10.65,10.40,10.45,164396,1730061,0.05,,110310394,80,,,1
2018-12-28,3312,弘憶股,twse,10.50,10.55,10.45,10.50,235039,2464154,0.05,,110310394,89,,,1
2019-01-02,3312,弘憶股,twse,10.60,10.60,10.40,10.45,118940,1244201,-0.05,,110310394,63,,,1
2019-01-03,3312,弘憶股,twse,10.45,10.45,10.30,10.45,139830,1449516,0.0,,110310394,96,,,1
2019-01-04,3312,弘憶股,twse,10.45,10.45,10.25,10.40,131048,1354830,-0.05,,110310394,95,,,1
2019-01-07,3312,弘憶股,twse,10.50,10.65,10.50,10.55,123180,1300432,0.15,,110310394,86,,,1
2019-01-08,3312,弘憶股,twse,10.60,10.65,10.50,10.60,155218,1642752,0.05,,110310394,81,,,1
2019-01-09,3312,弘憶股,twse,10.65,10.70,10.60,10.60,233421,2484594,0.0,,110310394,120,,,1
2019-01-10,3312,弘憶股,twse,10.55,10.60,10.50,10.55,74180,780986,-0.05,,110310394,69,,,1
2019-01-11,3312,弘憶股,twse,10.60,10.65,10.40,10.40,297553,3118244,-0.15,,110310394,140,,,1
2019-01-14,3312,弘憶股,twse,10.40,10.50,10.25,10.25,127352,1312934,-0.15,,110310394,97,,,1
2019-01-15,3312,弘憶股,twse,10.25,10.45,10.25,10.35,182642,1894389,0.1,,110310394,86,,,1
2019-01-16,3312,弘憶股,twse,10.40,10.45,10.30,10.45,107649,1116839,0.1,,110310394,89,,,1
2019-01-17,3312,弘憶股,twse,10.45,10.45,10.30,10.30,234212,2417112,-0.15,,110310394,126,,,1
2019-01-18,3312,弘憶股,twse,10.30,10.45,10.30,10.40,128860,1338123,0.1,,110310394,115,,,1
2019-01-21,3312,弘憶股,twse,10.50,10.60,10.45,10.55,204666,2155408,0.15,,110310394,171,,,1
2019-01-22,3312,弘憶股,twse,10.55,10.70,10.45,10.60,186409,1970284,0.05,,110310394,113,,,1
2019-01-23,3312,弘憶股,twse,10.55,10.60,10.45,10.50,103240,1083342,-0.1,,110310394,72,,,1
2019-01-24,3312,弘憶股,twse,10.50,10.50,10.40,10.45,104254,1089879,-0.05,,110310394,87,,,1
2019-01-25,3312,弘憶股,twse,10.55,10.65,10.50,10.50,198558,2092144,0.05,,110310394,125,,,1
2019-01-28,3312,弘憶股,twse,10.60,10.60,10.40,10.40,11669502,110415340,-0.1,,110310394,191,,,1
2019-01-29,3312,弘憶股,twse,10.45,10.45,10.40,10.40,140121,1459390,0.0,,110310394,105,,,1
2019-01-30,3312,弘憶股,twse,10.50,11.00,10.45,10.60,682147,7299280,0.2,,110310394,342,,,1
2019-02-11,3312,弘憶股,twse,10.80,10.85,10.70,10.85,412976,4454367,0.25,,110310394,247,,,1
2019-02-12,3312,弘憶股,twse,10.80,10.90,10.75,10.85,141696,1532541,0.0,,110310394,107,,,1
2019-02-13,3312,弘憶股,twse,10.85,11.15,10.85,11.00,371605,4098905,0.15,,110310394,190,,,1
2019-02-14,3312,弘憶股,twse,11.05,11.30,10.95,11.20,610242,6821186,0.2,,110310394,273,,,1
2019-02-15,3312,弘憶股,twse,11.05,11.15,11.05,11.15,273897,3032898,-0.05,,110310394,168,,,1
2019-02-18,3312,弘憶股,twse,11.25,11.35,11.15,11.20,494489,5556718,0.05,,110310394,256,,,1
2019-02-19,3312,弘憶股,twse,11.30,11.30,11.00,11.05,390011,4351068,-0.15,,110310394,180,,,1
2019-02-20,3312,弘憶股,twse,11.05,11.15,11.05,11.10,243928,2706208,0.05,,110310394,172,,,1
2019-02-21,3312,弘憶股,twse,11.20,11.20,11.05,11.10,141759,1572318,0.0,,110310394,107,,,1
2019-02-22,3312,弘憶股,twse,11.00,11.00,10.90,10.90,274066,3005926,-0.2,,110310394,158,,,1
2019-02-25,3312,弘憶股,twse,11.00,11.10,10.95,11.05,121989,1342579,0.15,,110310394,155,,,1
2019-02-26,3312,弘憶股,twse,11.05,11.05,10.90,10.95,158982,1744084,-0.1,,110310394,154,,,1
2019-02-27,3312,弘憶股,twse,11.00,11.00,10.85,10.95,151431,1650031,0.0,,110310394,162,,,1
2019-03-04,3312,弘憶股,twse,11.00,11.05,10.85,10.95,423655,4619157,0.0,,110310394,254,,,1
2019-03-05,3312,弘憶股,twse,10.95,11.15,10.90,11.10,191755,2115455,0.15,,110310394,153,,,1
2019-03-06,3312,弘憶股,twse,11.10,11.20,11.05,11.10,208034,2319914,0.0,,110310394,183,,,1
2019-03-07,3312,弘憶股,twse,11.10,11.65,11.10,11.50,1360792,15474532,0.4,,110310394,506,,,1
2019-03-08,3312,弘憶股,twse,12.00,12.20,11.30,11.55,1903057,22386825,0.05,,110310394,825,,,1
2019-03-11,3312,弘憶股,twse,11.80,11.85,11.55,11.85,974123,11401124,0.3,,110310394,509,,,1
2019-03-12,3312,弘憶股,twse,11.90,12.35,11.65,11.70,8241376,99931653,-0.15,,110310394,1375,,,1
2019-03-13,3312,弘憶股,twse,11.70,11.90,11.60,11.75,344251,4026649,0.05,,110310394,218,,,1
2019-03-14,3312,弘憶股,twse,11.80,11.80,11.60,11.60,320072,3733250,-0.15,,110310394,182,,,1
2019-03-15,3312,弘憶股,twse,11.60,11.70,11.50,11.60,330061,3835425,0.0,,110310394,181,,,1
2019-03-18,3312,弘憶股,twse,11.60,11.65,11.45,11.65,382689,4410338,0.05,,110310394,255,,,1
2019-03-19,3312,弘憶股,twse,11.70,11.75,11.60,11.60,207097,2414091,-0.05,,110310394,180,,,1
2019-03-20,3312,弘憶股,twse,11.75,12.60,11.75,12.30,3551642,43708362,0.7,,110310394,1210,,,1
2019-03-21,3312,弘憶股,twse,12.30,12.30,12.00,12.15,759822,9248037,-0.15,,110310394,373,,,1
2019-03-22,3312,弘憶股,twse,12.20,12.35,11.85,12.05,9380689,103731004,-0.1,,110310394,347,,,1
2019-03-25,3312,弘憶股,twse,12.10,12.50,12.05,12.20,1335431,16437506,0.15,,110310394,569,,,1
2019-03-26,3312,弘憶股,twse,12.20,12.50,12.05,12.20,1090438,13393574,0.0,,110310394,440,,,1
2019-03-27,3312,弘憶股,twse,12.30,12.40,12.20,12.35,767345,9432279,0.15,,110310394,302,,,1
2019-03-28,3312,弘憶股,twse,12.30,12.40,12.10,12.10,690755,8442817,-0.25,,110310394,387,,,1
2019-03-29,3312,弘憶股,twse,12.15,12.15,11.90,12.15,594982,7150724,0.05,,110310394,252,,,1
2019-04-01,3312,弘憶股,twse,12.15,12.20,11.90,11.90,470446,5664772,-0.25,,110310394,263,,,1
2019-04-02,3312,弘憶股,twse,11.95,12.05,11.85,12.00,402448,4806876,0.1,,110310394,207,,,1
2019-04-03,3312,弘憶股,twse,12.00,12.25,12.00,12.20,378966,4589278,0.2,,110310394,234,,,1
2019-04-08,3312,弘憶股,twse,12.30,12.30,12.05,12.05,661493,8006830,-0.15,,110310394,386,,,1
2019-04-09,3312,弘憶股,twse,12.05,12.20,12.00,12.10,247341,2986772,0.05,,110310394,133,,,1
2019-04-10,3312,弘憶股,twse,12.20,12.20,12.00,12.00,308994,3713912,-0.1,,110310394,145,,,1
2019-04-11,3312,弘憶股,twse,12.05,12.05,11.75,11.85,560957,6652410,-0.15,,110310394,264,,,1
2019-04-12,3312,弘憶股,twse,11.80,11.90,11.75,11.85,167461,1978464,0.0,,110310394,105,,,1
2019-04-15,3312,弘憶股,twse,11.90,11.90,11.80,11.80,231772,2740857,-0.05,,110310394,177,,,1
2019-04-16,3312,弘憶股,twse,11.85,11.95,11.80,11.85,389299,4605343,0.05,,110310394,142,,,1
2019-04-17,3312,弘憶股,twse,11.90,12.00,11.75,11.85,379844,4505437,0.0,,110310394,178,,,1
2019-04-18,3312,弘憶股,twse,11.95,11.95,11.55,11.60,516808,6056364,-0.25,,110310394,180,,,1
2019-04-19,3312,弘憶股,twse,11.65,11.70,11.40,11.55,660538,7622934,-0.05,,110310394,165,,,1
2019-04-22,3312,弘憶股,twse,11.70,11.70,11.60,11.60,74655,867492,0.05,,110310394,84,,,1
2019-04-23,3312,弘憶股,twse,11.60,11.60,11.50,11.50,259540,2989005,-0.1,,110310394,84,,,1
2019-04-24,3312,弘憶股,twse,11.55,11.65,11.50,11.60,431003,4980575,0.1,,110310394,112,,,1
2019-04-25,3312,弘憶股,twse,11.50,11.60,11.50,11.55,205288,2371360,-0.05,,110310394,63,,,1
2019-04-26,3312,弘憶股,twse,11.65,11.75,11.50,11.55,171092,1979659,0.0,,110310394,92,,,1
2019-04-29,3312,弘憶股,twse,11.60,11.65,11.50,11.50,327005,3781005,-0.05,,110310394,99,,,1
2019-04-30,3312,弘憶股,twse,11.65,11.65,11.55,11.65,255802,2966749,0.15,,110310394,97,,,1
2019-05-02,3312,弘憶股,twse,11.70,11.85,11.60,11.80,561022,6565401,0.15,,110310394,159,,,1
2019-05-03,3312,弘憶股,twse,11.80,11.95,11.80,11.95,374801,4468327,0.15,,110310394,170,,,1
