date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-13,6751,智聯服務,tpex,51.00,51.60,49.55,49.55,82000,4110450,-0.65,,13030000,72,
2022-01-14,6751,智聯服務,tpex,49.00,49.50,48.80,48.95,51000,2497450,-0.60,,13030000,45,
2022-01-17,6751,智聯服務,tpex,48.75,48.75,48.25,48.50,55000,2668300,-0.45,,13030000,44,
2022-01-18,6751,智聯服務,tpex,47.20,49.00,47.20,48.55,60000,2890400,0.05,,13030000,33,
2022-01-19,6751,智聯服務,tpex,48.55,49.00,47.80,49.00,48000,2331250,0.45,,13030000,33,
2022-01-20,6751,智聯服務,tpex,48.10,48.50,47.60,48.00,52000,2498400,-1.00,,13030000,44,
2022-01-21,6751,智聯服務,tpex,47.55,49.50,47.55,49.40,70000,3394200,1.40,,13030000,45,
2022-01-24,6751,智聯服務,tpex,48.30,50.00,48.20,50.00,55000,2691800,0.60,,13030000,33,
2022-01-25,6751,智聯服務,tpex,49.95,51.30,49.10,49.10,30000,1504400,-0.90,,13030000,30,
2022-01-26,6751,智聯服務,tpex,49.10,49.15,49.10,49.10,9000,442100,0.00,,13030000,9,
2022-02-07,6751,智聯服務,tpex,49.20,50.50,49.20,50.50,12000,595550,1.40,,13030000,8,
2022-02-08,6751,智聯服務,tpex,49.35,49.80,49.35,49.80,8000,396000,-0.70,,13030000,6,
2022-02-09,6751,智聯服務,tpex,49.60,49.80,49.00,49.80,81000,3986700,0.00,,13030000,54,
2022-02-10,6751,智聯服務,tpex,48.85,48.90,47.80,48.30,101000,4885450,,,20000000,82,
2022-02-11,6751,智聯服務,tpex,48.30,48.30,47.65,48.15,36000,1731250,-0.15,,20000000,32,
2022-02-14,6751,智聯服務,tpex,47.55,48.50,47.55,48.25,14000,674400,0.10,,20000000,13,
2022-02-15,6751,智聯服務,tpex,47.70,48.70,47.65,48.30,40000,1931850,0.05,,20000000,24,
2022-02-16,6751,智聯服務,tpex,48.80,51.60,48.80,50.20,44000,2196950,1.90,,20000000,44,
2022-02-17,6751,智聯服務,tpex,49.15,49.85,48.00,48.10,80000,3869400,-2.10,,20000000,70,
2022-02-18,6751,智聯服務,tpex,47.90,48.00,47.50,48.00,17000,810850,-0.10,,20000000,16,
2022-02-21,6751,智聯服務,tpex,48.55,48.55,48.00,48.25,9000,433300,0.25,,20000000,8,
2022-02-22,6751,智聯服務,tpex,47.35,48.30,47.00,47.10,33000,1559650,-1.15,,20000000,32,
2022-02-23,6751,智聯服務,tpex,47.90,48.25,47.20,47.80,34000,1619350,0.70,,20000000,26,
2022-02-24,6751,智聯服務,tpex,47.80,48.25,47.15,47.20,49000,2332750,-0.60,,20000000,41,
2022-02-25,6751,智聯服務,tpex,47.00,47.40,47.00,47.30,37000,1747600,0.10,,20000000,24,
2022-03-01,6751,智聯服務,tpex,48.20,48.40,47.30,48.20,51000,2446450,0.90,,20000000,46,
2022-03-02,6751,智聯服務,tpex,47.90,47.90,47.40,47.60,22000,1047450,-0.60,,20000000,18,
2022-03-03,6751,智聯服務,tpex,47.80,47.95,46.50,47.00,80000,3746450,-0.60,,20000000,69,
2022-03-04,6751,智聯服務,tpex,46.90,46.90,46.30,46.50,20000,932300,-0.50,,20000000,20,
2022-03-07,6751,智聯服務,tpex,46.30,46.30,45.05,45.15,53000,2412050,-1.35,,20000000,43,
2022-03-08,6751,智聯服務,tpex,45.15,45.15,44.15,44.35,36000,1599500,-0.80,,20000000,32,
2022-03-09,6751,智聯服務,tpex,44.35,46.60,44.35,46.60,69000,3178750,2.25,,20000000,52,
2022-03-10,6751,智聯服務,tpex,46.70,46.95,45.40,45.50,35000,1616100,-1.10,,20000000,32,
2022-03-11,6751,智聯服務,tpex,45.20,45.60,45.10,45.25,183000,8290500,-0.25,,20000000,166,
2022-03-14,6751,智聯服務,tpex,45.30,45.70,45.15,45.50,87000,3957950,0.25,,20000000,77,
2022-03-15,6751,智聯服務,tpex,45.30,45.45,44.80,44.85,78000,3518200,-0.65,,20000000,63,
2022-03-16,6751,智聯服務,tpex,45.40,45.50,44.10,44.30,68000,3045900,-0.55,,20000000,56,
2022-03-17,6751,智聯服務,tpex,44.90,45.05,44.55,44.60,38000,1699200,0.30,,20000000,35,
2022-03-18,6751,智聯服務,tpex,44.55,44.55,43.35,44.25,39000,1728250,-0.35,,20000000,30,
2022-03-21,6751,智聯服務,tpex,44.25,44.50,43.70,44.20,30000,1322500,-0.05,,20000000,23,
2022-03-22,6751,智聯服務,tpex,44.05,45.70,44.05,45.50,101000,4559800,1.30,,20000000,90,
2022-03-23,6751,智聯服務,tpex,45.70,45.70,44.85,45.55,64000,2902750,0.05,,20000000,56,
2022-03-24,6751,智聯服務,tpex,45.95,46.00,45.55,45.60,32000,1461750,0.05,,20000000,32,
2022-03-25,6751,智聯服務,tpex,45.80,45.90,44.80,45.00,68000,3080050,-0.60,,20000000,49,
2022-03-28,6751,智聯服務,tpex,45.05,45.05,44.90,45.00,8000,360000,0.00,,20000000,7,
2022-03-29,6751,智聯服務,tpex,45.00,45.00,44.90,44.90,9000,404700,-0.10,,20000000,8,
2022-03-30,6751,智聯服務,tpex,44.90,45.45,44.55,44.75,70000,3136600,-0.15,,20000000,54,
2022-03-31,6751,智聯服務,tpex,44.75,44.75,44.20,44.45,55000,2450600,-0.30,,20000000,51,
2022-04-01,6751,智聯服務,tpex,44.40,44.50,44.00,44.20,34000,1503700,-0.25,,20000000,30,
2022-04-06,6751,智聯服務,tpex,44.75,45.10,44.10,44.20,37000,1643650,0.00,,20000000,34,
2022-04-07,6751,智聯服務,tpex,44.10,44.10,43.20,43.30,82000,3579800,-0.90,,20000000,70,
2022-04-08,6751,智聯服務,tpex,43.80,43.80,43.45,43.45,39000,1699450,0.15,,20000000,36,
2022-04-11,6751,智聯服務,tpex,43.80,43.80,42.65,42.95,65000,2813500,-0.50,,20000000,61,
2022-04-12,6751,智聯服務,tpex,42.20,43.20,42.20,43.20,55000,2346650,0.25,,20000000,49,
2022-04-13,6751,智聯服務,tpex,43.30,44.05,42.35,44.00,58000,2516100,0.80,,20000000,55,
2022-04-14,6751,智聯服務,tpex,44.30,45.05,44.10,44.65,125000,5572950,0.65,,20000000,105,
2022-04-15,6751,智聯服務,tpex,44.30,44.75,44.00,44.00,43000,1903800,-0.65,,20000000,30,
2022-04-18,6751,智聯服務,tpex,44.00,44.00,43.45,43.45,10000,437850,-0.55,,20000000,10,
2022-04-19,6751,智聯服務,tpex,44.00,44.40,42.55,42.85,49000,2148500,-0.60,,20000000,48,
2022-04-20,6751,智聯服務,tpex,43.75,43.75,41.20,41.50,204000,8573300,-1.35,,20000000,171,
2022-04-21,6751,智聯服務,tpex,41.50,42.00,41.25,42.00,45000,1877000,0.50,,20000000,36,
2022-04-22,6751,智聯服務,tpex,42.00,42.00,41.35,41.75,87000,3616700,-0.25,,20000000,72,
2022-04-25,6751,智聯服務,tpex,41.50,41.50,40.10,40.90,60000,2450350,-0.85,,20000000,48,
2022-04-26,6751,智聯服務,tpex,40.30,42.00,40.30,41.90,78000,3247150,1.00,,20000000,53,
2022-04-27,6751,智聯服務,tpex,41.00,42.00,40.55,41.95,29000,1205700,0.05,,20000000,28,
2022-04-28,6751,智聯服務,tpex,42.00,42.50,42.00,42.30,55000,2320200,0.35,,20000000,51,
2022-04-29,6751,智聯服務,tpex,42.30,42.50,42.00,42.00,9000,380600,-0.30,,20000000,8,
2022-05-03,6751,智聯服務,tpex,41.75,43.00,41.75,43.00,35000,1488700,1.00,,20000000,28,
2022-05-04,6751,智聯服務,tpex,43.05,44.65,41.80,41.80,67000,2872250,-1.20,,20000000,58,
2022-05-05,6751,智聯服務,tpex,42.95,43.00,41.30,41.65,58000,2436350,-0.15,,20000000,54,
2022-05-06,6751,智聯服務,tpex,40.45,41.45,40.15,40.85,51000,2084050,-0.80,,20000000,50,
2022-05-09,6751,智聯服務,tpex,40.80,40.95,40.15,40.90,59000,2391300,0.05,,20000000,51,
2022-05-10,6751,智聯服務,tpex,40.30,40.85,40.00,40.55,54000,2177550,-0.35,,20000000,44,
2022-05-11,6751,智聯服務,tpex,40.55,40.55,39.75,40.20,92000,3685300,-0.35,,20000000,67,
2022-05-12,6751,智聯服務,tpex,39.70,40.20,39.70,40.00,29000,1157800,-0.20,,20000000,22,
2022-05-13,6751,智聯服務,tpex,40.00,40.20,39.75,40.20,28000,1117700,0.20,,20000000,20,
2022-05-16,6751,智聯服務,tpex,40.10,40.45,40.00,40.45,18000,722250,0.25,,20000000,14,
2022-05-17,6751,智聯服務,tpex,39.90,40.50,39.85,40.15,15000,603050,-0.30,,20000000,15,
2022-05-18,6751,智聯服務,tpex,40.50,40.50,40.05,40.20,33000,1326600,0.05,,20000000,23,
2022-05-19,6751,智聯服務,tpex,39.75,40.10,39.25,40.05,28000,1118800,-0.15,,20000000,22,
2022-05-20,6751,智聯服務,tpex,40.00,40.60,40.00,40.20,24000,970050,0.15,,20000000,21,
2022-05-23,6751,智聯服務,tpex,40.65,40.75,40.15,40.20,26000,1050100,0.00,,20000000,19,
2022-05-24,6751,智聯服務,tpex,40.40,40.40,40.25,40.25,16000,644550,0.05,,20000000,12,
2022-05-25,6751,智聯服務,tpex,39.95,40.60,39.95,40.20,10000,403600,-0.05,,20000000,10,
2022-05-26,6751,智聯服務,tpex,40.20,41.05,40.20,41.00,28000,1137850,0.80,,20000000,23,
2022-05-27,6751,智聯服務,tpex,41.25,41.25,40.60,40.70,10000,407650,-0.30,,20000000,9,
2022-05-30,6751,智聯服務,tpex,40.70,41.70,40.70,41.70,13000,538850,1.00,,20000000,13,
2022-05-31,6751,智聯服務,tpex,41.60,41.60,41.20,41.55,9000,373450,-0.15,,20000000,9,
2022-06-01,6751,智聯服務,tpex,41.55,42.25,41.55,42.00,23000,963600,0.45,,20000000,19,
2022-06-02,6751,智聯服務,tpex,41.70,41.85,41.45,41.50,12000,498900,-0.50,,20000000,11,
2022-06-06,6751,智聯服務,tpex,41.50,41.90,41.30,41.90,5000,207700,0.40,,20000000,5,
2022-06-07,6751,智聯服務,tpex,41.60,41.70,41.00,41.20,13000,536000,-0.70,,20000000,13,
2022-06-08,6751,智聯服務,tpex,41.50,41.70,41.30,41.30,28000,1162650,0.10,,20000000,23,
2022-06-09,6751,智聯服務,tpex,41.35,41.35,41.20,41.25,9000,371450,-0.05,,20000000,8,
2022-06-10,6751,智聯服務,tpex,41.60,42.20,41.60,41.85,14000,586600,0.60,,20000000,11,
2022-06-13,6751,智聯服務,tpex,41.65,41.65,41.20,41.25,22000,912450,-0.60,,20000000,12,
2022-06-14,6751,智聯服務,tpex,41.15,42.10,41.00,42.10,30000,1249700,0.85,,20000000,26,
2022-06-15,6751,智聯服務,tpex,42.00,42.00,41.60,42.00,36000,1507250,-0.10,,20000000,22,
2022-06-16,6751,智聯服務,tpex,41.25,42.40,41.25,42.20,14000,587450,0.20,,20000000,12,
2022-06-17,6751,智聯服務,tpex,42.25,42.65,40.10,41.00,48000,1983100,-1.20,,20000000,44,
2022-06-20,6751,智聯服務,tpex,42.40,42.40,40.20,40.60,32000,1297650,-0.40,,20000000,32,
2022-06-21,6751,智聯服務,tpex,41.45,41.45,40.30,41.10,6000,245900,0.50,,20000000,6,
2022-06-22,6751,智聯服務,tpex,40.50,41.35,40.20,41.35,15000,610100,0.25,,20000000,14,
2022-06-23,6751,智聯服務,tpex,41.15,41.15,41.15,41.15,1000,41150,-0.20,down,20000000,1,
2022-06-24,6751,智聯服務,tpex,41.15,41.30,41.10,41.10,12000,493650,-0.05,,20000000,7,
2022-06-27,6751,智聯服務,tpex,41.80,41.80,41.10,41.30,16000,663550,0.20,,20000000,15,
2022-06-28,6751,智聯服務,tpex,41.30,41.35,40.35,40.35,22000,907400,,,20000000,20,
2022-06-29,6751,智聯服務,tpex,40.50,40.50,40.50,40.50,1000,40500,0.15,up,20000000,1,
2022-07-01,6751,智聯服務,tpex,39.60,39.60,38.00,39.00,19000,744050,-1.45,,20000000,19,
2022-07-04,6751,智聯服務,tpex,39.00,39.00,37.80,37.80,28000,1069750,-1.20,,20000000,19,
2022-07-05,6751,智聯服務,tpex,37.20,38.10,37.20,38.10,6000,226950,0.30,,20000000,5,
2022-07-06,6751,智聯服務,tpex,37.15,37.95,37.15,37.35,6000,225000,-0.75,,20000000,6,
2022-07-07,6751,智聯服務,tpex,37.90,37.95,37.90,37.95,2000,75850,0.60,,20000000,2,
2022-07-08,6751,智聯服務,tpex,38.10,38.45,38.10,38.45,4000,153100,0.50,,20000000,4,
2022-07-12,6751,智聯服務,tpex,37.75,37.75,36.80,37.20,8000,297100,-1.20,,20000000,8,
2022-07-13,6751,智聯服務,tpex,38.95,38.95,37.20,37.20,7000,262850,0.00,,20000000,7,
2022-07-14,6751,智聯服務,tpex,36.40,38.90,36.40,38.85,17000,650600,1.65,,20000000,17,
2022-07-15,6751,智聯服務,tpex,38.00,38.20,38.00,38.20,2000,76200,-0.65,,20000000,2,
2022-07-19,6751,智聯服務,tpex,38.25,38.25,38.25,38.25,1000,38250,0.05,up,20000000,1,
2022-07-21,6751,智聯服務,tpex,37.80,38.10,37.00,38.05,14000,527900,-0.20,,20000000,14,
2022-07-22,6751,智聯服務,tpex,38.60,38.60,37.95,38.50,8000,306800,0.45,,20000000,7,
2022-07-25,6751,智聯服務,tpex,38.40,38.40,38.10,38.10,9000,345150,-0.40,,20000000,7,
2022-07-26,6751,智聯服務,tpex,37.80,37.80,37.65,37.65,2000,75450,-0.45,,20000000,2,
2022-07-27,6751,智聯服務,tpex,37.65,38.50,37.65,38.50,7000,265900,0.85,,20000000,5,
2022-07-28,6751,智聯服務,tpex,38.50,39.10,38.20,38.80,16000,619850,0.30,,20000000,13,
2022-07-29,6751,智聯服務,tpex,38.00,39.45,38.00,39.10,6000,233850,0.30,,20000000,6,
2022-08-01,6751,智聯服務,tpex,39.90,40.90,39.90,40.90,32000,1289550,1.80,,20000000,23,
2022-08-02,6751,智聯服務,tpex,40.90,42.30,40.60,40.80,28000,1152400,-0.10,,20000000,24,
2022-08-03,6751,智聯服務,tpex,40.05,40.05,40.00,40.00,15000,600050,-0.80,,20000000,8,
2022-08-04,6751,智聯服務,tpex,40.00,40.00,38.75,40.00,8000,315300,0.00,,20000000,7,
2022-08-05,6751,智聯服務,tpex,40.25,40.25,40.00,40.00,10000,401300,0.00,,20000000,5,
2022-08-08,6751,智聯服務,tpex,40.90,40.95,40.30,40.30,11000,446950,0.30,,20000000,10,
2022-08-09,6751,智聯服務,tpex,41.10,44.30,40.80,44.30,300000,13091050,4.00,,20000000,210,
2022-08-10,6751,智聯服務,tpex,45.50,46.00,43.15,44.65,311000,13838650,0.35,,20000000,228,
2022-08-11,6751,智聯服務,tpex,44.65,44.65,42.95,43.60,65000,2846950,-1.05,,20000000,58,
2022-08-12,6751,智聯服務,tpex,43.05,43.65,42.20,43.65,93000,3976500,0.05,,20000000,77,
2022-08-15,6751,智聯服務,tpex,43.65,44.55,42.80,43.75,65000,2870400,0.10,,20000000,48,
2022-08-16,6751,智聯服務,tpex,44.20,44.30,43.15,44.30,57000,2501900,0.55,,20000000,45,
2022-08-17,6751,智聯服務,tpex,43.30,44.85,43.30,44.85,64000,2838000,0.55,,20000000,41,
2022-08-18,6751,智聯服務,tpex,44.40,49.30,44.40,48.80,288000,13580200,3.95,,20000000,233,
2022-08-19,6751,智聯服務,tpex,48.75,50.20,47.30,49.50,176000,8567900,0.70,,20000000,159,
2022-08-22,6751,智聯服務,tpex,48.55,49.00,48.40,48.55,37000,1799200,-0.95,,20000000,34,
2022-08-23,6751,智聯服務,tpex,48.30,49.05,47.50,48.60,95000,4563450,0.05,,20000000,66,
2022-08-24,6751,智聯服務,tpex,48.60,48.60,44.60,48.00,93000,4327000,-0.60,,20000000,62,
2022-08-25,6751,智聯服務,tpex,46.80,48.35,46.40,48.00,63000,2993300,0.00,,20000000,62,
2022-08-26,6751,智聯服務,tpex,48.00,48.60,46.60,47.20,35000,1642450,-0.80,,20000000,31,
2022-08-29,6751,智聯服務,tpex,45.65,47.00,45.50,46.40,41000,1892750,-0.80,,20000000,37,
2022-08-30,6751,智聯服務,tpex,46.40,46.60,46.10,46.60,12000,556650,0.20,,20000000,12,
2022-08-31,6751,智聯服務,tpex,46.15,46.40,46.05,46.40,7000,323100,-0.20,,20000000,7,
2022-09-01,6751,智聯服務,tpex,45.90,45.90,44.95,45.80,32000,1454550,-0.60,,20000000,30,
2022-09-02,6751,智聯服務,tpex,46.20,46.20,45.60,45.90,10000,457800,0.10,,20000000,10,
2022-09-05,6751,智聯服務,tpex,45.90,46.00,45.65,46.00,10000,459050,0.10,,20000000,8,
2022-09-06,6751,智聯服務,tpex,45.50,45.50,45.00,45.45,17000,768350,-0.55,,20000000,16,
2022-09-07,6751,智聯服務,tpex,44.95,45.00,44.00,45.00,20000,888350,-0.45,,20000000,17,
2022-09-08,6751,智聯服務,tpex,44.60,45.40,44.60,45.40,2000,90000,0.40,,20000000,2,
2022-09-12,6751,智聯服務,tpex,45.40,45.45,44.90,45.40,11000,497550,0.00,,20000000,10,
2022-09-13,6751,智聯服務,tpex,45.65,45.75,45.45,45.65,12000,547500,0.25,,20000000,11,
2022-09-14,6751,智聯服務,tpex,45.00,46.00,45.00,46.00,7000,318300,0.35,,20000000,7,
2022-09-15,6751,智聯服務,tpex,46.00,46.80,45.50,46.00,15000,689250,0.00,,20000000,12,
2022-09-16,6751,智聯服務,tpex,45.30,45.90,45.30,45.90,4000,182100,-0.10,,20000000,4,
2022-09-19,6751,智聯服務,tpex,44.60,47.70,44.30,46.60,28000,1290900,0.70,,20000000,25,
2022-09-20,6751,智聯服務,tpex,46.95,47.20,43.70,44.05,219000,9918550,-2.55,,20000000,167,
2022-09-21,6751,智聯服務,tpex,43.90,44.65,42.20,43.30,151000,6527400,-0.75,,20000000,123,
2022-09-22,6751,智聯服務,tpex,43.25,43.50,41.40,42.15,148000,6272900,-1.15,,20000000,117,
2022-09-23,6751,智聯服務,tpex,42.30,42.50,41.75,41.75,48000,2018600,-0.40,,20000000,43,
2022-09-26,6751,智聯服務,tpex,41.50,42.00,40.20,41.90,73000,3008750,0.15,,20000000,54,
2022-09-27,6751,智聯服務,tpex,42.00,44.50,41.30,41.30,56000,2371850,-0.60,,20000000,49,
2022-09-28,6751,智聯服務,tpex,41.40,41.40,38.70,39.20,99000,3954300,-2.10,,20000000,79,
2022-09-29,6751,智聯服務,tpex,39.30,39.50,38.20,38.85,97000,3777250,-0.35,,20000000,74,
2022-09-30,6751,智聯服務,tpex,38.20,39.00,38.15,38.95,31000,1200750,0.10,,20000000,25,
2022-10-03,6751,智聯服務,tpex,38.95,41.00,38.95,40.65,45000,1813100,1.70,,20000000,37,
2022-10-04,6751,智聯服務,tpex,41.90,41.90,40.35,41.50,25000,1032900,0.85,,20000000,22,
2022-10-05,6751,智聯服務,tpex,41.15,41.40,40.40,40.90,45000,1836050,-0.60,,20000000,40,
2022-10-06,6751,智聯服務,tpex,40.90,40.90,40.10,40.30,25000,1010450,-0.60,,20000000,22,
2022-10-07,6751,智聯服務,tpex,40.00,40.80,40.00,40.15,23000,927800,-0.15,,20000000,23,
2022-10-11,6751,智聯服務,tpex,39.15,39.60,38.40,39.60,34000,1328500,-0.55,,20000000,31,
2022-10-12,6751,智聯服務,tpex,38.50,39.45,38.45,39.45,11000,427250,-0.15,,20000000,11,
2022-10-13,6751,智聯服務,tpex,38.80,38.80,38.55,38.55,20000,773050,-0.90,,20000000,20,
2022-10-14,6751,智聯服務,tpex,39.05,40.30,39.05,39.25,13000,513200,0.70,,20000000,13,
2022-10-17,6751,智聯服務,tpex,39.00,39.00,39.00,39.00,4000,156000,-0.25,down,20000000,3,
2022-10-18,6751,智聯服務,tpex,39.20,39.20,38.70,38.85,9000,350350,-0.15,,20000000,8,
2022-10-19,6751,智聯服務,tpex,38.95,39.00,38.90,38.90,10000,389450,0.05,,20000000,7,
2022-10-20,6751,智聯服務,tpex,38.70,39.80,38.65,39.05,18000,705750,0.15,,20000000,16,
2022-10-21,6751,智聯服務,tpex,38.70,39.40,38.65,38.80,8000,310950,-0.25,,20000000,7,
2022-10-24,6751,智聯服務,tpex,38.80,39.00,38.70,38.70,8000,310650,-0.10,,20000000,8,
2022-10-25,6751,智聯服務,tpex,38.90,38.90,38.60,38.60,5000,193550,-0.10,,20000000,5,
2022-10-26,6751,智聯服務,tpex,39.00,39.00,38.65,38.65,4000,155250,0.05,,20000000,4,
2022-10-27,6751,智聯服務,tpex,38.80,38.80,38.80,38.80,1000,38800,0.15,up,20000000,1,
2022-10-28,6751,智聯服務,tpex,38.20,38.50,38.20,38.50,3000,115200,-0.30,,20000000,3,
2022-10-31,6751,智聯服務,tpex,38.65,39.20,38.65,38.85,13000,506900,0.35,,20000000,12,
2022-11-01,6751,智聯服務,tpex,39.15,42.05,39.15,41.70,66000,2720600,2.85,,20000000,63,
2022-11-02,6751,智聯服務,tpex,41.70,41.70,40.20,40.80,18000,738250,-0.90,,20000000,18,
2022-11-03,6751,智聯服務,tpex,39.60,41.70,39.60,41.70,29000,1191900,0.90,,20000000,27,
2022-11-04,6751,智聯服務,tpex,40.30,41.40,40.30,40.75,16000,652050,-0.95,,20000000,16,
2022-11-07,6751,智聯服務,tpex,42.30,42.95,42.00,42.90,51000,2166250,2.15,,20000000,46,
2022-11-08,6751,智聯服務,tpex,42.90,43.60,42.50,43.60,27000,1154300,0.70,,20000000,26,
2022-11-09,6751,智聯服務,tpex,43.60,44.20,43.25,43.70,27000,1177350,0.10,,20000000,26,
2022-11-10,6751,智聯服務,tpex,43.60,43.60,42.50,42.95,16000,687400,-0.75,,20000000,15,
2022-11-11,6751,智聯服務,tpex,44.40,44.40,42.75,42.95,29000,1254550,0.00,,20000000,24,
2022-11-14,6751,智聯服務,tpex,44.00,44.10,42.95,43.25,12000,523300,0.30,,20000000,11,
2022-11-15,6751,智聯服務,tpex,43.20,43.35,43.15,43.25,10000,432450,0.00,,20000000,10,
2022-11-16,6751,智聯服務,tpex,43.30,43.60,43.00,43.60,19000,823950,0.35,,20000000,13,
2022-11-17,6751,智聯服務,tpex,43.30,43.50,43.00,43.10,8000,345050,-0.50,,20000000,8,
2022-11-18,6751,智聯服務,tpex,43.60,44.05,43.35,43.40,14000,612950,0.30,,20000000,14,
2022-11-21,6751,智聯服務,tpex,43.00,43.30,42.95,43.15,5000,215700,-0.25,,20000000,5,
2022-11-22,6751,智聯服務,tpex,43.50,43.50,42.40,43.15,16000,685950,0.00,,20000000,15,
2022-11-23,6751,智聯服務,tpex,43.40,43.40,42.95,42.95,9000,387950,-0.20,,20000000,9,
2022-11-24,6751,智聯服務,tpex,43.00,43.40,42.90,43.05,12000,517950,0.10,,20000000,12,
2022-11-25,6751,智聯服務,tpex,43.05,44.60,43.05,43.60,35000,1533250,0.55,,20000000,30,
2022-11-28,6751,智聯服務,tpex,43.55,43.60,43.55,43.60,4000,174350,0.00,,20000000,4,
2022-11-29,6751,智聯服務,tpex,43.60,43.90,43.20,43.60,17000,740300,0.00,,20000000,15,
2022-11-30,6751,智聯服務,tpex,43.80,44.95,43.80,43.90,15000,664150,0.30,,20000000,13,
2022-12-01,6751,智聯服務,tpex,44.50,44.50,43.95,44.50,25000,1104950,0.60,,20000000,24,
2022-12-02,6751,智聯服務,tpex,44.70,44.90,44.35,44.85,27000,1206350,0.35,,20000000,21,
2022-12-05,6751,智聯服務,tpex,45.00,45.45,44.90,45.45,45000,2032700,0.60,,20000000,45,
2022-12-06,6751,智聯服務,tpex,45.45,45.45,45.05,45.05,21000,948500,-0.40,,20000000,20,
2022-12-07,6751,智聯服務,tpex,44.30,44.45,43.35,44.10,34000,1494350,-0.95,,20000000,32,
2022-12-08,6751,智聯服務,tpex,43.95,43.95,43.65,43.65,7000,306900,-0.45,,20000000,7,
2022-12-09,6751,智聯服務,tpex,43.70,44.25,43.55,44.25,18000,786850,0.60,,20000000,15,
2022-12-12,6751,智聯服務,tpex,43.80,44.00,43.65,44.00,14000,613500,-0.25,,20000000,13,
2022-12-13,6751,智聯服務,tpex,43.90,43.90,43.45,43.50,13000,567150,-0.50,,20000000,13,
2022-12-14,6751,智聯服務,tpex,43.85,43.95,43.10,43.90,8000,350250,0.40,,20000000,8,
2022-12-15,6751,智聯服務,tpex,43.60,44.15,43.60,44.15,9000,394950,0.25,,20000000,8,
2022-12-16,6751,智聯服務,tpex,43.35,43.60,43.20,43.50,10000,434150,-0.65,,20000000,9,
2022-12-19,6751,智聯服務,tpex,43.75,44.30,43.75,44.00,9000,395850,0.50,,20000000,9,
2022-12-20,6751,智聯服務,tpex,44.00,44.10,43.45,43.80,12000,525500,-0.20,,20000000,9,
2022-12-21,6751,智聯服務,tpex,43.90,43.90,43.50,43.50,12000,524600,-0.30,,20000000,12,
2022-12-22,6751,智聯服務,tpex,43.95,44.20,43.60,43.65,18000,789750,0.15,,20000000,15,
2022-12-23,6751,智聯服務,tpex,43.90,44.10,43.70,43.70,17000,746600,0.05,,20000000,13,
2022-12-26,6751,智聯服務,tpex,43.70,43.80,43.60,43.80,5000,218500,0.10,,20000000,5,
2022-12-27,6751,智聯服務,tpex,43.60,43.60,43.55,43.55,2000,87150,-0.25,,20000000,2,
2022-12-28,6751,智聯服務,tpex,43.55,43.60,43.30,43.30,8000,347950,-0.25,,20000000,8,
2022-12-29,6751,智聯服務,tpex,43.00,43.00,43.00,43.00,2000,86000,-0.30,down,20000000,2,
2022-12-30,6751,智聯服務,tpex,43.10,43.10,42.90,42.90,5000,215050,-0.10,,20000000,5,
2023-01-03,6751,智聯服務,tpex,42.90,43.40,42.90,43.40,4000,172300,0.50,,20000000,4,
2023-01-04,6751,智聯服務,tpex,43.40,43.40,43.40,43.40,1000,43400,0.00,down,20000000,1,
2023-01-05,6751,智聯服務,tpex,43.40,43.50,43.15,43.15,10000,432750,-0.25,,20000000,9,
2023-01-06,6751,智聯服務,tpex,43.45,43.90,43.45,43.90,23000,1002400,0.75,,20000000,15,
2023-01-09,6751,智聯服務,tpex,45.40,45.40,43.90,44.50,32000,1432450,0.60,,20000000,27,
2023-01-10,6751,智聯服務,tpex,44.10,44.40,43.30,44.40,15000,656450,-0.10,,20000000,12,
2023-01-11,6751,智聯服務,tpex,44.40,45.55,44.40,44.70,67000,3020750,0.30,,20000000,41,
2023-01-12,6751,智聯服務,tpex,44.40,45.00,44.30,45.00,10000,445250,0.30,,20000000,9,
2023-01-13,6751,智聯服務,tpex,44.80,47.00,44.80,46.20,39000,1769100,1.20,,20000000,31,
2023-01-16,6751,智聯服務,tpex,46.50,46.50,45.45,45.45,31000,1427950,-0.75,,20000000,26,
2023-01-17,6751,智聯服務,tpex,45.60,46.20,45.60,46.00,22000,1010850,0.55,,20000000,22,
2023-01-30,6751,智聯服務,tpex,46.20,47.20,46.20,46.40,46000,2149450,0.40,,20000000,40,
2023-01-31,6751,智聯服務,tpex,46.60,46.85,45.80,46.50,17000,788750,0.10,,20000000,12,
2023-02-01,6751,智聯服務,tpex,45.80,46.50,45.80,46.00,19000,876550,-0.50,,20000000,15,
2023-02-02,6751,智聯服務,tpex,46.00,46.80,45.45,46.55,33000,1522250,0.55,,20000000,27,
2023-02-03,6751,智聯服務,tpex,46.45,47.50,46.00,47.50,66000,3100600,0.95,,20000000,59,
2023-02-06,6751,智聯服務,tpex,47.50,47.50,46.70,46.85,28000,1315400,-0.65,,20000000,23,
2023-02-07,6751,智聯服務,tpex,47.25,47.85,47.00,47.10,51000,2416300,0.25,,20000000,40,
2023-02-08,6751,智聯服務,tpex,47.65,47.65,47.10,47.45,39000,1842550,0.35,,20000000,31,
