date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-10,020000,富邦特選蘋果N,twse,4.74,4.74,4.67,4.68,1625000,7625490,-0.05,,,159,
2019-09-11,020000,富邦特選蘋果N,twse,4.70,4.72,4.70,4.71,622000,2927510,0.03,,,65,
2019-09-12,020000,富邦特選蘋果N,twse,4.76,4.77,4.74,4.75,1690000,8038920,0.04,,,150,
2019-09-16,020000,富邦特選蘋果N,twse,4.75,4.77,4.73,4.77,1092000,5184030,0.02,,,93,
2019-09-17,020000,富邦特選蘋果N,twse,4.77,4.78,4.75,4.77,456000,2172910,0.0,,,43,
2019-09-18,020000,富邦特選蘋果N,twse,4.78,4.83,4.77,4.82,1577000,7576250,0.05,,,149,
2019-09-19,020000,富邦特選蘋果N,twse,4.84,4.85,4.82,4.83,991000,4792060,0.01,,,89,
2019-09-20,020000,富邦特選蘋果N,twse,4.84,4.84,4.82,4.83,772000,3729790,0.0,,,71,
2019-09-23,020000,富邦特選蘋果N,twse,4.83,4.85,4.82,4.83,884000,4271390,0.0,,,86,
2019-09-24,020000,富邦特選蘋果N,twse,4.84,4.85,4.82,4.83,1542000,7453640,0.0,,,130,
2019-09-25,020000,富邦特選蘋果N,twse,4.81,4.81,4.76,4.79,4769000,22803950,-0.04,,,433,
2019-09-26,020000,富邦特選蘋果N,twse,4.82,4.83,4.80,4.81,2381000,11466670,0.02,,,162,
2019-09-27,020000,富邦特選蘋果N,twse,4.83,4.84,4.79,4.82,5674000,27300520,0.01,,,387,
2019-10-01,020000,富邦特選蘋果N,twse,4.80,4.91,4.80,4.91,20980000,101888140,0.09,,,1230,
2019-10-02,020000,富邦特選蘋果N,twse,4.89,4.91,4.88,4.90,1561000,7643550,-0.01,,,129,
2019-10-03,020000,富邦特選蘋果N,twse,4.83,4.87,4.83,4.86,572000,2775160,-0.04,,,53,
2019-10-04,020000,富邦特選蘋果N,twse,4.87,4.88,4.84,4.86,334000,1620890,0.0,,,38,
2019-10-07,020000,富邦特選蘋果N,twse,4.91,4.94,4.91,4.93,1086000,5350160,0.07,,,80,
2019-10-08,020000,富邦特選蘋果N,twse,4.94,4.97,4.94,4.96,1570000,7789570,0.03,,,82,
2019-10-09,020000,富邦特選蘋果N,twse,4.92,4.95,4.91,4.91,750000,3695520,-0.05,,,35,
2019-10-14,020000,富邦特選蘋果N,twse,5.00,5.06,5.00,5.03,1631000,8184560,0.12,,,133,
2019-10-15,020000,富邦特選蘋果N,twse,5.04,5.06,5.01,5.01,501000,2520160,-0.02,,,44,
2019-10-16,020000,富邦特選蘋果N,twse,5.06,5.07,5.00,5.02,944000,4739580,0.01,,,53,
2019-10-17,020000,富邦特選蘋果N,twse,5.03,5.07,5.02,5.06,741000,3732850,0.04,,,50,
2019-10-18,020000,富邦特選蘋果N,twse,5.08,5.11,5.07,5.07,502000,2557820,0.01,,,34,
2019-10-21,020000,富邦特選蘋果N,twse,5.08,5.09,5.07,5.07,167000,848820,0.0,,,23,
2019-10-22,020000,富邦特選蘋果N,twse,5.13,5.15,5.12,5.15,457000,2345000,0.08,,,46,
2019-10-23,020000,富邦特選蘋果N,twse,5.15,5.16,5.13,5.15,403000,2071470,0.0,,,35,
2019-10-24,020000,富邦特選蘋果N,twse,5.17,5.18,5.15,5.18,153000,790330,0.03,,,27,
2019-10-25,020000,富邦特選蘋果N,twse,5.20,5.20,5.16,5.17,170000,879720,-0.01,,,22,
2019-10-28,020000,富邦特選蘋果N,twse,5.21,5.21,5.18,5.18,226000,1171470,0.01,,,23,
2019-10-29,020000,富邦特選蘋果N,twse,5.18,5.19,5.15,5.16,360000,1861890,-0.02,,,34,
2019-10-30,020000,富邦特選蘋果N,twse,5.17,5.18,5.15,5.16,261000,1348070,0.0,,,22,
2019-10-31,020000,富邦特選蘋果N,twse,5.20,5.22,5.19,5.20,472000,2457860,0.04,,,46,
2019-11-01,020000,富邦特選蘋果N,twse,5.20,5.25,5.19,5.25,386000,2015290,0.05,,,27,
2019-11-04,020000,富邦特選蘋果N,twse,5.33,5.39,5.33,5.39,853000,4570820,0.14,,,81,
2019-11-05,020000,富邦特選蘋果N,twse,5.42,5.43,5.40,5.43,616000,3339100,0.04,,,54,
2019-11-06,020000,富邦特選蘋果N,twse,5.45,5.45,5.40,5.42,692000,3756500,-0.01,,,55,
2019-11-07,020000,富邦特選蘋果N,twse,5.42,5.42,5.37,5.40,462000,2491010,-0.02,,,47,
2019-11-08,020000,富邦特選蘋果N,twse,5.46,5.46,5.43,5.46,732000,3989550,0.06,,,33,
2019-11-11,020000,富邦特選蘋果N,twse,5.42,5.42,5.28,5.28,246000,1311310,-0.18,,,53,
2019-11-12,020000,富邦特選蘋果N,twse,5.33,5.34,5.32,5.34,470000,2504350,0.06,,,30,
2019-11-13,020000,富邦特選蘋果N,twse,5.36,5.38,5.34,5.36,310000,1661290,0.02,,,16,
2019-11-14,020000,富邦特選蘋果N,twse,5.40,5.42,5.36,5.37,255000,1373700,0.01,,,24,
2019-11-15,020000,富邦特選蘋果N,twse,5.45,5.45,5.42,5.42,391000,2121870,0.05,,,26,
2019-11-18,020000,富邦特選蘋果N,twse,5.43,5.46,5.43,5.46,218000,1187960,0.04,,,35,
2019-11-19,020000,富邦特選蘋果N,twse,5.46,5.51,5.46,5.50,224000,1231650,0.04,,,29,
2019-11-20,020000,富邦特選蘋果N,twse,5.51,5.51,5.46,5.46,171000,934760,-0.04,,,20,
2019-11-21,020000,富邦特選蘋果N,twse,5.40,5.41,5.37,5.40,292000,1573770,-0.06,,,23,
2019-11-22,020000,富邦特選蘋果N,twse,5.43,5.43,5.42,5.42,290000,1572850,0.02,,,20,
2019-11-25,020000,富邦特選蘋果N,twse,5.41,5.41,5.39,5.39,195000,1052630,-0.03,,,19,
2019-11-26,020000,富邦特選蘋果N,twse,5.41,5.43,5.39,5.39,235000,1269910,0.0,,,20,
2019-11-27,020000,富邦特選蘋果N,twse,5.40,5.43,5.39,5.42,463000,2501380,0.03,,,26,
2019-11-28,020000,富邦特選蘋果N,twse,5.42,5.42,5.39,5.40,203000,1096350,-0.02,,,9,
2019-11-29,020000,富邦特選蘋果N,twse,5.39,5.39,5.30,5.31,164000,875980,-0.09,,,37,
2019-12-02,020000,富邦特選蘋果N,twse,5.33,5.33,5.28,5.32,103000,546750,0.01,,,21,
2019-12-03,020000,富邦特選蘋果N,twse,5.30,5.38,5.30,5.38,320000,1710590,0.06,,,20,
2019-12-04,020000,富邦特選蘋果N,twse,5.38,5.38,5.34,5.35,99000,529680,-0.03,,,17,
2019-12-05,020000,富邦特選蘋果N,twse,5.40,5.44,5.40,5.44,111000,602520,0.09,,,20,
2019-12-06,020000,富邦特選蘋果N,twse,5.49,5.51,5.47,5.47,247000,1358710,0.03,,,32,
2019-12-09,020000,富邦特選蘋果N,twse,5.52,5.55,5.52,5.53,203000,1121740,0.06,,,25,
2019-12-10,020000,富邦特選蘋果N,twse,5.50,5.50,5.46,5.48,171000,939050,-0.05,,,26,
2019-12-11,020000,富邦特選蘋果N,twse,5.48,5.51,5.48,5.51,207000,1137630,0.03,,,14,
2019-12-12,020000,富邦特選蘋果N,twse,5.55,5.59,5.55,5.59,274000,1524600,0.08,,,33,
2019-12-13,020000,富邦特選蘋果N,twse,5.67,5.67,5.61,5.63,180000,1013320,0.04,,,22,
2019-12-16,020000,富邦特選蘋果N,twse,5.63,5.65,5.62,5.64,80000,450700,0.01,,,19,
2019-12-17,020000,富邦特選蘋果N,twse,5.66,5.69,5.66,5.68,441000,2504240,0.04,,,23,
2019-12-18,020000,富邦特選蘋果N,twse,5.69,5.72,5.69,5.72,1074000,6131910,0.04,,,18,
2019-12-19,020000,富邦特選蘋果N,twse,5.71,5.73,5.70,5.71,360000,2056820,-0.01,,,27,
2019-12-20,020000,富邦特選蘋果N,twse,5.71,5.74,5.67,5.67,191000,1090090,-0.04,,,18,
2019-12-23,020000,富邦特選蘋果N,twse,5.68,5.69,5.65,5.66,191000,1084710,-0.01,,,17,
2019-12-24,020000,富邦特選蘋果N,twse,5.68,5.68,5.66,5.66,44000,249520,0.0,,,13,
2019-12-25,020000,富邦特選蘋果N,twse,5.66,5.67,5.65,5.66,275000,1555560,0.0,,,17,
2019-12-26,020000,富邦特選蘋果N,twse,5.67,5.68,5.66,5.66,153000,866520,0.0,,,9,
2019-12-27,020000,富邦特選蘋果N,twse,5.69,5.72,5.69,5.71,296000,1689080,0.05,,,20,
2019-12-30,020000,富邦特選蘋果N,twse,5.71,5.73,5.70,5.71,319000,1823820,0.0,,,24,
2019-12-31,020000,富邦特選蘋果N,twse,5.68,5.71,5.68,5.68,60000,341570,-0.03,,,18,
2020-01-02,020000,富邦特選蘋果N,twse,5.71,5.72,5.68,5.71,284000,1617170,0.03,,,22,
2020-01-03,020000,富邦特選蘋果N,twse,5.77,5.79,5.70,5.72,376000,2157390,0.01,,,29,
2020-01-06,020000,富邦特選蘋果N,twse,5.66,5.68,5.62,5.62,486000,2740070,-0.1,,,57,
2020-01-07,020000,富邦特選蘋果N,twse,5.59,5.60,5.52,5.56,531000,2954500,-0.06,,,71,
2020-01-08,020000,富邦特選蘋果N,twse,5.48,5.53,5.46,5.49,325000,1786690,-0.07,,,41,
2020-01-09,020000,富邦特選蘋果N,twse,5.54,5.59,5.54,5.57,713000,3977880,0.08,,,49,
2020-01-10,020000,富邦特選蘋果N,twse,5.62,5.62,5.59,5.62,876000,4912900,0.05,,,56,
2020-01-13,020000,富邦特選蘋果N,twse,5.65,5.65,5.62,5.65,691000,3897580,0.03,,,51,
2020-01-14,020000,富邦特選蘋果N,twse,5.69,5.73,5.69,5.73,445000,2539790,0.08,,,47,
2020-01-15,020000,富邦特選蘋果N,twse,5.73,5.73,5.66,5.66,230000,1307270,-0.07,,,38,
2020-01-16,020000,富邦特選蘋果N,twse,5.65,5.68,5.64,5.67,573000,3244600,0.01,,,39,
2020-01-17,020000,富邦特選蘋果N,twse,5.70,5.72,5.67,5.70,993000,5651850,0.03,,,64,
2020-01-20,020000,富邦特選蘋果N,twse,5.70,5.72,5.69,5.70,1106000,6312960,0.0,,,105,
2020-01-30,020000,富邦特選蘋果N,twse,5.50,5.50,5.31,5.31,1176000,6377730,-0.39,,,109,
2020-01-31,020000,富邦特選蘋果N,twse,5.37,5.43,5.37,5.39,1270000,6855570,0.08,,,83,
2020-02-03,020000,富邦特選蘋果N,twse,5.21,5.30,5.11,5.28,731000,3807700,-0.11,,,76,
2020-02-04,020000,富邦特選蘋果N,twse,5.34,5.44,5.32,5.42,548000,2962470,0.14,,,47,
2020-02-05,020000,富邦特選蘋果N,twse,5.45,5.46,5.40,5.42,212000,1151250,0.0,,,39,
2020-02-06,020000,富邦特選蘋果N,twse,5.47,5.52,5.46,5.52,490000,2696080,0.1,,,42,
2020-02-07,020000,富邦特選蘋果N,twse,5.47,5.47,5.43,5.44,2902000,15800530,-0.08,,,217,
2020-02-10,020000,富邦特選蘋果N,twse,5.32,5.41,5.30,5.38,982000,5274940,-0.06,,,69,
2020-02-11,020000,富邦特選蘋果N,twse,5.44,5.47,5.44,5.47,650000,3545010,0.09,,,48,
2020-02-12,020000,富邦特選蘋果N,twse,5.49,5.56,5.49,5.56,1168000,6454920,0.09,,,90,
2020-02-13,020000,富邦特選蘋果N,twse,5.56,5.59,5.55,5.55,267000,1488000,-0.01,,,34,
2020-02-14,020000,富邦特選蘋果N,twse,5.55,5.60,5.55,5.59,2096000,11681340,0.04,,,183,
2020-02-17,020000,富邦特選蘋果N,twse,5.53,5.55,5.52,5.54,622000,3446780,-0.05,,,35,
2020-02-18,020000,富邦特選蘋果N,twse,5.50,5.53,5.46,5.46,411000,2250740,-0.08,,,53,
2020-02-19,020000,富邦特選蘋果N,twse,5.55,5.56,5.45,5.53,967000,5337980,0.07,,,75,
2020-02-20,020000,富邦特選蘋果N,twse,5.56,5.57,5.50,5.52,293000,1620610,-0.01,,,62,
2020-02-21,020000,富邦特選蘋果N,twse,5.52,5.55,5.51,5.53,435000,2405130,0.01,,,42,
2020-02-24,020000,富邦特選蘋果N,twse,5.45,5.47,5.43,5.47,240000,1308430,-0.06,,,46,
2020-02-25,020000,富邦特選蘋果N,twse,5.42,5.48,5.41,5.47,213000,1162790,0.0,,,27,
2020-02-26,020000,富邦特選蘋果N,twse,5.40,5.43,5.37,5.38,372000,2007920,-0.09,,,65,
2020-02-27,020000,富邦特選蘋果N,twse,5.38,5.40,5.26,5.26,845000,4495910,-0.12,,,110,
2020-03-02,020000,富邦特選蘋果N,twse,5.13,5.23,5.05,5.18,388000,2011820,-0.08,,,47,
2020-03-03,020000,富邦特選蘋果N,twse,5.28,5.31,5.27,5.28,224000,1186150,0.1,,,28,
2020-03-04,020000,富邦特選蘋果N,twse,5.26,5.27,5.25,5.27,170000,895370,-0.01,,,15,
2020-03-05,020000,富邦特選蘋果N,twse,5.34,5.35,5.34,5.35,192000,1025790,0.08,,,29,
2020-03-06,020000,富邦特選蘋果N,twse,5.31,5.31,5.25,5.26,1045000,5512980,-0.09,,,151,
2020-03-09,020000,富邦特選蘋果N,twse,5.14,5.16,5.08,5.08,451000,2307510,-0.18,,,71,
2020-03-10,020000,富邦特選蘋果N,twse,5.03,5.14,5.03,5.10,288000,1458160,0.02,,,42,
2020-03-11,020000,富邦特選蘋果N,twse,5.13,5.13,5.02,5.02,96000,489790,-0.08,,,24,
2020-03-12,020000,富邦特選蘋果N,twse,4.96,4.96,4.72,4.72,556000,2688990,-0.3,,,88,
2020-03-13,020000,富邦特選蘋果N,twse,4.43,4.67,4.35,4.67,308000,1389530,-0.05,,,68,
2020-03-16,020000,富邦特選蘋果N,twse,4.63,4.65,4.46,4.46,295000,1348840,-0.21,,,46,
2020-03-17,020000,富邦特選蘋果N,twse,4.30,4.46,4.30,4.35,473000,2070780,-0.11,,,62,
2020-03-18,020000,富邦特選蘋果N,twse,4.35,4.35,4.25,4.25,270000,1162220,-0.1,,,34,
2020-03-19,020000,富邦特選蘋果N,twse,4.18,4.18,3.95,3.99,700000,2842400,-0.26,,,62,
2020-03-20,020000,富邦特選蘋果N,twse,4.12,4.31,4.12,4.24,687000,2894500,0.25,,,71,
2020-03-23,020000,富邦特選蘋果N,twse,4.10,4.13,4.10,4.10,169000,694140,-0.14,,,19,
2020-03-24,020000,富邦特選蘋果N,twse,4.26,4.37,4.26,4.31,263000,1133600,0.21,,,31,
2020-03-25,020000,富邦特選蘋果N,twse,4.52,4.55,4.50,4.50,448000,2032090,0.19,,,42,
2020-03-26,020000,富邦特選蘋果N,twse,4.49,4.54,4.48,4.53,295000,1333180,0.03,,,17,
2020-03-27,020000,富邦特選蘋果N,twse,4.65,4.68,4.50,4.51,473000,2184290,-0.02,,,44,
2020-03-30,020000,富邦特選蘋果N,twse,4.39,4.48,4.39,4.48,44000,194570,-0.03,,,16,
2020-03-31,020000,富邦特選蘋果N,twse,4.55,4.55,4.48,4.48,71000,318850,0.0,,,9,
2020-04-01,020000,富邦特選蘋果N,twse,4.48,4.50,4.48,4.49,238000,1067480,0.01,,,9,
2020-04-06,020000,富邦特選蘋果N,twse,4.54,4.58,4.52,4.58,46000,209150,0.09,,,9,
2020-04-07,020000,富邦特選蘋果N,twse,4.66,4.69,4.65,4.65,107000,498540,0.07,,,17,
2020-04-08,020000,富邦特選蘋果N,twse,4.69,4.77,4.69,4.76,663000,3139290,0.11,,,35,
2020-04-09,020000,富邦特選蘋果N,twse,4.81,4.85,4.71,4.73,214000,1015900,-0.03,,,26,
2020-04-10,020000,富邦特選蘋果N,twse,4.70,4.72,4.69,4.71,68000,319540,-0.02,,,25,
2020-04-13,020000,富邦特選蘋果N,twse,4.70,4.70,4.67,4.67,90000,421140,-0.04,,,17,
2020-04-14,020000,富邦特選蘋果N,twse,4.73,4.83,4.73,4.82,181000,865070,0.15,,,36,
2020-04-15,020000,富邦特選蘋果N,twse,4.85,4.90,4.83,4.90,202000,986260,0.08,,,32,
2020-04-16,020000,富邦特選蘋果N,twse,4.84,4.88,4.84,4.86,160000,778300,-0.04,,,22,
2020-04-17,020000,富邦特選蘋果N,twse,4.97,5.00,4.91,4.93,662000,3294090,0.07,,,52,
2020-04-20,020000,富邦特選蘋果N,twse,4.93,4.95,4.90,4.93,38000,187130,0.0,,,20,
2020-04-21,020000,富邦特選蘋果N,twse,4.90,4.90,4.79,4.80,205000,989370,-0.13,,,22,
2020-04-22,020000,富邦特選蘋果N,twse,4.75,4.81,4.73,4.80,51000,242790,0.0,,,14,
2020-04-23,020000,富邦特選蘋果N,twse,4.87,4.89,4.83,4.85,82000,398240,0.05,,,14,
2020-04-24,020000,富邦特選蘋果N,twse,4.83,4.87,4.83,4.84,63000,306040,-0.01,,,7,
2020-04-27,020000,富邦特選蘋果N,twse,4.93,4.97,4.93,4.97,81000,400400,0.13,,,17,
2020-04-28,020000,富邦特選蘋果N,twse,5.00,5.00,4.97,4.99,96000,478560,0.02,,,20,
2020-04-29,020000,富邦特選蘋果N,twse,4.99,5.06,4.99,5.05,120000,606080,0.06,,,18,
2020-04-30,020000,富邦特選蘋果N,twse,5.09,5.14,5.09,5.14,233000,1191110,0.09,,,33,
2020-05-04,020000,富邦特選蘋果N,twse,5.00,5.01,4.98,5.00,36000,180010,-0.14,,,11,
