date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-07,5468,凱鈺,tpex,4.26,5.09,4.26,4.52,15000,71300,-0.13,,69822909,8,
2017-09-08,5468,凱鈺,tpex,4.21,4.97,4.21,4.97,27000,133410,0.45,,69822909,10,
2017-09-11,5468,凱鈺,tpex,4.97,5.46,4.56,4.56,31000,167780,-0.41,,69822909,13,
2017-09-12,5468,凱鈺,tpex,4.35,5.01,4.35,5.01,23000,114570,0.45,,69822909,10,
2017-09-13,5468,凱鈺,tpex,5.51,5.51,4.83,4.83,56000,307880,-0.18,,69822909,20,
2017-09-14,5468,凱鈺,tpex,4.55,5.31,4.55,5.31,16000,84200,0.48,,69822909,11,
2017-09-15,5468,凱鈺,tpex,5.84,5.84,5.15,5.15,20000,116110,-0.16,,69822909,6,
2017-09-18,5468,凱鈺,tpex,4.73,4.90,4.73,4.87,11000,52660,-0.28,,69822909,5,
2017-09-19,5468,凱鈺,tpex,4.65,5.19,4.65,4.71,8000,39740,-0.16,,69822909,5,
2017-09-20,5468,凱鈺,tpex,4.52,5.18,4.52,5.18,9000,45960,0.47,,69822909,6,
2017-09-21,5468,凱鈺,tpex,5.69,5.69,5.05,5.05,54000,304030,-0.13,,69822909,19,
2017-09-22,5468,凱鈺,tpex,5.53,5.55,5.41,5.55,18000,98550,0.50,,69822909,10,
2017-09-25,5468,凱鈺,tpex,5.97,5.97,5.23,5.23,27000,153720,-0.32,,69822909,9,
2017-09-27,5468,凱鈺,tpex,5.50,5.50,5.12,5.12,3000,16120,-0.18,,69822909,3,
2017-09-28,5468,凱鈺,tpex,4.87,4.90,4.87,4.90,2000,9770,-0.22,,69822909,2,
2017-09-29,5468,凱鈺,tpex,5.05,5.39,5.05,5.39,25000,133720,0.49,,69822909,13,
2017-09-30,5468,凱鈺,tpex,5.89,5.89,5.30,5.75,11000,61130,0.36,,69822909,6,
2017-10-02,5468,凱鈺,tpex,5.93,5.93,5.50,5.92,8000,46570,0.17,,69822909,5,
2017-10-03,5468,凱鈺,tpex,5.90,6.08,5.38,6.06,17000,97890,0.14,,69822909,13,
2017-10-05,5468,凱鈺,tpex,5.60,5.61,5.60,5.60,17000,95230,-0.46,,69822909,7,
2017-10-06,5468,凱鈺,tpex,5.05,5.16,5.05,5.16,12000,60820,-0.44,,69822909,9,
2017-10-11,5468,凱鈺,tpex,4.84,5.56,4.84,5.56,21000,107460,0.40,,69822909,8,
2017-10-13,5468,凱鈺,tpex,5.55,5.59,5.55,5.59,2000,11140,0.04,,69822909,2,
2017-10-16,5468,凱鈺,tpex,5.93,5.93,5.21,5.89,34000,185760,0.30,,69822909,21,
2017-10-17,5468,凱鈺,tpex,5.35,5.35,5.31,5.31,63000,335090,-0.58,,69822909,22,
2017-10-18,5468,凱鈺,tpex,4.96,5.11,4.96,5.11,3000,15180,-0.20,,69822909,2,
2017-10-19,5468,凱鈺,tpex,5.11,5.11,5.11,5.11,3000,15330,0.00,down,69822909,1,
2017-10-20,5468,凱鈺,tpex,5.23,5.23,5.07,5.12,11000,56850,0.01,,69822909,5,
2017-10-23,5468,凱鈺,tpex,4.85,4.85,4.85,4.85,1000,4850,-0.27,down,69822909,1,
2017-10-24,5468,凱鈺,tpex,5.15,5.29,5.02,5.29,33000,168600,0.44,,69822909,14,
2017-10-25,5468,凱鈺,tpex,5.29,5.56,5.12,5.43,11000,58410,0.14,,69822909,5,
2017-10-26,5468,凱鈺,tpex,5.62,5.62,5.17,5.34,21000,112290,-0.09,,69822909,5,
2017-10-30,5468,凱鈺,tpex,5.56,5.56,5.56,5.56,1000,5560,0.23,up,69822909,1,
2017-10-31,5468,凱鈺,tpex,5.13,5.13,5.06,5.06,25000,127250,-0.50,,69822909,8,
2017-11-01,5468,凱鈺,tpex,4.96,4.96,4.96,4.96,3000,14880,-0.10,down,69822909,2,
2017-11-02,5468,凱鈺,tpex,4.81,4.96,4.81,4.96,13000,63850,0.00,,69822909,4,
2017-11-03,5468,凱鈺,tpex,4.85,5.28,4.85,5.00,11000,54610,0.04,,69822909,6,
2017-11-06,5468,凱鈺,tpex,5.26,5.26,5.19,5.19,5000,26020,0.19,,69822909,3,
2017-11-07,5468,凱鈺,tpex,4.90,5.29,4.90,5.25,11000,55870,0.06,,69822909,8,
2017-11-09,5468,凱鈺,tpex,4.90,5.13,4.86,4.86,24000,119020,-0.39,,69822909,5,
2017-11-13,5468,凱鈺,tpex,5.00,5.00,4.74,4.74,7000,34740,-0.12,,69822909,4,
2017-11-14,5468,凱鈺,tpex,4.61,4.78,4.61,4.78,2000,9390,0.04,,69822909,2,
2017-11-15,5468,凱鈺,tpex,4.41,4.41,4.41,4.41,1000,4410,-0.37,down,69822909,1,
2017-11-16,5468,凱鈺,tpex,4.58,4.85,4.58,4.73,5000,23760,0.32,,69822909,4,
2017-11-17,5468,凱鈺,tpex,4.36,4.77,4.36,4.77,4000,18670,0.04,,69822909,4,
2017-11-20,5468,凱鈺,tpex,4.52,4.52,4.52,4.52,1000,4520,-0.25,down,69822909,1,
2017-11-21,5468,凱鈺,tpex,4.92,4.92,4.92,4.92,1000,4920,0.40,up,69822909,1,
2017-11-22,5468,凱鈺,tpex,4.52,4.52,4.52,4.52,1000,4520,-0.40,down,69822909,1,
2017-11-23,5468,凱鈺,tpex,4.97,4.97,4.85,4.85,5000,24730,0.33,,69822909,3,
2017-11-24,5468,凱鈺,tpex,4.44,4.44,4.44,4.44,1000,4440,-0.41,down,69822909,1,
2017-11-27,5468,凱鈺,tpex,4.22,4.22,4.22,4.22,1000,4220,-0.22,down,69822909,1,
2017-11-28,5468,凱鈺,tpex,4.64,4.64,4.64,4.64,3000,13920,0.42,up,69822909,2,
2017-11-29,5468,凱鈺,tpex,4.36,4.36,4.36,4.36,1000,4360,-0.28,down,69822909,1,
2017-11-30,5468,凱鈺,tpex,4.60,4.79,4.60,4.79,21000,98100,0.43,,69822909,9,
2017-12-01,5468,凱鈺,tpex,5.20,5.20,4.69,4.99,5000,24880,0.20,,69822909,5,
2017-12-04,5468,凱鈺,tpex,4.80,4.94,4.72,4.88,7000,33670,-0.11,,69822909,6,
2017-12-05,5468,凱鈺,tpex,4.88,5.29,4.88,5.29,5000,24810,0.41,,69822909,2,
2017-12-06,5468,凱鈺,tpex,4.85,5.07,4.77,4.77,12000,57980,-0.52,,69822909,10,
2017-12-07,5468,凱鈺,tpex,4.61,4.97,4.61,4.97,14000,66300,0.20,,69822909,5,
2017-12-08,5468,凱鈺,tpex,5.11,5.11,4.48,4.48,18000,82740,-0.49,,69822909,11,
2017-12-11,5468,凱鈺,tpex,4.47,4.47,4.32,4.32,2000,8790,-0.16,,69822909,2,
2017-12-12,5468,凱鈺,tpex,4.24,4.32,4.24,4.32,2000,8560,0.00,,69822909,2,
2017-12-13,5468,凱鈺,tpex,4.55,4.55,4.34,4.34,8000,35000,0.02,,69822909,5,
2017-12-14,5468,凱鈺,tpex,4.50,4.50,4.07,4.07,18000,80100,-0.27,,69822909,10,
2017-12-15,5468,凱鈺,tpex,4.30,4.30,4.30,4.30,1000,4300,0.23,up,69822909,1,
2017-12-19,5468,凱鈺,tpex,4.30,4.30,4.30,4.30,1000,4300,0.00,down,69822909,1,
2017-12-20,5468,凱鈺,tpex,4.49,4.49,4.49,4.49,1000,4490,0.19,up,69822909,1,
2017-12-21,5468,凱鈺,tpex,4.49,4.49,4.22,4.22,2000,8710,-0.27,,69822909,2,
2017-12-22,5468,凱鈺,tpex,4.11,4.11,4.11,4.11,1000,4110,-0.11,down,69822909,1,
2017-12-25,5468,凱鈺,tpex,4.20,4.35,4.20,4.35,12000,50840,0.24,,69822909,11,
2017-12-26,5468,凱鈺,tpex,4.22,4.38,4.22,4.38,3000,12980,0.03,,69822909,2,
2017-12-27,5468,凱鈺,tpex,4.35,4.35,4.35,4.35,4000,17400,-0.03,down,69822909,3,
2017-12-28,5468,凱鈺,tpex,4.74,4.74,4.26,4.68,21000,92280,0.33,,69822909,13,
2017-12-29,5468,凱鈺,tpex,4.40,4.82,4.40,4.82,6000,27780,0.14,,69822909,4,
2018-01-02,5468,凱鈺,tpex,4.94,4.94,4.34,4.36,42000,183760,-0.46,,69822909,14,
2018-01-03,5468,凱鈺,tpex,4.23,4.28,4.23,4.28,3000,12790,-0.08,,69822909,2,
2018-01-04,5468,凱鈺,tpex,4.40,4.40,4.16,4.16,2000,8560,-0.12,,69822909,2,
2018-01-05,5468,凱鈺,tpex,4.16,4.49,4.03,4.49,137000,561760,0.33,,69822909,35,
2018-01-08,5468,凱鈺,tpex,4.70,4.70,4.35,4.62,50000,226790,0.13,,69822909,20,
2018-01-09,5468,凱鈺,tpex,4.71,4.71,4.30,4.30,73000,319490,-0.32,,69822909,14,
2018-01-10,5468,凱鈺,tpex,4.25,4.25,4.14,4.21,7000,29350,-0.09,,69822909,5,
2018-01-11,5468,凱鈺,tpex,4.13,4.13,4.13,4.13,1000,4130,-0.08,down,69822909,1,
2018-01-12,5468,凱鈺,tpex,4.16,4.33,4.06,4.16,19000,80440,0.03,,69822909,15,
2018-01-15,5468,凱鈺,tpex,4.38,4.38,4.10,4.10,2000,8480,-0.06,,69822909,2,
2018-01-16,5468,凱鈺,tpex,4.11,4.11,4.11,4.11,2000,8220,0.01,up,69822909,2,
2018-01-17,5468,凱鈺,tpex,4.04,4.43,4.04,4.43,25000,105480,0.32,,69822909,12,
2018-01-18,5468,凱鈺,tpex,4.43,4.69,4.20,4.20,31000,136130,-0.23,,69822909,8,
2018-01-19,5468,凱鈺,tpex,4.05,4.43,4.05,4.42,35000,144550,0.22,,69822909,14,
2018-01-22,5468,凱鈺,tpex,4.42,4.44,4.27,4.44,10000,43860,0.02,,69822909,5,
2018-01-23,5468,凱鈺,tpex,4.76,4.76,4.30,4.30,83000,365210,-0.14,,69822909,14,
2018-01-24,5468,凱鈺,tpex,4.16,4.16,4.16,4.16,1000,4160,-0.14,down,69822909,1,
2018-01-25,5468,凱鈺,tpex,3.88,4.41,3.88,4.41,19000,80370,0.25,,69822909,10,
2018-01-26,5468,凱鈺,tpex,4.73,4.73,4.21,4.35,38000,177100,-0.06,,69822909,14,
2018-01-29,5468,凱鈺,tpex,4.25,4.55,4.25,4.55,11000,47210,0.20,,69822909,5,
2018-02-01,5468,凱鈺,tpex,4.54,4.56,4.54,4.56,20000,90980,-0.03,,69822909,3,
2018-02-02,5468,凱鈺,tpex,4.82,4.82,4.82,4.82,1000,4820,0.26,up,69822909,1,
2018-02-05,5468,凱鈺,tpex,4.39,4.44,4.34,4.34,27000,117520,-0.48,,69822909,14,
2018-02-06,5468,凱鈺,tpex,4.33,4.33,4.03,4.03,3000,12690,-0.31,,69822909,2,
2018-02-07,5468,凱鈺,tpex,4.09,4.09,4.09,4.09,12000,49080,0.06,up,69822909,2,
2018-02-08,5468,凱鈺,tpex,4.10,4.33,4.10,4.33,29000,120830,0.24,,69822909,7,
2018-02-09,5468,凱鈺,tpex,4.41,4.41,4.41,4.41,1000,4410,0.08,up,69822909,1,
2018-02-21,5468,凱鈺,tpex,4.20,4.46,4.20,4.46,3000,12860,-0.03,,69822909,2,
2018-02-22,5468,凱鈺,tpex,4.55,4.55,4.55,4.55,2000,9100,0.09,up,69822909,1,
2018-02-23,5468,凱鈺,tpex,4.63,4.63,4.19,4.19,35000,151980,-0.36,,69822909,12,
2018-02-26,5468,凱鈺,tpex,4.20,4.36,3.93,4.13,99000,415710,-0.06,,69822909,14,
2018-02-27,5468,凱鈺,tpex,4.39,4.39,4.39,4.39,9000,39510,0.26,up,69822909,4,
2018-03-01,5468,凱鈺,tpex,4.78,4.78,4.26,4.30,105000,474230,-0.09,,69822909,29,
2018-03-02,5468,凱鈺,tpex,4.20,4.44,4.20,4.21,7000,30610,-0.09,,69822909,5,
2018-03-05,5468,凱鈺,tpex,4.27,4.40,4.27,4.40,36000,158270,0.19,,69822909,7,
2018-03-06,5468,凱鈺,tpex,4.22,4.22,4.22,4.22,1000,4220,-0.18,down,69822909,1,
2018-03-07,5468,凱鈺,tpex,4.30,4.30,4.30,4.30,4000,17200,0.08,up,69822909,1,
2018-03-08,5468,凱鈺,tpex,4.03,4.73,4.03,4.59,29000,133550,0.29,,69822909,14,
2018-03-09,5468,凱鈺,tpex,4.45,4.69,4.45,4.53,4000,18360,-0.06,,69822909,3,
2018-03-12,5468,凱鈺,tpex,4.33,4.45,4.33,4.45,35000,155310,-0.08,,69822909,7,
2018-03-13,5468,凱鈺,tpex,4.69,4.69,4.23,4.44,11000,50130,-0.01,,69822909,8,
2018-03-14,5468,凱鈺,tpex,4.10,4.51,4.10,4.51,7000,31140,0.07,,69822909,3,
2018-03-15,5468,凱鈺,tpex,4.17,4.50,4.17,4.27,6000,26440,-0.24,,69822909,5,
2018-03-19,5468,凱鈺,tpex,4.24,4.24,4.24,4.24,1000,4240,-0.14,down,69822909,1,
2018-03-20,5468,凱鈺,tpex,4.64,4.64,4.34,4.58,14000,61990,0.34,,69822909,7,
2018-03-21,5468,凱鈺,tpex,4.41,4.59,4.41,4.59,20000,90260,0.01,,69822909,7,
2018-03-22,5468,凱鈺,tpex,4.35,4.35,4.35,4.35,1000,4350,-0.24,down,69822909,1,
2018-03-23,5468,凱鈺,tpex,4.13,4.40,4.13,4.40,2000,8530,0.05,,69822909,2,
2018-03-26,5468,凱鈺,tpex,4.05,4.05,4.05,4.05,1000,4050,-0.35,down,69822909,1,
2018-03-27,5468,凱鈺,tpex,4.45,4.45,4.45,4.45,20000,89000,0.40,up,69822909,5,
2018-03-28,5468,凱鈺,tpex,4.85,4.89,4.63,4.89,104000,505840,0.44,,69822909,38,
2018-03-29,5468,凱鈺,tpex,4.92,4.94,4.59,4.59,43000,211250,-0.30,,69822909,16,
2018-03-31,5468,凱鈺,tpex,4.98,5.04,4.98,5.04,102000,513700,0.45,,69822909,9,
2018-04-02,5468,凱鈺,tpex,5.51,5.54,5.51,5.54,71000,392760,0.50,,69822909,19,
2018-04-03,5468,凱鈺,tpex,6.08,6.09,6.00,6.08,218000,1326660,0.54,,69822909,70,
2018-04-09,5468,凱鈺,tpex,6.08,6.08,5.49,5.49,27000,154900,-0.59,,69822909,9,
2018-04-11,5468,凱鈺,tpex,5.24,5.50,5.24,5.31,6000,32550,0.21,,69822909,5,
2018-04-13,5468,凱鈺,tpex,5.30,5.54,5.30,5.31,54000,296350,0.27,,69822909,10,
2018-04-17,5468,凱鈺,tpex,5.31,6.36,5.31,6.36,12000,65190,0.53,,69822909,4,
2018-04-18,5468,凱鈺,tpex,6.30,6.30,5.73,5.73,73000,421140,-0.63,,69822909,18,
2018-04-24,5468,凱鈺,tpex,4.41,4.62,4.41,4.62,2000,9030,-0.03,,69822909,2,
2018-04-25,5468,凱鈺,tpex,5.08,5.08,4.42,4.42,8000,39960,-0.20,,69822909,5,
2018-04-26,5468,凱鈺,tpex,4.86,4.86,4.86,4.86,12000,58320,0.44,up,69822909,4,
2018-04-27,5468,凱鈺,tpex,5.34,5.34,4.67,4.67,15000,79090,-0.19,,69822909,15,
2018-04-30,5468,凱鈺,tpex,5.12,5.12,4.74,4.74,3000,14980,0.07,,69822909,3,
2018-05-02,5468,凱鈺,tpex,4.81,4.97,4.81,4.90,7000,34330,0.16,,69822909,4,
2018-05-03,5468,凱鈺,tpex,4.73,4.73,4.73,4.73,1000,4730,-0.17,down,69822909,1,
2018-05-04,5468,凱鈺,tpex,4.73,4.73,4.73,4.73,1000,4730,0.00,down,69822909,1,
2018-05-08,5468,凱鈺,tpex,4.85,4.85,4.85,4.85,5000,24250,0.44,up,69822909,1,
2018-05-10,5468,凱鈺,tpex,4.90,4.90,4.90,4.90,6000,29400,0.00,down,69822909,3,
2018-05-11,5468,凱鈺,tpex,4.70,5.39,4.52,5.39,41000,192090,0.49,,69822909,10,
2018-05-14,5468,凱鈺,tpex,5.92,5.92,4.88,4.88,25000,135510,-0.51,,69822909,13,
2018-05-16,5468,凱鈺,tpex,5.15,5.15,4.92,4.92,2000,10070,0.19,,69822909,2,
2018-05-17,5468,凱鈺,tpex,4.72,4.91,4.72,4.91,4000,19260,-0.01,,69822909,2,
2018-05-18,5468,凱鈺,tpex,5.00,5.00,5.00,5.00,4000,20000,0.09,up,69822909,2,
2018-05-21,5468,凱鈺,tpex,5.00,5.00,4.85,4.85,6000,29850,-0.15,,69822909,4,
2018-05-24,5468,凱鈺,tpex,4.53,4.53,4.53,4.53,1000,4530,-0.33,down,69822909,1,
2018-05-25,5468,凱鈺,tpex,4.32,4.98,4.32,4.98,16000,78990,0.45,,69822909,10,
2018-05-28,5468,凱鈺,tpex,5.25,5.47,5.25,5.47,52000,283320,0.49,,69822909,21,
2018-05-31,5468,凱鈺,tpex,5.20,5.43,5.20,5.26,17000,89630,-0.21,,69822909,5,
2018-06-01,5468,凱鈺,tpex,4.76,5.39,4.76,5.30,31000,156890,0.04,,69822909,11,
2018-06-04,5468,凱鈺,tpex,5.26,5.79,5.26,5.79,7000,38450,0.49,,69822909,5,
2018-06-05,5468,凱鈺,tpex,5.32,5.50,5.30,5.30,28000,149500,-0.49,,69822909,11,
2018-06-06,5468,凱鈺,tpex,5.30,5.30,5.30,5.30,15000,79500,0.00,down,69822909,6,
2018-06-07,5468,凱鈺,tpex,5.35,5.35,5.35,5.35,10000,53500,0.05,up,69822909,3,
2018-06-08,5468,凱鈺,tpex,4.88,5.88,4.88,5.88,98000,489590,0.53,,69822909,23,
2018-06-11,5468,凱鈺,tpex,5.36,6.20,5.30,5.95,80000,445970,0.07,,69822909,31,
2018-06-12,5468,凱鈺,tpex,5.95,5.95,5.48,5.80,14000,79570,-0.15,,69822909,7,
2018-06-13,5468,凱鈺,tpex,6.16,6.16,6.16,6.16,1000,6160,0.36,up,69822909,1,
2018-06-14,5468,凱鈺,tpex,6.35,6.35,5.55,5.55,12000,67580,-0.61,,69822909,5,
2018-06-15,5468,凱鈺,tpex,5.50,5.50,5.26,5.31,36000,192920,-0.24,,69822909,10,
2018-06-20,5468,凱鈺,tpex,5.30,5.30,5.20,5.20,63000,333750,-0.55,,69822909,10,
2018-06-21,5468,凱鈺,tpex,4.81,5.30,4.81,5.21,3000,15320,0.01,,69822909,3,
2018-06-22,5468,凱鈺,tpex,4.79,5.43,4.79,5.11,3000,15330,-0.10,,69822909,3,
2018-06-25,5468,凱鈺,tpex,4.71,4.71,4.71,4.71,1000,4710,-0.40,down,69822909,1,
2018-06-26,5468,凱鈺,tpex,5.13,5.18,4.82,5.18,44000,221490,0.47,,69822909,17,
2018-06-27,5468,凱鈺,tpex,5.60,5.60,5.48,5.48,11000,60660,0.30,,69822909,7,
2018-06-28,5468,凱鈺,tpex,5.98,5.98,5.59,5.59,3000,17160,0.11,,69822909,2,
2018-06-29,5468,凱鈺,tpex,5.10,5.85,5.10,5.85,15000,78530,0.26,,69822909,5,
2018-07-02,5468,凱鈺,tpex,5.38,5.38,5.27,5.27,22000,116050,-0.58,,69822909,9,
2018-07-04,5468,凱鈺,tpex,4.46,5.34,4.46,5.34,40000,202600,0.47,,69822909,12,
2018-07-05,5468,凱鈺,tpex,4.91,5.29,4.91,5.29,11000,54470,-0.05,,69822909,4,
2018-07-09,5468,凱鈺,tpex,5.49,5.49,5.49,5.49,1000,5490,0.20,up,69822909,1,
2018-07-11,5468,凱鈺,tpex,5.40,5.92,5.40,5.92,7000,39790,0.50,,69822909,6,
2018-07-12,5468,凱鈺,tpex,5.40,5.69,5.33,5.33,65000,347380,-0.59,,69822909,35,
2018-07-17,5468,凱鈺,tpex,4.68,5.06,4.68,5.06,21000,104580,-0.06,,69822909,8,
2018-07-19,5468,凱鈺,tpex,5.18,5.65,5.18,5.65,2000,10830,0.45,,69822909,2,
2018-07-20,5468,凱鈺,tpex,5.15,5.15,5.09,5.09,13000,66230,-0.56,,69822909,6,
2018-07-25,5468,凱鈺,tpex,4.36,5.14,4.36,4.61,6000,28660,-0.11,,69822909,4,
2018-07-27,5468,凱鈺,tpex,4.90,5.18,4.32,5.18,89000,403110,0.47,,69822909,16,
2018-07-30,5468,凱鈺,tpex,5.49,5.49,4.80,5.35,13000,66030,0.17,,69822909,7,
2018-08-01,5468,凱鈺,tpex,4.88,5.28,4.88,5.28,9000,45640,0.08,,69822909,6,
2018-08-02,5468,凱鈺,tpex,4.87,5.23,4.76,4.76,62000,300040,-0.52,,69822909,21,
2018-08-03,5468,凱鈺,tpex,4.76,4.76,4.41,4.41,10000,47250,-0.35,,69822909,3,
2018-08-06,5468,凱鈺,tpex,4.42,4.76,4.42,4.57,4000,18510,0.16,,69822909,3,
2018-08-07,5468,凱鈺,tpex,4.22,4.48,4.22,4.48,3000,13080,-0.09,,69822909,3,
2018-08-10,5468,凱鈺,tpex,4.22,4.22,4.22,4.22,1000,4220,-0.21,down,69822909,1,
2018-08-14,5468,凱鈺,tpex,3.99,3.99,3.99,3.99,1000,3990,-0.27,down,69822909,1,
2018-08-15,5468,凱鈺,tpex,4.38,4.38,4.38,4.38,11000,48180,0.39,up,69822909,3,
2018-08-16,5468,凱鈺,tpex,4.80,4.80,4.45,4.77,11000,51340,0.39,,69822909,5,
2018-08-17,5468,凱鈺,tpex,5.07,5.07,5.07,5.07,1000,5070,0.30,up,69822909,1,
2018-08-20,5468,凱鈺,tpex,5.25,5.25,5.25,5.25,1000,5250,0.18,up,69822909,1,
2018-08-21,5468,凱鈺,tpex,5.20,5.20,4.73,4.73,27000,130380,-0.52,,69822909,14,
2018-08-24,5468,凱鈺,tpex,4.30,4.30,4.16,4.16,4000,17060,-0.23,,69822909,3,
2018-08-27,5468,凱鈺,tpex,4.50,4.57,4.48,4.57,16000,72320,0.41,,69822909,7,
2018-08-28,5468,凱鈺,tpex,4.70,4.70,4.70,4.70,6000,28200,0.13,up,69822909,3,
2018-08-29,5468,凱鈺,tpex,4.70,4.70,4.70,4.70,3000,14100,0.00,down,69822909,2,
2018-08-31,5468,凱鈺,tpex,4.60,5.25,4.60,5.25,5000,24250,0.31,,69822909,4,
2018-09-03,5468,凱鈺,tpex,4.83,4.83,4.73,4.80,6000,28620,-0.45,,69822909,6,
2018-09-04,5468,凱鈺,tpex,4.65,4.65,4.65,4.65,3000,13950,-0.15,down,69822909,1,
2018-09-05,5468,凱鈺,tpex,4.31,4.31,4.31,4.31,1000,4310,-0.34,down,69822909,1,
2018-09-06,5468,凱鈺,tpex,4.31,4.31,4.31,4.31,1000,4310,0.00,down,69822909,1,
2018-09-07,5468,凱鈺,tpex,4.10,4.10,4.10,4.10,1000,4100,-0.21,down,69822909,1,
2018-09-10,5468,凱鈺,tpex,4.06,4.42,4.06,4.42,11000,48080,0.32,,69822909,7,
2018-09-11,5468,凱鈺,tpex,4.85,4.86,4.13,4.13,4000,18700,-0.29,,69822909,4,
2018-09-12,5468,凱鈺,tpex,4.13,4.54,4.13,4.54,24000,104860,0.41,,69822909,7,
2018-09-13,5468,凱鈺,tpex,4.54,4.54,4.54,4.54,2000,9080,0.00,down,69822909,1,
2018-09-14,5468,凱鈺,tpex,4.50,4.50,4.50,4.50,1000,4500,-0.04,down,69822909,1,
2018-09-18,5468,凱鈺,tpex,4.22,4.22,3.91,3.91,3000,12350,-0.31,,69822909,2,
2018-09-19,5468,凱鈺,tpex,4.30,4.30,4.30,4.30,3000,12900,0.39,up,69822909,2,
2018-09-20,5468,凱鈺,tpex,4.42,4.69,4.42,4.69,4000,18110,0.39,,69822909,4,
2018-09-21,5468,凱鈺,tpex,4.60,4.60,4.33,4.48,23000,102990,-0.21,,69822909,13,
2018-09-27,5468,凱鈺,tpex,3.91,4.50,3.91,4.12,4000,17030,-0.04,,69822909,4,
2018-10-01,5468,凱鈺,tpex,4.46,4.46,4.46,4.46,2000,8920,0.25,up,69822909,2,
2018-10-03,5468,凱鈺,tpex,4.49,4.49,4.49,4.49,3000,13470,0.03,up,69822909,2,
2018-10-04,5468,凱鈺,tpex,4.30,4.77,4.30,4.77,20000,90000,0.28,,69822909,14,
2018-10-09,5468,凱鈺,tpex,4.52,4.65,4.52,4.60,6000,27490,-0.15,,69822909,6,
2018-10-11,5468,凱鈺,tpex,4.21,4.54,4.21,4.54,6000,25590,-0.06,,69822909,2,
2018-10-12,5468,凱鈺,tpex,4.10,4.97,4.10,4.97,49000,208960,0.43,,69822909,16,
2018-10-15,5468,凱鈺,tpex,4.48,5.12,4.48,5.12,8000,37940,0.15,,69822909,7,
2018-10-16,5468,凱鈺,tpex,5.11,5.11,4.61,5.06,11000,52640,-0.06,,69822909,8,
2018-10-17,5468,凱鈺,tpex,4.61,4.61,4.61,4.61,1000,4610,-0.45,down,69822909,1,
2018-10-18,5468,凱鈺,tpex,4.96,4.96,4.36,4.78,8000,35920,0.17,,69822909,6,
2018-10-19,5468,凱鈺,tpex,4.92,4.92,4.92,4.92,1000,4920,0.14,up,69822909,1,
2018-10-22,5468,凱鈺,tpex,4.97,4.97,4.97,4.97,1000,4970,0.05,up,69822909,1,
2018-10-23,5468,凱鈺,tpex,5.08,5.08,5.08,5.08,1000,5080,0.11,up,69822909,1,
2018-10-24,5468,凱鈺,tpex,4.63,5.06,4.63,5.06,4000,19430,-0.02,,69822909,4,
2018-10-25,5468,凱鈺,tpex,5.02,5.02,5.02,5.02,1000,5020,-0.04,down,69822909,1,
2018-10-26,5468,凱鈺,tpex,4.52,4.52,4.52,4.52,1000,4520,-0.50,down,69822909,1,
2018-10-29,5468,凱鈺,tpex,4.89,4.89,4.07,4.07,31000,129560,-0.45,,69822909,16,
2018-10-30,5468,凱鈺,tpex,4.37,4.37,3.70,4.24,23000,86710,0.17,,69822909,7,
2018-10-31,5468,凱鈺,tpex,4.58,4.58,3.83,3.84,39000,153510,-0.40,,69822909,18,
2018-11-01,5468,凱鈺,tpex,3.71,3.83,3.53,3.56,61000,221660,-0.28,,69822909,24,
2018-11-02,5468,凱鈺,tpex,3.50,3.86,3.46,3.58,6000,22010,0.02,,69822909,6,
2018-11-05,5468,凱鈺,tpex,3.46,3.48,3.46,3.48,4000,13880,-0.10,,69822909,3,
2018-11-06,5468,凱鈺,tpex,3.70,3.77,3.70,3.75,6000,22420,0.27,,69822909,3,
2018-11-07,5468,凱鈺,tpex,3.52,4.07,3.50,3.61,12000,43570,-0.14,,69822909,7,
2018-11-08,5468,凱鈺,tpex,3.60,3.60,3.60,3.60,1000,3600,-0.01,down,69822909,1,
2018-11-09,5468,凱鈺,tpex,3.35,3.88,3.35,3.85,74000,255800,0.25,,69822909,22,
2018-11-12,5468,凱鈺,tpex,3.52,3.73,3.47,3.47,53000,185030,-0.38,,69822909,17,
2018-11-13,5468,凱鈺,tpex,3.40,3.47,3.31,3.38,31000,104850,-0.09,,69822909,10,
2018-11-14,5468,凱鈺,tpex,3.41,3.63,3.41,3.63,28000,97460,0.25,,69822909,8,
2018-11-15,5468,凱鈺,tpex,3.63,3.72,3.63,3.72,6000,21870,0.09,,69822909,5,
2018-11-16,5468,凱鈺,tpex,3.71,3.71,3.71,3.71,1000,3710,-0.01,down,69822909,1,
2018-11-19,5468,凱鈺,tpex,3.45,3.55,3.45,3.55,14000,48900,-0.16,,69822909,3,
2018-11-20,5468,凱鈺,tpex,3.60,3.60,3.60,3.60,15000,54000,0.05,up,69822909,2,
2018-11-23,5468,凱鈺,tpex,3.60,3.60,3.60,3.60,3000,10800,0.00,down,69822909,1,
2018-11-26,5468,凱鈺,tpex,3.70,3.70,3.70,3.70,3000,11100,0.10,up,69822909,2,
2018-11-28,5468,凱鈺,tpex,3.60,4.00,3.60,3.68,56000,212060,-0.01,,69822909,18,
2018-11-29,5468,凱鈺,tpex,3.42,3.67,3.42,3.60,5000,17890,-0.08,,69822909,5,
