date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-05-10,1712,興農,twse,15.65,15.70,15.60,15.65,687379,10746926,0.0,,373277366,194,,,1
2017-05-11,1712,興農,twse,15.65,15.75,15.60,15.70,679148,10648786,0.05,,373277366,120,,,1
2017-05-12,1712,興農,twse,15.70,15.75,15.65,15.75,422473,6631393,0.05,,373277366,92,,,1
2017-05-15,1712,興農,twse,15.70,15.80,15.70,15.80,649379,10231944,0.05,,373277366,120,,,1
2017-05-16,1712,興農,twse,15.80,15.80,15.75,15.80,399785,6309303,0.0,,373277366,124,,,1
2017-05-17,1712,興農,twse,15.80,15.80,15.70,15.80,442039,6962705,0.0,,373277366,157,,,1
2017-05-18,1712,興農,twse,15.75,15.75,15.70,15.75,589363,9262759,-0.05,,373277366,142,,,1
2017-05-19,1712,興農,twse,15.70,15.75,15.70,15.75,391068,6151814,0.0,,373277366,136,,,1
2017-05-22,1712,興農,twse,15.75,15.80,15.75,15.80,1152369,18161854,0.05,,373277366,167,,,1
2017-05-23,1712,興農,twse,15.80,15.85,15.75,15.80,908522,14362543,0.0,,373277366,211,,,1
2017-05-24,1712,興農,twse,15.85,16.15,15.80,16.15,2454658,39210706,0.35,,373277366,550,,,1
2017-05-25,1712,興農,twse,16.15,16.15,16.00,16.15,1524629,24582464,0.0,,373277366,221,,,1
2017-05-26,1712,興農,twse,16.15,16.20,16.05,16.10,683538,11019430,-0.05,,373277366,182,,,1
2017-05-31,1712,興農,twse,16.10,16.15,16.00,16.05,628519,10091877,-0.05,,373277366,178,,,1
2017-06-01,1712,興農,twse,16.05,16.10,16.00,16.00,331703,5321216,-0.05,,373277366,147,,,1
2017-06-02,1712,興農,twse,16.00,16.15,16.00,16.05,687907,11062212,0.05,,373277366,192,,,1
2017-06-03,1712,興農,twse,16.10,16.10,16.00,16.05,273131,4379246,0.0,,373277366,110,,,1
2017-06-05,1712,興農,twse,16.05,16.10,15.95,16.00,1078791,17287506,-0.05,,373277366,304,,,1
2017-06-06,1712,興農,twse,16.05,16.05,15.95,16.00,335748,5372769,0.0,,373277366,135,,,1
2017-06-07,1712,興農,twse,16.05,16.05,15.95,16.05,401472,6418469,0.05,,373277366,165,,,1
2017-06-08,1712,興農,twse,16.00,16.05,15.95,16.00,149575,2388984,-0.05,,373277366,86,,,1
2017-06-09,1712,興農,twse,16.00,16.00,15.90,15.90,630013,10052242,-0.1,,373277366,262,,,1
2017-06-12,1712,興農,twse,15.90,15.95,15.90,15.90,271957,4328709,0.0,,373277366,124,,,1
2017-06-13,1712,興農,twse,15.90,16.00,15.90,15.90,320763,5109681,0.0,,373277366,118,,,1
2017-06-14,1712,興農,twse,15.95,15.95,15.80,15.80,1032369,16399325,-0.1,,373277366,247,,,1
2017-06-15,1712,興農,twse,15.80,15.85,15.75,15.80,573118,9055504,0.0,,373277366,167,,,1
2017-06-16,1712,興農,twse,15.80,15.85,15.70,15.75,781994,12340153,-0.05,,373277366,270,,,1
2017-06-19,1712,興農,twse,15.80,15.85,15.75,15.85,812788,12828700,0.1,,373277366,272,,,1
2017-06-20,1712,興農,twse,15.85,15.85,15.75,15.85,1202086,18952752,0.0,,373277366,321,,,1
2017-06-21,1712,興農,twse,15.80,15.90,15.75,15.90,1574609,24861125,0.05,,373277366,331,,,1
2017-06-22,1712,興農,twse,15.85,15.85,15.75,15.85,1203738,19034035,-0.05,,373277366,297,,,1
2017-06-23,1712,興農,twse,15.85,15.85,15.80,15.85,1158805,18325496,0.0,,373277366,279,,,1
2017-06-26,1712,興農,twse,15.80,15.95,15.80,15.90,1655880,26298435,0.05,,373277366,463,,,1
2017-06-27,1712,興農,twse,15.90,16.00,15.90,15.90,1817195,28956224,0.0,,373277366,487,,,1
2017-06-28,1712,興農,twse,15.85,15.90,15.80,15.85,2250071,35654824,-0.05,,373277366,441,,,1
2017-06-29,1712,興農,twse,15.85,16.00,15.80,15.95,1729877,27511627,0.1,,373277366,431,,,1
2017-06-30,1712,興農,twse,15.90,15.95,15.80,15.95,891271,14151413,0.0,,373277366,228,,,1
2017-07-03,1712,興農,twse,15.90,16.00,15.90,15.95,2009792,32026575,0.0,,373277366,346,,,1
2017-07-04,1712,興農,twse,16.00,16.00,15.90,15.95,1403333,22371688,0.0,,373277366,327,,,1
2017-07-05,1712,興農,twse,15.90,15.90,15.85,15.90,907537,14409829,-0.05,,373277366,250,,,1
2017-07-06,1712,興農,twse,15.90,15.95,15.85,15.95,1402361,22295976,0.05,,373277366,336,,,1
2017-07-07,1712,興農,twse,15.90,15.90,15.85,15.85,1400678,22214202,-0.1,,373277366,262,,,1
2017-07-10,1712,興農,twse,15.90,15.90,15.80,15.80,1186517,18781333,-0.05,,373277366,266,,,1
2017-07-11,1712,興農,twse,15.85,15.85,15.80,15.85,831990,13175634,0.05,,373277366,409,,,1
2017-07-12,1712,興農,twse,15.85,15.90,15.85,15.90,722292,11452160,0.05,,373277366,253,,,1
2017-07-13,1712,興農,twse,15.95,16.00,15.90,16.00,1741584,27781746,0.1,,373277366,519,,,1
2017-07-14,1712,興農,twse,16.00,16.00,15.95,15.95,972217,15528622,-0.05,,373277366,332,,,1
2017-07-17,1712,興農,twse,15.95,16.05,15.95,16.05,2291805,36697780,0.1,,373277366,512,,,1
2017-07-18,1712,興農,twse,16.05,16.10,16.00,16.00,1358414,21787074,-0.05,,373277366,497,,,1
2017-07-19,1712,興農,twse,16.05,16.10,16.00,16.05,1957715,31411140,0.05,,373277366,652,,,1
2017-07-20,1712,興農,twse,16.10,16.15,16.00,16.15,5222904,84043438,0.1,,373277366,1181,,,1
2017-07-21,1712,興農,twse,15.15,15.15,15.00,15.05,3077372,46450246,0.0,,373277366,1071,,,1
2017-07-24,1712,興農,twse,15.10,15.10,14.90,14.95,1510364,22633710,-0.1,,373277366,470,,,1
2017-07-25,1712,興農,twse,14.90,15.00,14.90,14.90,1214085,18118813,-0.05,,373277366,450,,,1
2017-07-26,1712,興農,twse,14.95,14.95,14.80,14.80,953499,14189926,-0.1,,373277366,357,,,1
2017-07-27,1712,興農,twse,14.85,14.90,14.80,14.85,701336,10409425,0.05,,373277366,284,,,1
2017-07-28,1712,興農,twse,14.90,14.95,14.85,14.95,605065,9018315,0.1,,373277366,247,,,1
2017-07-31,1712,興農,twse,14.95,14.95,14.90,14.90,1248525,18630343,-0.05,,373277366,248,,,1
2017-08-01,1712,興農,twse,14.95,15.05,14.90,14.95,1347107,20178839,0.05,,373277366,277,,,1
2017-08-02,1712,興農,twse,15.00,15.00,14.85,14.85,609791,9087265,-0.1,,373277366,275,,,1
2017-08-03,1712,興農,twse,14.85,14.95,14.85,14.95,595526,8877890,0.1,,373277366,200,,,1
2017-08-04,1712,興農,twse,14.95,14.95,14.85,14.95,783814,11691610,0.0,,373277366,288,,,1
2017-08-07,1712,興農,twse,14.95,14.95,14.85,14.90,885458,13199188,-0.05,,373277366,316,,,1
2017-08-08,1712,興農,twse,14.90,14.95,14.85,14.90,643230,9588314,0.0,,373277366,284,,,1
2017-08-09,1712,興農,twse,15.20,15.60,15.15,15.35,5849154,89962507,0.45,,373277366,1622,,,1
2017-08-10,1712,興農,twse,15.45,15.55,15.10,15.15,2222474,33972203,-0.2,,373277366,782,,,1
2017-08-11,1712,興農,twse,15.15,15.30,15.10,15.25,1405367,21407359,0.1,,373277366,387,,,1
2017-08-14,1712,興農,twse,15.35,15.35,15.20,15.20,1238492,18918297,-0.05,,373277366,464,,,1
2017-08-15,1712,興農,twse,15.25,15.35,15.20,15.25,1146865,17510496,0.05,,373277366,297,,,1
2017-08-16,1712,興農,twse,15.30,15.40,15.30,15.40,1705286,26172251,0.15,,373277366,569,,,1
2017-08-17,1712,興農,twse,15.45,15.65,15.40,15.55,2559663,39771153,0.15,,373277366,712,,,1
2017-08-18,1712,興農,twse,15.55,15.90,15.50,15.75,3523840,55360383,0.2,,373277366,1176,,,1
2017-08-21,1712,興農,twse,15.85,15.90,15.70,15.80,1838011,29050619,0.05,,373277366,562,,,1
2017-08-22,1712,興農,twse,15.85,15.95,15.80,15.85,1985985,31490894,0.05,,373277366,704,,,1
2017-08-23,1712,興農,twse,15.85,15.90,15.65,15.75,1872571,29488410,-0.1,,373277366,571,,,1
2017-08-24,1712,興農,twse,15.75,15.80,15.70,15.70,1223702,19262098,-0.05,,373277366,472,,,1
2017-08-25,1712,興農,twse,15.80,15.80,15.70,15.75,1184734,18659797,0.05,,373277366,392,,,1
2017-08-28,1712,興農,twse,15.80,16.10,15.80,16.05,3370315,53922397,0.3,,373277366,973,,,1
2017-08-29,1712,興農,twse,16.05,16.10,15.95,16.05,1504946,24096586,0.0,,373277366,532,,,1
2017-08-30,1712,興農,twse,16.05,16.20,16.00,16.00,1957443,31441905,-0.05,,373277366,733,,,1
2017-08-31,1712,興農,twse,16.00,16.10,15.95,16.00,1779661,28515576,0.0,,373277366,643,,,1
2017-09-01,1712,興農,twse,16.05,16.20,16.00,16.00,1885986,30343826,0.0,,373277366,559,,,1
2017-09-04,1712,興農,twse,16.10,16.10,15.95,16.00,1086498,17402418,0.0,,373277366,383,,,1
2017-09-05,1712,興農,twse,16.05,16.10,15.95,16.05,699351,11199790,0.05,,373277366,266,,,1
2017-09-06,1712,興農,twse,16.00,16.05,15.90,15.95,1129019,18010347,-0.1,,373277366,381,,,1
2017-09-07,1712,興農,twse,15.90,16.15,15.90,16.15,1804509,29014659,0.2,,373277366,751,,,1
2017-09-08,1712,興農,twse,16.15,16.35,16.15,16.35,2538097,41376082,0.2,,373277366,818,,,1
2017-09-11,1712,興農,twse,16.45,16.50,16.40,16.45,2729832,44915589,0.1,,373277366,832,,,1
2017-09-12,1712,興農,twse,16.45,16.50,16.30,16.35,1738136,28429342,-0.1,,373277366,402,,,1
2017-09-13,1712,興農,twse,16.35,16.45,16.30,16.40,1726394,28289716,0.05,,373277366,751,,,1
2017-09-14,1712,興農,twse,16.40,16.50,16.35,16.45,1482183,24394679,0.05,,373277366,517,,,1
2017-09-15,1712,興農,twse,16.45,16.50,16.35,16.35,1693064,27822688,-0.1,,373277366,485,,,1
2017-09-18,1712,興農,twse,16.35,16.65,16.35,16.60,4037354,66833588,0.25,,373277366,943,,,1
2017-09-19,1712,興農,twse,16.65,17.25,16.65,16.95,6181045,104725150,0.35,,373277366,1550,,,1
2017-09-20,1712,興農,twse,17.00,17.05,16.75,16.90,2031682,34302638,-0.05,,373277366,725,,,1
2017-09-21,1712,興農,twse,16.95,17.00,16.85,16.90,997048,16860426,0.0,,373277366,409,,,1
2017-09-22,1712,興農,twse,16.90,16.90,16.45,16.65,3034745,50431511,-0.25,,373277366,996,,,1
2017-09-25,1712,興農,twse,16.70,16.75,16.15,16.55,3310191,54342445,-0.1,,373277366,959,,,1
2017-09-26,1712,興農,twse,16.55,17.30,16.55,16.65,10498378,178705072,0.1,,373277366,3048,,,1
2017-09-27,1712,興農,twse,16.85,17.20,16.80,17.20,9095660,155214728,0.55,,373277366,2347,,,1
2017-09-28,1712,興農,twse,17.35,17.60,17.15,17.20,5862881,101592700,0.0,,373277366,1569,,,1
2017-09-29,1712,興農,twse,17.25,17.45,17.10,17.30,3471840,60023443,0.1,,373277366,1177,,,1
2017-09-30,1712,興農,twse,17.30,17.30,17.15,17.25,1126522,19413899,-0.05,,373277366,435,,,1
2017-10-02,1712,興農,twse,17.30,17.35,17.20,17.30,1529245,26429159,0.05,,373277366,456,,,1
2017-10-03,1712,興農,twse,17.40,17.75,17.40,17.45,3916931,68593830,0.15,,373277366,1192,,,1
2017-10-05,1712,興農,twse,17.55,17.95,17.50,17.95,6222152,110276302,0.5,,373277366,1613,,,1
2017-10-06,1712,興農,twse,18.10,18.15,17.85,18.05,4096150,73743647,0.1,,373277366,1354,,,1
2017-10-11,1712,興農,twse,18.40,18.60,18.05,18.15,4305369,78673246,0.1,,373277366,1480,,,1
2017-10-12,1712,興農,twse,18.10,18.10,17.50,17.65,3637892,64416628,-0.5,,373277366,1287,,,1
2017-10-13,1712,興農,twse,17.65,17.90,17.60,17.80,1974071,35113812,0.15,,373277366,694,,,1
2017-10-16,1712,興農,twse,17.90,18.05,17.80,18.00,2330931,41850158,0.2,,373277366,825,,,1
2017-10-17,1712,興農,twse,18.00,18.00,17.75,17.75,1441579,25785625,-0.25,,373277366,615,,,1
2017-10-18,1712,興農,twse,17.80,17.95,17.65,17.65,1309148,23220906,-0.1,,373277366,520,,,1
2017-10-19,1712,興農,twse,17.75,17.80,17.65,17.75,1195838,21224996,0.1,,373277366,463,,,1
2017-10-20,1712,興農,twse,17.75,18.15,17.55,18.15,3875288,69710738,0.4,,373277366,710,,,1
2017-10-23,1712,興農,twse,18.10,18.25,17.95,18.15,3434718,62247472,0.0,,373277366,1416,,,1
2017-10-24,1712,興農,twse,18.20,18.30,18.15,18.25,2963397,54096793,0.1,,373277366,816,,,1
2017-10-25,1712,興農,twse,18.35,18.35,18.20,18.30,2191106,40096029,0.05,,373277366,814,,,1
2017-10-26,1712,興農,twse,18.30,18.30,18.25,18.25,1367765,24991569,-0.05,,373277366,534,,,1
2017-10-27,1712,興農,twse,18.25,18.25,17.85,17.90,1930206,34773712,-0.35,,373277366,753,,,1
2017-10-30,1712,興農,twse,17.90,17.95,17.60,17.70,1370351,24310471,-0.2,,373277366,591,,,1
2017-10-31,1712,興農,twse,17.70,17.90,17.50,17.75,2128430,37716596,0.05,,373277366,613,,,1
2017-11-01,1712,興農,twse,17.70,17.85,17.70,17.75,929133,16497508,0.0,,373277366,337,,,1
2017-11-02,1712,興農,twse,17.75,17.85,17.65,17.75,1077454,19119003,0.0,,373277366,376,,,1
2017-11-03,1712,興農,twse,17.80,18.05,17.70,18.00,2473598,44367329,0.25,,373277366,763,,,1
2017-11-06,1712,興農,twse,18.10,18.20,18.00,18.00,2197611,39736498,0.0,,373277366,635,,,1
2017-11-07,1712,興農,twse,18.00,18.05,17.95,18.00,984989,17736149,0.0,,373277366,405,,,1
2017-11-08,1712,興農,twse,18.05,18.10,17.95,18.05,1915666,34543116,0.05,,373277366,690,,,1
2017-11-09,1712,興農,twse,18.10,18.55,18.00,18.15,5988455,109507206,0.1,,373277366,1496,,,1
2017-11-10,1712,興農,twse,18.15,18.25,18.05,18.20,1624160,29498958,0.05,,373277366,708,,,1
2017-11-13,1712,興農,twse,17.95,17.95,17.60,17.65,3184626,56576887,-0.55,,373277366,1325,,,1
2017-11-14,1712,興農,twse,17.65,17.80,17.60,17.70,1385657,24497873,0.05,,373277366,434,,,1
2017-11-15,1712,興農,twse,17.65,17.70,17.35,17.50,3018197,52709943,-0.2,,373277366,878,,,1
2017-11-16,1712,興農,twse,17.45,17.55,17.35,17.50,1214135,21158023,0.0,,373277366,457,,,1
2017-11-17,1712,興農,twse,17.60,17.80,17.55,17.65,1144947,20211301,0.15,,373277366,446,,,1
2017-11-20,1712,興農,twse,17.65,17.70,17.50,17.65,1191874,20977967,0.0,,373277366,412,,,1
2017-11-21,1712,興農,twse,17.65,17.75,17.60,17.70,1289523,22783423,0.05,,373277366,505,,,1
2017-11-22,1712,興農,twse,17.70,17.80,17.60,17.60,1237519,21894578,-0.1,,373277366,507,,,1
2017-11-23,1712,興農,twse,17.60,17.65,17.45,17.50,1291779,22622336,-0.1,,373277366,488,,,1
2017-11-24,1712,興農,twse,17.50,17.55,17.45,17.50,2371677,41517026,0.0,,373277366,221,,,1
2017-11-27,1712,興農,twse,17.55,17.60,17.45,17.60,681770,11951645,0.1,,373277366,318,,,1
2017-11-28,1712,興農,twse,17.60,17.65,17.55,17.55,526087,9248070,-0.05,,373277366,190,,,1
2017-11-29,1712,興農,twse,17.55,17.75,17.55,17.65,1292225,22758206,0.1,,373277366,311,,,1
2017-11-30,1712,興農,twse,17.60,17.65,17.50,17.55,811997,14281245,-0.1,,373277366,326,,,1
2017-12-01,1712,興農,twse,17.55,17.65,17.45,17.45,1325363,23215200,-0.1,,373277366,514,,,1
2017-12-04,1712,興農,twse,17.55,17.55,17.30,17.35,1253929,21768154,-0.1,,373277366,415,,,1
2017-12-05,1712,興農,twse,17.35,17.40,16.80,16.95,3817725,65193430,-0.4,,373277366,1527,,,1
2017-12-06,1712,興農,twse,16.95,17.05,16.75,16.80,2009455,33896194,-0.15,,373277366,774,,,1
2017-12-07,1712,興農,twse,16.80,16.90,16.75,16.90,885795,14904632,0.1,,373277366,423,,,1
2017-12-08,1712,興農,twse,16.90,17.10,16.90,17.00,1526148,25924272,0.1,,373277366,465,,,1
2017-12-11,1712,興農,twse,17.00,17.10,16.95,17.00,586750,9994581,0.0,,373277366,260,,,1
2017-12-12,1712,興農,twse,17.00,17.05,16.95,17.05,618569,10529273,0.05,,373277366,415,,,1
2017-12-13,1712,興農,twse,17.00,17.10,16.90,17.00,1000186,17008299,-0.05,,373277366,630,,,1
2017-12-14,1712,興農,twse,17.00,17.05,16.90,16.90,682300,11562750,-0.1,,373277366,336,,,1
2017-12-15,1712,興農,twse,16.90,17.00,16.90,16.95,619991,10495033,0.05,,373277366,194,,,1
2017-12-18,1712,興農,twse,16.95,17.00,16.90,16.95,789017,13374128,0.0,,373277366,192,,,1
2017-12-19,1712,興農,twse,16.95,17.00,16.85,16.85,829271,14017893,-0.1,,373277366,206,,,1
2017-12-20,1712,興農,twse,16.85,16.90,16.75,16.80,1139282,19165195,-0.05,,373277366,394,,,1
2017-12-21,1712,興農,twse,16.75,16.80,16.70,16.80,1168405,19565099,0.0,,373277366,396,,,1
2017-12-22,1712,興農,twse,16.80,16.85,16.75,16.80,418402,7027811,0.0,,373277366,202,,,1
2017-12-25,1712,興農,twse,16.85,16.85,16.75,16.75,459373,7706947,-0.05,,373277366,187,,,1
2017-12-26,1712,興農,twse,16.75,16.80,16.65,16.70,990836,16553999,-0.05,,373277366,318,,,1
2017-12-27,1712,興農,twse,16.65,16.80,16.65,16.80,1073109,17945864,0.1,,373277366,331,,,1
2017-12-28,1712,興農,twse,16.80,16.95,16.75,16.85,853896,14362632,0.05,,373277366,310,,,1
2017-12-29,1712,興農,twse,16.85,16.90,16.75,16.90,1400706,23558757,0.05,,373277366,354,,,1
2018-01-02,1712,興農,twse,16.90,16.90,16.80,16.90,672582,11346128,0.0,,373277366,231,,,1
2018-01-03,1712,興農,twse,16.90,17.00,16.90,17.00,990126,16804374,0.1,,373277366,364,,,1
2018-01-04,1712,興農,twse,17.00,17.00,16.90,17.00,1184333,20058761,0.0,,373277366,351,,,1
2018-01-05,1712,興農,twse,17.00,17.00,16.85,16.90,845679,14286478,-0.1,,373277366,367,,,1
2018-01-08,1712,興農,twse,16.95,17.00,16.90,16.95,937163,15856652,0.05,,373277366,386,,,1
2018-01-09,1712,興農,twse,16.90,16.95,16.85,16.85,1236086,20879642,-0.1,,373277366,441,,,1
2018-01-10,1712,興農,twse,16.85,17.30,16.85,17.15,3993461,68516230,0.3,,373277366,1071,,,1
2018-01-11,1712,興農,twse,17.15,17.15,16.95,17.05,1897909,32336394,-0.1,,373277366,506,,,1
2018-01-12,1712,興農,twse,17.05,17.15,17.00,17.10,677211,11557987,0.05,,373277366,361,,,1
2018-01-15,1712,興農,twse,17.10,17.10,17.00,17.00,603404,10281418,-0.1,,373277366,224,,,1
2018-01-16,1712,興農,twse,17.00,17.10,17.00,17.10,563829,9613243,0.1,,373277366,270,,,1
2018-01-17,1712,興農,twse,17.10,17.10,17.00,17.05,704831,12013227,-0.05,,373277366,433,,,1
2018-01-18,1712,興農,twse,17.05,17.10,16.95,17.00,1094706,18613049,-0.05,,373277366,532,,,1
2018-01-19,1712,興農,twse,17.00,17.05,16.95,17.00,704682,11965794,0.0,,373277366,315,,,1
2018-01-22,1712,興農,twse,17.05,17.05,16.95,17.00,885579,15054593,0.0,,373277366,426,,,1
2018-01-23,1712,興農,twse,17.00,17.05,16.90,16.95,1009544,17121554,-0.05,,373277366,388,,,1
2018-01-24,1712,興農,twse,17.00,17.00,16.90,16.90,723816,12261122,-0.05,,373277366,286,,,1
2018-01-25,1712,興農,twse,16.95,17.05,16.90,17.05,1120184,19030129,0.15,,373277366,407,,,1
2018-01-26,1712,興農,twse,17.05,17.05,16.95,17.00,725286,12323412,-0.05,,373277366,336,,,1
2018-01-29,1712,興農,twse,17.00,17.05,16.95,16.95,537146,9130182,-0.05,,373277366,226,,,1
2018-01-30,1712,興農,twse,16.95,16.95,16.85,16.90,841900,14237059,-0.05,,373277366,384,,,1
2018-01-31,1712,興農,twse,16.90,16.90,16.75,16.80,1406551,23650699,-0.1,,373277366,520,,,1
2018-02-01,1712,興農,twse,16.85,16.90,16.80,16.90,518389,8735987,0.1,,373277366,245,,,1
2018-02-02,1712,興農,twse,16.90,16.90,16.70,16.75,1243345,20865337,-0.15,,373277366,431,,,1
2018-02-05,1712,興農,twse,16.55,16.65,16.50,16.55,1980337,32809990,-0.2,,373277366,704,,,1
2018-02-06,1712,興農,twse,16.40,16.40,15.80,16.10,3948690,63581001,-0.45,,373277366,1373,,,1
2018-02-07,1712,興農,twse,16.20,16.30,16.05,16.20,1792645,29018723,0.1,,373277366,685,,,1
2018-02-08,1712,興農,twse,16.20,16.20,16.05,16.10,1350501,21727413,-0.1,,373277366,352,,,1
2018-02-09,1712,興農,twse,15.90,16.05,15.75,16.00,1941128,30818056,-0.1,,373277366,732,,,1
2018-02-12,1712,興農,twse,16.20,16.35,16.15,16.25,1311973,21306957,0.25,,373277366,548,,,1
2018-02-21,1712,興農,twse,16.40,16.60,16.35,16.55,1088847,17943901,0.3,,373277366,497,,,1
2018-02-22,1712,興農,twse,16.55,16.60,16.45,16.55,426055,7048347,0.0,,373277366,224,,,1
2018-02-23,1712,興農,twse,16.65,16.75,16.55,16.65,876871,14620391,0.1,,373277366,378,,,1
2018-02-26,1712,興農,twse,16.70,16.80,16.70,16.75,520458,8707661,0.1,,373277366,292,,,1
2018-02-27,1712,興農,twse,16.80,16.85,16.70,16.75,459928,7700626,0.0,,373277366,270,,,1
2018-03-01,1712,興農,twse,16.75,16.85,16.70,16.85,1024894,17207235,0.1,,373277366,299,,,1
2018-03-02,1712,興農,twse,16.80,16.85,16.70,16.85,487962,8191832,0.0,,373277366,260,,,1
2018-03-05,1712,興農,twse,16.85,16.90,16.80,16.80,716070,12061500,-0.05,,373277366,339,,,1
2018-03-06,1712,興農,twse,16.85,17.00,16.85,16.90,1035278,17526835,0.1,,373277366,311,,,1
2018-03-07,1712,興農,twse,16.90,16.95,16.85,16.90,582480,9839974,0.0,,373277366,194,,,1
2018-03-08,1712,興農,twse,16.95,17.05,16.90,17.05,1402024,23825408,0.15,,373277366,372,,,1
2018-03-09,1712,興農,twse,17.05,17.05,16.90,17.00,653493,11087781,-0.05,,373277366,213,,,1
2018-03-12,1712,興農,twse,17.00,17.00,16.95,16.95,512349,8687783,-0.05,,373277366,217,,,1
2018-03-13,1712,興農,twse,16.95,17.10,16.90,17.05,903977,15354509,0.1,,373277366,332,,,1
2018-03-14,1712,興農,twse,17.00,17.20,17.00,17.10,1430727,24484086,0.05,,373277366,404,,,1
2018-03-15,1712,興農,twse,17.10,17.20,17.10,17.15,430475,7380317,0.05,,373277366,196,,,1
2018-03-16,1712,興農,twse,17.15,17.20,17.10,17.15,718233,12301640,0.0,,373277366,279,,,1
2018-03-19,1712,興農,twse,17.15,17.20,17.05,17.20,653547,11204119,0.05,,373277366,225,,,1
2018-03-20,1712,興農,twse,17.15,17.20,17.10,17.20,661008,11344430,0.0,,373277366,295,,,1
2018-03-21,1712,興農,twse,17.20,17.25,17.15,17.20,573105,9852246,0.0,,373277366,304,,,1
2018-03-22,1712,興農,twse,17.20,17.40,17.15,17.30,1840799,31882864,0.1,,373277366,653,,,1
2018-03-23,1712,興農,twse,17.20,17.25,17.10,17.15,1356609,23271189,-0.15,,373277366,386,,,1
2018-03-26,1712,興農,twse,17.00,17.05,16.95,16.95,1664816,28296332,-0.2,,373277366,534,,,1
2018-03-27,1712,興農,twse,17.05,17.10,17.00,17.00,826836,14090246,0.05,,373277366,285,,,1
2018-03-28,1712,興農,twse,17.00,17.20,17.00,17.20,782172,13385490,0.2,,373277366,322,,,1
2018-03-29,1712,興農,twse,17.20,17.25,17.05,17.15,395559,6774904,-0.05,,373277366,187,,,1
2018-03-30,1712,興農,twse,17.10,17.20,17.05,17.10,567565,9707858,-0.05,,373277366,291,,,1
2018-03-31,1712,興農,twse,17.10,17.20,17.10,17.20,501897,8609829,0.1,,373277366,160,,,1
2018-04-02,1712,興農,twse,17.20,17.25,17.15,17.20,1042638,17943235,0.0,,373277366,315,,,1
2018-04-03,1712,興農,twse,17.10,17.20,17.05,17.15,699037,11983883,-0.05,,373277366,250,,,1
2018-04-09,1712,興農,twse,17.15,17.15,17.10,17.15,536906,9187213,0.0,,373277366,199,,,1
2018-04-10,1712,興農,twse,17.15,17.65,17.10,17.45,4319517,75443559,0.3,,373277366,921,,,1
2018-04-11,1712,興農,twse,17.45,17.55,17.30,17.50,1288037,22452723,0.05,,373277366,477,,,1
2018-04-12,1712,興農,twse,17.50,17.55,17.35,17.40,317400,5523999,-0.1,,373277366,197,,,1
2018-04-13,1712,興農,twse,17.50,17.50,17.25,17.35,625585,10841732,-0.05,,373277366,291,,,1
2018-04-16,1712,興農,twse,17.30,17.30,17.05,17.10,1121778,19248546,-0.25,,373277366,467,,,1
2018-04-17,1712,興農,twse,17.10,17.15,17.00,17.00,864329,14749243,-0.1,,373277366,402,,,1
2018-04-18,1712,興農,twse,17.05,17.10,17.00,17.00,369058,6288787,0.0,,373277366,192,,,1
2018-04-19,1712,興農,twse,17.10,17.15,17.05,17.10,254556,4350298,0.1,,373277366,204,,,1
2018-04-20,1712,興農,twse,17.05,17.20,16.95,17.05,711677,12121389,-0.05,,373277366,265,,,1
2018-04-23,1712,興農,twse,17.05,17.15,16.95,17.05,529168,9001519,0.0,,373277366,232,,,1
2018-04-24,1712,興農,twse,17.00,17.00,16.90,16.90,696739,11807713,-0.15,,417766028,311,,,1
2018-04-25,1712,興農,twse,16.85,17.00,16.80,16.95,371745,6280298,0.05,,417766028,216,,,1
2018-04-26,1712,興農,twse,17.05,17.05,16.90,16.90,670090,11349930,-0.05,,417766028,326,,,1
2018-04-27,1712,興農,twse,16.90,16.95,16.90,16.90,333154,5636318,0.0,,417766028,157,,,1
2018-04-30,1712,興農,twse,16.95,17.05,16.95,16.95,314263,5332781,0.05,,417766028,165,,,1
2018-05-02,1712,興農,twse,17.05,17.05,16.95,17.05,286525,4872825,0.1,,417766028,148,,,1
2018-05-03,1712,興農,twse,17.00,17.05,16.95,17.05,255822,4350224,0.0,,417766028,164,,,1
2018-05-04,1712,興農,twse,17.00,17.05,16.95,17.00,254154,4322875,-0.05,,417766028,128,,,1
2018-05-07,1712,興農,twse,17.00,17.00,16.95,17.00,237903,4043151,0.0,,417766028,121,,,1
2018-05-08,1712,興農,twse,17.00,17.10,17.00,17.10,311277,5304086,0.1,,417766028,105,,,1
2018-05-09,1712,興農,twse,17.05,17.10,17.00,17.10,317616,5417879,0.0,,417766028,145,,,1
2018-05-10,1712,興農,twse,17.10,17.25,17.10,17.20,516872,8877739,0.1,,417766028,207,,,1
2018-05-11,1712,興農,twse,17.20,17.25,17.10,17.15,430050,7382698,-0.05,,417766028,187,,,1
2018-05-14,1712,興農,twse,17.15,17.20,17.05,17.05,659522,11300497,-0.1,,417766028,237,,,1
2018-05-15,1712,興農,twse,17.10,17.15,17.05,17.15,339267,5801159,0.1,,417766028,143,,,1
2018-05-16,1712,興農,twse,17.20,17.20,17.05,17.10,742141,12731009,-0.05,,417766028,230,,,1
2018-05-17,1712,興農,twse,17.15,17.30,17.10,17.20,330830,5688823,0.1,,417766028,163,,,1
