date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-22,6716,應廣,tpex,155.00,158.00,145.00,145.00,221000,33443500,-8.50,,22294000,195,
2021-04-23,6716,應廣,tpex,147.00,158.00,142.50,155.00,287000,43445000,10.00,,22294000,251,
2021-04-26,6716,應廣,tpex,157.00,160.00,152.50,152.50,218000,34067000,-2.50,,22294000,194,
2021-04-27,6716,應廣,tpex,155.00,155.00,146.50,148.00,229000,34220000,-4.50,,22294000,194,
2021-04-28,6716,應廣,tpex,148.00,151.50,145.50,146.00,126000,18677500,-2.00,,22294000,118,
2021-04-29,6716,應廣,tpex,148.00,150.50,144.00,146.00,150000,22084500,0.00,,22294000,140,
2021-05-03,6716,應廣,tpex,145.50,145.50,132.50,132.50,241000,32564000,-13.50,,22294000,216,
2021-05-04,6716,應廣,tpex,132.00,134.50,119.50,126.00,249000,30857000,-6.50,,22294000,199,
2021-05-05,6716,應廣,tpex,125.00,130.00,120.00,121.50,165000,20612000,-4.50,,22294000,127,
2021-05-06,6716,應廣,tpex,124.50,128.50,120.00,123.50,131000,16245500,2.00,,22294000,108,
2021-05-07,6716,應廣,tpex,129.00,135.50,126.50,135.50,209000,27798500,12.00,,22294000,150,
2021-05-10,6716,應廣,tpex,138.50,141.50,132.00,136.50,359000,49262500,1.00,,22294000,277,
2021-05-11,6716,應廣,tpex,134.00,134.00,123.00,123.00,315000,39350000,-13.50,,22294000,244,
2021-05-12,6716,應廣,tpex,121.00,125.00,111.00,111.00,272000,31182000,-12.00,,22294000,212,
2021-05-13,6716,應廣,tpex,107.00,121.00,101.00,115.00,385000,43603500,4.00,,22294000,232,
2021-05-14,6716,應廣,tpex,120.00,124.00,114.00,117.50,141000,16746000,2.50,,22294000,126,
2021-05-17,6716,應廣,tpex,107.50,116.00,106.00,106.50,203000,22077000,-11.00,,22294000,155,
2021-05-18,6716,應廣,tpex,112.00,117.00,109.50,117.00,132000,15276500,10.50,,22294000,104,
2021-05-19,6716,應廣,tpex,118.00,128.00,116.00,125.00,280000,34373500,8.00,,22294000,214,
2021-05-20,6716,應廣,tpex,126.50,126.50,119.50,120.50,81000,9846500,-4.50,,22294000,66,
2021-05-21,6716,應廣,tpex,124.50,129.50,122.00,125.50,103000,12964000,5.00,,22294000,92,
2021-05-24,6716,應廣,tpex,122.00,130.50,121.00,126.00,82000,10319000,0.50,,22294000,74,
2021-05-25,6716,應廣,tpex,129.00,134.50,128.00,129.00,145000,19042500,3.00,,22294000,118,
2021-05-26,6716,應廣,tpex,132.50,133.50,126.00,126.50,82000,10513000,-2.50,,22294000,70,
2021-05-27,6716,應廣,tpex,126.50,127.00,124.50,126.50,43000,5410500,0.00,,22294000,38,
2021-05-28,6716,應廣,tpex,128.50,130.00,127.00,127.50,81000,10413000,1.00,,22294000,73,
2021-05-31,6716,應廣,tpex,130.00,130.50,127.50,130.00,63000,8145000,2.50,,22294000,63,
2021-06-01,6716,應廣,tpex,133.50,134.50,131.50,133.50,111000,14787500,3.50,,22294000,102,
2021-06-02,6716,應廣,tpex,134.50,135.50,128.00,129.50,140000,18304500,-4.00,,22294000,99,
2021-06-03,6716,應廣,tpex,132.00,132.00,127.00,128.50,51000,6585000,-1.00,,22294000,45,
2021-06-04,6716,應廣,tpex,128.50,131.00,127.50,130.50,46000,5951000,2.00,,22294000,43,
2021-06-07,6716,應廣,tpex,133.50,133.50,126.50,130.00,46000,5937500,-0.50,,22294000,41,
2021-06-08,6716,應廣,tpex,139.00,139.00,134.00,134.50,280000,38134500,4.50,,22294000,225,
2021-06-09,6716,應廣,tpex,135.00,137.00,132.00,135.50,144000,19441500,1.00,,22294000,120,
2021-06-10,6716,應廣,tpex,136.50,149.00,136.00,149.00,521000,75401000,13.50,,22294000,312,
2021-06-11,6716,應廣,tpex,158.00,159.00,147.00,147.50,626000,95879500,-1.50,,22294000,524,
2021-06-15,6716,應廣,tpex,148.00,154.00,147.00,147.00,215000,32249000,-0.50,,22294000,197,
2021-06-16,6716,應廣,tpex,147.00,151.00,139.00,142.50,193000,28001500,-4.50,,22294000,175,
2021-06-17,6716,應廣,tpex,140.50,147.00,140.00,145.00,112000,16064500,2.50,,22294000,104,
2021-06-18,6716,應廣,tpex,147.00,147.00,141.00,141.00,99000,14207000,-4.00,,22294000,90,
2021-06-21,6716,應廣,tpex,140.00,140.00,136.00,136.00,79000,10887500,-5.00,,22294000,75,
2021-06-22,6716,應廣,tpex,139.50,139.50,132.50,138.50,99000,13487500,2.50,,22294000,78,
2021-06-23,6716,應廣,tpex,138.50,141.50,136.00,140.00,106000,14800000,1.50,,22294000,92,
2021-06-24,6716,應廣,tpex,140.00,142.00,137.50,140.00,45000,6296000,0.00,,22294000,43,
2021-06-25,6716,應廣,tpex,143.00,143.00,137.50,137.50,69000,9667000,-2.50,,22294000,65,
2021-06-28,6716,應廣,tpex,137.50,145.00,136.50,141.50,172000,24197500,4.00,,22294000,133,
2021-06-29,6716,應廣,tpex,143.50,143.50,138.00,138.00,37000,5162500,-3.50,,22294000,35,
2021-06-30,6716,應廣,tpex,137.00,139.50,137.00,137.50,59000,8138000,-0.50,,22294000,53,
2021-07-01,6716,應廣,tpex,137.50,139.50,137.00,137.50,37000,5103500,0.00,,22294000,36,
2021-07-02,6716,應廣,tpex,138.50,140.50,136.50,138.00,54000,7500000,0.50,,22294000,51,
2021-07-05,6716,應廣,tpex,140.00,151.50,140.00,151.50,467000,69731500,13.50,,22294000,335,
2021-07-06,6716,應廣,tpex,151.50,152.50,142.00,143.50,276000,40064500,-8.00,,22294000,241,
2021-07-07,6716,應廣,tpex,144.00,146.00,141.00,144.50,126000,18149000,1.00,,22294000,113,
2021-07-08,6716,應廣,tpex,157.50,158.50,157.00,158.50,351000,55578000,14.00,,22294000,188,
2021-07-09,6716,應廣,tpex,168.50,174.00,165.50,168.00,1311000,224054500,9.50,,22294000,887,
2021-07-12,6716,應廣,tpex,176.00,184.50,172.00,184.50,795000,144370000,16.50,,22294000,481,
2021-07-13,6716,應廣,tpex,192.00,202.50,192.00,202.50,1417000,284251500,18.00,,22294000,739,
2021-07-14,6716,應廣,tpex,206.00,213.00,190.00,194.00,968000,193786000,-8.50,,22294000,838,
2021-07-15,6716,應廣,tpex,194.00,213.00,189.50,213.00,674000,139490000,19.00,,22294000,418,
2021-07-16,6716,應廣,tpex,218.00,229.50,214.00,214.50,438000,97132000,1.50,,22294000,362,
2021-07-19,6716,應廣,tpex,218.00,223.00,209.50,223.00,334000,72568000,8.50,,22294000,253,
2021-07-20,6716,應廣,tpex,224.00,225.00,215.00,217.00,310000,68315500,-6.00,,22294000,246,
2021-07-21,6716,應廣,tpex,227.50,238.50,226.00,238.50,654000,153882000,21.50,,22294000,373,
2021-07-22,6716,應廣,tpex,249.00,249.00,230.00,236.00,400000,95746500,-2.50,,22294000,323,
2021-07-23,6716,應廣,tpex,236.00,236.50,229.50,230.50,275000,64038500,-5.50,,22294000,243,
2021-07-26,6716,應廣,tpex,232.50,253.50,232.50,253.50,449000,111917000,23.00,,22294000,325,
2021-07-27,6716,應廣,tpex,253.00,253.00,230.00,232.50,310000,73729000,-21.00,,22294000,270,
2021-07-28,6716,應廣,tpex,224.00,224.00,209.50,209.50,359000,75979500,-23.00,,22294000,275,
2021-07-29,6716,應廣,tpex,209.50,230.00,207.00,230.00,579000,127928000,20.50,,22294000,473,
2021-07-30,6716,應廣,tpex,235.00,253.00,232.00,238.00,643000,156997500,8.00,,22294000,508,
2021-08-02,6716,應廣,tpex,252.00,253.50,231.50,241.00,496000,119894500,3.00,,22294000,396,
2021-08-03,6716,應廣,tpex,246.50,265.00,243.00,265.00,894000,229205000,24.00,,22294000,682,
2021-08-04,6716,應廣,tpex,240.00,241.00,218.50,219.50,802000,184499000,,,24523400,724,
2021-08-05,6716,應廣,tpex,226.00,236.50,222.00,224.00,525000,120100500,4.50,,24523400,457,
2021-08-06,6716,應廣,tpex,228.00,236.00,206.00,208.00,788000,172437000,-16.00,,24523400,722,
2021-08-09,6716,應廣,tpex,206.00,206.00,187.50,188.50,641000,123775500,-19.50,,24523400,542,
2021-08-10,6716,應廣,tpex,188.50,196.50,179.00,183.50,409000,76642500,-5.00,,24523400,356,
2021-08-11,6716,應廣,tpex,183.00,188.50,174.00,174.00,276000,49679500,-9.50,,24523400,234,
2021-08-12,6716,應廣,tpex,179.50,184.50,176.00,184.00,170000,30727000,10.00,,24523400,148,
2021-08-13,6716,應廣,tpex,188.00,195.50,170.00,170.00,456000,83637000,-14.00,,24523400,411,
2021-08-16,6716,應廣,tpex,168.00,174.00,158.00,165.50,488000,80378500,-4.50,,24523400,407,
2021-08-17,6716,應廣,tpex,166.00,168.00,153.00,153.00,196000,31501000,-12.50,,24523400,167,
2021-08-18,6716,應廣,tpex,150.00,168.00,150.00,168.00,251000,40700500,15.00,,24523400,226,
2021-08-19,6716,應廣,tpex,173.00,179.00,162.00,162.50,485000,83567000,-5.50,,24523400,425,
2021-08-20,6716,應廣,tpex,167.50,175.00,163.00,168.00,245000,41685500,5.50,,24523400,232,
2021-08-23,6716,應廣,tpex,174.50,178.00,170.00,173.50,223000,38710500,5.50,,24523400,205,
2021-08-24,6716,應廣,tpex,179.00,184.00,172.50,176.50,432000,76854500,3.00,,24523400,392,
2021-08-25,6716,應廣,tpex,179.00,182.00,174.50,176.00,228000,40679500,-0.50,,24523400,213,
2021-08-26,6716,應廣,tpex,179.50,183.00,176.00,177.00,254000,45409000,1.00,,24523400,213,
2021-08-27,6716,應廣,tpex,178.00,178.00,163.00,166.00,374000,63039500,-11.00,,24523400,353,
2021-08-30,6716,應廣,tpex,166.50,169.50,161.50,163.00,188000,31143000,-3.00,,24523400,180,
2021-08-31,6716,應廣,tpex,165.50,169.00,163.50,167.00,145000,24143500,4.00,,24523400,138,
2021-09-01,6716,應廣,tpex,168.50,182.00,168.00,177.50,534000,93959000,10.50,,24523400,466,
2021-09-02,6716,應廣,tpex,178.00,192.50,176.50,185.00,771000,142898000,7.50,,24523400,685,
2021-09-03,6716,應廣,tpex,186.00,194.50,180.50,188.50,673000,126463000,3.50,,24523400,615,
2021-09-06,6716,應廣,tpex,188.50,188.50,170.00,170.00,682000,119405000,-18.50,,24523400,579,
2021-09-07,6716,應廣,tpex,172.00,172.00,153.50,155.00,467000,73508500,-15.00,,24523400,428,
2021-09-08,6716,應廣,tpex,154.50,159.00,146.50,148.00,335000,50457000,-7.00,,24523400,309,
2021-09-09,6716,應廣,tpex,148.00,154.00,146.50,148.50,143000,21448000,0.50,,24523400,135,
2021-09-10,6716,應廣,tpex,152.00,152.00,144.00,146.50,162000,23801500,-2.00,,24523400,151,
2021-09-13,6716,應廣,tpex,146.00,148.50,141.50,144.00,167000,24053500,-2.50,,24523400,141,
2021-09-14,6716,應廣,tpex,145.50,146.00,138.50,140.00,171000,24129500,-4.00,,24523400,159,
2021-09-15,6716,應廣,tpex,140.00,145.00,136.50,141.00,107000,15011000,1.00,,24523400,102,
2021-09-16,6716,應廣,tpex,143.00,154.50,143.00,147.50,344000,51289500,6.50,,24523400,305,
2021-09-17,6716,應廣,tpex,148.50,151.00,148.00,148.50,110000,16436000,1.00,,24523400,105,
2021-09-22,6716,應廣,tpex,147.50,150.00,145.00,147.00,81000,11997000,-1.50,,24523400,75,
2021-09-23,6716,應廣,tpex,150.00,156.00,150.00,153.00,156000,23869500,6.00,,24523400,136,
2021-09-24,6716,應廣,tpex,154.00,167.00,154.00,159.50,407000,65486000,6.50,,24523400,350,
2021-09-27,6716,應廣,tpex,161.50,166.00,155.50,159.50,201000,32539000,0.00,,24523400,176,
2021-09-28,6716,應廣,tpex,159.50,164.00,157.00,158.50,129000,20648500,-1.00,,24523400,118,
2021-09-29,6716,應廣,tpex,155.00,155.00,148.50,148.50,135000,20393500,-10.00,,24523400,126,
2021-09-30,6716,應廣,tpex,150.50,153.00,149.00,150.50,84000,12647500,2.00,,24523400,79,
2021-10-01,6716,應廣,tpex,151.50,151.50,141.00,142.50,83000,12025000,-8.00,,24523400,77,
2021-10-04,6716,應廣,tpex,144.50,145.00,136.50,138.50,90000,12536000,-4.00,,24523400,82,
2021-10-05,6716,應廣,tpex,136.50,144.50,136.50,142.00,97000,13738000,3.50,,24523400,81,
2021-10-06,6716,應廣,tpex,144.00,145.00,140.50,140.50,86000,12277000,-1.50,,24523400,79,
2021-10-07,6716,應廣,tpex,144.00,154.50,144.00,149.00,254000,38282500,8.50,,24523400,187,
2021-10-08,6716,應廣,tpex,150.50,155.50,145.50,146.50,216000,32460000,-2.50,,24523400,204,
2021-10-12,6716,應廣,tpex,146.50,146.50,140.50,142.00,95000,13500500,-4.50,,24523400,80,
2021-10-13,6716,應廣,tpex,142.00,142.50,137.00,138.00,76000,10537500,-4.00,,24523400,69,
2021-10-14,6716,應廣,tpex,142.00,142.00,137.00,138.00,61000,8442000,0.00,,24523400,55,
2021-10-15,6716,應廣,tpex,141.00,150.00,141.00,143.00,109000,15867500,5.00,,24523400,102,
2021-10-18,6716,應廣,tpex,145.00,146.00,140.00,141.00,98000,13903500,-2.00,,24523400,82,
2021-10-19,6716,應廣,tpex,143.00,146.00,140.50,144.00,106000,15259500,3.00,,24523400,101,
2021-10-20,6716,應廣,tpex,147.00,157.00,145.00,151.50,445000,67483500,7.50,,24523400,375,
2021-10-21,6716,應廣,tpex,152.50,158.00,150.00,150.00,270000,41547500,-1.50,,24523400,236,
2021-10-22,6716,應廣,tpex,151.00,158.00,149.00,156.50,261000,40397500,6.50,,24523400,246,
2021-10-25,6716,應廣,tpex,156.50,158.50,151.50,153.00,151000,23206000,-3.50,,24523400,132,
2021-10-26,6716,應廣,tpex,153.00,153.00,148.00,148.00,166000,24858500,-5.00,,24523400,147,
2021-10-27,6716,應廣,tpex,149.00,158.50,149.00,156.50,210000,32617000,8.50,,24523400,171,
2021-10-28,6716,應廣,tpex,159.50,159.50,153.00,155.50,125000,19476500,-1.00,,24523400,117,
2021-10-29,6716,應廣,tpex,156.50,156.50,152.50,154.00,81000,12473000,-1.50,,24523400,70,
2021-11-01,6716,應廣,tpex,156.00,160.00,154.00,155.50,146000,22926000,1.50,,24523400,129,
2021-11-02,6716,應廣,tpex,159.50,159.50,145.00,148.00,188000,28668500,-7.50,,24523400,158,
2021-11-03,6716,應廣,tpex,149.00,150.00,145.00,149.50,72000,10629000,1.50,,24523400,61,
2021-11-04,6716,應廣,tpex,150.50,151.50,146.00,146.50,66000,9772000,-3.00,,24523400,61,
2021-11-05,6716,應廣,tpex,150.00,150.50,145.00,149.50,58000,8603500,3.00,,24523400,53,
2021-11-08,6716,應廣,tpex,149.50,151.00,146.50,148.00,54000,8034000,-1.50,,24523400,53,
2021-11-09,6716,應廣,tpex,150.00,154.50,150.00,151.00,97000,14679500,3.00,,24523400,94,
2021-11-10,6716,應廣,tpex,152.00,152.50,149.00,151.00,106000,15960000,0.00,,24523400,89,
2021-11-11,6716,應廣,tpex,151.50,152.00,147.00,148.00,87000,12983500,-3.00,,24523400,82,
2021-11-12,6716,應廣,tpex,151.00,157.50,150.00,152.00,185000,28378500,4.00,,24523400,166,
2021-11-15,6716,應廣,tpex,153.00,157.00,152.50,154.00,147000,22749000,2.00,,24523400,134,
2021-11-16,6716,應廣,tpex,159.50,169.00,159.50,169.00,667000,110912500,15.00,,24523400,523,
2021-11-17,6716,應廣,tpex,174.50,180.00,165.00,170.00,855000,147453500,1.00,,24523400,728,
2021-11-18,6716,應廣,tpex,172.00,173.00,161.00,163.50,307000,50890500,-6.50,,24523400,258,
2021-11-19,6716,應廣,tpex,166.00,172.50,163.50,169.00,330000,55451500,5.50,,24523400,286,
2021-11-22,6716,應廣,tpex,171.50,171.50,167.00,168.00,99000,16740500,-1.00,,24523400,94,
2021-11-23,6716,應廣,tpex,174.50,174.50,168.00,168.50,216000,36915000,0.50,,24523400,189,
2021-11-24,6716,應廣,tpex,169.00,169.00,163.00,165.50,89000,14694000,-3.00,,24523400,84,
2021-11-25,6716,應廣,tpex,166.00,166.50,161.50,161.50,83000,13609000,-4.00,,24523400,80,
2021-11-26,6716,應廣,tpex,161.50,161.50,153.50,157.00,140000,21894000,-4.50,,24523400,106,
2021-11-29,6716,應廣,tpex,153.50,162.50,152.00,160.00,83000,13018500,3.00,,24523400,77,
2021-11-30,6716,應廣,tpex,162.00,167.50,160.50,160.50,125000,20520500,0.50,,24523400,110,
2021-12-01,6716,應廣,tpex,160.00,164.00,160.00,164.00,60000,9724500,3.50,,24523400,58,
2021-12-02,6716,應廣,tpex,164.00,166.00,163.00,164.00,53000,8694000,0.00,,24523400,53,
2021-12-03,6716,應廣,tpex,166.50,168.50,165.00,166.50,80000,13350000,2.50,,24523400,78,
2021-12-06,6716,應廣,tpex,166.50,167.50,164.00,164.00,41000,6793500,-2.50,,24523400,38,
2021-12-07,6716,應廣,tpex,167.00,167.00,161.00,161.00,72000,11711000,-3.00,,24523400,65,
2021-12-08,6716,應廣,tpex,164.00,165.50,159.00,159.50,122000,19711000,-1.50,,24523400,114,
2021-12-09,6716,應廣,tpex,159.50,160.50,156.00,158.00,89000,14004500,-1.50,,24523400,80,
2021-12-10,6716,應廣,tpex,156.00,156.50,155.00,155.00,35000,5452000,-3.00,,24523400,34,
2021-12-13,6716,應廣,tpex,158.00,159.00,155.00,156.50,49000,7664500,1.50,,24523400,45,
2021-12-14,6716,應廣,tpex,156.50,156.50,151.50,151.50,48000,7330500,-5.00,,24523400,48,
2021-12-15,6716,應廣,tpex,151.00,155.00,150.00,152.50,49000,7455500,1.00,,24523400,46,
2021-12-16,6716,應廣,tpex,155.00,157.00,154.00,155.00,44000,6829500,2.50,,24523400,43,
2021-12-17,6716,應廣,tpex,154.50,155.00,151.00,152.00,67000,10208000,-3.00,,24523400,53,
2021-12-20,6716,應廣,tpex,154.50,154.50,149.00,149.50,52000,7846500,-2.50,,24523400,49,
2021-12-21,6716,應廣,tpex,149.00,154.00,148.00,151.50,33000,5001500,2.00,,24523400,31,
2021-12-22,6716,應廣,tpex,154.00,156.50,154.00,154.00,44000,6827500,2.50,,24523400,40,
2021-12-23,6716,應廣,tpex,155.00,157.50,155.00,155.00,27000,4228500,1.00,,24523400,25,
2021-12-24,6716,應廣,tpex,158.00,158.00,155.00,155.50,20000,3127500,0.50,,24523400,18,
2021-12-27,6716,應廣,tpex,155.50,155.50,151.00,152.00,69000,10497000,-3.50,,24523400,62,
2021-12-28,6716,應廣,tpex,154.00,154.00,151.00,151.00,32000,4876500,-1.00,,24523400,30,
2021-12-29,6716,應廣,tpex,153.00,153.00,150.50,151.50,38000,5746500,0.50,,24523400,36,
2021-12-30,6716,應廣,tpex,153.00,153.00,151.00,152.50,19000,2889000,1.00,,24523400,18,
2022-01-03,6716,應廣,tpex,154.00,154.00,152.50,153.00,38000,5807000,0.50,,24523400,34,
2022-01-04,6716,應廣,tpex,154.00,158.00,153.50,154.00,65000,10093000,1.00,,24523400,57,
2022-01-05,6716,應廣,tpex,153.50,153.50,150.00,151.00,64000,9680500,-3.00,,24523400,56,
2022-01-06,6716,應廣,tpex,150.50,152.50,149.00,152.50,32000,4812000,1.50,,24523400,28,
2022-01-07,6716,應廣,tpex,153.50,153.50,147.00,148.50,61000,9106000,-4.00,,24523400,55,
2022-01-10,6716,應廣,tpex,149.50,152.00,148.50,151.50,30000,4484500,3.00,,24523400,26,
2022-01-11,6716,應廣,tpex,148.50,150.50,145.00,145.50,74000,10875500,-6.00,,24523400,63,
2022-01-12,6716,應廣,tpex,145.50,145.50,143.00,144.00,51000,7362000,-1.50,,24523400,41,
2022-01-13,6716,應廣,tpex,144.50,147.50,142.50,147.50,31000,4459500,3.50,,24523400,24,
2022-01-14,6716,應廣,tpex,147.50,147.50,147.00,147.00,9000,1324500,-0.50,,24523400,7,
2022-01-17,6716,應廣,tpex,147.50,147.50,144.00,146.00,32000,4672000,-1.00,,24523400,25,
2022-01-18,6716,應廣,tpex,147.50,152.00,147.50,152.00,48000,7170000,6.00,,24523400,43,
2022-01-19,6716,應廣,tpex,153.50,162.50,151.00,151.00,384000,60029500,-1.00,,24523400,312,
2022-01-20,6716,應廣,tpex,151.00,152.00,149.00,150.50,58000,8716500,-0.50,,24523400,49,
2022-01-21,6716,應廣,tpex,148.00,152.00,147.50,148.50,32000,4754500,-2.00,,24523400,28,
2022-01-24,6716,應廣,tpex,144.00,146.00,142.00,146.00,57000,8199500,-2.50,,24523400,53,
2022-01-25,6716,應廣,tpex,145.00,145.00,142.50,142.50,21000,3014500,-3.50,,24523400,21,
2022-01-26,6716,應廣,tpex,142.00,145.00,142.00,142.00,27000,3864500,-0.50,,24523400,26,
2022-02-07,6716,應廣,tpex,143.00,145.00,143.00,143.50,15000,2157500,1.50,,24523400,15,
2022-02-08,6716,應廣,tpex,143.50,144.50,142.50,144.50,28000,4016500,1.00,,24523400,27,
2022-02-09,6716,應廣,tpex,143.50,149.00,143.50,149.00,21000,3095000,4.50,,24523400,21,
2022-02-10,6716,應廣,tpex,146.00,149.00,146.00,148.50,20000,2955500,-0.50,,24523400,19,
2022-02-11,6716,應廣,tpex,144.50,150.00,144.50,150.00,23000,3390500,1.50,,24523400,22,
2022-02-14,6716,應廣,tpex,145.50,145.50,143.50,145.50,25000,3619500,-4.50,,24523400,24,
2022-02-15,6716,應廣,tpex,145.50,149.00,144.50,146.50,27000,3952000,1.00,,24523400,24,
2022-02-16,6716,應廣,tpex,148.50,149.50,145.50,148.50,38000,5604500,2.00,,24523400,38,
2022-02-17,6716,應廣,tpex,147.00,149.00,146.50,149.00,33000,4860500,0.50,,24523400,33,
2022-02-18,6716,應廣,tpex,145.00,148.50,145.00,147.50,23000,3367000,-1.50,,24523400,14,
2022-02-21,6716,應廣,tpex,147.50,147.50,145.00,145.50,38000,5527500,-2.00,,24523400,26,
2022-02-22,6716,應廣,tpex,144.50,144.50,141.00,142.00,64000,9111000,-3.50,,24523400,48,
2022-02-23,6716,應廣,tpex,141.50,143.50,141.50,142.50,21000,2988500,0.50,,24523400,20,
2022-02-24,6716,應廣,tpex,142.00,142.00,139.00,140.00,38000,5324000,-2.50,,24523400,35,
2022-02-25,6716,應廣,tpex,142.00,146.00,141.50,145.00,79000,11352500,5.00,,24523400,68,
2022-03-01,6716,應廣,tpex,147.00,150.50,147.00,148.50,83000,12354000,3.50,,24523400,82,
2022-03-02,6716,應廣,tpex,148.50,148.50,145.50,148.00,40000,5887000,-0.50,,24523400,37,
2022-03-03,6716,應廣,tpex,150.00,151.50,147.50,147.50,50000,7459000,-0.50,,24523400,47,
2022-03-04,6716,應廣,tpex,147.50,148.00,146.50,146.50,29000,4257500,-1.00,,24523400,28,
2022-03-07,6716,應廣,tpex,147.50,147.50,145.00,146.00,59000,8599500,-0.50,,24523400,48,
2022-03-08,6716,應廣,tpex,145.50,149.00,145.50,147.00,56000,8228500,1.00,,24523400,50,
2022-03-09,6716,應廣,tpex,149.00,149.00,147.00,148.50,36000,5334000,1.50,,24523400,35,
2022-03-10,6716,應廣,tpex,150.00,154.00,150.00,153.00,105000,16002500,4.50,,24523400,91,
2022-03-11,6716,應廣,tpex,154.00,155.00,150.00,153.00,69000,10534000,0.00,,24523400,59,
2022-03-14,6716,應廣,tpex,153.00,153.00,150.00,150.00,34000,5125500,-3.00,,24523400,31,
2022-03-15,6716,應廣,tpex,150.00,150.00,144.50,147.50,77000,11254000,-2.50,,24523400,70,
2022-03-16,6716,應廣,tpex,149.50,149.50,146.50,148.50,30000,4448500,1.00,,24523400,28,
2022-03-17,6716,應廣,tpex,150.00,151.00,149.50,150.00,38000,5703000,1.50,,24523400,33,
2022-03-18,6716,應廣,tpex,152.00,155.00,150.50,155.00,92000,14082500,5.00,,24523400,86,
2022-03-21,6716,應廣,tpex,155.00,158.50,155.00,157.50,119000,18684500,2.50,,24523400,94,
2022-03-22,6716,應廣,tpex,155.00,161.00,155.00,161.00,144000,22840500,3.50,,24523400,88,
2022-03-23,6716,應廣,tpex,163.50,168.00,163.00,164.50,176000,29079500,3.50,,24523400,159,
2022-03-24,6716,應廣,tpex,163.00,164.50,160.50,160.50,78000,12664000,-4.00,,24523400,69,
2022-03-25,6716,應廣,tpex,161.50,161.50,158.50,159.50,53000,8446000,-1.00,,24523400,46,
2022-03-28,6716,應廣,tpex,160.00,160.00,157.50,159.00,41000,6504500,-0.50,,24523400,39,
2022-03-29,6716,應廣,tpex,161.00,167.00,161.00,165.50,149000,24567500,6.50,,24523400,127,
2022-03-30,6716,應廣,tpex,165.50,171.00,165.00,166.00,124000,20867500,0.50,,24523400,112,
2022-03-31,6716,應廣,tpex,166.00,166.00,160.50,161.00,63000,10194500,-5.00,,24523400,59,
2022-04-01,6716,應廣,tpex,160.00,160.50,157.50,159.50,39000,6195000,-1.50,,24523400,34,
2022-04-06,6716,應廣,tpex,159.00,159.00,157.00,157.50,48000,7566500,-2.00,,24523400,44,
2022-04-07,6716,應廣,tpex,157.00,157.00,155.00,155.50,31000,4824500,-2.00,,24523400,31,
2022-04-08,6716,應廣,tpex,164.00,171.00,160.00,171.00,292000,48691000,15.50,,24523400,242,
2022-04-11,6716,應廣,tpex,175.00,175.50,163.00,164.50,252000,42629000,-6.50,,24523400,241,
2022-04-12,6716,應廣,tpex,167.00,173.00,165.00,169.00,146000,24551000,4.50,,24523400,123,
2022-04-13,6716,應廣,tpex,172.50,172.50,167.00,168.00,65000,10985500,-1.00,,24523400,60,
2022-04-14,6716,應廣,tpex,169.50,169.50,162.00,162.00,92000,15103500,-6.00,,24523400,90,
2022-04-15,6716,應廣,tpex,160.50,160.50,158.00,159.50,41000,6528500,-2.50,,24523400,38,
2022-04-18,6716,應廣,tpex,159.50,159.50,154.00,157.00,21000,3295000,-2.50,,24523400,19,
2022-04-19,6716,應廣,tpex,160.00,160.00,156.00,157.00,24000,3782500,0.00,,24523400,24,
2022-04-20,6716,應廣,tpex,157.50,160.00,156.00,158.00,24000,3782000,1.00,,24523400,23,
2022-04-21,6716,應廣,tpex,156.50,158.50,156.00,158.50,23000,3616000,0.50,,24523400,22,
2022-04-22,6716,應廣,tpex,155.50,156.50,155.50,156.50,19000,2960500,-2.00,,24523400,18,
2022-04-25,6716,應廣,tpex,153.00,153.00,146.00,150.00,71000,10615500,-6.50,,24523400,57,
2022-04-26,6716,應廣,tpex,150.00,151.00,149.50,149.50,15000,2252500,-0.50,,24523400,15,
2022-04-27,6716,應廣,tpex,147.00,147.00,144.00,146.00,28000,4075000,-3.50,,24523400,26,
2022-04-28,6716,應廣,tpex,148.50,150.00,146.50,146.50,16000,2376500,0.50,,24523400,15,
2022-04-29,6716,應廣,tpex,150.00,150.00,148.50,148.50,9000,1342500,2.00,,24523400,8,
2022-05-03,6716,應廣,tpex,148.50,148.50,148.50,148.50,6000,891000,0.00,down,24523400,6,
2022-05-04,6716,應廣,tpex,150.00,153.50,150.00,153.00,13000,1985000,4.50,,24523400,13,
2022-05-05,6716,應廣,tpex,152.50,156.50,152.50,153.50,36000,5545500,0.50,,24523400,34,
2022-05-06,6716,應廣,tpex,148.50,151.50,148.00,151.00,15000,2258000,-2.50,,24523400,10,
2022-05-09,6716,應廣,tpex,150.50,151.50,149.50,151.00,20000,3009000,0.00,,24523400,20,
2022-05-10,6716,應廣,tpex,151.00,151.00,148.50,151.00,13000,1945500,0.00,,24523400,13,
2022-05-11,6716,應廣,tpex,148.00,152.50,148.00,149.50,39000,5808500,-1.50,,24523400,39,
2022-05-12,6716,應廣,tpex,148.00,148.50,146.00,147.00,28000,4114000,-2.50,,24523400,27,
2022-05-13,6716,應廣,tpex,150.00,150.00,148.00,150.00,20000,2978500,3.00,,24523400,19,
2022-05-16,6716,應廣,tpex,152.00,154.50,149.50,149.50,14000,2121500,-0.50,,24523400,14,
