date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,4137,麗豐-KY,twse,212.00,212.00,202.00,205.00,939407,194637435,-6.0,,,800,
2015-06-22,4137,麗豐-KY,twse,205.00,211.00,203.00,209.00,716800,149299200,4.0,,,593,
2015-06-23,4137,麗豐-KY,twse,211.50,220.50,209.00,210.00,1531510,329274090,1.0,,,1203,
2015-06-24,4137,麗豐-KY,twse,213.00,213.50,206.00,207.50,689905,144276882,-2.5,,,612,
2015-06-25,4137,麗豐-KY,twse,209.00,210.50,207.50,209.00,381856,79749404,1.5,,,343,
2015-06-26,4137,麗豐-KY,twse,210.00,210.00,201.00,204.50,459950,94308350,-4.5,,,417,
2015-06-29,4137,麗豐-KY,twse,200.00,202.00,191.50,192.50,657505,128336970,-12.0,,,597,
2015-06-30,4137,麗豐-KY,twse,193.50,204.50,193.50,204.50,670141,133897832,12.0,,,617,
2015-07-01,4137,麗豐-KY,twse,206.00,214.00,206.00,207.50,749550,157363350,3.0,,,623,
2015-07-02,4137,麗豐-KY,twse,209.50,212.50,205.00,209.00,581089,122017101,1.5,,,439,
2015-07-03,4137,麗豐-KY,twse,210.00,219.00,206.00,216.50,1226163,264188786,7.5,,,1026,
2015-07-06,4137,麗豐-KY,twse,215.50,221.50,212.00,212.00,1209132,262061484,-4.5,,,976,
2015-07-07,4137,麗豐-KY,twse,214.00,219.50,213.50,219.00,737937,160035703,7.0,,,612,
2015-07-08,4137,麗豐-KY,twse,219.00,225.00,200.00,213.00,1230450,263284900,-6.0,,,1033,
2015-07-09,4137,麗豐-KY,twse,204.00,211.00,195.00,206.50,627569,128343135,-6.5,,,557,
2015-07-13,4137,麗豐-KY,twse,216.00,221.50,213.00,217.50,1386890,301561568,11.0,,,1024,
2015-07-14,4137,麗豐-KY,twse,221.00,227.50,220.50,224.00,2078713,466443712,6.5,,,1590,
2015-07-15,4137,麗豐-KY,twse,225.00,226.00,218.50,223.50,834650,185148773,-0.5,,,700,
2015-07-16,4137,麗豐-KY,twse,225.00,232.50,222.50,232.00,1343750,306441500,8.5,,,1051,
2015-07-17,4137,麗豐-KY,twse,233.00,238.00,228.50,234.50,1500666,351165010,2.5,,,1222,
2015-07-20,4137,麗豐-KY,twse,237.00,241.00,223.00,226.00,1451057,337113849,-8.5,,,1053,
2015-07-21,4137,麗豐-KY,twse,225.00,233.00,217.00,232.50,890050,202529600,6.5,,,766,
2015-07-22,4137,麗豐-KY,twse,233.50,236.50,228.00,233.50,830699,193772668,1.0,,,674,
2015-07-23,4137,麗豐-KY,twse,230.00,234.00,226.50,228.50,1293446,298340742,0.0,,,1115,
2015-07-24,4137,麗豐-KY,twse,227.00,237.00,225.50,233.00,1059770,245570524,4.5,,,844,
2015-07-27,4137,麗豐-KY,twse,233.00,236.00,215.00,219.00,745672,168635330,-14.0,,,648,
2015-07-28,4137,麗豐-KY,twse,219.00,223.00,205.50,222.00,1158225,249936950,3.0,,,1039,
2015-07-29,4137,麗豐-KY,twse,223.00,244.00,222.00,241.50,1647158,390025420,19.5,,,1263,
2015-07-30,4137,麗豐-KY,twse,245.00,247.00,238.00,239.00,1509079,366208802,-2.5,,,1251,
2015-07-31,4137,麗豐-KY,twse,239.00,246.50,234.00,244.50,1116086,270631027,5.5,,,907,
2015-08-03,4137,麗豐-KY,twse,245.00,249.50,240.00,244.00,1020700,250035250,-0.5,,,886,
2015-08-04,4137,麗豐-KY,twse,244.50,251.00,225.50,226.00,1608067,380189075,-18.0,,,1404,
2015-08-05,4137,麗豐-KY,twse,225.00,244.00,221.00,244.00,1096905,256571959,18.0,,,944,
2015-08-06,4137,麗豐-KY,twse,247.50,247.50,228.00,228.00,997552,235007436,-16.0,,,844,
2015-08-07,4137,麗豐-KY,twse,226.00,236.00,222.50,229.00,1161395,266934245,1.0,,,961,
2015-08-10,4137,麗豐-KY,twse,236.00,243.00,232.50,242.00,1024365,243780965,13.0,,,873,
2015-08-11,4137,麗豐-KY,twse,248.50,258.00,245.00,246.50,2121560,532082500,4.5,,,1615,
2015-08-12,4137,麗豐-KY,twse,243.50,252.50,238.50,252.50,1359942,334626384,6.0,,,1119,
2015-08-13,4137,麗豐-KY,twse,250.00,250.00,241.50,243.00,990800,243950300,-9.5,,,851,
2015-08-14,4137,麗豐-KY,twse,243.00,248.00,237.50,239.00,939592,227508396,-4.0,,,804,
2015-08-17,4137,麗豐-KY,twse,240.00,245.00,237.50,240.00,505100,121804500,1.0,,,446,
2015-08-18,4137,麗豐-KY,twse,240.50,250.00,240.50,247.00,864915,212777505,7.0,,,777,
2015-08-19,4137,麗豐-KY,twse,247.00,247.00,235.00,238.00,590279,141916402,-9.0,,,530,
2015-08-20,4137,麗豐-KY,twse,239.00,243.00,229.50,230.50,808930,189615863,-7.5,,,732,
2015-08-21,4137,麗豐-KY,twse,225.50,232.50,223.00,223.50,727478,164834330,-7.0,,,646,
2015-08-24,4137,麗豐-KY,twse,217.50,219.00,201.50,201.50,408124,83653986,-22.0,,,294,
2015-08-25,4137,麗豐-KY,twse,181.50,208.50,181.50,205.00,2176674,412357496,3.5,,,1730,
2015-08-26,4137,麗豐-KY,twse,200.00,208.50,193.00,196.50,1311985,262887551,-8.5,,,1119,
2015-08-27,4137,麗豐-KY,twse,201.00,214.00,201.00,206.00,1211562,252188834,9.5,,,1084,
2015-08-28,4137,麗豐-KY,twse,214.50,223.00,211.00,220.00,1392473,302457060,14.0,,,1215,
2015-08-31,4137,麗豐-KY,twse,221.50,230.00,220.00,224.00,681300,153166700,4.0,,,605,
2015-09-01,4137,麗豐-KY,twse,222.00,231.00,221.50,223.00,495691,111808284,-1.0,,,442,
2015-09-02,4137,麗豐-KY,twse,218.50,226.50,217.00,225.00,655536,145251064,2.0,,,597,
2015-09-03,4137,麗豐-KY,twse,226.00,238.00,226.00,232.00,897379,208286186,7.0,,,811,
2015-09-04,4137,麗豐-KY,twse,237.00,243.50,236.00,236.00,1279637,306416832,4.0,,,1128,
2015-09-07,4137,麗豐-KY,twse,233.50,240.50,231.00,236.00,608300,143128949,0.0,,,542,
2015-09-08,4137,麗豐-KY,twse,238.00,241.00,237.00,240.00,581756,139291440,4.0,,,522,
2015-09-09,4137,麗豐-KY,twse,242.50,244.50,237.00,239.50,1050310,252462935,-0.5,,,743,
2015-09-10,4137,麗豐-KY,twse,240.00,243.00,237.00,237.00,1129766,271564657,-2.5,,,765,
2015-09-11,4137,麗豐-KY,twse,238.50,240.50,234.00,240.00,1085400,259638000,3.0,,,768,
2015-09-14,4137,麗豐-KY,twse,240.50,240.50,237.00,239.00,606780,145030746,-1.0,,,514,
2015-09-15,4137,麗豐-KY,twse,239.00,242.00,237.50,238.00,1310641,314463058,-1.0,,,814,
2015-09-16,4137,麗豐-KY,twse,239.50,241.50,235.50,236.00,920800,220485900,-2.0,,,658,
2015-09-17,4137,麗豐-KY,twse,238.50,240.00,236.50,239.00,565250,135167375,3.0,,,450,
2015-09-18,4137,麗豐-KY,twse,240.50,241.00,238.00,239.50,577863,138483257,0.5,,,384,
2015-09-21,4137,麗豐-KY,twse,239.00,240.50,236.50,238.00,509000,121725500,-1.5,,,409,
2015-09-22,4137,麗豐-KY,twse,240.00,241.00,237.00,237.00,637464,152795504,-1.0,,,441,
2015-09-23,4137,麗豐-KY,twse,238.00,252.00,237.00,249.00,2910714,716210072,12.0,,,2120,
2015-09-24,4137,麗豐-KY,twse,250.00,253.50,234.00,239.00,1355712,332508168,-10.0,,,1171,
2015-09-25,4137,麗豐-KY,twse,242.00,243.00,231.50,235.00,786970,185510980,-4.0,,,697,
2015-09-30,4137,麗豐-KY,twse,235.00,241.00,231.50,241.00,547694,129886254,6.0,,,480,
2015-10-01,4137,麗豐-KY,twse,242.00,245.00,237.00,237.00,645650,155845722,-4.0,,,574,
2015-10-02,4137,麗豐-KY,twse,239.50,246.00,238.00,238.50,702225,169991162,1.5,,,607,
2015-10-05,4137,麗豐-KY,twse,241.00,262.00,241.00,262.00,2439035,631235135,23.5,,,1365,
2015-10-06,4137,麗豐-KY,twse,265.00,271.50,255.50,267.50,1909395,505969965,5.5,,,1599,
2015-10-07,4137,麗豐-KY,twse,270.00,294.00,270.00,294.00,2826698,813614212,26.5,,,1892,
2015-10-08,4137,麗豐-KY,twse,295.00,295.50,271.00,280.00,1495473,424190940,-14.0,,,1288,
2015-10-12,4137,麗豐-KY,twse,283.00,287.50,270.50,274.00,1399054,392057930,-6.0,,,1131,
2015-10-13,4137,麗豐-KY,twse,274.00,280.00,269.50,273.00,815674,223764154,-1.0,,,718,
2015-10-14,4137,麗豐-KY,twse,275.00,277.00,270.50,272.00,538030,147315190,-1.0,,,478,
2015-10-15,4137,麗豐-KY,twse,275.00,283.50,273.00,273.50,1102041,307748152,1.5,,,973,
2015-10-16,4137,麗豐-KY,twse,276.00,284.50,269.00,269.50,1326370,367027954,-4.0,,,1120,
2015-10-19,4137,麗豐-KY,twse,270.00,270.50,256.00,258.00,1184115,308624341,-11.5,,,984,
2015-10-20,4137,麗豐-KY,twse,264.00,264.50,260.50,263.00,862471,226328050,5.0,,,769,
2015-10-21,4137,麗豐-KY,twse,266.00,266.00,260.00,264.00,519525,137169100,1.0,,,472,
2015-10-22,4137,麗豐-KY,twse,265.50,266.00,257.00,258.50,559900,145932200,-5.5,,,509,
2015-10-23,4137,麗豐-KY,twse,262.50,264.50,256.00,256.00,568690,148002604,-2.5,,,495,
2015-10-26,4137,麗豐-KY,twse,259.50,271.00,256.50,269.00,1295752,343435288,13.0,,,1063,
2015-10-27,4137,麗豐-KY,twse,267.00,268.50,261.00,261.00,806330,213334793,-8.0,,,704,
2015-10-28,4137,麗豐-KY,twse,264.50,277.00,264.50,275.50,1860571,505254308,14.5,,,1486,
2015-10-29,4137,麗豐-KY,twse,275.50,276.00,267.00,267.00,1163550,315042575,-8.5,,,913,
2015-10-30,4137,麗豐-KY,twse,270.00,271.50,260.50,266.00,627150,166614400,-1.0,,,531,
2015-11-02,4137,麗豐-KY,twse,270.00,292.50,268.00,290.00,2445645,698893580,24.0,,,1779,
2015-11-03,4137,麗豐-KY,twse,288.00,295.00,281.50,290.00,1976526,570262774,0.0,,,1675,
2015-11-04,4137,麗豐-KY,twse,295.00,302.00,287.50,287.50,2344851,689418588,-2.5,,,1891,
2015-11-05,4137,麗豐-KY,twse,290.00,300.00,289.00,295.50,2441852,721374988,8.0,,,1961,
2015-11-06,4137,麗豐-KY,twse,303.00,313.00,298.00,300.00,3314279,1012262700,4.5,,,2511,
2015-11-09,4137,麗豐-KY,twse,308.00,309.50,292.00,297.00,2278968,686299996,-3.0,,,1756,
2015-11-10,4137,麗豐-KY,twse,294.00,318.00,292.00,318.00,2632315,807627670,21.0,,,2223,
2015-11-11,4137,麗豐-KY,twse,330.00,342.50,321.00,321.00,4881320,1612286220,3.0,,,4098,
2015-11-12,4137,麗豐-KY,twse,321.00,325.50,298.00,306.50,3609914,1120110184,-14.5,,,3099,
2015-11-13,4137,麗豐-KY,twse,306.50,319.00,300.00,311.50,2496039,778086645,5.0,,,2147,
2015-11-16,4137,麗豐-KY,twse,307.00,342.00,306.00,342.00,3566021,1169656161,30.5,,,3071,
2015-11-17,4137,麗豐-KY,twse,347.00,354.00,340.50,342.00,3133249,1087843658,0.0,,,2639,
2015-11-18,4137,麗豐-KY,twse,344.00,365.00,335.00,360.00,4613125,1628920500,18.0,,,3870,
2015-11-19,4137,麗豐-KY,twse,360.00,366.00,355.00,365.00,2773151,1002283115,5.0,,,2342,
2015-11-20,4137,麗豐-KY,twse,366.00,372.00,358.00,358.00,2849308,1039105956,-7.0,,,2467,
2015-11-23,4137,麗豐-KY,twse,361.00,368.00,353.00,364.50,1936140,700116026,6.5,,,1663,
2015-11-24,4137,麗豐-KY,twse,365.00,378.00,356.50,359.00,3076255,1132408045,-5.5,,,2596,
2015-11-25,4137,麗豐-KY,twse,362.50,364.00,352.00,359.00,1776978,637060146,0.0,,,1490,
2015-11-26,4137,麗豐-KY,twse,364.00,379.00,356.00,378.00,3047263,1125430914,19.0,,,2686,
2015-11-27,4137,麗豐-KY,twse,379.00,383.00,367.00,368.50,1992225,748255350,-9.5,,,1686,
2015-11-30,4137,麗豐-KY,twse,363.00,372.00,355.50,363.50,1883040,684349459,-5.0,,,1551,
2015-12-01,4137,麗豐-KY,twse,368.00,368.00,362.00,362.50,1237599,451177937,-1.0,,,1107,
2015-12-02,4137,麗豐-KY,twse,360.50,365.00,331.00,340.00,3632037,1255607580,-22.5,,,3100,
2015-12-03,4137,麗豐-KY,twse,345.50,355.50,344.00,352.50,2172540,762005850,12.5,,,1919,
2015-12-04,4137,麗豐-KY,twse,347.00,350.50,335.00,342.00,2350351,805296095,-10.5,,,1944,
2015-12-07,4137,麗豐-KY,twse,350.50,353.50,340.50,340.50,1524016,528024404,-1.5,,,1243,
2015-12-08,4137,麗豐-KY,twse,345.00,372.00,343.50,367.00,4112519,1475932973,26.5,,,3367,
2015-12-09,4137,麗豐-KY,twse,364.50,365.00,330.50,330.50,3319720,1154449954,-36.5,,,2803,
2015-12-10,4137,麗豐-KY,twse,330.50,338.50,314.50,333.50,2832955,934633082,3.0,,,2456,
2015-12-11,4137,麗豐-KY,twse,343.00,350.00,323.00,332.50,2208530,751403430,-1.0,,,2005,
2015-12-14,4137,麗豐-KY,twse,332.00,348.00,325.00,343.00,1924126,654641718,10.5,,,1709,
2015-12-15,4137,麗豐-KY,twse,351.00,353.50,344.00,344.00,2014231,702037347,1.0,,,1812,
2015-12-16,4137,麗豐-KY,twse,349.50,369.00,346.50,354.00,2864670,1024416840,10.0,,,2446,
2015-12-17,4137,麗豐-KY,twse,361.00,364.50,353.50,355.50,1877327,673792421,1.5,,,1656,
2015-12-18,4137,麗豐-KY,twse,358.00,362.00,340.00,344.00,2080400,725012600,-11.5,,,1801,
2015-12-21,4137,麗豐-KY,twse,342.50,349.50,340.00,345.50,1117885,385381210,1.5,,,1000,
2015-12-22,4137,麗豐-KY,twse,347.50,354.00,343.00,343.00,1011772,352585752,-2.5,,,907,
2015-12-23,4137,麗豐-KY,twse,347.00,348.00,335.00,335.00,970454,329707090,-8.0,,,880,
2015-12-24,4137,麗豐-KY,twse,337.00,339.00,322.50,325.00,1535591,503835275,-10.0,,,1321,
2015-12-25,4137,麗豐-KY,twse,327.50,334.50,326.50,334.00,1006886,332945424,9.0,,,890,
2015-12-28,4137,麗豐-KY,twse,336.00,336.50,326.00,326.50,668240,221057840,-7.5,,,610,
2015-12-29,4137,麗豐-KY,twse,328.00,336.50,328.00,335.00,929586,309489810,8.5,,,854,
2015-12-30,4137,麗豐-KY,twse,335.00,349.00,335.00,342.50,1333905,457291415,7.5,,,1129,
2015-12-31,4137,麗豐-KY,twse,342.00,352.00,342.00,343.50,1583323,549361612,1.0,,,1376,
2016-01-04,4137,麗豐-KY,twse,343.00,345.00,334.50,342.50,918530,312311022,-1.0,,,853,
2016-01-05,4137,麗豐-KY,twse,340.50,349.00,340.00,345.00,1706126,588802344,2.5,,,1465,
2016-01-06,4137,麗豐-KY,twse,348.50,349.00,332.50,338.00,1482060,504722160,-7.0,,,1289,
2016-01-07,4137,麗豐-KY,twse,339.50,342.50,318.50,325.50,1757163,581734544,-12.5,,,1457,
2016-01-08,4137,麗豐-KY,twse,327.00,339.00,320.00,339.00,1409737,466775765,13.5,,,1250,
2016-01-11,4137,麗豐-KY,twse,333.00,349.50,332.00,335.00,1689200,576694999,-4.0,,,1509,
2016-01-12,4137,麗豐-KY,twse,334.00,343.00,301.50,301.50,2445499,778910943,-33.5,,,2090,
2016-01-13,4137,麗豐-KY,twse,301.50,308.00,285.00,307.00,3512750,1046503750,5.5,,,3098,
2016-01-14,4137,麗豐-KY,twse,296.00,304.50,294.00,304.50,1668200,498912500,-2.5,,,1451,
2016-01-15,4137,麗豐-KY,twse,309.00,310.50,290.00,290.00,1702763,512142270,-14.5,,,1484,
2016-01-18,4137,麗豐-KY,twse,284.00,304.00,280.00,300.00,2375367,702002366,10.0,,,2001,
2016-01-19,4137,麗豐-KY,twse,303.50,327.00,303.50,326.00,2629842,835769308,26.0,,,2340,
