date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-08,8426,F-紅木,tpex,54.30,54.30,54.00,54.00,24000,1300000,,,48300000,20,
2015-04-09,8426,F-紅木,tpex,54.00,54.00,53.00,54.00,32000,1719800,0.00,,48300000,26,
2015-04-10,8426,F-紅木,tpex,53.10,53.40,52.60,53.00,53000,2806700,,,48300000,41,
2015-04-13,8426,F-紅木,tpex,52.60,52.90,52.00,52.50,102000,5341800,,,48300000,59,
2015-04-14,8426,F-紅木,tpex,52.10,54.00,52.10,53.60,67000,3572100,1.10,,48300000,41,
2015-04-15,8426,F-紅木,tpex,53.90,54.20,53.50,53.70,52000,2801500,0.10,,48300000,27,
2015-04-16,8426,F-紅木,tpex,54.20,54.20,53.60,53.60,22000,1182400,,,48300000,15,
2015-04-17,8426,F-紅木,tpex,53.60,54.00,53.60,53.80,20000,1076700,0.20,,48300000,15,
2015-04-20,8426,F-紅木,tpex,54.80,54.80,53.70,53.70,39000,2107500,,,48300000,26,
2015-04-21,8426,F-紅木,tpex,53.90,53.90,53.20,53.40,27000,1443800,,,48300000,23,
2015-04-22,8426,F-紅木,tpex,53.40,53.40,52.90,53.00,14000,744200,,,48300000,9,
2015-04-23,8426,F-紅木,tpex,53.20,53.50,52.90,53.30,31000,1647500,0.30,,48300000,21,
2015-04-24,8426,F-紅木,tpex,53.90,54.10,53.30,53.80,19000,1020700,0.50,,48300000,14,
2015-04-27,8426,F-紅木,tpex,53.80,54.00,53.50,53.50,13000,697300,,,48300000,11,
2015-04-28,8426,F-紅木,tpex,53.00,53.50,53.00,53.30,23000,1220500,,,48300000,17,
2015-04-29,8426,F-紅木,tpex,53.00,53.00,52.50,52.80,16000,843800,,,48300000,15,
2015-04-30,8426,F-紅木,tpex,52.80,53.00,52.40,53.00,32000,1682900,0.20,,48300000,22,
2015-05-04,8426,F-紅木,tpex,52.80,52.80,52.40,52.70,19000,999400,,,48300000,15,
2015-05-05,8426,F-紅木,tpex,52.60,52.60,52.20,52.20,18000,943600,,,48300000,12,
2015-05-06,8426,F-紅木,tpex,52.00,52.40,52.00,52.30,18000,940000,0.10,,48300000,15,
2015-05-07,8426,F-紅木,tpex,52.20,52.40,50.00,50.50,124000,6308300,,,48300000,96,
2015-05-08,8426,F-紅木,tpex,50.10,50.50,47.10,47.70,211000,10144850,,,48300000,154,
2015-05-11,8426,F-紅木,tpex,47.40,47.40,44.45,44.45,258000,11680300,,,48300000,152,
2015-05-12,8426,F-紅木,tpex,44.45,44.45,42.05,44.30,129000,5534500,,,48300000,86,
2015-05-13,8426,F-紅木,tpex,43.20,44.00,43.20,43.90,52000,2264200,,,48300000,40,
2015-05-14,8426,F-紅木,tpex,43.90,44.30,42.40,43.40,92000,3930000,,,48300000,65,
2015-05-15,8426,F-紅木,tpex,43.40,43.95,42.90,43.65,22000,952600,0.25,,48300000,20,
2015-05-18,8426,F-紅木,tpex,43.00,43.55,42.35,43.55,28000,1197450,,,48300000,22,
2015-05-19,8426,F-紅木,tpex,42.00,44.50,42.00,44.50,32000,1384400,0.95,,48300000,31,
2015-05-20,8426,F-紅木,tpex,44.50,44.75,44.05,44.05,45000,1990650,,,48300000,15,
2015-05-21,8426,F-紅木,tpex,43.80,43.80,43.65,43.65,4000,174900,,,48300000,4,
2015-05-22,8426,F-紅木,tpex,43.65,44.80,43.65,44.20,53000,2343700,0.55,,48300000,33,
2015-05-25,8426,F-紅木,tpex,43.80,44.10,43.50,44.10,19000,833000,,,48300000,15,
2015-05-26,8426,F-紅木,tpex,44.10,44.40,43.90,44.20,13000,573000,0.10,,48300000,11,
2015-05-27,8426,F-紅木,tpex,43.80,43.80,43.10,43.45,40000,1748000,,,48300000,12,
2015-05-28,8426,F-紅木,tpex,43.50,44.10,43.50,44.10,35000,1535900,0.65,,48300000,21,
2015-05-29,8426,F-紅木,tpex,44.00,44.40,43.85,43.85,13000,572150,,,48300000,12,
2015-06-01,8426,F-紅木,tpex,44.00,44.20,43.60,43.60,31000,1360100,,,48300000,19,
2015-06-02,8426,F-紅木,tpex,43.20,43.50,42.90,43.50,19000,818650,,,48300000,18,
2015-06-03,8426,F-紅木,tpex,42.95,42.95,42.90,42.90,4000,171750,,,48300000,4,
2015-06-04,8426,F-紅木,tpex,43.05,43.50,42.85,43.50,44000,1889950,0.60,,48300000,33,
2015-06-05,8426,F-紅木,tpex,43.00,43.50,42.55,42.60,23000,986550,,,48300000,17,
2015-06-08,8426,F-紅木,tpex,42.00,42.00,39.90,40.90,58000,2374850,,,48300000,52,
2015-06-09,8426,F-紅木,tpex,40.00,40.00,36.85,36.85,243000,9095300,,,48300000,163,
2015-06-10,8426,F-紅木,tpex,36.00,38.00,36.00,36.85,92000,3377000,0.00,,48300000,68,
2015-06-11,8426,F-紅木,tpex,36.90,37.90,36.05,37.90,67000,2463550,1.05,,48300000,45,
2015-06-12,8426,F-紅木,tpex,34.15,36.20,34.15,35.50,143000,4996400,,,48300000,99,
2015-06-15,8426,F-紅木,tpex,33.80,35.55,33.80,35.40,53000,1835650,,,48300000,42,
2015-06-16,8426,F-紅木,tpex,35.40,35.70,35.00,35.60,41000,1446450,0.20,,48300000,32,
2015-06-17,8426,F-紅木,tpex,35.95,39.00,35.95,38.70,96000,3632050,3.10,,48300000,74,
2015-06-18,8426,F-紅木,tpex,39.00,40.00,38.50,38.50,88000,3434950,,,48300000,69,
2015-06-22,8426,F-紅木,tpex,38.00,39.00,38.00,38.80,12000,463650,0.30,,48300000,11,
2015-06-23,8426,F-紅木,tpex,39.00,39.30,38.80,38.80,35000,1362950,0.00,,48300000,24,
2015-06-24,8426,F-紅木,tpex,38.80,39.20,38.10,38.20,41000,1580800,,,48300000,29,
2015-06-25,8426,F-紅木,tpex,38.00,39.00,38.00,38.20,31000,1189600,0.00,,48300000,20,
2015-06-26,8426,F-紅木,tpex,38.20,38.95,38.00,38.90,24000,915900,0.70,,48300000,15,
2015-06-29,8426,F-紅木,tpex,38.90,38.90,37.00,37.35,53000,1987650,,,48300000,26,
2015-06-30,8426,F-紅木,tpex,37.05,37.05,36.20,36.50,82000,3004550,,,48300000,60,
2015-07-01,8426,F-紅木,tpex,36.75,37.60,36.50,37.10,104000,3865500,0.60,,48300000,68,
2015-07-02,8426,F-紅木,tpex,34.90,34.90,34.05,34.80,77000,2652350,,,48300000,62,
2015-07-03,8426,F-紅木,tpex,34.15,34.60,33.95,34.15,26000,887350,,,48300000,24,
2015-07-06,8426,F-紅木,tpex,34.25,34.30,32.00,33.80,41000,1368300,,,48300000,29,
2015-07-07,8426,F-紅木,tpex,33.80,33.90,33.40,33.80,26000,877600,0.00,,48300000,14,
2015-07-08,8426,F-紅木,tpex,33.30,33.30,30.60,31.60,70000,2226900,,,48300000,50,
2015-07-09,8426,F-紅木,tpex,31.60,31.60,30.05,31.60,68000,2094400,0.00,,48300000,42,
2015-07-13,8426,F-紅木,tpex,31.60,31.60,31.10,31.20,22000,688400,,,48300000,17,
2015-07-14,8426,F-紅木,tpex,31.20,31.90,31.20,31.50,29000,914900,0.30,,48300000,21,
2015-07-15,8426,F-紅木,tpex,31.60,31.60,31.50,31.50,11000,347000,0.00,,48300000,5,
2015-07-16,8426,F-紅木,tpex,31.50,32.95,31.50,32.95,21000,675450,1.45,,48300000,12,
2015-07-17,8426,F-紅木,tpex,32.60,32.90,32.15,32.90,15000,487300,,,48300000,12,
2015-07-20,8426,F-紅木,tpex,32.80,32.80,32.40,32.40,15000,487150,,,48300000,12,
2015-07-21,8426,F-紅木,tpex,32.40,32.40,32.30,32.40,15000,485800,0.00,,48300000,11,
2015-07-22,8426,F-紅木,tpex,32.40,32.40,32.00,32.10,13000,419350,,,48300000,10,
2015-07-23,8426,F-紅木,tpex,31.80,32.05,30.60,30.80,39000,1222550,,,48300000,32,
2015-07-24,8426,F-紅木,tpex,31.90,31.90,29.85,30.70,24000,726800,,,48300000,23,
2015-07-27,8426,F-紅木,tpex,30.00,30.00,28.50,29.00,88000,2576300,,,48300000,55,
2015-07-28,8426,F-紅木,tpex,29.00,30.20,28.95,30.00,37000,1099650,1.00,,48300000,24,
2015-07-29,8426,F-紅木,tpex,30.00,30.00,29.25,29.90,17000,505750,,,48300000,13,
2015-07-30,8426,F-紅木,tpex,30.00,30.00,29.60,29.90,8000,239050,0.00,,48300000,8,
2015-07-31,8426,F-紅木,tpex,29.60,29.80,29.25,29.80,8000,236650,,,48300000,6,
2015-08-03,8426,F-紅木,tpex,29.55,29.55,28.15,28.80,15000,431600,,,48300000,15,
2015-08-04,8426,F-紅木,tpex,29.25,29.25,26.50,27.60,169000,4647450,,,48300000,100,
2015-08-05,8426,F-紅木,tpex,27.80,28.00,27.60,28.00,46000,1280900,0.40,,48300000,28,
2015-08-06,8426,F-紅木,tpex,27.80,28.00,27.00,27.35,23000,633350,,,48300000,20,
2015-08-07,8426,F-紅木,tpex,27.45,28.00,27.35,27.60,10000,276450,0.25,,48300000,9,
2015-08-10,8426,F-紅木,tpex,27.00,27.80,26.50,27.80,60000,1614750,0.20,,48300000,40,
2015-08-11,8426,F-紅木,tpex,28.00,28.00,26.05,26.10,60000,1602750,,,48300000,41,
2015-08-12,8426,F-紅木,tpex,25.05,25.90,25.05,25.10,30000,757450,,,48300000,21,
2015-08-13,8426,F-紅木,tpex,25.10,26.45,25.10,25.80,28000,708450,0.70,,48300000,19,
2015-08-14,8426,F-紅木,tpex,24.45,25.20,24.45,25.10,38000,951300,,,48300000,25,
2015-08-17,8426,F-紅木,tpex,24.85,24.85,24.50,24.55,31000,763200,,,48300000,28,
2015-08-18,8426,F-紅木,tpex,24.15,24.20,23.50,23.70,44000,1050950,,,48300000,40,
2015-08-19,8426,F-紅木,tpex,24.00,24.00,21.70,22.10,161000,3581550,,,48300000,83,
2015-08-20,8426,F-紅木,tpex,22.00,22.90,21.90,22.80,48000,1075100,0.70,,48300000,29,
2015-08-21,8426,F-紅木,tpex,21.70,21.70,20.70,20.85,119000,2513100,,,48300000,48,
2015-08-24,8426,F-紅木,tpex,20.80,20.85,18.80,20.85,169000,3240800,0.00,,48300000,93,
2015-08-25,8426,F-紅木,tpex,20.00,21.00,20.00,20.40,33000,676400,,,48300000,25,
2015-08-26,8426,F-紅木,tpex,20.10,21.60,20.10,21.60,104000,2199850,1.20,,48300000,39,
2015-08-27,8426,F-紅木,tpex,22.20,23.45,22.20,23.30,33000,759550,1.70,,48300000,25,
2015-08-28,8426,F-紅木,tpex,24.00,24.00,22.70,23.40,29000,681250,0.10,,48300000,21,
2015-08-31,8426,F-紅木,tpex,23.40,23.75,21.30,21.70,58000,1301000,,,48300000,39,
2015-09-01,8426,F-紅木,tpex,21.75,22.45,21.75,22.20,26000,574450,0.50,,48300000,15,
2015-09-02,8426,F-紅木,tpex,22.20,22.90,22.20,22.90,13000,292800,0.70,,48300000,7,
2015-09-03,8426,F-紅木,tpex,23.60,24.00,23.55,23.70,25000,594000,0.80,,48300000,23,
2015-09-04,8426,F-紅木,tpex,23.00,23.10,22.80,22.80,19000,437050,,,48300000,16,
2015-09-07,8426,F-紅木,tpex,22.80,22.80,22.60,22.60,18000,407650,,,48300000,6,
2015-09-08,8426,F-紅木,tpex,22.50,22.60,22.50,22.55,4000,90250,,,48300000,4,
2015-09-09,8426,F-紅木,tpex,23.00,23.45,22.95,23.20,16000,370350,0.65,,48300000,13,
2015-09-10,8426,F-紅木,tpex,23.45,24.70,23.45,24.60,59000,1428900,1.40,,48300000,34,
2015-09-11,8426,F-紅木,tpex,24.70,24.70,24.20,24.50,10000,245200,,,48300000,7,
2015-09-14,8426,F-紅木,tpex,24.50,24.70,24.30,24.40,13000,317400,,,48300000,10,
2015-09-15,8426,F-紅木,tpex,24.40,24.40,24.00,24.00,21000,507350,,,48300000,15,
2015-09-16,8426,F-紅木,tpex,24.05,24.50,23.80,24.45,13000,313850,0.45,,48300000,12,
2015-09-17,8426,F-紅木,tpex,24.50,24.80,24.50,24.55,66000,1625000,0.10,,48300000,36,
2015-09-18,8426,F-紅木,tpex,24.75,24.95,24.60,24.60,60000,1480900,0.05,,48300000,13,
2015-09-21,8426,F-紅木,tpex,24.60,24.60,24.10,24.10,86000,2080900,,,48300000,30,
2015-09-22,8426,F-紅木,tpex,24.20,25.00,24.10,24.60,35000,854300,0.50,,48300000,20,
2015-09-23,8426,F-紅木,tpex,24.80,24.80,24.30,24.50,55000,1346050,,,48300000,28,
2015-09-24,8426,F-紅木,tpex,24.70,24.70,24.30,24.30,11000,268400,,,48300000,8,
2015-09-25,8426,F-紅木,tpex,24.25,24.85,24.00,24.60,12000,291350,0.30,,48300000,12,
2015-09-30,8426,F-紅木,tpex,24.90,24.90,24.60,24.65,35000,867500,0.05,,48300000,10,
2015-10-01,8426,F-紅木,tpex,24.70,24.90,24.65,24.90,5000,123750,0.25,,48300000,5,
2015-10-02,8426,F-紅木,tpex,25.00,26.25,25.00,26.10,51000,1327000,1.20,,48300000,35,
2015-10-05,8426,F-紅木,tpex,26.30,26.60,26.20,26.50,50000,1319800,0.40,,48300000,35,
2015-10-06,8426,F-紅木,tpex,26.60,26.60,26.15,26.15,32000,848650,,,48300000,22,
2015-10-07,8426,F-紅木,tpex,26.25,26.65,26.25,26.65,31000,820000,0.50,,48300000,22,
2015-10-08,8426,F-紅木,tpex,26.45,26.45,26.00,26.00,20000,524050,,,48300000,18,
2015-10-12,8426,F-紅木,tpex,25.90,26.20,25.90,26.20,31000,808150,0.20,,48300000,23,
2015-10-13,8426,F-紅木,tpex,26.30,26.75,26.20,26.25,39000,1033700,0.05,,48300000,26,
2015-10-14,8426,F-紅木,tpex,26.35,26.95,26.35,26.80,71000,1888200,0.55,,48300000,44,
2015-10-15,8426,F-紅木,tpex,27.00,27.95,27.00,27.50,61000,1678300,0.70,,48300000,49,
2015-10-16,8426,F-紅木,tpex,27.60,27.80,27.50,27.50,43000,1189900,0.00,,48300000,33,
2015-10-19,8426,F-紅木,tpex,29.30,29.30,28.00,28.25,28000,790450,0.75,,48300000,23,
2015-10-20,8426,F-紅木,tpex,28.50,29.55,28.50,28.90,51000,1472700,0.65,,48300000,45,
2015-10-21,8426,F-紅木,tpex,28.90,28.90,28.10,28.25,34000,968800,,,48300000,31,
2015-10-22,8426,F-紅木,tpex,28.80,28.80,28.25,28.30,32000,909200,0.05,,48300000,25,
2015-10-23,8426,F-紅木,tpex,28.55,28.55,28.30,28.30,36000,1025600,0.00,,48300000,21,
2015-10-26,8426,F-紅木,tpex,27.60,28.20,27.60,28.00,32000,892700,,,48300000,20,
2015-10-27,8426,F-紅木,tpex,28.00,28.20,27.75,28.20,36000,1004700,0.20,,48300000,21,
2015-10-28,8426,F-紅木,tpex,29.60,29.60,28.30,28.75,15000,429300,0.55,,48300000,13,
2015-10-29,8426,F-紅木,tpex,28.75,28.75,28.20,28.50,11000,314700,,,48300000,7,
2015-10-30,8426,F-紅木,tpex,28.80,28.80,27.90,28.75,22000,620300,0.25,,48300000,21,
2015-11-02,8426,F-紅木,tpex,28.60,28.60,28.45,28.60,10000,285250,,,48300000,9,
2015-11-03,8426,F-紅木,tpex,28.40,28.60,28.40,28.50,19000,541200,,,48300000,10,
2015-11-04,8426,F-紅木,tpex,29.20,29.20,28.50,28.80,21000,604750,0.30,,48300000,16,
2015-11-05,8426,F-紅木,tpex,29.50,29.50,28.90,29.00,35000,1018950,0.20,,48300000,25,
2015-11-06,8426,F-紅木,tpex,29.00,29.50,28.50,29.15,28000,812850,0.15,,48300000,22,
2015-11-09,8426,F-紅木,tpex,29.15,29.15,28.50,28.50,8000,230250,,,48300000,7,
2015-11-10,8426,F-紅木,tpex,28.50,28.70,28.00,28.70,13000,368450,0.20,,48300000,11,
2015-11-11,8426,F-紅木,tpex,29.20,29.20,27.60,28.30,40000,1133500,,,48300000,34,
2015-11-12,8426,F-紅木,tpex,28.25,28.30,26.55,26.90,94000,2563050,,,48300000,55,
2015-11-13,8426,F-紅木,tpex,26.60,27.35,26.20,26.20,37000,988650,,,48300000,29,
2015-11-16,8426,F-紅木,tpex,25.60,26.30,25.60,26.00,66000,1718450,,,48300000,31,
2015-11-17,8426,F-紅木,tpex,26.10,26.30,25.60,26.30,81000,2119000,0.30,,48300000,37,
2015-11-18,8426,F-紅木,tpex,26.40,26.70,26.20,26.25,34000,897300,,,48300000,26,
2015-11-19,8426,F-紅木,tpex,26.25,26.80,26.05,26.30,99000,2617750,0.05,,48300000,42,
2015-11-20,8426,F-紅木,tpex,26.45,27.70,26.30,27.00,92000,2452250,0.70,,48300000,45,
2015-11-23,8426,F-紅木,tpex,26.70,26.85,26.55,26.55,30000,801650,,,48300000,20,
2015-11-24,8426,F-紅木,tpex,26.50,26.50,26.50,26.50,8000,212000,,flat,48300000,7,
2015-11-25,8426,F-紅木,tpex,26.25,26.70,26.10,26.70,10000,262200,0.20,,48300000,7,
2015-11-26,8426,F-紅木,tpex,26.70,27.00,26.70,27.00,25000,674350,0.30,,48300000,14,
2015-11-27,8426,F-紅木,tpex,27.00,27.00,26.80,26.95,5000,134750,,,48300000,4,
2015-11-30,8426,F-紅木,tpex,26.50,26.80,26.50,26.75,20000,534150,,,48300000,19,
2015-12-01,8426,F-紅木,tpex,26.90,26.90,26.65,26.65,39000,1046000,,,48300000,14,
2015-12-02,8426,F-紅木,tpex,26.45,26.60,26.10,26.55,140000,3682950,,,48300000,26,
2015-12-03,8426,F-紅木,tpex,26.55,26.85,26.25,26.85,10000,266350,0.30,,48300000,10,
2015-12-04,8426,F-紅木,tpex,27.00,27.00,26.45,26.55,16000,426700,,,48300000,14,
2015-12-07,8426,F-紅木,tpex,26.60,26.65,26.20,26.40,30000,793900,,,48300000,20,
2015-12-08,8426,F-紅木,tpex,26.20,26.30,25.90,26.00,34000,886100,,,48300000,24,
2015-12-09,8426,F-紅木,tpex,25.55,26.00,25.50,25.50,13000,334700,,,48300000,11,
2015-12-10,8426,F-紅木,tpex,26.25,26.25,25.75,26.00,82000,2127900,0.50,,48300000,27,
2015-12-11,8426,F-紅木,tpex,26.25,26.25,25.20,25.20,21000,535500,,,48300000,16,
2015-12-14,8426,F-紅木,tpex,24.00,25.10,24.00,24.80,22000,540600,,,48300000,17,
2015-12-15,8426,F-紅木,tpex,24.25,24.75,24.25,24.75,25000,614700,,,48300000,16,
2015-12-16,8426,F-紅木,tpex,24.75,25.20,24.75,24.85,35000,873650,0.10,,48300000,17,
2015-12-17,8426,F-紅木,tpex,25.05,25.05,24.75,24.75,47000,1171100,,,48300000,27,
2015-12-18,8426,F-紅木,tpex,25.00,25.00,24.75,24.85,34000,845400,0.10,,48300000,17,
2015-12-21,8426,F-紅木,tpex,25.00,25.10,24.85,24.90,23000,572850,0.05,,48300000,11,
2015-12-22,8426,F-紅木,tpex,25.35,25.35,24.65,24.85,63000,1560750,,,48300000,16,
2015-12-23,8426,F-紅木,tpex,24.75,25.35,24.60,24.85,50000,1246000,0.00,,48300000,27,
2015-12-24,8426,F-紅木,tpex,25.10,25.35,24.65,24.80,30000,746250,,,48300000,19,
2015-12-25,8426,F-紅木,tpex,25.10,27.10,25.10,26.70,119000,3099650,1.90,,48300000,96,
2015-12-28,8426,F-紅木,tpex,26.65,26.65,25.95,26.05,30000,787400,,,48300000,21,
2015-12-29,8426,F-紅木,tpex,26.10,26.20,25.70,25.75,13000,336750,,,48300000,9,
2015-12-30,8426,F-紅木,tpex,26.25,26.25,25.75,25.75,9000,232850,0.00,,48300000,8,
2015-12-31,8426,F-紅木,tpex,26.00,26.00,25.75,25.85,16000,415050,0.10,,48300000,14,
2016-01-04,8426,F-紅木,tpex,26.00,26.00,25.80,25.80,10000,258550,,,48300000,9,
2016-01-05,8426,F-紅木,tpex,25.70,28.00,25.70,26.30,137000,3660450,0.50,,48300000,95,
2016-01-06,8426,F-紅木,tpex,26.40,27.50,26.30,26.90,107000,2867250,0.60,,48300000,59,
2016-01-07,8426,F-紅木,tpex,26.70,26.90,26.30,26.90,63000,1673150,0.00,,48300000,36,
2016-01-08,8426,F-紅木,tpex,26.70,28.60,26.55,28.60,112000,3118100,1.70,,48300000,70,
2016-01-11,8426,F-紅木,tpex,28.60,28.60,27.55,28.15,58000,1632900,,,48300000,46,
2016-01-12,8426,F-紅木,tpex,28.20,29.10,28.20,28.30,63000,1806100,0.15,,48300000,46,
2016-01-13,8426,F-紅木,tpex,28.30,29.20,28.30,28.80,53000,1532550,0.50,,48300000,33,
2016-01-14,8426,F-紅木,tpex,28.05,28.80,27.70,28.30,33000,929550,,,48300000,21,
2016-01-15,8426,F-紅木,tpex,28.75,28.75,28.10,28.15,28000,794700,,,48300000,16,
2016-01-18,8426,F-紅木,tpex,27.00,28.90,27.00,28.90,44000,1226450,0.75,,48300000,33,
2016-01-19,8426,F-紅木,tpex,28.45,28.50,28.35,28.35,14000,398000,,,48300000,8,
2016-01-20,8426,F-紅木,tpex,28.25,28.80,28.00,28.80,43000,1214150,0.45,,48300000,25,
2016-01-21,8426,F-紅木,tpex,28.80,28.80,28.40,28.40,6000,172400,,,48300000,4,
2016-01-22,8426,F-紅木,tpex,28.05,28.55,27.80,28.55,12000,335150,0.15,,48300000,10,
2016-01-25,8426,F-紅木,tpex,28.45,28.50,28.15,28.25,16000,452600,,,48300000,13,
2016-01-26,8426,F-紅木,tpex,28.45,28.60,28.45,28.60,11000,314200,0.35,,48300000,5,
2016-01-27,8426,F-紅木,tpex,28.40,28.60,28.00,28.25,35000,988050,,,48300000,29,
