date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-06,6624,萬年清,tpex,57.10,57.10,56.00,57.00,28000,1591800,-1.00,,18000000,27,
2019-08-07,6624,萬年清,tpex,57.80,57.80,57.00,57.00,10000,571500,0.00,,18000000,7,
2019-08-08,6624,萬年清,tpex,56.40,57.00,56.40,56.70,71000,4033100,-0.30,,18000000,37,
2019-08-12,6624,萬年清,tpex,57.00,57.00,56.70,56.80,8000,455100,0.10,,18000000,8,
2019-08-13,6624,萬年清,tpex,56.50,56.90,56.50,56.90,8000,452900,0.10,,18000000,7,
2019-08-14,6624,萬年清,tpex,57.00,57.70,56.90,57.00,21000,1201200,0.10,,18000000,17,
2019-08-15,6624,萬年清,tpex,57.00,57.00,55.00,55.80,29000,1618400,-1.20,,18000000,25,
2019-08-16,6624,萬年清,tpex,58.00,58.00,55.90,56.20,15000,853000,0.40,,18000000,13,
2019-08-19,6624,萬年清,tpex,56.50,56.60,56.10,56.30,23000,1298300,0.10,,18000000,14,
2019-08-20,6624,萬年清,tpex,56.80,56.80,56.40,56.50,27000,1528700,0.20,,18000000,15,
2019-08-21,6624,萬年清,tpex,56.60,56.70,56.60,56.70,15000,849400,0.20,,18000000,10,
2019-08-22,6624,萬年清,tpex,56.90,58.00,56.90,58.00,34000,1946900,1.30,,18000000,26,
2019-08-23,6624,萬年清,tpex,57.70,58.00,57.60,57.60,10000,578900,-0.40,,18000000,8,
2019-08-26,6624,萬年清,tpex,57.40,57.40,56.80,56.80,9000,516000,-0.80,,18000000,6,
2019-08-27,6624,萬年清,tpex,57.30,57.30,56.10,56.60,10000,567000,-0.20,,18000000,9,
2019-08-28,6624,萬年清,tpex,57.70,57.70,56.90,56.90,6000,343300,0.30,,18000000,6,
2019-08-29,6624,萬年清,tpex,56.90,57.10,56.80,57.10,6000,342100,0.20,,18000000,6,
2019-08-30,6624,萬年清,tpex,57.50,57.50,57.20,57.30,10000,573400,0.20,,18000000,10,
2019-09-02,6624,萬年清,tpex,57.50,57.60,57.50,57.50,8000,460100,0.20,,18000000,6,
2019-09-03,6624,萬年清,tpex,57.30,57.60,57.10,57.60,18000,1035100,0.10,,18000000,11,
2019-09-04,6624,萬年清,tpex,57.70,58.10,57.70,58.00,18000,1043700,0.40,,18000000,15,
2019-09-05,6624,萬年清,tpex,58.00,58.00,57.60,57.70,5000,289000,-0.30,,18000000,5,
2019-09-06,6624,萬年清,tpex,57.80,58.10,57.70,57.80,7000,404900,0.10,,18000000,6,
2019-09-09,6624,萬年清,tpex,56.60,57.00,56.60,56.90,11000,625100,-0.90,,18000000,10,
2019-09-10,6624,萬年清,tpex,57.00,57.40,56.90,57.40,9000,514000,0.50,,18000000,9,
2019-09-11,6624,萬年清,tpex,57.50,57.50,56.90,57.20,16000,911500,-0.20,,18000000,9,
2019-09-12,6624,萬年清,tpex,57.20,57.40,57.20,57.20,12000,687200,0.00,,18000000,10,
2019-09-16,6624,萬年清,tpex,57.00,57.00,56.90,56.90,3000,170800,-0.30,,18000000,3,
2019-09-17,6624,萬年清,tpex,56.50,56.80,56.50,56.80,11000,622400,-0.10,,18000000,10,
2019-09-18,6624,萬年清,tpex,56.80,56.80,56.60,56.60,14000,792700,-0.20,,18000000,11,
2019-09-19,6624,萬年清,tpex,56.60,56.60,56.40,56.40,15000,847800,-0.20,,18000000,13,
2019-09-20,6624,萬年清,tpex,56.40,56.40,56.30,56.30,11000,620000,-0.10,,18000000,11,
2019-09-23,6624,萬年清,tpex,56.10,56.10,55.80,56.00,20000,1119800,-0.30,,18000000,17,
2019-09-24,6624,萬年清,tpex,57.40,57.40,56.90,56.90,3000,171500,0.90,,18000000,3,
2019-09-25,6624,萬年清,tpex,56.90,56.90,55.90,55.90,4000,225700,-1.00,,18000000,4,
2019-09-26,6624,萬年清,tpex,56.00,56.00,55.30,55.50,18000,1003400,-0.40,,18000000,15,
2019-09-27,6624,萬年清,tpex,55.50,55.60,55.20,55.50,11000,610400,0.00,,18000000,10,
2019-10-01,6624,萬年清,tpex,55.50,55.50,55.00,55.20,33000,1818800,-0.30,,18000000,28,
2019-10-02,6624,萬年清,tpex,55.20,56.10,55.20,56.10,7000,388400,0.90,,18000000,6,
2019-10-03,6624,萬年清,tpex,56.30,56.30,56.30,56.30,1000,56300,0.20,up,18000000,1,
2019-10-04,6624,萬年清,tpex,55.40,55.50,55.40,55.50,4000,221900,-0.80,,18000000,4,
2019-10-07,6624,萬年清,tpex,55.60,55.60,55.50,55.50,6000,333100,0.00,,18000000,6,
2019-10-08,6624,萬年清,tpex,56.00,56.20,55.80,56.20,22000,1233300,0.70,,18000000,19,
2019-10-09,6624,萬年清,tpex,56.20,56.20,54.50,55.70,31000,1707500,-0.50,,18000000,21,
2019-10-14,6624,萬年清,tpex,55.10,55.10,54.70,54.90,29000,1592800,-0.80,,18000000,22,
2019-10-15,6624,萬年清,tpex,55.40,55.40,54.60,54.60,16000,875800,-0.30,,18000000,8,
2019-10-16,6624,萬年清,tpex,54.60,54.90,54.60,54.80,10000,548000,0.20,,18000000,10,
2019-10-17,6624,萬年清,tpex,54.90,54.90,54.50,54.50,18000,982300,-0.30,,18000000,14,
2019-10-18,6624,萬年清,tpex,54.80,54.80,54.00,54.00,44000,2384800,-0.50,,18000000,19,
2019-10-21,6624,萬年清,tpex,53.70,54.10,53.70,54.00,14000,755300,0.00,,18000000,11,
2019-10-22,6624,萬年清,tpex,54.00,54.50,54.00,54.10,7000,379600,0.10,,18000000,7,
2019-10-23,6624,萬年清,tpex,54.10,54.10,53.70,53.70,24000,1294800,-0.40,,18000000,19,
2019-10-24,6624,萬年清,tpex,53.50,53.50,53.30,53.30,26000,1387500,-0.40,,18000000,17,
2019-10-25,6624,萬年清,tpex,53.30,53.30,52.90,53.00,18000,954300,-0.30,,18000000,17,
2019-10-28,6624,萬年清,tpex,53.00,53.10,52.80,53.00,30000,1589100,0.00,,18000000,22,
2019-10-29,6624,萬年清,tpex,53.20,53.20,52.80,52.80,21000,1111800,-0.20,,18000000,19,
2019-10-30,6624,萬年清,tpex,52.80,52.80,52.80,52.80,6000,316800,0.00,down,18000000,5,
2019-10-31,6624,萬年清,tpex,52.80,52.80,51.00,52.50,27000,1404400,-0.30,,18000000,22,
2019-11-01,6624,萬年清,tpex,52.00,52.00,50.10,50.90,163000,8264800,-1.60,,18000000,105,
2019-11-04,6624,萬年清,tpex,50.90,51.40,50.90,51.30,15000,768000,0.40,,18000000,13,
2019-11-05,6624,萬年清,tpex,51.30,51.30,50.60,51.30,28000,1430000,0.00,,18000000,21,
2019-11-06,6624,萬年清,tpex,51.30,51.30,50.80,51.20,27000,1374900,-0.10,,18000000,13,
2019-11-07,6624,萬年清,tpex,50.80,50.80,50.60,50.60,15000,760200,-0.60,,18000000,12,
2019-11-08,6624,萬年清,tpex,50.30,50.30,49.00,49.30,111000,5490700,-1.30,,18000000,74,
2019-11-11,6624,萬年清,tpex,49.40,50.00,49.40,49.40,29000,1439300,0.10,,18000000,24,
2019-11-12,6624,萬年清,tpex,49.40,49.40,49.30,49.35,12000,592100,-0.05,,18000000,10,
2019-11-13,6624,萬年清,tpex,48.50,49.30,48.50,49.00,16000,782200,-0.35,,18000000,12,
2019-11-14,6624,萬年清,tpex,49.00,49.20,49.00,49.20,6000,294550,0.20,,18000000,6,
2019-11-15,6624,萬年清,tpex,49.25,49.25,49.25,49.25,1000,49250,0.05,up,18000000,1,
2019-11-18,6624,萬年清,tpex,49.00,49.00,47.00,47.20,119000,5647900,-2.05,,18000000,84,
2019-11-19,6624,萬年清,tpex,47.20,48.00,47.20,48.00,15000,714900,0.80,,18000000,15,
2019-11-20,6624,萬年清,tpex,48.50,48.50,47.40,47.60,14000,667700,-0.40,,18000000,9,
2019-11-21,6624,萬年清,tpex,47.60,47.60,47.45,47.60,11000,522550,0.00,,18000000,8,
2019-11-22,6624,萬年清,tpex,47.60,47.60,47.30,47.30,14000,665600,-0.30,,18000000,12,
2019-11-25,6624,萬年清,tpex,47.50,47.50,47.00,47.00,30000,1413750,-0.30,,18000000,25,
2019-11-26,6624,萬年清,tpex,47.00,47.00,46.80,47.00,16000,750650,0.00,,18000000,16,
2019-11-27,6624,萬年清,tpex,47.00,47.00,45.40,46.30,103000,4743150,-0.70,,18000000,74,
2019-11-28,6624,萬年清,tpex,45.95,45.95,44.60,45.25,173000,7789350,-1.05,,18000000,113,
2019-11-29,6624,萬年清,tpex,44.70,45.10,44.70,45.10,34000,1526200,-0.15,,18000000,30,
2019-12-02,6624,萬年清,tpex,44.75,44.75,44.00,44.20,55000,2436700,-0.90,,18000000,49,
2019-12-03,6624,萬年清,tpex,44.00,44.05,43.60,43.70,55000,2406600,-0.50,,18000000,42,
2019-12-04,6624,萬年清,tpex,43.20,43.20,42.00,42.00,174000,7348100,-1.70,,18000000,125,
2019-12-05,6624,萬年清,tpex,42.00,42.00,41.00,41.00,87000,3596150,-1.00,,18000000,66,
2019-12-06,6624,萬年清,tpex,40.50,42.00,39.95,42.00,453000,18278900,1.00,,18000000,249,
2019-12-09,6624,萬年清,tpex,45.50,45.50,42.80,43.15,206000,9019950,1.15,,18000000,157,
2019-12-10,6624,萬年清,tpex,43.10,43.10,42.10,42.15,99000,4189050,-1.00,,18000000,72,
2019-12-11,6624,萬年清,tpex,42.15,42.20,41.00,41.20,118000,4875000,-0.95,,18000000,93,
2019-12-12,6624,萬年清,tpex,41.30,42.25,40.90,41.05,136000,5598750,-0.15,,18000000,87,
2019-12-13,6624,萬年清,tpex,41.10,41.40,41.10,41.15,69000,2838600,0.10,,18000000,44,
2019-12-16,6624,萬年清,tpex,41.70,41.70,41.15,41.20,58000,2392050,0.05,,18000000,47,
2019-12-17,6624,萬年清,tpex,41.20,41.60,41.20,41.60,17000,702850,0.40,,18000000,13,
2019-12-18,6624,萬年清,tpex,41.95,42.05,41.65,41.90,40000,1674750,0.30,,18000000,35,
2019-12-19,6624,萬年清,tpex,41.95,42.30,41.90,42.15,31000,1302500,0.25,,18000000,26,
2019-12-20,6624,萬年清,tpex,42.20,43.30,42.20,43.30,67000,2878300,1.15,,18000000,57,
2019-12-23,6624,萬年清,tpex,44.00,44.15,43.60,43.90,104000,4561750,0.60,,18000000,78,
2019-12-24,6624,萬年清,tpex,43.90,44.15,42.60,43.30,75000,3249300,-0.60,,18000000,53,
2019-12-25,6624,萬年清,tpex,43.40,43.40,43.10,43.25,12000,518300,-0.05,,18000000,12,
2019-12-26,6624,萬年清,tpex,43.20,43.50,43.05,43.25,34000,1466650,0.00,,18000000,28,
2019-12-27,6624,萬年清,tpex,43.35,44.20,43.30,44.00,42000,1840800,0.75,,18000000,34,
2019-12-30,6624,萬年清,tpex,44.80,44.80,43.95,44.25,52000,2296950,0.25,,18000000,37,
2019-12-31,6624,萬年清,tpex,44.95,44.95,44.30,44.65,37000,1648850,0.40,,18000000,31,
2020-01-02,6624,萬年清,tpex,44.95,44.95,44.50,44.55,22000,981800,-0.10,,18000000,19,
2020-01-03,6624,萬年清,tpex,44.55,44.55,43.50,43.60,25000,1102500,-0.95,,18000000,20,
2020-01-06,6624,萬年清,tpex,43.60,44.00,43.00,44.00,36000,1553100,0.40,,18000000,27,
2020-01-07,6624,萬年清,tpex,43.50,43.50,43.00,43.50,14000,605500,-0.50,,18000000,13,
2020-01-08,6624,萬年清,tpex,43.20,43.50,43.00,43.00,18000,776300,-0.50,,18000000,13,
2020-01-09,6624,萬年清,tpex,43.20,43.20,42.50,43.20,40000,1714100,0.20,,18000000,39,
2020-01-10,6624,萬年清,tpex,43.15,43.70,43.15,43.70,27000,1172550,0.50,,18000000,24,
2020-01-13,6624,萬年清,tpex,43.90,44.30,43.60,43.90,23000,1007650,0.20,,18000000,21,
2020-01-14,6624,萬年清,tpex,43.90,44.05,43.60,43.90,21000,919100,0.00,,18000000,19,
2020-01-15,6624,萬年清,tpex,43.90,43.95,43.90,43.95,11000,483300,0.05,,18000000,7,
2020-01-16,6624,萬年清,tpex,44.00,44.00,43.65,43.80,27000,1181900,-0.15,,18000000,24,
2020-01-17,6624,萬年清,tpex,43.75,43.80,43.65,43.80,15000,655800,0.00,,18000000,13,
2020-01-20,6624,萬年清,tpex,43.80,43.80,43.60,43.75,14000,611750,-0.05,,18000000,13,
2020-01-30,6624,萬年清,tpex,42.00,42.00,40.60,41.90,66000,2718550,-1.85,,18000000,42,
2020-01-31,6624,萬年清,tpex,41.30,41.60,41.00,41.60,14000,578350,-0.30,,18000000,14,
2020-02-03,6624,萬年清,tpex,40.40,41.55,40.00,41.55,46000,1843150,-0.05,,18000000,19,
2020-02-04,6624,萬年清,tpex,40.40,41.00,40.40,40.80,25000,1019700,-0.75,,18000000,18,
2020-02-05,6624,萬年清,tpex,41.00,41.00,40.70,41.00,5000,204700,0.20,,18000000,5,
2020-02-06,6624,萬年清,tpex,41.90,43.50,41.90,43.40,68000,2929850,2.40,,18000000,50,
2020-02-07,6624,萬年清,tpex,43.80,44.00,43.50,43.50,58000,2533300,0.10,,18000000,45,
2020-02-10,6624,萬年清,tpex,43.00,43.35,43.00,43.00,26000,1120100,-0.50,,18000000,23,
2020-02-11,6624,萬年清,tpex,43.05,43.05,42.85,42.85,10000,429800,-0.15,,18000000,7,
2020-02-12,6624,萬年清,tpex,42.50,42.50,41.95,42.35,14000,589600,-0.50,,18000000,12,
2020-02-13,6624,萬年清,tpex,42.50,42.70,42.50,42.70,3000,127850,0.35,,18000000,3,
2020-02-14,6624,萬年清,tpex,43.00,43.40,43.00,43.40,9000,387900,0.70,,18000000,9,
2020-02-17,6624,萬年清,tpex,43.00,43.00,42.80,43.00,21000,902700,-0.40,,18000000,14,
2020-02-18,6624,萬年清,tpex,43.00,43.00,42.55,42.60,14000,597550,-0.40,,18000000,14,
2020-02-19,6624,萬年清,tpex,42.70,42.95,42.70,42.85,7000,300050,0.25,,18000000,7,
2020-02-20,6624,萬年清,tpex,42.90,43.00,42.90,43.00,17000,729900,0.15,,18000000,17,
2020-02-21,6624,萬年清,tpex,42.80,43.00,42.80,43.00,10000,428800,0.00,,18000000,10,
2020-02-24,6624,萬年清,tpex,43.00,43.00,42.30,42.40,7000,297900,-0.60,,18000000,7,
2020-02-25,6624,萬年清,tpex,42.90,43.20,42.70,43.10,28000,1204600,0.70,,18000000,18,
2020-02-26,6624,萬年清,tpex,43.10,43.20,43.00,43.00,13000,560500,-0.10,,18000000,11,
2020-02-27,6624,萬年清,tpex,42.75,42.75,42.30,42.30,15000,638300,-0.70,,18000000,13,
2020-03-02,6624,萬年清,tpex,42.30,42.30,42.20,42.20,4000,169000,-0.10,,18000000,4,
2020-03-03,6624,萬年清,tpex,42.90,43.20,42.30,42.95,20000,852000,0.75,,18000000,20,
2020-03-04,6624,萬年清,tpex,42.95,43.00,42.90,43.00,12000,515400,0.05,,18000000,9,
2020-03-05,6624,萬年清,tpex,43.45,43.45,42.40,42.40,12000,513350,-0.60,,18000000,11,
2020-03-06,6624,萬年清,tpex,42.40,42.60,42.15,42.60,11000,465550,0.20,,18000000,10,
2020-03-09,6624,萬年清,tpex,41.00,41.80,40.95,41.80,25000,1027850,-0.80,,18000000,21,
2020-03-10,6624,萬年清,tpex,40.10,42.00,40.10,42.00,31000,1260900,0.20,,18000000,23,
2020-03-11,6624,萬年清,tpex,42.20,42.25,42.00,42.00,6000,252900,0.00,,18000000,6,
2020-03-12,6624,萬年清,tpex,41.10,41.10,40.35,40.35,43000,1747450,-1.65,,18000000,27,
2020-03-13,6624,萬年清,tpex,37.10,38.80,36.40,38.80,48000,1777200,-1.55,,18000000,35,
2020-03-16,6624,萬年清,tpex,38.60,38.70,36.15,36.65,29000,1097450,-2.15,,18000000,20,
2020-03-17,6624,萬年清,tpex,36.15,36.15,33.25,33.25,32000,1076650,-3.40,,18000000,25,
2020-03-18,6624,萬年清,tpex,33.35,33.50,31.50,33.50,9000,295350,0.25,,18000000,7,
2020-03-19,6624,萬年清,tpex,32.00,32.00,30.15,30.15,37000,1126050,-3.35,,18000000,33,
2020-03-20,6624,萬年清,tpex,30.15,31.80,30.15,31.50,53000,1645800,1.35,,18000000,34,
2020-03-23,6624,萬年清,tpex,31.00,31.00,30.00,30.05,33000,991050,-1.45,,18000000,30,
2020-03-24,6624,萬年清,tpex,30.10,31.50,30.10,31.00,24000,744750,0.95,,18000000,21,
2020-03-25,6624,萬年清,tpex,33.20,33.20,31.90,32.00,30000,960800,1.00,,18000000,20,
2020-03-26,6624,萬年清,tpex,32.00,32.85,32.00,32.50,11000,356450,0.50,,18000000,8,
2020-03-27,6624,萬年清,tpex,32.50,32.50,32.15,32.20,11000,354450,-0.30,,18000000,10,
2020-03-30,6624,萬年清,tpex,32.20,32.45,32.20,32.45,7000,226150,0.25,,18000000,4,
2020-04-01,6624,萬年清,tpex,32.45,32.55,32.35,32.40,11000,357150,-0.05,,18000000,9,
2020-04-06,6624,萬年清,tpex,33.00,33.40,33.00,33.40,5000,166500,1.00,,18000000,5,
2020-04-07,6624,萬年清,tpex,34.75,34.75,33.60,33.60,7000,238750,0.20,,18000000,7,
2020-04-08,6624,萬年清,tpex,33.60,34.40,33.60,34.35,17000,581300,0.75,,18000000,14,
2020-04-09,6624,萬年清,tpex,34.50,35.35,34.50,35.25,18000,631550,0.90,,18000000,17,
2020-04-10,6624,萬年清,tpex,35.10,35.10,34.50,34.70,9000,313100,-0.55,,18000000,8,
2020-04-13,6624,萬年清,tpex,35.35,35.35,35.35,35.35,3000,106050,0.65,up,18000000,3,
2020-04-14,6624,萬年清,tpex,35.40,36.20,34.90,35.50,11000,389750,0.15,,18000000,11,
2020-04-15,6624,萬年清,tpex,35.50,36.00,35.50,35.70,30000,1071000,0.20,,18000000,21,
2020-04-16,6624,萬年清,tpex,35.70,35.80,35.70,35.80,2000,71500,0.10,,18000000,2,
2020-04-17,6624,萬年清,tpex,35.80,35.80,35.00,35.00,25000,876050,-0.80,,18000000,11,
2020-04-21,6624,萬年清,tpex,35.00,35.00,34.10,34.10,2000,69100,-0.90,,18000000,2,
2020-04-22,6624,萬年清,tpex,34.50,34.90,34.50,34.90,2000,69400,0.80,,18000000,2,
2020-04-27,6624,萬年清,tpex,34.00,35.00,34.00,35.00,17000,593900,0.10,,18000000,8,
2020-04-28,6624,萬年清,tpex,35.00,35.80,35.00,35.80,7000,246800,0.80,,18000000,6,
2020-04-29,6624,萬年清,tpex,35.85,36.00,35.85,36.00,14000,503450,0.20,,18000000,9,
2020-04-30,6624,萬年清,tpex,36.50,36.50,35.90,36.20,18000,651900,0.20,,18000000,9,
2020-05-04,6624,萬年清,tpex,36.95,39.75,36.80,39.05,33000,1284650,2.85,,18000000,31,
2020-05-05,6624,萬年清,tpex,40.00,41.20,39.10,39.55,31000,1235750,0.50,,18000000,26,
2020-05-06,6624,萬年清,tpex,39.60,40.00,39.55,39.85,27000,1077450,0.30,,18000000,22,
2020-05-07,6624,萬年清,tpex,40.15,40.15,39.55,39.95,13000,519500,0.10,,18000000,11,
2020-05-08,6624,萬年清,tpex,41.20,41.35,40.65,41.00,66000,2709800,1.05,,18000000,58,
2020-05-11,6624,萬年清,tpex,40.20,40.75,39.85,40.30,55000,2216450,-0.70,,18000000,50,
2020-05-12,6624,萬年清,tpex,40.30,40.30,39.80,40.05,17000,679100,-0.25,,18000000,16,
2020-05-13,6624,萬年清,tpex,40.00,41.95,40.00,40.90,17000,695350,0.85,,18000000,14,
2020-05-14,6624,萬年清,tpex,40.90,41.00,39.95,40.20,18000,722100,-0.70,,18000000,17,
2020-05-15,6624,萬年清,tpex,40.30,40.30,38.60,38.60,10000,394900,-1.60,,18000000,9,
2020-05-18,6624,萬年清,tpex,38.60,39.00,38.60,38.60,22000,852100,0.00,,18000000,9,
2020-05-19,6624,萬年清,tpex,38.90,39.20,38.60,38.80,13000,505600,0.20,,18000000,13,
2020-05-20,6624,萬年清,tpex,39.90,39.90,38.80,39.70,20000,794300,0.90,,18000000,12,
2020-05-21,6624,萬年清,tpex,39.80,39.80,39.70,39.70,5000,198700,0.00,,18000000,3,
2020-05-22,6624,萬年清,tpex,38.80,38.80,38.70,38.70,4000,155000,-1.00,,18000000,4,
2020-05-25,6624,萬年清,tpex,39.00,39.00,39.00,39.00,1000,39000,0.30,up,18000000,1,
2020-05-26,6624,萬年清,tpex,38.50,39.50,38.50,39.00,5000,194600,0.00,,18000000,5,
2020-05-27,6624,萬年清,tpex,39.50,39.50,39.30,39.40,9000,355000,0.40,,18000000,7,
2020-05-28,6624,萬年清,tpex,39.00,39.60,39.00,39.60,3000,118100,0.20,,18000000,3,
2020-05-29,6624,萬年清,tpex,39.60,39.80,39.60,39.80,5000,198600,0.20,,18000000,5,
2020-06-01,6624,萬年清,tpex,39.60,39.90,39.60,39.90,4000,158700,0.10,,18000000,3,
2020-06-02,6624,萬年清,tpex,39.80,39.95,39.50,39.50,11000,438850,-0.40,,18000000,8,
2020-06-03,6624,萬年清,tpex,39.50,39.80,39.50,39.70,7000,277250,0.20,,18000000,7,
2020-06-04,6624,萬年清,tpex,39.80,39.80,38.50,39.65,23000,897300,-0.05,,18000000,18,
2020-06-05,6624,萬年清,tpex,39.00,39.50,39.00,39.20,7000,274600,-0.45,,18000000,6,
2020-06-08,6624,萬年清,tpex,39.00,39.90,39.00,39.90,15000,592000,0.70,,18000000,11,
2020-06-09,6624,萬年清,tpex,39.90,39.95,39.00,39.50,22000,873200,-0.40,,18000000,19,
2020-06-10,6624,萬年清,tpex,39.40,39.90,39.40,39.80,7000,276700,0.30,,18000000,6,
2020-06-11,6624,萬年清,tpex,39.70,39.70,39.10,39.20,31000,1221550,-0.60,,18000000,25,
2020-06-12,6624,萬年清,tpex,38.95,39.40,38.30,39.40,22000,857950,0.20,,18000000,19,
2020-06-15,6624,萬年清,tpex,39.00,39.60,38.50,39.00,15000,581150,-0.40,,18000000,14,
2020-06-16,6624,萬年清,tpex,38.50,39.00,38.50,38.70,25000,967350,-0.30,,18000000,22,
2020-06-17,6624,萬年清,tpex,38.90,39.00,38.90,39.00,7000,272850,0.30,,18000000,7,
2020-06-18,6624,萬年清,tpex,39.00,39.10,38.70,38.70,7000,272750,-0.30,,18000000,6,
2020-06-19,6624,萬年清,tpex,39.20,40.00,38.90,38.90,24000,937900,0.20,,18000000,18,
2020-06-22,6624,萬年清,tpex,38.70,38.70,38.50,38.60,6000,231400,-0.30,,18000000,5,
