date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-24,1295,生合,tpex,49.30,49.30,48.65,49.15,18000,881500,-0.15,,34474800,17,
2026-06-25,1295,生合,tpex,49.15,49.15,47.60,48.40,63000,3053950,-0.75,,34474800,54,
2026-06-26,1295,生合,tpex,48.00,48.00,46.55,47.20,112000,5285250,-1.20,,34474800,95,
2026-06-29,1295,生合,tpex,47.50,47.95,46.75,47.00,51000,2408350,,,37599800,41,
2026-06-30,1295,生合,tpex,50.30,50.30,47.70,48.00,62000,3032350,1.00,,37599800,47,
2026-07-01,1295,生合,tpex,47.75,48.00,47.75,47.80,19000,909150,-0.20,,37599800,18,
2026-07-02,1295,生合,tpex,48.50,48.50,47.80,47.95,10000,479900,0.15,,37599800,10,
2026-07-03,1295,生合,tpex,48.00,49.00,47.60,48.40,44000,2132550,0.45,,37599800,43,
2026-07-06,1295,生合,tpex,48.70,49.30,48.70,49.30,31000,1518900,0.90,,37599800,29,
2026-07-07,1295,生合,tpex,48.45,49.35,48.05,49.00,45000,2203250,-0.30,,37599800,32,
2026-07-08,1295,生合,tpex,50.00,50.00,48.80,49.00,20000,981300,0.00,,37599800,16,
2026-07-09,1295,生合,tpex,49.00,49.50,48.85,49.40,22000,1081700,0.40,,37599800,20,
2026-07-13,1295,生合,tpex,50.00,54.30,49.80,51.30,371000,19582700,1.90,,37599800,292,
2026-07-14,1295,生合,tpex,51.30,51.30,49.00,49.80,71000,3541350,-1.50,,37599800,57,
2026-07-15,1295,生合,tpex,50.60,51.00,50.00,50.60,36000,1819400,0.80,,37599800,29,
2026-07-16,1295,生合,tpex,50.80,51.10,49.85,50.40,54000,2720900,-0.20,,37599800,37,
2026-07-17,1295,生合,tpex,50.40,50.40,48.50,48.50,54000,2654750,-1.90,,37599800,50,
2026-07-20,1295,生合,tpex,47.90,49.55,47.60,48.25,40000,1920300,-0.25,,37599800,38,
2026-07-21,1295,生合,tpex,47.90,48.55,47.85,48.15,12000,578050,-0.10,,37599800,12,
2026-07-22,1295,生合,tpex,50.80,50.80,48.20,48.95,14000,685250,0.80,,37599800,14,
2026-07-23,1295,生合,tpex,48.75,48.75,48.50,48.70,10000,486300,-0.25,,37599800,10,
2026-07-24,1295,生合,tpex,48.50,48.95,47.05,48.15,49000,2346900,-0.55,,37599800,47,
2026-07-27,1295,生合,tpex,47.50,48.60,47.20,48.60,25000,1193950,0.45,,37599800,25,
2026-07-28,1295,生合,tpex,48.00,48.25,46.90,46.95,23000,1090400,-1.65,,37599800,20,
2026-07-29,1295,生合,tpex,48.00,48.00,46.00,46.55,75000,3497550,-0.40,,37599800,65,
2026-07-30,1295,生合,tpex,46.55,46.80,45.60,46.00,31000,1432950,-0.55,,37599800,28,
2026-07-31,1295,生合,tpex,46.15,46.60,45.60,46.35,28000,1292300,0.35,,37599800,28,
2026-08-03,1295,生合,tpex,48.80,48.80,46.20,46.20,39000,1818750,-0.15,,37599800,36,
2026-08-04,1295,生合,tpex,46.95,46.95,46.00,46.60,27000,1254350,0.40,,37599800,26,
2026-08-05,1295,生合,tpex,46.60,46.80,46.15,46.40,43000,2001650,-0.20,,37599800,40,
2026-08-06,1295,生合,tpex,46.25,46.40,46.00,46.20,36000,1661950,-0.20,,37599800,30,
2026-08-07,1295,生合,tpex,46.50,46.50,45.85,46.25,45000,2074700,0.05,,37599800,41,
2026-08-10,1295,生合,tpex,46.30,46.80,46.30,46.65,36000,1674250,0.40,,37599800,31,
2026-08-11,1295,生合,tpex,47.60,47.60,46.60,46.75,34000,1600550,0.10,,37599800,33,
2026-08-12,1295,生合,tpex,46.75,46.85,46.40,46.80,19000,886450,0.05,,37599800,17,
2026-08-13,1295,生合,tpex,46.80,46.80,46.20,46.40,35000,1622700,-0.40,,37599800,28,
2026-08-14,1295,生合,tpex,46.40,46.85,46.30,46.70,45000,2096700,0.30,,37599800,35,
2026-08-17,1295,生合,tpex,46.80,46.80,46.35,46.60,21000,976650,-0.10,,37599800,19,
2026-08-18,1295,生合,tpex,46.05,46.10,45.80,45.90,102000,4688750,-0.70,,37599800,93,
2026-08-19,1295,生合,tpex,45.85,45.90,45.55,45.85,39000,1783900,-0.05,,37599800,36,
2026-08-20,1295,生合,tpex,45.85,45.85,45.50,45.60,41000,1869850,-0.25,,37599800,38,
2026-08-21,1295,生合,tpex,45.60,45.70,45.45,45.55,43000,1959900,-0.05,,37599800,37,
2026-08-24,1295,生合,tpex,45.20,45.50,45.20,45.30,29000,1315750,-0.25,,37599800,29,
2026-08-25,1295,生合,tpex,45.40,47.40,45.40,47.05,140000,6558650,1.75,,37599800,108,
2026-08-26,1295,生合,tpex,47.05,47.05,46.10,46.50,58000,2691200,-0.55,,37599800,43,
2026-08-27,1295,生合,tpex,46.50,46.50,46.25,46.50,20000,928300,0.00,,37599800,19,
2026-08-28,1295,生合,tpex,46.60,46.65,46.20,46.30,24000,1114350,-0.20,,37599800,21,
2026-08-31,1295,生合,tpex,46.30,46.35,45.60,45.65,24000,1101800,-0.65,,37599800,21,
2026-09-01,1295,生合,tpex,45.55,45.95,45.50,45.50,21000,957400,-0.15,,37599800,14,
2026-09-02,1295,生合,tpex,45.50,45.50,45.25,45.45,17000,771900,-0.05,,37599800,17,
2026-09-03,1295,生合,tpex,45.45,45.45,45.35,45.35,23000,1044700,-0.10,,37599800,19,
2026-09-04,1295,生合,tpex,45.30,45.35,45.30,45.35,10000,453350,0.00,,37599800,10,
