date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-19,3339,泰谷,tpex,8.78,8.78,8.51,8.61,56000,482480,-0.17,,96181442,25,
2018-01-22,3339,泰谷,tpex,8.88,8.88,8.37,8.50,37000,316430,-0.11,,96181442,21,
2018-01-23,3339,泰谷,tpex,8.00,8.39,8.00,8.35,85000,687290,-0.15,,96181442,28,
2018-01-24,3339,泰谷,tpex,8.90,8.90,8.08,8.09,20000,162910,-0.26,,96181442,17,
2018-01-25,3339,泰谷,tpex,8.03,8.36,8.03,8.36,65000,534100,0.27,,96181442,32,
2018-01-26,3339,泰谷,tpex,8.44,8.46,8.36,8.37,88000,741250,0.01,,96181442,30,
2018-01-29,3339,泰谷,tpex,8.37,8.90,8.35,8.61,171000,1468340,0.24,,96181442,50,
2018-01-30,3339,泰谷,tpex,8.61,9.02,8.36,9.02,156000,1362660,0.41,,96181442,62,
2018-01-31,3339,泰谷,tpex,9.02,9.65,8.75,9.65,266000,2452050,0.63,,96181442,94,
2018-02-01,3339,泰谷,tpex,10.60,10.60,10.15,10.60,603000,6384600,0.95,,96181442,207,
2018-02-02,3339,泰谷,tpex,10.20,11.65,10.20,11.65,939000,10514200,1.05,,96181442,335,
2018-02-05,3339,泰谷,tpex,11.65,12.80,11.65,12.80,532000,6580200,1.15,,96181442,245,
2018-02-06,3339,泰谷,tpex,12.70,14.05,11.55,14.05,1196000,15980600,1.25,,96181442,528,
2018-02-07,3339,泰谷,tpex,12.90,15.00,12.65,12.65,993000,13262650,-1.40,,96181442,530,
2018-02-08,3339,泰谷,tpex,12.00,12.00,11.40,11.40,530000,6207000,-1.25,,96181442,298,
2018-02-09,3339,泰谷,tpex,10.50,10.50,10.30,10.30,927000,9618350,-1.10,,96181442,382,
2018-02-12,3339,泰谷,tpex,10.25,10.65,9.81,9.93,335000,3386110,-0.37,,96181442,199,
2018-02-21,3339,泰谷,tpex,10.30,10.90,10.20,10.90,360000,3861800,0.97,,96181442,207,
2018-02-22,3339,泰谷,tpex,11.10,11.50,10.60,10.60,639000,7025100,-0.30,,96181442,341,
2018-02-23,3339,泰谷,tpex,11.00,11.00,10.50,10.60,277000,2957950,0.00,,96181442,147,
2018-02-26,3339,泰谷,tpex,10.70,11.65,10.70,11.65,302000,3456500,1.05,,96181442,171,
2018-02-27,3339,泰谷,tpex,12.30,12.30,11.10,11.20,593000,7063250,-0.45,,96181442,308,
2018-03-01,3339,泰谷,tpex,10.90,11.90,10.90,11.75,280000,3199650,0.55,,96181442,171,
2018-03-02,3339,泰谷,tpex,11.25,11.75,10.70,11.70,433000,4847200,-0.05,,96181442,195,
2018-03-05,3339,泰谷,tpex,11.70,11.85,11.00,11.10,300000,3399350,-0.60,,96181442,134,
2018-03-06,3339,泰谷,tpex,11.10,11.35,10.80,11.00,265000,2924850,-0.10,,96181442,125,
2018-03-07,3339,泰谷,tpex,10.85,11.00,10.00,10.10,429000,4471650,-0.90,,96181442,187,
2018-03-08,3339,泰谷,tpex,10.30,10.30,9.80,9.95,232000,2315690,-0.15,,96181442,102,
2018-03-09,3339,泰谷,tpex,9.95,10.25,9.70,9.95,163000,1605080,0.00,,96181442,78,
2018-03-12,3339,泰谷,tpex,9.95,10.20,9.94,10.05,86000,862970,0.10,,96181442,51,
2018-03-13,3339,泰谷,tpex,9.40,10.25,9.40,9.75,89000,882360,-0.30,,96181442,43,
2018-03-14,3339,泰谷,tpex,9.76,10.70,9.76,10.70,243000,2524790,0.95,,96181442,118,
2018-03-15,3339,泰谷,tpex,10.75,10.90,10.40,10.55,216000,2292850,-0.15,,96181442,130,
2018-03-16,3339,泰谷,tpex,10.40,10.40,10.05,10.15,112000,1146700,-0.40,,96181442,75,
2018-03-19,3339,泰谷,tpex,10.45,10.45,10.20,10.20,65000,670200,0.05,,96181442,27,
2018-03-20,3339,泰谷,tpex,10.20,10.45,10.05,10.30,53000,538750,0.10,,96181442,28,
2018-03-21,3339,泰谷,tpex,10.10,10.95,10.10,10.50,197000,2103450,0.20,,96181442,122,
2018-03-22,3339,泰谷,tpex,10.50,10.55,10.15,10.20,96000,989450,-0.30,,96181442,55,
2018-03-23,3339,泰谷,tpex,9.70,10.25,9.70,9.93,83000,824450,-0.27,,96181442,48,
2018-03-26,3339,泰谷,tpex,9.75,10.00,9.50,10.00,76000,743190,0.07,,96181442,38,
2018-03-27,3339,泰谷,tpex,10.00,10.10,9.85,9.86,90000,896030,-0.14,,96181442,35,
2018-03-28,3339,泰谷,tpex,9.98,9.98,9.88,9.88,24000,238260,0.02,,96181442,10,
2018-03-29,3339,泰谷,tpex,9.77,10.20,9.77,9.95,42000,420180,0.07,,96181442,26,
2018-03-30,3339,泰谷,tpex,9.94,10.25,9.91,9.95,27000,269280,0.00,,96181442,20,
2018-03-31,3339,泰谷,tpex,9.95,9.95,9.70,9.80,47000,460500,-0.15,,96181442,22,
2018-04-02,3339,泰谷,tpex,9.80,9.80,9.71,9.75,47000,459070,-0.05,,96181442,23,
2018-04-03,3339,泰谷,tpex,9.75,9.85,9.50,9.70,51000,495690,-0.05,,96181442,26,
2018-04-09,3339,泰谷,tpex,9.90,9.90,9.62,9.87,59000,576400,0.17,,96181442,30,
2018-04-10,3339,泰谷,tpex,10.80,10.85,10.00,10.05,192000,1996700,0.18,,96181442,102,
2018-04-11,3339,泰谷,tpex,10.45,10.45,9.91,10.25,92000,942440,0.20,,96181442,55,
2018-04-12,3339,泰谷,tpex,10.40,10.40,9.93,9.95,40000,405030,-0.30,,96181442,27,
2018-04-13,3339,泰谷,tpex,9.95,9.95,9.90,9.91,14000,138770,-0.04,,96181442,10,
2018-04-16,3339,泰谷,tpex,9.80,9.89,9.71,9.80,35000,342970,-0.11,,96181442,17,
2018-04-17,3339,泰谷,tpex,9.80,10.00,9.72,9.88,30000,294090,0.08,,96181442,16,
2018-04-18,3339,泰谷,tpex,9.75,9.94,9.65,9.94,34000,331640,0.06,,96181442,21,
2018-04-19,3339,泰谷,tpex,9.89,9.89,9.67,9.70,23000,224060,-0.24,,96181442,15,
2018-04-20,3339,泰谷,tpex,9.70,9.72,9.70,9.70,25000,242700,0.00,,96181442,9,
2018-04-23,3339,泰谷,tpex,9.64,9.70,9.35,9.35,16000,151140,-0.35,,96181442,10,
2018-04-24,3339,泰谷,tpex,9.40,9.63,9.30,9.50,39000,367890,0.15,,96181442,23,
2018-04-25,3339,泰谷,tpex,9.01,9.50,9.01,9.49,13000,121050,-0.01,,96181442,11,
2018-04-26,3339,泰谷,tpex,9.18,9.59,8.80,8.82,95000,863290,-0.67,,96181442,54,
2018-04-27,3339,泰谷,tpex,8.90,9.10,8.50,9.05,47000,415940,0.23,,96181442,38,
2018-04-30,3339,泰谷,tpex,8.25,8.80,8.25,8.55,22000,187570,-0.50,,96181442,12,
2018-05-02,3339,泰谷,tpex,8.68,8.68,8.35,8.35,7000,59700,-0.20,,96181442,6,
2018-05-03,3339,泰谷,tpex,8.62,8.62,8.20,8.35,28000,233920,0.00,,96181442,21,
2018-05-04,3339,泰谷,tpex,8.00,8.46,8.00,8.39,28000,231650,0.04,,96181442,21,
2018-05-07,3339,泰谷,tpex,8.38,8.90,8.38,8.90,34000,297080,0.51,,96181442,26,
2018-05-08,3339,泰谷,tpex,9.17,9.17,8.85,9.13,12000,109470,0.23,,96181442,8,
2018-05-09,3339,泰谷,tpex,9.28,9.28,8.81,9.10,11000,101160,-0.03,,96181442,10,
2018-05-10,3339,泰谷,tpex,9.10,9.15,8.65,8.73,8000,71360,-0.37,,96181442,8,
2018-05-11,3339,泰谷,tpex,9.20,9.20,8.50,8.80,30000,262800,0.07,,96181442,11,
2018-05-14,3339,泰谷,tpex,8.43,8.80,8.26,8.26,18000,152450,-0.54,,96181442,11,
2018-05-15,3339,泰谷,tpex,8.49,8.50,8.10,8.35,45000,373800,0.09,,96181442,23,
2018-05-16,3339,泰谷,tpex,8.05,8.45,8.05,8.13,10000,82660,-0.22,,96181442,10,
2018-05-17,3339,泰谷,tpex,8.39,8.75,8.01,8.29,26000,215820,0.16,,96181442,18,
2018-05-18,3339,泰谷,tpex,8.20,8.25,8.00,8.25,16000,129580,-0.04,,96181442,13,
2018-05-21,3339,泰谷,tpex,8.25,8.25,8.00,8.20,79000,643060,-0.05,,96181442,27,
2018-05-22,3339,泰谷,tpex,8.20,8.20,8.00,8.19,57000,460150,-0.01,,96181442,16,
2018-05-24,3339,泰谷,tpex,8.18,8.20,8.07,8.07,14000,114100,-0.11,,96181442,11,
2018-05-25,3339,泰谷,tpex,8.07,8.10,8.00,8.10,5000,40370,0.03,,96181442,4,
2018-05-28,3339,泰谷,tpex,7.93,7.93,7.32,7.78,122000,941890,-0.32,,96181442,66,
2018-05-29,3339,泰谷,tpex,7.52,7.89,7.52,7.70,29000,222150,-0.08,,96181442,17,
2018-05-30,3339,泰谷,tpex,7.69,7.79,7.55,7.55,14000,107500,-0.15,,96181442,9,
2018-05-31,3339,泰谷,tpex,7.78,8.30,7.78,8.30,77000,630250,0.75,,96181442,46,
2018-06-01,3339,泰谷,tpex,8.95,9.13,8.50,9.13,204000,1833670,0.83,,96181442,123,
2018-06-04,3339,泰谷,tpex,9.99,10.00,9.70,10.00,331000,3274290,0.87,,96181442,152,
2018-06-05,3339,泰谷,tpex,11.00,11.00,11.00,11.00,224000,2464000,1.00,up,96181442,99,
2018-06-06,3339,泰谷,tpex,12.10,12.10,12.00,12.10,468000,5659500,1.10,,96181442,235,
2018-06-07,3339,泰谷,tpex,13.25,13.25,12.10,12.30,744000,9413150,0.20,,96181442,370,
2018-06-08,3339,泰谷,tpex,11.70,11.70,11.10,11.10,328000,3661650,-1.20,,96181442,193,
2018-06-11,3339,泰谷,tpex,10.55,10.80,10.05,10.50,237000,2473700,-0.60,,96181442,146,
2018-06-12,3339,泰谷,tpex,10.50,10.60,10.25,10.40,147000,1540350,-0.10,,96181442,81,
2018-06-13,3339,泰谷,tpex,10.50,10.80,10.00,10.05,167000,1742650,-0.35,,96181442,101,
2018-06-14,3339,泰谷,tpex,10.15,10.15,9.99,9.99,78000,781240,-0.06,,96181442,43,
2018-06-15,3339,泰谷,tpex,10.25,10.35,9.95,10.35,89000,910490,0.36,,96181442,56,
2018-06-19,3339,泰谷,tpex,10.30,10.30,9.81,10.25,79000,793150,-0.10,,96181442,43,
2018-06-20,3339,泰谷,tpex,10.25,10.25,9.77,9.90,92000,911660,-0.35,,96181442,44,
2018-06-21,3339,泰谷,tpex,10.10,10.20,9.93,10.15,84000,851680,0.25,,96181442,33,
2018-06-22,3339,泰谷,tpex,10.10,10.65,9.70,10.20,74000,756700,0.05,,96181442,43,
2018-06-25,3339,泰谷,tpex,10.35,11.20,10.20,11.20,416000,4490350,1.00,,96181442,191,
2018-06-26,3339,泰谷,tpex,11.40,12.10,10.90,11.15,536000,6118050,-0.05,,96181442,282,
2018-06-27,3339,泰谷,tpex,10.70,10.95,10.30,10.35,226000,2390650,-0.80,,96181442,137,
2018-06-28,3339,泰谷,tpex,10.40,10.65,10.20,10.50,118000,1231900,0.15,,96181442,58,
2018-06-29,3339,泰谷,tpex,10.50,10.50,10.30,10.30,39000,405900,-0.20,,96181442,25,
2018-07-02,3339,泰谷,tpex,10.15,10.15,9.80,10.00,59000,590060,-0.30,,96181442,37,
2018-07-03,3339,泰谷,tpex,10.00,10.00,9.48,9.48,110000,1051390,-0.52,,96181442,53,
2018-07-04,3339,泰谷,tpex,9.47,9.65,9.30,9.40,75000,712340,-0.08,,96181442,33,
2018-07-05,3339,泰谷,tpex,9.11,9.49,9.11,9.12,35000,320690,-0.28,,96181442,18,
2018-07-06,3339,泰谷,tpex,9.65,9.65,8.90,9.14,42000,381830,0.02,,96181442,26,
2018-07-09,3339,泰谷,tpex,9.00,9.00,8.87,9.00,31000,276230,-0.14,,96181442,20,
2018-07-10,3339,泰谷,tpex,9.00,9.17,8.99,9.17,42000,378860,0.17,,96181442,13,
2018-07-11,3339,泰谷,tpex,8.76,8.90,8.76,8.86,10000,88510,-0.31,,96181442,6,
2018-07-12,3339,泰谷,tpex,8.87,9.10,8.80,8.81,26000,230260,-0.05,,96181442,21,
2018-07-13,3339,泰谷,tpex,9.05,9.65,8.91,9.57,52000,494660,0.76,,96181442,37,
2018-07-16,3339,泰谷,tpex,9.18,9.67,9.15,9.65,63000,597520,0.08,,96181442,39,
2018-07-17,3339,泰谷,tpex,9.38,9.69,9.38,9.69,25000,235770,0.04,,96181442,7,
2018-07-18,3339,泰谷,tpex,9.69,9.69,9.46,9.60,13000,123930,-0.09,,96181442,9,
2018-07-19,3339,泰谷,tpex,9.35,9.35,9.12,9.15,22000,203080,-0.45,,96181442,16,
2018-07-20,3339,泰谷,tpex,9.15,9.30,9.10,9.30,26000,237900,0.15,,96181442,14,
2018-07-23,3339,泰谷,tpex,9.12,9.12,9.00,9.00,4000,36250,-0.30,,96181442,3,
2018-07-24,3339,泰谷,tpex,8.90,9.29,8.60,9.02,39000,345100,0.02,,96181442,20,
2018-07-25,3339,泰谷,tpex,9.00,9.02,8.83,9.00,18000,161080,-0.02,,96181442,15,
2018-07-26,3339,泰谷,tpex,9.00,9.00,8.89,8.99,8000,71810,-0.01,,96181442,6,
2018-07-27,3339,泰谷,tpex,8.85,8.86,8.85,8.86,15000,132820,-0.13,,96181442,12,
2018-07-30,3339,泰谷,tpex,8.86,9.22,8.83,8.83,9000,80010,-0.03,,96181442,9,
2018-07-31,3339,泰谷,tpex,8.73,9.09,8.73,9.09,32000,281990,0.26,,96181442,16,
2018-08-01,3339,泰谷,tpex,8.80,9.00,8.65,9.00,38000,331610,-0.09,,96181442,25,
2018-08-02,3339,泰谷,tpex,8.75,8.75,8.50,8.50,46000,397730,-0.50,,96181442,22,
2018-08-03,3339,泰谷,tpex,8.80,8.80,8.80,8.80,5000,44000,0.30,up,96181442,5,
2018-08-06,3339,泰谷,tpex,8.75,8.98,8.75,8.98,4000,35610,0.18,,96181442,4,
2018-08-07,3339,泰谷,tpex,8.85,9.02,8.85,9.02,16000,142420,0.04,,96181442,7,
2018-08-08,3339,泰谷,tpex,8.81,8.81,8.70,8.79,43000,376140,-0.23,,96181442,25,
2018-08-09,3339,泰谷,tpex,8.79,8.79,8.79,8.79,3000,26370,0.00,down,96181442,3,
2018-08-10,3339,泰谷,tpex,8.79,8.79,8.62,8.62,3000,26110,-0.17,,96181442,3,
2018-08-13,3339,泰谷,tpex,8.50,8.50,8.30,8.30,15000,126100,-0.32,,96181442,10,
2018-08-14,3339,泰谷,tpex,8.50,8.69,8.50,8.60,8000,68290,0.30,,96181442,5,
2018-08-16,3339,泰谷,tpex,8.55,8.55,8.55,8.55,3000,25650,0.00,down,96181442,3,
2018-08-17,3339,泰谷,tpex,8.55,8.55,8.35,8.40,25000,211200,-0.15,,96181442,14,
2018-08-20,3339,泰谷,tpex,8.20,8.39,8.10,8.39,21000,171990,-0.01,,96181442,10,
2018-08-21,3339,泰谷,tpex,8.10,8.20,8.10,8.20,9000,73500,-0.19,,96181442,4,
2018-08-22,3339,泰谷,tpex,8.49,8.49,8.49,8.49,1000,8490,0.29,up,96181442,1,
2018-08-23,3339,泰谷,tpex,8.50,8.89,8.50,8.70,6000,52380,0.21,,96181442,5,
2018-08-24,3339,泰谷,tpex,9.04,9.04,8.80,8.80,5000,44660,0.10,,96181442,5,
2018-08-27,3339,泰谷,tpex,8.80,8.80,8.80,8.80,5000,44000,0.00,down,96181442,3,
2018-08-28,3339,泰谷,tpex,8.88,8.88,8.88,8.88,1000,8880,0.08,up,96181442,1,
2018-08-29,3339,泰谷,tpex,8.41,8.79,8.41,8.79,27000,231320,-0.09,,96181442,18,
2018-08-30,3339,泰谷,tpex,8.50,8.79,8.50,8.69,13000,111180,-0.10,,96181442,7,
2018-09-03,3339,泰谷,tpex,8.35,8.35,8.35,8.35,4000,33400,-0.29,down,96181442,3,
2018-09-04,3339,泰谷,tpex,8.30,8.48,8.12,8.48,13000,107160,0.13,,96181442,7,
2018-09-05,3339,泰谷,tpex,8.32,8.52,8.32,8.52,2000,16840,0.04,,96181442,2,
2018-09-06,3339,泰谷,tpex,8.14,8.40,8.14,8.40,15000,122570,-0.12,,96181442,14,
2018-09-07,3339,泰谷,tpex,8.40,8.40,8.11,8.39,33000,272420,-0.01,,96181442,26,
2018-09-10,3339,泰谷,tpex,8.10,8.39,8.01,8.39,13000,105410,0.00,,96181442,9,
2018-09-11,3339,泰谷,tpex,8.01,8.33,7.93,8.33,26000,209250,-0.06,,96181442,17,
2018-09-12,3339,泰谷,tpex,8.09,8.10,8.02,8.03,8000,64400,-0.30,,96181442,5,
2018-09-13,3339,泰谷,tpex,8.00,8.18,8.00,8.00,30000,240180,-0.03,,96181442,7,
2018-09-14,3339,泰谷,tpex,8.00,8.05,7.91,8.00,14000,111340,0.00,,96181442,9,
2018-09-17,3339,泰谷,tpex,8.00,8.00,8.00,8.00,4000,32000,0.00,down,96181442,1,
2018-09-18,3339,泰谷,tpex,8.00,8.17,8.00,8.17,2000,16170,0.17,,96181442,2,
2018-09-19,3339,泰谷,tpex,7.96,8.10,7.96,8.10,4000,31980,-0.07,,96181442,3,
2018-09-20,3339,泰谷,tpex,7.90,8.04,7.90,8.04,3000,23840,-0.06,,96181442,3,
2018-09-21,3339,泰谷,tpex,8.05,8.15,8.05,8.15,8000,64500,0.11,,96181442,5,
2018-09-25,3339,泰谷,tpex,8.00,8.19,8.00,8.01,25000,202510,-0.14,,96181442,13,
2018-09-26,3339,泰谷,tpex,8.01,8.26,8.00,8.23,9000,72730,0.22,,96181442,8,
2018-09-27,3339,泰谷,tpex,8.01,8.11,8.01,8.11,5000,40350,-0.12,,96181442,4,
2018-09-28,3339,泰谷,tpex,8.11,8.29,8.00,8.00,14000,112980,-0.11,,96181442,10,
2018-10-01,3339,泰谷,tpex,8.00,8.35,8.00,8.35,5000,40800,0.35,,96181442,5,
2018-10-03,3339,泰谷,tpex,8.01,8.35,7.90,8.00,28000,225230,-0.28,,96181442,21,
2018-10-04,3339,泰谷,tpex,7.80,8.25,7.80,8.25,3000,24050,0.25,,96181442,3,
2018-10-05,3339,泰谷,tpex,7.80,8.19,7.80,8.11,14000,110900,-0.14,,96181442,12,
2018-10-09,3339,泰谷,tpex,7.80,7.99,7.80,7.99,9000,70610,-0.12,,96181442,8,
2018-10-11,3339,泰谷,tpex,7.80,7.80,7.20,7.20,37000,267760,-0.79,,96181442,17,
2018-10-12,3339,泰谷,tpex,6.49,7.30,6.49,6.82,26000,180330,-0.38,,96181442,19,
2018-10-15,3339,泰谷,tpex,7.00,7.00,6.73,6.73,5000,34400,-0.09,,96181442,5,
2018-10-16,3339,泰谷,tpex,7.00,7.20,6.70,6.90,19000,131820,0.17,,96181442,16,
2018-10-17,3339,泰谷,tpex,6.90,6.94,6.72,6.72,12000,81810,-0.18,,96181442,9,
2018-10-18,3339,泰谷,tpex,6.72,6.72,6.50,6.69,6000,39410,-0.03,,96181442,5,
2018-10-19,3339,泰谷,tpex,6.27,6.47,6.26,6.45,9000,56980,-0.24,,96181442,8,
2018-10-22,3339,泰谷,tpex,6.45,6.45,6.10,6.13,9000,56060,-0.32,,96181442,8,
2018-10-23,3339,泰谷,tpex,6.10,6.33,6.10,6.32,9000,56040,0.19,,96181442,8,
2018-10-24,3339,泰谷,tpex,6.46,6.90,6.45,6.85,13000,86410,0.53,,96181442,12,
2018-10-25,3339,泰谷,tpex,6.41,6.50,6.17,6.50,34000,212240,-0.35,,96181442,24,
2018-10-26,3339,泰谷,tpex,6.10,6.27,6.02,6.02,12000,73590,-0.48,,96181442,10,
2018-10-29,3339,泰谷,tpex,6.02,6.02,6.02,6.02,10000,60200,0.00,down,96181442,1,
2018-10-30,3339,泰谷,tpex,5.56,6.07,5.56,6.07,10000,58070,0.05,,96181442,10,
2018-10-31,3339,泰谷,tpex,6.18,6.18,5.98,6.07,6000,36470,0.00,,96181442,6,
2018-11-02,3339,泰谷,tpex,6.28,6.28,6.27,6.27,2000,12550,0.20,,96181442,2,
2018-11-05,3339,泰谷,tpex,6.39,6.39,6.37,6.37,3000,19130,0.10,,96181442,3,
2018-11-06,3339,泰谷,tpex,6.39,6.53,6.20,6.39,11000,70110,0.02,,96181442,9,
2018-11-07,3339,泰谷,tpex,6.49,6.50,6.49,6.50,11000,71440,0.11,,96181442,9,
2018-11-08,3339,泰谷,tpex,6.98,6.98,6.54,6.54,36000,244080,0.04,,96181442,25,
2018-11-09,3339,泰谷,tpex,6.50,6.50,6.30,6.50,7000,45100,-0.04,,96181442,6,
2018-11-12,3339,泰谷,tpex,6.33,6.60,6.33,6.60,4000,25790,0.10,,96181442,3,
2018-11-13,3339,泰谷,tpex,6.30,6.60,6.20,6.60,29000,186150,0.00,,96181442,14,
2018-11-14,3339,泰谷,tpex,6.20,6.40,6.15,6.40,25000,157510,-0.20,,96181442,11,
2018-11-15,3339,泰谷,tpex,6.48,6.49,6.48,6.49,23000,149060,0.09,,96181442,5,
2018-11-16,3339,泰谷,tpex,6.40,6.40,6.40,6.40,3000,19200,-0.09,down,96181442,3,
2018-11-19,3339,泰谷,tpex,6.14,6.39,6.11,6.39,27000,165410,-0.01,,96181442,17,
2018-11-20,3339,泰谷,tpex,6.11,6.12,6.11,6.11,15000,91660,-0.28,,96181442,5,
2018-11-21,3339,泰谷,tpex,6.26,6.26,6.15,6.15,4000,24890,0.04,,96181442,4,
2018-11-22,3339,泰谷,tpex,6.58,6.60,6.15,6.28,33000,208040,0.13,,96181442,21,
2018-11-23,3339,泰谷,tpex,6.28,6.28,5.80,5.80,24000,142770,-0.48,,96181442,14,
2018-11-26,3339,泰谷,tpex,5.99,6.10,5.99,5.99,6000,36070,0.19,,96181442,5,
2018-11-27,3339,泰谷,tpex,6.00,6.10,5.85,6.10,22000,130450,0.11,,96181442,13,
2018-11-28,3339,泰谷,tpex,6.10,6.10,5.86,6.00,14000,83410,-0.10,,96181442,10,
2018-11-29,3339,泰谷,tpex,6.00,6.06,5.93,6.05,18000,107320,0.05,,96181442,13,
2018-11-30,3339,泰谷,tpex,6.00,6.11,5.91,5.92,31000,184360,-0.13,,96181442,17,
2018-12-03,3339,泰谷,tpex,5.95,6.10,5.87,6.10,25000,148250,0.18,,96181442,17,
2018-12-04,3339,泰谷,tpex,5.93,6.08,5.90,6.01,16000,95020,-0.09,,96181442,9,
2018-12-05,3339,泰谷,tpex,5.99,6.23,5.99,6.10,21000,129180,0.09,,96181442,15,
2018-12-06,3339,泰谷,tpex,5.81,5.81,5.80,5.80,4000,23210,-0.30,,96181442,3,
2018-12-07,3339,泰谷,tpex,6.00,6.00,6.00,6.00,5000,30000,0.20,up,96181442,3,
2018-12-10,3339,泰谷,tpex,6.00,6.04,5.87,6.04,9000,53610,0.04,,96181442,7,
2018-12-11,3339,泰谷,tpex,5.85,6.04,5.85,5.87,13000,77650,-0.17,,96181442,6,
2018-12-12,3339,泰谷,tpex,5.87,6.15,5.87,6.14,25000,152720,0.27,,96181442,16,
2018-12-13,3339,泰谷,tpex,5.93,6.12,5.92,6.12,4000,23900,-0.02,,96181442,4,
2018-12-14,3339,泰谷,tpex,6.34,6.34,6.00,6.00,4000,24540,-0.12,,96181442,4,
2018-12-17,3339,泰谷,tpex,6.00,6.10,5.90,6.10,6000,35790,0.10,,96181442,5,
2018-12-18,3339,泰谷,tpex,6.18,6.18,5.81,6.10,14000,83870,0.00,,96181442,13,
2018-12-19,3339,泰谷,tpex,5.90,6.00,5.90,6.00,12000,71010,-0.10,,96181442,9,
2018-12-20,3339,泰谷,tpex,5.80,5.96,5.80,5.96,10000,58190,-0.04,,96181442,10,
2018-12-21,3339,泰谷,tpex,5.80,5.97,5.73,5.97,6000,35160,0.01,,96181442,6,
2018-12-22,3339,泰谷,tpex,5.97,6.24,5.76,5.76,28000,164590,-0.21,,96181442,17,
2018-12-24,3339,泰谷,tpex,5.97,5.97,5.67,5.67,5000,28820,-0.09,,96181442,4,
2018-12-25,3339,泰谷,tpex,5.85,5.85,5.85,5.85,1000,5850,0.18,up,96181442,1,
2018-12-26,3339,泰谷,tpex,5.98,5.98,5.33,5.33,7000,38620,-0.52,,96181442,6,
2018-12-27,3339,泰谷,tpex,5.37,5.86,5.37,5.86,42000,244310,0.53,,96181442,25,
2018-12-28,3339,泰谷,tpex,5.80,5.87,5.75,5.80,13000,75370,-0.06,,96181442,6,
2019-01-02,3339,泰谷,tpex,5.71,5.71,5.57,5.71,5000,28160,-0.09,,96181442,4,
2019-01-03,3339,泰谷,tpex,5.78,5.78,5.72,5.72,2000,11500,0.01,,96181442,2,
2019-01-04,3339,泰谷,tpex,5.47,5.69,5.36,5.69,11000,60020,-0.03,,96181442,10,
2019-01-07,3339,泰谷,tpex,5.69,5.69,5.41,5.69,18000,99820,0.00,,96181442,13,
2019-01-08,3339,泰谷,tpex,5.50,5.70,5.50,5.55,8000,45130,-0.14,,96181442,7,
2019-01-09,3339,泰谷,tpex,5.52,5.72,5.51,5.72,11000,60900,0.17,,96181442,8,
2019-01-10,3339,泰谷,tpex,5.52,5.71,5.52,5.53,12000,66460,-0.19,,96181442,9,
2019-01-11,3339,泰谷,tpex,5.51,5.59,5.50,5.59,6000,33110,0.06,,96181442,6,
2019-01-15,3339,泰谷,tpex,5.61,5.62,5.61,5.62,2000,11230,0.03,,96181442,2,
2019-01-17,3339,泰谷,tpex,5.75,5.88,5.75,5.75,9000,51880,0.13,,96181442,8,
2019-01-18,3339,泰谷,tpex,5.55,5.86,5.55,5.86,10000,57030,0.11,,96181442,10,
2019-01-21,3339,泰谷,tpex,5.86,5.86,5.86,5.86,12000,70320,0.00,down,96181442,4,
2019-01-23,3339,泰谷,tpex,5.82,5.82,5.72,5.72,2000,11540,-0.08,,96181442,2,
2019-01-24,3339,泰谷,tpex,5.72,5.80,5.72,5.72,3000,17240,0.00,,96181442,3,
2019-01-25,3339,泰谷,tpex,5.88,5.88,5.59,5.75,18000,101320,0.03,,96181442,10,
2019-01-28,3339,泰谷,tpex,5.50,5.66,5.46,5.46,39000,214300,-0.29,,96181442,25,
2019-01-29,3339,泰谷,tpex,5.40,5.50,5.40,5.47,18000,98540,0.01,,96181442,9,
2019-01-30,3339,泰谷,tpex,5.41,5.41,5.41,5.41,5000,27050,-0.06,down,96181442,3,
2019-02-11,3339,泰谷,tpex,5.41,5.41,5.33,5.34,30000,161010,-0.07,,96181442,12,
2019-02-12,3339,泰谷,tpex,5.34,5.37,5.34,5.37,9000,48210,0.03,,96181442,8,
2019-02-13,3339,泰谷,tpex,5.49,5.49,5.42,5.42,3000,16330,0.05,,96181442,3,
2019-02-14,3339,泰谷,tpex,5.68,5.68,5.68,5.68,1000,5680,0.26,up,96181442,1,
2019-02-15,3339,泰谷,tpex,5.41,5.50,5.40,5.50,5000,27160,-0.18,,96181442,4,
2019-02-18,3339,泰谷,tpex,5.70,5.89,5.53,5.53,36000,208390,0.03,,96181442,17,
2019-02-19,3339,泰谷,tpex,5.88,5.89,5.65,5.65,25000,146230,0.12,,96181442,13,
2019-02-20,3339,泰谷,tpex,5.65,5.98,5.65,5.98,37000,216520,0.33,,96181442,20,
2019-02-21,3339,泰谷,tpex,6.14,6.14,5.78,5.81,22000,129820,-0.17,,96181442,16,
2019-02-22,3339,泰谷,tpex,5.81,5.81,5.80,5.80,6000,34830,-0.01,,96181442,5,
2019-02-25,3339,泰谷,tpex,5.67,5.71,5.67,5.71,8000,45590,-0.09,,96181442,5,
2019-02-26,3339,泰谷,tpex,5.89,5.89,5.89,5.89,8000,47120,0.18,up,96181442,5,
2019-02-27,3339,泰谷,tpex,5.90,5.90,5.71,5.85,11000,64230,-0.04,,96181442,9,
