date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,1323,永裕,twse,37.50,37.50,37.05,37.15,99750,3710800,-0.05,,,75,
2015-04-01,1323,永裕,twse,37.15,37.25,36.90,37.15,95544,3537503,0.0,,,79,
2015-04-02,1323,永裕,twse,37.50,38.80,37.25,38.10,903686,34545498,0.95,,,542,
2015-04-07,1323,永裕,twse,38.30,39.45,38.15,39.10,1117329,43493240,1.0,,,643,
2015-04-08,1323,永裕,twse,39.10,39.15,38.25,38.45,542922,20967444,-0.65,,,336,
2015-04-09,1323,永裕,twse,39.00,39.00,38.15,38.15,415643,15996607,-0.3,,,248,
2015-04-10,1323,永裕,twse,38.55,38.90,38.00,38.25,206882,7912580,0.1,,,149,
2015-04-13,1323,永裕,twse,37.50,37.50,36.70,36.90,917483,33925365,-1.35,,,525,
2015-04-14,1323,永裕,twse,36.90,37.15,36.80,37.00,320146,11817735,0.1,,,181,
2015-04-15,1323,永裕,twse,37.00,37.15,36.80,37.00,191039,7066793,0.0,,,129,
2015-04-16,1323,永裕,twse,37.00,37.15,36.70,36.85,256067,9436712,-0.15,,,174,
2015-04-17,1323,永裕,twse,37.15,37.15,36.60,36.65,206102,7562832,-0.2,,,139,
2015-04-20,1323,永裕,twse,36.50,36.80,36.40,36.45,195437,7131024,-0.2,,,127,
2015-04-21,1323,永裕,twse,36.45,36.50,35.80,35.80,416852,15026449,-0.65,,,212,
2015-04-22,1323,永裕,twse,35.80,36.40,35.50,36.15,195209,7030099,0.35,,,143,
2015-04-23,1323,永裕,twse,36.30,36.70,36.20,36.35,127310,4632250,0.2,,,99,
2015-04-24,1323,永裕,twse,36.35,36.50,35.70,36.00,300252,10823672,-0.35,,,188,
2015-04-27,1323,永裕,twse,36.30,36.30,35.90,36.05,215205,7756030,0.05,,,137,
2015-04-28,1323,永裕,twse,36.10,36.90,36.00,36.50,235866,8592653,0.45,,,138,
2015-04-29,1323,永裕,twse,36.65,36.70,36.30,36.35,211400,7705618,-0.15,,,139,
2015-04-30,1323,永裕,twse,36.70,36.70,36.30,36.30,145978,5315799,-0.05,,,89,
2015-05-04,1323,永裕,twse,36.65,36.65,36.00,36.05,132400,4798918,-0.25,,,87,
2015-05-05,1323,永裕,twse,35.80,36.30,35.80,36.00,99250,3587561,-0.05,,,66,
2015-05-06,1323,永裕,twse,36.00,36.20,35.70,36.20,128477,4623772,0.2,,,73,
2015-05-07,1323,永裕,twse,36.20,36.20,35.70,35.80,95853,3433476,-0.4,,,99,
2015-05-08,1323,永裕,twse,35.80,35.90,35.30,35.50,213450,7579595,-0.3,,,124,
2015-05-11,1323,永裕,twse,35.50,35.50,34.00,34.20,316282,10907739,-1.3,,,208,
2015-05-12,1323,永裕,twse,33.05,33.50,31.85,32.30,740115,23858935,-1.9,,,466,
2015-05-13,1323,永裕,twse,32.20,32.60,31.90,32.40,289662,9321095,0.1,,,164,
2015-05-14,1323,永裕,twse,32.50,32.70,32.00,32.30,335052,10837689,-0.1,,,136,
2015-05-15,1323,永裕,twse,32.30,32.40,32.00,32.20,198627,6399613,-0.1,,,97,
2015-05-18,1323,永裕,twse,32.10,34.20,32.10,32.90,375890,12500027,0.7,,,251,
2015-05-19,1323,永裕,twse,33.10,33.10,32.65,33.05,169214,5560972,0.15,,,137,
2015-05-20,1323,永裕,twse,33.00,33.00,32.40,32.40,230285,7509912,-0.65,,,153,
2015-05-21,1323,永裕,twse,32.40,32.60,31.90,31.95,340024,10899168,-0.45,,,199,
2015-05-22,1323,永裕,twse,31.95,32.25,31.85,31.90,237083,7587928,-0.05,,,115,
2015-05-25,1323,永裕,twse,32.00,32.05,31.80,31.85,320385,10227270,-0.05,,,184,
2015-05-26,1323,永裕,twse,31.80,31.80,31.15,31.35,277865,8724403,-0.5,,,157,
2015-05-27,1323,永裕,twse,31.00,31.50,31.00,31.20,361402,11265063,-0.15,,,182,
2015-05-28,1323,永裕,twse,31.30,31.30,30.85,31.00,411875,12772511,-0.2,,,243,
2015-05-29,1323,永裕,twse,31.00,31.50,31.00,31.40,220983,6913512,0.4,,,148,
2015-06-01,1323,永裕,twse,31.40,31.40,30.70,30.90,321826,9977256,-0.5,,,170,
2015-06-02,1323,永裕,twse,30.90,30.90,30.35,30.40,505874,15464656,-0.5,,,257,
2015-06-03,1323,永裕,twse,30.40,30.60,30.20,30.35,168453,5123816,-0.05,,,111,
2015-06-04,1323,永裕,twse,30.30,30.50,30.00,30.10,289654,8744712,-0.25,,,177,
2015-06-05,1323,永裕,twse,30.00,30.00,29.10,29.30,378175,11144992,-0.8,,,263,
2015-06-08,1323,永裕,twse,29.30,29.30,28.65,28.85,526220,15205316,-0.45,,,257,
2015-06-09,1323,永裕,twse,28.80,29.00,28.50,28.55,373532,10745778,-0.3,,,238,
2015-06-10,1323,永裕,twse,29.00,29.55,29.00,29.30,170650,4992810,0.75,,,125,
2015-06-11,1323,永裕,twse,29.30,29.30,28.70,28.70,240145,6948873,-0.6,,,178,
2015-06-12,1323,永裕,twse,28.70,29.30,28.50,29.30,64052,1850473,0.6,,,53,
2015-06-15,1323,永裕,twse,29.20,29.20,28.80,29.05,80956,2347519,-0.25,,,59,
2015-06-16,1323,永裕,twse,28.90,29.30,28.65,28.90,257477,7423137,-0.15,,,149,
2015-06-17,1323,永裕,twse,28.70,29.15,28.65,28.85,138023,3995338,-0.05,,,105,
2015-06-18,1323,永裕,twse,29.40,29.40,28.90,28.95,72500,2101050,0.1,,,61,
2015-06-22,1323,永裕,twse,29.50,29.50,28.60,28.90,216059,6229856,-0.05,,,135,
2015-06-23,1323,永裕,twse,29.30,29.30,28.80,28.90,180105,5220837,0.0,,,104,
2015-06-24,1323,永裕,twse,29.00,29.00,28.85,29.00,77227,2234955,0.1,,,63,
2015-06-25,1323,永裕,twse,29.30,29.30,28.90,29.00,129550,3766403,0.0,,,88,
2015-06-26,1323,永裕,twse,29.05,30.80,29.00,30.30,543250,16333050,1.3,,,347,
2015-06-29,1323,永裕,twse,30.30,30.30,29.50,29.50,316508,9425040,-0.8,,,191,
2015-06-30,1323,永裕,twse,29.55,29.80,29.10,29.75,116143,3430146,0.25,,,77,
2015-07-01,1323,永裕,twse,29.80,30.10,29.70,30.10,167250,4991674,0.35,,,99,
2015-07-02,1323,永裕,twse,30.10,30.25,29.70,30.00,103365,3098234,-0.1,,,66,
2015-07-03,1323,永裕,twse,30.20,32.00,29.90,31.50,719552,22608579,1.5,,,493,
2015-07-06,1323,永裕,twse,31.50,31.95,31.10,31.60,352381,11094886,0.1,,,247,
2015-07-07,1323,永裕,twse,31.85,31.85,31.05,31.20,156856,4922956,-0.4,,,125,
2015-07-08,1323,永裕,twse,31.15,31.15,30.00,30.45,255314,7743294,-0.75,,,170,
2015-07-09,1323,永裕,twse,29.90,30.00,28.75,30.00,184275,5426314,-0.45,,,143,
2015-07-13,1323,永裕,twse,30.00,30.50,30.00,30.15,128691,3886330,0.15,,,90,
2015-07-14,1323,永裕,twse,30.35,30.95,30.10,30.40,336246,10272840,0.25,,,184,
2015-07-15,1323,永裕,twse,30.50,30.50,29.90,29.95,250056,7544121,-0.45,,,148,
2015-07-16,1323,永裕,twse,29.95,30.40,29.95,30.25,429420,12950258,0.3,,,234,
2015-07-17,1323,永裕,twse,28.70,29.10,28.70,28.95,281550,8119809,0.0,,,180,
2015-07-20,1323,永裕,twse,28.95,29.70,28.95,29.10,134883,3931007,0.15,,,101,
2015-07-21,1323,永裕,twse,29.30,29.30,28.80,28.85,92375,2666662,-0.25,,,72,
2015-07-22,1323,永裕,twse,28.80,28.90,28.50,28.75,116302,3326511,-0.1,,,80,
2015-07-23,1323,永裕,twse,28.50,28.65,28.00,28.20,149400,4219850,-0.55,,,105,
2015-07-24,1323,永裕,twse,28.20,28.20,27.70,28.00,101731,2837633,-0.2,,,68,
2015-07-27,1323,永裕,twse,27.75,27.85,26.30,26.30,252617,6793995,-1.7,,,185,
2015-07-28,1323,永裕,twse,26.40,26.60,26.00,26.55,129630,3407155,0.25,,,91,
2015-07-29,1323,永裕,twse,26.80,27.20,26.80,27.00,128355,3461906,0.45,,,86,
2015-07-30,1323,永裕,twse,27.15,27.50,27.00,27.00,155350,4216550,0.0,,,86,
2015-07-31,1323,永裕,twse,27.50,27.50,26.50,26.50,73063,1956525,-0.5,,,59,
2015-08-03,1323,永裕,twse,26.50,26.95,26.15,26.75,69601,1848635,0.25,,,44,
2015-08-04,1323,永裕,twse,26.15,26.50,26.00,26.00,197908,5182708,-0.75,,,116,
2015-08-05,1323,永裕,twse,26.05,26.60,26.00,26.30,69112,1812295,0.3,,,53,
2015-08-06,1323,永裕,twse,26.30,26.60,26.20,26.20,59500,1563849,-0.1,,,51,
2015-08-07,1323,永裕,twse,26.10,26.40,26.00,26.20,38100,996020,0.0,,,32,
2015-08-10,1323,永裕,twse,26.20,26.80,26.20,26.60,86900,2302938,0.4,,,59,
2015-08-11,1323,永裕,twse,26.35,26.55,25.65,25.80,279420,7290770,-0.8,,,191,
2015-08-12,1323,永裕,twse,25.75,25.90,25.50,25.55,65794,1688473,-0.25,,,58,
2015-08-13,1323,永裕,twse,25.50,25.50,25.05,25.15,130047,3280179,-0.4,,,85,
2015-08-14,1323,永裕,twse,25.15,25.20,25.00,25.00,73250,1839874,-0.15,,,38,
2015-08-17,1323,永裕,twse,25.20,25.25,25.20,25.20,74373,1872835,0.2,,,36,
2015-08-18,1323,永裕,twse,25.35,25.45,25.00,25.20,135210,3398792,0.0,,,53,
2015-08-19,1323,永裕,twse,25.00,25.30,24.80,25.00,224191,5603175,-0.2,,,114,
2015-08-20,1323,永裕,twse,24.80,25.30,24.80,24.95,165317,4139055,-0.05,,,108,
2015-08-21,1323,永裕,twse,24.80,24.80,23.80,23.80,327577,7945048,-1.15,,,152,
2015-08-24,1323,永裕,twse,23.10,23.10,21.45,21.45,887542,19459650,-2.35,,,303,
2015-08-25,1323,永裕,twse,19.75,22.10,19.75,22.00,280211,5940057,0.55,,,134,
2015-08-26,1323,永裕,twse,22.00,22.30,21.50,22.05,115273,2520068,0.05,,,69,
2015-08-27,1323,永裕,twse,22.10,22.50,22.10,22.40,178750,3995675,0.35,,,99,
2015-08-28,1323,永裕,twse,22.70,23.60,22.30,23.40,192800,4386756,1.0,,,128,
2015-08-31,1323,永裕,twse,23.40,23.65,23.05,23.30,118225,2742597,-0.1,,,58,
2015-09-01,1323,永裕,twse,23.60,23.60,23.20,23.20,162335,3790355,-0.1,,,68,
2015-09-02,1323,永裕,twse,23.20,23.30,22.85,23.30,88900,2055289,0.1,,,47,
2015-09-03,1323,永裕,twse,23.80,23.95,23.30,23.95,152921,3607755,0.65,,,82,
2015-09-04,1323,永裕,twse,24.00,24.10,23.65,23.65,58360,1395490,-0.3,,,36,
2015-09-07,1323,永裕,twse,23.65,23.80,23.05,23.40,33052,774392,-0.25,,,28,
2015-09-08,1323,永裕,twse,23.40,23.50,23.10,23.15,76548,1785163,-0.25,,,41,
2015-09-09,1323,永裕,twse,23.65,23.70,23.35,23.35,95735,2248071,0.2,,,67,
2015-09-10,1323,永裕,twse,23.25,23.35,23.10,23.35,98300,2286303,0.0,,,57,
2015-09-11,1323,永裕,twse,23.05,23.10,22.70,23.00,175850,4031519,-0.35,,,117,
2015-09-14,1323,永裕,twse,23.30,23.45,23.10,23.45,231211,5368320,0.45,,,84,
2015-09-15,1323,永裕,twse,23.50,25.75,23.50,25.75,650400,16253600,2.3,,,435,
2015-09-16,1323,永裕,twse,25.95,28.30,25.80,28.10,1910787,52437609,2.35,,,1149,
2015-09-17,1323,永裕,twse,28.25,28.45,27.75,28.00,605751,16976053,-0.1,,,411,
2015-09-18,1323,永裕,twse,28.00,28.25,27.20,28.00,815200,22707020,0.0,,,374,
2015-09-21,1323,永裕,twse,27.80,27.80,27.25,27.30,209106,5719915,-0.7,,,147,
2015-09-22,1323,永裕,twse,27.40,27.50,26.95,27.10,238257,6483014,-0.2,,,149,
2015-09-23,1323,永裕,twse,27.00,27.00,26.20,26.20,182312,4843103,-0.9,,,138,
2015-09-24,1323,永裕,twse,26.30,27.85,26.30,26.50,410801,11083903,0.3,,,266,
2015-09-25,1323,永裕,twse,26.50,26.55,26.00,26.50,129587,3408655,0.0,,,89,
2015-09-30,1323,永裕,twse,26.00,26.40,26.00,26.20,111452,2916091,-0.3,,,72,
2015-10-01,1323,永裕,twse,26.30,26.80,26.30,26.55,174607,4641222,0.35,,,103,
2015-10-02,1323,永裕,twse,26.55,27.00,26.55,26.65,93462,2501693,0.1,,,76,
2015-10-05,1323,永裕,twse,27.00,27.00,26.50,26.60,94253,2525604,-0.05,,,69,
2015-10-06,1323,永裕,twse,26.70,26.95,26.25,26.30,92350,2445884,-0.3,,,74,
2015-10-07,1323,永裕,twse,26.40,27.00,26.30,26.60,121298,3241976,0.3,,,92,
2015-10-08,1323,永裕,twse,26.60,26.65,26.10,26.20,91205,2401231,-0.4,,,76,
2015-10-12,1323,永裕,twse,26.20,27.40,26.10,27.25,216370,5817731,1.05,,,161,
2015-10-13,1323,永裕,twse,27.20,27.20,26.50,26.85,102450,2731264,-0.4,,,81,
2015-10-14,1323,永裕,twse,26.85,27.00,26.60,26.60,107100,2874889,-0.25,,,82,
2015-10-15,1323,永裕,twse,26.60,26.80,26.60,26.65,96043,2561693,0.05,,,60,
2015-10-16,1323,永裕,twse,26.70,26.95,26.50,26.50,100052,2668371,-0.15,,,67,
2015-10-19,1323,永裕,twse,26.40,26.55,26.20,26.30,103551,2728123,-0.2,,,84,
2015-10-20,1323,永裕,twse,26.20,26.70,26.20,26.55,98660,2620208,0.25,,,91,
2015-10-21,1323,永裕,twse,26.60,26.70,26.50,26.55,106625,2832300,0.0,,,67,
2015-10-22,1323,永裕,twse,26.55,26.95,26.55,26.65,59385,1587152,0.1,,,52,
2015-10-23,1323,永裕,twse,26.95,29.30,26.95,27.85,1127526,31679946,1.2,,,579,
2015-10-26,1323,永裕,twse,27.85,28.10,27.50,27.55,220700,6113329,-0.3,,,160,
2015-10-27,1323,永裕,twse,27.60,27.70,27.40,27.45,74675,2055126,-0.1,,,67,
2015-10-28,1323,永裕,twse,27.50,27.60,27.20,27.30,73052,1998819,-0.15,,,65,
2015-10-29,1323,永裕,twse,27.30,27.30,26.75,27.10,97252,2623779,-0.2,,,79,
2015-10-30,1323,永裕,twse,26.90,26.90,26.40,26.70,85157,2266389,-0.4,,,73,
2015-11-02,1323,永裕,twse,27.10,27.10,26.70,26.95,45800,1228389,0.25,,,43,
2015-11-03,1323,永裕,twse,26.80,27.20,26.80,27.10,82319,2225613,0.15,,,64,
2015-11-04,1323,永裕,twse,27.10,27.45,26.95,27.40,88792,2418658,0.3,,,71,
2015-11-05,1323,永裕,twse,27.40,27.55,27.20,27.35,55406,1516703,-0.05,,,40,
2015-11-06,1323,永裕,twse,27.40,27.45,27.00,27.00,58258,1586088,-0.35,,,46,
2015-11-09,1323,永裕,twse,27.00,27.70,26.80,26.80,330330,8991092,-0.2,,,131,
2015-11-10,1323,永裕,twse,26.80,26.95,26.45,26.75,68250,1814400,-0.05,,,48,
2015-11-11,1323,永裕,twse,26.55,26.70,26.20,26.20,123651,3271226,-0.55,,,91,
2015-11-12,1323,永裕,twse,26.05,26.20,25.75,26.00,126252,3276852,-0.2,,,82,
2015-11-13,1323,永裕,twse,25.80,26.30,25.65,26.30,59000,1532050,0.3,,,47,
2015-11-16,1323,永裕,twse,26.20,26.20,25.80,25.85,60201,1562004,-0.45,,,50,
2015-11-17,1323,永裕,twse,26.20,26.25,26.05,26.15,72667,1899792,0.3,,,59,
2015-11-18,1323,永裕,twse,26.25,26.60,26.20,26.20,94443,2489533,0.05,,,75,
2015-11-19,1323,永裕,twse,26.30,26.60,26.30,26.30,92650,2446795,0.1,,,62,
2015-11-20,1323,永裕,twse,26.30,26.35,26.25,26.35,65251,1715925,0.05,,,46,
2015-11-23,1323,永裕,twse,26.45,27.60,26.40,27.20,218202,5878454,0.85,,,163,
2015-11-24,1323,永裕,twse,27.10,27.10,26.35,26.45,147262,3922976,-0.75,,,107,
2015-11-25,1323,永裕,twse,26.70,26.70,26.30,26.55,67102,1771802,0.1,,,41,
2015-11-26,1323,永裕,twse,26.55,26.70,26.25,26.65,90050,2393232,0.1,,,57,
2015-11-27,1323,永裕,twse,26.95,26.95,26.30,26.45,75367,1997298,-0.2,,,49,
2015-11-30,1323,永裕,twse,26.20,26.35,26.00,26.00,82762,2155536,-0.45,,,64,
2015-12-01,1323,永裕,twse,26.00,26.30,26.00,26.05,88262,2303821,0.05,,,65,
2015-12-02,1323,永裕,twse,26.20,26.60,26.00,26.15,106500,2804123,0.1,,,84,
2015-12-03,1323,永裕,twse,26.15,26.55,26.15,26.20,99272,2608472,0.05,,,62,
2015-12-04,1323,永裕,twse,26.25,26.60,26.25,26.50,83028,2193235,0.3,,,68,
2015-12-07,1323,永裕,twse,26.50,26.60,26.35,26.45,82750,2191275,-0.05,,,49,
2015-12-08,1323,永裕,twse,26.50,26.50,26.00,26.05,89556,2346106,-0.4,,,64,
2015-12-09,1323,永裕,twse,26.05,26.05,25.00,25.15,163577,4150060,-0.9,,,115,
2015-12-10,1323,永裕,twse,24.90,25.10,24.60,24.95,113204,2816988,-0.2,,,80,
2015-12-11,1323,永裕,twse,25.00,25.00,24.20,24.30,199631,4887518,-0.65,,,133,
2015-12-14,1323,永裕,twse,24.15,24.15,23.40,23.65,63424,1502382,-0.65,,,54,
2015-12-15,1323,永裕,twse,23.80,24.10,23.70,23.70,83625,1998212,0.05,,,54,
2015-12-16,1323,永裕,twse,23.60,24.30,23.60,24.00,175210,4199159,0.3,,,109,
2015-12-17,1323,永裕,twse,24.50,24.50,24.10,24.40,56188,1365506,0.4,,,39,
2015-12-18,1323,永裕,twse,24.30,24.40,24.00,24.05,53312,1288894,-0.35,,,37,
2015-12-21,1323,永裕,twse,23.85,24.30,23.85,24.20,46562,1125149,0.15,,,39,
2015-12-22,1323,永裕,twse,24.25,24.35,24.05,24.10,50152,1211669,-0.1,,,32,
2015-12-23,1323,永裕,twse,24.35,24.45,24.10,24.35,64360,1565265,0.25,,,45,
2015-12-24,1323,永裕,twse,24.45,24.65,24.40,24.45,60200,1476369,0.1,,,45,
2015-12-25,1323,永裕,twse,24.50,24.55,24.15,24.55,48517,1179891,0.1,,,30,
2015-12-28,1323,永裕,twse,24.60,24.60,24.40,24.50,23660,579651,-0.05,,,20,
2015-12-29,1323,永裕,twse,24.15,24.45,24.15,24.40,14001,341174,-0.1,,,12,
2015-12-30,1323,永裕,twse,24.25,24.45,24.25,24.30,16170,393379,-0.1,,,20,
2015-12-31,1323,永裕,twse,24.50,24.55,24.35,24.45,37178,909025,0.15,,,33,
2016-01-04,1323,永裕,twse,24.45,24.90,24.40,24.60,93900,2305479,0.15,,,61,
2016-01-05,1323,永裕,twse,24.25,24.55,24.25,24.45,34244,836562,-0.15,,,37,
2016-01-06,1323,永裕,twse,24.45,24.45,24.10,24.10,47548,1149252,-0.35,,,44,
2016-01-07,1323,永裕,twse,24.30,24.30,23.45,23.60,61231,1448550,-0.5,,,48,
2016-01-08,1323,永裕,twse,23.60,23.90,23.25,23.55,67849,1591615,-0.05,,,67,
2016-01-11,1323,永裕,twse,23.50,23.50,23.00,23.00,131499,3035526,-0.55,,,62,
2016-01-12,1323,永裕,twse,23.40,23.40,23.00,23.00,76184,1760582,0.0,,,53,
2016-01-13,1323,永裕,twse,23.10,23.35,23.05,23.35,66301,1535782,0.35,,,43,
2016-01-14,1323,永裕,twse,23.35,23.35,23.00,23.00,47001,1085123,-0.35,,,34,
2016-01-15,1323,永裕,twse,23.10,23.25,23.00,23.00,56510,1306053,0.0,,,39,
2016-01-18,1323,永裕,twse,23.00,23.45,22.50,23.35,87000,2009300,0.35,,,62,
2016-01-19,1323,永裕,twse,23.35,23.85,23.10,23.65,79992,1866908,0.3,,,50,
2016-01-20,1323,永裕,twse,23.60,23.60,23.20,23.30,54092,1259440,-0.35,,,51,
2016-01-21,1323,永裕,twse,23.00,23.30,23.00,23.10,50300,1161490,-0.2,,,35,
2016-01-22,1323,永裕,twse,23.10,23.10,22.80,23.00,67304,1544522,-0.1,,,52,
2016-01-25,1323,永裕,twse,23.30,23.60,22.95,23.50,137000,3181350,0.5,,,84,
2016-01-26,1323,永裕,twse,23.25,23.30,23.25,23.25,62800,1461898,-0.25,,,38,
2016-01-27,1323,永裕,twse,23.25,23.35,23.20,23.35,92350,2148822,0.1,,,38,
2016-01-28,1323,永裕,twse,23.35,23.40,23.30,23.40,49205,1148397,0.05,,,31,
2016-01-29,1323,永裕,twse,23.50,23.55,23.40,23.55,72302,1697275,0.15,,,50,
2016-01-30,1323,永裕,twse,23.65,24.75,23.65,24.65,135275,3289832,1.1,,,100,
2016-02-01,1323,永裕,twse,24.45,24.50,24.30,24.40,46350,1128475,-0.25,,,32,
2016-02-02,1323,永裕,twse,24.20,24.50,24.15,24.50,27787,675384,0.1,,,26,
2016-02-03,1323,永裕,twse,24.30,24.45,24.20,24.20,27052,656968,-0.3,,,23,
2016-02-15,1323,永裕,twse,24.10,24.15,23.85,23.90,113087,2715738,-0.3,,,70,
2016-02-16,1323,永裕,twse,24.00,24.80,24.00,24.80,120000,2939000,0.9,,,88,
2016-02-17,1323,永裕,twse,25.00,25.35,24.85,25.15,137366,3447608,0.35,,,106,
2016-02-18,1323,永裕,twse,25.20,25.25,25.05,25.15,105857,2658302,0.0,,,63,
2016-02-19,1323,永裕,twse,25.00,25.15,24.75,24.80,116052,2888391,-0.35,,,72,
2016-02-22,1323,永裕,twse,24.80,25.50,24.80,25.35,77882,1961856,0.55,,,65,
2016-02-23,1323,永裕,twse,25.60,25.60,24.85,24.85,106105,2663435,-0.5,,,71,
2016-02-24,1323,永裕,twse,24.95,25.25,24.55,24.85,82200,2047469,0.0,,,68,
2016-02-25,1323,永裕,twse,25.50,26.70,25.50,26.20,537050,14006520,1.35,,,327,
2016-02-26,1323,永裕,twse,26.75,27.00,26.35,26.75,257723,6868296,0.55,,,192,
2016-03-01,1323,永裕,twse,26.75,27.00,26.35,27.00,178086,4744472,0.25,,,122,
2016-03-02,1323,永裕,twse,27.00,27.20,26.80,27.00,225250,6053650,0.0,,,125,
