date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-12,8024,佑華,tpex,10.05,10.10,10.05,10.10,86000,864450,0.00,,46392100,6,
2016-01-13,8024,佑華,tpex,10.15,10.15,10.00,10.00,5000,50600,,,46392100,3,
2016-01-14,8024,佑華,tpex,9.88,10.00,9.61,10.00,4000,39490,0.00,,46392100,4,
2016-01-15,8024,佑華,tpex,10.00,10.00,9.72,9.72,25000,246510,,,46392100,15,
2016-01-18,8024,佑華,tpex,9.92,10.15,9.86,9.86,4000,39790,0.14,,46392100,4,
2016-01-19,8024,佑華,tpex,10.00,10.00,10.00,10.00,1000,10000,0.14,up,46392100,1,
2016-01-20,8024,佑華,tpex,9.83,10.05,9.83,10.05,9000,89130,0.05,,46392100,5,
2016-01-21,8024,佑華,tpex,9.90,10.00,9.78,9.94,23000,227460,,,46392100,14,
2016-01-22,8024,佑華,tpex,9.85,10.05,9.85,10.05,13000,128250,0.11,,46392100,4,
2016-01-25,8024,佑華,tpex,10.05,10.20,9.80,9.96,53000,527090,,,46392100,20,
2016-01-26,8024,佑華,tpex,9.99,9.99,9.98,9.98,4000,39950,0.02,,46392100,2,
2016-01-27,8024,佑華,tpex,9.81,10.00,9.80,10.00,6000,59410,0.02,,46392100,6,
2016-01-29,8024,佑華,tpex,9.98,9.99,9.86,9.99,16000,158960,,,46392100,8,
2016-01-30,8024,佑華,tpex,9.85,10.15,9.85,10.15,21000,211810,0.16,,46392100,11,
2016-02-01,8024,佑華,tpex,10.15,10.15,10.00,10.10,15000,150600,,,46392100,6,
2016-02-02,8024,佑華,tpex,10.25,10.60,10.10,10.25,91000,945250,0.15,,46392100,33,
2016-02-03,8024,佑華,tpex,10.45,10.45,10.05,10.20,26000,264400,,,46392100,16,
2016-02-15,8024,佑華,tpex,9.90,10.90,9.90,10.35,100000,1043650,0.15,,46392100,38,
2016-02-16,8024,佑華,tpex,10.20,10.45,10.20,10.45,5000,51750,0.10,,46392100,5,
2016-02-17,8024,佑華,tpex,10.30,10.40,10.30,10.40,36000,372600,,,46392100,2,
2016-02-18,8024,佑華,tpex,10.30,10.90,10.20,10.45,146000,1533450,0.05,,46392100,27,
2016-02-19,8024,佑華,tpex,10.35,10.40,10.25,10.35,65000,672600,,,46392100,15,
2016-02-22,8024,佑華,tpex,10.30,10.95,10.30,10.60,160000,1693300,0.25,,46392100,47,
2016-02-23,8024,佑華,tpex,10.50,10.55,10.30,10.45,73000,761150,,,46392100,24,
2016-02-24,8024,佑華,tpex,10.40,10.45,10.30,10.45,74000,769500,0.00,,46392100,10,
2016-02-25,8024,佑華,tpex,10.40,10.40,10.30,10.40,47000,485600,,,46392100,14,
2016-02-26,8024,佑華,tpex,10.30,10.40,10.25,10.40,8000,82350,0.00,,46392100,5,
