date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-13,00636K,國泰中國A50+U,twse,5.64,5.72,5.64,5.72,200,1136,0.05,,,2,
2018-11-14,00636K,國泰中國A50+U,twse,5.74,5.74,5.74,5.74,100,574,0.02,up,,1,
2018-11-15,00636K,國泰中國A50+U,twse,5.70,5.70,5.70,5.70,100,570,-0.04,down,,1,
2018-11-16,00636K,國泰中國A50+U,twse,5.77,5.77,5.77,5.77,100,577,0.07,up,,1,
2018-11-19,00636K,國泰中國A50+U,twse,5.80,5.80,5.80,5.80,100,580,0.03,up,,1,
2018-11-20,00636K,國泰中國A50+U,twse,5.78,5.78,5.78,5.78,100,578,-0.02,down,,1,
2018-11-21,00636K,國泰中國A50+U,twse,5.66,5.71,5.66,5.71,200,1137,-0.07,,,2,
2018-11-22,00636K,國泰中國A50+U,twse,5.69,5.69,5.69,5.69,100,569,-0.02,down,,1,
2018-11-23,00636K,國泰中國A50+U,twse,6.15,6.15,5.65,5.65,300,1776,-0.04,,,3,
2018-11-26,00636K,國泰中國A50+U,twse,5.70,5.70,5.64,5.64,300,1699,-0.01,,,3,
2018-11-27,00636K,國泰中國A50+U,twse,5.61,5.61,5.61,5.61,100,561,-0.03,down,,1,
2018-11-28,00636K,國泰中國A50+U,twse,5.61,5.63,5.61,5.63,200,1124,0.02,,,2,
2018-11-29,00636K,國泰中國A50+U,twse,5.70,5.70,5.70,5.70,100,570,0.07,up,,1,
2018-11-30,00636K,國泰中國A50+U,twse,5.65,5.65,5.64,5.64,200,1129,-0.06,,,2,
2018-12-03,00636K,國泰中國A50+U,twse,5.75,5.83,5.75,5.83,200,1158,0.19,,,2,
2018-12-04,00636K,國泰中國A50+U,twse,5.85,5.85,5.85,5.85,100,585,0.02,up,,1,
2018-12-05,00636K,國泰中國A50+U,twse,5.84,5.84,5.84,5.84,100,584,-0.01,down,,1,
2018-12-06,00636K,國泰中國A50+U,twse,5.78,5.78,5.70,5.70,14200,81998,-0.14,,,26,
2018-12-07,00636K,國泰中國A50+U,twse,5.72,5.72,5.72,5.72,100,572,0.02,up,,1,
2018-12-10,00636K,國泰中國A50+U,twse,5.61,5.61,5.61,5.61,100,561,-0.11,down,,1,
2018-12-11,00636K,國泰中國A50+U,twse,5.64,5.64,5.64,5.64,100,564,0.03,up,,1,
2018-12-12,00636K,國泰中國A50+U,twse,5.69,5.69,5.69,5.69,100,569,0.05,up,,1,
2018-12-13,00636K,國泰中國A50+U,twse,5.70,5.76,5.70,5.76,200,1146,0.07,,,2,
2018-12-14,00636K,國泰中國A50+U,twse,5.73,5.73,5.73,5.73,100,573,-0.03,down,,1,
2018-12-17,00636K,國泰中國A50+U,twse,5.69,5.69,5.69,5.69,100,569,-0.04,down,,1,
2018-12-18,00636K,國泰中國A50+U,twse,5.65,5.65,5.64,5.64,200,1129,-0.05,,,2,
2018-12-19,00636K,國泰中國A50+U,twse,5.62,5.62,5.62,5.62,100,562,-0.02,down,,1,
2018-12-20,00636K,國泰中國A50+U,twse,5.54,5.54,5.54,5.54,100,554,-0.08,down,,1,
2018-12-26,00636K,國泰中國A50+U,twse,5.36,5.36,5.36,5.36,100,536,0.0,down,,1,
2018-12-27,00636K,國泰中國A50+U,twse,5.42,5.42,5.42,5.42,100,542,0.06,up,,1,
2018-12-28,00636K,國泰中國A50+U,twse,5.39,5.40,5.39,5.40,400,2159,-0.02,,,2,
2019-01-02,00636K,國泰中國A50+U,twse,5.31,5.31,5.31,5.31,100,531,-0.09,down,,1,
2019-01-03,00636K,國泰中國A50+U,twse,5.31,5.31,5.31,5.31,100,531,0.0,down,,1,
2019-01-04,00636K,國泰中國A50+U,twse,5.37,5.37,5.37,5.37,100,537,0.06,up,,1,
2019-01-07,00636K,國泰中國A50+U,twse,5.49,5.49,5.49,5.49,100,549,0.12,up,,1,
2019-01-08,00636K,國泰中國A50+U,twse,5.45,5.45,5.45,5.45,100,545,-0.04,down,,1,
2019-01-09,00636K,國泰中國A50+U,twse,5.50,5.52,5.50,5.52,200,1102,0.07,,,2,
2019-01-10,00636K,國泰中國A50+U,twse,5.54,5.54,5.54,5.54,100,554,0.02,up,,1,
2019-01-11,00636K,國泰中國A50+U,twse,5.57,5.57,5.57,5.57,100,557,0.03,up,,1,
2019-01-14,00636K,國泰中國A50+U,twse,5.57,5.57,5.57,5.57,100,557,0.0,down,,1,
2019-01-15,00636K,國泰中國A50+U,twse,5.59,5.59,5.59,5.59,100,559,0.02,up,,1,
2019-01-16,00636K,國泰中國A50+U,twse,5.67,5.67,5.67,5.67,200,1134,0.08,up,,2,
2019-01-17,00636K,國泰中國A50+U,twse,5.68,5.68,5.68,5.68,100,568,0.01,up,,1,
2019-01-18,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,100,571,0.03,up,,1,
2019-01-21,00636K,國泰中國A50+U,twse,5.80,5.80,5.80,5.80,100,580,0.09,up,,1,
2019-01-22,00636K,國泰中國A50+U,twse,5.78,5.78,5.69,5.69,200,1147,-0.11,,,2,
2019-01-23,00636K,國泰中國A50+U,twse,5.66,5.66,5.66,5.66,100,566,-0.03,down,,1,
2019-01-24,00636K,國泰中國A50+U,twse,5.71,5.71,5.71,5.71,100,571,0.05,up,,1,
2019-01-25,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,100,575,0.04,up,,1,
2019-01-28,00636K,國泰中國A50+U,twse,5.92,5.92,5.92,5.92,100,592,0.17,up,,1,
2019-01-29,00636K,國泰中國A50+U,twse,5.81,5.81,5.81,5.81,100,581,-0.11,down,,1,
2019-01-30,00636K,國泰中國A50+U,twse,5.91,5.91,5.91,5.91,100,591,0.1,up,,1,
2019-02-11,00636K,國泰中國A50+U,twse,5.97,6.00,5.97,6.00,400,2397,0.09,,,2,
2019-02-12,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,100,605,0.05,up,,1,
2019-02-13,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,100,608,0.03,up,,1,
2019-02-14,00636K,國泰中國A50+U,twse,6.16,6.16,6.16,6.16,100,616,0.08,up,,1,
2019-02-15,00636K,國泰中國A50+U,twse,6.14,6.14,6.14,6.14,100,614,-0.02,down,,1,
2019-02-18,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,100,608,-0.06,down,,1,
2019-02-19,00636K,國泰中國A50+U,twse,6.16,6.16,6.16,6.16,100,616,0.08,up,,1,
2019-02-20,00636K,國泰中國A50+U,twse,6.24,6.24,6.24,6.24,100,624,0.08,up,,1,
2019-02-21,00636K,國泰中國A50+U,twse,6.20,6.20,6.20,6.20,100,620,-0.04,down,,1,
2019-02-22,00636K,國泰中國A50+U,twse,6.21,6.21,6.17,6.17,600,3706,-0.03,,,2,
2019-02-25,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,100,633,0.16,up,,1,
2019-02-26,00636K,國泰中國A50+U,twse,6.61,6.63,6.61,6.63,2100,13911,0.3,,,3,
2019-02-27,00636K,國泰中國A50+U,twse,6.59,6.74,6.59,6.74,600,4029,0.11,,,6,
2019-03-04,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,0.05,up,,1,
2019-03-06,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,0.0,down,,1,
2019-03-07,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,100,673,-0.06,down,,1,
2019-03-08,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.18,down,,1,
2019-03-11,00636K,國泰中國A50+U,twse,6.39,6.39,6.39,6.39,100,639,-0.16,down,,1,
2019-03-12,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,0.19,up,,1,
2019-03-13,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,300,1956,-0.06,down,,2,
2019-03-14,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,0.03,up,,1,
2019-03-15,00636K,國泰中國A50+U,twse,6.62,6.66,6.62,6.66,200,1328,0.11,,,2,
2019-03-18,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,100,673,0.07,up,,1,
2019-03-19,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,0.06,up,,1,
2019-03-20,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,-0.03,down,,1,
2019-03-21,00636K,國泰中國A50+U,twse,6.82,6.82,6.82,6.82,100,682,0.06,up,,1,
2019-03-22,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,100,673,-0.09,down,,1,
2019-03-25,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,-0.15,down,,1,
2019-03-26,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.03,down,,1,
2019-03-27,00636K,國泰中國A50+U,twse,6.59,6.62,6.59,6.62,200,1321,0.07,,,2,
2019-03-28,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.07,down,,1,
2019-04-01,00636K,國泰中國A50+U,twse,7.00,7.00,7.00,7.00,100,700,0.0,down,,1,
2019-04-02,00636K,國泰中國A50+U,twse,6.98,6.98,6.98,6.98,100,698,-0.02,down,,1,
2019-04-03,00636K,國泰中國A50+U,twse,6.99,6.99,6.99,6.99,100,699,0.01,up,,1,
2019-04-08,00636K,國泰中國A50+U,twse,7.18,7.22,7.18,7.22,1000,7184,0.23,,,4,
2019-04-09,00636K,國泰中國A50+U,twse,7.22,7.22,7.22,7.22,100,722,0.0,down,,1,
2019-04-10,00636K,國泰中國A50+U,twse,7.22,7.22,7.22,7.22,100,722,0.0,down,,1,
2019-04-11,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,200,1418,-0.13,down,,2,
2019-04-12,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.04,down,,1,
2019-04-15,00636K,國泰中國A50+U,twse,7.26,7.26,7.26,7.26,1000,7260,0.21,up,,1,
2019-04-16,00636K,國泰中國A50+U,twse,7.25,7.26,7.25,7.26,2700,19601,0.0,,,5,
2019-04-17,00636K,國泰中國A50+U,twse,7.32,7.32,7.32,7.32,100,732,0.06,up,,1,
2019-04-18,00636K,國泰中國A50+U,twse,7.31,7.31,7.31,7.31,100,731,-0.01,down,,1,
2019-04-19,00636K,國泰中國A50+U,twse,7.30,7.30,7.30,7.30,100,730,-0.01,down,,1,
2019-04-23,00636K,國泰中國A50+U,twse,7.20,7.25,7.20,7.25,2300,16670,0.0,,,4,
2019-04-24,00636K,國泰中國A50+U,twse,7.14,7.14,7.14,7.14,10100,72114,-0.11,down,,17,
2019-04-25,00636K,國泰中國A50+U,twse,7.15,7.17,7.15,7.17,17500,125325,0.03,,,20,
2019-04-26,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,-0.13,down,,1,
2019-04-29,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,0.03,up,,1,
2019-04-30,00636K,國泰中國A50+U,twse,7.21,7.21,7.21,7.21,500,3605,0.14,up,,2,
2019-05-02,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,-0.09,down,,1,
2019-05-03,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,-0.06,down,,1,
2019-05-06,00636K,國泰中國A50+U,twse,6.75,6.75,6.72,6.72,5000,33690,-0.34,,,5,
2019-05-07,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,0.04,up,,1,
2019-05-08,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,100,662,-0.14,down,,1,
2019-05-09,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,100,660,-0.02,down,,1,
2019-05-10,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,10000,66200,0.02,up,,10,
2019-05-13,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,100,652,-0.1,down,,1,
2019-05-14,00636K,國泰中國A50+U,twse,6.46,6.46,6.46,6.46,1000,6460,-0.06,down,,2,
2019-05-15,00636K,國泰中國A50+U,twse,6.58,6.58,6.58,6.58,100,658,0.12,up,,1,
2019-05-16,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,100,663,0.05,up,,1,
2019-05-17,00636K,國泰中國A50+U,twse,6.65,6.65,6.60,6.60,600,3965,-0.03,,,2,
2019-05-20,00636K,國泰中國A50+U,twse,6.51,6.51,6.51,6.51,500,3255,-0.09,down,,1,
2019-05-21,00636K,國泰中國A50+U,twse,6.49,6.49,6.49,6.49,10000,64900,-0.02,down,,8,
2019-05-22,00636K,國泰中國A50+U,twse,6.47,6.56,6.47,6.56,4800,31479,0.07,,,6,
2019-05-23,00636K,國泰中國A50+U,twse,6.42,6.42,6.42,6.42,100,642,-0.14,down,,1,
2019-05-24,00636K,國泰中國A50+U,twse,6.43,6.43,6.43,6.43,100,643,0.01,up,,1,
2019-05-27,00636K,國泰中國A50+U,twse,6.40,6.40,6.40,6.40,100,640,-0.03,down,,1,
2019-05-28,00636K,國泰中國A50+U,twse,6.50,6.50,6.50,6.50,100,650,0.1,up,,1,
2019-05-29,00636K,國泰中國A50+U,twse,6.55,6.61,6.45,6.45,5300,34837,-0.05,,,8,
2019-05-30,00636K,國泰中國A50+U,twse,6.48,6.48,6.48,6.48,100,648,0.03,up,,1,
2019-05-31,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.08,up,,1,
2019-06-03,00636K,國泰中國A50+U,twse,6.49,6.49,6.49,6.49,100,649,-0.07,down,,1,
2019-06-05,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.0,down,,1,
2019-06-06,00636K,國泰中國A50+U,twse,6.45,6.45,6.45,6.45,100,645,-0.11,down,,1,
2019-06-10,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.11,up,,1,
2019-06-11,00636K,國泰中國A50+U,twse,6.60,6.60,6.60,6.60,100,660,0.04,up,,1,
2019-06-12,00636K,國泰中國A50+U,twse,6.68,6.68,6.68,6.68,100,668,0.08,up,,1,
2019-06-13,00636K,國泰中國A50+U,twse,6.66,6.66,6.63,6.63,300,1992,-0.05,,,3,
2019-06-14,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,100,665,0.02,up,,1,
2019-06-17,00636K,國泰中國A50+U,twse,6.64,6.64,6.64,6.64,3000,19920,-0.01,down,,2,
2019-06-18,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,100,665,0.01,up,,1,
2019-06-19,00636K,國泰中國A50+U,twse,6.81,6.86,6.81,6.86,200,1367,0.21,,,2,
2019-06-20,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,1100,7733,0.17,up,,2,
2019-06-21,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,0.04,up,,1,
2019-06-24,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,-0.01,down,,1,
2019-06-25,00636K,國泰中國A50+U,twse,7.01,7.01,6.85,6.85,200,1386,-0.21,,,2,
2019-06-26,00636K,國泰中國A50+U,twse,6.92,6.92,6.92,6.92,100,692,0.07,up,,1,
2019-06-27,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,0.12,up,,1,
2019-06-28,00636K,國泰中國A50+U,twse,6.95,6.95,6.95,6.95,100,695,-0.09,down,,1,
2019-07-01,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,100,720,0.25,up,,1,
2019-07-02,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,100,723,0.03,up,,1,
2019-07-03,00636K,國泰中國A50+U,twse,7.18,7.18,7.18,7.18,100,718,-0.05,down,,1,
2019-07-04,00636K,國泰中國A50+U,twse,7.18,7.18,7.18,7.18,100,718,0.0,down,,1,
2019-07-05,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,-0.06,down,,1,
2019-07-08,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,-0.01,down,,1,
2019-07-09,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.08,down,,1,
2019-07-10,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,0.0,down,,1,
2019-07-11,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,0.06,up,,1,
2019-07-12,00636K,國泰中國A50+U,twse,7.08,7.13,7.08,7.13,200,1421,0.04,,,2,
2019-07-15,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,100,713,0.0,down,,1,
2019-07-16,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,-0.06,down,,1,
2019-07-17,00636K,國泰中國A50+U,twse,7.02,7.02,7.02,7.02,100,702,-0.05,down,,1,
2019-07-18,00636K,國泰中國A50+U,twse,7.00,7.00,7.00,7.00,100,700,-0.02,down,,1,
2019-07-19,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,0.04,up,,1,
2019-07-22,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,0.04,up,,1,
2019-07-23,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.05,down,,1,
2019-07-24,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,0.08,up,,1,
2019-07-25,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,-0.02,down,,1,
2019-07-26,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,0.02,up,,1,
2019-07-29,00636K,國泰中國A50+U,twse,7.14,7.14,7.14,7.14,100,714,0.03,up,,1,
2019-07-30,00636K,國泰中國A50+U,twse,7.16,7.18,7.16,7.18,1100,7896,0.04,,,2,
2019-07-31,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,-0.06,down,,1,
2019-08-01,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.09,down,,1,
2019-08-02,00636K,國泰中國A50+U,twse,6.78,6.78,6.78,6.78,100,678,-0.25,down,,1,
2019-08-05,00636K,國泰中國A50+U,twse,6.80,6.80,6.70,6.70,200,1350,-0.08,,,2,
2019-08-06,00636K,國泰中國A50+U,twse,6.47,6.56,6.47,6.56,200,1303,-0.14,,,2,
2019-08-07,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.0,down,,1,
2019-08-08,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,100,662,0.06,up,,1,
2019-08-12,00636K,國泰中國A50+U,twse,6.65,6.65,6.65,6.65,100,665,0.03,up,,1,
2019-08-13,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,100,662,-0.03,down,,1,
2019-08-14,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,0.14,up,,1,
2019-08-15,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,100,663,-0.13,down,,1,
2019-08-16,00636K,國泰中國A50+U,twse,6.80,6.80,6.80,6.80,100,680,0.17,up,,1,
2019-08-19,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,100,683,0.03,up,,1,
2019-08-20,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,100,683,0.0,down,,1,
2019-08-21,00636K,國泰中國A50+U,twse,6.86,6.86,6.86,6.86,100,686,0.03,up,,1,
2019-08-22,00636K,國泰中國A50+U,twse,6.84,6.84,6.84,6.84,100,684,-0.02,down,,1,
2019-08-23,00636K,國泰中國A50+U,twse,6.91,6.91,6.91,6.91,100,691,0.07,up,,1,
2019-08-26,00636K,國泰中國A50+U,twse,6.76,6.76,6.76,6.76,100,676,-0.15,down,,1,
2019-08-27,00636K,國泰中國A50+U,twse,6.82,6.82,6.82,6.82,100,682,0.06,up,,1,
2019-08-28,00636K,國泰中國A50+U,twse,6.77,6.77,6.77,6.77,100,677,-0.05,down,,1,
2019-08-29,00636K,國泰中國A50+U,twse,6.72,6.72,6.72,6.72,100,672,-0.05,down,,1,
2019-08-30,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,0.09,up,,1,
2019-09-02,00636K,國泰中國A50+U,twse,6.84,6.84,6.84,6.84,100,684,0.03,up,,1,
2019-09-03,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,-0.03,down,,1,
2019-09-04,00636K,國泰中國A50+U,twse,6.87,6.87,6.87,6.87,100,687,0.06,up,,1,
2019-09-05,00636K,國泰中國A50+U,twse,7.02,7.02,7.02,7.02,100,702,0.15,up,,1,
2019-09-06,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,0.01,up,,1,
2019-09-09,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,400,2832,0.05,up,,1,
2019-09-10,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.05,down,,1,
2019-09-11,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,0.0,down,,1,
2019-09-12,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,0.04,up,,1,
2019-09-16,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,0.02,up,,1,
2019-09-17,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,-0.05,down,,1,
2019-09-18,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.01,down,,1,
2019-09-19,00636K,國泰中國A50+U,twse,6.98,6.98,6.98,6.98,100,698,-0.05,down,,1,
2019-09-20,00636K,國泰中國A50+U,twse,7.00,7.06,7.00,7.06,200,1406,0.08,,,2,
2019-09-23,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,100,690,-0.16,down,,1,
2019-09-24,00636K,國泰中國A50+U,twse,6.96,6.96,6.96,6.96,100,696,0.06,up,,1,
2019-09-25,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,100,697,0.01,up,,1,
2019-09-26,00636K,國泰中國A50+U,twse,6.97,6.97,6.92,6.92,5200,35994,-0.05,,,7,
2019-09-27,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,100,690,-0.02,down,,1,
2019-10-01,00636K,國泰中國A50+U,twse,6.86,6.86,6.84,6.84,800,5474,-0.06,,,2,
2019-10-02,00636K,國泰中國A50+U,twse,6.83,6.83,6.82,6.82,1200,8185,-0.02,,,2,
2019-10-03,00636K,國泰中國A50+U,twse,6.75,6.76,6.75,6.76,23600,159436,-0.06,,,22,
2019-10-04,00636K,國泰中國A50+U,twse,6.83,6.83,6.83,6.83,100,683,0.07,up,,1,
2019-10-07,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,-0.02,down,,1,
2019-10-08,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,100,694,0.13,up,,1,
2019-10-09,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,100,690,-0.04,down,,1,
2019-10-14,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,100,720,0.3,up,,1,
2019-10-15,00636K,國泰中國A50+U,twse,7.17,7.17,7.17,7.17,100,717,-0.03,down,,1,
2019-10-16,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,-0.05,down,,1,
2019-10-17,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,100,713,0.01,up,,1,
2019-10-18,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,-0.02,down,,1,
2019-10-21,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,-0.02,down,,1,
2019-10-22,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,-0.03,down,,1,
2019-10-23,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.01,down,,1,
2019-10-24,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,0.01,up,,1,
2019-10-25,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.01,down,,1,
2019-10-28,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,0.06,up,,1,
2019-10-29,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,0.01,up,,1,
2019-10-30,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,-0.05,down,,1,
2019-10-31,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,100,712,0.05,up,,1,
2019-11-01,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,100,719,0.07,up,,1,
2019-11-04,00636K,國泰中國A50+U,twse,7.29,7.29,7.29,7.29,100,729,0.1,up,,1,
2019-11-05,00636K,國泰中國A50+U,twse,7.38,7.38,7.38,7.38,100,738,0.09,up,,1,
2019-11-06,00636K,國泰中國A50+U,twse,7.35,7.35,7.35,7.35,100,735,-0.03,down,,1,
2019-11-07,00636K,國泰中國A50+U,twse,7.30,7.30,7.30,7.30,100,730,-0.05,down,,1,
2019-11-08,00636K,國泰中國A50+U,twse,7.38,7.38,7.38,7.38,100,738,0.08,up,,1,
2019-11-11,00636K,國泰中國A50+U,twse,7.22,7.22,7.19,7.19,800,5755,-0.19,,,2,
2019-11-12,00636K,國泰中國A50+U,twse,7.16,7.16,7.16,7.16,100,716,-0.03,down,,1,
2019-11-13,00636K,國泰中國A50+U,twse,7.16,7.16,7.16,7.16,100,716,0.0,down,,1,
2019-11-14,00636K,國泰中國A50+U,twse,7.13,7.13,7.13,7.13,100,713,-0.03,down,,1,
2019-11-15,00636K,國泰中國A50+U,twse,7.17,7.17,7.17,7.17,100,717,0.04,up,,1,
2019-11-18,00636K,國泰中國A50+U,twse,7.17,7.17,7.17,7.17,100,717,0.0,down,,1,
2019-11-19,00636K,國泰中國A50+U,twse,7.21,7.21,7.21,7.21,100,721,0.04,up,,1,
2019-11-20,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,100,719,-0.02,down,,1,
2019-11-21,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,-0.11,down,,1,
2019-11-22,00636K,國泰中國A50+U,twse,7.08,7.08,7.08,7.08,100,708,0.0,down,,1,
2019-11-25,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.03,down,,1,
2019-11-26,00636K,國泰中國A50+U,twse,7.10,7.10,7.07,7.10,1000,7076,0.05,,,3,
2019-11-27,00636K,國泰中國A50+U,twse,7.09,7.09,7.09,7.09,100,709,-0.01,down,,1,
2019-11-28,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,-0.03,down,,1,
2019-11-29,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,100,694,-0.12,down,,1,
2019-12-02,00636K,國泰中國A50+U,twse,6.97,6.97,6.97,6.97,100,697,0.03,up,,1,
2019-12-03,00636K,國泰中國A50+U,twse,6.96,6.96,6.96,6.96,100,696,-0.01,down,,1,
2019-12-04,00636K,國泰中國A50+U,twse,6.94,6.94,6.94,6.94,100,694,-0.02,down,,1,
2019-12-05,00636K,國泰中國A50+U,twse,7.00,7.06,7.00,7.00,3500,24656,0.06,,,7,
2019-12-06,00636K,國泰中國A50+U,twse,7.02,7.05,7.02,7.05,200,1407,0.05,,,2,
2019-12-09,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,-0.01,down,,1,
2019-12-10,00636K,國泰中國A50+U,twse,7.03,7.03,7.03,7.03,100,703,-0.01,down,,1,
2019-12-11,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,0.01,up,,1,
