date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,5287,數字,tpex,364.50,377.50,364.00,377.50,160000,59531500,13.00,,31500000,144,
2015-04-01,5287,數字,tpex,373.00,380.00,373.00,376.00,84000,31570000,,,31500000,79,
2015-04-02,5287,數字,tpex,378.00,378.00,374.00,374.50,51000,19124500,,,31500000,48,
2015-04-07,5287,數字,tpex,377.00,377.00,373.00,376.00,51000,19143000,1.50,,31500000,49,
2015-04-08,5287,數字,tpex,376.00,376.00,373.00,374.50,44000,16488000,,,31500000,44,
2015-04-09,5287,數字,tpex,375.00,399.00,375.00,395.00,328000,128263500,20.50,,31500000,310,
2015-04-10,5287,數字,tpex,398.00,399.00,388.00,392.00,137000,53607500,,,31500000,136,
2015-04-13,5287,數字,tpex,405.00,405.00,396.50,402.00,294000,117855000,10.00,,31500000,278,
2015-04-14,5287,數字,tpex,402.00,405.00,399.00,399.00,96000,38532000,,,31500000,92,
2015-04-15,5287,數字,tpex,400.00,400.00,391.00,395.00,79000,31187500,,,31500000,79,
2015-04-16,5287,數字,tpex,395.00,403.00,395.00,399.00,106000,42439500,4.00,,31500000,103,
2015-04-17,5287,數字,tpex,400.00,400.00,395.00,396.50,50000,19816500,,,31500000,47,
2015-04-20,5287,數字,tpex,393.00,397.00,388.00,393.00,88000,34624500,,,31500000,74,
2015-04-21,5287,數字,tpex,393.00,393.00,376.00,383.00,124000,47558000,,,31500000,123,
2015-04-22,5287,數字,tpex,387.00,392.00,380.50,391.00,78000,30209000,8.00,,31500000,73,
2015-04-23,5287,數字,tpex,391.00,395.00,390.00,392.00,102000,40009000,1.00,,31500000,96,
2015-04-24,5287,數字,tpex,392.00,413.50,392.00,402.50,314000,126535000,10.50,,31500000,282,
2015-04-27,5287,數字,tpex,402.50,404.00,396.00,399.00,153000,61090000,,,31500000,139,
2015-04-28,5287,數字,tpex,400.00,407.00,397.00,399.00,126000,50658500,0.00,,31500000,119,
2015-04-29,5287,數字,tpex,402.50,402.50,392.00,396.50,126000,50079500,,,31500000,123,
2015-04-30,5287,數字,tpex,393.00,413.00,392.00,409.50,243000,98720500,13.00,,31500000,224,
2015-05-04,5287,數字,tpex,422.00,422.00,408.00,408.00,130000,53693000,,,31500000,122,
2015-05-05,5287,數字,tpex,408.00,408.00,405.00,406.00,31000,12593000,,,31500000,31,
2015-05-06,5287,數字,tpex,406.00,408.00,400.00,400.00,61000,24598500,,,31500000,60,
2015-05-07,5287,數字,tpex,398.00,400.00,393.00,394.00,90000,35634500,,,31500000,82,
2015-05-08,5287,數字,tpex,400.00,400.00,395.00,395.50,51000,20254000,1.50,,31500000,49,
2015-05-11,5287,數字,tpex,398.00,400.00,372.00,389.00,81000,31676000,,,31500000,77,
2015-05-12,5287,數字,tpex,392.00,393.00,386.50,393.00,36000,14020500,4.00,,31500000,31,
2015-05-13,5287,數字,tpex,390.00,400.00,390.00,393.50,57000,22508000,0.50,,31500000,56,
2015-05-14,5287,數字,tpex,388.00,388.00,380.50,383.00,154000,59066500,,,31500000,144,
2015-05-15,5287,數字,tpex,384.00,384.00,378.00,380.00,36000,13724000,,,31500000,36,
2015-05-18,5287,數字,tpex,380.00,380.00,374.00,377.00,75000,28198500,,,31500000,67,
2015-05-19,5287,數字,tpex,380.00,381.50,376.00,380.00,20000,7594500,3.00,,31500000,19,
2015-05-20,5287,數字,tpex,384.50,391.00,382.00,389.50,54000,20914000,9.50,,31500000,54,
2015-05-21,5287,數字,tpex,384.00,387.00,383.00,383.00,40000,15399000,,,31500000,36,
2015-05-22,5287,數字,tpex,385.00,387.50,381.50,385.00,20000,7709500,2.00,,31500000,19,
2015-05-25,5287,數字,tpex,385.00,385.00,378.00,383.00,20000,7633500,,,31500000,19,
2015-05-26,5287,數字,tpex,384.50,387.00,381.00,387.00,37000,14241500,4.00,,31500000,31,
2015-05-27,5287,數字,tpex,386.00,389.00,381.50,387.00,54000,20848500,0.00,,31500000,44,
2015-05-28,5287,數字,tpex,387.00,387.00,383.00,384.50,37000,14232000,,,31500000,37,
2015-05-29,5287,數字,tpex,385.00,397.00,385.00,396.00,83000,32604000,11.50,,31500000,75,
2015-06-01,5287,數字,tpex,396.00,404.00,391.50,397.50,56000,22255500,1.50,,31500000,55,
2015-06-02,5287,數字,tpex,397.50,397.50,393.50,393.50,27000,10687000,,,31500000,27,
2015-06-03,5287,數字,tpex,393.50,393.50,385.50,385.50,26000,10156000,,,31500000,25,
2015-06-04,5287,數字,tpex,385.50,385.50,376.00,377.00,48000,18225000,,,31500000,45,
2015-06-05,5287,數字,tpex,377.00,385.00,377.00,384.00,46000,17623000,7.00,,31500000,41,
2015-06-08,5287,數字,tpex,383.00,386.00,382.50,384.00,20000,7686500,0.00,,31500000,19,
2015-06-09,5287,數字,tpex,387.00,388.00,379.00,388.00,41000,15788000,4.00,,31500000,41,
2015-06-10,5287,數字,tpex,391.00,391.00,387.00,390.00,30000,11661000,2.00,,31500000,29,
2015-06-11,5287,數字,tpex,392.50,397.00,387.50,387.50,22000,8580500,,,31500000,22,
2015-06-12,5287,數字,tpex,387.50,390.00,385.00,390.00,16000,6193500,2.50,,31500000,16,
2015-06-15,5287,數字,tpex,387.50,388.00,384.00,388.00,27000,10424000,,,31500000,23,
2015-06-16,5287,數字,tpex,388.00,388.00,383.00,385.50,30000,11541500,,,31500000,28,
2015-06-17,5287,數字,tpex,385.50,390.00,385.50,390.00,21000,8130500,4.50,,31500000,17,
2015-06-18,5287,數字,tpex,390.00,391.50,389.00,391.50,20000,7807500,1.50,,31500000,19,
2015-06-22,5287,數字,tpex,391.50,393.00,389.00,389.00,11000,4309500,,,31500000,11,
2015-06-23,5287,數字,tpex,393.00,395.00,390.00,395.00,21000,8234000,6.00,,31500000,21,
2015-06-24,5287,數字,tpex,397.00,419.00,396.50,414.00,177000,72906500,19.00,,31500000,168,
2015-06-25,5287,數字,tpex,418.00,420.00,407.00,409.00,75000,30936500,,,31500000,74,
2015-06-26,5287,數字,tpex,413.00,413.00,406.00,410.00,27000,11086500,1.00,,31500000,27,
2015-06-29,5287,數字,tpex,407.00,410.00,406.00,410.00,44000,17960000,0.00,,31500000,42,
2015-06-30,5287,數字,tpex,409.50,409.50,402.00,408.00,50000,20326500,,,31500000,50,
2015-07-01,5287,數字,tpex,408.00,409.50,406.00,406.00,15000,6107000,,,31500000,15,
2015-07-02,5287,數字,tpex,404.50,408.00,394.00,396.00,58000,23173000,,,31500000,55,
2015-07-03,5287,數字,tpex,396.00,397.00,381.00,384.50,61000,23634500,,,31500000,56,
2015-07-06,5287,數字,tpex,382.00,387.50,381.50,383.50,17000,6538500,,,31500000,17,
2015-07-07,5287,數字,tpex,386.50,392.50,386.00,390.50,22000,8564500,7.00,,31500000,22,
2015-07-08,5287,數字,tpex,390.00,390.00,376.50,376.50,57000,21632000,,,31500000,55,
2015-07-09,5287,數字,tpex,368.00,380.00,364.00,380.00,36000,13369000,3.50,,31500000,32,
2015-07-13,5287,數字,tpex,380.50,392.00,380.50,381.00,20000,7649500,1.00,,31500000,20,
2015-07-14,5287,數字,tpex,387.00,387.00,373.00,373.00,45000,17067000,,,31500000,44,
2015-07-15,5287,數字,tpex,382.00,382.00,376.50,378.00,22000,8337000,5.00,,31500000,22,
2015-07-16,5287,數字,tpex,377.00,381.00,374.50,377.00,22000,8304000,,,31500000,22,
2015-07-17,5287,數字,tpex,376.00,382.00,373.00,382.00,63000,23762500,5.00,,31500000,59,
2015-07-20,5287,數字,tpex,386.50,386.50,378.00,382.00,59000,22487000,0.00,,31500000,57,
2015-07-21,5287,數字,tpex,384.00,384.00,377.00,377.50,33000,12516000,,,31500000,31,
2015-07-22,5287,數字,tpex,377.50,383.00,376.50,377.00,26000,9872000,,,31500000,25,
2015-07-23,5287,數字,tpex,381.00,381.00,358.00,381.00,92000,34495000,4.00,,31500000,75,
2015-07-24,5287,數字,tpex,381.00,383.50,375.50,382.50,65000,24667500,1.50,,31500000,63,
2015-07-27,5287,數字,tpex,382.50,382.50,361.00,368.00,41000,15248500,,,31500000,38,
2015-07-28,5287,數字,tpex,365.00,376.00,363.00,374.00,104000,38558500,6.00,,31500000,97,
2015-07-29,5287,數字,tpex,279.00,290.00,273.00,284.00,160000,44972500,,,40950000,156,
2015-07-30,5287,數字,tpex,292.00,305.00,288.00,303.00,102000,30473000,19.00,,40950000,101,
2015-07-31,5287,數字,tpex,306.00,320.00,305.00,310.50,144000,45009500,7.50,,40950000,134,
2015-08-03,5287,數字,tpex,315.50,320.00,309.50,310.00,108000,33674500,,,40950000,104,
2015-08-04,5287,數字,tpex,312.00,312.00,300.00,301.00,59000,17936500,,,40950000,56,
2015-08-05,5287,數字,tpex,305.00,305.00,300.00,305.00,11000,3344500,4.00,,40950000,11,
2015-08-06,5287,數字,tpex,301.50,308.00,301.00,305.00,45000,13635000,0.00,,40950000,39,
2015-08-07,5287,數字,tpex,300.00,317.00,299.50,314.00,39000,12099500,9.00,,40950000,39,
2015-08-10,5287,數字,tpex,314.00,317.50,309.50,314.50,34000,10648000,0.50,,40950000,34,
2015-08-11,5287,數字,tpex,315.00,315.50,309.50,311.00,29000,9074000,,,40950000,29,
2015-08-12,5287,數字,tpex,307.00,310.00,305.00,307.00,32000,9834500,,,40950000,32,
2015-08-13,5287,數字,tpex,308.00,311.00,308.00,308.50,7000,2162500,1.50,,40950000,7,
2015-08-14,5287,數字,tpex,309.00,309.00,306.00,307.50,15000,4610500,,,40950000,15,
2015-08-17,5287,數字,tpex,305.00,305.00,301.00,301.00,95000,28658000,,,40950000,47,
2015-08-18,5287,數字,tpex,302.00,304.00,300.00,300.00,23000,6945000,,,40950000,22,
2015-08-19,5287,數字,tpex,300.00,302.00,291.00,291.00,38000,11251000,,,40950000,36,
2015-08-20,5287,數字,tpex,292.00,292.00,282.00,291.50,80000,22900500,0.50,,40950000,79,
2015-08-21,5287,數字,tpex,290.00,290.00,283.00,285.00,96000,27464500,,,40950000,94,
2015-08-24,5287,數字,tpex,280.00,280.00,256.50,258.00,88000,23049000,,,40950000,84,
2015-08-25,5287,數字,tpex,246.00,269.00,246.00,269.00,36000,9440000,11.00,,40950000,36,
2015-08-26,5287,數字,tpex,266.00,285.00,266.00,277.00,47000,12915000,8.00,,40950000,47,
2015-08-27,5287,數字,tpex,289.00,296.00,280.00,295.00,151000,43810500,18.00,,40950000,138,
2015-08-28,5287,數字,tpex,312.00,313.00,301.00,301.00,118000,36166000,6.00,,40950000,112,
2015-08-31,5287,數字,tpex,300.00,302.00,297.00,299.00,59000,17664000,,,40950000,54,
2015-09-01,5287,數字,tpex,295.00,309.50,295.00,305.50,61000,18544500,6.50,,40950000,59,
2015-09-02,5287,數字,tpex,305.00,308.50,303.50,307.50,47000,14356000,2.00,,40950000,38,
2015-09-03,5287,數字,tpex,307.50,308.00,302.50,304.00,50000,15299500,,,40950000,38,
2015-09-04,5287,數字,tpex,304.00,305.00,301.00,301.00,30000,9075500,,,40950000,29,
2015-09-07,5287,數字,tpex,304.50,306.00,302.00,306.00,21000,6392000,5.00,,40950000,19,
2015-09-08,5287,數字,tpex,304.00,308.00,304.00,306.00,16000,4899000,0.00,,40950000,16,
2015-09-09,5287,數字,tpex,309.00,309.00,305.00,306.00,72000,22111500,0.00,,40950000,68,
2015-09-10,5287,數字,tpex,303.00,303.00,296.00,300.00,44000,13180000,,,40950000,44,
2015-09-11,5287,數字,tpex,298.00,314.50,298.00,307.50,116000,35848000,7.50,,40950000,113,
2015-09-14,5287,數字,tpex,309.00,310.00,304.00,304.00,45000,13831500,,,40950000,44,
2015-09-15,5287,數字,tpex,301.50,305.00,301.50,304.00,31000,9407500,0.00,,40950000,31,
2015-09-16,5287,數字,tpex,304.00,306.00,303.50,304.50,29000,8833500,0.50,,40950000,29,
2015-09-17,5287,數字,tpex,303.50,307.50,303.50,305.00,35000,10697500,0.50,,40950000,35,
2015-09-18,5287,數字,tpex,304.50,307.50,304.00,305.50,35000,10692000,0.50,,40950000,33,
2015-09-21,5287,數字,tpex,300.50,305.00,299.50,300.50,52000,15692500,,,40950000,51,
2015-09-22,5287,數字,tpex,305.00,305.00,301.00,301.50,33000,9959000,1.00,,40950000,30,
2015-09-23,5287,數字,tpex,298.50,300.50,296.00,296.00,57000,17013500,,,40950000,57,
2015-09-24,5287,數字,tpex,303.00,303.00,296.50,297.00,35000,10467500,1.00,,40950000,35,
2015-09-25,5287,數字,tpex,297.00,300.00,292.00,297.00,18000,5329500,0.00,,40950000,17,
2015-09-30,5287,數字,tpex,293.00,295.00,292.50,294.50,16000,4701000,,,40950000,16,
2015-10-01,5287,數字,tpex,295.50,296.00,294.00,296.00,34000,10045000,1.50,,40950000,34,
2015-10-02,5287,數字,tpex,296.50,299.00,292.50,292.50,51000,15030000,,,40950000,45,
2015-10-05,5287,數字,tpex,294.00,297.50,293.50,296.50,40000,11832500,4.00,,40950000,35,
2015-10-06,5287,數字,tpex,298.00,310.00,297.00,305.00,144000,43831000,8.50,,40950000,131,
2015-10-07,5287,數字,tpex,304.50,306.50,302.00,305.00,64000,19524000,0.00,,40950000,59,
2015-10-08,5287,數字,tpex,306.00,307.50,303.00,303.00,64000,19505000,,,40950000,59,
2015-10-12,5287,數字,tpex,305.00,306.50,303.00,303.00,52000,15806000,0.00,,40950000,48,
2015-10-13,5287,數字,tpex,303.00,308.50,303.00,305.00,65000,19820500,2.00,,40950000,48,
2015-10-14,5287,數字,tpex,305.00,305.50,303.00,305.00,59000,17986500,0.00,,40950000,50,
2015-10-15,5287,數字,tpex,305.00,308.50,305.00,307.50,88000,27030000,2.50,,40950000,78,
2015-10-16,5287,數字,tpex,310.50,338.00,308.00,338.00,486000,161687000,30.50,,40950000,415,
2015-10-19,5287,數字,tpex,340.00,341.00,325.00,333.00,246000,81884000,,,40950000,228,
2015-10-20,5287,數字,tpex,334.00,334.00,326.50,328.00,72000,23657500,,,40950000,70,
2015-10-21,5287,數字,tpex,328.00,328.00,315.00,315.00,83000,26632500,,,40950000,81,
2015-10-22,5287,數字,tpex,312.00,326.00,312.00,312.50,144000,45863500,,,40950000,139,
2015-10-23,5287,數字,tpex,317.00,320.00,310.00,310.00,60000,18849000,,,40950000,59,
2015-10-26,5287,數字,tpex,315.00,319.00,312.00,312.00,57000,17964000,2.00,,40950000,52,
2015-10-27,5287,數字,tpex,315.00,316.00,311.00,311.00,31000,9699500,,,40950000,27,
2015-10-28,5287,數字,tpex,317.00,317.00,310.50,313.00,26000,8149000,2.00,,40950000,26,
2015-10-29,5287,數字,tpex,317.00,317.00,308.50,309.00,33000,10243000,,,40950000,32,
2015-10-30,5287,數字,tpex,315.50,321.00,305.00,315.50,95000,30006000,6.50,,40950000,92,
2015-11-02,5287,數字,tpex,318.00,321.00,315.50,315.50,60000,19044000,0.00,,40950000,55,
2015-11-03,5287,數字,tpex,319.00,319.50,315.50,318.50,43000,13657000,3.00,,40950000,42,
2015-11-04,5287,數字,tpex,319.00,320.00,316.50,319.50,56000,17851000,1.00,,40950000,54,
2015-11-05,5287,數字,tpex,320.00,321.50,318.50,321.00,37000,11833500,1.50,,40950000,36,
2015-11-06,5287,數字,tpex,323.00,323.00,313.00,315.00,37000,11662000,,,40950000,34,
2015-11-09,5287,數字,tpex,313.00,314.00,307.50,307.50,39000,12069000,,,40950000,37,
2015-11-10,5287,數字,tpex,305.00,308.00,305.00,305.50,39000,11937500,,,40950000,39,
2015-11-11,5287,數字,tpex,306.00,306.00,295.00,295.50,65000,19402500,,,40950000,60,
2015-11-12,5287,數字,tpex,292.50,299.50,289.50,290.50,45000,13142000,,,40950000,42,
2015-11-13,5287,數字,tpex,290.50,292.50,289.50,289.50,29000,8424000,,,40950000,29,
2015-11-16,5287,數字,tpex,285.00,289.50,283.50,287.00,20000,5722500,,,40950000,19,
2015-11-17,5287,數字,tpex,291.00,293.00,290.00,290.00,26000,7587000,3.00,,40950000,26,
2015-11-18,5287,數字,tpex,294.50,298.00,285.00,286.50,54000,15659500,,,40950000,50,
2015-11-19,5287,數字,tpex,293.00,294.00,290.00,293.00,40000,11658500,6.50,,40950000,37,
2015-11-20,5287,數字,tpex,294.00,294.00,289.00,289.00,21000,6110000,,,40950000,21,
2015-11-23,5287,數字,tpex,290.00,290.00,286.00,288.00,25000,7191000,,,40950000,24,
2015-11-24,5287,數字,tpex,289.50,298.00,289.50,292.00,51000,14930000,4.00,,40950000,51,
2015-11-25,5287,數字,tpex,292.00,292.00,288.50,290.50,18000,5218500,,,40950000,18,
2015-11-26,5287,數字,tpex,292.00,292.00,290.00,290.50,21000,6101500,0.00,,40950000,21,
2015-11-27,5287,數字,tpex,290.00,292.00,290.00,290.50,8000,2326000,0.00,,40950000,8,
2015-11-30,5287,數字,tpex,292.00,292.00,286.00,286.50,10000,2883500,,,40950000,10,
2015-12-01,5287,數字,tpex,292.00,292.00,289.00,289.00,43000,12457000,2.50,,40950000,38,
2015-12-02,5287,數字,tpex,290.00,290.50,287.00,287.00,31000,8975000,,,40950000,30,
2015-12-03,5287,數字,tpex,290.00,290.00,287.00,288.00,17000,4902000,1.00,,40950000,17,
2015-12-04,5287,數字,tpex,290.00,290.00,288.00,288.50,26000,7520500,0.50,,40950000,26,
2015-12-07,5287,數字,tpex,290.00,290.00,288.00,290.00,29000,8405000,1.50,,40950000,28,
2015-12-08,5287,數字,tpex,289.00,289.00,286.50,287.50,29000,8338500,,,40950000,26,
2015-12-09,5287,數字,tpex,289.00,289.00,281.50,282.00,26000,7379500,,,40950000,24,
2015-12-10,5287,數字,tpex,280.00,280.00,268.00,273.00,86000,23436500,,,40950000,85,
2015-12-11,5287,數字,tpex,270.00,273.00,265.50,266.50,83000,22317500,,,40950000,83,
2015-12-14,5287,數字,tpex,261.00,277.00,261.00,270.00,26000,6963000,3.50,,40950000,22,
2015-12-15,5287,數字,tpex,271.00,274.50,271.00,274.50,11000,2998500,4.50,,40950000,11,
2015-12-16,5287,數字,tpex,274.50,283.00,274.50,278.00,24000,6746000,3.50,,40950000,21,
2015-12-17,5287,數字,tpex,278.00,278.00,273.50,274.00,21000,5773500,,,40950000,21,
2015-12-18,5287,數字,tpex,274.00,280.00,274.00,279.00,28000,7750500,5.00,,40950000,28,
2015-12-21,5287,數字,tpex,277.50,277.50,277.00,277.00,2000,554500,,,40950000,2,
2015-12-22,5287,數字,tpex,275.00,275.00,268.00,268.00,26000,7026000,,,40950000,26,
2015-12-23,5287,數字,tpex,274.00,275.50,271.00,274.00,39000,10676000,6.00,,40950000,37,
2015-12-24,5287,數字,tpex,273.00,273.00,271.00,271.00,14000,3806500,,,40950000,14,
2015-12-25,5287,數字,tpex,273.00,273.50,273.00,273.00,12000,3276500,2.00,,40950000,8,
2015-12-28,5287,數字,tpex,273.00,273.50,273.00,273.50,6000,1638500,0.50,,40950000,6,
2015-12-29,5287,數字,tpex,273.50,273.50,273.00,273.00,7000,1911500,,,40950000,7,
2015-12-30,5287,數字,tpex,274.00,274.00,264.00,267.50,39000,10501000,,,40950000,37,
2015-12-31,5287,數字,tpex,268.00,268.00,267.00,267.50,22000,5889000,0.00,,40950000,19,
2016-01-04,5287,數字,tpex,267.50,267.50,267.00,267.00,8000,2137000,,,40950000,7,
2016-01-05,5287,數字,tpex,267.00,267.00,265.00,266.50,16000,4252000,,,40950000,15,
2016-01-06,5287,數字,tpex,265.00,265.00,261.00,263.50,17000,4477500,,,40950000,17,
2016-01-07,5287,數字,tpex,260.00,261.00,255.50,256.00,27000,6962000,,,40950000,26,
2016-01-08,5287,數字,tpex,250.00,257.50,250.00,253.50,24000,6084500,,,40950000,21,
2016-01-11,5287,數字,tpex,247.00,248.00,241.50,247.00,17000,4188000,,,40950000,15,
2016-01-12,5287,數字,tpex,253.50,253.50,248.00,250.00,16000,4010000,3.00,,40950000,16,
2016-01-13,5287,數字,tpex,251.00,251.00,243.00,248.00,8000,1979500,,,40950000,8,
2016-01-14,5287,數字,tpex,238.00,242.50,238.00,238.50,9000,2156000,,,40950000,9,
2016-01-15,5287,數字,tpex,250.00,250.00,247.00,250.00,24000,5970000,11.50,,40950000,24,
2016-01-18,5287,數字,tpex,243.00,248.00,243.00,248.00,10000,2462000,,,40950000,8,
2016-01-19,5287,數字,tpex,248.00,251.00,248.00,250.00,15000,3746500,2.00,,40950000,11,
2016-01-20,5287,數字,tpex,250.00,250.00,248.00,249.50,16000,3990000,,,40950000,13,
2016-01-21,5287,數字,tpex,250.00,250.00,247.00,247.00,7000,1735500,,,40950000,5,
2016-01-22,5287,數字,tpex,246.00,248.00,246.00,248.00,23000,5689000,1.00,,40950000,18,
2016-01-25,5287,數字,tpex,248.00,256.00,248.00,256.00,40000,10135000,8.00,,40950000,32,
2016-01-26,5287,數字,tpex,252.00,253.00,252.00,253.00,14000,3540500,,,40950000,9,
2016-01-27,5287,數字,tpex,260.00,269.00,253.00,253.50,16000,4112000,0.50,,40950000,15,
2016-01-28,5287,數字,tpex,252.00,253.50,251.00,253.50,17000,4281000,0.00,,40950000,16,
2016-01-29,5287,數字,tpex,253.50,258.00,252.50,252.50,15000,3831000,,,40950000,14,
2016-01-30,5287,數字,tpex,252.00,257.50,251.00,253.00,15000,3801500,0.50,,40950000,15,
2016-02-01,5287,數字,tpex,252.00,259.00,252.00,255.50,23000,5879000,2.50,,40950000,23,
2016-02-02,5287,數字,tpex,255.50,258.00,255.50,258.00,9000,2305500,2.50,,40950000,7,
2016-02-03,5287,數字,tpex,257.00,259.00,256.00,258.00,18000,4625500,0.00,,40950000,16,
2016-02-15,5287,數字,tpex,250.00,258.00,250.00,258.00,9000,2285500,0.00,,40950000,8,
2016-02-16,5287,數字,tpex,258.00,262.50,258.00,259.00,48000,12430500,1.00,,40950000,43,
2016-02-17,5287,數字,tpex,259.00,265.00,256.00,263.50,26000,6792500,4.50,,40950000,24,
2016-02-18,5287,數字,tpex,263.50,268.00,263.00,267.50,18000,4757500,4.00,,40950000,17,
2016-02-19,5287,數字,tpex,262.00,262.00,259.00,260.50,17000,4437000,,,40950000,17,
2016-02-22,5287,數字,tpex,265.00,265.00,262.00,263.00,14000,3674000,2.50,,40950000,11,
2016-02-23,5287,數字,tpex,270.00,270.00,262.00,262.00,20000,5323000,,,40950000,20,
