date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-14,6668,中揚光,twse,80.00,80.30,79.50,79.70,401400,32045079,-0.8,,,313,
2019-02-15,6668,中揚光,twse,79.70,79.90,77.90,78.00,387700,30462507,-1.7,,,340,
2019-02-18,6668,中揚光,twse,78.20,78.40,77.60,78.10,497180,38779230,0.1,,,302,
2019-02-19,6668,中揚光,twse,77.60,85.90,77.50,85.90,2648426,220546792,7.8,,,1751,
2019-02-20,6668,中揚光,twse,85.00,85.10,82.40,82.80,1963591,165092967,-3.1,,,1514,
2019-02-21,6668,中揚光,twse,82.50,87.40,82.50,87.30,2396000,205523997,4.5,,,1735,
2019-02-22,6668,中揚光,twse,88.70,93.60,88.00,91.50,4153782,378121650,4.2,,,3166,
2019-02-25,6668,中揚光,twse,92.00,92.50,89.00,91.00,1529041,138858845,-0.5,,,1229,
2019-02-26,6668,中揚光,twse,90.10,91.00,88.60,88.60,1043435,93553815,-2.4,,,855,
2019-02-27,6668,中揚光,twse,88.80,88.80,85.70,87.00,979020,85248462,-1.6,,,741,
2019-03-04,6668,中揚光,twse,88.50,88.70,87.00,88.70,541200,47613800,1.7,,,407,
2019-03-05,6668,中揚光,twse,89.20,91.30,88.70,89.50,1004500,90679300,0.8,,,794,
2019-03-06,6668,中揚光,twse,89.50,89.50,88.00,88.10,529260,46876606,-1.4,,,430,
2019-03-07,6668,中揚光,twse,88.20,89.00,85.50,85.60,664200,57543500,-2.5,,,548,
2019-03-08,6668,中揚光,twse,84.70,86.00,84.00,86.00,340250,28908800,0.4,,,284,
2019-03-11,6668,中揚光,twse,86.50,87.20,86.40,86.40,264200,22905080,0.4,,,218,
2019-03-12,6668,中揚光,twse,87.70,89.10,86.80,87.60,749151,65989488,1.2,,,615,
2019-03-13,6668,中揚光,twse,87.90,88.70,86.60,87.40,539100,47027700,-0.2,,,486,
2019-03-14,6668,中揚光,twse,87.90,92.90,87.90,92.50,2578345,233435309,5.1,,,2007,
2019-03-15,6668,中揚光,twse,92.60,92.70,90.10,91.20,1910550,174628800,-1.3,,,1504,
2019-03-18,6668,中揚光,twse,92.30,92.50,90.70,91.50,1178420,107979226,0.3,,,896,
2019-03-19,6668,中揚光,twse,91.50,91.60,89.60,89.60,988568,89160291,-1.9,,,729,
2019-03-20,6668,中揚光,twse,89.90,90.80,89.00,89.10,553100,49592300,-0.5,,,432,
2019-03-21,6668,中揚光,twse,89.10,92.20,88.50,90.80,1214050,110308545,1.7,,,950,
2019-03-22,6668,中揚光,twse,90.80,91.10,89.00,89.40,943500,84765400,-1.4,,,701,
2019-03-25,6668,中揚光,twse,86.20,87.30,85.00,85.20,1092550,93464000,-4.2,,,851,
2019-03-26,6668,中揚光,twse,85.90,86.30,85.20,85.50,383250,32879650,0.3,,,332,
2019-03-27,6668,中揚光,twse,85.30,85.90,82.80,83.70,878595,73565480,-1.8,,,736,
2019-03-28,6668,中揚光,twse,82.70,83.90,82.50,83.00,375210,31123697,-0.7,,,312,
2019-03-29,6668,中揚光,twse,83.80,83.80,82.50,83.80,253200,21052000,0.8,,,212,
2019-04-01,6668,中揚光,twse,84.40,84.80,83.50,84.20,463300,39069450,0.4,,,358,
2019-04-02,6668,中揚光,twse,84.60,84.70,83.90,83.90,211100,17767000,-0.3,,,178,
2019-04-03,6668,中揚光,twse,84.00,84.60,83.70,83.70,180133,15144005,-0.2,,,145,
2019-04-08,6668,中揚光,twse,84.10,84.40,83.50,83.80,291800,24483638,0.1,,,242,
2019-04-09,6668,中揚光,twse,84.00,84.40,84.00,84.20,217570,18328194,0.4,,,188,
2019-04-10,6668,中揚光,twse,84.30,84.30,82.80,83.00,351201,29237184,-1.2,,,261,
2019-04-11,6668,中揚光,twse,84.90,88.90,84.90,87.30,1546631,134458381,4.3,,,1242,
2019-04-12,6668,中揚光,twse,86.80,88.70,86.00,86.10,1222400,106871180,-1.2,,,908,
2019-04-15,6668,中揚光,twse,86.60,89.40,86.10,89.20,1005129,88163705,3.1,,,716,
2019-04-16,6668,中揚光,twse,89.90,89.90,86.80,88.00,777130,68578229,-1.2,,,576,
2019-04-17,6668,中揚光,twse,89.00,93.40,87.70,92.70,3851041,352871490,4.7,,,2571,
2019-04-18,6668,中揚光,twse,92.90,94.40,90.30,91.30,3266691,302264457,-1.4,,,2117,
2019-04-19,6668,中揚光,twse,93.10,94.40,92.50,93.10,3476892,324718430,1.8,,,2426,
2019-04-22,6668,中揚光,twse,92.70,92.70,90.00,90.00,1281430,116257414,-3.1,,,1018,
2019-04-23,6668,中揚光,twse,90.30,90.60,87.50,88.00,768600,67841600,-2.0,,,643,
2019-04-24,6668,中揚光,twse,88.20,89.30,87.70,88.00,434630,38332555,0.0,,,327,
2019-04-25,6668,中揚光,twse,88.00,89.00,88.00,88.10,204200,18032960,0.1,,,180,
2019-04-26,6668,中揚光,twse,88.10,88.50,85.10,85.50,593912,51285832,-2.6,,,490,
2019-04-29,6668,中揚光,twse,85.50,87.60,84.10,86.00,330500,28195700,0.5,,,302,
2019-04-30,6668,中揚光,twse,86.50,86.60,86.00,86.40,204161,17620958,0.4,,,170,
2019-05-02,6668,中揚光,twse,86.40,86.60,85.80,85.80,175100,15064440,-0.6,,,157,
2019-05-03,6668,中揚光,twse,85.90,87.90,85.90,87.90,306000,26675300,2.1,,,259,
2019-05-06,6668,中揚光,twse,86.90,86.90,84.80,85.10,340290,29055724,-2.8,,,297,
2019-05-07,6668,中揚光,twse,85.10,86.90,85.10,85.60,172600,14817320,0.5,,,157,
2019-05-08,6668,中揚光,twse,83.90,85.10,83.10,84.40,213010,17945556,-1.2,,,177,
2019-05-09,6668,中揚光,twse,84.50,85.20,80.10,81.20,648250,53511075,-3.2,,,476,
2019-05-10,6668,中揚光,twse,81.20,83.00,80.00,80.20,483216,39063988,-1.0,,,349,
2019-05-13,6668,中揚光,twse,79.00,79.00,73.80,73.90,893835,67309605,-6.3,,,696,
2019-05-14,6668,中揚光,twse,70.80,72.90,69.00,72.10,469100,33384440,-1.8,,,370,
2019-05-15,6668,中揚光,twse,72.10,74.50,72.10,73.10,267650,19618375,1.0,,,218,
2019-05-16,6668,中揚光,twse,72.50,72.50,69.80,69.90,454200,32254740,-3.2,,,343,
2019-05-17,6668,中揚光,twse,70.30,71.50,66.60,66.90,467300,31790400,-3.0,,,375,
2019-05-20,6668,中揚光,twse,68.00,68.00,66.00,66.40,309700,20620258,-0.5,,,236,
2019-05-21,6668,中揚光,twse,66.40,68.30,65.60,68.30,191080,12827664,1.9,,,157,
2019-05-22,6668,中揚光,twse,68.50,68.90,66.90,67.10,168055,11429696,-1.2,,,134,
2019-05-23,6668,中揚光,twse,66.30,66.50,63.80,63.80,344190,22398377,-3.3,,,276,
2019-05-24,6668,中揚光,twse,63.10,64.90,62.00,62.00,251051,15923713,-1.8,,,193,
2019-05-27,6668,中揚光,twse,62.50,62.70,58.80,60.00,616449,37088663,-2.0,,,378,
2019-05-28,6668,中揚光,twse,60.30,62.00,60.30,61.70,151300,9213500,1.7,,,133,
2019-05-29,6668,中揚光,twse,61.70,61.70,60.50,61.40,112100,6847170,-0.3,,,96,
2019-05-30,6668,中揚光,twse,61.50,63.20,61.40,63.20,121100,7567139,1.8,,,108,
2019-05-31,6668,中揚光,twse,63.20,65.00,62.80,64.00,214340,13696962,0.8,,,175,
2019-06-03,6668,中揚光,twse,63.90,63.90,61.80,61.90,205103,12771115,-2.1,,,152,
2019-06-04,6668,中揚光,twse,61.90,62.50,61.50,61.60,70324,4346422,-0.3,,,67,
2019-06-05,6668,中揚光,twse,62.30,62.50,61.00,61.10,111100,6879409,-0.5,,,81,
2019-06-06,6668,中揚光,twse,60.60,61.10,60.50,60.50,62150,3770180,-0.6,,,58,
2019-06-10,6668,中揚光,twse,61.90,61.90,55.20,60.00,144150,8370529,-0.5,,,129,
2019-06-11,6668,中揚光,twse,59.40,60.50,59.00,59.30,203800,12172718,-0.7,,,185,
2019-06-12,6668,中揚光,twse,60.50,60.60,59.70,60.50,141150,8489590,1.2,,,121,
2019-06-13,6668,中揚光,twse,60.30,61.70,60.10,61.00,133191,8143851,0.5,,,117,
2019-06-14,6668,中揚光,twse,61.00,62.20,61.00,61.60,107150,6602040,0.6,,,83,
2019-06-17,6668,中揚光,twse,62.10,62.40,61.50,61.60,64151,3960815,0.0,,,59,
2019-06-18,6668,中揚光,twse,62.40,62.40,61.20,61.20,85070,5224091,-0.4,,,68,
2019-06-19,6668,中揚光,twse,61.70,62.20,61.50,62.20,130168,8043366,1.0,,,124,
2019-06-20,6668,中揚光,twse,62.30,62.90,61.20,62.90,245094,15257312,0.7,,,191,
2019-06-21,6668,中揚光,twse,64.00,69.10,63.80,69.10,1447664,98841382,6.2,,,1059,
2019-06-24,6668,中揚光,twse,68.50,69.10,67.80,68.10,921204,63090972,-1.0,,,689,
2019-06-25,6668,中揚光,twse,69.00,69.60,66.50,66.60,345204,23411268,-1.5,,,298,
2019-06-26,6668,中揚光,twse,67.40,67.40,65.80,66.10,166200,11006300,-0.5,,,134,
2019-06-27,6668,中揚光,twse,66.40,69.00,66.40,67.90,468185,31850080,1.8,,,406,
2019-06-28,6668,中揚光,twse,67.90,67.90,66.90,67.50,168050,11310269,-0.4,,,146,
2019-07-01,6668,中揚光,twse,69.10,69.80,68.40,68.70,418270,28879747,1.2,,,336,
2019-07-02,6668,中揚光,twse,68.40,68.70,67.60,67.60,176072,11948896,-1.1,,,159,
2019-07-03,6668,中揚光,twse,68.50,68.50,66.30,66.40,237080,15893776,-1.2,,,186,
2019-07-04,6668,中揚光,twse,66.90,67.40,66.20,66.20,122000,8115200,-0.2,,,104,
2019-07-05,6668,中揚光,twse,66.30,67.20,66.20,67.00,81050,5397800,0.8,,,77,
2019-07-08,6668,中揚光,twse,67.00,67.40,66.60,66.80,128150,8585985,-0.2,,,102,
2019-07-09,6668,中揚光,twse,66.80,67.10,65.30,65.30,273080,18017752,-1.5,,,171,
2019-07-10,6668,中揚光,twse,65.50,66.50,65.00,66.20,332500,21797800,0.9,,,218,
2019-07-11,6668,中揚光,twse,67.20,68.00,66.20,66.40,394050,26442265,0.2,,,280,
2019-07-12,6668,中揚光,twse,66.60,67.10,66.20,66.40,107000,7117800,0.0,,,91,
2019-07-15,6668,中揚光,twse,67.30,67.30,66.20,66.70,86366,5764312,0.3,,,82,
2019-07-16,6668,中揚光,twse,67.20,69.50,67.00,69.00,542232,37074308,2.3,,,451,
2019-07-17,6668,中揚光,twse,69.50,69.50,67.50,67.90,381040,25975135,-1.1,,,286,
2019-07-18,6668,中揚光,twse,67.90,68.30,66.50,66.50,180280,12105887,-1.4,,,151,
2019-07-19,6668,中揚光,twse,66.70,67.50,66.60,66.80,103550,6926039,0.3,,,91,
2019-07-22,6668,中揚光,twse,67.10,67.20,65.90,66.30,202000,13438700,-0.5,,,141,
2019-07-23,6668,中揚光,twse,66.40,66.80,65.70,65.70,146050,9667870,-0.6,,,115,
2019-07-24,6668,中揚光,twse,66.00,67.40,65.70,66.70,165200,10984840,1.0,,,148,
2019-07-25,6668,中揚光,twse,66.70,68.00,66.40,68.00,236490,15930220,1.3,,,187,
2019-07-26,6668,中揚光,twse,68.30,73.40,68.30,71.90,2096740,150715254,3.9,,,1617,
2019-07-29,6668,中揚光,twse,72.80,74.30,72.00,72.10,1154530,84344569,0.2,,,877,
2019-07-30,6668,中揚光,twse,72.50,72.50,68.60,68.80,661820,46304114,-3.3,,,489,
2019-07-31,6668,中揚光,twse,68.80,69.80,68.50,68.90,248150,17153865,0.1,,,184,
2019-08-01,6668,中揚光,twse,68.80,68.80,67.30,67.70,192000,13030800,-1.2,,,159,
2019-08-02,6668,中揚光,twse,67.00,68.00,66.30,66.40,261115,17410693,-1.3,,,214,
2019-08-05,6668,中揚光,twse,66.40,66.40,64.60,64.60,232010,15192752,-1.8,,,179,
2019-08-06,6668,中揚光,twse,63.50,64.30,60.60,64.30,302018,18843165,-0.3,,,209,
2019-08-07,6668,中揚光,twse,65.00,65.10,63.10,63.10,177326,11342928,-1.2,,,147,
2019-08-08,6668,中揚光,twse,63.00,64.50,63.00,63.30,108160,6898656,0.2,,,95,
2019-08-12,6668,中揚光,twse,62.30,63.00,62.30,62.50,134100,8379330,0.0,,,98,
2019-08-13,6668,中揚光,twse,62.50,62.50,61.20,61.20,162200,9980780,-1.3,,,126,
2019-08-14,6668,中揚光,twse,61.80,62.10,61.00,61.20,189552,11670882,0.0,,,150,
2019-08-15,6668,中揚光,twse,60.20,60.70,60.00,60.00,227000,13664200,-1.2,,,154,
2019-08-16,6668,中揚光,twse,60.20,63.00,60.10,62.90,225400,13947580,2.9,,,201,
2019-08-19,6668,中揚光,twse,62.90,62.90,61.80,61.90,154110,9564208,-1.0,,,110,
2019-08-20,6668,中揚光,twse,62.10,62.30,61.50,61.60,104550,6459780,-0.3,,,100,
2019-08-21,6668,中揚光,twse,61.40,62.00,61.10,62.00,181400,11169399,0.4,,,137,
2019-08-22,6668,中揚光,twse,62.50,65.00,62.40,63.30,454500,28939949,1.3,,,363,
2019-08-23,6668,中揚光,twse,63.30,63.30,61.90,62.20,152000,9467500,-1.1,,,132,
2019-08-26,6668,中揚光,twse,60.60,61.40,60.60,60.80,101000,6150400,-1.4,,,81,
2019-08-27,6668,中揚光,twse,61.10,61.60,60.80,60.80,77000,4708200,0.0,,,65,
2019-08-28,6668,中揚光,twse,60.80,61.50,60.80,61.00,82300,5024890,0.2,,,68,
2019-08-29,6668,中揚光,twse,61.20,61.60,60.70,60.70,106000,6467200,-0.3,,,92,
2019-08-30,6668,中揚光,twse,61.00,63.50,61.00,61.50,248100,15453100,0.8,,,216,
2019-09-02,6668,中揚光,twse,61.10,62.40,61.10,62.20,84120,5209000,0.7,,,75,
2019-09-03,6668,中揚光,twse,62.20,63.10,61.90,62.00,125100,7774750,-0.2,,,96,
2019-09-04,6668,中揚光,twse,62.10,63.50,62.10,63.10,215157,13561791,1.1,,,191,
2019-09-05,6668,中揚光,twse,63.90,64.20,63.00,63.20,234200,14882660,0.1,,,183,
2019-09-06,6668,中揚光,twse,63.00,64.30,63.00,63.60,208504,13275304,0.4,,,166,
2019-09-09,6668,中揚光,twse,64.30,64.60,63.40,64.00,201528,12909238,0.4,,,169,
2019-09-10,6668,中揚光,twse,70.40,70.40,70.40,70.40,893063,62871633,6.4,up,,468,
2019-09-11,6668,中揚光,twse,71.00,71.90,67.60,67.60,2448633,171876558,-2.8,,,1753,
2019-09-12,6668,中揚光,twse,68.00,68.90,67.70,68.40,480142,32774868,0.8,,,372,
2019-09-16,6668,中揚光,twse,68.50,69.40,67.70,68.80,407000,27886000,0.4,,,297,
2019-09-17,6668,中揚光,twse,68.80,69.00,67.50,67.80,218150,14830675,-1.0,,,183,
2019-09-18,6668,中揚光,twse,67.70,68.30,67.10,67.30,179040,12100020,-0.5,,,154,
2019-09-19,6668,中揚光,twse,67.70,67.80,67.10,67.50,128480,8669300,0.2,,,100,
2019-09-20,6668,中揚光,twse,67.30,69.00,67.30,68.60,328300,22484100,1.1,,,272,
2019-09-23,6668,中揚光,twse,68.40,68.70,67.70,68.00,257320,17530692,-0.6,,,175,
2019-09-24,6668,中揚光,twse,67.90,68.10,67.50,68.00,123060,8344910,0.0,,,105,
2019-09-25,6668,中揚光,twse,68.10,68.10,66.50,66.90,187000,12608000,-1.1,,,161,
2019-09-26,6668,中揚光,twse,67.00,68.40,67.00,67.20,172150,11631825,0.3,,,134,
2019-09-27,6668,中揚光,twse,67.00,67.30,66.20,66.50,158100,10539960,-0.7,,,122,
2019-10-01,6668,中揚光,twse,67.00,68.30,67.00,68.20,251250,17062650,1.7,,,202,
2019-10-02,6668,中揚光,twse,67.70,68.10,67.50,67.80,154163,10456651,-0.4,,,126,
2019-10-03,6668,中揚光,twse,67.10,67.30,66.80,67.10,122100,8182180,-0.7,,,91,
2019-10-04,6668,中揚光,twse,67.30,67.80,66.80,67.80,149100,10018460,0.7,,,106,
2019-10-07,6668,中揚光,twse,67.90,70.00,67.60,69.30,454235,31376884,1.5,,,311,
2019-10-08,6668,中揚光,twse,69.50,71.20,68.90,70.50,844753,59418633,1.2,,,673,
2019-10-09,6668,中揚光,twse,71.40,72.30,68.90,69.10,1934650,136946379,-1.4,,,1105,
2019-10-14,6668,中揚光,twse,71.50,71.50,69.10,69.10,706183,49513645,0.0,,,503,
2019-10-15,6668,中揚光,twse,70.30,74.30,70.00,73.50,2854398,206008450,4.4,,,2049,
2019-10-16,6668,中揚光,twse,73.30,73.30,71.10,71.10,1274535,91931144,-2.4,,,957,
2019-10-17,6668,中揚光,twse,71.20,72.60,71.20,72.20,617034,44472468,1.1,,,408,
2019-10-18,6668,中揚光,twse,73.00,74.50,71.20,71.80,1235700,90397060,-0.4,,,921,
2019-10-21,6668,中揚光,twse,72.40,72.40,70.60,70.80,515970,36728482,-1.0,,,352,
2019-10-22,6668,中揚光,twse,71.70,71.70,70.60,70.70,307130,21760604,-0.1,,,228,
2019-10-23,6668,中揚光,twse,70.90,71.10,69.40,69.70,499002,34865742,-1.0,,,377,
2019-10-24,6668,中揚光,twse,69.80,70.80,69.80,70.70,235350,16602545,1.0,,,185,
2019-10-25,6668,中揚光,twse,70.70,70.90,69.90,70.00,179000,12577700,-0.7,,,145,
2019-10-28,6668,中揚光,twse,70.50,70.50,69.30,69.40,309035,21569343,-0.6,,,203,
2019-10-29,6668,中揚光,twse,70.50,70.50,67.80,68.50,499200,34420040,-0.9,,,338,
2019-10-30,6668,中揚光,twse,68.80,69.00,68.20,68.60,121001,8298068,0.1,,,109,
2019-10-31,6668,中揚光,twse,68.90,71.70,68.90,70.70,827070,58617635,2.1,,,627,
2019-11-01,6668,中揚光,twse,71.60,73.30,71.10,71.20,1028200,74089700,0.5,,,801,
2019-11-04,6668,中揚光,twse,71.50,72.80,70.60,72.00,514450,36931825,0.8,,,331,
2019-11-05,6668,中揚光,twse,73.00,73.40,72.10,72.10,652224,47420917,0.1,,,499,
2019-11-06,6668,中揚光,twse,72.20,72.50,71.10,71.60,245520,17596740,-0.5,,,185,
2019-11-07,6668,中揚光,twse,71.60,71.60,71.00,71.50,275300,19608900,-0.1,,,189,
2019-11-08,6668,中揚光,twse,72.00,73.80,71.40,72.40,812211,59189981,0.9,,,606,
2019-11-11,6668,中揚光,twse,72.10,72.10,69.20,69.50,770545,53985740,-2.9,,,600,
2019-11-12,6668,中揚光,twse,69.50,70.70,69.50,70.10,140200,9840500,0.6,,,105,
2019-11-13,6668,中揚光,twse,70.10,70.70,69.80,70.00,118205,8289052,-0.1,,,96,
2019-11-14,6668,中揚光,twse,69.60,70.70,68.50,68.70,283050,19595375,-1.3,,,226,
2019-11-15,6668,中揚光,twse,68.80,70.00,68.80,69.00,182070,12574665,0.3,,,131,
2019-11-18,6668,中揚光,twse,69.50,70.20,69.20,70.00,141213,9857952,1.0,,,115,
2019-11-19,6668,中揚光,twse,70.10,71.50,70.10,70.60,200100,14161660,0.6,,,170,
2019-11-20,6668,中揚光,twse,71.50,71.50,69.80,70.00,158300,11188290,-0.6,,,128,
2019-11-21,6668,中揚光,twse,69.30,70.90,69.20,70.90,133060,9315618,0.9,,,101,
2019-11-22,6668,中揚光,twse,70.90,70.90,70.30,70.70,75000,5295100,-0.2,,,60,
2019-11-25,6668,中揚光,twse,71.20,72.40,70.80,72.20,443160,31785220,1.5,,,332,
2019-11-26,6668,中揚光,twse,72.70,73.30,71.60,71.60,343063,24880629,-0.6,,,275,
2019-11-27,6668,中揚光,twse,71.60,72.30,71.20,71.60,145110,10408087,0.0,,,114,
2019-11-28,6668,中揚光,twse,71.20,71.30,70.50,70.50,175130,12404376,-1.1,,,137,
2019-11-29,6668,中揚光,twse,70.70,71.00,69.70,69.70,175000,12273000,-0.8,,,135,
2019-12-02,6668,中揚光,twse,70.00,70.60,69.60,69.80,104200,7293259,0.1,,,79,
2019-12-03,6668,中揚光,twse,70.20,70.70,69.60,70.20,126118,8815783,0.4,,,85,
2019-12-04,6668,中揚光,twse,70.30,70.60,70.00,70.60,76000,5341100,0.4,,,60,
2019-12-05,6668,中揚光,twse,70.80,71.40,70.60,70.60,155050,10991550,0.0,,,109,
2019-12-06,6668,中揚光,twse,71.40,71.90,70.90,71.90,268230,19156635,1.3,,,223,
2019-12-09,6668,中揚光,twse,72.40,72.50,71.00,71.30,210040,15070356,-0.6,,,175,
2019-12-10,6668,中揚光,twse,71.40,72.00,71.10,72.00,202020,14444240,0.7,,,147,
2019-12-11,6668,中揚光,twse,72.60,79.20,72.60,79.20,6025672,465868019,7.2,,,4113,
2019-12-12,6668,中揚光,twse,79.00,79.40,76.20,76.50,2954369,229386001,-2.7,,,2036,
2019-12-13,6668,中揚光,twse,77.30,82.20,76.80,80.50,4729010,379033799,4.0,,,3605,
2019-12-16,6668,中揚光,twse,82.00,83.90,80.40,80.50,3561600,292550397,0.0,,,2622,
2019-12-17,6668,中揚光,twse,80.50,82.60,79.30,82.40,1702570,138160610,1.9,,,1219,
2019-12-18,6668,中揚光,twse,82.70,83.00,79.00,79.00,1567270,127112763,-3.4,,,1048,
2019-12-19,6668,中揚光,twse,79.30,81.90,79.30,81.60,1256620,101729868,2.6,,,965,
2019-12-20,6668,中揚光,twse,81.10,82.60,80.80,81.20,1447551,118186339,-0.4,,,817,
2019-12-23,6668,中揚光,twse,80.10,86.10,80.10,84.10,3271721,274095308,2.9,,,2295,
2019-12-24,6668,中揚光,twse,85.60,89.50,84.30,86.50,5724216,496250282,2.4,,,4324,
2019-12-25,6668,中揚光,twse,87.30,89.70,87.10,88.80,3643118,321576276,2.3,,,2417,
2019-12-26,6668,中揚光,twse,90.90,91.80,89.50,90.30,4947048,448862227,1.5,,,3388,
2019-12-27,6668,中揚光,twse,89.30,90.50,88.70,89.30,1977318,177043126,-1.0,,,1406,
2019-12-30,6668,中揚光,twse,89.10,90.30,87.20,88.00,1657452,146248147,-1.3,,,1149,
2019-12-31,6668,中揚光,twse,88.60,93.20,87.80,90.70,4170556,380631322,2.7,,,3212,
2020-01-02,6668,中揚光,twse,91.20,94.30,91.20,93.00,2699436,250359048,2.3,,,2057,
2020-01-03,6668,中揚光,twse,92.50,94.00,90.20,91.80,1487467,136490677,-1.2,,,1096,
2020-01-06,6668,中揚光,twse,91.40,93.00,90.50,90.90,1376535,126555728,-0.9,,,942,
2020-01-07,6668,中揚光,twse,91.90,92.60,87.00,89.80,1973235,177051103,-1.1,,,1374,
2020-01-08,6668,中揚光,twse,88.50,90.70,87.90,89.70,1149647,102841633,-0.1,,,834,
2020-01-09,6668,中揚光,twse,91.00,95.40,91.00,94.00,4925917,460896787,4.3,,,3591,
2020-01-10,6668,中揚光,twse,98.00,101.50,91.10,91.10,10218752,987054378,-2.9,,,7068,
2020-01-13,6668,中揚光,twse,93.00,93.20,89.40,92.00,2552460,234089720,0.9,,,1922,
2020-01-14,6668,中揚光,twse,92.50,93.10,90.80,92.10,1636470,150638344,0.1,,,1110,
2020-01-15,6668,中揚光,twse,92.40,94.50,91.80,92.90,2390587,222587426,0.8,,,1784,
2020-01-16,6668,中揚光,twse,93.20,97.40,93.20,95.20,4850426,464209683,2.3,,,3502,
2020-01-17,6668,中揚光,twse,95.60,97.10,94.20,94.30,1849970,176687950,-0.9,,,1341,
2020-01-20,6668,中揚光,twse,94.80,95.50,94.00,94.00,983545,92976674,-0.3,,,718,
2020-01-30,6668,中揚光,twse,84.80,87.90,84.60,84.60,1806051,154322611,-9.4,,,1155,
2020-01-31,6668,中揚光,twse,86.00,86.20,80.00,80.80,1902722,156457295,-3.8,,,1309,
2020-02-03,6668,中揚光,twse,77.70,79.00,74.70,77.20,1462572,112410128,-3.6,,,994,
