date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,3653,健策,twse,74.30,75.10,73.80,74.30,396000,29431900,0.3,,,318,
2015-02-10,3653,健策,twse,74.30,74.90,72.60,72.70,560169,41060683,-1.6,,,460,
2015-02-11,3653,健策,twse,73.00,73.50,72.00,72.00,503827,36498911,-0.7,,,393,
2015-02-12,3653,健策,twse,72.00,72.70,70.60,70.70,598710,42468095,-1.3,,,435,
2015-02-13,3653,健策,twse,71.30,72.20,71.10,71.40,395114,28278326,0.7,,,314,
2015-02-24,3653,健策,twse,72.20,72.30,71.40,71.50,235412,16893991,0.1,,,191,
2015-02-25,3653,健策,twse,72.00,72.50,71.80,72.00,266052,19209344,0.5,,,232,
2015-02-26,3653,健策,twse,72.00,72.50,71.80,72.50,216773,15634630,0.5,,,182,
2015-03-02,3653,健策,twse,72.70,72.90,71.40,71.50,306321,21993415,-1.0,,,206,
2015-03-03,3653,健策,twse,71.70,72.20,71.70,71.70,224250,16110475,0.2,,,187,
2015-03-04,3653,健策,twse,71.60,72.70,71.60,72.20,350585,25309659,0.5,,,290,
2015-03-05,3653,健策,twse,72.70,72.80,72.00,72.20,310922,22504384,0.0,,,240,
2015-03-06,3653,健策,twse,72.20,74.70,72.00,74.10,964957,71262229,1.9,,,746,
2015-03-09,3653,健策,twse,73.60,73.90,72.90,73.40,276472,20282802,-0.7,,,227,
2015-03-10,3653,健策,twse,73.80,74.10,72.60,72.70,260351,19068677,-0.7,,,227,
2015-03-11,3653,健策,twse,72.50,73.20,72.40,72.50,240874,17530113,-0.2,,,200,
2015-03-12,3653,健策,twse,73.00,73.50,72.60,72.90,206099,15049806,0.4,,,170,
2015-03-13,3653,健策,twse,73.40,73.50,72.40,72.40,206513,15061886,-0.5,,,189,
2015-03-16,3653,健策,twse,72.40,72.80,71.80,72.00,243600,17576938,-0.4,,,186,
2015-03-17,3653,健策,twse,73.90,75.40,72.70,74.50,1284826,95745334,2.5,,,964,
2015-03-18,3653,健策,twse,74.90,75.60,74.10,74.20,777280,58253891,-0.3,,,527,
2015-03-19,3653,健策,twse,74.70,76.80,74.30,75.90,1787591,135918452,1.7,,,1106,
2015-03-20,3653,健策,twse,76.00,76.20,75.10,75.60,504427,38093280,-0.3,,,349,
2015-03-23,3653,健策,twse,75.60,76.20,74.40,74.50,481583,36012131,-1.1,,,368,
2015-03-24,3653,健策,twse,74.80,74.90,73.80,73.80,239000,17708598,-0.7,,,207,
2015-03-25,3653,健策,twse,74.00,74.40,72.80,72.90,370960,27159982,-0.9,,,280,
2015-03-26,3653,健策,twse,72.20,73.20,72.10,73.20,359911,26114145,0.3,,,274,
2015-03-27,3653,健策,twse,73.50,73.50,71.50,71.90,477497,34449084,-1.3,,,349,
2015-03-30,3653,健策,twse,71.90,72.20,70.20,70.90,372315,26381596,-1.0,,,284,
2015-03-31,3653,健策,twse,71.00,72.00,70.80,71.70,259100,18476390,0.8,,,190,
2015-04-01,3653,健策,twse,71.10,71.40,70.50,71.00,326204,23048723,-0.7,,,264,
2015-04-02,3653,健策,twse,71.00,71.60,70.80,70.80,216100,15350000,-0.2,,,195,
2015-04-07,3653,健策,twse,71.50,71.80,71.00,71.00,232659,16585052,0.2,,,192,
2015-04-08,3653,健策,twse,71.20,71.60,70.70,70.90,216316,15375504,-0.1,,,172,
2015-04-09,3653,健策,twse,70.90,71.50,70.10,70.10,415535,29343550,-0.8,,,309,
2015-04-10,3653,健策,twse,70.20,70.50,68.20,68.50,698951,48240741,-1.6,,,495,
2015-04-13,3653,健策,twse,68.60,69.50,68.60,69.20,271070,18737457,0.7,,,213,
2015-04-14,3653,健策,twse,69.20,71.00,69.20,70.10,362751,25536842,0.9,,,254,
2015-04-15,3653,健策,twse,70.20,70.60,69.70,70.20,188202,13183399,0.1,,,150,
2015-04-16,3653,健策,twse,70.20,70.50,69.70,69.90,160361,11220105,-0.3,,,126,
2015-04-17,3653,健策,twse,70.00,70.00,68.70,68.80,220482,15242158,-1.1,,,181,
2015-04-20,3653,健策,twse,68.80,68.80,67.70,67.80,244000,16622400,-1.0,,,178,
2015-04-21,3653,健策,twse,68.00,68.20,66.00,66.10,547330,36485611,-1.7,,,417,
2015-04-22,3653,健策,twse,66.10,67.50,66.10,67.50,273150,18211524,1.4,,,228,
2015-04-23,3653,健策,twse,67.90,68.20,67.00,68.00,308217,20856363,0.5,,,267,
2015-04-24,3653,健策,twse,68.20,68.80,67.50,67.70,324418,22114148,-0.3,,,278,
2015-04-27,3653,健策,twse,68.40,68.50,67.70,67.70,201535,13710300,0.0,,,188,
2015-04-28,3653,健策,twse,67.70,68.40,66.50,66.90,373213,25034271,-0.8,,,297,
2015-04-29,3653,健策,twse,67.50,67.70,65.50,66.40,274101,18146145,-0.5,,,212,
2015-04-30,3653,健策,twse,66.80,67.50,66.50,67.30,199170,13340139,0.9,,,172,
2015-05-04,3653,健策,twse,67.30,67.30,66.00,66.20,182358,12103598,-1.1,,,152,
2015-05-05,3653,健策,twse,66.20,66.20,65.60,65.80,315078,20755048,-0.4,,,190,
2015-05-06,3653,健策,twse,65.50,67.20,65.50,67.20,250734,16639190,1.4,,,224,
2015-05-07,3653,健策,twse,67.00,67.10,66.50,66.60,134566,8976408,-0.6,,,120,
2015-05-08,3653,健策,twse,66.50,67.20,65.50,65.60,265000,17560200,-1.0,,,203,
2015-05-11,3653,健策,twse,65.60,66.00,61.10,61.10,1325840,81869506,-4.5,,,858,
2015-05-12,3653,健策,twse,60.00,61.80,59.30,61.00,472850,28532918,-0.1,,,349,
2015-05-13,3653,健策,twse,61.00,61.40,60.50,61.10,253030,15439050,0.1,,,192,
2015-05-14,3653,健策,twse,61.10,61.70,59.60,60.00,430187,25932675,-1.1,,,308,
2015-05-15,3653,健策,twse,60.80,60.80,59.50,60.10,225721,13559528,0.1,,,202,
2015-05-18,3653,健策,twse,61.00,61.00,57.60,58.00,415414,24452552,-2.1,,,311,
2015-05-19,3653,健策,twse,58.20,58.80,57.20,58.30,476358,27643622,0.3,,,378,
2015-05-20,3653,健策,twse,58.50,60.00,57.80,59.00,432849,25498504,0.7,,,341,
2015-05-21,3653,健策,twse,58.60,59.50,58.50,58.70,158371,9339377,-0.3,,,131,
2015-05-22,3653,健策,twse,59.00,60.50,59.00,59.50,330141,19653031,0.8,,,253,
2015-05-25,3653,健策,twse,59.70,60.00,59.20,59.30,213572,12734020,-0.2,,,143,
2015-05-26,3653,健策,twse,59.00,59.90,59.00,59.30,150567,8963678,0.0,,,127,
2015-05-27,3653,健策,twse,59.70,60.30,59.40,60.10,197600,11866120,0.8,,,158,
2015-05-28,3653,健策,twse,61.00,62.70,60.50,62.30,483699,29905296,2.2,,,386,
2015-05-29,3653,健策,twse,62.70,62.70,61.60,61.70,179196,11092232,-0.6,,,160,
2015-06-01,3653,健策,twse,61.20,61.20,59.70,60.00,244265,14683878,-1.7,,,173,
2015-06-02,3653,健策,twse,60.00,60.90,60.00,60.00,166448,10034793,0.0,,,123,
2015-06-03,3653,健策,twse,60.00,60.50,59.00,59.10,220280,13133871,-0.9,,,179,
2015-06-04,3653,健策,twse,58.50,59.10,57.20,57.20,390000,22537800,-1.9,,,295,
2015-06-05,3653,健策,twse,57.20,57.80,56.50,57.00,299771,17141123,-0.2,,,227,
2015-06-08,3653,健策,twse,56.10,56.90,54.90,55.20,482917,26702676,-1.8,,,320,
2015-06-09,3653,健策,twse,54.30,55.00,50.00,50.00,1406439,72368589,-5.2,,,757,
2015-06-10,3653,健策,twse,49.80,52.00,49.80,51.70,435654,22296108,1.7,,,337,
2015-06-11,3653,健策,twse,52.90,52.90,51.70,52.10,168000,8749000,0.4,,,139,
2015-06-12,3653,健策,twse,52.10,53.90,52.10,53.80,286135,15292195,1.7,,,218,
2015-06-15,3653,健策,twse,55.50,56.30,54.10,55.00,391000,21629000,1.2,,,287,
2015-06-16,3653,健策,twse,55.50,55.50,53.20,53.50,249350,13394425,-1.5,,,183,
2015-06-17,3653,健策,twse,53.90,54.50,53.50,53.60,154200,8321520,0.1,,,136,
2015-06-18,3653,健策,twse,54.30,55.00,53.80,54.70,148100,8054100,1.1,,,119,
2015-06-22,3653,健策,twse,55.60,55.90,54.80,55.40,146372,8081816,0.7,,,124,
2015-06-23,3653,健策,twse,55.50,55.90,54.50,54.80,189962,10459710,-0.6,,,156,
2015-06-24,3653,健策,twse,55.50,55.50,54.00,54.00,233154,12676723,-0.8,,,147,
2015-06-25,3653,健策,twse,54.20,54.80,54.20,54.60,236405,12896995,0.6,,,148,
2015-06-26,3653,健策,twse,54.80,55.30,54.20,55.30,153150,8364850,0.7,,,124,
2015-06-29,3653,健策,twse,55.00,55.10,54.00,54.00,168310,9154131,-1.3,,,133,
2015-06-30,3653,健策,twse,53.50,54.70,53.30,54.40,176050,9493224,0.4,,,118,
2015-07-01,3653,健策,twse,54.40,55.60,54.00,55.00,551141,30351209,0.6,,,402,
2015-07-02,3653,健策,twse,52.10,53.50,51.70,52.90,424937,22346471,0.0,,,364,
2015-07-03,3653,健策,twse,52.90,53.00,51.80,52.20,226945,11858227,-0.7,,,190,
2015-07-06,3653,健策,twse,52.00,52.40,51.60,51.80,191100,9940690,-0.4,,,154,
2015-07-07,3653,健策,twse,51.80,52.60,51.80,51.90,183522,9535538,0.1,,,131,
2015-07-08,3653,健策,twse,51.30,51.60,48.65,49.30,633009,31614744,-2.6,,,453,
2015-07-09,3653,健策,twse,47.55,50.70,47.30,49.85,535104,26212533,0.55,,,332,
2015-07-13,3653,健策,twse,51.00,52.40,49.95,51.90,288240,14798434,2.05,,,252,
2015-07-14,3653,健策,twse,50.20,51.90,50.20,50.50,222200,11340640,-1.4,,,172,
2015-07-15,3653,健策,twse,50.50,51.70,50.50,51.70,155200,7930880,1.2,,,129,
2015-07-16,3653,健策,twse,52.00,52.20,51.00,51.70,72000,3714000,0.0,,,69,
2015-07-17,3653,健策,twse,51.70,52.00,51.30,51.70,88419,4550236,0.0,,,78,
2015-07-20,3653,健策,twse,51.80,52.10,50.10,50.30,111400,5662159,-1.4,,,98,
2015-07-21,3653,健策,twse,50.30,51.00,49.85,49.85,124000,6238200,-0.45,,,108,
2015-07-22,3653,健策,twse,49.50,50.00,49.50,49.70,149118,7416425,-0.15,,,116,
2015-07-23,3653,健策,twse,49.30,50.00,48.60,48.80,222101,10879374,-0.9,,,165,
2015-07-24,3653,健策,twse,49.00,49.45,49.00,49.00,112691,5539269,0.2,,,93,
2015-07-27,3653,健策,twse,47.90,49.00,44.15,44.15,508058,23630982,-4.85,,,371,
2015-07-28,3653,健策,twse,42.75,46.30,42.75,46.10,356236,15887623,1.95,,,256,
2015-07-29,3653,健策,twse,46.10,46.10,45.25,45.80,140747,6435998,-0.3,,,116,
2015-07-30,3653,健策,twse,45.10,46.80,45.10,45.40,147600,6801129,-0.4,,,106,
2015-07-31,3653,健策,twse,46.00,46.00,44.00,44.00,146225,6569115,-1.4,,,111,
2015-08-03,3653,健策,twse,44.00,44.10,43.00,43.40,173200,7532099,-0.6,,,145,
2015-08-04,3653,健策,twse,43.40,44.00,40.50,42.50,380205,16074147,-0.9,,,269,
2015-08-05,3653,健策,twse,40.70,42.45,40.70,42.25,195300,8163375,-0.25,,,138,
2015-08-06,3653,健策,twse,42.25,42.95,41.10,41.10,200400,8371500,-1.15,,,153,
2015-08-07,3653,健策,twse,41.10,42.10,40.80,42.00,166590,6941332,0.9,,,138,
2015-08-10,3653,健策,twse,41.80,43.35,41.20,43.20,117001,5002243,1.2,,,105,
2015-08-11,3653,健策,twse,43.50,43.70,42.20,42.40,222000,9524950,-0.8,,,166,
2015-08-12,3653,健策,twse,42.00,42.35,41.55,41.90,107000,4495900,-0.5,,,92,
2015-08-13,3653,健策,twse,41.90,43.50,41.90,43.50,167975,7189419,1.6,,,138,
2015-08-14,3653,健策,twse,44.50,44.50,42.80,43.00,100100,4343290,-0.5,,,77,
2015-08-17,3653,健策,twse,42.50,42.60,42.00,42.00,138240,5854568,-1.0,,,94,
2015-08-18,3653,健策,twse,42.00,42.95,41.80,42.30,82136,3454630,0.3,,,72,
2015-08-19,3653,健策,twse,42.00,42.45,41.50,41.85,187357,7837194,-0.45,,,141,
2015-08-20,3653,健策,twse,41.50,42.35,41.20,42.00,84153,3533676,0.15,,,84,
2015-08-21,3653,健策,twse,41.15,41.30,40.10,40.10,256203,10426271,-1.9,,,194,
2015-08-24,3653,健策,twse,37.05,38.50,36.10,37.00,790193,28930358,-3.1,,,528,
2015-08-25,3653,健策,twse,36.10,37.95,36.10,37.40,309730,11519706,0.4,,,229,
2015-08-26,3653,健策,twse,37.40,38.40,37.20,38.40,200577,7578403,1.0,,,170,
2015-08-27,3653,健策,twse,38.50,41.50,38.50,40.50,317555,12825221,2.1,,,262,
2015-08-28,3653,健策,twse,40.70,41.90,40.70,41.60,246154,10245106,1.1,,,192,
2015-08-31,3653,健策,twse,41.00,42.20,40.60,41.95,143030,5917208,0.35,,,122,
2015-09-01,3653,健策,twse,41.60,41.95,41.00,41.95,127613,5298211,0.0,,,92,
2015-09-02,3653,健策,twse,41.50,42.30,40.75,42.30,119322,5003785,0.35,,,102,
2015-09-03,3653,健策,twse,42.30,43.70,42.30,43.50,237170,10244528,1.2,,,167,
2015-09-04,3653,健策,twse,43.20,44.40,43.20,43.50,165000,7225600,0.0,,,122,
2015-09-07,3653,健策,twse,41.85,43.50,41.85,43.10,108873,4673489,-0.4,,,80,
2015-09-08,3653,健策,twse,43.05,44.20,43.05,43.65,82000,3583450,0.55,,,72,
2015-09-09,3653,健策,twse,44.45,44.95,44.15,44.80,250725,11197477,1.15,,,185,
2015-09-10,3653,健策,twse,44.50,45.75,44.50,45.75,150313,6812535,0.95,,,125,
2015-09-11,3653,健策,twse,45.75,46.35,45.25,46.20,117030,5376736,0.45,,,89,
2015-09-14,3653,健策,twse,46.40,46.90,45.15,45.15,159262,7361447,-1.05,,,127,
2015-09-15,3653,健策,twse,45.60,46.20,44.80,44.85,92001,4156249,-0.3,,,76,
2015-09-16,3653,健策,twse,45.00,45.75,44.70,45.10,127309,5744355,0.25,,,119,
2015-09-17,3653,健策,twse,45.30,46.00,45.10,46.00,238000,10843950,0.9,,,165,
2015-09-18,3653,健策,twse,46.20,46.20,45.50,46.20,163270,7503524,0.2,,,125,
2015-09-21,3653,健策,twse,45.25,45.50,44.55,44.70,104083,4668451,-1.5,,,87,
2015-09-22,3653,健策,twse,44.25,45.85,44.25,44.95,111618,5007827,0.25,,,102,
2015-09-23,3653,健策,twse,44.80,44.80,44.20,44.40,89655,3997190,-0.55,,,65,
2015-09-24,3653,健策,twse,44.40,44.40,43.55,43.70,138553,6070713,-0.7,,,108,
2015-09-25,3653,健策,twse,43.70,44.25,43.50,44.00,62425,2743287,0.3,,,51,
2015-09-30,3653,健策,twse,43.50,44.70,43.50,44.70,50100,2224554,0.7,,,40,
2015-10-01,3653,健策,twse,45.00,45.80,45.00,45.70,118534,5395152,1.0,,,108,
2015-10-02,3653,健策,twse,46.15,46.25,45.50,45.55,180000,8277750,-0.15,,,147,
2015-10-05,3653,健策,twse,46.00,46.80,46.00,46.80,204150,9496970,1.25,,,159,
2015-10-06,3653,健策,twse,46.60,48.45,46.10,46.10,239308,11339521,-0.7,,,206,
2015-10-07,3653,健策,twse,46.20,46.95,46.00,46.90,125315,5847578,0.8,,,102,
2015-10-08,3653,健策,twse,46.90,46.95,45.60,45.95,192220,8852320,-0.95,,,156,
2015-10-12,3653,健策,twse,46.80,46.80,45.55,45.95,158050,7315415,0.0,,,128,
2015-10-13,3653,健策,twse,45.90,46.40,45.75,45.90,96464,4429930,-0.05,,,80,
2015-10-14,3653,健策,twse,45.50,46.05,45.50,45.85,100360,4590883,-0.05,,,89,
2015-10-15,3653,健策,twse,46.00,46.60,45.85,46.00,124469,5763224,0.15,,,98,
2015-10-16,3653,健策,twse,46.00,46.90,45.85,46.90,260283,12135071,0.9,,,119,
2015-10-19,3653,健策,twse,46.90,49.90,46.80,47.00,437100,21223345,0.1,,,359,
2015-10-20,3653,健策,twse,47.60,49.50,47.20,48.25,529362,25654507,1.25,,,405,
2015-10-21,3653,健策,twse,48.70,48.70,47.05,47.75,196280,9345390,-0.5,,,162,
2015-10-22,3653,健策,twse,47.50,47.60,47.15,47.40,84694,4010395,-0.35,,,76,
2015-10-23,3653,健策,twse,47.80,48.00,47.20,47.20,126263,5992466,-0.2,,,94,
2015-10-26,3653,健策,twse,47.25,47.90,47.25,47.90,93100,4430990,0.7,,,81,
2015-10-27,3653,健策,twse,47.90,48.00,47.25,47.50,64312,3065950,-0.4,,,64,
2015-10-28,3653,健策,twse,47.50,47.60,45.60,46.05,245000,11347700,-1.45,,,198,
2015-10-29,3653,健策,twse,46.45,47.00,46.05,46.05,107386,4979832,0.0,,,98,
2015-10-30,3653,健策,twse,46.00,46.55,45.30,45.60,74168,3379644,-0.45,,,62,
2015-11-02,3653,健策,twse,45.10,45.85,45.10,45.40,69743,3176931,-0.2,,,72,
2015-11-03,3653,健策,twse,45.45,46.50,45.45,46.40,60410,2796507,1.0,,,58,
2015-11-04,3653,健策,twse,46.20,46.70,46.20,46.50,87715,4079547,0.1,,,74,
2015-11-05,3653,健策,twse,47.10,47.30,46.75,47.00,129567,6088849,0.5,,,81,
2015-11-06,3653,健策,twse,47.00,47.00,45.50,45.50,112100,5195929,-1.5,,,81,
2015-11-09,3653,健策,twse,46.50,46.50,45.25,45.50,84544,3856918,0.0,,,79,
2015-11-10,3653,健策,twse,45.35,46.25,45.25,45.95,120550,5493922,0.45,,,76,
2015-11-11,3653,健策,twse,45.95,45.95,45.00,45.00,93253,4224859,-0.95,,,79,
2015-11-12,3653,健策,twse,45.00,45.95,44.15,44.50,94020,4207448,-0.5,,,70,
2015-11-13,3653,健策,twse,44.50,44.50,43.30,43.50,127000,5564600,-1.0,,,105,
2015-11-16,3653,健策,twse,43.10,43.40,42.50,43.00,76752,3292084,-0.5,,,68,
2015-11-17,3653,健策,twse,44.00,44.15,43.85,43.95,102150,4487026,0.95,,,79,
2015-11-18,3653,健策,twse,43.40,44.10,43.30,43.55,47060,2060536,-0.4,,,42,
2015-11-19,3653,健策,twse,43.80,44.35,43.80,44.35,65409,2883635,0.8,,,58,
2015-11-20,3653,健策,twse,44.40,44.40,43.80,43.85,63375,2786593,-0.5,,,50,
2015-11-23,3653,健策,twse,43.85,44.05,43.30,43.55,63050,2751085,-0.3,,,57,
2015-11-24,3653,健策,twse,43.40,43.40,42.20,42.85,166000,7104750,-0.7,,,122,
2015-11-25,3653,健策,twse,43.20,43.20,42.00,42.05,66615,2812680,-0.8,,,61,
2015-11-26,3653,健策,twse,42.30,42.80,42.00,42.10,119050,5020467,0.05,,,103,
2015-11-27,3653,健策,twse,41.80,42.50,41.50,41.50,111814,4669610,-0.6,,,83,
2015-11-30,3653,健策,twse,41.50,41.50,39.70,40.75,590993,23861012,-0.75,,,346,
2015-12-01,3653,健策,twse,40.50,42.00,40.15,41.80,159382,6531216,1.05,,,139,
2015-12-02,3653,健策,twse,41.80,42.25,41.25,41.80,146634,6138074,0.0,,,127,
2015-12-03,3653,健策,twse,41.80,42.45,41.60,42.30,162358,6811336,0.5,,,119,
2015-12-04,3653,健策,twse,42.10,42.45,41.80,41.80,92465,3890180,-0.5,,,87,
2015-12-07,3653,健策,twse,42.90,45.95,42.90,45.95,357461,16151730,4.15,,,261,
2015-12-08,3653,健策,twse,47.30,49.50,47.30,47.85,1694702,81967212,1.9,,,1185,
2015-12-09,3653,健策,twse,47.20,47.40,45.60,45.90,546190,25235790,-1.95,,,410,
2015-12-10,3653,健策,twse,45.20,48.20,45.20,47.40,439823,20623642,1.5,,,371,
2015-12-11,3653,健策,twse,47.95,49.45,46.25,46.60,714798,34408683,-0.8,,,545,
2015-12-14,3653,健策,twse,46.40,47.40,45.70,46.30,232030,10804280,-0.3,,,198,
2015-12-15,3653,健策,twse,47.10,47.40,45.80,46.00,220100,10230350,-0.3,,,164,
2015-12-16,3653,健策,twse,46.30,46.50,45.25,45.70,136143,6234135,-0.3,,,118,
2015-12-17,3653,健策,twse,46.50,48.75,46.00,47.30,446250,21218124,1.6,,,360,
2015-12-18,3653,健策,twse,47.50,48.70,46.60,46.60,507121,24240243,-0.7,,,362,
2015-12-21,3653,健策,twse,46.60,46.60,45.50,46.45,288100,13254095,-0.15,,,231,
2015-12-22,3653,健策,twse,46.80,46.80,45.65,45.65,214379,9863900,-0.8,,,176,
2015-12-23,3653,健策,twse,46.00,46.50,45.05,45.05,232296,10604334,-0.6,,,171,
2015-12-24,3653,健策,twse,45.75,45.75,44.35,44.35,187906,8432902,-0.7,,,164,
2015-12-25,3653,健策,twse,44.35,45.25,44.10,44.70,112100,5021450,0.35,,,87,
2015-12-28,3653,健策,twse,45.45,45.45,44.70,45.00,51080,2301650,0.3,,,49,
2015-12-29,3653,健策,twse,45.00,45.10,44.30,44.60,64333,2874635,-0.4,,,49,
2015-12-30,3653,健策,twse,44.80,44.80,44.00,44.30,137154,6059070,-0.3,,,105,
2015-12-31,3653,健策,twse,44.45,44.45,43.85,44.25,99143,4370606,-0.05,,,63,
2016-01-04,3653,健策,twse,44.00,44.10,42.50,42.65,216800,9324600,-1.6,,,173,
2016-01-05,3653,健策,twse,42.70,43.00,42.20,42.25,61110,2601330,-0.4,,,56,
2016-01-06,3653,健策,twse,42.20,42.30,41.85,41.95,100000,4199950,-0.3,,,80,
2016-01-07,3653,健策,twse,41.95,41.95,39.50,39.55,289728,11648122,-2.4,,,239,
2016-01-08,3653,健策,twse,39.00,40.85,39.00,40.20,168210,6759142,0.65,,,144,
2016-01-11,3653,健策,twse,40.45,40.45,39.50,39.70,130253,5190170,-0.5,,,120,
2016-01-12,3653,健策,twse,39.85,40.30,38.50,38.50,256490,10002744,-1.2,,,166,
2016-01-13,3653,健策,twse,39.60,39.60,38.70,38.80,59331,2314909,0.3,,,55,
2016-01-14,3653,健策,twse,38.90,39.60,38.50,38.85,142136,5526044,0.05,,,106,
2016-01-15,3653,健策,twse,39.70,39.70,39.00,39.10,79215,3106513,0.25,,,75,
2016-01-18,3653,健策,twse,38.10,39.80,38.10,39.80,89663,3529187,0.7,,,65,
2016-01-19,3653,健策,twse,40.85,40.85,39.95,40.70,79460,3215089,0.9,,,73,
2016-01-20,3653,健策,twse,40.70,41.10,39.65,39.70,118000,4760000,-1.0,,,95,
2016-01-21,3653,健策,twse,39.85,40.60,39.70,39.80,88000,3527700,0.1,,,74,
2016-01-22,3653,健策,twse,40.40,40.50,39.90,40.20,76200,3055220,0.4,,,64,
2016-01-25,3653,健策,twse,40.25,41.85,40.15,40.90,80000,3280750,0.7,,,68,
2016-01-26,3653,健策,twse,40.50,40.50,39.90,40.00,80002,3207680,-0.9,,,44,
2016-01-27,3653,健策,twse,40.80,40.80,39.80,39.80,64286,2574040,-0.2,,,56,
2016-01-28,3653,健策,twse,39.30,40.50,39.15,40.05,89520,3575924,0.25,,,75,
2016-01-29,3653,健策,twse,40.10,40.90,40.10,40.75,114500,4644648,0.7,,,89,
2016-01-30,3653,健策,twse,41.05,41.15,40.80,41.10,88000,3607850,0.35,,,63,
2016-02-01,3653,健策,twse,41.10,41.30,40.70,40.70,58000,2376100,-0.4,,,46,
2016-02-02,3653,健策,twse,41.15,41.15,40.60,40.60,47510,1934906,-0.1,,,40,
2016-02-03,3653,健策,twse,40.80,40.90,40.50,40.50,60000,2439450,-0.1,,,54,
2016-02-15,3653,健策,twse,40.65,41.40,40.65,40.75,80200,3284399,0.25,,,69,
2016-02-16,3653,健策,twse,40.95,41.30,40.95,41.30,109050,4486717,0.55,,,91,
2016-02-17,3653,健策,twse,41.00,41.70,41.00,41.45,91800,3809308,0.15,,,81,
2016-02-18,3653,健策,twse,41.50,43.50,41.50,43.50,292589,12526244,2.05,,,235,
2016-02-19,3653,健策,twse,44.50,45.35,43.80,45.20,470920,21075506,1.7,,,348,
2016-02-22,3653,健策,twse,45.40,45.95,44.10,44.40,261597,11742905,-0.8,,,209,
2016-02-23,3653,健策,twse,45.00,45.40,44.60,44.70,144058,6466840,0.3,,,117,
2016-02-24,3653,健策,twse,44.70,45.00,44.00,44.20,107371,4770598,-0.5,,,97,
2016-02-25,3653,健策,twse,44.40,44.80,44.20,44.25,83210,3693792,0.05,,,76,
2016-02-26,3653,健策,twse,44.35,44.80,44.05,44.20,73001,3230994,-0.05,,,63,
2016-03-01,3653,健策,twse,44.20,48.60,44.20,48.60,1618787,77508318,4.4,,,1064,
2016-03-02,3653,健策,twse,49.50,49.50,47.30,47.30,965038,46634193,-1.3,,,686,
2016-03-03,3653,健策,twse,47.40,48.20,46.85,47.05,248360,11803970,-0.25,,,210,
2016-03-04,3653,健策,twse,47.45,47.80,47.00,47.10,213087,10086697,0.05,,,168,
2016-03-07,3653,健策,twse,47.10,48.45,47.10,47.50,268571,12802021,0.4,,,200,
2016-03-08,3653,健策,twse,48.20,48.25,46.85,46.90,223000,10521400,-0.6,,,178,
2016-03-09,3653,健策,twse,46.65,47.00,46.65,46.70,108359,5068100,-0.2,,,81,
2016-03-10,3653,健策,twse,46.70,47.80,46.70,47.05,185110,8736848,0.35,,,151,
