date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,3062,建漢,twse,25.10,25.35,24.65,24.70,2382714,59368990,-0.65,,,1238,
2015-04-16,3062,建漢,twse,24.90,25.10,24.55,24.90,1443385,35868936,0.2,,,815,
2015-04-17,3062,建漢,twse,24.90,24.95,24.50,24.60,931355,22914759,-0.3,,,506,
2015-04-20,3062,建漢,twse,24.40,24.95,24.35,24.65,772131,19002350,0.05,,,434,
2015-04-21,3062,建漢,twse,24.90,24.95,23.80,23.90,1347625,32668307,-0.75,,,666,
2015-04-22,3062,建漢,twse,23.90,24.10,23.75,24.00,738943,17693482,0.1,,,355,
2015-04-23,3062,建漢,twse,24.20,24.30,23.90,24.15,928331,22364394,0.15,,,460,
2015-04-24,3062,建漢,twse,24.15,24.75,24.05,24.60,2346348,57570255,0.45,,,1165,
2015-04-27,3062,建漢,twse,24.75,25.15,24.70,24.70,1618671,40327151,0.1,,,898,
2015-04-28,3062,建漢,twse,24.80,24.80,24.25,24.30,718452,17538828,-0.4,,,442,
2015-04-29,3062,建漢,twse,24.70,24.70,24.20,24.35,709629,17305511,0.05,,,434,
2015-04-30,3062,建漢,twse,24.55,24.55,24.25,24.25,667569,16247796,-0.1,,,367,
2015-05-04,3062,建漢,twse,24.30,24.40,23.90,23.95,702585,16920452,-0.3,,,379,
2015-05-05,3062,建漢,twse,24.00,24.10,23.55,23.55,887020,21022822,-0.4,,,442,
2015-05-06,3062,建漢,twse,23.50,23.85,23.25,23.80,453653,10719997,0.25,,,304,
2015-05-07,3062,建漢,twse,23.90,23.90,23.70,23.75,348839,8307427,-0.05,,,243,
2015-05-08,3062,建漢,twse,23.85,24.00,23.60,23.65,428753,10160425,-0.1,,,277,
2015-05-11,3062,建漢,twse,23.70,23.70,22.00,22.05,2938273,65258730,-1.6,,,1257,
2015-05-12,3062,建漢,twse,22.10,22.30,21.20,21.90,1092075,23648850,-0.15,,,546,
2015-05-13,3062,建漢,twse,22.30,22.45,21.80,22.40,926545,20650079,0.5,,,459,
2015-05-14,3062,建漢,twse,22.80,22.85,22.40,22.60,595658,13461982,0.2,,,330,
2015-05-15,3062,建漢,twse,22.80,23.00,22.35,22.35,750381,16978250,-0.25,,,400,
2015-05-18,3062,建漢,twse,22.40,22.65,22.35,22.65,717107,16166149,0.3,,,447,
2015-05-19,3062,建漢,twse,22.70,23.50,22.55,23.10,1063683,24614959,0.45,,,633,
2015-05-20,3062,建漢,twse,23.05,23.10,22.40,22.60,780117,17690328,-0.5,,,445,
2015-05-21,3062,建漢,twse,22.50,22.60,22.20,22.60,418500,9395849,0.0,,,264,
2015-05-22,3062,建漢,twse,22.60,22.90,22.50,22.55,481089,10908502,-0.05,,,297,
2015-05-25,3062,建漢,twse,22.55,22.55,22.35,22.40,324324,7272487,-0.15,,,220,
2015-05-26,3062,建漢,twse,22.40,23.80,22.35,23.80,1446151,33426384,1.4,,,772,
2015-05-27,3062,建漢,twse,23.75,24.65,23.20,24.25,3349433,81334283,0.45,,,1519,
2015-05-28,3062,建漢,twse,24.45,24.50,23.85,24.10,2342304,56835774,-0.15,,,1058,
2015-05-29,3062,建漢,twse,24.25,24.30,23.90,24.10,1099900,26469000,0.0,,,621,
2015-06-01,3062,建漢,twse,24.30,24.30,23.70,23.70,558970,13318803,-0.4,,,285,
2015-06-02,3062,建漢,twse,23.70,23.80,23.35,23.55,690060,16302313,-0.15,,,369,
2015-06-03,3062,建漢,twse,23.55,23.80,22.60,22.65,1422327,32821336,-0.9,,,791,
2015-06-04,3062,建漢,twse,22.70,23.10,22.35,22.45,963113,21827986,-0.2,,,554,
2015-06-05,3062,建漢,twse,22.50,22.60,21.80,21.95,1070644,23595648,-0.5,,,595,
2015-06-08,3062,建漢,twse,21.50,21.80,21.05,21.50,971668,20825124,-0.45,,,516,
2015-06-09,3062,建漢,twse,21.50,21.50,19.35,19.40,2279033,46196141,-2.1,,,1012,
2015-06-10,3062,建漢,twse,19.50,20.75,19.50,20.70,1197928,24279457,1.3,,,633,
2015-06-11,3062,建漢,twse,20.90,20.95,20.35,20.60,872482,17985478,-0.1,,,506,
2015-06-12,3062,建漢,twse,20.60,21.20,20.40,20.75,631014,13150289,0.15,,,364,
2015-06-15,3062,建漢,twse,21.10,21.20,20.75,20.80,313030,6554327,0.05,,,186,
2015-06-16,3062,建漢,twse,21.00,21.00,20.30,20.50,470761,9694185,-0.3,,,244,
2015-06-17,3062,建漢,twse,20.55,20.75,20.35,20.55,723565,14878808,0.05,,,447,
2015-06-18,3062,建漢,twse,20.55,21.05,20.55,21.05,607872,12705415,0.5,,,325,
2015-06-22,3062,建漢,twse,21.30,22.00,21.30,21.50,1033581,22322141,0.45,,,524,
2015-06-23,3062,建漢,twse,22.00,22.40,21.65,21.90,1020421,22465776,0.4,,,578,
2015-06-24,3062,建漢,twse,21.90,22.20,21.55,21.55,502753,10923875,-0.35,,,284,
2015-06-25,3062,建漢,twse,21.80,22.80,21.70,22.60,3094772,69406567,1.05,,,1440,
2015-06-26,3062,建漢,twse,22.60,22.60,22.15,22.30,779134,17354166,-0.3,,,467,
2015-06-29,3062,建漢,twse,22.00,22.00,21.25,21.25,911250,19668099,-1.05,,,489,
2015-06-30,3062,建漢,twse,21.05,21.85,21.05,21.80,613655,13246729,0.55,,,341,
2015-07-01,3062,建漢,twse,21.80,22.10,21.65,21.70,741308,16200002,-0.1,,,474,
2015-07-02,3062,建漢,twse,21.90,22.05,21.70,21.80,645345,14096535,0.1,,,371,
2015-07-03,3062,建漢,twse,21.85,21.85,21.35,21.50,536301,11542820,-0.3,,,296,
2015-07-06,3062,建漢,twse,21.30,21.70,21.30,21.30,519527,11135173,-0.2,,,275,
2015-07-07,3062,建漢,twse,21.50,22.00,21.50,21.50,1120474,24398664,0.2,,,451,
2015-07-08,3062,建漢,twse,21.60,21.60,19.60,20.35,1426293,29145119,-1.15,,,863,
2015-07-09,3062,建漢,twse,19.45,20.50,19.45,20.15,1103253,21987534,-0.2,,,501,
2015-07-13,3062,建漢,twse,20.50,20.80,20.50,20.55,936050,19253377,0.4,,,399,
2015-07-14,3062,建漢,twse,20.80,20.90,20.20,20.35,911828,18706224,-0.2,,,508,
2015-07-15,3062,建漢,twse,20.55,20.60,19.95,20.00,1050105,21146019,-0.35,,,486,
2015-07-16,3062,建漢,twse,20.25,20.30,20.05,20.15,748701,15084520,0.15,,,315,
2015-07-17,3062,建漢,twse,20.15,20.30,19.70,19.85,1909202,37861540,-0.3,,,935,
2015-07-20,3062,建漢,twse,20.00,20.15,19.30,19.30,1910212,37375855,-0.55,,,792,
2015-07-21,3062,建漢,twse,19.40,19.50,18.50,18.90,3014799,56909094,-0.4,,,1435,
2015-07-22,3062,建漢,twse,18.20,18.30,17.95,18.05,1299542,23534367,0.0,,,602,
2015-07-23,3062,建漢,twse,18.15,18.35,17.80,17.85,1259171,22676458,-0.2,,,536,
2015-07-24,3062,建漢,twse,17.90,18.15,17.85,17.85,596744,10713927,0.0,,,301,
2015-07-27,3062,建漢,twse,17.85,18.00,16.20,16.50,1970967,33539054,-1.35,,,775,
2015-07-28,3062,建漢,twse,16.00,17.30,16.00,17.20,1208045,19970368,0.7,,,689,
2015-07-29,3062,建漢,twse,17.20,17.25,16.70,17.10,613106,10439123,-0.1,,,325,
2015-07-30,3062,建漢,twse,17.10,17.90,17.10,17.85,1033469,18210245,0.75,,,442,
2015-07-31,3062,建漢,twse,18.00,18.40,18.00,18.05,1590116,28899793,0.2,,,743,
2015-08-03,3062,建漢,twse,18.05,18.05,17.50,17.60,492110,8720544,-0.45,,,290,
2015-08-04,3062,建漢,twse,17.50,17.90,16.75,16.85,856533,14772701,-0.75,,,438,
2015-08-05,3062,建漢,twse,16.70,17.40,16.70,17.40,593820,10154982,0.55,,,306,
2015-08-06,3062,建漢,twse,17.50,17.80,17.15,17.15,413552,7136287,-0.25,,,283,
2015-08-07,3062,建漢,twse,17.25,17.45,17.00,17.40,372480,6443353,0.25,,,213,
2015-08-10,3062,建漢,twse,17.40,17.70,17.20,17.60,442364,7737968,0.2,,,232,
2015-08-11,3062,建漢,twse,17.20,17.25,16.10,16.10,2206830,36617894,-1.5,,,1131,
2015-08-12,3062,建漢,twse,16.10,16.15,15.85,15.85,835003,13335448,-0.25,,,408,
2015-08-13,3062,建漢,twse,15.75,16.55,15.75,16.55,821242,13302478,0.7,,,446,
2015-08-14,3062,建漢,twse,16.45,16.70,16.15,16.25,599030,9809185,-0.3,,,346,
2015-08-17,3062,建漢,twse,16.20,16.25,16.00,16.00,379211,6096606,-0.25,,,211,
2015-08-18,3062,建漢,twse,16.00,16.20,16.00,16.05,368309,5918559,0.05,,,214,
2015-08-19,3062,建漢,twse,16.15,16.20,15.05,15.05,1220805,18880196,-1.0,,,566,
2015-08-20,3062,建漢,twse,15.05,15.40,15.00,15.00,594681,9032130,-0.05,,,346,
2015-08-21,3062,建漢,twse,14.50,14.90,13.90,13.90,1447717,20684866,-1.1,,,758,
2015-08-24,3062,建漢,twse,13.05,13.25,12.55,12.60,3704201,46832879,-1.3,,,1306,
2015-08-25,3062,建漢,twse,12.30,13.45,12.30,13.35,1509047,19445473,0.75,,,717,
2015-08-26,3062,建漢,twse,13.30,13.70,12.70,13.55,696040,9247196,0.2,,,350,
2015-08-27,3062,建漢,twse,13.60,14.70,13.60,14.65,1919486,27393517,1.1,,,817,
2015-08-28,3062,建漢,twse,14.85,15.10,14.80,14.85,2402709,35838424,0.2,,,910,
2015-08-31,3062,建漢,twse,14.60,14.65,14.35,14.60,722735,10487627,-0.25,,,391,
2015-09-01,3062,建漢,twse,14.60,14.85,14.40,14.60,440030,6462485,0.0,,,281,
2015-09-02,3062,建漢,twse,14.10,14.70,14.10,14.50,651848,9429760,-0.1,,,322,
2015-09-03,3062,建漢,twse,14.70,14.95,14.55,14.90,903796,13402457,0.4,,,441,
2015-09-04,3062,建漢,twse,14.85,15.00,14.50,14.50,583214,8610693,-0.4,,,323,
2015-09-07,3062,建漢,twse,14.30,14.60,14.30,14.50,459590,6645301,0.0,,,238,
2015-09-08,3062,建漢,twse,14.45,14.75,14.40,14.60,561129,8177669,0.1,,,261,
2015-09-09,3062,建漢,twse,14.85,15.40,14.85,15.15,1419969,21488382,0.55,,,652,
2015-09-10,3062,建漢,twse,15.00,15.55,15.00,15.45,1410827,21685539,0.3,,,687,
2015-09-11,3062,建漢,twse,15.10,15.10,14.75,15.00,1849212,27638550,-0.45,,,835,
2015-09-14,3062,建漢,twse,15.00,15.15,14.95,15.05,783243,11772545,0.05,,,389,
2015-09-15,3062,建漢,twse,15.05,15.20,14.95,15.15,573550,8676751,0.1,,,276,
2015-09-16,3062,建漢,twse,15.30,15.55,15.10,15.25,1185272,18194923,0.1,,,514,
2015-09-17,3062,建漢,twse,15.45,15.85,15.40,15.55,1754321,27374174,0.3,,,640,
2015-09-18,3062,建漢,twse,15.55,15.80,15.40,15.70,752404,11813502,0.15,,,360,
2015-09-21,3062,建漢,twse,15.40,15.40,15.10,15.25,813100,12352089,-0.45,,,408,
2015-09-22,3062,建漢,twse,15.30,15.60,15.30,15.60,701404,10852396,0.35,,,373,
2015-09-23,3062,建漢,twse,15.45,15.70,15.30,15.35,619019,9536843,-0.25,,,326,
2015-09-24,3062,建漢,twse,15.45,15.55,14.90,15.10,611120,9275324,-0.25,,,322,
2015-09-25,3062,建漢,twse,15.10,15.30,14.95,15.15,248282,3756957,0.05,,,172,
2015-09-30,3062,建漢,twse,14.90,15.05,14.80,14.85,280420,4181200,-0.3,,,187,
2015-10-01,3062,建漢,twse,15.00,15.80,15.00,15.60,1505048,23314294,0.75,,,706,
2015-10-02,3062,建漢,twse,15.45,16.80,15.45,16.40,2608436,42200775,0.8,,,1060,
2015-10-05,3062,建漢,twse,17.00,17.00,15.90,16.30,1829242,29999341,-0.1,,,804,
2015-10-06,3062,建漢,twse,16.60,16.60,16.05,16.05,700611,11399716,-0.25,,,416,
2015-10-07,3062,建漢,twse,16.05,16.60,16.05,16.45,968859,15894078,0.4,,,475,
2015-10-08,3062,建漢,twse,16.55,16.55,16.15,16.20,795465,12977131,-0.25,,,433,
2015-10-12,3062,建漢,twse,16.20,16.45,16.00,16.10,890473,14377261,-0.1,,,390,
2015-10-13,3062,建漢,twse,16.20,16.30,16.10,16.25,323331,5233794,0.15,,,198,
2015-10-14,3062,建漢,twse,16.20,16.60,16.20,16.40,1150834,18923883,0.15,,,472,
2015-10-15,3062,建漢,twse,16.60,16.75,16.45,16.65,720078,11958441,0.25,,,375,
2015-10-16,3062,建漢,twse,16.70,16.90,16.55,16.65,839186,14019971,0.0,,,390,
2015-10-19,3062,建漢,twse,16.50,17.20,16.50,16.90,1395009,23660847,0.25,,,569,
2015-10-20,3062,建漢,twse,16.95,17.10,16.65,16.70,536511,9039780,-0.2,,,346,
2015-10-21,3062,建漢,twse,16.80,17.15,16.65,16.95,602070,10147776,0.25,,,355,
2015-10-22,3062,建漢,twse,16.85,17.35,16.85,17.00,586594,10032786,0.05,,,371,
2015-10-23,3062,建漢,twse,17.25,17.25,16.90,16.95,616551,10522434,-0.05,,,299,
2015-10-26,3062,建漢,twse,17.15,18.05,17.05,18.00,2932624,51658982,1.05,,,1224,
2015-10-27,3062,建漢,twse,18.10,18.10,17.60,17.75,1374424,24488093,-0.25,,,688,
2015-10-28,3062,建漢,twse,17.85,17.85,17.45,17.45,690992,12134457,-0.3,,,379,
2015-10-29,3062,建漢,twse,17.65,17.80,16.95,17.05,1000454,17347185,-0.4,,,505,
2015-10-30,3062,建漢,twse,17.20,17.20,16.60,17.05,649436,10979280,0.0,,,336,
2015-11-02,3062,建漢,twse,16.85,17.25,16.85,17.00,732823,12544858,-0.05,,,358,
2015-11-03,3062,建漢,twse,17.10,17.90,17.10,17.90,1378828,24165684,0.9,,,579,
2015-11-04,3062,建漢,twse,17.95,18.15,17.60,17.70,2753348,49347821,-0.2,,,1144,
2015-11-05,3062,建漢,twse,17.65,17.95,17.65,17.85,680614,12144148,0.15,,,371,
2015-11-06,3062,建漢,twse,17.85,17.90,17.30,17.35,564909,9946631,-0.5,,,327,
2015-11-09,3062,建漢,twse,17.45,17.45,16.90,17.00,621221,10629257,-0.35,,,353,
2015-11-10,3062,建漢,twse,17.00,17.00,16.60,16.70,345110,5787690,-0.3,,,188,
2015-11-11,3062,建漢,twse,16.80,16.85,16.15,16.15,513049,8424942,-0.55,,,315,
2015-11-12,3062,建漢,twse,16.20,16.45,15.85,16.30,506080,8185903,0.15,,,285,
2015-11-13,3062,建漢,twse,16.30,16.50,16.10,16.10,467160,7584092,-0.2,,,297,
2015-11-16,3062,建漢,twse,15.85,16.30,15.55,16.30,408408,6508898,0.2,,,238,
2015-11-17,3062,建漢,twse,16.60,17.25,16.35,16.70,931565,15782360,0.4,,,503,
2015-11-18,3062,建漢,twse,16.80,16.85,16.50,16.75,345163,5743521,0.05,,,214,
2015-11-19,3062,建漢,twse,16.85,17.85,16.85,17.80,2399522,41471285,1.05,,,985,
2015-11-20,3062,建漢,twse,17.80,17.95,17.55,17.65,4305003,76680294,-0.15,,,1543,
2015-11-23,3062,建漢,twse,17.65,17.65,17.05,17.05,930378,16010991,-0.6,,,527,
2015-11-24,3062,建漢,twse,17.20,17.35,16.75,16.80,1355229,23111361,-0.25,,,581,
2015-11-25,3062,建漢,twse,16.90,16.95,16.20,16.20,1058012,17368491,-0.6,,,676,
2015-11-26,3062,建漢,twse,16.40,16.65,16.40,16.45,805392,13289215,0.25,,,435,
2015-11-27,3062,建漢,twse,16.45,16.65,16.30,16.30,435206,7127235,-0.15,,,292,
2015-11-30,3062,建漢,twse,16.25,16.25,15.45,15.45,5569998,86665458,-0.85,,,1159,
2015-12-01,3062,建漢,twse,15.60,16.20,15.60,16.20,2021226,32207346,0.75,,,899,
2015-12-02,3062,建漢,twse,16.30,16.50,16.00,16.40,2199959,35860217,0.2,,,862,
2015-12-03,3062,建漢,twse,16.35,16.75,16.20,16.45,927064,15352592,0.05,,,481,
2015-12-04,3062,建漢,twse,16.30,16.70,16.25,16.40,1082747,17864317,-0.05,,,753,
2015-12-07,3062,建漢,twse,16.60,16.70,16.45,16.50,460093,7617321,0.1,,,326,
2015-12-08,3062,建漢,twse,16.50,16.60,16.35,16.45,680507,11220111,-0.05,,,400,
2015-12-09,3062,建漢,twse,16.30,16.90,15.80,15.95,1962203,32016455,-0.5,,,915,
2015-12-10,3062,建漢,twse,15.70,15.90,15.60,15.75,744487,11749687,-0.2,,,430,
2015-12-11,3062,建漢,twse,15.75,15.90,15.45,15.50,681380,10705949,-0.25,,,414,
2015-12-14,3062,建漢,twse,15.00,15.15,14.75,14.80,1191516,17780491,-0.7,,,613,
2015-12-15,3062,建漢,twse,14.95,15.25,14.85,14.90,665526,9971465,0.1,,,318,
2015-12-16,3062,建漢,twse,15.10,15.45,15.10,15.25,772692,11804067,0.35,,,483,
2015-12-17,3062,建漢,twse,15.45,15.65,15.35,15.65,636315,9844712,0.4,,,328,
2015-12-18,3062,建漢,twse,15.50,15.80,15.45,15.55,1011140,15807569,-0.1,,,453,
2015-12-21,3062,建漢,twse,15.40,16.10,15.40,16.10,696152,11059538,0.55,,,419,
2015-12-22,3062,建漢,twse,16.20,16.20,15.70,15.75,579977,9233635,-0.35,,,361,
2015-12-23,3062,建漢,twse,15.85,16.00,15.70,15.70,588617,9333538,-0.05,,,336,
2015-12-24,3062,建漢,twse,15.80,15.95,15.45,15.45,609647,9511997,-0.25,,,375,
2015-12-25,3062,建漢,twse,15.55,15.65,15.45,15.65,288191,4493786,0.2,,,159,
2015-12-28,3062,建漢,twse,15.65,15.80,15.20,15.30,925713,14282153,-0.35,,,589,
2015-12-29,3062,建漢,twse,15.30,15.55,15.25,15.40,505283,7775282,0.1,,,388,
2015-12-30,3062,建漢,twse,15.50,16.10,15.50,15.95,2021849,32027491,0.55,,,966,
2015-12-31,3062,建漢,twse,15.90,16.20,15.80,16.20,1204473,19329086,0.25,,,554,
2016-01-04,3062,建漢,twse,16.20,16.20,15.65,15.80,508215,8049477,-0.4,,,286,
2016-01-05,3062,建漢,twse,15.55,16.05,15.50,16.05,1089233,17286178,0.25,,,479,
2016-01-06,3062,建漢,twse,16.15,16.95,15.90,16.45,5969765,98373093,0.4,,,2431,
2016-01-07,3062,建漢,twse,16.60,17.55,16.60,17.10,8795426,150700907,0.65,,,3841,
2016-01-08,3062,建漢,twse,16.90,17.90,16.65,17.90,6967067,121629556,0.8,,,2829,
2016-01-11,3062,建漢,twse,17.40,18.25,17.25,17.90,8075871,143480333,0.0,,,3158,
2016-01-12,3062,建漢,twse,18.40,18.40,17.00,17.00,6829725,121643130,-0.9,,,2842,
2016-01-13,3062,建漢,twse,17.30,17.80,17.05,17.65,3400727,59347262,0.65,,,1518,
2016-01-14,3062,建漢,twse,17.20,17.35,16.80,17.00,2475030,42248461,-0.65,,,1255,
2016-01-15,3062,建漢,twse,17.10,17.25,16.45,16.50,2345411,39467857,-0.5,,,1092,
2016-01-18,3062,建漢,twse,16.10,17.35,16.10,17.20,2112622,35676158,0.7,,,1006,
2016-01-19,3062,建漢,twse,17.20,17.70,17.10,17.45,1777540,31005673,0.25,,,829,
2016-01-20,3062,建漢,twse,17.50,17.65,16.75,16.80,1993182,34289894,-0.65,,,987,
2016-01-21,3062,建漢,twse,18.10,18.45,17.85,18.45,9248564,169143399,1.65,,,3173,
2016-01-22,3062,建漢,twse,18.75,18.90,18.15,18.45,8534824,157964551,0.0,,,3588,
2016-01-25,3062,建漢,twse,18.65,18.70,18.30,18.55,3133121,57913803,0.1,,,1332,
2016-01-26,3062,建漢,twse,18.90,20.40,18.90,20.40,16376713,328547036,1.85,,,6265,
2016-01-27,3062,建漢,twse,20.50,22.40,20.50,22.30,22154867,473430120,1.9,,,9078,
2016-01-28,3062,建漢,twse,21.70,22.25,21.30,21.55,9897127,215378786,-0.75,,,4623,
2016-01-29,3062,建漢,twse,21.05,21.30,20.80,21.15,8045569,169311937,-0.4,,,3629,
2016-01-30,3062,建漢,twse,21.80,22.30,21.50,21.70,8448536,185310303,0.55,,,3834,
2016-02-01,3062,建漢,twse,21.75,21.75,20.90,20.95,4325067,91415207,-0.75,,,2057,
2016-02-02,3062,建漢,twse,20.95,21.40,20.55,21.20,4208949,88580767,0.25,,,1861,
2016-02-03,3062,建漢,twse,20.95,21.35,20.60,20.80,4398098,92304390,-0.4,,,2001,
2016-02-15,3062,建漢,twse,20.40,20.60,20.00,20.10,3540811,71626682,-0.7,,,1724,
2016-02-16,3062,建漢,twse,20.25,20.90,20.25,20.65,2746425,56657974,0.55,,,1282,
2016-02-17,3062,建漢,twse,20.85,21.80,20.60,20.80,6552550,139453800,0.15,,,2914,
2016-02-18,3062,建漢,twse,21.10,21.15,20.65,20.70,3005871,62656315,-0.1,,,1423,
2016-02-19,3062,建漢,twse,20.60,21.50,20.55,20.80,3175683,66846380,0.1,,,1515,
2016-02-22,3062,建漢,twse,21.00,21.30,20.80,21.20,2517229,53135451,0.4,,,1293,
2016-02-23,3062,建漢,twse,21.50,21.55,21.05,21.05,2154701,45851351,-0.15,,,1191,
2016-02-24,3062,建漢,twse,20.95,21.20,20.50,20.60,1842259,38197037,-0.45,,,953,
2016-02-25,3062,建漢,twse,20.90,21.35,20.80,20.80,4061466,85688182,0.2,,,1870,
2016-02-26,3062,建漢,twse,20.90,21.25,20.65,20.80,1941483,40427463,0.0,,,978,
