date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-21,2726,雅茗-KY,tpex,99.10,100.50,98.50,100.50,66000,6573700,1.80,,30791354,58,
2017-08-22,2726,雅茗-KY,tpex,100.00,101.00,99.70,99.80,80000,7992700,-0.70,,30791354,66,
2017-08-23,2726,雅茗-KY,tpex,99.90,100.00,98.90,99.70,119000,11836700,-0.10,,30791354,112,
2017-08-24,2726,雅茗-KY,tpex,99.70,100.00,99.20,100.00,82000,8187900,0.30,,30791354,71,
2017-08-25,2726,雅茗-KY,tpex,100.00,103.00,99.30,99.30,292000,29304600,-0.70,,30791354,236,
2017-08-28,2726,雅茗-KY,tpex,100.50,101.50,99.50,99.90,76000,7631600,0.60,,30791354,53,
2017-08-29,2726,雅茗-KY,tpex,99.80,100.00,99.00,99.20,76000,7554900,-0.70,,30791354,66,
2017-08-30,2726,雅茗-KY,tpex,99.80,101.50,99.10,100.50,124000,12422400,1.30,,30791354,95,
2017-08-31,2726,雅茗-KY,tpex,100.50,102.00,99.80,100.50,73000,7336400,0.00,,30791354,55,
2017-09-01,2726,雅茗-KY,tpex,100.50,101.00,99.70,99.90,78000,7809100,-0.60,,30802901,73,
2017-09-04,2726,雅茗-KY,tpex,99.70,100.00,98.80,99.60,65000,6480500,-0.30,,30802901,53,
2017-09-05,2726,雅茗-KY,tpex,99.10,101.50,99.10,101.00,136000,13670900,1.40,,30802901,103,
2017-09-06,2726,雅茗-KY,tpex,101.00,101.50,99.60,101.50,138000,13857100,0.50,,30802901,114,
2017-09-07,2726,雅茗-KY,tpex,102.00,111.00,102.00,103.00,887000,94009500,1.50,,30802901,688,
2017-09-08,2726,雅茗-KY,tpex,103.50,105.50,100.50,103.00,253000,26044000,0.00,,30802901,201,
2017-09-11,2726,雅茗-KY,tpex,105.00,105.00,99.60,100.00,275000,27679700,-3.00,,30802901,200,
2017-09-12,2726,雅茗-KY,tpex,99.80,100.50,99.50,99.50,248000,24756500,-0.50,,30802901,106,
2017-09-13,2726,雅茗-KY,tpex,99.50,100.50,99.40,99.50,211000,21057400,0.00,,30802901,95,
2017-09-14,2726,雅茗-KY,tpex,99.20,99.60,99.00,99.10,179000,17780500,-0.40,,30802901,76,
2017-09-15,2726,雅茗-KY,tpex,99.10,99.70,97.50,99.70,244000,24066700,0.60,,31071901,133,
2017-09-18,2726,雅茗-KY,tpex,100.00,101.00,98.90,100.00,187000,18711800,0.30,,31071901,155,
2017-09-19,2726,雅茗-KY,tpex,100.00,100.00,98.60,99.30,160000,15909100,-0.70,,31071901,147,
2017-09-20,2726,雅茗-KY,tpex,99.50,100.00,99.00,99.20,148000,14736600,-0.10,,31071901,110,
2017-09-21,2726,雅茗-KY,tpex,99.70,101.00,98.70,99.90,205000,20478000,0.70,,31071901,142,
2017-09-22,2726,雅茗-KY,tpex,101.00,106.00,99.60,104.00,390000,40121000,4.10,,31071901,314,
2017-09-25,2726,雅茗-KY,tpex,105.50,105.50,101.00,103.00,252000,25812500,-1.00,,31071901,216,
2017-09-26,2726,雅茗-KY,tpex,104.00,104.50,99.10,100.00,192000,19446400,-3.00,,31071901,148,
2017-09-27,2726,雅茗-KY,tpex,100.50,102.50,99.90,101.50,134000,13585900,1.50,,31071901,111,
2017-09-28,2726,雅茗-KY,tpex,102.50,102.50,101.50,102.00,104000,10617000,0.50,,31071901,78,
2017-09-29,2726,雅茗-KY,tpex,103.00,104.50,101.00,103.00,143000,14696500,1.00,,31071901,117,
2017-09-30,2726,雅茗-KY,tpex,103.00,103.50,101.50,103.00,79000,8105500,0.00,,31071901,60,
2017-10-02,2726,雅茗-KY,tpex,104.00,104.00,102.00,103.00,105000,10769500,0.00,,31099613,93,
2017-10-03,2726,雅茗-KY,tpex,103.00,103.50,102.00,103.00,52000,5354500,0.00,,31099613,49,
2017-10-05,2726,雅茗-KY,tpex,102.50,103.00,101.00,101.00,105000,10709000,-2.00,,31099613,89,
2017-10-06,2726,雅茗-KY,tpex,101.00,101.00,100.00,100.00,137000,13724000,-1.00,,31099613,71,
2017-10-11,2726,雅茗-KY,tpex,101.50,102.50,100.50,102.50,97000,9832000,2.50,,31099613,80,
2017-10-12,2726,雅茗-KY,tpex,104.00,107.00,102.50,102.50,400000,41840000,0.00,,31099613,291,
2017-10-13,2726,雅茗-KY,tpex,103.50,103.50,100.00,101.00,207000,20957000,-1.50,,31099613,145,
2017-10-16,2726,雅茗-KY,tpex,101.00,102.50,100.00,101.00,99000,10022500,0.00,,31099613,71,
2017-10-17,2726,雅茗-KY,tpex,101.00,101.00,100.00,101.00,85000,8558500,0.00,,31099613,58,
2017-10-18,2726,雅茗-KY,tpex,100.50,101.00,100.00,101.00,136000,13631000,0.00,,31099613,81,
2017-10-19,2726,雅茗-KY,tpex,101.00,101.00,100.00,100.00,87000,8746000,-1.00,,31099613,61,
2017-10-20,2726,雅茗-KY,tpex,101.00,103.50,100.50,101.00,157000,16003000,1.00,,31099613,120,
2017-10-23,2726,雅茗-KY,tpex,102.50,102.50,100.50,101.50,63000,6379000,0.50,,31099613,42,
2017-10-24,2726,雅茗-KY,tpex,100.50,102.00,100.50,100.50,75000,7571500,-1.00,,31099613,57,
2017-10-25,2726,雅茗-KY,tpex,101.00,101.50,100.00,101.00,67000,6734000,0.50,,31099613,57,
2017-10-26,2726,雅茗-KY,tpex,101.50,102.00,100.00,102.00,86000,8699500,1.00,,31099613,64,
2017-10-27,2726,雅茗-KY,tpex,102.00,102.00,100.00,100.50,140000,14089500,-1.50,,31099613,98,
2017-10-30,2726,雅茗-KY,tpex,100.50,102.00,100.00,102.00,172000,17279000,1.50,,31099613,111,
2017-10-31,2726,雅茗-KY,tpex,101.50,102.00,100.00,102.00,126000,12712000,0.00,,31099613,82,
2017-11-01,2726,雅茗-KY,tpex,101.50,101.50,100.50,101.50,92000,9286000,-0.50,,31979504,81,
2017-11-02,2726,雅茗-KY,tpex,101.50,102.00,100.50,101.50,130000,13182500,0.00,,31979504,97,
2017-11-03,2726,雅茗-KY,tpex,103.00,103.00,100.50,101.00,61000,6170500,-0.50,,31979504,56,
2017-11-06,2726,雅茗-KY,tpex,101.50,101.50,100.00,100.00,193000,19321500,-1.00,,31979504,109,
2017-11-07,2726,雅茗-KY,tpex,101.00,101.00,100.00,100.00,29000,2908500,0.00,,31979504,19,
2017-11-08,2726,雅茗-KY,tpex,100.00,100.50,100.00,100.00,127000,12714000,0.00,,31979504,82,
2017-11-09,2726,雅茗-KY,tpex,100.00,100.50,97.60,98.20,234000,23067300,-1.80,,31979504,144,
2017-11-10,2726,雅茗-KY,tpex,98.50,100.00,98.00,98.00,88000,8682700,-0.20,,31979504,72,
2017-11-13,2726,雅茗-KY,tpex,97.90,98.00,93.00,94.10,302000,28595300,-3.90,,31979504,248,
2017-11-14,2726,雅茗-KY,tpex,93.40,95.80,92.00,95.50,196000,18471600,1.40,,31979504,144,
2017-11-15,2726,雅茗-KY,tpex,95.90,96.90,95.00,95.70,238000,22792800,0.20,,31979504,186,
2017-11-16,2726,雅茗-KY,tpex,95.90,96.00,95.00,95.30,92000,8754400,-0.40,,31979504,75,
2017-11-17,2726,雅茗-KY,tpex,95.20,95.90,92.30,92.50,144000,13514800,-2.80,,31979504,114,
2017-11-20,2726,雅茗-KY,tpex,92.60,92.60,88.10,89.00,286000,25701900,-3.50,,31979504,194,
2017-11-21,2726,雅茗-KY,tpex,89.50,92.30,88.80,90.60,86000,7693600,1.60,,31979504,63,
2017-11-22,2726,雅茗-KY,tpex,90.60,92.80,90.00,92.20,93000,8462100,1.60,,31979504,84,
2017-11-23,2726,雅茗-KY,tpex,92.20,92.20,90.90,90.90,42000,3831400,-1.30,,31979504,35,
2017-11-24,2726,雅茗-KY,tpex,92.20,92.20,90.00,90.60,49000,4441600,-0.30,,31979504,39,
2017-11-27,2726,雅茗-KY,tpex,92.10,92.10,90.70,91.00,79000,7199800,0.40,,31979504,49,
2017-11-28,2726,雅茗-KY,tpex,90.60,91.70,90.00,91.70,53000,4803000,0.70,,31979504,44,
2017-11-29,2726,雅茗-KY,tpex,91.70,93.20,91.70,93.00,61000,5646200,1.30,,31979504,55,
2017-11-30,2726,雅茗-KY,tpex,92.30,95.00,91.00,91.10,124000,11537800,-1.90,,31979504,109,
2017-12-01,2726,雅茗-KY,tpex,91.30,91.30,90.00,91.00,72000,6515200,-0.10,,33360546,50,
2017-12-04,2726,雅茗-KY,tpex,91.10,91.10,89.00,89.50,76000,6847400,-1.50,,33360546,45,
2017-12-05,2726,雅茗-KY,tpex,89.60,89.80,87.50,87.70,96000,8504300,-1.80,,33360546,90,
2017-12-06,2726,雅茗-KY,tpex,85.90,86.90,85.00,85.50,149000,12751400,-2.20,,33360546,107,
2017-12-07,2726,雅茗-KY,tpex,85.60,89.80,85.60,88.80,51000,4457200,3.30,,33360546,42,
2017-12-08,2726,雅茗-KY,tpex,88.90,91.00,88.90,89.90,44000,3958200,1.10,,33360546,41,
2017-12-11,2726,雅茗-KY,tpex,92.90,93.00,91.10,92.70,85000,7845500,2.80,,33360546,76,
2017-12-12,2726,雅茗-KY,tpex,93.50,96.80,92.90,94.50,142000,13460200,1.80,,33360546,105,
2017-12-13,2726,雅茗-KY,tpex,95.00,95.20,94.50,94.80,30000,2847300,0.30,,33360546,27,
2017-12-14,2726,雅茗-KY,tpex,95.00,95.20,93.70,94.70,93000,8798200,-0.10,,33360546,81,
2017-12-15,2726,雅茗-KY,tpex,94.80,95.40,94.70,95.40,80000,7590200,0.70,,33360546,67,
2017-12-18,2726,雅茗-KY,tpex,96.70,97.50,95.20,96.00,116000,11147400,0.60,,33360546,81,
2017-12-19,2726,雅茗-KY,tpex,96.00,96.30,94.80,95.90,89000,8504000,-0.10,,33360546,83,
2017-12-20,2726,雅茗-KY,tpex,95.00,95.00,94.30,94.40,44000,4162800,-1.50,,33360546,40,
2017-12-21,2726,雅茗-KY,tpex,94.90,95.60,93.50,94.10,46000,4352000,-0.30,,33360546,41,
2017-12-22,2726,雅茗-KY,tpex,94.10,94.10,93.00,93.00,10000,934000,-1.10,,33360546,10,
2017-12-25,2726,雅茗-KY,tpex,93.00,93.20,93.00,93.20,10000,930800,0.20,,33360546,10,
2017-12-26,2726,雅茗-KY,tpex,93.00,93.50,92.50,92.70,21000,1956500,-0.50,,33360546,17,
2017-12-27,2726,雅茗-KY,tpex,92.00,93.30,91.00,91.70,32000,2937000,-1.00,,33360546,31,
2017-12-28,2726,雅茗-KY,tpex,91.80,91.80,90.70,90.70,40000,3639900,-1.00,,33360546,37,
2017-12-29,2726,雅茗-KY,tpex,90.70,91.80,90.00,91.80,50000,4526400,1.10,,33360546,47,
2018-01-02,2726,雅茗-KY,tpex,91.20,91.90,90.90,91.70,78000,7150200,-0.10,,33395185,23,
2018-01-03,2726,雅茗-KY,tpex,92.00,92.10,91.20,91.20,21000,1926200,-0.50,,33395185,21,
2018-01-04,2726,雅茗-KY,tpex,90.60,91.90,90.50,91.90,35000,3185200,0.70,,33395185,24,
2018-01-05,2726,雅茗-KY,tpex,91.70,91.80,90.60,91.20,16000,1456100,-0.70,,33395185,16,
2018-01-08,2726,雅茗-KY,tpex,90.30,92.10,90.00,92.00,85000,7781500,0.80,,33395185,29,
2018-01-09,2726,雅茗-KY,tpex,92.00,95.10,91.70,95.00,136000,12758400,3.00,,33395185,99,
2018-01-10,2726,雅茗-KY,tpex,94.80,96.50,94.80,95.40,137000,13101000,0.40,,33395185,126,
2018-01-11,2726,雅茗-KY,tpex,96.40,96.40,95.00,95.90,53000,5056700,0.50,,33395185,52,
2018-01-12,2726,雅茗-KY,tpex,95.90,96.20,94.40,96.20,84000,8015100,0.30,,33395185,69,
2018-01-15,2726,雅茗-KY,tpex,96.30,96.60,95.80,96.40,59000,5676800,0.20,,33395185,48,
2018-01-16,2726,雅茗-KY,tpex,96.40,96.40,95.00,96.10,84000,8031900,-0.30,,33395185,68,
2018-01-17,2726,雅茗-KY,tpex,95.90,96.10,94.80,95.60,73000,6950900,-0.50,,33395185,54,
2018-01-18,2726,雅茗-KY,tpex,95.80,96.50,94.60,95.90,121000,11580500,0.30,,33395185,95,
2018-01-19,2726,雅茗-KY,tpex,96.20,96.40,95.90,96.00,32000,3074700,0.10,,33395185,22,
2018-01-22,2726,雅茗-KY,tpex,96.00,96.00,94.70,94.70,53000,5032800,-1.30,,33395185,38,
2018-01-23,2726,雅茗-KY,tpex,95.00,95.10,94.60,94.60,7000,664100,-0.10,,33395185,7,
2018-01-24,2726,雅茗-KY,tpex,95.00,95.00,93.20,93.80,62000,5806400,-0.80,,33395185,57,
2018-01-25,2726,雅茗-KY,tpex,93.80,94.80,93.00,94.10,30000,2811000,0.30,,33395185,27,
2018-01-26,2726,雅茗-KY,tpex,94.10,94.10,92.30,94.10,50000,4659400,0.00,,33395185,39,
2018-01-29,2726,雅茗-KY,tpex,93.80,93.80,92.10,93.20,36000,3350500,-0.90,,33395185,30,
2018-01-30,2726,雅茗-KY,tpex,94.50,94.50,90.50,90.50,140000,12786100,-2.70,,33395185,115,
2018-01-31,2726,雅茗-KY,tpex,91.80,91.80,89.90,91.70,102000,9267000,1.20,,33395185,61,
2018-02-01,2726,雅茗-KY,tpex,91.80,92.40,91.50,91.50,20000,1835100,-0.20,,33439061,20,
2018-02-02,2726,雅茗-KY,tpex,91.70,91.70,90.00,90.00,16000,1447800,-1.50,,33439061,16,
2018-02-05,2726,雅茗-KY,tpex,89.90,91.00,89.00,91.00,62000,5558900,1.00,,33439061,40,
2018-02-06,2726,雅茗-KY,tpex,89.00,90.40,87.00,89.30,76000,6739500,-1.70,,33439061,68,
2018-02-07,2726,雅茗-KY,tpex,90.30,91.60,88.80,90.50,50000,4475000,1.20,,33439061,50,
2018-02-08,2726,雅茗-KY,tpex,90.90,90.90,88.30,89.00,51000,4533200,-1.50,,33439061,51,
2018-02-09,2726,雅茗-KY,tpex,86.20,90.50,86.20,90.00,79000,7016800,1.00,,33439061,71,
2018-02-12,2726,雅茗-KY,tpex,90.00,91.60,88.40,91.60,134000,12049400,1.60,,33439061,112,
2018-02-21,2726,雅茗-KY,tpex,91.50,91.50,90.00,90.50,76000,6860300,-1.10,,33439061,63,
2018-02-22,2726,雅茗-KY,tpex,89.50,89.80,88.30,88.30,63000,5608900,-2.20,,33439061,51,
2018-02-23,2726,雅茗-KY,tpex,88.30,88.80,87.20,87.50,76000,6663100,-0.80,,33439061,73,
2018-02-26,2726,雅茗-KY,tpex,87.80,88.50,87.30,87.40,78000,6832900,-0.10,,33439061,66,
2018-02-27,2726,雅茗-KY,tpex,87.50,87.70,86.30,86.30,93000,8096200,-1.10,,33439061,86,
2018-03-01,2726,雅茗-KY,tpex,86.30,87.50,85.00,85.60,81000,6919000,-0.70,,33487557,69,
2018-03-02,2726,雅茗-KY,tpex,85.50,85.50,83.70,84.70,92000,7746700,-0.90,,33487557,82,
2018-03-05,2726,雅茗-KY,tpex,83.70,83.80,81.20,81.60,166000,13688900,-3.10,,33487557,153,
2018-03-06,2726,雅茗-KY,tpex,83.20,83.40,81.80,82.00,71000,5854500,0.40,,33487557,69,
2018-03-07,2726,雅茗-KY,tpex,82.60,82.90,81.90,82.00,69000,5681100,0.00,,33487557,69,
2018-03-08,2726,雅茗-KY,tpex,82.80,84.00,82.10,82.30,105000,8662000,0.30,,33487557,97,
2018-03-09,2726,雅茗-KY,tpex,83.10,83.50,82.40,83.40,80000,6627000,1.10,,33487557,74,
2018-03-12,2726,雅茗-KY,tpex,83.20,85.70,83.10,85.50,179000,15055700,2.10,,33487557,122,
2018-03-13,2726,雅茗-KY,tpex,85.70,85.70,83.60,84.00,110000,9267800,-1.50,,33487557,99,
2018-03-14,2726,雅茗-KY,tpex,83.30,83.60,82.90,83.30,54000,4489100,-0.70,,33487557,44,
2018-03-15,2726,雅茗-KY,tpex,83.30,84.00,83.10,83.80,26000,2172100,0.50,,33487557,26,
2018-03-16,2726,雅茗-KY,tpex,83.80,84.30,83.70,84.20,31000,2602500,0.40,,33487557,31,
2018-03-19,2726,雅茗-KY,tpex,84.20,84.50,84.20,84.30,18000,1517000,0.10,,33487557,17,
2018-03-20,2726,雅茗-KY,tpex,84.00,84.00,83.50,84.00,12000,1006100,-0.30,,33487557,12,
2018-03-21,2726,雅茗-KY,tpex,83.70,84.50,83.70,84.30,10000,839400,0.30,,33487557,10,
2018-03-22,2726,雅茗-KY,tpex,84.00,84.30,83.60,83.60,22000,1845500,-0.70,,33487557,20,
2018-03-23,2726,雅茗-KY,tpex,82.20,82.80,82.00,82.40,95000,7819200,-1.20,,33487557,84,
2018-03-26,2726,雅茗-KY,tpex,82.80,83.50,82.80,83.10,32000,2657900,0.70,,33487557,32,
2018-03-27,2726,雅茗-KY,tpex,83.50,84.50,83.40,83.70,52000,4361300,0.60,,33487557,46,
2018-03-28,2726,雅茗-KY,tpex,84.00,84.00,83.60,83.90,15000,1256600,0.20,,33487557,15,
2018-03-29,2726,雅茗-KY,tpex,83.90,84.50,83.60,84.50,33000,2773900,0.60,,33487557,30,
2018-03-30,2726,雅茗-KY,tpex,84.60,85.20,84.60,85.00,41000,3484100,0.50,,33487557,38,
2018-03-31,2726,雅茗-KY,tpex,85.10,85.50,84.30,84.30,33000,2801800,-0.70,,33487557,30,
2018-04-02,2726,雅茗-KY,tpex,84.80,84.80,84.00,84.60,35000,2952900,0.30,,33533744,32,
2018-04-03,2726,雅茗-KY,tpex,84.60,84.60,83.50,84.30,28000,2344300,-0.30,,33533744,28,
2018-04-09,2726,雅茗-KY,tpex,84.30,84.30,83.70,83.80,7000,587100,-0.50,,33533744,7,
2018-04-10,2726,雅茗-KY,tpex,85.20,85.20,83.70,83.80,18000,1513500,0.00,,33533744,17,
2018-04-11,2726,雅茗-KY,tpex,85.00,85.00,83.50,83.60,27000,2267200,-0.20,,33533744,24,
2018-04-12,2726,雅茗-KY,tpex,84.50,84.50,83.30,83.30,13000,1089100,-0.30,,33533744,13,
2018-04-13,2726,雅茗-KY,tpex,83.30,83.40,83.10,83.30,13000,1082900,0.00,,33533744,13,
2018-04-16,2726,雅茗-KY,tpex,83.50,83.50,83.20,83.20,13000,1082900,-0.10,,33533744,11,
2018-04-17,2726,雅茗-KY,tpex,83.50,83.50,80.60,82.30,49000,4023700,-0.90,,33533744,44,
2018-04-18,2726,雅茗-KY,tpex,82.30,82.80,81.00,81.50,42000,3437800,-0.80,,33533744,38,
2018-04-19,2726,雅茗-KY,tpex,81.80,81.90,80.80,81.00,38000,3094000,-0.50,,33533744,27,
2018-04-20,2726,雅茗-KY,tpex,81.30,81.70,81.30,81.60,14000,1140700,0.60,,33533744,13,
2018-04-23,2726,雅茗-KY,tpex,81.60,83.00,81.00,81.40,50000,4086100,-0.20,,33533744,37,
2018-04-24,2726,雅茗-KY,tpex,81.00,81.00,80.40,81.00,29000,2340700,-0.40,,33533744,28,
2018-04-25,2726,雅茗-KY,tpex,81.00,82.00,81.00,82.00,13000,1060300,1.00,,33533744,13,
2018-04-26,2726,雅茗-KY,tpex,82.00,82.00,80.10,80.10,14000,1132600,-1.90,,33533744,13,
2018-04-27,2726,雅茗-KY,tpex,80.80,81.70,80.10,80.10,11000,887100,0.00,,33533744,9,
2018-04-30,2726,雅茗-KY,tpex,81.30,81.40,81.00,81.20,12000,975300,1.10,,33614744,12,
2018-05-02,2726,雅茗-KY,tpex,81.10,82.60,81.10,82.60,11000,894800,1.40,,33625932,9,
2018-05-03,2726,雅茗-KY,tpex,82.60,82.60,81.00,81.00,20000,1625900,-1.60,,33625932,18,
2018-05-04,2726,雅茗-KY,tpex,80.10,81.00,80.00,80.90,12000,966100,-0.10,,33625932,10,
2018-05-07,2726,雅茗-KY,tpex,81.20,81.20,79.00,80.00,27000,2160100,-0.90,,33625932,27,
2018-05-08,2726,雅茗-KY,tpex,79.40,79.40,78.50,79.10,14000,1104200,-0.90,,33625932,13,
2018-05-09,2726,雅茗-KY,tpex,78.10,79.50,78.10,79.50,8000,629700,0.40,,33625932,7,
2018-05-10,2726,雅茗-KY,tpex,79.50,81.00,79.50,81.00,37000,2948700,1.50,,33625932,9,
2018-05-11,2726,雅茗-KY,tpex,80.90,80.90,79.00,79.00,80000,6413500,-2.00,,33625932,43,
2018-05-14,2726,雅茗-KY,tpex,80.20,80.30,80.00,80.30,9000,720700,1.30,,33625932,9,
2018-05-15,2726,雅茗-KY,tpex,81.00,81.00,79.50,79.50,12000,961000,-0.80,,33625932,11,
2018-05-16,2726,雅茗-KY,tpex,79.50,79.50,78.00,78.10,21000,1649400,-1.40,,33625932,21,
2018-05-17,2726,雅茗-KY,tpex,79.30,79.30,77.00,77.00,25000,1941100,-1.10,,33625932,24,
2018-05-18,2726,雅茗-KY,tpex,76.50,76.50,75.50,75.70,64000,4858500,-1.30,,33625932,45,
2018-05-21,2726,雅茗-KY,tpex,75.80,76.00,74.20,74.80,33000,2475700,-0.90,,33625932,30,
2018-05-22,2726,雅茗-KY,tpex,73.70,77.40,73.70,76.00,47000,3535600,1.20,,33625932,37,
2018-05-23,2726,雅茗-KY,tpex,76.00,76.00,72.50,72.80,71000,5232200,-3.20,,33625932,63,
2018-05-24,2726,雅茗-KY,tpex,73.10,73.10,72.10,72.70,29000,2101700,-0.10,,33625932,25,
2018-05-25,2726,雅茗-KY,tpex,72.50,72.70,72.30,72.70,15000,1087100,0.00,,33625932,8,
2018-05-28,2726,雅茗-KY,tpex,72.70,73.00,70.60,71.40,65000,4635400,-1.30,,33625932,57,
2018-05-29,2726,雅茗-KY,tpex,71.40,72.00,71.40,71.40,14000,1000900,0.00,,33625932,14,
2018-05-30,2726,雅茗-KY,tpex,70.40,71.40,69.20,70.50,54000,3781600,-0.90,,33625932,37,
2018-05-31,2726,雅茗-KY,tpex,70.50,70.60,70.40,70.60,24000,1692700,0.10,,33625932,23,
2018-06-01,2726,雅茗-KY,tpex,70.50,70.60,69.10,69.60,46000,3206200,-1.00,,33646716,45,
2018-06-04,2726,雅茗-KY,tpex,69.70,70.30,69.50,70.30,27000,1885300,0.70,,33646716,18,
2018-06-05,2726,雅茗-KY,tpex,70.30,72.60,70.00,72.40,20000,1415600,2.10,,33646716,20,
2018-06-06,2726,雅茗-KY,tpex,72.40,72.40,71.40,71.40,25000,1792700,-1.00,,33646716,21,
2018-06-07,2726,雅茗-KY,tpex,71.40,71.80,71.20,71.80,17000,1213700,0.40,,33646716,17,
2018-06-08,2726,雅茗-KY,tpex,71.80,72.00,71.70,71.80,18000,1292600,0.00,,33646716,16,
2018-06-11,2726,雅茗-KY,tpex,72.40,72.40,71.60,71.60,14000,1006000,-0.20,,33646716,13,
2018-06-12,2726,雅茗-KY,tpex,71.30,71.60,70.00,70.00,21000,1481900,-1.60,,33646716,21,
2018-06-13,2726,雅茗-KY,tpex,70.00,70.00,69.80,69.80,13000,909500,-0.20,,33646716,9,
2018-06-14,2726,雅茗-KY,tpex,70.00,70.40,70.00,70.40,5000,351400,0.60,,33646716,5,
2018-06-15,2726,雅茗-KY,tpex,69.50,71.00,69.50,70.40,11000,774100,0.00,,33646716,11,
2018-06-19,2726,雅茗-KY,tpex,71.00,75.00,71.00,73.40,73000,5349700,3.00,,33646716,72,
2018-06-20,2726,雅茗-KY,tpex,73.80,73.80,72.20,72.20,26000,1886100,-1.20,,33646716,20,
2018-06-21,2726,雅茗-KY,tpex,72.20,73.30,72.00,73.30,9000,651600,1.10,,33646716,9,
2018-06-22,2726,雅茗-KY,tpex,73.10,73.10,73.00,73.00,6000,438500,-0.30,,33646716,6,
2018-06-25,2726,雅茗-KY,tpex,73.00,73.00,72.90,73.00,5000,364900,0.00,,33646716,5,
2018-06-26,2726,雅茗-KY,tpex,71.10,71.90,69.30,71.30,18000,1281100,-1.70,,33646716,18,
2018-06-27,2726,雅茗-KY,tpex,70.70,71.80,70.70,71.80,2000,142500,0.50,,33646716,2,
2018-06-28,2726,雅茗-KY,tpex,71.80,71.80,71.50,71.50,3000,214800,-0.30,,33646716,3,
2018-06-29,2726,雅茗-KY,tpex,71.50,72.00,71.10,71.10,4000,286500,-0.40,,33646716,4,
2018-07-02,2726,雅茗-KY,tpex,70.60,70.60,70.60,70.60,3000,211800,-0.50,down,33646716,3,
2018-07-03,2726,雅茗-KY,tpex,71.90,71.90,71.90,71.90,1000,71900,1.30,up,33646716,1,
2018-07-04,2726,雅茗-KY,tpex,71.20,71.20,69.50,69.70,22000,1537500,-2.20,,33646716,20,
2018-07-05,2726,雅茗-KY,tpex,69.20,69.20,66.00,66.20,68000,4576500,-3.50,,33646716,59,
2018-07-06,2726,雅茗-KY,tpex,66.90,66.90,64.20,64.90,47000,3060700,-1.30,,33646716,39,
2018-07-09,2726,雅茗-KY,tpex,66.80,66.90,66.50,66.50,8000,532700,1.60,,33646716,8,
2018-07-10,2726,雅茗-KY,tpex,66.70,68.30,66.70,67.90,12000,813700,1.40,,33646716,12,
2018-07-11,2726,雅茗-KY,tpex,67.90,67.90,67.20,67.20,3000,203000,-0.70,,33646716,3,
2018-07-12,2726,雅茗-KY,tpex,67.30,69.00,67.30,69.00,8000,546600,1.80,,33646716,8,
2018-07-13,2726,雅茗-KY,tpex,69.50,70.00,69.50,70.00,12000,836400,1.00,,33646716,11,
2018-07-16,2726,雅茗-KY,tpex,70.40,71.00,70.40,71.00,6000,424700,1.00,,33646716,6,
2018-07-17,2726,雅茗-KY,tpex,72.00,72.20,71.00,71.00,18000,1287900,0.00,,33646716,14,
2018-07-18,2726,雅茗-KY,tpex,71.00,71.90,71.00,71.00,8000,569000,0.00,,33646716,8,
2018-07-19,2726,雅茗-KY,tpex,71.90,72.00,71.30,71.90,9000,646400,0.90,,33646716,8,
2018-07-20,2726,雅茗-KY,tpex,71.90,72.00,71.70,71.70,11000,791000,-0.20,,33646716,11,
2018-07-23,2726,雅茗-KY,tpex,71.50,71.70,70.00,71.70,15000,1065400,0.00,,33646716,13,
2018-07-24,2726,雅茗-KY,tpex,71.90,72.00,71.90,72.00,4000,287900,0.30,,33646716,4,
2018-07-25,2726,雅茗-KY,tpex,71.00,71.50,71.00,71.50,3000,214000,-0.50,,33646716,2,
2018-07-26,2726,雅茗-KY,tpex,72.00,72.00,70.60,71.80,19000,1353000,0.30,,33646716,19,
2018-07-27,2726,雅茗-KY,tpex,71.90,72.10,71.70,71.70,48000,3448100,-0.10,,33646716,36,
2018-07-30,2726,雅茗-KY,tpex,70.30,70.30,67.70,68.30,15000,1029000,,,33646716,15,
2018-07-31,2726,雅茗-KY,tpex,68.30,68.30,67.80,68.00,6000,407900,-0.30,,33646716,6,
2018-08-01,2726,雅茗-KY,tpex,68.00,68.00,67.20,68.00,8000,542400,0.00,,33646716,8,
2018-08-02,2726,雅茗-KY,tpex,67.00,67.50,65.20,67.50,8000,528600,-0.50,,33646716,8,
2018-08-03,2726,雅茗-KY,tpex,66.70,66.70,66.70,66.70,2000,133400,-0.80,down,33646716,2,
2018-08-06,2726,雅茗-KY,tpex,66.90,66.90,66.80,66.80,2000,133700,0.10,,33646716,2,
2018-08-07,2726,雅茗-KY,tpex,66.00,66.00,65.60,65.60,13000,857400,-1.20,,33646716,12,
2018-08-08,2726,雅茗-KY,tpex,66.00,66.30,65.00,66.30,16000,1042800,0.70,,33646716,16,
2018-08-09,2726,雅茗-KY,tpex,67.10,67.10,65.20,66.50,9000,593700,0.20,,33646716,9,
2018-08-10,2726,雅茗-KY,tpex,64.50,64.60,61.60,61.70,101000,6362800,-4.80,,33646716,87,
2018-08-13,2726,雅茗-KY,tpex,62.00,62.10,60.10,60.20,44000,2706000,-1.50,,33646716,38,
2018-08-14,2726,雅茗-KY,tpex,60.50,60.60,60.00,60.00,39000,2345800,-0.20,,33646716,14,
