date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-04,8466,美吉吉-KY,twse,119.50,121.00,118.50,118.50,80100,9558450,-1.5,,,73,
2017-01-05,8466,美吉吉-KY,twse,118.50,119.00,117.00,117.00,208525,24577950,-1.5,,,154,
2017-01-06,8466,美吉吉-KY,twse,118.00,118.00,116.00,117.00,119000,13893000,0.0,,,96,
2017-01-09,8466,美吉吉-KY,twse,117.00,118.50,115.50,116.00,113000,13168500,-1.0,,,90,
2017-01-10,8466,美吉吉-KY,twse,117.50,118.00,116.00,116.00,59000,6888500,0.0,,,58,
2017-01-11,8466,美吉吉-KY,twse,117.50,118.00,116.50,117.50,44000,5163000,1.5,,,42,
2017-01-12,8466,美吉吉-KY,twse,116.50,121.00,116.50,119.00,86050,10218650,1.5,,,79,
2017-01-13,8466,美吉吉-KY,twse,118.00,122.00,118.00,121.00,79055,9507655,2.0,,,68,
2017-01-16,8466,美吉吉-KY,twse,120.50,120.50,118.50,118.50,37000,4432500,-2.5,,,28,
2017-01-17,8466,美吉吉-KY,twse,118.00,120.50,118.00,119.00,68000,8133000,0.5,,,64,
2017-01-18,8466,美吉吉-KY,twse,118.50,120.50,118.00,120.00,108000,12847000,1.0,,,91,
2017-01-19,8466,美吉吉-KY,twse,119.00,119.50,118.50,119.50,45000,5353000,-0.5,,,43,
2017-01-20,8466,美吉吉-KY,twse,119.50,121.00,118.00,120.00,104000,12452500,0.5,,,84,
2017-01-23,8466,美吉吉-KY,twse,120.00,120.00,118.50,118.50,47000,5597500,-1.5,,,41,
2017-01-24,8466,美吉吉-KY,twse,119.50,120.50,118.50,120.50,83203,9965657,2.0,,,69,
2017-02-02,8466,美吉吉-KY,twse,120.50,120.50,118.50,118.50,70000,8361500,-2.0,,,58,
2017-02-03,8466,美吉吉-KY,twse,119.00,119.50,118.00,118.50,107000,12685000,0.0,,,74,
2017-02-06,8466,美吉吉-KY,twse,119.00,120.00,119.00,119.50,64500,7731750,1.0,,,57,
2017-02-07,8466,美吉吉-KY,twse,119.50,120.50,119.50,120.50,87000,10436500,1.0,,,61,
2017-02-08,8466,美吉吉-KY,twse,121.50,126.00,120.50,124.50,220215,27298266,4.0,,,175,
2017-02-09,8466,美吉吉-KY,twse,124.50,126.50,124.50,124.50,150000,18749500,0.0,,,122,
2017-02-10,8466,美吉吉-KY,twse,124.50,124.50,121.00,121.00,138282,16902763,-3.5,,,117,
2017-02-13,8466,美吉吉-KY,twse,121.00,122.50,120.50,120.50,43100,5222500,-0.5,,,33,
2017-02-14,8466,美吉吉-KY,twse,121.00,121.50,120.50,120.50,52045,6307467,0.0,,,38,
2017-02-15,8466,美吉吉-KY,twse,121.00,121.50,120.50,121.00,65010,7867210,0.5,,,47,
2017-02-16,8466,美吉吉-KY,twse,121.00,121.50,120.50,120.50,32200,3890300,-0.5,,,31,
2017-02-17,8466,美吉吉-KY,twse,121.50,122.00,120.50,121.00,33000,3998500,0.5,,,28,
2017-02-18,8466,美吉吉-KY,twse,120.50,121.50,120.50,121.00,35000,4229500,0.0,,,34,
2017-02-20,8466,美吉吉-KY,twse,122.00,122.00,120.50,120.50,37001,4484620,-0.5,,,33,
2017-02-21,8466,美吉吉-KY,twse,120.50,121.00,120.00,120.50,47001,5668621,0.0,,,34,
2017-02-22,8466,美吉吉-KY,twse,120.50,122.00,120.00,122.00,59000,7122500,1.5,,,47,
2017-02-23,8466,美吉吉-KY,twse,121.00,121.50,120.00,120.00,54000,6517000,-2.0,,,40,
2017-02-24,8466,美吉吉-KY,twse,120.00,120.50,120.00,120.00,40000,4808500,0.0,,,29,
2017-03-01,8466,美吉吉-KY,twse,121.00,121.00,120.00,120.00,35001,4213620,0.0,,,28,
2017-03-02,8466,美吉吉-KY,twse,120.50,121.00,120.00,120.00,71000,8550500,0.0,,,45,
2017-03-03,8466,美吉吉-KY,twse,120.00,120.50,119.00,119.00,58050,6953000,-1.0,,,54,
2017-03-06,8466,美吉吉-KY,twse,119.00,120.50,119.00,120.00,33047,3957640,1.0,,,31,
2017-03-07,8466,美吉吉-KY,twse,119.50,123.00,119.50,122.00,64050,7766575,2.0,,,56,
2017-03-08,8466,美吉吉-KY,twse,121.00,121.00,120.50,120.50,14000,1689000,-1.5,,,13,
2017-03-09,8466,美吉吉-KY,twse,121.00,121.00,120.00,120.50,53010,6396715,0.0,,,45,
2017-03-10,8466,美吉吉-KY,twse,121.50,124.00,120.00,121.00,181030,22002660,0.5,,,121,
2017-03-13,8466,美吉吉-KY,twse,122.00,122.00,120.00,120.00,83000,10017500,-1.0,,,52,
2017-03-14,8466,美吉吉-KY,twse,121.00,121.00,119.50,120.50,78060,9402789,0.5,,,52,
2017-03-15,8466,美吉吉-KY,twse,120.00,120.50,120.00,120.00,103104,12385084,-0.5,,,77,
2017-03-16,8466,美吉吉-KY,twse,120.50,122.00,120.00,122.00,97000,11764000,2.0,,,83,
2017-03-17,8466,美吉吉-KY,twse,122.00,123.00,120.50,123.00,147080,17886420,1.0,,,114,
2017-03-20,8466,美吉吉-KY,twse,123.00,123.00,121.00,122.00,88000,10737500,-1.0,,,58,
2017-03-21,8466,美吉吉-KY,twse,122.50,122.50,121.00,121.50,68000,8281000,-0.5,,,40,
2017-03-22,8466,美吉吉-KY,twse,122.50,127.50,121.50,125.00,342000,42615500,3.5,,,250,
2017-03-23,8466,美吉吉-KY,twse,124.00,125.00,123.00,123.50,89000,11023500,-1.5,,,74,
2017-03-24,8466,美吉吉-KY,twse,124.00,124.00,121.50,121.50,80030,9800235,-2.0,,,59,
2017-03-27,8466,美吉吉-KY,twse,122.50,123.00,121.00,121.00,66050,8021050,-0.5,,,54,
2017-03-28,8466,美吉吉-KY,twse,121.00,122.00,120.50,121.00,84125,10168500,0.0,,,67,
2017-03-29,8466,美吉吉-KY,twse,121.50,122.00,121.50,121.50,47009,5726109,0.5,,,48,
2017-03-30,8466,美吉吉-KY,twse,122.00,122.00,121.50,121.50,21354,2601216,0.0,,,23,
2017-03-31,8466,美吉吉-KY,twse,122.00,123.00,120.00,121.00,125200,15145200,-0.5,,,68,
2017-04-05,8466,美吉吉-KY,twse,120.50,122.00,120.50,120.50,40000,4841000,-0.5,,,34,
2017-04-06,8466,美吉吉-KY,twse,121.50,122.50,121.00,122.00,50050,6091100,1.5,,,39,
2017-04-07,8466,美吉吉-KY,twse,122.50,122.50,121.50,122.00,52000,6341500,0.0,,,42,
2017-04-10,8466,美吉吉-KY,twse,122.00,122.50,121.00,121.50,58100,7077649,-0.5,,,48,
2017-04-11,8466,美吉吉-KY,twse,121.50,121.50,121.00,121.00,34021,4126092,-0.5,,,31,
2017-04-12,8466,美吉吉-KY,twse,120.50,121.00,120.50,120.50,44000,5307000,-0.5,,,43,
2017-04-13,8466,美吉吉-KY,twse,121.50,122.00,120.50,121.50,60000,7280000,1.0,,,41,
2017-04-14,8466,美吉吉-KY,twse,121.50,122.00,120.00,120.50,78000,9434000,-1.0,,,43,
2017-04-17,8466,美吉吉-KY,twse,120.00,121.50,120.00,120.50,57000,6870500,0.0,,,34,
2017-04-18,8466,美吉吉-KY,twse,121.00,121.00,120.00,120.50,28000,3370500,0.0,,,18,
2017-04-19,8466,美吉吉-KY,twse,120.50,121.00,120.00,121.00,34095,4096900,0.5,,,18,
2017-04-20,8466,美吉吉-KY,twse,120.00,120.50,118.00,118.00,84030,10045555,-3.0,,,63,
2017-04-21,8466,美吉吉-KY,twse,118.50,119.50,118.50,119.50,44031,5240220,1.5,,,32,
2017-04-24,8466,美吉吉-KY,twse,120.50,120.50,118.50,118.50,16000,1910500,-1.0,,,12,
2017-04-25,8466,美吉吉-KY,twse,118.50,119.00,118.50,118.50,17095,2028852,0.0,,,18,
2017-04-26,8466,美吉吉-KY,twse,118.50,120.00,118.00,118.50,39000,4617500,0.0,,,24,
2017-04-27,8466,美吉吉-KY,twse,118.00,119.50,117.50,119.00,24000,2842500,0.5,,,19,
2017-04-28,8466,美吉吉-KY,twse,119.50,119.50,119.00,119.00,37000,4404500,0.0,,,20,
2017-05-02,8466,美吉吉-KY,twse,119.00,120.00,119.00,119.00,11000,1311500,0.0,,,11,
2017-05-03,8466,美吉吉-KY,twse,118.50,118.50,117.50,118.00,106000,12499000,-1.0,,,62,
2017-05-04,8466,美吉吉-KY,twse,117.50,118.00,117.00,117.00,50000,5863000,-1.0,,,34,
2017-05-05,8466,美吉吉-KY,twse,118.00,119.50,118.00,119.00,47100,5604300,2.0,,,30,
2017-05-08,8466,美吉吉-KY,twse,120.00,120.00,118.00,118.00,43000,5107500,-1.0,,,25,
2017-05-09,8466,美吉吉-KY,twse,118.50,119.00,117.50,119.00,28000,3305500,1.0,,,19,
2017-05-10,8466,美吉吉-KY,twse,119.00,119.50,119.00,119.50,20000,2387000,0.5,,,16,
2017-05-11,8466,美吉吉-KY,twse,121.00,121.00,118.00,118.00,37000,4428500,-1.5,,,33,
2017-05-12,8466,美吉吉-KY,twse,119.00,119.50,118.50,118.50,21000,2504500,0.5,,,16,
2017-05-15,8466,美吉吉-KY,twse,119.50,119.50,118.00,118.00,32055,3798490,-0.5,,,30,
2017-05-16,8466,美吉吉-KY,twse,118.00,119.00,118.00,118.50,27000,3200500,0.5,,,22,
2017-05-17,8466,美吉吉-KY,twse,118.50,119.00,118.00,118.50,21000,2494000,0.0,,,19,
2017-05-18,8466,美吉吉-KY,twse,118.00,118.00,117.50,117.50,16000,1884500,-1.0,,,16,
2017-05-19,8466,美吉吉-KY,twse,118.00,119.50,118.00,118.50,33000,3930000,1.0,,,22,
2017-05-22,8466,美吉吉-KY,twse,118.50,118.50,118.00,118.00,11000,1299000,-0.5,,,9,
2017-05-23,8466,美吉吉-KY,twse,119.00,119.00,118.00,118.00,12000,1419500,0.0,,,12,
2017-05-24,8466,美吉吉-KY,twse,118.00,118.00,117.50,117.50,13065,1538605,-0.5,,,14,
2017-05-25,8466,美吉吉-KY,twse,118.00,118.50,117.00,118.00,34002,3997738,0.5,,,17,
2017-05-26,8466,美吉吉-KY,twse,118.00,118.00,117.50,117.50,17025,2004450,-0.5,,,15,
2017-05-31,8466,美吉吉-KY,twse,117.50,118.00,117.00,117.00,17000,1994500,-0.5,,,16,
2017-06-01,8466,美吉吉-KY,twse,117.00,117.50,117.00,117.00,17000,1990000,0.0,,,16,
2017-06-02,8466,美吉吉-KY,twse,118.00,118.00,117.50,117.50,32000,3772000,0.5,,,23,
2017-06-03,8466,美吉吉-KY,twse,118.00,118.00,117.50,118.00,14010,1652690,0.5,,,14,
2017-06-05,8466,美吉吉-KY,twse,118.00,118.00,117.00,117.00,18148,2133964,-1.0,,,21,
2017-06-06,8466,美吉吉-KY,twse,117.00,118.00,117.00,118.00,44000,5179500,1.0,,,20,
2017-06-07,8466,美吉吉-KY,twse,118.00,118.00,117.00,117.00,19000,2236000,-1.0,,,12,
2017-06-08,8466,美吉吉-KY,twse,117.00,117.50,117.00,117.00,26000,3046000,0.0,,,19,
2017-06-09,8466,美吉吉-KY,twse,117.50,120.00,117.50,119.50,51032,6064936,2.5,,,35,
2017-06-12,8466,美吉吉-KY,twse,120.00,120.00,118.00,118.00,13000,1546000,-1.5,,,13,
2017-06-13,8466,美吉吉-KY,twse,118.50,118.50,118.50,118.50,8000,948000,0.5,up,,7,
2017-06-14,8466,美吉吉-KY,twse,118.00,118.00,117.00,117.00,43000,5044000,-1.5,,,24,
2017-06-15,8466,美吉吉-KY,twse,117.50,118.00,117.50,118.00,21000,2472000,1.0,,,15,
2017-06-16,8466,美吉吉-KY,twse,118.50,118.50,118.00,118.00,4000,472500,0.0,,,4,
2017-06-19,8466,美吉吉-KY,twse,118.00,118.00,118.00,118.00,2000,236000,0.0,down,,2,
2017-06-20,8466,美吉吉-KY,twse,118.00,118.50,117.50,118.00,53000,6254500,0.0,,,25,
2017-06-21,8466,美吉吉-KY,twse,118.00,119.00,117.50,119.00,17000,2011500,1.0,,,15,
2017-06-22,8466,美吉吉-KY,twse,118.50,120.00,118.50,119.00,60000,7139000,0.0,,,36,
2017-06-23,8466,美吉吉-KY,twse,119.00,119.50,118.50,119.50,22100,2632200,0.5,,,19,
2017-06-26,8466,美吉吉-KY,twse,120.00,124.50,120.00,121.00,136000,16597500,1.5,,,107,
2017-06-27,8466,美吉吉-KY,twse,121.50,122.00,120.50,121.00,32000,3879000,0.0,,,24,
2017-06-28,8466,美吉吉-KY,twse,121.50,122.00,121.00,121.00,24000,2909500,0.0,,,22,
2017-06-29,8466,美吉吉-KY,twse,122.50,125.00,122.00,124.00,183100,22581300,3.0,,,138,
2017-06-30,8466,美吉吉-KY,twse,129.00,134.00,124.00,124.00,764008,97561500,0.0,,,612,
2017-07-03,8466,美吉吉-KY,twse,124.50,127.50,123.50,125.00,281048,35220524,1.0,,,213,
2017-07-04,8466,美吉吉-KY,twse,126.00,127.00,125.00,125.50,104053,13118651,0.5,,,73,
2017-07-05,8466,美吉吉-KY,twse,126.00,128.00,125.50,126.00,113110,14331360,0.5,,,88,
2017-07-06,8466,美吉吉-KY,twse,126.00,127.00,126.00,126.00,107057,13553625,0.0,,,91,
2017-07-07,8466,美吉吉-KY,twse,126.50,127.50,124.50,124.50,131000,16503500,-1.5,,,92,
2017-07-10,8466,美吉吉-KY,twse,126.00,126.00,122.50,123.00,80000,9880500,-1.5,,,63,
2017-07-11,8466,美吉吉-KY,twse,123.00,123.00,121.50,122.50,82000,10023500,-0.5,,,42,
2017-07-12,8466,美吉吉-KY,twse,122.00,122.50,121.00,121.00,53100,6442200,-1.5,,,49,
2017-07-13,8466,美吉吉-KY,twse,121.50,122.00,120.50,120.50,56010,6775700,-0.5,,,45,
2017-07-14,8466,美吉吉-KY,twse,120.00,121.50,120.00,120.50,38020,4584910,0.0,,,31,
2017-07-17,8466,美吉吉-KY,twse,121.00,121.50,120.50,120.50,32000,3868500,0.0,,,28,
2017-07-18,8466,美吉吉-KY,twse,120.50,121.50,119.00,120.50,99000,11890000,0.0,,,64,
2017-07-19,8466,美吉吉-KY,twse,120.50,121.00,119.50,121.00,179000,21501000,0.5,,,79,
2017-07-20,8466,美吉吉-KY,twse,120.50,120.50,119.00,119.00,112087,13390440,-2.0,,,76,
2017-07-21,8466,美吉吉-KY,twse,119.00,119.50,118.50,119.00,70000,8336000,0.0,,,43,
2017-07-24,8466,美吉吉-KY,twse,119.00,119.50,118.00,118.00,79000,9367000,-1.0,,,58,
2017-07-25,8466,美吉吉-KY,twse,118.00,118.50,117.00,117.50,186000,21887000,-0.5,,,110,
2017-07-26,8466,美吉吉-KY,twse,118.50,118.50,116.50,117.50,151001,17732623,0.0,,,115,
2017-07-27,8466,美吉吉-KY,twse,117.50,119.00,116.00,118.50,241000,28156500,1.0,,,151,
2017-07-28,8466,美吉吉-KY,twse,119.00,119.00,118.50,119.00,147150,17468950,0.5,,,116,
2017-07-31,8466,美吉吉-KY,twse,113.00,114.50,111.00,111.00,136020,15358760,0.0,,,114,
2017-08-01,8466,美吉吉-KY,twse,111.00,111.00,109.50,111.00,81000,8952500,0.0,,,69,
2017-08-02,8466,美吉吉-KY,twse,111.00,111.00,109.00,109.00,79000,8653500,-2.0,,,59,
2017-08-03,8466,美吉吉-KY,twse,109.00,109.00,106.50,107.00,116152,12517338,-2.0,,,90,
2017-08-04,8466,美吉吉-KY,twse,107.00,107.00,103.00,103.50,268000,27897000,-3.5,,,164,
2017-08-07,8466,美吉吉-KY,twse,105.00,111.50,105.00,106.00,171000,18395500,2.5,,,137,
2017-08-08,8466,美吉吉-KY,twse,109.00,109.00,104.00,104.50,179100,18886600,-1.5,,,105,
2017-08-09,8466,美吉吉-KY,twse,104.50,105.50,103.50,103.50,71000,7388500,-1.0,,,38,
2017-08-10,8466,美吉吉-KY,twse,104.50,105.00,103.00,103.00,91000,9450500,-0.5,,,56,
2017-08-11,8466,美吉吉-KY,twse,104.50,105.00,103.50,104.50,42000,4370000,1.5,,,40,
2017-08-14,8466,美吉吉-KY,twse,105.50,105.50,99.80,102.50,165009,16867745,-2.0,,,109,
2017-08-15,8466,美吉吉-KY,twse,103.00,103.00,102.00,103.00,82001,8415107,0.5,,,48,
2017-08-16,8466,美吉吉-KY,twse,103.50,103.50,102.00,102.00,49000,5016500,-1.0,,,38,
2017-08-17,8466,美吉吉-KY,twse,102.00,102.50,100.00,101.00,120051,12139753,-1.0,,,83,
2017-08-18,8466,美吉吉-KY,twse,101.00,101.00,99.90,100.00,103125,10333900,-1.0,,,58,
2017-08-21,8466,美吉吉-KY,twse,102.00,102.00,100.00,100.00,34999,3509395,0.0,,,31,
2017-08-22,8466,美吉吉-KY,twse,100.00,100.00,97.60,98.60,104200,10276120,-1.4,,,90,
2017-08-23,8466,美吉吉-KY,twse,98.00,98.60,96.80,97.10,132098,12856664,-1.5,,,114,
2017-08-24,8466,美吉吉-KY,twse,97.00,98.80,97.00,97.10,61200,5965600,0.0,,,58,
2017-08-25,8466,美吉吉-KY,twse,97.10,97.10,94.40,95.20,277000,26419800,-1.9,,,211,
2017-08-28,8466,美吉吉-KY,twse,96.00,96.90,95.50,96.30,146000,14038700,1.1,,,99,
2017-08-29,8466,美吉吉-KY,twse,96.80,97.50,96.20,96.90,112000,10850300,0.6,,,70,
2017-08-30,8466,美吉吉-KY,twse,97.20,98.20,97.20,97.70,58030,5667555,0.8,,,37,
2017-08-31,8466,美吉吉-KY,twse,99.00,99.00,98.40,98.90,51000,5032500,1.2,,,36,
2017-09-01,8466,美吉吉-KY,twse,99.10,100.00,99.10,99.80,38000,3792900,0.9,,,34,
2017-09-04,8466,美吉吉-KY,twse,99.80,99.80,98.90,99.00,25100,2490200,-0.8,,,19,
2017-09-05,8466,美吉吉-KY,twse,99.00,99.90,98.50,98.60,19000,1883600,-0.4,,,15,
2017-09-06,8466,美吉吉-KY,twse,99.80,99.80,98.50,98.50,41000,4058500,-0.1,,,21,
2017-09-07,8466,美吉吉-KY,twse,98.60,99.20,98.30,98.30,32000,3154500,-0.2,,,24,
2017-09-08,8466,美吉吉-KY,twse,98.20,98.30,97.80,98.20,22000,2159300,-0.1,,,19,
2017-09-11,8466,美吉吉-KY,twse,99.30,99.40,96.00,96.10,892000,81156000,-2.1,,,70,
2017-09-12,8466,美吉吉-KY,twse,96.20,97.50,96.00,97.40,132000,12786600,1.3,,,75,
2017-09-13,8466,美吉吉-KY,twse,97.60,99.30,97.60,98.10,174050,17188975,0.7,,,97,
2017-09-14,8466,美吉吉-KY,twse,98.40,98.40,96.70,98.20,161000,15692300,0.1,,,104,
2017-09-15,8466,美吉吉-KY,twse,98.10,98.10,96.50,98.00,137000,13341800,-0.2,,,75,
2017-09-18,8466,美吉吉-KY,twse,97.90,97.90,96.80,97.40,74000,7196100,-0.6,,,53,
2017-09-19,8466,美吉吉-KY,twse,97.00,97.50,96.50,96.50,39000,3784100,-0.9,,,30,
2017-09-20,8466,美吉吉-KY,twse,96.30,96.30,95.40,95.50,97000,9287000,-1.0,,,78,
2017-09-21,8466,美吉吉-KY,twse,96.00,96.00,95.20,95.20,24000,2293200,-0.3,,,23,
2017-09-22,8466,美吉吉-KY,twse,95.30,95.30,94.10,94.30,75000,7099300,-0.9,,,60,
2017-09-25,8466,美吉吉-KY,twse,94.30,94.30,90.00,90.30,282085,25928890,-4.0,,,199,
2017-09-26,8466,美吉吉-KY,twse,90.40,90.40,89.10,90.00,292130,26268700,-0.3,,,185,
2017-09-27,8466,美吉吉-KY,twse,90.50,91.30,90.20,90.80,159020,14422040,0.8,,,113,
2017-09-28,8466,美吉吉-KY,twse,91.40,91.50,90.70,91.40,18080,1649040,0.6,,,19,
2017-09-29,8466,美吉吉-KY,twse,91.20,91.20,89.70,90.20,53050,4780950,-1.2,,,50,
2017-09-30,8466,美吉吉-KY,twse,90.20,90.60,89.90,90.40,83100,7487839,0.2,,,70,
2017-10-02,8466,美吉吉-KY,twse,91.00,91.50,90.00,91.20,177809,16136031,0.8,,,79,
2017-10-03,8466,美吉吉-KY,twse,92.00,98.20,91.70,94.60,394000,37404200,3.4,,,296,
2017-10-05,8466,美吉吉-KY,twse,95.10,96.00,95.10,95.30,145100,13855100,0.7,,,100,
2017-10-06,8466,美吉吉-KY,twse,95.30,95.60,94.70,95.60,64000,6092400,0.3,,,45,
2017-10-11,8466,美吉吉-KY,twse,95.60,95.60,94.50,95.60,58000,5506600,0.0,,,33,
2017-10-12,8466,美吉吉-KY,twse,94.30,95.10,93.80,94.10,62007,5830558,-1.5,,,35,
2017-10-13,8466,美吉吉-KY,twse,93.50,93.50,92.60,93.10,554000,50183000,-1.0,,,40,
2017-10-16,8466,美吉吉-KY,twse,93.00,93.20,92.40,92.70,98000,9110900,-0.4,,,88,
2017-10-17,8466,美吉吉-KY,twse,93.00,93.00,91.00,92.10,106000,9761600,-0.6,,,80,
2017-10-18,8466,美吉吉-KY,twse,92.00,92.00,91.30,91.70,80000,7321700,-0.4,,,39,
2017-10-19,8466,美吉吉-KY,twse,92.00,92.00,91.00,91.10,35068,3201788,-0.6,,,26,
2017-10-20,8466,美吉吉-KY,twse,90.50,91.50,90.50,91.10,132200,12027939,0.0,,,76,
2017-10-23,8466,美吉吉-KY,twse,91.00,91.00,90.70,90.70,50012,4544988,-0.4,,,31,
2017-10-24,8466,美吉吉-KY,twse,90.80,91.00,90.50,90.80,72000,6532200,0.1,,,34,
2017-10-25,8466,美吉吉-KY,twse,90.80,90.90,90.50,90.50,572000,51681000,-0.3,,,49,
2017-10-26,8466,美吉吉-KY,twse,91.20,91.50,90.60,91.00,91000,8275400,0.5,,,63,
2017-10-27,8466,美吉吉-KY,twse,90.80,91.00,90.60,90.70,49010,4445925,-0.3,,,38,
2017-10-30,8466,美吉吉-KY,twse,90.30,90.70,90.20,90.30,47000,4247400,-0.4,,,35,
2017-10-31,8466,美吉吉-KY,twse,90.00,91.00,90.00,90.70,64800,5878100,0.4,,,47,
2017-11-01,8466,美吉吉-KY,twse,91.00,92.30,90.80,91.90,128054,11731776,1.2,,,92,
2017-11-02,8466,美吉吉-KY,twse,92.00,93.30,91.90,92.50,101000,9345400,0.6,,,72,
2017-11-03,8466,美吉吉-KY,twse,92.80,92.90,92.00,92.50,78100,7208130,0.0,,,65,
2017-11-06,8466,美吉吉-KY,twse,92.50,92.50,91.00,91.00,147140,13441964,-1.5,,,84,
2017-11-07,8466,美吉吉-KY,twse,91.00,91.00,90.50,90.80,84059,7630723,-0.2,,,60,
2017-11-08,8466,美吉吉-KY,twse,91.00,91.00,90.60,90.60,37000,3357900,-0.2,,,31,
2017-11-09,8466,美吉吉-KY,twse,90.60,90.90,90.20,90.30,72300,6541660,-0.3,,,48,
2017-11-10,8466,美吉吉-KY,twse,90.90,90.90,90.30,90.50,22050,1994695,0.2,,,23,
