date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,4131,晶宇,tpex,11.45,11.75,11.45,11.75,38000,444800,0.75,,38291934,15,
2015-03-02,4131,晶宇,tpex,12.55,12.55,12.40,12.55,70000,877900,0.80,,38291934,32,
2015-03-03,4131,晶宇,tpex,13.40,13.40,12.65,12.65,189000,2524350,0.10,,38291934,81,
2015-03-04,4131,晶宇,tpex,12.60,13.10,12.45,13.00,41000,523750,0.35,,38291934,24,
2015-03-05,4131,晶宇,tpex,12.70,13.90,12.70,13.90,109000,1506400,0.90,,38291934,46,
2015-03-06,4131,晶宇,tpex,14.50,14.75,13.90,14.10,143000,2066550,0.20,,38291934,62,
2015-03-09,4131,晶宇,tpex,14.10,14.45,13.70,13.70,66000,924100,,,38291934,26,
2015-03-10,4131,晶宇,tpex,13.70,13.70,13.70,13.70,9000,123300,0.00,down,38291934,4,
2015-03-11,4131,晶宇,tpex,14.05,14.20,13.85,14.10,36000,506050,0.40,,38291934,20,
2015-03-12,4131,晶宇,tpex,14.20,14.45,14.00,14.00,50000,711350,,,38291934,16,
2015-03-13,4131,晶宇,tpex,13.05,14.00,13.05,13.70,60000,806150,,,38291934,18,
2015-03-16,4131,晶宇,tpex,13.70,13.80,13.15,13.15,41000,553900,,,38291934,16,
2015-03-17,4131,晶宇,tpex,13.80,13.80,13.80,13.80,8000,110400,0.65,up,38291934,4,
2015-03-18,4131,晶宇,tpex,13.50,13.50,13.20,13.35,45000,599250,,,38291934,17,
2015-03-19,4131,晶宇,tpex,13.50,13.50,13.40,13.40,9000,121200,0.05,,38291934,6,
2015-03-20,4131,晶宇,tpex,13.35,13.40,13.30,13.40,11000,147000,0.00,,38291934,7,
2015-03-23,4131,晶宇,tpex,13.65,13.65,13.35,13.35,8000,107400,,,38291934,3,
2015-03-24,4131,晶宇,tpex,13.10,13.10,13.05,13.05,5000,65450,,,38291934,4,
2015-03-25,4131,晶宇,tpex,13.30,13.40,13.20,13.40,9000,119500,0.35,,38291934,5,
2015-03-27,4131,晶宇,tpex,13.15,13.15,13.10,13.15,16000,209900,,,38291934,8,
2015-03-30,4131,晶宇,tpex,13.50,13.50,13.20,13.20,16000,211800,0.05,,38291934,4,
2015-03-31,4131,晶宇,tpex,13.50,13.50,13.20,13.20,10000,132850,0.00,,38291934,8,
2015-04-01,4131,晶宇,tpex,13.20,13.45,13.10,13.10,18000,237500,,,38291934,7,
2015-04-02,4131,晶宇,tpex,13.10,13.20,12.85,13.10,33000,430300,0.00,,38291934,14,
2015-04-07,4131,晶宇,tpex,13.30,13.30,13.00,13.25,10000,131200,0.15,,38291934,7,
2015-04-08,4131,晶宇,tpex,13.30,13.30,13.10,13.10,10000,132500,,,38291934,5,
2015-04-09,4131,晶宇,tpex,13.35,13.35,13.20,13.20,13000,172200,0.10,,38291934,5,
2015-04-10,4131,晶宇,tpex,13.00,13.30,12.90,12.95,25000,326700,,,38291934,11,
2015-04-13,4131,晶宇,tpex,12.50,12.95,12.50,12.95,19000,242450,0.00,,38291934,7,
2015-04-14,4131,晶宇,tpex,12.75,13.10,12.75,13.00,46000,595700,0.05,,38291934,8,
2015-04-15,4131,晶宇,tpex,13.10,13.10,13.00,13.10,5000,65300,0.10,,38291934,3,
2015-04-16,4131,晶宇,tpex,13.00,13.40,12.95,12.95,15000,197100,,,38291934,5,
2015-04-17,4131,晶宇,tpex,13.10,13.10,12.95,12.95,8000,104350,0.00,,38291934,3,
2015-04-20,4131,晶宇,tpex,12.70,12.70,12.70,12.70,7000,88900,,flat,38291934,2,
2015-04-21,4131,晶宇,tpex,12.70,12.85,12.70,12.85,6000,76550,0.15,,38291934,3,
2015-04-22,4131,晶宇,tpex,13.00,13.00,12.90,13.00,26000,337900,0.15,,38291934,5,
2015-04-23,4131,晶宇,tpex,13.00,13.00,12.95,12.95,16000,207950,,,38291934,3,
2015-04-24,4131,晶宇,tpex,13.05,13.05,13.05,13.05,5000,65250,0.10,up,38291934,1,
2015-04-27,4131,晶宇,tpex,12.50,13.00,12.50,13.00,24000,306950,,,38291934,8,
2015-04-28,4131,晶宇,tpex,13.00,13.00,13.00,13.00,4000,52000,0.00,down,38291934,2,
2015-04-29,4131,晶宇,tpex,13.10,13.15,12.95,13.10,36000,468950,0.10,,38291934,11,
2015-04-30,4131,晶宇,tpex,13.10,13.10,13.10,13.10,9000,117900,0.00,down,38291934,2,
2015-05-04,4131,晶宇,tpex,13.00,13.00,13.00,13.00,15000,195000,,flat,38291934,2,
2015-05-05,4131,晶宇,tpex,13.30,13.30,13.00,13.00,11000,144200,0.00,,38291934,4,
2015-05-06,4131,晶宇,tpex,13.15,13.15,13.00,13.00,8000,104300,0.00,,38291934,4,
2015-05-07,4131,晶宇,tpex,12.75,13.15,12.75,13.15,6000,77750,0.15,,38291934,5,
2015-05-08,4131,晶宇,tpex,12.45,13.15,12.45,13.00,15000,193100,,,38291934,7,
2015-05-11,4131,晶宇,tpex,12.75,13.00,12.75,12.95,12000,154700,,,38291934,7,
2015-05-12,4131,晶宇,tpex,12.80,12.95,12.70,12.70,11000,141200,,,38291934,4,
2015-05-13,4131,晶宇,tpex,12.55,12.90,12.55,12.90,3000,38350,0.20,,38291934,2,
2015-05-14,4131,晶宇,tpex,12.60,12.60,12.60,12.60,2000,25200,,flat,38291934,1,
2015-05-15,4131,晶宇,tpex,12.50,12.65,11.75,12.65,73000,882800,0.05,,38291934,27,
2015-05-18,4131,晶宇,tpex,12.65,12.65,12.65,12.65,2000,25300,0.00,down,38291934,1,
2015-05-19,4131,晶宇,tpex,12.10,12.65,12.10,12.65,13000,159500,0.00,,38291934,4,
2015-05-20,4131,晶宇,tpex,12.60,12.60,12.00,12.50,30000,368050,,,38291934,11,
2015-05-21,4131,晶宇,tpex,12.45,12.45,11.75,11.75,14000,169100,,,38291934,9,
2015-05-22,4131,晶宇,tpex,12.30,12.40,11.75,11.80,14000,167150,0.05,,38291934,8,
2015-05-25,4131,晶宇,tpex,11.80,11.80,11.60,11.80,14000,163000,0.00,,38291934,5,
2015-05-26,4131,晶宇,tpex,11.50,11.50,11.15,11.40,13000,147400,,,38291934,7,
2015-05-27,4131,晶宇,tpex,11.50,11.60,11.25,11.60,52000,597850,0.20,,38291934,6,
2015-05-28,4131,晶宇,tpex,11.50,11.50,11.00,11.00,23000,257000,,,38291934,10,
2015-06-01,4131,晶宇,tpex,10.55,10.90,10.55,10.90,16000,170450,0.00,,38291934,7,
2015-06-02,4131,晶宇,tpex,10.55,11.00,10.55,11.00,24000,262250,0.10,,38291934,8,
2015-06-03,4131,晶宇,tpex,10.60,10.80,10.60,10.60,10000,106600,,,38291934,7,
2015-06-04,4131,晶宇,tpex,10.55,10.55,10.50,10.50,7000,73550,,,38291934,4,
2015-06-05,4131,晶宇,tpex,10.90,10.90,10.90,10.90,4000,43600,0.40,up,38291934,1,
2015-06-08,4131,晶宇,tpex,11.00,11.00,11.00,11.00,2000,22000,0.10,up,38291934,2,
2015-06-09,4131,晶宇,tpex,10.30,10.95,10.00,10.95,13000,135400,,,38291934,6,
2015-06-10,4131,晶宇,tpex,11.25,11.25,11.25,11.25,5000,56250,0.30,up,38291934,1,
2015-06-11,4131,晶宇,tpex,11.00,11.00,10.45,11.00,57000,625450,,,38291934,11,
2015-06-12,4131,晶宇,tpex,10.50,10.50,10.50,10.50,12000,126000,,flat,38291934,4,
2015-06-15,4131,晶宇,tpex,10.90,10.90,10.90,10.90,2000,21800,0.40,up,38291934,1,
2015-06-17,4131,晶宇,tpex,10.10,10.10,10.10,10.10,1000,10100,,flat,38291934,1,
2015-06-23,4131,晶宇,tpex,9.51,9.99,9.51,9.99,27000,260560,,,38291934,13,
2015-06-24,4131,晶宇,tpex,9.60,9.95,9.60,9.95,10000,96750,,,38291934,5,
2015-06-25,4131,晶宇,tpex,9.63,9.95,9.62,9.95,13000,125820,0.00,,38291934,8,
2015-06-26,4131,晶宇,tpex,9.53,9.79,9.52,9.79,7000,66940,,,38291934,4,
2015-06-30,4131,晶宇,tpex,9.13,9.98,9.13,9.88,12000,118310,0.19,,38291934,7,
2015-07-01,4131,晶宇,tpex,9.88,9.88,9.88,9.88,4000,39520,0.00,down,38291934,1,
2015-07-02,4131,晶宇,tpex,9.88,9.88,9.88,9.88,2000,19760,0.00,down,38291934,1,
2015-07-08,4131,晶宇,tpex,9.85,9.85,9.85,9.85,4000,39400,,flat,38291934,1,
2015-07-09,4131,晶宇,tpex,9.06,9.65,8.89,9.65,33000,310920,,,38291934,14,
2015-07-13,4131,晶宇,tpex,9.43,9.45,9.43,9.45,2000,18880,,,38291934,2,
2015-07-14,4131,晶宇,tpex,9.35,9.35,9.35,9.35,20000,187000,,flat,38291934,3,
2015-07-16,4131,晶宇,tpex,9.25,9.99,8.57,9.99,43000,388980,0.69,,38291934,21,
2015-07-17,4131,晶宇,tpex,9.11,9.15,9.11,9.15,3000,27370,,,38291934,2,
2015-07-20,4131,晶宇,tpex,9.02,9.40,9.00,9.40,29000,261620,0.25,,38291934,5,
2015-07-21,4131,晶宇,tpex,9.37,9.37,9.30,9.30,3000,28020,,,38291934,3,
2015-07-22,4131,晶宇,tpex,9.30,9.30,9.30,9.30,6000,55800,0.00,down,38291934,2,
2015-07-28,4131,晶宇,tpex,8.42,9.30,8.42,9.30,2000,17720,0.00,,38291934,2,
2015-07-29,4131,晶宇,tpex,8.56,9.26,8.37,9.26,12000,103740,,,38291934,6,
2015-07-30,4131,晶宇,tpex,8.42,9.26,8.42,9.26,10000,90810,0.00,,38291934,5,
2015-07-31,4131,晶宇,tpex,9.24,9.24,9.24,9.24,1000,9240,,flat,38291934,1,
2015-08-05,4131,晶宇,tpex,8.33,8.33,8.33,8.33,3000,24990,,flat,38291934,1,
2015-08-06,4131,晶宇,tpex,7.53,8.33,7.53,8.33,14000,112240,0.00,,38291934,5,
2015-08-07,4131,晶宇,tpex,7.53,8.00,7.53,8.00,24000,187120,,,38291934,11,
2015-08-10,4131,晶宇,tpex,7.98,8.10,7.98,8.00,39000,314180,0.00,,38291934,8,
2015-08-12,4131,晶宇,tpex,8.50,8.50,7.70,7.70,5000,40100,,,38291934,3,
2015-08-14,4131,晶宇,tpex,8.37,8.45,8.33,8.45,12000,100840,0.75,,38291934,9,
2015-08-17,4131,晶宇,tpex,8.50,8.50,8.50,8.50,2000,17000,0.05,up,38291934,1,
2015-08-19,4131,晶宇,tpex,8.01,8.01,8.00,8.00,64000,512040,,,38291934,9,
2015-08-24,4131,晶宇,tpex,7.21,7.21,7.20,7.20,89000,640850,,,38291934,11,
2015-08-26,4131,晶宇,tpex,7.79,7.79,7.79,7.79,1000,7790,0.59,up,38291934,1,
2015-08-27,4131,晶宇,tpex,7.05,7.99,7.05,7.99,2000,15040,0.20,,38291934,2,
2015-08-28,4131,晶宇,tpex,7.20,7.22,7.20,7.20,11000,79250,,,38291934,7,
2015-08-31,4131,晶宇,tpex,7.09,7.09,7.05,7.05,20000,141380,,,38291934,4,
2015-09-01,4131,晶宇,tpex,7.10,7.15,7.05,7.15,12000,85650,0.10,,38291934,3,
2015-09-02,4131,晶宇,tpex,7.43,7.43,7.43,7.43,1000,7430,0.28,up,38291934,1,
2015-09-03,4131,晶宇,tpex,7.65,7.65,7.65,7.65,1000,7650,0.22,up,38291934,1,
2015-09-04,4131,晶宇,tpex,7.20,7.47,7.20,7.47,19000,137910,,,38291934,5,
2015-09-07,4131,晶宇,tpex,6.90,7.46,6.74,7.46,17000,119990,,,38291934,11,
2015-09-08,4131,晶宇,tpex,7.10,7.49,7.10,7.49,7000,51350,0.03,,38291934,7,
2015-09-09,4131,晶宇,tpex,7.44,8.00,7.44,7.48,41000,309890,,,38291934,10,
2015-09-11,4131,晶宇,tpex,6.91,7.45,6.91,7.45,13000,91300,,,38291934,7,
2015-09-14,4131,晶宇,tpex,7.85,8.18,7.50,8.18,27000,214290,0.73,,38291934,16,
2015-09-15,4131,晶宇,tpex,8.00,8.00,8.00,8.00,4000,32000,,flat,38291934,2,
2015-09-16,4131,晶宇,tpex,8.73,8.73,7.56,8.59,8000,64880,0.59,,38291934,5,
2015-09-18,4131,晶宇,tpex,8.10,8.10,8.00,8.10,4000,32300,,,38291934,4,
2015-09-21,4131,晶宇,tpex,8.08,8.08,8.00,8.00,5000,40160,,,38291934,4,
2015-09-22,4131,晶宇,tpex,8.15,8.15,8.15,8.15,1000,8150,0.15,up,38291934,1,
2015-09-23,4131,晶宇,tpex,7.40,8.00,7.40,8.00,6000,45900,,,38291934,6,
2015-09-25,4131,晶宇,tpex,7.72,8.61,7.70,8.61,5000,39450,0.61,,38291934,4,
2015-09-30,4131,晶宇,tpex,8.60,8.60,8.60,8.60,1000,8600,,flat,38291934,1,
2015-10-12,4131,晶宇,tpex,9.30,9.30,9.30,9.30,1000,9300,0.70,up,38291934,1,
2015-10-13,4131,晶宇,tpex,8.37,8.40,8.37,8.37,15000,125670,,,38291934,6,
2015-10-14,4131,晶宇,tpex,7.63,7.63,7.63,7.63,2000,15260,,flat,38291934,1,
2015-10-21,4131,晶宇,tpex,7.50,7.50,7.50,7.50,9000,67500,,flat,38291934,2,
2015-10-22,4131,晶宇,tpex,7.50,8.20,7.40,8.19,24000,186820,0.69,,38291934,8,
2015-10-23,4131,晶宇,tpex,8.15,8.15,7.66,8.00,17000,136220,,,38291934,9,
2015-10-26,4131,晶宇,tpex,8.10,8.48,8.00,8.48,13000,105580,0.48,,38291934,5,
2015-10-27,4131,晶宇,tpex,8.15,8.15,7.64,7.64,36000,282290,,,38291934,14,
2015-10-28,4131,晶宇,tpex,8.09,8.09,7.89,7.90,9000,71400,0.26,,38291934,5,
2015-10-29,4131,晶宇,tpex,7.90,7.90,7.90,7.90,14000,110600,0.00,down,38291934,7,
2015-11-04,4131,晶宇,tpex,7.13,7.30,7.13,7.30,3000,21730,,,38291934,3,
2015-11-05,4131,晶宇,tpex,7.90,7.95,7.90,7.95,12000,95260,0.65,,38291934,6,
2015-11-06,4131,晶宇,tpex,8.01,8.08,8.01,8.08,16000,128720,0.13,,38291934,2,
2015-11-09,4131,晶宇,tpex,7.32,7.35,7.32,7.32,8000,58620,,,38291934,5,
2015-11-10,4131,晶宇,tpex,8.02,8.03,8.02,8.03,8000,64180,0.71,,38291934,4,
2015-11-11,4131,晶宇,tpex,8.23,8.24,7.36,8.00,9000,72120,,,38291934,6,
2015-11-12,4131,晶宇,tpex,7.94,7.94,7.33,7.33,9000,67180,,,38291934,6,
2015-11-13,4131,晶宇,tpex,7.28,7.28,7.28,7.28,1000,7280,,flat,38291934,1,
2015-11-16,4131,晶宇,tpex,7.98,8.00,7.98,8.00,11000,87980,0.72,,38291934,6,
2015-11-17,4131,晶宇,tpex,8.20,8.80,8.20,8.80,31000,270700,0.80,,38291934,13,
2015-11-18,4131,晶宇,tpex,9.00,9.68,9.00,9.68,46000,437470,0.88,,38291934,27,
2015-11-19,4131,晶宇,tpex,10.50,10.60,10.35,10.60,87000,917750,0.92,,38291934,38,
2015-11-20,4131,晶宇,tpex,11.55,11.55,10.65,10.90,95000,1055300,0.30,,38291934,41,
2015-11-23,4131,晶宇,tpex,11.70,11.80,10.65,11.10,67000,759450,0.20,,38291934,32,
2015-11-24,4131,晶宇,tpex,11.55,12.00,10.60,10.75,23000,263400,,,38291934,14,
2015-11-25,4131,晶宇,tpex,11.00,11.35,10.90,10.90,12000,132800,0.15,,38291934,9,
2015-11-26,4131,晶宇,tpex,11.35,11.35,10.10,10.15,17000,175450,,,38291934,13,
2015-11-27,4131,晶宇,tpex,9.20,9.23,9.20,9.23,20000,184400,,,38291934,9,
2015-11-30,4131,晶宇,tpex,9.23,9.23,8.51,9.15,16000,143700,,,38291934,10,
2015-12-01,4131,晶宇,tpex,9.00,9.15,9.00,9.00,17000,153450,,,38291934,9,
2015-12-02,4131,晶宇,tpex,9.00,9.13,9.00,9.13,9000,81500,0.13,,38291934,5,
2015-12-03,4131,晶宇,tpex,9.20,9.48,9.18,9.48,16000,148530,0.35,,38291934,7,
2015-12-04,4131,晶宇,tpex,9.66,9.66,9.64,9.64,2000,19300,0.16,,38291934,2,
2015-12-07,4131,晶宇,tpex,8.80,8.80,8.80,8.80,5000,44000,,flat,38291934,1,
2015-12-08,4131,晶宇,tpex,9.64,9.68,9.15,9.68,27000,255820,0.88,,38291934,11,
2015-12-09,4131,晶宇,tpex,9.95,10.60,9.95,10.40,47000,480070,0.72,,38291934,32,
2015-12-10,4131,晶宇,tpex,9.40,11.00,9.40,9.40,110000,1085380,,,38291934,38,
2015-12-11,4131,晶宇,tpex,9.30,9.31,9.30,9.31,14000,130220,,,38291934,8,
2015-12-14,4131,晶宇,tpex,8.60,8.61,8.52,8.61,14000,119970,,,38291934,10,
2015-12-15,4131,晶宇,tpex,9.41,9.46,9.38,9.46,12000,112980,0.85,,38291934,5,
2015-12-16,4131,晶宇,tpex,10.00,10.00,9.02,9.03,6000,56100,,,38291934,4,
2015-12-17,4131,晶宇,tpex,9.89,9.90,9.89,9.90,4000,39580,0.87,,38291934,2,
2015-12-18,4131,晶宇,tpex,9.95,9.95,9.50,9.50,12000,115090,,,38291934,8,
2015-12-21,4131,晶宇,tpex,9.11,9.11,9.11,9.11,1000,9110,,flat,38291934,1,
2015-12-22,4131,晶宇,tpex,9.93,10.00,9.93,10.00,42000,419510,0.89,,38291934,18,
2015-12-23,4131,晶宇,tpex,9.95,9.98,9.90,9.98,6000,59660,,,38291934,5,
2015-12-24,4131,晶宇,tpex,9.50,10.15,9.50,10.15,5000,48150,0.17,,38291934,3,
2015-12-25,4131,晶宇,tpex,10.00,10.00,9.98,10.00,48000,479960,,,38291934,9,
2015-12-28,4131,晶宇,tpex,9.60,9.60,9.60,9.60,1000,9600,,flat,38291934,1,
2015-12-29,4131,晶宇,tpex,10.00,10.00,10.00,10.00,52000,520000,0.40,up,38291934,15,
2015-12-30,4131,晶宇,tpex,9.85,9.85,9.85,9.85,2000,19700,,flat,38291934,2,
2015-12-31,4131,晶宇,tpex,10.55,10.65,10.55,10.65,9000,95600,0.80,,38291934,6,
2016-01-05,4131,晶宇,tpex,10.00,10.00,9.80,9.80,24000,236850,,,38291934,6,
2016-01-07,4131,晶宇,tpex,9.80,9.80,9.80,9.80,1000,9800,0.00,down,38291934,1,
2016-01-12,4131,晶宇,tpex,9.80,9.80,9.80,9.80,1000,9800,0.00,down,38291934,1,
2016-01-13,4131,晶宇,tpex,9.80,9.80,9.80,9.80,40000,392000,0.00,down,38291934,9,
2016-01-14,4131,晶宇,tpex,9.51,9.81,9.50,9.81,61000,593320,0.01,,38291934,12,
2016-01-15,4131,晶宇,tpex,9.42,10.25,9.42,10.25,11000,108460,0.44,,38291934,5,
2016-01-21,4131,晶宇,tpex,9.50,9.50,9.50,9.50,1000,9500,,flat,38291934,1,
2016-01-22,4131,晶宇,tpex,9.50,9.50,9.50,9.50,2000,19000,0.00,down,38291934,1,
2016-01-26,4131,晶宇,tpex,10.35,10.35,10.25,10.25,2000,20600,0.75,,38291934,2,
2016-01-29,4131,晶宇,tpex,9.36,9.36,9.36,9.36,1000,9360,,flat,38291934,1,
2016-02-01,4131,晶宇,tpex,10.45,10.45,10.45,10.45,11000,114950,0.95,up,38291934,4,
2016-02-02,4131,晶宇,tpex,11.35,11.35,11.00,11.00,21000,233700,0.55,,38291934,10,
2016-02-03,4131,晶宇,tpex,9.91,9.91,9.91,9.91,5000,49550,,flat,38291934,1,
2016-02-15,4131,晶宇,tpex,10.90,10.90,9.50,9.50,13000,127700,,,38291934,8,
2016-02-16,4131,晶宇,tpex,9.90,9.90,9.50,9.58,6000,57640,0.08,,38291934,3,
2016-02-17,4131,晶宇,tpex,10.50,10.50,9.90,9.90,5000,51900,0.32,,38291934,5,
2016-02-19,4131,晶宇,tpex,10.20,10.20,10.00,10.00,2000,20200,0.08,,38291934,2,
2016-02-23,4131,晶宇,tpex,9.90,9.90,9.80,9.80,10000,98500,,,38291934,4,
2016-03-01,4131,晶宇,tpex,9.80,9.80,9.60,9.60,2000,19400,,,38291934,2,
2016-03-02,4131,晶宇,tpex,9.60,9.60,9.60,9.60,1000,9600,0.00,down,38291934,1,
2016-03-03,4131,晶宇,tpex,9.60,9.60,9.60,9.60,15000,144000,0.00,down,38291934,2,
2016-03-04,4131,晶宇,tpex,9.60,9.60,9.60,9.60,1000,9600,0.00,down,38291934,1,
2016-03-07,4131,晶宇,tpex,9.11,10.00,9.11,10.00,46000,420840,0.40,,38291934,5,
2016-03-08,4131,晶宇,tpex,9.95,10.00,9.71,9.81,18000,178930,,,38291934,8,
2016-03-09,4131,晶宇,tpex,9.81,9.95,9.81,9.82,16000,157160,0.01,,38291934,5,
2016-03-10,4131,晶宇,tpex,9.50,9.50,9.50,9.50,7000,66500,,flat,38291934,2,
2016-03-11,4131,晶宇,tpex,9.50,9.50,9.50,9.50,1000,9500,0.00,down,38291934,1,
2016-03-14,4131,晶宇,tpex,9.99,9.99,9.99,9.99,10000,99900,0.49,up,38291934,6,
2016-03-15,4131,晶宇,tpex,9.51,9.86,9.10,9.86,60000,566940,,,38291934,19,
2016-03-16,4131,晶宇,tpex,10.20,10.20,10.20,10.20,2000,20400,0.34,up,38291934,1,
2016-03-17,4131,晶宇,tpex,9.22,9.52,9.20,9.40,61000,570760,,,38291934,21,
2016-03-18,4131,晶宇,tpex,9.65,9.73,9.00,9.10,56000,512420,,,38291934,19,
2016-03-21,4131,晶宇,tpex,9.66,9.69,9.11,9.60,30000,287580,0.50,,38291934,14,
2016-03-22,4131,晶宇,tpex,9.51,9.51,9.51,9.51,10000,95100,,flat,38291934,2,
2016-03-23,4131,晶宇,tpex,9.27,9.27,9.10,9.10,40000,367380,,,38291934,9,
2016-03-24,4131,晶宇,tpex,9.00,9.00,9.00,9.00,20000,180000,,flat,38291934,6,
2016-03-25,4131,晶宇,tpex,9.00,9.00,9.00,9.00,62000,558000,0.00,down,38291934,5,
2016-03-28,4131,晶宇,tpex,9.01,9.01,9.00,9.00,100000,900050,0.00,,38291934,5,
2016-03-29,4131,晶宇,tpex,9.00,9.10,9.00,9.10,12000,108200,0.10,,38291934,2,
2016-03-30,4131,晶宇,tpex,9.00,9.00,9.00,9.00,10000,90000,,flat,38291934,4,
2016-03-31,4131,晶宇,tpex,9.00,9.01,9.00,9.00,49000,441050,0.00,,38291934,6,
2016-04-01,4131,晶宇,tpex,9.00,9.19,9.00,9.19,4000,36380,0.19,,38291934,2,
2016-04-06,4131,晶宇,tpex,9.19,9.19,9.18,9.18,11000,101080,,,38291934,3,
2016-04-07,4131,晶宇,tpex,9.10,9.10,9.00,9.00,7000,63200,,,38291934,2,
2016-04-08,4131,晶宇,tpex,9.00,9.00,9.00,9.00,8000,72000,0.00,down,38291934,3,
2016-04-11,4131,晶宇,tpex,9.00,9.00,9.00,9.00,3000,27000,0.00,down,38291934,2,
2016-04-12,4131,晶宇,tpex,9.10,9.10,9.00,9.00,11000,99800,0.00,,38291934,7,
2016-04-13,4131,晶宇,tpex,9.00,9.00,8.31,8.60,8000,69230,,,38291934,6,
2016-04-18,4131,晶宇,tpex,8.66,8.99,8.66,8.90,16000,142220,0.24,,38291934,5,
2016-04-20,4131,晶宇,tpex,8.90,8.90,8.90,8.90,8000,71200,0.00,down,38291934,2,
2016-04-21,4131,晶宇,tpex,8.90,8.90,8.90,8.90,3000,26700,0.00,down,38291934,2,
2016-04-22,4131,晶宇,tpex,8.90,8.90,8.90,8.90,15000,133500,0.00,down,38291934,3,
2016-04-26,4131,晶宇,tpex,8.05,8.16,8.05,8.16,4000,32310,,,38291934,2,
2016-04-27,4131,晶宇,tpex,8.10,8.10,8.10,8.10,3000,24300,,flat,38291934,2,
2016-04-28,4131,晶宇,tpex,8.79,8.91,8.79,8.91,6000,53110,0.81,,38291934,4,
2016-04-29,4131,晶宇,tpex,8.15,8.15,8.15,8.15,1000,8150,,flat,38291934,1,
2016-05-03,4131,晶宇,tpex,8.57,8.57,8.57,8.57,10000,85700,0.42,up,38291934,3,
2016-05-06,4131,晶宇,tpex,8.02,9.28,8.02,9.28,2000,17300,0.65,,38291934,2,
2016-05-09,4131,晶宇,tpex,9.00,9.01,9.00,9.01,3000,27010,,,38291934,2,
2016-05-10,4131,晶宇,tpex,8.75,8.75,8.75,8.75,1000,8750,,flat,38291934,1,
2016-05-11,4131,晶宇,tpex,8.34,8.86,8.34,8.86,6000,50560,0.11,,38291934,2,
2016-05-12,4131,晶宇,tpex,9.20,9.20,9.20,9.20,1000,9200,0.34,up,38291934,1,
2016-05-13,4131,晶宇,tpex,8.40,9.20,8.40,9.20,4000,34400,0.00,,38291934,2,
2016-05-17,4131,晶宇,tpex,9.19,9.40,9.00,9.01,9000,82310,,,38291934,6,
2016-05-18,4131,晶宇,tpex,9.00,9.00,9.00,9.00,9000,81000,,flat,38291934,5,
2016-05-19,4131,晶宇,tpex,9.00,9.00,9.00,9.00,12000,108000,0.00,down,38291934,3,
2016-05-20,4131,晶宇,tpex,9.38,9.38,9.00,9.00,18000,163900,0.00,,38291934,5,
2016-05-23,4131,晶宇,tpex,9.00,9.00,9.00,9.00,11000,99000,0.00,down,38291934,2,
2016-05-24,4131,晶宇,tpex,9.00,9.00,9.00,9.00,10000,90000,0.00,down,38291934,1,
2016-05-25,4131,晶宇,tpex,9.00,9.00,9.00,9.00,10000,90000,0.00,down,38291934,2,
