date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-04,5281,大峽谷-KY,tpex,28.60,30.20,28.60,30.00,60000,1765600,1.65,,37010000,46,
2016-08-05,5281,大峽谷-KY,tpex,30.00,31.00,30.00,30.70,69000,2098950,0.70,,37010000,41,
2016-08-08,5281,大峽谷-KY,tpex,30.70,30.70,29.60,29.60,28000,841000,,,37010000,10,
2016-08-09,5281,大峽谷-KY,tpex,29.00,29.50,28.70,28.70,16000,464800,,,37010000,11,
2016-08-10,5281,大峽谷-KY,tpex,29.80,29.80,28.00,28.00,35000,1009000,,,37010000,19,
2016-08-11,5281,大峽谷-KY,tpex,28.00,28.30,27.60,28.30,24000,668900,0.30,,37010000,18,
2016-08-12,5281,大峽谷-KY,tpex,28.30,28.30,27.60,27.60,7000,194600,,,37010000,7,
2016-08-15,5281,大峽谷-KY,tpex,27.20,27.30,26.30,26.50,32000,851650,,,37010000,25,
2016-08-16,5281,大峽谷-KY,tpex,26.85,27.00,26.80,26.80,7000,187850,0.30,,37010000,5,
2016-08-17,5281,大峽谷-KY,tpex,27.40,27.50,26.60,26.60,7000,190350,,,37010000,6,
2016-08-18,5281,大峽谷-KY,tpex,27.50,27.50,26.60,27.30,5000,135350,0.70,,37010000,5,
2016-08-19,5281,大峽谷-KY,tpex,27.65,27.65,27.65,27.65,3000,82950,0.35,up,37010000,3,
2016-08-22,5281,大峽谷-KY,tpex,26.60,26.95,26.50,26.95,18000,478050,,,37010000,9,
2016-08-23,5281,大峽谷-KY,tpex,25.65,27.45,25.65,27.45,15000,389800,0.50,,37010000,13,
2016-08-24,5281,大峽谷-KY,tpex,26.60,26.80,26.60,26.70,32000,853250,,,37010000,15,
2016-08-25,5281,大峽谷-KY,tpex,26.70,26.70,26.70,26.70,1000,26700,0.00,down,37010000,1,
2016-08-26,5281,大峽谷-KY,tpex,25.80,26.30,25.80,26.30,2000,52100,,,37010000,2,
2016-08-29,5281,大峽谷-KY,tpex,25.70,25.85,25.70,25.85,6000,154500,,,37010000,4,
2016-08-30,5281,大峽谷-KY,tpex,26.30,28.00,26.30,28.00,14000,380150,2.15,,37010000,13,
2016-08-31,5281,大峽谷-KY,tpex,28.00,28.00,27.30,27.30,10000,273900,,,37010000,7,
2016-09-01,5281,大峽谷-KY,tpex,27.20,27.20,27.10,27.10,22000,597700,,,37010000,10,
2016-09-02,5281,大峽谷-KY,tpex,27.60,27.60,27.60,27.60,7000,193200,0.50,up,37010000,4,
2016-09-05,5281,大峽谷-KY,tpex,27.50,27.60,27.50,27.60,6000,165200,0.00,,37010000,3,
2016-09-06,5281,大峽谷-KY,tpex,27.50,27.60,27.00,27.00,18000,492500,,,37010000,8,
2016-09-07,5281,大峽谷-KY,tpex,27.30,27.30,26.50,26.65,22000,587850,,,37010000,13,
2016-09-08,5281,大峽谷-KY,tpex,26.40,27.35,26.30,27.35,13000,343450,0.70,,37010000,5,
2016-09-09,5281,大峽谷-KY,tpex,26.40,27.00,26.20,26.60,53000,1406900,,,37010000,28,
2016-09-10,5281,大峽谷-KY,tpex,29.25,29.25,29.25,29.25,91000,2661750,2.65,up,37010000,59,
2016-09-12,5281,大峽谷-KY,tpex,32.15,32.15,31.40,32.05,604000,19320400,2.80,,37010000,355,
2016-09-13,5281,大峽谷-KY,tpex,31.10,31.40,28.85,28.85,368000,10873150,,,37010000,232,
2016-09-14,5281,大峽谷-KY,tpex,28.85,28.85,26.95,27.85,135000,3729850,,,37010000,95,
2016-09-19,5281,大峽谷-KY,tpex,28.15,28.15,26.95,26.95,84000,2275850,,,37010000,61,
2016-09-20,5281,大峽谷-KY,tpex,27.00,27.20,26.45,26.45,77000,2055250,,,37010000,59,
2016-09-21,5281,大峽谷-KY,tpex,26.55,27.00,26.00,27.00,119000,3121200,0.55,,37010000,84,
2016-09-22,5281,大峽谷-KY,tpex,27.20,27.20,25.70,25.80,109000,2861000,,,37010000,80,
2016-09-23,5281,大峽谷-KY,tpex,25.60,26.75,25.55,26.40,134000,3496500,0.60,,37010000,88,
2016-09-26,5281,大峽谷-KY,tpex,26.10,26.50,25.80,26.40,115000,2994150,0.00,,37010000,60,
2016-09-29,5281,大峽谷-KY,tpex,26.05,26.40,25.50,26.10,72000,1877850,,,37010000,43,
2016-09-30,5281,大峽谷-KY,tpex,25.90,26.55,25.80,26.55,77000,2008850,0.45,,37010000,43,
2016-10-03,5281,大峽谷-KY,tpex,26.55,26.75,26.05,26.40,77000,2041250,,,37010000,45,
2016-10-04,5281,大峽谷-KY,tpex,26.30,27.00,26.00,27.00,51000,1339800,0.60,,37010000,37,
2016-10-05,5281,大峽谷-KY,tpex,27.00,27.90,26.00,26.00,114000,3021850,,,37010000,80,
2016-10-06,5281,大峽谷-KY,tpex,27.55,28.40,27.05,27.15,414000,11431650,1.15,,37010000,246,
2016-10-07,5281,大峽谷-KY,tpex,27.15,27.15,26.30,26.30,116000,3080650,,,37010000,76,
2016-10-11,5281,大峽谷-KY,tpex,27.30,27.50,25.90,25.90,147000,3896950,,,37010000,89,
2016-10-12,5281,大峽谷-KY,tpex,25.50,25.60,24.80,24.80,203000,5069500,,,37010000,110,
2016-10-13,5281,大峽谷-KY,tpex,24.90,25.20,24.30,25.00,83000,2066150,0.20,,37010000,44,
2016-10-14,5281,大峽谷-KY,tpex,24.80,25.20,24.55,24.60,45000,1109750,,,37010000,27,
2016-10-17,5281,大峽谷-KY,tpex,24.10,26.00,23.80,26.00,44000,1080200,1.40,,37010000,35,
2016-10-18,5281,大峽谷-KY,tpex,25.30,25.95,25.00,25.70,52000,1325700,,,37010000,39,
2016-10-19,5281,大峽谷-KY,tpex,25.20,25.65,25.00,25.00,52000,1306150,,,37010000,28,
2016-10-20,5281,大峽谷-KY,tpex,25.00,25.05,24.80,24.80,69000,1721300,,,37010000,30,
2016-10-21,5281,大峽谷-KY,tpex,27.25,27.25,26.45,27.25,807000,21852000,2.45,,37010000,395,
2016-10-24,5281,大峽谷-KY,tpex,27.00,27.00,25.50,25.65,214000,5553450,,,37010000,150,
2016-10-25,5281,大峽谷-KY,tpex,25.60,26.80,25.55,25.65,169000,4412500,0.00,,37010000,128,
2016-10-26,5281,大峽谷-KY,tpex,25.70,25.80,25.35,25.40,68000,1740100,,,37010000,59,
2016-10-27,5281,大峽谷-KY,tpex,25.40,25.40,24.90,25.15,48000,1207450,,,37010000,41,
2016-10-28,5281,大峽谷-KY,tpex,25.25,25.25,24.55,24.70,75000,1854650,,,37010000,50,
2016-10-31,5281,大峽谷-KY,tpex,24.45,25.50,24.45,25.50,73000,1838950,0.80,,37010000,50,
2016-11-01,5281,大峽谷-KY,tpex,25.50,25.65,24.85,24.90,44000,1118000,,,37010000,29,
2016-11-02,5281,大峽谷-KY,tpex,24.90,24.90,24.25,24.25,46000,1125200,,,37010000,41,
2016-11-03,5281,大峽谷-KY,tpex,24.00,24.20,23.70,24.20,68000,1623000,,,37010000,45,
2016-11-04,5281,大峽谷-KY,tpex,24.10,24.10,24.00,24.00,41000,986050,,,37010000,27,
2016-11-07,5281,大峽谷-KY,tpex,24.60,24.60,23.80,23.85,45000,1078150,,,37010000,22,
2016-11-08,5281,大峽谷-KY,tpex,24.00,24.00,23.40,23.65,38000,901450,,,37010000,24,
2016-11-09,5281,大峽谷-KY,tpex,24.00,24.15,23.00,23.05,55000,1285150,,,37010000,44,
2016-11-10,5281,大峽谷-KY,tpex,24.00,24.20,23.60,23.60,35000,827450,0.55,,37010000,34,
2016-11-11,5281,大峽谷-KY,tpex,23.30,23.60,23.00,23.50,64000,1495750,,,37010000,44,
2016-11-14,5281,大峽谷-KY,tpex,23.15,23.45,23.00,23.45,15000,347450,,,37010000,14,
2016-11-15,5281,大峽谷-KY,tpex,23.20,23.40,23.10,23.20,19000,441250,,,37010000,14,
2016-11-16,5281,大峽谷-KY,tpex,23.25,23.25,22.90,22.90,19000,439150,,,37010000,17,
2016-11-17,5281,大峽谷-KY,tpex,22.80,22.90,22.70,22.90,22000,501600,0.00,,37010000,17,
2016-11-18,5281,大峽谷-KY,tpex,22.90,23.00,22.80,22.90,34000,778300,0.00,,37010000,20,
2016-11-21,5281,大峽谷-KY,tpex,22.90,22.90,22.85,22.85,15000,343200,,,37010000,12,
2016-11-22,5281,大峽谷-KY,tpex,23.00,23.00,22.30,22.55,52000,1172750,,,37010000,41,
2016-11-23,5281,大峽谷-KY,tpex,22.55,24.00,22.55,23.05,76000,1768000,0.50,,37010000,56,
2016-11-24,5281,大峽谷-KY,tpex,23.65,24.20,23.20,23.75,109000,2586400,0.70,,37010000,86,
2016-11-25,5281,大峽谷-KY,tpex,23.60,23.75,23.20,23.25,62000,1452300,,,37010000,38,
2016-11-28,5281,大峽谷-KY,tpex,23.35,23.45,23.05,23.20,32000,744450,,,37010000,26,
2016-11-29,5281,大峽谷-KY,tpex,23.00,23.20,22.80,22.80,64000,1467650,,,37010000,45,
2016-11-30,5281,大峽谷-KY,tpex,22.50,24.30,22.50,24.30,246000,5700550,1.50,,37010000,148,
2016-12-01,5281,大峽谷-KY,tpex,23.50,23.70,23.30,23.50,65000,1525750,,,37010000,49,
2016-12-02,5281,大峽谷-KY,tpex,23.50,23.50,23.00,23.20,27000,624700,,,37010000,19,
2016-12-05,5281,大峽谷-KY,tpex,23.00,23.20,23.00,23.15,24000,554550,,,37010000,19,
2016-12-06,5281,大峽谷-KY,tpex,23.30,23.30,23.15,23.15,35000,811750,0.00,,37010000,27,
2016-12-07,5281,大峽谷-KY,tpex,23.00,23.15,23.00,23.05,21000,484300,,,37010000,18,
2016-12-08,5281,大峽谷-KY,tpex,23.10,23.50,23.05,23.30,47000,1092100,0.25,,37010000,32,
2016-12-09,5281,大峽谷-KY,tpex,23.15,23.15,22.95,23.00,23000,529800,,,37010000,20,
2016-12-12,5281,大峽谷-KY,tpex,22.50,23.20,22.40,22.40,61000,1380950,,,37010000,48,
2016-12-13,5281,大峽谷-KY,tpex,22.45,22.80,22.30,22.35,26000,585750,,,37010000,21,
2016-12-14,5281,大峽谷-KY,tpex,23.40,24.30,23.00,23.80,365000,8654450,1.45,,37010000,251,
2016-12-15,5281,大峽谷-KY,tpex,24.05,24.85,23.90,24.10,422000,10226600,0.30,,37010000,299,
2016-12-16,5281,大峽谷-KY,tpex,24.50,25.40,24.30,24.55,355000,8782400,0.45,,37010000,247,
2016-12-19,5281,大峽谷-KY,tpex,24.85,24.90,24.10,24.10,145000,3560100,,,37010000,85,
2016-12-20,5281,大峽谷-KY,tpex,24.00,24.00,23.40,23.50,78000,1838000,,,37010000,53,
2016-12-21,5281,大峽谷-KY,tpex,23.50,23.60,23.20,23.40,53000,1236600,,,37010000,43,
2016-12-22,5281,大峽谷-KY,tpex,23.40,24.20,23.40,23.55,52000,1225200,0.15,,37010000,39,
2016-12-23,5281,大峽谷-KY,tpex,23.90,23.90,23.50,23.50,11000,259500,,,37010000,10,
2016-12-26,5281,大峽谷-KY,tpex,23.55,24.30,23.50,23.95,62000,1481000,0.45,,37010000,36,
2016-12-27,5281,大峽谷-KY,tpex,23.95,24.70,23.95,24.45,69000,1684050,0.50,,37010000,45,
2016-12-28,5281,大峽谷-KY,tpex,24.30,24.55,24.20,24.55,31000,755150,0.10,,37010000,23,
2016-12-29,5281,大峽谷-KY,tpex,24.55,25.00,24.20,24.65,103000,2534900,0.10,,37010000,45,
2016-12-30,5281,大峽谷-KY,tpex,24.70,24.80,24.50,24.80,105000,2594500,0.15,,37010000,50,
2017-01-03,5281,大峽谷-KY,tpex,25.05,26.20,24.65,25.60,191000,4845900,0.80,,37010000,135,
2017-01-04,5281,大峽谷-KY,tpex,25.60,25.60,25.10,25.15,118000,2979850,,,37010000,62,
2017-01-05,5281,大峽谷-KY,tpex,25.20,25.30,24.90,25.15,138000,3471200,0.00,,37010000,83,
2017-01-06,5281,大峽谷-KY,tpex,25.10,25.10,24.90,24.95,60000,1498250,,,37010000,43,
2017-01-09,5281,大峽谷-KY,tpex,25.20,25.20,24.80,24.80,28000,698600,,,37010000,24,
2017-01-10,5281,大峽谷-KY,tpex,24.70,24.70,24.15,24.20,79000,1923100,,,37010000,52,
2017-01-11,5281,大峽谷-KY,tpex,24.25,25.10,24.25,24.40,62000,1522700,0.20,,37010000,50,
2017-01-12,5281,大峽谷-KY,tpex,24.40,24.50,24.05,24.40,89000,2155100,0.00,,37010000,45,
2017-01-13,5281,大峽谷-KY,tpex,24.25,24.50,24.00,24.50,75000,1814650,0.10,,37010000,47,
2017-01-16,5281,大峽谷-KY,tpex,24.30,24.30,24.15,24.15,24000,581700,,,37010000,14,
2017-01-17,5281,大峽谷-KY,tpex,24.50,24.50,24.20,24.20,26000,630550,0.05,,37010000,20,
2017-01-18,5281,大峽谷-KY,tpex,24.20,24.60,24.05,24.20,29000,701600,0.00,,37010000,19,
2017-01-19,5281,大峽谷-KY,tpex,24.50,24.50,24.15,24.20,20000,484300,0.00,,37010000,14,
2017-01-20,5281,大峽谷-KY,tpex,24.20,24.70,24.20,24.55,46000,1123150,0.35,,37010000,26,
2017-01-23,5281,大峽谷-KY,tpex,24.60,25.30,24.60,25.10,45000,1123900,0.55,,37010000,31,
2017-01-24,5281,大峽谷-KY,tpex,25.20,25.20,24.35,24.80,75000,1845950,,,37010000,30,
2017-02-02,5281,大峽谷-KY,tpex,25.00,25.00,24.35,24.50,44000,1079800,,,37010000,27,
2017-02-03,5281,大峽谷-KY,tpex,24.35,24.50,24.30,24.30,37000,901150,,,37010000,25,
2017-02-06,5281,大峽谷-KY,tpex,24.50,24.50,24.20,24.25,47000,1140850,,,37010000,33,
2017-02-07,5281,大峽谷-KY,tpex,24.20,24.40,24.15,24.15,39000,944900,,,37010000,25,
2017-02-08,5281,大峽谷-KY,tpex,24.05,24.10,23.85,23.90,71000,1702550,,,37010000,36,
2017-02-09,5281,大峽谷-KY,tpex,24.70,24.70,24.10,24.30,37000,903300,0.40,,37010000,24,
2017-02-10,5281,大峽谷-KY,tpex,24.60,24.80,24.10,24.10,67000,1629450,,,37010000,34,
2017-02-13,5281,大峽谷-KY,tpex,24.15,24.15,23.70,23.95,85000,2028000,,,37010000,43,
2017-02-14,5281,大峽谷-KY,tpex,23.95,24.00,23.80,23.80,16000,381450,,,37010000,12,
2017-02-15,5281,大峽谷-KY,tpex,23.80,24.35,23.70,24.35,51000,1226050,0.55,,37010000,32,
2017-02-16,5281,大峽谷-KY,tpex,24.70,24.70,24.00,24.20,65000,1572500,,,37010000,45,
2017-02-17,5281,大峽谷-KY,tpex,24.20,25.50,24.20,24.50,190000,4733900,0.30,,37010000,154,
2017-02-18,5281,大峽谷-KY,tpex,24.70,25.10,24.60,24.90,135000,3353600,0.40,,37010000,84,
2017-02-20,5281,大峽谷-KY,tpex,24.55,24.90,24.55,24.65,137000,3383300,,,37010000,117,
2017-02-21,5281,大峽谷-KY,tpex,24.65,24.85,24.40,24.60,52000,1274150,,,37010000,31,
2017-02-22,5281,大峽谷-KY,tpex,24.65,25.20,24.65,25.00,75000,1874250,0.40,,37010000,46,
2017-02-23,5281,大峽谷-KY,tpex,25.00,25.05,24.65,24.65,53000,1319850,,,37010000,36,
2017-02-24,5281,大峽谷-KY,tpex,24.70,24.80,24.35,24.80,63000,1549750,0.15,,37010000,37,
2017-03-01,5281,大峽谷-KY,tpex,24.55,24.80,24.30,24.80,75000,1839100,0.00,,37010000,39,
2017-03-02,5281,大峽谷-KY,tpex,24.60,25.10,24.35,24.50,104000,2560400,,,37010000,66,
2017-03-03,5281,大峽谷-KY,tpex,24.40,24.50,24.40,24.50,27000,659700,0.00,,37010000,16,
2017-03-06,5281,大峽谷-KY,tpex,24.50,24.60,24.45,24.45,32000,784600,,,37010000,23,
2017-03-07,5281,大峽谷-KY,tpex,24.50,24.55,24.40,24.50,39000,953200,0.05,,37010000,26,
2017-03-08,5281,大峽谷-KY,tpex,26.95,26.95,24.60,24.90,191000,4801850,0.40,,37010000,132,
2017-03-09,5281,大峽谷-KY,tpex,24.95,24.95,24.50,24.50,109000,2688150,,,37010000,75,
2017-03-10,5281,大峽谷-KY,tpex,24.50,25.00,24.40,24.95,48000,1189950,0.45,,37010000,40,
2017-03-13,5281,大峽谷-KY,tpex,24.95,25.00,24.60,24.60,40000,992250,,,37010000,26,
2017-03-14,5281,大峽谷-KY,tpex,24.60,24.60,24.15,24.15,81000,1971400,,,37010000,56,
2017-03-15,5281,大峽谷-KY,tpex,24.15,24.20,24.00,24.20,78000,1876600,0.05,,37010000,36,
2017-03-16,5281,大峽谷-KY,tpex,24.25,24.25,23.80,23.80,97000,2320550,,,37010000,48,
2017-03-17,5281,大峽谷-KY,tpex,23.80,24.25,23.70,24.00,89000,2122650,0.20,,37010000,46,
2017-03-20,5281,大峽谷-KY,tpex,23.80,24.00,23.80,23.80,22000,524700,,,37010000,16,
2017-03-21,5281,大峽谷-KY,tpex,23.75,23.80,23.50,23.50,131000,3087300,,,37010000,55,
2017-03-22,5281,大峽谷-KY,tpex,23.85,23.85,23.15,23.30,123000,2889950,,,37010000,65,
2017-03-23,5281,大峽谷-KY,tpex,23.00,23.50,22.80,23.10,88000,2041550,,,37010000,52,
2017-03-24,5281,大峽谷-KY,tpex,23.10,23.10,23.00,23.05,48000,1106800,,,37010000,40,
2017-03-27,5281,大峽谷-KY,tpex,23.20,23.30,23.10,23.10,23000,533450,0.05,,37010000,18,
2017-03-28,5281,大峽谷-KY,tpex,23.20,23.50,23.20,23.50,35000,818300,0.40,,37010000,24,
2017-03-29,5281,大峽谷-KY,tpex,23.50,24.00,23.50,23.65,74000,1762050,0.15,,37010000,44,
2017-03-30,5281,大峽谷-KY,tpex,23.60,24.00,23.60,23.75,46000,1096400,0.10,,37010000,26,
2017-03-31,5281,大峽谷-KY,tpex,24.10,24.60,23.90,24.60,106000,2582600,0.85,,37010000,65,
2017-04-05,5281,大峽谷-KY,tpex,24.80,26.00,24.45,24.45,355000,8906850,,,37010000,239,
2017-04-06,5281,大峽谷-KY,tpex,24.15,24.20,23.65,23.90,79000,1893950,,,37010000,54,
2017-04-07,5281,大峽谷-KY,tpex,23.90,24.00,23.75,23.75,20000,477250,,,37010000,16,
2017-04-10,5281,大峽谷-KY,tpex,23.65,23.65,23.20,23.40,43000,1008150,,,37010000,24,
2017-04-11,5281,大峽谷-KY,tpex,24.45,24.55,23.60,23.60,162000,3884350,0.20,,37010000,94,
