date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-16,00831B,新光美債1-3,tpex,40.20,40.20,40.20,40.20,50000,2010000,0.15,up,107100000,2,
2020-04-17,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.05,down,107100000,2,
2020-04-20,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,0.00,down,107100000,2,
2020-04-21,00831B,新光美債1-3,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.02,up,107100000,2,
2020-04-22,00831B,新光美債1-3,tpex,40.25,40.25,40.24,40.25,70000,2817300,0.08,,107100000,4,
2020-04-23,00831B,新光美債1-3,tpex,40.18,40.22,40.18,40.22,56000,2250120,-0.03,,107100000,6,
2020-04-24,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.07,down,107100000,2,
2020-04-27,00831B,新光美債1-3,tpex,40.10,40.10,40.10,40.10,75000,3007500,-0.05,down,107100000,3,
2020-04-28,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,-0.04,down,107100000,2,
2020-04-29,00831B,新光美債1-3,tpex,39.90,39.96,39.90,39.96,52000,2074920,-0.10,,107100000,3,
2020-04-30,00831B,新光美債1-3,tpex,39.80,39.81,39.80,39.81,55000,2189050,-0.15,,107100000,3,
2020-05-04,00831B,新光美債1-3,tpex,39.75,39.75,39.75,39.75,50000,1987500,-0.06,down,107100000,2,
2020-05-05,00831B,新光美債1-3,tpex,39.72,39.72,39.72,39.72,50000,1986000,-0.03,down,107100000,2,
2020-05-06,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.13,up,107100000,2,
2020-05-07,00831B,新光美債1-3,tpex,39.91,39.91,39.91,39.91,50000,1995500,0.06,up,107100000,2,
2020-05-08,00831B,新光美債1-3,tpex,39.86,39.86,39.86,39.86,50000,1993000,-0.05,down,107100000,2,
2020-05-11,00831B,新光美債1-3,tpex,39.76,39.76,39.76,39.76,50000,1988000,-0.10,down,107100000,2,
2020-05-12,00831B,新光美債1-3,tpex,39.85,39.85,39.85,39.85,50000,1992500,0.09,up,107100000,2,
2020-05-13,00831B,新光美債1-3,tpex,39.89,39.89,39.89,39.89,90000,3590100,0.04,up,107100000,6,
2020-05-14,00831B,新光美債1-3,tpex,39.85,39.85,39.82,39.82,51000,2032320,-0.07,,107100000,3,
2020-05-15,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,0.13,up,107100000,2,
2020-05-18,00831B,新光美債1-3,tpex,39.94,39.94,39.94,39.94,50000,1997000,-0.01,down,107100000,2,
2020-05-19,00831B,新光美債1-3,tpex,39.90,39.95,39.87,39.87,153000,6109610,-0.07,,107100000,5,
2020-05-20,00831B,新光美債1-3,tpex,39.87,39.92,39.87,39.92,54000,2155480,0.05,,107100000,3,
2020-05-21,00831B,新光美債1-3,tpex,39.91,39.93,39.88,39.88,270000,10776200,-0.04,,107100000,17,
2020-05-22,00831B,新光美債1-3,tpex,39.91,39.93,39.91,39.93,269000,10738790,0.05,,107100000,16,
2020-05-25,00831B,新光美債1-3,tpex,40.08,40.08,40.08,40.08,50000,2004000,0.15,up,107100000,2,
2020-05-26,00831B,新光美債1-3,tpex,39.96,39.98,39.96,39.98,150000,5996000,-0.10,,107100000,3,
2020-05-27,00831B,新光美債1-3,tpex,39.95,40.00,39.95,40.00,271000,10829950,0.02,,107100000,18,
2020-05-28,00831B,新光美債1-3,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.00,down,107100000,2,
2020-05-29,00831B,新光美債1-3,tpex,39.94,40.03,39.91,40.03,305000,12191910,0.03,,107100000,38,
2020-06-01,00831B,新光美債1-3,tpex,39.94,39.94,39.94,39.94,50000,1997000,-0.09,down,107100000,2,
2020-06-02,00831B,新光美債1-3,tpex,39.95,39.95,39.95,39.95,50000,1997500,0.01,up,107100000,2,
2020-06-03,00831B,新光美債1-3,tpex,39.93,39.93,39.93,39.93,50000,1996500,-0.02,down,107100000,2,
2020-06-04,00831B,新光美債1-3,tpex,39.97,40.00,39.91,39.91,156000,6226380,-0.02,,107100000,5,
2020-06-05,00831B,新光美債1-3,tpex,39.85,39.86,39.85,39.85,271000,10800350,-0.06,,107100000,28,
2020-06-08,00831B,新光美債1-3,tpex,39.71,39.71,39.67,39.67,272000,10799120,-0.18,,107100000,18,
2020-06-09,00831B,新光美債1-3,tpex,39.66,39.68,39.64,39.66,185000,7339410,-0.01,,107100000,20,
2020-06-10,00831B,新光美債1-3,tpex,39.69,39.69,39.60,39.65,172000,6812340,-0.01,,106600000,17,
2020-06-11,00831B,新光美債1-3,tpex,39.55,39.55,39.48,39.52,186000,7347080,-0.13,,106600000,19,
2020-06-12,00831B,新光美債1-3,tpex,39.69,39.69,39.64,39.64,270000,10710800,0.12,,106600000,16,
2020-06-15,00831B,新光美債1-3,tpex,39.60,39.60,39.60,39.60,50000,1980000,-0.04,down,106600000,2,
2020-06-16,00831B,新光美債1-3,tpex,39.51,39.51,39.51,39.51,50000,1975500,-0.09,down,106600000,2,
2020-06-17,00831B,新光美債1-3,tpex,39.62,39.62,39.55,39.55,58000,2294380,0.04,,106600000,6,
2020-06-18,00831B,新光美債1-3,tpex,39.16,39.19,39.16,39.17,57000,2232710,,,106600000,4,
2020-06-19,00831B,新光美債1-3,tpex,39.19,39.19,39.19,39.19,50000,1959500,0.02,up,106600000,2,
2020-06-22,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,50000,1960000,0.01,up,106600000,2,
2020-06-23,00831B,新光美債1-3,tpex,39.20,39.24,39.20,39.24,53000,2077720,0.04,,106600000,4,
2020-06-24,00831B,新光美債1-3,tpex,39.06,39.12,39.06,39.12,133000,5201220,-0.12,,106600000,14,
2020-06-29,00831B,新光美債1-3,tpex,39.13,39.13,39.12,39.12,172000,6729140,0.00,,106600000,17,
2020-06-30,00831B,新光美債1-3,tpex,39.03,39.04,39.03,39.04,172000,6713660,-0.08,,106600000,17,
2020-07-01,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,50000,1952500,0.01,up,106600000,2,
2020-07-02,00831B,新光美債1-3,tpex,39.06,39.06,39.06,39.06,50000,1953000,0.01,up,106600000,2,
2020-07-03,00831B,新光美債1-3,tpex,39.02,39.02,39.02,39.02,172000,6711440,-0.04,down,106600000,17,
2020-07-06,00831B,新光美債1-3,tpex,39.05,39.05,39.01,39.01,172000,6714600,-0.01,,106600000,14,
2020-07-07,00831B,新光美債1-3,tpex,39.02,39.02,38.90,38.97,173000,6733980,-0.04,,106600000,18,
2020-07-08,00831B,新光美債1-3,tpex,38.95,39.00,38.95,39.00,51000,1988950,0.03,,106600000,3,
2020-07-09,00831B,新光美債1-3,tpex,38.98,39.01,38.98,39.01,80000,3119900,0.01,,106600000,3,
2020-07-10,00831B,新光美債1-3,tpex,39.10,39.10,39.08,39.10,163000,6372300,0.09,,106600000,18,
2020-07-13,00831B,新光美債1-3,tpex,38.97,39.04,38.97,39.02,174000,6791790,-0.08,,106600000,19,
2020-07-14,00831B,新光美債1-3,tpex,39.06,39.07,39.06,39.07,172000,6718820,0.05,,106600000,17,
2020-07-15,00831B,新光美債1-3,tpex,39.03,39.04,39.03,39.04,172000,6714760,-0.03,,106600000,17,
2020-07-16,00831B,新光美債1-3,tpex,39.05,39.07,39.05,39.07,180000,7029160,0.03,,106600000,18,
2020-07-17,00831B,新光美債1-3,tpex,39.08,39.10,39.08,39.10,172000,6722760,0.03,,106600000,17,
2020-07-20,00831B,新光美債1-3,tpex,39.08,39.08,39.08,39.08,172000,6721760,-0.02,down,106600000,17,
2020-07-21,00831B,新光美債1-3,tpex,39.12,39.12,39.00,39.00,52000,2028240,-0.08,,106600000,3,
2020-07-22,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-07-23,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-07-24,00831B,新光美債1-3,tpex,39.03,39.03,39.03,39.03,50000,1951500,0.03,up,106600000,2,
2020-07-27,00831B,新光美債1-3,tpex,38.94,38.94,38.94,38.94,50000,1947000,-0.09,down,106600000,2,
2020-07-28,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,50000,1940000,-0.14,down,106600000,2,
2020-07-29,00831B,新光美債1-3,tpex,38.86,38.86,38.86,38.86,50000,1943000,0.06,up,106600000,2,
2020-07-30,00831B,新光美債1-3,tpex,38.86,38.86,38.86,38.86,50000,1943000,0.00,down,106600000,2,
2020-07-31,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.14,up,106600000,2,
2020-08-03,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-08-04,00831B,新光美債1-3,tpex,39.02,39.02,39.02,39.02,50000,1951000,0.02,up,106600000,2,
2020-08-05,00831B,新光美債1-3,tpex,38.92,38.92,38.92,38.92,50000,1946000,-0.10,down,106600000,2,
2020-08-06,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.08,up,106600000,2,
2020-08-07,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-08-10,00831B,新光美債1-3,tpex,38.98,38.98,38.98,38.98,50000,1949000,-0.02,down,106600000,2,
2020-08-11,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.02,up,106600000,2,
2020-08-12,00831B,新光美債1-3,tpex,39.01,39.01,39.01,39.01,50000,1950500,0.01,up,106600000,2,
2020-08-13,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,-0.01,down,106600000,2,
2020-08-14,00831B,新光美債1-3,tpex,39.03,39.03,39.00,39.00,172000,6711660,0.00,,106600000,20,
2020-08-17,00831B,新光美債1-3,tpex,38.99,38.99,38.98,38.98,193000,7524560,-0.02,,106600000,19,
2020-08-18,00831B,新光美債1-3,tpex,38.98,39.00,38.97,38.98,257000,10018470,0.00,,106600000,19,
2020-08-19,00831B,新光美債1-3,tpex,39.01,39.01,38.96,38.99,189000,7367630,0.01,,106600000,20,
2020-08-20,00831B,新光美債1-3,tpex,38.97,38.98,38.93,38.98,176000,6859180,-0.01,,106600000,19,
2020-08-21,00831B,新光美債1-3,tpex,38.97,38.97,38.95,38.95,172000,6701840,-0.03,,106600000,17,
2020-08-24,00831B,新光美債1-3,tpex,38.97,38.97,38.97,38.97,172000,6702840,0.02,up,106600000,17,
2020-08-25,00831B,新光美債1-3,tpex,38.93,38.95,38.93,38.95,175000,6813750,-0.02,,106600000,18,
2020-08-26,00831B,新光美債1-3,tpex,38.91,38.91,38.90,38.90,175000,6808750,-0.05,,106600000,18,
2020-08-27,00831B,新光美債1-3,tpex,38.90,38.95,38.90,38.95,53000,2064200,0.05,,106600000,3,
2020-08-28,00831B,新光美債1-3,tpex,38.94,38.94,38.94,38.94,50000,1947000,-0.01,down,106600000,2,
2020-08-31,00831B,新光美債1-3,tpex,38.94,38.94,38.94,38.94,50000,1947000,0.00,down,106600000,2,
2020-09-01,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.01,up,106600000,2,
2020-09-02,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.00,down,106600000,2,
2020-09-03,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.05,up,106600000,2,
2020-09-04,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,-0.05,down,106600000,2,
2020-09-07,00831B,新光美債1-3,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.00,down,106600000,2,
2020-09-08,00831B,新光美債1-3,tpex,38.88,38.88,38.88,38.88,50000,1944000,-0.07,down,106600000,2,
2020-09-09,00831B,新光美債1-3,tpex,38.88,38.88,38.88,38.88,50000,1944000,0.00,down,106600000,2,
2020-09-10,00831B,新光美債1-3,tpex,38.90,38.90,38.85,38.85,51000,1981400,-0.03,,106600000,3,
2020-09-11,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,50000,1942500,0.00,down,106600000,2,
2020-09-14,00831B,新光美債1-3,tpex,38.79,38.79,38.79,38.79,50000,1939500,-0.06,down,106600000,2,
2020-09-15,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,50000,1937500,-0.04,down,106600000,2,
2020-09-16,00831B,新光美債1-3,tpex,38.79,38.79,38.70,38.70,51000,1973790,-0.05,,106600000,3,
2020-09-17,00831B,新光美債1-3,tpex,38.68,38.68,38.68,38.68,50000,1934000,-0.02,down,106600000,2,
2020-09-18,00831B,新光美債1-3,tpex,38.37,38.37,38.37,38.37,50000,1918500,,flat,106600000,2,
2020-09-21,00831B,新光美債1-3,tpex,38.21,38.21,38.21,38.21,50000,1910500,-0.16,down,106600000,2,
2020-09-22,00831B,新光美債1-3,tpex,38.26,38.26,38.26,38.26,50000,1913000,0.05,up,106600000,2,
2020-09-23,00831B,新光美債1-3,tpex,38.42,38.47,38.42,38.47,52000,1997940,0.21,,106600000,3,
2020-09-24,00831B,新光美債1-3,tpex,38.55,38.55,38.55,38.55,50000,1927500,0.08,up,106600000,2,
2020-09-25,00831B,新光美債1-3,tpex,38.55,38.55,38.55,38.55,50000,1927500,0.00,down,106600000,2,
2020-09-28,00831B,新光美債1-3,tpex,38.41,38.41,38.41,38.41,50000,1920500,-0.14,down,106600000,2,
2020-09-29,00831B,新光美債1-3,tpex,38.32,38.32,38.32,38.32,50000,1916000,-0.09,down,106600000,2,
2020-09-30,00831B,新光美債1-3,tpex,38.24,38.24,38.24,38.24,50000,1912000,-0.08,down,106600000,2,
2020-10-05,00831B,新光美債1-3,tpex,38.19,38.19,38.12,38.12,52000,1982380,-0.12,,106600000,3,
2020-10-06,00831B,新光美債1-3,tpex,37.97,37.97,37.97,37.97,50000,1898500,-0.15,down,106600000,2,
2020-10-07,00831B,新光美債1-3,tpex,38.00,38.00,38.00,38.00,50000,1900000,0.03,up,106600000,2,
2020-10-08,00831B,新光美債1-3,tpex,37.92,37.92,37.89,37.89,51000,1933890,-0.11,,106600000,3,
2020-10-12,00831B,新光美債1-3,tpex,37.80,37.80,37.80,37.80,50000,1890000,-0.09,down,106600000,2,
2020-10-13,00831B,新光美債1-3,tpex,37.81,37.81,37.81,37.81,50000,1890500,0.01,up,106600000,2,
2020-10-14,00831B,新光美債1-3,tpex,37.84,37.84,37.84,37.84,50000,1892000,0.03,up,106600000,2,
2020-10-15,00831B,新光美債1-3,tpex,37.95,37.95,37.95,37.95,50000,1897500,0.11,up,106600000,2,
2020-10-16,00831B,新光美債1-3,tpex,38.00,38.00,38.00,38.00,50000,1900000,0.05,up,106600000,2,
2020-10-19,00831B,新光美債1-3,tpex,37.92,37.92,37.92,37.92,50000,1896000,-0.08,down,106600000,2,
2020-10-20,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,50000,1895000,-0.02,down,106600000,2,
2020-10-21,00831B,新光美債1-3,tpex,37.84,37.84,37.84,37.84,50000,1892000,-0.06,down,106600000,2,
2020-10-22,00831B,新光美債1-3,tpex,37.82,37.82,37.82,37.82,50000,1891000,-0.02,down,106600000,2,
2020-10-23,00831B,新光美債1-3,tpex,37.82,37.82,37.82,37.82,50000,1891000,0.00,down,106600000,2,
2020-10-26,00831B,新光美債1-3,tpex,37.77,37.77,37.77,37.77,50000,1888500,-0.05,down,106600000,2,
2020-10-27,00831B,新光美債1-3,tpex,37.77,37.77,37.77,37.77,50000,1888500,0.00,down,106600000,2,
2020-10-28,00831B,新光美債1-3,tpex,37.76,37.76,37.76,37.76,2000,75520,-0.01,down,106600000,1,
2020-10-29,00831B,新光美債1-3,tpex,37.78,37.78,37.78,37.78,100000,3778000,0.02,up,106600000,4,
2020-10-30,00831B,新光美債1-3,tpex,37.78,37.78,37.78,37.78,50000,1889000,0.00,down,106600000,2,
2020-11-02,00831B,新光美債1-3,tpex,37.75,37.78,37.73,37.73,1275000,48132250,-0.05,,106600000,6,
2020-11-03,00831B,新光美債1-3,tpex,37.73,37.75,37.69,37.72,1020000,38468100,-0.01,,106600000,16,
2020-11-04,00831B,新光美債1-3,tpex,37.72,37.83,37.72,37.83,450000,16979500,0.11,,106600000,3,
2020-11-05,00831B,新光美債1-3,tpex,37.73,37.75,37.73,37.75,200000,7548300,-0.08,,106600000,6,
2020-11-06,00831B,新光美債1-3,tpex,37.69,37.70,37.65,37.70,81000,3052190,-0.05,,106600000,4,
2020-11-09,00831B,新光美債1-3,tpex,37.60,37.63,37.60,37.63,160000,6017500,-0.07,,106600000,5,
2020-11-10,00831B,新光美債1-3,tpex,37.63,37.64,37.63,37.64,230000,8655400,0.01,,106600000,5,
2020-11-11,00831B,新光美債1-3,tpex,37.64,37.64,37.62,37.62,260000,9785400,-0.02,,106600000,6,
2020-11-12,00831B,新光美債1-3,tpex,37.62,37.65,37.62,37.65,266000,10008420,0.03,,106600000,13,
2020-11-13,00831B,新光美債1-3,tpex,37.62,37.64,37.62,37.64,80000,3010600,-0.01,,106600000,3,
2020-11-16,00831B,新光美債1-3,tpex,37.63,37.63,37.62,37.62,380000,14298900,-0.02,,106600000,8,
2020-11-17,00831B,新光美債1-3,tpex,37.62,37.64,37.62,37.64,320000,12039400,0.02,,106600000,7,
2020-11-18,00831B,新光美債1-3,tpex,37.65,37.65,37.63,37.63,320000,12045800,-0.01,,106600000,7,
2020-11-19,00831B,新光美債1-3,tpex,37.63,37.64,37.63,37.64,290000,10915000,0.01,,106600000,6,
2020-11-20,00831B,新光美債1-3,tpex,37.65,37.65,37.65,37.65,50000,1882500,0.01,up,106600000,2,
2020-11-23,00831B,新光美債1-3,tpex,37.67,37.67,37.67,37.67,50000,1883500,0.02,up,106600000,2,
2020-11-24,00831B,新光美債1-3,tpex,37.69,37.69,37.65,37.65,52000,1957880,-0.02,,106600000,3,
2020-11-25,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,-0.01,down,106600000,2,
2020-11-26,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,0.00,down,106600000,2,
2020-11-27,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,0.00,down,106600000,2,
2020-11-30,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,0.00,down,106600000,2,
2020-12-01,00831B,新光美債1-3,tpex,37.66,37.66,37.66,37.66,50000,1883000,0.02,up,106600000,2,
2020-12-02,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,-0.02,down,106600000,2,
2020-12-03,00831B,新光美債1-3,tpex,37.63,37.63,37.63,37.63,50000,1881500,-0.01,down,106600000,2,
2020-12-04,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,-0.24,down,106600000,2,
2020-12-07,00831B,新光美債1-3,tpex,37.38,37.38,37.31,37.31,151000,5640860,-0.08,,106600000,4,
2020-12-08,00831B,新光美債1-3,tpex,37.36,37.36,37.33,37.33,152000,5677220,0.02,,106600000,4,
2020-12-09,00831B,新光美債1-3,tpex,37.27,37.27,37.27,37.27,50000,1863500,-0.06,down,106600000,2,
2020-12-10,00831B,新光美債1-3,tpex,37.27,37.27,37.27,37.27,150000,5590500,0.00,down,106600000,3,
2020-12-11,00831B,新光美債1-3,tpex,37.27,37.27,37.22,37.22,150000,5588000,-0.05,,106600000,3,
2020-12-14,00831B,新光美債1-3,tpex,37.18,37.18,37.18,37.18,50000,1859000,-0.04,down,106600000,2,
2020-12-15,00831B,新光美債1-3,tpex,37.17,37.17,37.17,37.17,50000,1858500,-0.01,down,106600000,2,
2020-12-16,00831B,新光美債1-3,tpex,37.16,37.16,37.16,37.16,50000,1858000,-0.01,down,106600000,2,
2020-12-17,00831B,新光美債1-3,tpex,37.19,37.19,37.19,37.19,50000,1859500,0.03,up,106600000,2,
2020-12-18,00831B,新光美債1-3,tpex,37.01,37.01,37.01,37.01,50000,1850500,,flat,106600000,2,
2020-12-21,00831B,新光美債1-3,tpex,37.01,37.01,37.01,37.01,50000,1850500,0.00,down,106600000,2,
2020-12-22,00831B,新光美債1-3,tpex,37.01,37.02,37.01,37.02,50000,1850990,0.01,,106600000,4,
2020-12-23,00831B,新光美債1-3,tpex,37.03,37.03,37.03,37.03,50000,1851500,0.01,up,106600000,2,
2020-12-24,00831B,新光美債1-3,tpex,37.03,37.03,37.00,37.00,54000,1998120,-0.03,,133600000,6,
2020-12-25,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,50000,1850000,0.00,down,133600000,2,
2020-12-28,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,-0.02,down,133600000,2,
2020-12-29,00831B,新光美債1-3,tpex,36.97,36.97,36.97,36.97,50000,1848500,-0.01,down,133600000,2,
2020-12-30,00831B,新光美債1-3,tpex,36.95,36.95,36.95,36.95,50000,1847500,-0.02,down,133600000,2,
2020-12-31,00831B,新光美債1-3,tpex,36.96,36.96,36.95,36.95,51000,1884950,0.00,,133600000,3,
2021-01-04,00831B,新光美債1-3,tpex,36.95,36.95,36.95,36.95,50000,1847500,0.00,down,133600000,2,
2021-01-05,00831B,新光美債1-3,tpex,36.83,36.83,36.83,36.83,50000,1841500,-0.12,down,133600000,2,
2021-01-06,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,52000,1913600,-0.03,down,133600000,4,
2021-01-07,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-08,00831B,新光美債1-3,tpex,36.77,36.80,36.77,36.80,51000,1875300,0.00,,133600000,3,
2021-01-11,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-12,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-13,00831B,新光美債1-3,tpex,36.77,36.77,36.77,36.77,50000,1838500,-0.03,down,133600000,2,
2021-01-14,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.03,up,133600000,2,
2021-01-15,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.04,up,133600000,2,
2021-01-18,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,133600000,2,
2021-01-19,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,133600000,2,
2021-01-20,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,50000,1837500,-0.09,down,133600000,2,
2021-01-21,00831B,新光美債1-3,tpex,36.70,36.75,36.70,36.75,51000,1874200,0.00,,133600000,3,
2021-01-22,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.05,up,133600000,2,
2021-01-25,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,50000,1845000,0.10,up,133600000,2,
2021-01-26,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,50000,1845000,0.00,down,133600000,2,
2021-01-27,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,-0.03,down,133600000,2,
2021-01-28,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,0.00,down,133600000,2,
2021-01-29,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,0.00,down,133600000,2,
2021-02-01,00831B,新光美債1-3,tpex,36.88,36.88,36.88,36.88,50000,1844000,0.01,up,133600000,2,
2021-02-02,00831B,新光美債1-3,tpex,36.89,36.89,36.89,36.89,50000,1844500,0.01,up,133600000,2,
2021-02-03,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,-0.08,down,133600000,2,
2021-02-04,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,0.00,down,133600000,2,
2021-02-05,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,0.00,down,133600000,2,
2021-02-17,00831B,新光美債1-3,tpex,36.81,36.81,36.81,36.81,50000,1840500,0.00,down,133600000,2,
2021-02-18,00831B,新光美債1-3,tpex,36.78,36.78,36.78,36.78,50000,1839000,-0.03,down,133600000,2,
2021-02-19,00831B,新光美債1-3,tpex,36.78,36.86,36.78,36.86,51000,1875860,0.08,,133600000,3,
2021-02-22,00831B,新光美債1-3,tpex,36.78,36.78,36.78,36.78,50000,1839000,-0.08,down,133600000,2,
2021-02-23,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,50000,1837500,-0.03,down,133600000,2,
2021-02-24,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,50000,1835000,-0.05,down,133600000,2,
2021-02-25,00831B,新光美債1-3,tpex,36.46,36.61,36.46,36.61,58000,2122180,-0.09,,133600000,4,
2021-02-26,00831B,新光美債1-3,tpex,36.61,36.61,36.59,36.59,51000,1866110,-0.02,,133600000,3,
2021-03-02,00831B,新光美債1-3,tpex,36.68,36.68,36.68,36.68,50000,1834000,0.09,up,133600000,2,
2021-03-03,00831B,新光美債1-3,tpex,36.54,36.65,36.54,36.65,51000,1869040,-0.03,,133600000,3,
2021-03-04,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,-0.05,down,133600000,2,
2021-03-05,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.00,down,133600000,2,
2021-03-08,00831B,新光美債1-3,tpex,36.87,36.87,36.87,36.87,50000,1843500,0.27,up,133600000,2,
2021-03-09,00831B,新光美債1-3,tpex,37.28,37.28,37.28,37.28,50000,1864000,0.41,up,133600000,2,
2021-03-10,00831B,新光美債1-3,tpex,37.20,37.20,37.10,37.10,51000,1897100,-0.18,,133600000,3,
2021-03-11,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,50000,1855000,0.00,down,133600000,2,
2021-03-12,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,-0.12,down,136600000,2,
2021-03-15,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,0.00,down,136600000,2,
2021-03-16,00831B,新光美債1-3,tpex,37.12,37.18,37.12,37.18,51000,1893180,0.20,,136600000,3,
2021-03-17,00831B,新光美債1-3,tpex,37.18,37.18,37.18,37.18,50000,1859000,0.00,down,136600000,2,
2021-03-18,00831B,新光美債1-3,tpex,37.21,37.21,37.21,37.21,50000,1860500,0.03,up,136600000,2,
2021-03-19,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,,flat,136600000,2,
2021-03-22,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,136600000,2,
2021-03-23,00831B,新光美債1-3,tpex,37.30,37.30,37.19,37.19,55000,2050950,-0.11,,139100000,3,
2021-03-24,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,0.20,up,139100000,2,
2021-03-25,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,0.00,down,139100000,2,
2021-03-26,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,50000,1877500,0.16,up,139100000,2,
2021-03-29,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,-0.12,down,139100000,2,
2021-03-30,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
2021-03-31,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
2021-04-01,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
