date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-19,6577,勁豐,tpex,58.50,62.00,58.50,61.80,149000,9065500,-0.20,,39452870,118,
2017-05-22,6577,勁豐,tpex,61.40,62.00,61.20,61.80,108000,6663200,0.00,,39452870,67,
2017-05-23,6577,勁豐,tpex,62.40,63.50,61.60,61.90,138000,8596100,0.10,,39452870,93,
2017-05-24,6577,勁豐,tpex,62.20,62.70,62.10,62.50,55000,3427300,0.60,,39452870,47,
2017-05-25,6577,勁豐,tpex,63.10,63.50,62.40,62.80,74000,4646700,0.30,,39452870,66,
2017-05-26,6577,勁豐,tpex,64.00,66.20,63.40,65.00,378000,24521100,2.20,,39452870,317,
2017-05-31,6577,勁豐,tpex,64.50,65.20,63.60,63.60,132000,8477600,-1.40,,39452870,103,
2017-06-01,6577,勁豐,tpex,63.80,64.00,62.90,62.90,77000,4889300,-0.70,,39452870,69,
2017-06-02,6577,勁豐,tpex,63.10,63.70,62.90,63.10,66000,4163300,0.20,,39452870,55,
2017-06-03,6577,勁豐,tpex,63.10,63.20,62.90,62.90,44000,2771400,-0.20,,39452870,42,
2017-06-05,6577,勁豐,tpex,63.00,63.10,62.60,62.90,86000,5406800,0.00,,39452870,67,
2017-06-06,6577,勁豐,tpex,63.00,65.30,62.90,65.20,195000,12531100,2.30,,39452870,153,
2017-06-07,6577,勁豐,tpex,65.20,65.20,63.70,64.20,114000,7316500,-1.00,,39452870,104,
2017-06-08,6577,勁豐,tpex,64.30,65.70,64.30,65.70,247000,16093000,1.50,,39452870,183,
2017-06-09,6577,勁豐,tpex,66.20,69.90,66.10,67.30,470000,32022400,1.60,,39452870,391,
2017-06-12,6577,勁豐,tpex,67.00,69.00,66.90,68.00,389000,26465500,0.70,,39452870,279,
2017-06-13,6577,勁豐,tpex,67.60,68.00,66.50,67.00,156000,10480100,-1.00,,39452870,110,
2017-06-14,6577,勁豐,tpex,67.50,67.50,64.30,65.90,100000,6580000,-1.10,,39452870,86,
2017-06-15,6577,勁豐,tpex,66.40,66.40,64.50,64.50,65000,4221400,-1.40,,39452870,57,
2017-06-16,6577,勁豐,tpex,65.00,65.50,65.00,65.50,51000,3326700,1.00,,39452870,43,
2017-06-19,6577,勁豐,tpex,66.40,66.40,64.50,64.80,65000,4226400,-0.70,,39452870,55,
2017-06-20,6577,勁豐,tpex,65.00,65.50,64.50,64.80,58000,3769100,0.00,,39452870,52,
2017-06-21,6577,勁豐,tpex,64.50,65.00,63.50,63.50,114000,7305000,-1.30,,39452870,100,
2017-06-22,6577,勁豐,tpex,64.50,65.50,64.30,64.90,52000,3370500,1.40,,39452870,44,
2017-06-23,6577,勁豐,tpex,64.70,65.50,64.70,65.10,85000,5543100,0.20,,39452870,68,
2017-06-26,6577,勁豐,tpex,65.20,65.20,64.80,64.90,74000,4809700,-0.20,,39452870,50,
2017-06-27,6577,勁豐,tpex,65.00,65.60,64.90,65.50,98000,6390700,0.60,,39452870,62,
2017-06-28,6577,勁豐,tpex,65.40,65.60,64.80,64.90,103000,6718500,-0.60,,39452870,68,
2017-06-29,6577,勁豐,tpex,64.90,65.30,64.60,64.80,83000,5388500,-0.10,,39452870,67,
2017-06-30,6577,勁豐,tpex,64.80,65.20,64.80,65.10,55000,3573100,0.30,,39452870,41,
2017-07-03,6577,勁豐,tpex,65.10,65.60,64.20,64.50,210000,13631000,-0.60,,39452870,137,
2017-07-04,6577,勁豐,tpex,61.90,62.90,61.10,62.50,203000,12573000,,,39452870,170,
2017-07-05,6577,勁豐,tpex,62.30,63.50,62.30,63.30,170000,10677100,0.80,,39452870,123,
2017-07-06,6577,勁豐,tpex,63.20,65.00,62.70,62.70,143000,9132200,-0.60,,39452870,78,
2017-07-07,6577,勁豐,tpex,62.60,62.80,61.70,62.00,133000,8298000,-0.70,,39452870,66,
2017-07-10,6577,勁豐,tpex,62.30,62.30,61.70,62.00,47000,2915000,0.00,,39452870,25,
2017-07-11,6577,勁豐,tpex,62.00,62.00,60.80,61.70,90000,5526600,-0.30,,39452870,58,
2017-07-12,6577,勁豐,tpex,61.90,62.40,61.00,62.40,145000,8918200,0.70,,39452870,67,
2017-07-13,6577,勁豐,tpex,62.40,62.40,60.80,61.70,54000,3304900,-0.70,,39452870,42,
2017-07-14,6577,勁豐,tpex,61.70,62.00,61.20,61.20,13000,801700,-0.50,,39452870,13,
2017-07-17,6577,勁豐,tpex,61.00,61.70,61.00,61.00,56000,3430500,-0.20,,39452870,35,
2017-07-18,6577,勁豐,tpex,61.00,61.50,60.50,60.60,44000,2676900,-0.40,,39452870,29,
2017-07-19,6577,勁豐,tpex,60.60,61.30,60.50,60.80,77000,4681700,0.20,,39452870,58,
2017-07-20,6577,勁豐,tpex,60.80,60.80,60.50,60.60,38000,2304700,-0.20,,39452870,34,
2017-07-21,6577,勁豐,tpex,60.60,60.70,60.40,60.40,28000,1695300,-0.20,,39452870,24,
2017-07-24,6577,勁豐,tpex,60.50,60.80,60.40,60.50,26000,1571600,0.10,,39452870,21,
2017-07-25,6577,勁豐,tpex,60.40,60.40,59.70,59.80,59000,3540800,-0.70,,39452870,53,
2017-07-26,6577,勁豐,tpex,60.00,60.00,59.60,59.80,54000,3226100,0.00,,39452870,43,
2017-07-27,6577,勁豐,tpex,60.00,60.00,59.30,59.30,53000,3151800,-0.50,,39452870,49,
2017-07-28,6577,勁豐,tpex,59.80,59.90,59.60,59.60,22000,1313900,0.30,,39452870,21,
2017-07-31,6577,勁豐,tpex,59.60,60.50,59.60,60.30,50000,2994800,0.70,,39452870,30,
2017-08-01,6577,勁豐,tpex,60.30,60.30,60.00,60.00,48000,2885000,-0.30,,39452870,35,
2017-08-02,6577,勁豐,tpex,59.50,60.00,59.40,59.40,42000,2507600,-0.60,,39452870,26,
2017-08-03,6577,勁豐,tpex,59.40,59.40,59.20,59.20,32000,1897600,-0.20,,39452870,23,
2017-08-04,6577,勁豐,tpex,59.20,59.20,57.10,57.50,108000,6294000,-1.70,,39452870,87,
2017-08-07,6577,勁豐,tpex,57.50,58.10,57.10,57.10,48000,2752500,-0.40,,39452870,42,
2017-08-08,6577,勁豐,tpex,57.30,59.70,57.30,58.20,51000,2978600,1.10,,39452870,51,
2017-08-09,6577,勁豐,tpex,58.20,59.00,57.30,57.30,44000,2539300,-0.90,,39452870,37,
2017-08-10,6577,勁豐,tpex,57.00,57.00,54.00,54.10,177000,9756700,-3.20,,39452870,148,
2017-08-11,6577,勁豐,tpex,54.10,54.10,53.00,53.30,113000,6013200,-0.80,,39452870,87,
2017-08-14,6577,勁豐,tpex,53.60,53.60,51.10,51.20,154000,7977000,-2.10,,39452870,109,
2017-08-15,6577,勁豐,tpex,52.10,52.50,51.40,52.40,43000,2235600,1.20,,39452870,31,
2017-08-16,6577,勁豐,tpex,52.60,55.00,52.60,54.50,52000,2799800,2.10,,39452870,44,
2017-08-17,6577,勁豐,tpex,55.00,55.00,54.00,54.50,20000,1090100,0.00,,39452870,19,
2017-08-18,6577,勁豐,tpex,54.50,54.50,53.50,53.70,37000,1993600,-0.80,,39452870,30,
2017-08-21,6577,勁豐,tpex,54.50,54.60,54.10,54.10,29000,1576200,0.40,,39452870,27,
2017-08-22,6577,勁豐,tpex,55.00,55.00,54.00,54.00,29000,1572200,-0.10,,39452870,28,
2017-08-23,6577,勁豐,tpex,54.00,54.50,53.80,53.80,22000,1187900,-0.20,,39452870,20,
2017-08-24,6577,勁豐,tpex,53.80,54.50,53.80,53.90,22000,1191500,0.10,,39452870,22,
2017-08-25,6577,勁豐,tpex,54.80,54.80,53.80,53.80,23000,1243800,-0.10,,39452870,21,
2017-08-28,6577,勁豐,tpex,54.40,54.40,53.00,53.30,38000,2039700,-0.50,,39452870,30,
2017-08-29,6577,勁豐,tpex,53.30,54.00,53.20,53.30,22000,1173300,0.00,,39452870,18,
2017-08-30,6577,勁豐,tpex,53.60,55.00,53.60,54.20,50000,2730600,0.90,,39452870,38,
2017-08-31,6577,勁豐,tpex,54.40,54.80,54.40,54.50,32000,1745900,0.30,,39452870,25,
2017-09-01,6577,勁豐,tpex,54.10,57.20,54.00,55.90,70000,3909500,1.40,,39452870,53,
2017-09-04,6577,勁豐,tpex,56.00,56.00,55.30,55.30,49000,2731700,-0.60,,39452870,39,
2017-09-05,6577,勁豐,tpex,55.40,55.40,55.10,55.20,36000,1988400,-0.10,,39452870,25,
2017-09-06,6577,勁豐,tpex,55.00,57.20,55.00,56.80,91000,5152300,1.60,,39452870,82,
2017-09-07,6577,勁豐,tpex,57.40,60.70,57.40,59.00,159000,9351000,2.20,,39452870,143,
2017-09-08,6577,勁豐,tpex,59.50,59.70,58.00,58.30,70000,4105500,-0.70,,39452870,60,
2017-09-11,6577,勁豐,tpex,59.00,59.00,58.00,58.10,48000,2794200,-0.20,,39452870,43,
2017-09-12,6577,勁豐,tpex,58.50,59.10,58.10,58.10,38000,2226200,0.00,,39452870,24,
2017-09-13,6577,勁豐,tpex,58.10,58.20,57.60,57.60,11000,637900,-0.50,,39452870,10,
2017-09-14,6577,勁豐,tpex,58.00,58.30,57.40,57.70,40000,2316000,0.10,,39452870,32,
2017-09-15,6577,勁豐,tpex,57.80,58.50,57.80,58.20,23000,1338000,0.50,,39452870,23,
2017-09-18,6577,勁豐,tpex,58.20,58.50,58.10,58.20,29000,1689200,0.00,,39452870,28,
2017-09-19,6577,勁豐,tpex,59.50,59.50,57.90,57.90,33000,1920800,-0.30,,39452870,25,
2017-09-20,6577,勁豐,tpex,58.00,58.00,57.20,57.20,53000,3052000,-0.70,,39452870,30,
2017-09-21,6577,勁豐,tpex,57.10,57.70,57.00,57.10,37000,2115500,-0.10,,39452870,27,
2017-09-22,6577,勁豐,tpex,57.10,57.20,55.40,56.00,59000,3318700,-1.10,,39452870,48,
2017-09-25,6577,勁豐,tpex,56.00,56.00,55.10,55.10,24000,1328800,-0.90,,39452870,21,
2017-09-26,6577,勁豐,tpex,55.10,55.20,54.50,54.50,25000,1373100,-0.60,,39452870,21,
2017-09-27,6577,勁豐,tpex,54.70,55.50,54.70,54.80,21000,1153900,0.30,,39452870,19,
2017-09-28,6577,勁豐,tpex,55.00,55.00,54.90,54.90,37000,2033100,0.10,,39452870,29,
2017-09-29,6577,勁豐,tpex,55.10,55.20,54.80,54.90,28000,1538500,0.00,,39452870,25,
2017-09-30,6577,勁豐,tpex,56.60,56.60,55.30,55.30,3000,167200,0.40,,39452870,3,
2017-10-02,6577,勁豐,tpex,55.70,57.90,55.60,57.60,67000,3826400,2.30,,39452870,51,
2017-10-03,6577,勁豐,tpex,57.40,57.40,57.00,57.00,34000,1940200,-0.60,,39452870,25,
2017-10-05,6577,勁豐,tpex,57.00,57.70,56.60,56.90,41000,2336900,-0.10,,39452870,35,
2017-10-06,6577,勁豐,tpex,57.10,57.10,56.30,56.30,37000,2092700,-0.60,,39452870,26,
2017-10-11,6577,勁豐,tpex,57.10,58.00,56.70,57.30,75000,4313000,1.00,,39452870,57,
2017-10-12,6577,勁豐,tpex,57.00,57.40,57.00,57.10,33000,1888600,-0.20,,39452870,28,
2017-10-13,6577,勁豐,tpex,57.10,57.30,57.10,57.20,24000,1373400,0.10,,39452870,24,
2017-10-16,6577,勁豐,tpex,57.90,58.00,57.20,57.20,57000,3284300,0.00,,39452870,48,
2017-10-17,6577,勁豐,tpex,57.10,57.20,56.50,57.00,39000,2216800,-0.20,,39452870,30,
2017-10-18,6577,勁豐,tpex,57.60,58.70,57.40,57.70,116000,6723400,0.70,,39452870,94,
2017-10-19,6577,勁豐,tpex,58.10,58.30,57.70,57.70,57000,3302600,0.00,,39452870,42,
2017-10-20,6577,勁豐,tpex,58.00,58.40,57.90,57.90,43000,2493400,0.20,,39452870,38,
2017-10-23,6577,勁豐,tpex,58.20,58.70,57.40,57.40,40000,2311100,-0.50,,39452870,36,
2017-10-24,6577,勁豐,tpex,58.10,58.20,57.30,57.30,29000,1669900,-0.10,,39452870,25,
2017-10-25,6577,勁豐,tpex,57.60,57.60,57.20,57.20,53000,3043000,-0.10,,39452870,43,
2017-10-26,6577,勁豐,tpex,57.30,57.40,57.00,57.00,31000,1768700,-0.20,,39452870,27,
2017-10-27,6577,勁豐,tpex,57.00,57.70,56.10,56.30,79000,4493100,-0.70,,39452870,55,
2017-10-30,6577,勁豐,tpex,56.50,56.50,55.80,56.00,61000,3422100,-0.30,,39452870,46,
2017-10-31,6577,勁豐,tpex,56.00,56.70,56.00,56.70,29000,1634200,0.70,,39452870,22,
2017-11-01,6577,勁豐,tpex,56.70,57.00,56.70,56.90,17000,967000,0.20,,38254870,14,
2017-11-02,6577,勁豐,tpex,57.50,58.60,57.50,57.70,114000,6583300,0.80,,38254870,92,
2017-11-03,6577,勁豐,tpex,58.10,58.50,57.80,58.20,124000,7213900,0.50,,38254870,94,
2017-11-06,6577,勁豐,tpex,58.20,58.50,57.80,58.50,79000,4594300,0.30,,38254870,51,
2017-11-07,6577,勁豐,tpex,58.50,58.60,57.80,57.80,102000,5933100,-0.70,,38254870,70,
2017-11-08,6577,勁豐,tpex,58.10,58.60,58.00,58.60,79000,4608100,0.80,,38254870,48,
2017-11-09,6577,勁豐,tpex,59.10,59.10,57.80,57.80,69000,4013100,-0.80,,38254870,52,
2017-11-10,6577,勁豐,tpex,57.90,58.30,57.80,58.30,45000,2608200,0.50,,38254870,28,
2017-11-13,6577,勁豐,tpex,58.50,58.60,57.90,58.30,73000,4256200,0.00,,38254870,53,
2017-11-14,6577,勁豐,tpex,58.40,60.50,58.30,60.00,126000,7450100,1.70,,38254870,96,
2017-11-15,6577,勁豐,tpex,59.90,62.00,59.40,60.50,590000,35884400,0.50,,38254870,445,
2017-11-16,6577,勁豐,tpex,60.40,60.40,58.00,58.00,202000,11920500,-2.50,,38254870,171,
2017-11-17,6577,勁豐,tpex,58.00,58.30,56.90,56.90,168000,9628500,-1.10,,38254870,130,
2017-11-20,6577,勁豐,tpex,56.70,56.70,55.80,55.90,88000,4939900,-1.00,,38254870,77,
2017-11-21,6577,勁豐,tpex,56.30,56.30,55.60,56.00,41000,2291600,0.10,,38254870,33,
2017-11-22,6577,勁豐,tpex,55.80,56.70,55.50,56.10,45000,2511100,0.10,,38254870,43,
2017-11-23,6577,勁豐,tpex,55.80,56.50,55.80,56.30,35000,1970900,0.20,,38254870,24,
2017-11-24,6577,勁豐,tpex,56.50,56.80,56.50,56.70,25000,1416400,0.40,,38254870,22,
2017-11-27,6577,勁豐,tpex,57.00,57.90,56.70,57.80,59000,3393100,1.10,,38254870,49,
2017-11-28,6577,勁豐,tpex,57.80,59.20,57.80,58.80,167000,9800900,1.00,,38254870,113,
2017-11-29,6577,勁豐,tpex,58.80,59.40,58.60,59.00,79000,4652900,0.20,,38254870,59,
2017-11-30,6577,勁豐,tpex,59.00,59.00,57.60,58.20,56000,3246600,-0.80,,38254870,42,
2017-12-01,6577,勁豐,tpex,58.00,58.00,56.80,57.10,46000,2631500,-1.10,,38254870,33,
2017-12-04,6577,勁豐,tpex,57.50,58.20,57.40,57.40,24000,1388900,0.30,,38254870,18,
2017-12-05,6577,勁豐,tpex,57.30,57.90,56.90,57.00,51000,2923500,-0.40,,38254870,34,
2017-12-06,6577,勁豐,tpex,57.00,57.00,56.30,56.60,42000,2374500,-0.40,,38254870,34,
2017-12-07,6577,勁豐,tpex,57.00,57.40,56.30,57.00,30000,1706600,0.40,,38254870,24,
2017-12-08,6577,勁豐,tpex,57.00,57.00,56.80,56.80,7000,398400,-0.20,,38254870,7,
2017-12-11,6577,勁豐,tpex,56.40,57.00,56.00,56.40,60000,3377400,-0.40,,38254870,43,
2017-12-12,6577,勁豐,tpex,56.40,56.70,55.70,56.20,99000,5568400,-0.20,,38254870,63,
2017-12-13,6577,勁豐,tpex,55.70,56.70,55.20,56.70,32000,1795800,0.50,,38254870,32,
2017-12-14,6577,勁豐,tpex,56.90,57.30,56.80,57.30,28000,1597800,0.60,,38254870,27,
2017-12-15,6577,勁豐,tpex,56.80,57.10,56.80,57.10,57000,3244500,-0.20,,38254870,31,
2017-12-18,6577,勁豐,tpex,57.10,57.50,56.90,56.90,55000,3146700,-0.20,,38254870,53,
2017-12-19,6577,勁豐,tpex,57.00,57.00,56.00,56.20,37000,2086700,-0.70,,38254870,33,
2017-12-20,6577,勁豐,tpex,56.10,56.60,56.10,56.20,23000,1296100,0.00,,38254870,19,
2017-12-21,6577,勁豐,tpex,56.20,57.40,56.20,56.70,48000,2711500,0.50,,38254870,39,
2017-12-22,6577,勁豐,tpex,56.70,56.80,56.60,56.80,24000,1361400,0.10,,38254870,21,
2017-12-25,6577,勁豐,tpex,57.00,57.80,57.00,57.30,57000,3272300,0.50,,38254870,42,
2017-12-26,6577,勁豐,tpex,57.20,57.20,56.00,56.50,45000,2544700,-0.80,,38254870,30,
2017-12-27,6577,勁豐,tpex,56.90,57.60,56.90,57.00,48000,2754900,0.50,,38254870,40,
2017-12-28,6577,勁豐,tpex,57.20,58.30,57.20,58.30,37000,2146600,1.30,,38254870,26,
2017-12-29,6577,勁豐,tpex,58.30,58.40,58.00,58.30,24000,1398000,0.00,,38254870,18,
2018-01-02,6577,勁豐,tpex,58.30,58.30,57.50,57.50,36000,2082100,-0.80,,38254870,29,
2018-01-03,6577,勁豐,tpex,57.60,57.80,56.70,56.70,58000,3312400,-0.80,,38254870,46,
2018-01-04,6577,勁豐,tpex,57.20,57.60,56.90,57.00,30000,1718800,0.30,,38254870,21,
2018-01-05,6577,勁豐,tpex,57.50,58.40,57.50,57.60,51000,2956200,0.60,,38254870,42,
2018-01-08,6577,勁豐,tpex,57.60,58.20,57.60,57.70,27000,1561000,0.10,,38254870,22,
2018-01-09,6577,勁豐,tpex,57.70,57.70,56.70,56.90,30000,1713900,-0.80,,38254870,25,
2018-01-10,6577,勁豐,tpex,57.00,57.00,56.20,56.50,51000,2882100,-0.40,,38254870,32,
2018-01-11,6577,勁豐,tpex,57.30,57.30,56.80,56.80,13000,741800,0.30,,38254870,11,
2018-01-12,6577,勁豐,tpex,56.90,56.90,56.70,56.70,33000,1874200,-0.10,,38254870,32,
2018-01-15,6577,勁豐,tpex,56.90,57.00,56.70,56.80,43000,2443700,0.10,,38254870,27,
2018-01-16,6577,勁豐,tpex,57.00,57.10,56.80,56.80,11000,626500,0.00,,38254870,10,
2018-01-17,6577,勁豐,tpex,57.00,57.00,56.80,56.80,14000,795800,0.00,,38254870,13,
2018-01-18,6577,勁豐,tpex,57.00,57.10,57.00,57.00,14000,798400,0.20,,38254870,13,
2018-01-19,6577,勁豐,tpex,57.10,57.10,56.70,56.80,45000,2559100,-0.20,,38254870,40,
2018-01-22,6577,勁豐,tpex,57.10,57.10,56.80,56.80,34000,1936600,0.00,,38254870,25,
2018-01-23,6577,勁豐,tpex,56.80,57.30,56.00,57.30,95000,5382000,0.50,,38254870,70,
2018-01-24,6577,勁豐,tpex,57.00,57.00,56.20,56.80,83000,4681600,-0.50,,38254870,50,
2018-01-25,6577,勁豐,tpex,57.10,59.40,57.10,58.70,223000,13070600,1.90,,38254870,175,
2018-01-26,6577,勁豐,tpex,59.10,64.50,58.90,64.50,1265000,79309900,5.80,,38254870,817,
2018-01-29,6577,勁豐,tpex,67.00,70.90,67.00,70.90,2149000,149211700,6.40,,38254870,1534,
2018-01-30,6577,勁豐,tpex,70.00,70.90,66.00,68.00,1124000,77285500,-2.90,,38254870,867,
2018-01-31,6577,勁豐,tpex,67.00,69.40,66.00,68.60,786000,53480600,0.60,,38254870,531,
2018-02-01,6577,勁豐,tpex,68.00,70.90,66.00,66.00,998000,68277300,-2.60,,38254870,776,
2018-02-02,6577,勁豐,tpex,64.60,66.00,61.50,64.00,779000,49840000,-2.00,,38254870,580,
2018-02-05,6577,勁豐,tpex,62.50,67.80,61.80,67.10,657000,42234100,3.10,,38254870,537,
2018-02-06,6577,勁豐,tpex,65.80,69.80,62.60,64.40,813000,53641800,-2.70,,38254870,580,
2018-02-07,6577,勁豐,tpex,69.00,69.00,65.20,65.70,478000,32095400,1.30,,38254870,367,
2018-02-08,6577,勁豐,tpex,66.50,66.50,64.00,64.50,133000,8611900,-1.20,,38254870,105,
2018-02-09,6577,勁豐,tpex,61.50,62.30,60.50,62.00,270000,16647300,-2.50,,38254870,206,
2018-02-12,6577,勁豐,tpex,62.50,63.50,61.00,61.10,155000,9620400,-0.90,,38254870,127,
2018-02-21,6577,勁豐,tpex,62.60,63.40,62.00,62.70,198000,12397700,1.60,,38254870,161,
2018-02-22,6577,勁豐,tpex,63.40,68.90,63.00,68.90,772000,52231400,6.20,,38254870,519,
2018-02-23,6577,勁豐,tpex,71.90,75.70,71.70,75.70,2788000,206095300,6.80,,38254870,1948,
2018-02-26,6577,勁豐,tpex,78.80,78.90,71.40,72.80,2302000,171420000,-2.90,,38254870,1710,
2018-02-27,6577,勁豐,tpex,73.80,74.70,72.30,73.00,861000,63114000,0.20,,38254870,647,
2018-03-01,6577,勁豐,tpex,73.00,75.00,72.10,73.80,788000,58089200,0.80,,38254870,655,
2018-03-02,6577,勁豐,tpex,73.30,73.50,70.50,71.70,518000,37174800,-2.10,,38254870,436,
2018-03-05,6577,勁豐,tpex,74.50,78.80,74.50,78.80,1079000,83849800,7.10,,38254870,629,
2018-03-06,6577,勁豐,tpex,84.90,84.90,79.00,79.80,2405000,197736100,1.00,,38254870,1875,
2018-03-07,6577,勁豐,tpex,79.80,82.50,79.80,81.00,764000,61962900,1.20,,38254870,634,
2018-03-08,6577,勁豐,tpex,79.40,80.40,76.70,77.10,1064000,83320100,-3.90,,38254870,836,
2018-03-09,6577,勁豐,tpex,78.10,78.10,75.20,76.70,469000,35887700,-0.40,,38254870,417,
2018-03-12,6577,勁豐,tpex,77.70,78.10,75.00,75.00,356000,27112800,-1.70,,38254870,295,
2018-03-13,6577,勁豐,tpex,75.00,75.40,73.50,74.10,298000,22148000,-0.90,,38254870,250,
2018-03-14,6577,勁豐,tpex,74.50,74.70,72.10,72.90,332000,24229300,-1.20,,38254870,271,
2018-03-15,6577,勁豐,tpex,73.00,75.70,72.00,75.40,546000,40573500,2.50,,38254870,452,
2018-03-16,6577,勁豐,tpex,76.00,76.70,74.70,75.40,311000,23499400,0.00,,38254870,277,
2018-03-19,6577,勁豐,tpex,74.70,75.20,74.00,74.70,161000,11995700,-0.70,,38254870,143,
2018-03-20,6577,勁豐,tpex,74.70,79.80,74.50,77.80,1647000,129068200,3.10,,38254870,1286,
2018-03-21,6577,勁豐,tpex,77.20,78.60,76.00,76.70,675000,51982300,-1.10,,38254870,511,
2018-03-22,6577,勁豐,tpex,77.20,77.20,72.80,72.80,691000,51707000,-3.90,,38254870,541,
2018-03-23,6577,勁豐,tpex,71.00,71.30,68.80,70.50,314000,22066300,-2.30,,38254870,244,
2018-03-26,6577,勁豐,tpex,71.90,72.90,70.90,72.60,270000,19429400,2.10,,38254870,200,
2018-03-27,6577,勁豐,tpex,73.50,74.30,72.60,72.60,272000,20030700,0.00,,38254870,196,
2018-03-28,6577,勁豐,tpex,73.00,74.00,71.80,72.60,154000,11244400,0.00,,38254870,112,
2018-03-29,6577,勁豐,tpex,72.80,74.30,72.70,73.00,190000,13944100,0.40,,38254870,158,
2018-03-30,6577,勁豐,tpex,73.20,73.50,72.20,72.20,176000,12799900,-0.80,,38254870,118,
2018-03-31,6577,勁豐,tpex,72.40,72.60,71.10,71.30,125000,8964200,-0.90,,38254870,115,
