date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-20,6869,雲豹能源,twse,177.00,179.00,175.50,176.00,2880735,510264803,2.5,,133673805,2834,,,1
2025-02-21,6869,雲豹能源,twse,177.00,182.00,175.50,177.00,2465016,440929109,1.0,,133673805,4338,,,1
2025-02-24,6869,雲豹能源,twse,176.50,179.00,175.00,175.50,776600,137378222,-1.5,,133673805,1382,,,1
2025-02-25,6869,雲豹能源,twse,175.50,176.50,171.50,174.50,838375,146051235,-1.0,,133673805,1187,,,1
2025-02-26,6869,雲豹能源,twse,175.00,177.50,172.50,174.50,768092,134391871,0.0,,133673805,3266,,,1
2025-02-27,6869,雲豹能源,twse,176.00,176.00,170.00,170.50,1156754,199086621,-4.0,,133673805,2773,,,1
2025-03-03,6869,雲豹能源,twse,169.00,169.00,161.50,162.00,1247959,204387834,-8.5,,133673805,1732,,,1
2025-03-04,6869,雲豹能源,twse,160.00,163.00,157.00,162.50,716283,114443989,0.5,,133673805,912,,,1
2025-03-05,6869,雲豹能源,twse,163.00,170.00,160.50,170.00,886247,146784103,7.5,,133673805,1076,,,1
2025-03-06,6869,雲豹能源,twse,166.50,168.00,162.00,164.50,1840193,302563652,-5.5,,133673805,1889,,,1
2025-03-07,6869,雲豹能源,twse,165.00,170.00,164.50,166.00,1179590,196747537,1.5,,133673805,1204,,,1
2025-03-10,6869,雲豹能源,twse,171.50,179.00,167.00,170.00,3625749,624115325,4.0,,133673805,4720,,,1
2025-03-11,6869,雲豹能源,twse,167.50,172.00,166.00,172.00,1314910,222678470,2.0,,133673805,3758,,,1
2025-03-12,6869,雲豹能源,twse,172.00,176.00,171.50,176.00,1302295,227727660,4.0,,133673805,1906,,,1
2025-03-13,6869,雲豹能源,twse,176.50,178.50,171.50,172.50,1149665,201504936,-3.5,,133673805,3354,,,1
2025-03-14,6869,雲豹能源,twse,173.50,178.00,172.00,178.00,1449824,255443598,5.5,,133673805,1931,,,1
2025-03-17,6869,雲豹能源,twse,180.00,182.00,176.50,180.00,1649835,296646350,2.0,,133673805,2050,,,1
2025-03-18,6869,雲豹能源,twse,180.50,181.50,177.50,177.50,868393,156172661,-2.5,,133673805,1538,,,1
2025-03-19,6869,雲豹能源,twse,177.00,189.00,177.00,183.00,3681675,680817778,5.5,,133673805,4857,,,1
2025-03-20,6869,雲豹能源,twse,185.50,187.00,180.00,180.50,1483490,270298603,-2.5,,133673805,15216,,,1
2025-03-21,6869,雲豹能源,twse,182.00,183.50,176.50,176.50,1235987,222736915,-4.0,,133673805,3718,,,1
2025-03-24,6869,雲豹能源,twse,176.50,178.50,169.50,169.50,1541182,266103478,-7.0,,133673805,2349,,,1
2025-03-25,6869,雲豹能源,twse,173.50,174.00,170.50,171.50,518522,89152971,2.0,,133673805,664,,,1
2025-03-26,6869,雲豹能源,twse,172.50,175.00,172.00,172.00,435447,75382102,0.5,,133673805,547,,,1
2025-03-27,6869,雲豹能源,twse,171.00,174.00,170.50,173.50,456754,78786994,1.5,,133673805,592,,,1
2025-03-28,6869,雲豹能源,twse,174.50,175.00,162.00,163.00,1609816,266915438,-10.5,,133673805,2121,,,1
2025-03-31,6869,雲豹能源,twse,155.00,159.00,150.00,151.00,1703019,261235144,-12.0,,133673805,2095,,,1
2025-04-01,6869,雲豹能源,twse,152.50,155.50,150.50,155.50,655221,100642761,4.5,,133673805,742,,,1
2025-04-02,6869,雲豹能源,twse,154.50,158.50,153.00,155.00,525390,81649459,-0.5,,133673805,659,,,1
2025-04-07,6869,雲豹能源,twse,139.50,139.50,139.50,139.50,99742,13913944,-15.5,down,133673805,443,,,1
2025-04-08,6869,雲豹能源,twse,126.00,126.00,126.00,126.00,441962,55687295,-13.5,down,133673805,955,,,1
2025-04-09,6869,雲豹能源,twse,115.00,122.50,113.50,113.50,2338881,270724744,-12.5,,133673805,2254,,,1
2025-04-10,6869,雲豹能源,twse,124.50,124.50,124.50,124.50,570446,71020514,11.0,up,133673805,395,,,1
2025-04-11,6869,雲豹能源,twse,118.50,132.50,115.50,132.00,2292055,287877940,7.5,,133673805,2078,,,1
2025-04-14,6869,雲豹能源,twse,137.00,139.50,134.00,137.50,1328025,180900922,5.5,,133673805,1351,,,1
2025-04-15,6869,雲豹能源,twse,138.00,145.00,138.00,142.50,666821,94711360,5.0,,133673805,1066,,,1
2025-04-16,6869,雲豹能源,twse,142.50,144.50,139.50,141.50,720337,101994478,-1.0,,133673805,683,,,1
2025-04-17,6869,雲豹能源,twse,141.50,145.50,139.50,143.50,773072,110526336,2.0,,133673805,743,,,1
2025-04-18,6869,雲豹能源,twse,144.00,144.00,139.00,139.00,558289,78531960,-4.5,,133673805,1040,,,1
2025-04-21,6869,雲豹能源,twse,139.00,139.00,133.00,133.00,646216,87115875,-6.0,,133673805,690,,,1
2025-04-22,6869,雲豹能源,twse,132.00,135.50,130.50,132.50,642653,85211664,-0.5,,133673805,1121,,,1
2025-04-23,6869,雲豹能源,twse,135.00,137.00,132.50,133.50,602766,81263468,1.0,,133673805,636,,,1
2025-04-24,6869,雲豹能源,twse,135.00,136.50,133.00,133.50,383668,51548064,0.0,,133673805,403,,,1
2025-04-25,6869,雲豹能源,twse,136.00,138.00,134.50,134.50,426856,58060381,1.0,,133673805,437,,,1
2025-04-28,6869,雲豹能源,twse,137.50,137.50,135.50,136.00,243361,33213867,1.5,,133673805,314,,,1
2025-04-29,6869,雲豹能源,twse,138.00,142.00,136.00,141.50,753994,105810608,5.5,,133673805,813,,,1
2025-04-30,6869,雲豹能源,twse,144.50,154.50,142.00,148.50,2593073,387941005,7.0,,133673805,2693,,,1
2025-05-02,6869,雲豹能源,twse,150.50,163.00,148.50,163.00,5813696,929290371,14.5,,133673805,4969,,,1
2025-05-05,6869,雲豹能源,twse,170.00,171.50,158.50,160.00,11148327,1844987882,-3.0,,133673805,10529,,,1
2025-05-06,6869,雲豹能源,twse,158.00,163.50,157.00,162.50,2468403,396638773,2.5,,133673805,2287,,,1
2025-05-07,6869,雲豹能源,twse,161.50,161.50,152.50,153.00,2339982,364739606,-9.5,,133673805,2354,,,1
2025-05-08,6869,雲豹能源,twse,155.50,158.00,153.50,155.00,910022,141338027,2.0,,133673805,957,,,1
2025-05-09,6869,雲豹能源,twse,150.00,151.00,146.00,150.00,1784309,265686321,-5.0,,133673805,1960,,,1
2025-05-12,6869,雲豹能源,twse,151.00,153.50,150.50,152.50,745169,113451721,2.5,,133673805,831,,,1
2025-05-13,6869,雲豹能源,twse,161.00,162.00,156.50,161.00,2203375,350386751,8.5,,133673805,2111,,,1
2025-05-14,6869,雲豹能源,twse,161.50,162.50,159.50,161.50,1382008,222681876,0.5,,133673805,1646,,,1
2025-05-15,6869,雲豹能源,twse,161.50,163.00,159.00,160.50,827914,133061517,-1.0,,133673805,979,,,1
2025-05-16,6869,雲豹能源,twse,159.50,167.00,159.50,161.00,2918454,477806538,0.5,,133673805,2705,,,1
2025-05-19,6869,雲豹能源,twse,165.00,177.00,163.50,177.00,12769202,2216565137,16.0,,133673805,12168,,,1
2025-05-20,6869,雲豹能源,twse,178.50,187.00,172.50,174.00,28305801,5117482533,-3.0,,133673805,22625,,,1
2025-05-21,6869,雲豹能源,twse,172.50,177.00,169.00,172.50,7172882,1241446592,-1.5,,133673805,5577,,,1
2025-05-22,6869,雲豹能源,twse,172.50,179.00,170.00,174.50,8491575,1488380116,2.0,,133673805,6761,,,1
2025-05-23,6869,雲豹能源,twse,174.50,175.00,170.00,175.00,3605419,622646885,0.5,,133673805,4286,,,1
2025-05-26,6869,雲豹能源,twse,177.50,178.00,170.00,170.00,4877721,842220410,-5.0,,133673805,3858,,,1
2025-05-27,6869,雲豹能源,twse,171.00,173.00,164.50,165.50,2518785,424070551,-4.5,,133673805,2481,,,1
2025-05-28,6869,雲豹能源,twse,168.00,168.50,163.00,163.00,1328537,219256733,-2.5,,133673805,1575,,,1
2025-05-29,6869,雲豹能源,twse,164.00,164.50,161.00,163.00,920983,149641109,0.0,,133673805,1122,,,1
2025-06-02,6869,雲豹能源,twse,162.50,162.50,157.00,158.50,1186486,188929540,-4.5,,133673805,1358,,,1
2025-06-03,6869,雲豹能源,twse,160.00,168.00,160.00,167.00,1372553,224790292,8.5,,133673805,2000,,,1
2025-06-04,6869,雲豹能源,twse,168.50,169.50,163.00,168.50,2233178,373498214,1.5,,133673805,2161,,,1
2025-06-05,6869,雲豹能源,twse,168.50,172.00,165.50,166.00,1688993,283756595,-2.5,,133673805,1654,,,1
2025-06-06,6869,雲豹能源,twse,166.50,168.50,163.50,163.50,946137,156443441,-2.5,,133673805,1025,,,1
2025-06-09,6869,雲豹能源,twse,165.00,173.00,164.50,171.00,3054063,518643995,7.5,,133673805,2879,,,1
2025-06-10,6869,雲豹能源,twse,170.00,175.50,169.00,172.50,3311479,570887459,1.5,,133673805,4463,,,1
2025-06-11,6869,雲豹能源,twse,174.00,175.00,169.00,170.50,2316938,397946727,-2.0,,133673805,3459,,,1
2025-06-12,6869,雲豹能源,twse,171.00,173.00,169.00,170.50,1557244,266492685,0.0,,133673805,1413,,,1
2025-06-13,6869,雲豹能源,twse,170.50,174.50,169.50,169.50,1950135,334470928,-1.0,,133673805,2107,,,1
2025-06-16,6869,雲豹能源,twse,170.00,174.00,169.00,170.00,1639399,280388774,0.5,,133673805,1978,,,1
2025-06-17,6869,雲豹能源,twse,170.50,175.00,170.00,170.00,2405766,414318765,0.0,,133673805,2081,,,1
2025-06-18,6869,雲豹能源,twse,171.00,174.00,171.00,172.00,1670065,287968248,2.0,,133673805,1599,,,1
2025-06-19,6869,雲豹能源,twse,173.00,173.50,164.50,164.50,2417261,405258541,-7.5,,137830041,5450,,,1
2025-06-20,6869,雲豹能源,twse,164.00,174.00,162.50,173.00,4725833,807472418,8.5,,137830041,5483,,,1
2025-06-23,6869,雲豹能源,twse,170.00,172.00,166.50,167.50,2353127,396931430,-5.5,,137830041,7219,,,1
2025-06-24,6869,雲豹能源,twse,169.50,172.00,167.50,168.50,1415861,239825468,1.0,,137830041,1440,,,1
2025-06-25,6869,雲豹能源,twse,170.50,171.00,168.50,169.00,899267,152494966,0.5,,137830041,2359,,,1
2025-06-26,6869,雲豹能源,twse,171.00,171.50,169.00,169.00,941283,160136931,0.0,,137830041,1231,,,1
2025-06-27,6869,雲豹能源,twse,170.50,170.50,166.00,166.50,924326,154818611,-2.5,,137830041,1246,,,1
2025-06-30,6869,雲豹能源,twse,167.00,168.00,163.00,164.00,790571,130184064,-2.5,,137830041,994,,,1
2025-07-01,6869,雲豹能源,twse,165.50,166.50,163.00,163.00,646136,106188777,-1.0,,137830041,737,,,1
2025-07-02,6869,雲豹能源,twse,163.00,164.50,162.00,164.00,377704,61736088,1.0,,137830041,679,,,1
2025-07-03,6869,雲豹能源,twse,165.00,165.50,162.50,162.50,534092,87362337,-1.5,,137830041,903,,,1
2025-07-04,6869,雲豹能源,twse,163.50,164.00,158.00,159.00,926833,148176129,-3.5,,137830041,1230,,,1
2025-07-07,6869,雲豹能源,twse,158.50,159.50,156.50,157.00,562407,88589681,-2.0,,137830041,712,,,1
2025-07-08,6869,雲豹能源,twse,157.00,157.00,152.00,154.00,905220,139028635,-3.0,,137830041,1196,,,1
2025-07-09,6869,雲豹能源,twse,153.00,157.50,153.00,157.50,469774,73184907,3.5,,137830041,566,,,1
2025-07-10,6869,雲豹能源,twse,157.50,157.50,154.50,155.50,478780,74555981,-2.0,,137830041,633,,,1
2025-07-11,6869,雲豹能源,twse,154.50,162.50,154.00,155.00,1846006,292425098,-0.5,,137830041,1845,,,1
2025-07-14,6869,雲豹能源,twse,155.50,161.50,155.50,156.00,1924928,304487946,1.0,,137830041,1774,,,1
2025-07-15,6869,雲豹能源,twse,158.00,158.00,153.50,153.50,750296,116218370,-2.5,,137830041,965,,,1
2025-07-16,6869,雲豹能源,twse,154.00,154.50,150.50,151.00,888959,135406968,-2.5,,137830041,1317,,,1
2025-07-17,6869,雲豹能源,twse,151.50,152.50,151.00,151.50,419319,63561439,0.5,,137830041,618,,,1
2025-07-18,6869,雲豹能源,twse,152.00,152.00,147.00,149.50,1557676,231666403,-2.0,,137830041,2141,,,1
2025-07-21,6869,雲豹能源,twse,149.00,151.00,149.00,149.00,585946,87870134,-0.5,,137830041,648,,,1
2025-07-22,6869,雲豹能源,twse,150.00,150.00,143.00,143.00,1163020,169386035,-6.0,,137830041,1692,,,1
2025-07-23,6869,雲豹能源,twse,144.50,147.50,144.50,146.50,639870,93489926,3.5,,137830041,730,,,1
2025-07-24,6869,雲豹能源,twse,147.00,147.50,145.00,147.00,494983,72544499,0.5,,137830041,688,,,1
2025-07-25,6869,雲豹能源,twse,147.00,147.50,145.50,146.50,302883,44397408,-0.5,,137830041,415,,,1
2025-07-28,6869,雲豹能源,twse,146.00,146.00,143.00,143.50,657016,94605715,-3.0,,137830041,948,,,1
2025-07-29,6869,雲豹能源,twse,144.50,144.50,140.50,141.00,827440,117607256,-2.5,,137830041,1144,,,1
2025-07-30,6869,雲豹能源,twse,141.00,142.00,139.00,141.00,590226,82995051,0.0,,137830041,734,,,1
2025-07-31,6869,雲豹能源,twse,142.00,142.50,137.00,137.50,1102123,152979030,-3.5,,137830041,1514,,,1
2025-08-01,6869,雲豹能源,twse,137.00,140.50,135.00,140.00,876667,121577208,2.5,,137830041,1003,,,1
2025-08-04,6869,雲豹能源,twse,141.00,141.00,137.50,139.00,459634,63874633,-1.0,,137830041,600,,,1
2025-08-05,6869,雲豹能源,twse,139.50,142.50,139.50,142.00,533720,75312618,3.0,,137830041,646,,,1
2025-08-06,6869,雲豹能源,twse,142.50,142.50,139.50,140.00,803653,113173083,-2.0,,137830041,910,,,1
2025-08-07,6869,雲豹能源,twse,137.50,138.00,135.00,136.00,817948,111463980,0.0,,137830041,900,,,1
2025-08-08,6869,雲豹能源,twse,136.50,137.00,133.50,134.50,590243,79317901,-1.5,,137830041,870,,,1
2025-08-11,6869,雲豹能源,twse,134.00,134.00,128.50,131.50,1579553,206777372,-3.0,,137830041,1528,,,1
2025-08-12,6869,雲豹能源,twse,137.00,140.00,134.00,135.50,1927337,263039139,4.0,,137830041,1708,,,1
2025-08-13,6869,雲豹能源,twse,137.50,137.50,134.00,136.50,917047,124745644,1.0,,137830041,909,,,1
2025-08-14,6869,雲豹能源,twse,136.50,137.00,130.50,131.50,1986251,262486138,-5.0,,137830041,2313,,,1
2025-08-15,6869,雲豹能源,twse,132.00,133.00,130.50,131.00,911847,119989223,-0.5,,137830041,1004,,,1
2025-08-18,6869,雲豹能源,twse,131.50,135.50,130.00,133.50,1065362,142292063,2.5,,137830041,1147,,,1
2025-08-19,6869,雲豹能源,twse,136.00,136.00,132.50,132.50,659987,88378860,-1.0,,137830041,929,,,1
2025-08-20,6869,雲豹能源,twse,132.00,133.50,129.50,132.00,940393,123721243,-0.5,,137830041,948,,,1
2025-08-21,6869,雲豹能源,twse,131.50,133.00,130.00,130.50,624289,81959250,-1.5,,137830041,971,,,1
2025-08-22,6869,雲豹能源,twse,132.50,142.00,132.50,135.50,4223027,580072871,5.0,,137830041,4082,,,1
2025-08-25,6869,雲豹能源,twse,138.00,140.00,132.50,133.00,2336077,315271927,-2.5,,137830041,2366,,,1
2025-08-26,6869,雲豹能源,twse,132.00,133.00,126.00,129.00,2055697,264108489,-4.0,,137830041,2492,,,1
2025-08-27,6869,雲豹能源,twse,127.50,132.00,127.50,129.00,1240800,160945891,0.0,,137830041,1318,,,1
2025-08-28,6869,雲豹能源,twse,129.00,132.00,129.00,130.50,735820,96076371,1.5,,137830041,1118,,,1
2025-08-29,6869,雲豹能源,twse,131.00,131.00,128.00,128.50,862743,111554562,-2.0,,137830041,1283,,,1
2025-09-01,6869,雲豹能源,twse,126.50,127.50,124.00,125.00,1015841,127509972,-3.5,,137830041,1389,,,1
2025-09-02,6869,雲豹能源,twse,125.00,127.00,124.00,126.50,642381,80794524,1.5,,137830041,762,,,1
2025-09-03,6869,雲豹能源,twse,126.50,127.50,125.00,125.00,392871,49483044,-1.5,,137830041,1623,,,1
2025-09-04,6869,雲豹能源,twse,127.00,131.50,126.00,131.00,1239731,160652735,6.0,,137830041,1321,,,1
2025-09-05,6869,雲豹能源,twse,131.50,131.50,127.50,129.00,532212,68588330,-2.0,,137830041,768,,,1
2025-09-08,6869,雲豹能源,twse,129.00,129.00,127.50,127.50,447374,57278142,-1.5,,137830041,616,,,1
2025-09-09,6869,雲豹能源,twse,128.50,129.50,127.00,128.00,404339,51904093,0.5,,137830041,580,,,1
2025-09-10,6869,雲豹能源,twse,128.00,130.00,126.50,130.00,725822,93396612,2.0,,137830041,818,,,1
2025-09-11,6869,雲豹能源,twse,130.00,131.00,124.00,125.00,1133070,143914320,-5.0,,137830041,1949,,,1
2025-09-12,6869,雲豹能源,twse,125.00,126.50,122.50,122.50,919554,113891669,-2.5,,137830041,1294,,,1
2025-09-15,6869,雲豹能源,twse,122.50,123.50,119.00,119.00,957834,115322652,-3.5,,137830041,1279,,,1
2025-09-16,6869,雲豹能源,twse,119.00,120.00,117.00,118.00,599947,70954399,-1.0,,137830041,928,,,1
2025-09-17,6869,雲豹能源,twse,119.00,120.50,116.50,118.50,896063,105671317,0.5,,137830041,1177,,,1
2025-09-18,6869,雲豹能源,twse,119.50,121.50,118.00,120.50,687583,82547568,2.0,,137830041,802,,,1
2025-09-19,6869,雲豹能源,twse,121.50,126.00,121.00,121.00,1248400,153536118,0.5,,137830041,1253,,,1
2025-09-22,6869,雲豹能源,twse,123.50,123.50,119.00,120.00,556916,67156889,-1.0,,137830041,979,,,1
2025-09-23,6869,雲豹能源,twse,120.00,121.00,119.00,119.00,418758,50169218,-1.0,,137830041,536,,,1
2025-09-24,6869,雲豹能源,twse,120.00,122.00,118.00,118.00,572709,68463925,-1.0,,137830041,733,,,1
2025-09-25,6869,雲豹能源,twse,118.00,121.50,118.00,119.00,569667,68296357,1.0,,137830041,703,,,1
2025-09-26,6869,雲豹能源,twse,119.50,119.50,115.00,116.00,872752,101353559,-3.0,,137830041,1212,,,1
2025-09-30,6869,雲豹能源,twse,117.00,119.00,116.00,119.00,448331,52813089,3.0,,137830041,547,,,1
2025-10-01,6869,雲豹能源,twse,119.50,119.50,117.50,119.00,404627,47980621,0.0,,137830041,496,,,1
2025-10-02,6869,雲豹能源,twse,119.50,119.50,115.00,116.50,499872,58301133,-2.5,,137830041,716,,,1
2025-10-03,6869,雲豹能源,twse,116.50,117.00,115.00,117.00,499653,58092852,0.5,,137830041,588,,,1
2025-10-07,6869,雲豹能源,twse,117.50,118.50,116.50,117.50,522997,61326076,0.5,,137830041,773,,,1
2025-10-08,6869,雲豹能源,twse,117.50,118.00,116.00,117.00,386627,45163797,-0.5,,137830041,1485,,,1
2025-10-09,6869,雲豹能源,twse,117.00,117.00,114.50,115.00,703884,81394344,-2.0,,137830041,1391,,,1
2025-10-13,6869,雲豹能源,twse,113.50,119.00,112.50,118.00,1166265,136102176,3.0,,137830041,1644,,,1
2025-10-14,6869,雲豹能源,twse,121.00,125.50,120.00,121.00,1871926,229231960,3.0,,137830041,2818,,,1
2025-10-15,6869,雲豹能源,twse,121.50,125.00,120.50,122.50,1627369,200282208,1.5,,137830041,2516,,,1
2025-10-16,6869,雲豹能源,twse,123.00,125.00,122.50,124.00,1050470,129912505,1.5,,137830041,1054,,,1
2025-10-17,6869,雲豹能源,twse,124.00,124.00,122.00,123.00,512933,62913052,-1.0,,137830041,1043,,,1
2025-10-20,6869,雲豹能源,twse,124.00,125.00,119.00,124.50,1081987,132261153,1.5,,137830041,2290,,,1
2025-10-21,6869,雲豹能源,twse,124.50,124.50,121.00,122.50,995395,122027880,-2.0,,137830041,1099,,,1
2025-10-22,6869,雲豹能源,twse,122.50,125.00,122.00,123.00,625315,77375753,0.5,,137830041,648,,,1
2025-10-23,6869,雲豹能源,twse,122.50,123.00,121.00,121.50,440953,53641391,-1.5,,137830041,637,,,1
2025-10-27,6869,雲豹能源,twse,122.50,123.00,118.50,119.00,717795,85857699,-2.5,,137830041,907,,,1
2025-10-28,6869,雲豹能源,twse,118.50,119.50,116.50,118.00,587188,69003828,-1.0,,137830041,821,,,1
2025-10-29,6869,雲豹能源,twse,119.00,122.00,119.00,120.50,638338,76944810,2.5,,137830041,786,,,1
2025-10-30,6869,雲豹能源,twse,120.50,121.50,118.00,118.00,416695,49703755,-2.5,,137830041,1502,,,1
2025-10-31,6869,雲豹能源,twse,118.50,121.50,118.50,120.50,561489,67465478,2.5,,137830041,534,,,1
2025-11-03,6869,雲豹能源,twse,121.00,122.50,119.00,119.00,672659,81030511,-1.5,,137830041,778,,,1
2025-11-04,6869,雲豹能源,twse,119.00,120.50,115.50,116.00,696246,81441535,-3.0,,137830041,1238,,,1
2025-11-05,6869,雲豹能源,twse,114.00,115.50,113.00,115.50,583787,66672685,-0.5,,137830041,696,,,1
2025-11-06,6869,雲豹能源,twse,115.50,116.50,112.00,114.00,724422,82259511,-1.5,,137830041,931,,,1
2025-11-07,6869,雲豹能源,twse,114.00,114.00,110.00,111.00,727903,81018070,-3.0,,137830041,1039,,,1
2025-11-10,6869,雲豹能源,twse,110.50,110.50,103.00,106.50,1587934,167746514,-4.5,,137830041,1702,,,1
2025-11-11,6869,雲豹能源,twse,105.50,106.50,102.50,102.50,1196501,123755991,-4.0,,137830041,2039,,,1
2025-11-12,6869,雲豹能源,twse,101.00,105.00,98.40,98.50,2842046,284075924,-4.0,,137830041,3449,,,1
2025-11-13,6869,雲豹能源,twse,97.90,98.50,95.50,95.70,2187323,210626097,-2.8,,137830041,2639,,,1
2025-11-14,6869,雲豹能源,twse,94.20,95.20,91.70,91.70,2056978,191640102,-4.0,,137830041,3582,,,1
2025-11-17,6869,雲豹能源,twse,93.00,95.80,91.00,95.00,2361437,221017942,3.3,,137830041,2106,,,1
2025-11-18,6869,雲豹能源,twse,96.00,97.50,94.60,96.10,2079321,199571684,1.1,,137830041,3286,,,1
2025-11-19,6869,雲豹能源,twse,96.10,97.20,93.20,94.40,1187730,112965593,-1.7,,137830041,1498,,,1
2025-11-20,6869,雲豹能源,twse,95.20,96.00,92.60,94.30,1059593,99542097,-0.1,,137830041,1144,,,1
2025-11-21,6869,雲豹能源,twse,94.00,96.20,93.00,94.50,1156585,109398449,0.2,,137830041,1248,,,1
2025-11-24,6869,雲豹能源,twse,94.10,94.90,92.10,93.30,870615,80963156,-1.2,,137830041,2165,,,1
2025-11-25,6869,雲豹能源,twse,93.80,94.90,92.60,94.30,718702,67321456,1.0,,137830041,1147,,,1
2025-11-26,6869,雲豹能源,twse,94.90,97.30,94.80,97.20,995176,95847231,2.9,,137830041,1964,,,1
2025-11-27,6869,雲豹能源,twse,97.90,98.70,96.30,96.50,694260,67379818,-0.7,,137830041,1734,,,1
2025-11-28,6869,雲豹能源,twse,96.60,97.10,95.90,97.00,388079,37449636,0.5,,137830041,554,,,1
2025-12-01,6869,雲豹能源,twse,97.00,97.50,94.80,95.40,766618,73599865,-1.6,,137830041,1027,,,1
2025-12-02,6869,雲豹能源,twse,96.90,97.50,95.10,96.20,615465,59234217,0.8,,137830041,834,,,1
2025-12-03,6869,雲豹能源,twse,96.20,97.00,94.70,94.90,523798,49854881,-1.3,,137830041,796,,,1
2025-12-04,6869,雲豹能源,twse,95.60,96.00,94.20,95.00,368036,34951817,0.1,,137830041,414,,,1
2025-12-05,6869,雲豹能源,twse,94.60,94.90,93.40,93.90,500113,46996689,-1.1,,137830041,664,,,1
2025-12-08,6869,雲豹能源,twse,95.20,101.50,95.20,96.90,2322892,228143362,3.0,,137830041,2259,,,1
2025-12-09,6869,雲豹能源,twse,97.20,97.20,93.90,94.00,798113,75854069,-2.9,,137830041,2131,,,1
2025-12-10,6869,雲豹能源,twse,94.30,94.30,92.90,93.30,569570,53183854,-0.7,,137830041,717,,,1
2025-12-11,6869,雲豹能源,twse,94.30,94.30,91.50,91.70,846580,78266899,-1.6,,137830041,1191,,,1
2025-12-12,6869,雲豹能源,twse,92.60,93.70,91.90,92.40,392900,36401668,0.7,,137830041,479,,,1
2025-12-15,6869,雲豹能源,twse,92.80,95.80,91.60,94.30,851593,80410543,1.9,,137830041,1112,,,1
2025-12-16,6869,雲豹能源,twse,94.10,97.50,93.90,94.50,1163454,111059557,0.2,,137830041,2367,,,1
2025-12-17,6869,雲豹能源,twse,94.80,95.30,92.90,92.90,501936,47047084,-1.6,,137830041,1765,,,1
2025-12-18,6869,雲豹能源,twse,92.60,93.70,92.00,92.10,434835,40177782,-0.8,,137830041,758,,,1
2025-12-19,6869,雲豹能源,twse,93.10,93.80,92.30,93.50,427903,39845116,1.4,,137830041,411,,,1
2025-12-22,6869,雲豹能源,twse,93.90,94.80,93.30,94.10,405014,38047735,0.6,,137830041,802,,,1
2025-12-23,6869,雲豹能源,twse,95.00,96.20,94.30,95.60,615193,58729830,1.5,,137830041,1130,,,1
2025-12-24,6869,雲豹能源,twse,96.50,97.90,95.90,95.90,718029,69565807,0.3,,137830041,1146,,,1
2025-12-26,6869,雲豹能源,twse,95.90,98.30,92.90,95.30,1430282,135975579,-0.6,,137830041,3012,,,1
2025-12-29,6869,雲豹能源,twse,96.20,97.30,93.90,93.90,620757,58910459,-1.4,,137830041,998,,,1
2025-12-30,6869,雲豹能源,twse,93.50,93.60,92.50,92.50,555290,51536147,-1.4,,137830041,818,,,1
2025-12-31,6869,雲豹能源,twse,92.50,92.60,91.20,91.40,726408,66531808,-1.1,,137830041,1026,,,1
2026-01-02,6869,雲豹能源,twse,91.60,92.80,91.30,91.50,463707,42603050,0.1,,137830041,528,,,1
2026-01-05,6869,雲豹能源,twse,92.30,93.20,90.50,92.70,847036,77790655,1.2,,137830041,1080,,,1
2026-01-06,6869,雲豹能源,twse,93.70,93.80,92.10,92.40,526681,48908945,-0.3,,137830041,2032,,,1
2026-01-07,6869,雲豹能源,twse,92.00,92.60,91.30,91.40,511606,46871176,-1.0,,137830041,1557,,,1
2026-01-08,6869,雲豹能源,twse,91.90,91.90,90.50,90.70,568701,51708997,-0.7,,137830041,741,,,1
2026-01-09,6869,雲豹能源,twse,91.00,91.90,89.50,91.40,686189,62230458,0.7,,137830041,793,,,1
2026-01-12,6869,雲豹能源,twse,91.50,93.20,91.20,92.70,864638,79789148,1.3,,137830041,1218,,,1
2026-01-13,6869,雲豹能源,twse,94.60,99.80,94.60,96.30,3284768,318783046,3.6,,137830041,4351,,,1
2026-01-14,6869,雲豹能源,twse,96.70,98.80,95.50,97.30,1748076,170451049,1.0,,137830041,5840,,,1
2026-01-15,6869,雲豹能源,twse,98.60,98.60,94.80,95.40,896441,85726869,-1.9,,137830041,1979,,,1
2026-01-16,6869,雲豹能源,twse,97.20,104.50,97.20,104.50,2244125,230804005,9.1,,137830041,1686,,,1
2026-01-19,6869,雲豹能源,twse,112.50,112.50,104.00,109.00,7496742,816446134,4.5,,137830041,6160,,,1
2026-01-20,6869,雲豹能源,twse,107.00,108.00,104.50,105.00,1981634,209633763,-4.0,,137830041,2203,,,1
2026-01-21,6869,雲豹能源,twse,104.50,108.50,102.50,103.00,1722085,180866370,-2.0,,137830041,1942,,,1
2026-01-22,6869,雲豹能源,twse,105.00,108.00,104.50,107.50,1577437,168095145,4.5,,137830041,1485,,,1
2026-01-23,6869,雲豹能源,twse,113.00,118.00,111.50,118.00,2342238,273993584,10.5,,137830041,1737,,,1
2026-01-26,6869,雲豹能源,twse,122.50,123.50,116.00,120.00,6280139,752065650,2.0,,137830041,5063,,,1
2026-01-27,6869,雲豹能源,twse,119.50,119.50,115.00,116.00,1608032,187422558,-4.0,,137830041,1830,,,1
