date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-30,3017,奇鋐,twse,26.40,26.60,26.10,26.30,3216539,84750715,0.1,,,1540,
2015-11-02,3017,奇鋐,twse,26.30,26.70,26.20,26.55,2553410,67668492,0.25,,,1301,
2015-11-03,3017,奇鋐,twse,26.80,27.30,26.60,26.90,5782610,155868864,0.35,,,2748,
2015-11-04,3017,奇鋐,twse,27.05,27.55,26.90,27.00,8344969,226981413,0.1,,,3075,
2015-11-05,3017,奇鋐,twse,27.10,27.65,27.00,27.60,7220282,197548477,0.6,,,2622,
2015-11-06,3017,奇鋐,twse,27.75,27.80,26.85,26.85,8892877,242263635,-0.75,,,3701,
2015-11-09,3017,奇鋐,twse,27.10,27.30,26.10,26.25,10109493,269236211,-0.6,,,4206,
2015-11-10,3017,奇鋐,twse,25.95,26.50,25.50,26.50,4672501,121794225,0.25,,,2364,
2015-11-11,3017,奇鋐,twse,26.95,27.25,26.45,26.50,10927856,292400650,0.0,,,3922,
2015-11-12,3017,奇鋐,twse,26.60,26.85,24.80,25.50,8108701,208524640,-1.0,,,3721,
2015-11-13,3017,奇鋐,twse,24.90,25.90,24.90,24.95,5023227,126694409,-0.55,,,2351,
2015-11-16,3017,奇鋐,twse,24.65,24.80,24.15,24.45,4876804,119189847,-0.5,,,2741,
2015-11-17,3017,奇鋐,twse,26.20,26.85,25.85,26.85,28672437,764598563,2.4,,,6129,
2015-11-18,3017,奇鋐,twse,27.30,27.95,26.90,26.90,25596732,703034909,0.05,,,8717,
2015-11-19,3017,奇鋐,twse,27.75,27.75,26.90,26.90,12290912,335953319,0.0,,,4172,
2015-11-20,3017,奇鋐,twse,26.85,27.10,26.50,26.85,4855902,129879274,-0.05,,,2298,
2015-11-23,3017,奇鋐,twse,27.00,27.75,26.70,27.30,11381711,312294948,0.45,,,4224,
2015-11-24,3017,奇鋐,twse,27.30,27.45,26.60,26.60,6181600,166392614,-0.7,,,2201,
2015-11-25,3017,奇鋐,twse,26.40,26.80,25.65,25.85,6386270,165874157,-0.75,,,3060,
2015-11-26,3017,奇鋐,twse,25.95,26.70,25.80,26.35,5375469,141102906,0.5,,,2290,
2015-11-27,3017,奇鋐,twse,26.70,27.25,26.50,26.50,7709743,207201973,0.15,,,3226,
2015-11-30,3017,奇鋐,twse,26.30,26.80,25.95,26.35,3028329,79926396,-0.15,,,1464,
2015-12-01,3017,奇鋐,twse,27.00,27.65,27.00,27.30,10000426,273845755,0.95,,,3952,
2015-12-02,3017,奇鋐,twse,27.85,30.00,27.85,30.00,49709176,1465283930,2.7,,,15832,
2015-12-03,3017,奇鋐,twse,30.80,33.00,30.70,32.80,52197214,1673558174,2.8,,,19890,
2015-12-04,3017,奇鋐,twse,33.15,34.00,32.80,32.80,37913247,1264600388,0.0,,,16262,
2015-12-07,3017,奇鋐,twse,32.40,33.50,32.10,32.10,22864219,745503908,-0.7,,,9944,
2015-12-08,3017,奇鋐,twse,32.55,33.65,31.60,31.60,24137452,790915391,-0.5,,,10096,
2015-12-09,3017,奇鋐,twse,31.85,32.20,29.80,30.45,25325529,775692161,-1.15,,,9963,
2015-12-10,3017,奇鋐,twse,30.50,31.20,30.15,30.50,15866036,486524284,0.05,,,6909,
2015-12-11,3017,奇鋐,twse,30.55,31.60,29.80,30.10,25158998,774405233,-0.4,,,10170,
2015-12-14,3017,奇鋐,twse,30.65,32.95,30.50,31.70,28625706,909587377,1.6,,,12062,
2015-12-15,3017,奇鋐,twse,31.95,32.50,30.80,31.00,19095684,603084704,-0.7,,,8599,
2015-12-16,3017,奇鋐,twse,31.40,32.20,29.85,30.40,24003728,743603558,-0.6,,,10306,
2015-12-17,3017,奇鋐,twse,30.95,31.75,30.50,31.45,15172826,471695127,1.05,,,6949,
2015-12-18,3017,奇鋐,twse,31.45,31.80,31.00,31.05,8406282,262880755,-0.4,,,4166,
2015-12-21,3017,奇鋐,twse,30.95,31.60,30.55,31.50,9071120,281645750,0.45,,,4086,
2015-12-22,3017,奇鋐,twse,31.85,32.55,30.50,30.65,19780835,624323525,-0.85,,,8570,
2015-12-23,3017,奇鋐,twse,31.00,31.15,30.35,30.35,8616214,264387276,-0.3,,,4172,
2015-12-24,3017,奇鋐,twse,30.90,30.90,29.00,29.00,14233772,422232488,-1.35,,,6444,
2015-12-25,3017,奇鋐,twse,28.80,29.75,28.40,29.65,9450277,275871756,0.65,,,4330,
2015-12-28,3017,奇鋐,twse,30.00,30.20,29.00,29.60,5048022,149473444,-0.05,,,2542,
2015-12-29,3017,奇鋐,twse,29.85,29.90,28.75,29.15,7207872,210826124,-0.45,,,3017,
2015-12-30,3017,奇鋐,twse,29.60,29.60,28.20,28.25,10604325,303217659,-0.9,,,4510,
2015-12-31,3017,奇鋐,twse,28.25,28.95,28.15,28.75,6990929,200353995,0.5,,,3227,
2016-01-04,3017,奇鋐,twse,28.90,28.95,27.60,27.60,7770186,218190603,-1.15,,,3280,
2016-01-05,3017,奇鋐,twse,27.70,27.90,27.00,27.10,8130786,222828061,-0.5,,,3734,
2016-01-06,3017,奇鋐,twse,27.45,29.35,27.35,28.70,18212903,517851511,1.6,,,8190,
2016-01-07,3017,奇鋐,twse,29.00,29.60,27.10,27.35,19443158,550109040,-1.35,,,8826,
2016-01-08,3017,奇鋐,twse,27.50,28.25,27.40,27.70,7359437,205015195,0.35,,,3534,
2016-01-11,3017,奇鋐,twse,27.15,27.65,26.10,26.10,13211405,353506680,-1.6,,,5472,
2016-01-12,3017,奇鋐,twse,26.75,27.80,26.60,26.60,13714401,374158348,0.5,,,6503,
2016-01-13,3017,奇鋐,twse,27.40,27.70,26.60,27.00,8361542,226882995,0.4,,,4087,
2016-01-14,3017,奇鋐,twse,26.00,26.45,25.65,25.80,6456825,167682080,-1.2,,,3291,
2016-01-15,3017,奇鋐,twse,26.35,26.45,25.60,25.60,5969120,155570867,-0.2,,,3008,
2016-01-18,3017,奇鋐,twse,25.20,26.35,25.05,26.15,7963140,206061094,0.55,,,3193,
2016-01-19,3017,奇鋐,twse,26.35,28.30,25.95,28.30,13887153,379920830,2.15,,,6094,
2016-01-20,3017,奇鋐,twse,28.35,29.15,27.70,27.70,21130131,599752552,-0.6,,,9535,
2016-01-21,3017,奇鋐,twse,28.05,28.25,27.10,27.20,6619592,182919113,-0.5,,,3432,
2016-01-22,3017,奇鋐,twse,27.70,28.15,27.50,27.60,7485381,208411577,0.4,,,3626,
2016-01-25,3017,奇鋐,twse,28.10,28.80,27.95,28.60,7230421,205965872,1.0,,,3458,
