date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-05,5213,亞昕,tpex,15.35,15.35,15.20,15.25,153000,2329250,0.00,,380090374,68,
2017-10-06,5213,亞昕,tpex,15.25,15.70,15.20,15.70,250000,3842700,0.45,,380090374,94,
2017-10-11,5213,亞昕,tpex,15.80,15.80,15.50,15.50,222000,3462650,-0.20,,380090374,93,
2017-10-12,5213,亞昕,tpex,15.40,15.55,15.25,15.45,162000,2506550,-0.05,,380090374,70,
2017-10-13,5213,亞昕,tpex,15.45,15.55,15.45,15.55,351000,5426800,0.10,,380090374,81,
2017-10-16,5213,亞昕,tpex,15.45,15.65,15.45,15.60,277000,4304950,0.05,,380090374,94,
2017-10-17,5213,亞昕,tpex,15.80,15.80,15.60,15.60,391000,6128900,0.00,,380090374,129,
2017-10-18,5213,亞昕,tpex,15.75,16.20,15.45,16.20,782000,12439850,0.60,,380090374,232,
2017-10-31,5213,亞昕,tpex,17.25,17.30,17.00,17.00,793000,13559350,0.10,,342081337,226,
2017-11-01,5213,亞昕,tpex,17.10,17.10,16.65,16.85,269000,4515800,-0.15,,342081337,122,
2017-11-02,5213,亞昕,tpex,16.95,16.95,16.65,16.65,225000,3755050,-0.20,,342081337,82,
2017-11-03,5213,亞昕,tpex,16.65,16.80,16.65,16.80,106000,1769800,0.15,,342081337,41,
2017-11-06,5213,亞昕,tpex,16.80,17.20,16.80,17.10,213000,3622300,0.30,,342081337,70,
2017-11-07,5213,亞昕,tpex,17.10,17.20,17.00,17.00,234000,4007850,-0.10,,342081337,69,
2017-11-08,5213,亞昕,tpex,17.05,17.05,16.70,16.90,193000,3262950,-0.10,,342081337,69,
2017-11-09,5213,亞昕,tpex,17.00,17.00,16.70,16.80,108000,1812350,-0.10,,342081337,51,
2017-11-10,5213,亞昕,tpex,16.80,17.00,16.60,16.70,109000,1816300,-0.10,,342081337,60,
2017-11-13,5213,亞昕,tpex,16.90,16.90,16.65,16.70,83000,1387500,0.00,,342081337,35,
2017-11-14,5213,亞昕,tpex,16.60,16.80,16.55,16.75,166000,2764900,0.05,,342081337,63,
2017-11-15,5213,亞昕,tpex,16.70,16.75,16.60,16.65,134000,2229100,-0.10,,342081337,58,
2017-11-16,5213,亞昕,tpex,16.65,17.30,16.60,16.75,204000,3414500,0.10,,342081337,55,
2017-11-17,5213,亞昕,tpex,16.75,16.85,16.70,16.80,335000,5623150,0.05,,342081337,82,
2017-11-20,5213,亞昕,tpex,16.75,16.90,16.70,16.90,112000,1883200,0.10,,342081337,51,
2017-11-21,5213,亞昕,tpex,16.90,17.35,16.80,17.10,315000,5330900,0.20,,342081337,122,
2017-11-22,5213,亞昕,tpex,17.10,17.10,16.85,16.90,252000,4255800,-0.20,,342081337,64,
2017-11-23,5213,亞昕,tpex,16.90,16.95,16.80,16.85,129000,2172500,-0.05,,342081337,49,
2017-11-24,5213,亞昕,tpex,16.85,17.05,16.80,16.85,72000,1215100,0.00,,342081337,28,
2017-11-27,5213,亞昕,tpex,16.85,16.90,16.75,16.90,113000,1897300,0.05,,342081337,52,
2017-11-28,5213,亞昕,tpex,16.85,16.90,16.75,16.90,128000,2150200,0.00,,342081337,42,
2017-11-29,5213,亞昕,tpex,16.90,17.00,16.80,16.90,191000,3231650,0.00,,342081337,62,
2017-11-30,5213,亞昕,tpex,16.90,16.90,16.75,16.80,263000,4420650,-0.10,,342081337,74,
2017-12-01,5213,亞昕,tpex,16.80,16.85,16.65,16.80,156000,2616750,0.00,,342081337,64,
2017-12-04,5213,亞昕,tpex,16.80,16.90,16.70,16.70,98000,1644650,-0.10,,342081337,35,
2017-12-05,5213,亞昕,tpex,16.75,16.75,16.70,16.70,111000,1857050,0.00,,342081337,44,
2017-12-06,5213,亞昕,tpex,16.75,16.75,16.60,16.60,173000,2883350,-0.10,,342081337,71,
2017-12-07,5213,亞昕,tpex,16.60,16.75,16.55,16.75,157000,2608450,0.15,,342081337,69,
2017-12-08,5213,亞昕,tpex,16.75,16.75,16.60,16.70,87000,1448500,-0.05,,342081337,42,
2017-12-11,5213,亞昕,tpex,16.75,16.75,16.55,16.75,208000,3461800,0.05,,342081337,57,
2017-12-12,5213,亞昕,tpex,16.80,16.80,16.70,16.70,115000,1921700,-0.05,,342081337,34,
2017-12-13,5213,亞昕,tpex,16.75,16.75,16.65,16.70,65000,1086200,0.00,,342081337,26,
2017-12-14,5213,亞昕,tpex,16.70,16.80,16.70,16.80,73000,1225100,0.10,,342081337,38,
2017-12-15,5213,亞昕,tpex,16.75,16.85,16.70,16.85,65000,1088400,0.05,,342081337,35,
2017-12-18,5213,亞昕,tpex,16.80,17.20,16.80,17.20,378000,6455800,0.35,,342081337,131,
2017-12-19,5213,亞昕,tpex,17.30,17.30,17.10,17.25,334000,5735000,0.05,,342081337,108,
2017-12-20,5213,亞昕,tpex,17.25,17.50,17.25,17.35,592000,10283950,0.10,,342081337,162,
2017-12-21,5213,亞昕,tpex,17.35,17.40,17.25,17.35,390000,6770000,0.00,,342081337,127,
2017-12-22,5213,亞昕,tpex,17.40,17.40,17.25,17.30,172000,2974200,-0.05,,342081337,55,
2017-12-25,5213,亞昕,tpex,17.20,17.30,17.20,17.30,164000,2826450,0.00,,342081337,50,
2017-12-26,5213,亞昕,tpex,17.35,17.35,17.20,17.20,183000,3164700,-0.10,,342081337,61,
2017-12-27,5213,亞昕,tpex,17.20,17.40,17.20,17.35,455000,7903200,0.15,,342081337,107,
2017-12-28,5213,亞昕,tpex,17.35,17.45,17.35,17.35,776000,13497550,0.00,,342081337,137,
2017-12-29,5213,亞昕,tpex,17.35,17.55,17.30,17.50,800000,13929300,0.15,,342081337,203,
2018-01-02,5213,亞昕,tpex,17.50,17.80,17.50,17.75,322000,5690400,0.25,,342081337,165,
2018-01-03,5213,亞昕,tpex,18.25,19.50,18.20,18.60,2069000,38983100,0.85,,342081337,798,
2018-01-04,5213,亞昕,tpex,18.70,18.70,18.10,18.40,975000,17884700,-0.20,,342081337,344,
2018-01-05,5213,亞昕,tpex,18.65,18.65,18.35,18.45,419000,7731600,0.05,,342081337,140,
2018-01-08,5213,亞昕,tpex,18.65,19.20,18.65,19.05,865000,16404250,0.60,,342081337,380,
2018-01-09,5213,亞昕,tpex,19.10,19.40,18.80,19.30,768000,14671250,0.25,,342081337,309,
2018-01-10,5213,亞昕,tpex,19.20,19.40,19.00,19.05,891000,17087400,-0.25,,342081337,334,
2018-01-11,5213,亞昕,tpex,19.15,19.30,18.50,18.65,2018000,38232450,-0.40,,342081337,637,
2018-01-12,5213,亞昕,tpex,18.90,18.90,18.65,18.80,488000,9144550,0.15,,342081337,231,
2018-01-15,5213,亞昕,tpex,18.80,18.95,18.70,18.70,560000,10516200,-0.10,,342081337,144,
2018-01-16,5213,亞昕,tpex,18.85,19.00,18.80,18.95,539000,10187300,0.25,,342081337,181,
2018-01-17,5213,亞昕,tpex,19.00,19.00,18.90,18.95,346000,6554400,0.00,,342081337,104,
2018-01-18,5213,亞昕,tpex,19.00,19.00,18.75,18.80,501000,9454050,-0.15,,342081337,140,
2018-01-19,5213,亞昕,tpex,18.75,18.90,18.55,18.65,354000,6621600,-0.15,,342081337,173,
2018-01-22,5213,亞昕,tpex,18.90,18.90,18.55,18.55,173000,3221600,-0.10,,342081337,75,
2018-01-23,5213,亞昕,tpex,18.55,18.55,18.00,18.15,441000,8019000,-0.40,,342081337,197,
2018-01-24,5213,亞昕,tpex,18.20,18.35,18.15,18.20,369000,6740300,0.05,,342081337,148,
2018-01-25,5213,亞昕,tpex,18.20,18.30,18.00,18.05,311000,5632550,-0.15,,342081337,117,
2018-01-26,5213,亞昕,tpex,18.05,18.05,17.80,17.95,443000,7933550,-0.10,,342081337,154,
2018-01-29,5213,亞昕,tpex,17.95,18.00,17.90,17.95,204000,3657950,0.00,,342081337,66,
2018-01-30,5213,亞昕,tpex,17.95,18.00,17.80,17.80,162000,2900300,-0.15,,342081337,67,
2018-01-31,5213,亞昕,tpex,17.70,17.85,17.65,17.80,205000,3643250,0.00,,342081337,65,
2018-02-01,5213,亞昕,tpex,17.80,18.05,17.80,17.90,140000,2515100,0.10,,342645669,54,
2018-02-02,5213,亞昕,tpex,17.90,18.10,17.85,17.90,106000,1900550,0.00,,342645669,57,
2018-02-05,5213,亞昕,tpex,17.05,17.75,17.05,17.75,227000,3953300,-0.15,,342645669,93,
2018-02-06,5213,亞昕,tpex,17.60,17.60,16.55,16.65,735000,12393400,-1.10,,342645669,217,
2018-02-07,5213,亞昕,tpex,17.15,17.50,16.85,16.85,477000,8169600,0.20,,342645669,154,
2018-02-08,5213,亞昕,tpex,16.90,16.90,16.55,16.70,413000,6892850,-0.15,,342645669,157,
2018-02-09,5213,亞昕,tpex,16.00,16.35,15.50,16.00,585000,9323550,-0.70,,342645669,208,
2018-02-12,5213,亞昕,tpex,16.35,16.35,15.90,16.20,365000,5868850,0.20,,342645669,147,
2018-02-21,5213,亞昕,tpex,16.30,16.80,16.30,16.50,273000,4531300,0.30,,342645669,109,
2018-02-22,5213,亞昕,tpex,16.50,16.95,16.50,16.85,252000,4241150,0.35,,342645669,106,
2018-02-23,5213,亞昕,tpex,16.90,17.00,16.85,16.90,162000,2742950,0.05,,342645669,55,
2018-02-26,5213,亞昕,tpex,17.00,17.20,16.95,17.10,183000,3110150,0.20,,342645669,76,
2018-02-27,5213,亞昕,tpex,17.05,17.20,16.95,16.95,74000,1263250,-0.15,,342645669,44,
2018-03-01,5213,亞昕,tpex,16.85,17.00,16.50,16.85,180000,3031250,-0.10,,344827749,64,
2018-03-02,5213,亞昕,tpex,16.60,16.85,16.55,16.75,101000,1688100,-0.10,,344827749,41,
2018-03-05,5213,亞昕,tpex,17.05,17.05,16.75,16.80,84000,1417850,0.05,,344827749,38,
2018-03-06,5213,亞昕,tpex,16.85,17.05,16.85,16.90,127000,2152750,0.10,,344827749,53,
2018-03-07,5213,亞昕,tpex,16.90,16.95,16.90,16.90,115000,1946550,0.00,,344827749,36,
2018-03-08,5213,亞昕,tpex,16.80,17.30,16.80,17.20,258000,4417200,0.30,,344827749,103,
2018-03-09,5213,亞昕,tpex,17.35,17.35,17.20,17.35,148000,2556650,0.15,,344827749,64,
2018-03-12,5213,亞昕,tpex,17.45,17.45,17.05,17.20,616000,10663400,-0.15,,344827749,203,
2018-03-13,5213,亞昕,tpex,17.20,17.30,17.05,17.15,186000,3188800,-0.05,,344827749,84,
2018-03-14,5213,亞昕,tpex,17.20,17.35,17.15,17.20,292000,5042400,0.05,,344827749,132,
2018-03-15,5213,亞昕,tpex,17.35,17.35,17.15,17.15,415000,7144350,-0.05,,344827749,200,
2018-03-16,5213,亞昕,tpex,17.20,17.35,17.10,17.15,295000,5076200,0.00,,344827749,109,
2018-03-19,5213,亞昕,tpex,17.20,17.35,17.15,17.20,386000,6648450,0.05,,344827749,153,
2018-03-20,5213,亞昕,tpex,17.20,17.20,17.15,17.20,140000,2405550,0.00,,344827749,49,
2018-03-21,5213,亞昕,tpex,17.20,17.20,17.05,17.05,280000,4801900,-0.15,,344827749,130,
2018-03-22,5213,亞昕,tpex,17.10,17.10,17.00,17.00,234000,3988750,-0.05,,344827749,92,
2018-03-23,5213,亞昕,tpex,16.50,16.85,16.50,16.70,267000,4458450,-0.30,,344827749,140,
2018-03-26,5213,亞昕,tpex,16.80,16.85,16.65,16.70,254000,4247450,0.00,,344827749,96,
2018-03-27,5213,亞昕,tpex,16.80,17.05,16.80,16.95,256000,4335200,0.25,,344827749,108,
2018-03-28,5213,亞昕,tpex,17.05,17.10,16.95,17.00,111000,1887650,0.05,,344827749,43,
2018-03-29,5213,亞昕,tpex,17.40,17.45,17.10,17.35,315000,5451500,0.35,,344827749,145,
2018-03-30,5213,亞昕,tpex,17.50,17.50,17.40,17.40,476000,8294700,0.05,,344827749,131,
2018-03-31,5213,亞昕,tpex,17.45,17.55,17.45,17.45,310000,5419850,0.05,,344827749,130,
2018-04-02,5213,亞昕,tpex,17.65,17.95,17.50,17.65,712000,12603550,0.20,,344985761,278,
2018-04-03,5213,亞昕,tpex,17.60,18.15,17.55,18.15,525000,9367650,0.50,,344985761,254,
2018-04-09,5213,亞昕,tpex,18.40,18.90,18.20,18.80,1242000,23143050,0.65,,344985761,484,
2018-04-10,5213,亞昕,tpex,19.00,19.10,18.45,18.45,1027000,19260350,-0.35,,344985761,453,
2018-04-11,5213,亞昕,tpex,18.80,19.15,18.70,18.85,2414000,45653550,0.40,,344985761,737,
2018-04-12,5213,亞昕,tpex,19.05,19.10,18.70,18.80,836000,15773550,-0.05,,344985761,304,
2018-04-13,5213,亞昕,tpex,18.85,18.85,18.40,18.50,893000,16576500,-0.30,,344985761,371,
2018-04-16,5213,亞昕,tpex,18.50,18.70,18.50,18.55,736000,13690850,0.05,,344985761,223,
2018-04-17,5213,亞昕,tpex,18.55,18.65,17.70,17.90,969000,17653900,-0.65,,344985761,326,
2018-04-18,5213,亞昕,tpex,17.95,18.40,17.60,17.95,771000,13840450,0.05,,344985761,284,
2018-04-19,5213,亞昕,tpex,18.05,18.60,18.05,18.50,801000,14683450,0.55,,344985761,292,
2018-04-20,5213,亞昕,tpex,18.50,18.50,18.15,18.30,419000,7657200,-0.20,,344985761,186,
2018-04-23,5213,亞昕,tpex,18.20,18.70,18.20,18.50,486000,8999800,0.20,,344985761,191,
2018-04-24,5213,亞昕,tpex,18.50,18.55,18.25,18.30,300000,5507050,-0.20,,344985761,154,
2018-04-25,5213,亞昕,tpex,18.10,18.35,18.05,18.20,200000,3644300,-0.10,,344985761,108,
2018-04-26,5213,亞昕,tpex,18.55,18.60,18.10,18.10,343000,6263550,-0.10,,344985761,144,
2018-04-27,5213,亞昕,tpex,18.20,18.35,18.20,18.35,151000,2758350,0.25,,344985761,76,
2018-04-30,5213,亞昕,tpex,18.55,18.60,18.40,18.60,449000,8308400,0.25,,344985761,211,
2018-05-02,5213,亞昕,tpex,18.60,18.75,18.50,18.75,354000,6589750,0.15,,345429699,171,
2018-05-03,5213,亞昕,tpex,18.75,18.80,18.65,18.70,399000,7463450,-0.05,,345429699,199,
2018-05-04,5213,亞昕,tpex,18.65,18.65,18.35,18.50,539000,9967400,-0.20,,345429699,221,
2018-05-07,5213,亞昕,tpex,18.55,18.55,18.40,18.45,461000,8521250,-0.05,,345429699,234,
2018-05-08,5213,亞昕,tpex,18.80,18.85,17.80,17.80,3076000,56354700,-0.65,,345429699,1222,
2018-05-09,5213,亞昕,tpex,17.95,18.00,17.65,17.85,800000,14208300,0.05,,345429699,310,
2018-05-10,5213,亞昕,tpex,17.95,17.95,17.40,17.55,911000,16010950,-0.30,,345429699,412,
2018-05-11,5213,亞昕,tpex,17.25,17.30,16.90,17.05,1580000,26992600,-0.50,,345429699,598,
2018-05-14,5213,亞昕,tpex,17.25,17.25,17.05,17.20,537000,9213150,0.15,,345429699,202,
2018-05-15,5213,亞昕,tpex,17.50,17.60,17.25,17.35,1386000,24115850,0.15,,345429699,387,
2018-05-16,5213,亞昕,tpex,17.40,18.40,17.40,18.40,2614000,47219000,1.05,,345429699,1146,
2018-05-17,5213,亞昕,tpex,18.40,18.40,18.05,18.15,974000,17688400,-0.25,,345429699,374,
2018-05-18,5213,亞昕,tpex,18.15,18.30,17.90,18.15,934000,16899250,0.00,,345429699,360,
2018-05-21,5213,亞昕,tpex,18.25,18.60,18.20,18.35,2971000,54695700,0.20,,345429699,1153,
2018-05-22,5213,亞昕,tpex,18.30,18.35,18.15,18.20,547000,9966250,-0.15,,345429699,247,
2018-05-23,5213,亞昕,tpex,18.30,18.50,18.05,18.40,1463000,26818100,0.20,,345429699,602,
2018-05-24,5213,亞昕,tpex,18.75,18.95,18.70,18.70,3584000,67296250,0.30,,345429699,1217,
2018-05-25,5213,亞昕,tpex,18.90,19.10,18.70,18.70,2139000,40421400,0.00,,345429699,830,
2018-05-28,5213,亞昕,tpex,18.80,18.90,18.65,18.80,1615000,30297550,0.10,,345429699,537,
2018-05-29,5213,亞昕,tpex,18.95,18.95,18.65,18.85,1596000,29993500,0.05,,345429699,589,
2018-05-30,5213,亞昕,tpex,18.70,18.90,18.60,18.80,1286000,24152250,-0.05,,345429699,473,
2018-05-31,5213,亞昕,tpex,18.95,20.40,18.90,20.25,7983000,158017000,1.45,,345429699,3191,
2018-06-01,5213,亞昕,tpex,20.25,20.35,19.65,19.90,3302000,65954150,-0.35,,345452272,1334,
2018-06-04,5213,亞昕,tpex,20.05,20.25,19.95,20.15,2412000,48489750,0.25,,345452272,956,
2018-06-05,5213,亞昕,tpex,20.65,21.40,20.65,20.75,3704000,77106600,0.60,,345452272,1627,
2018-06-06,5213,亞昕,tpex,20.85,22.80,20.85,22.80,10570000,233182700,2.05,,345452272,4398,
2018-06-07,5213,亞昕,tpex,23.90,24.80,23.55,24.15,14228000,343625700,1.35,,345452272,6731,
2018-06-08,5213,亞昕,tpex,24.50,24.65,23.20,23.50,7594000,180270600,-0.65,,345452272,3410,
2018-06-11,5213,亞昕,tpex,23.85,23.95,23.50,23.60,3660000,86569900,0.10,,345452272,1504,
2018-06-12,5213,亞昕,tpex,23.65,24.40,23.60,23.85,4422000,105640250,0.25,,345452272,1795,
2018-06-13,5213,亞昕,tpex,24.00,24.05,22.85,23.35,4048000,94225000,-0.50,,345452272,2011,
2018-06-14,5213,亞昕,tpex,23.50,23.50,22.30,22.35,4996000,113946700,-1.00,,345452272,2547,
2018-06-15,5213,亞昕,tpex,23.00,23.20,22.60,22.75,2747000,62721050,0.40,,345452272,1216,
2018-06-19,5213,亞昕,tpex,22.65,23.10,22.40,22.65,1709000,38769400,-0.10,,345452272,822,
2018-06-20,5213,亞昕,tpex,22.75,22.75,22.35,22.55,1422000,32060600,-0.10,,345452272,646,
2018-06-21,5213,亞昕,tpex,22.75,22.90,22.60,22.65,1072000,24359900,0.10,,345452272,527,
2018-06-22,5213,亞昕,tpex,22.60,22.85,22.40,22.80,1144000,25811500,0.15,,345452272,585,
2018-06-25,5213,亞昕,tpex,23.00,24.55,22.80,23.95,11527000,276308350,1.15,,345452272,4951,
2018-06-26,5213,亞昕,tpex,23.95,24.50,23.30,23.60,4341000,103297300,-0.35,,345452272,2287,
2018-06-27,5213,亞昕,tpex,24.00,24.45,23.60,23.80,2418000,57808100,0.20,,345452272,1234,
2018-06-28,5213,亞昕,tpex,23.80,24.10,23.50,23.50,1643000,39094050,-0.30,,345452272,780,
2018-06-29,5213,亞昕,tpex,23.75,23.75,23.10,23.50,2143000,50049750,0.00,,345452272,866,
2018-07-02,5213,亞昕,tpex,23.95,23.95,22.85,22.85,1811000,42238900,-0.65,,345452272,847,
2018-07-03,5213,亞昕,tpex,22.60,22.75,21.40,21.40,3365000,73572650,-1.45,,345452272,1584,
2018-07-04,5213,亞昕,tpex,21.40,22.20,21.40,21.70,1032000,22494100,0.30,,345452272,577,
2018-07-05,5213,亞昕,tpex,21.95,21.95,21.50,21.55,601000,13019550,-0.15,,345452272,343,
2018-07-06,5213,亞昕,tpex,21.55,21.75,20.75,21.20,1276000,26972350,-0.35,,345452272,633,
2018-07-09,5213,亞昕,tpex,21.30,22.20,21.25,21.80,793000,17221650,0.60,,345452272,379,
2018-07-10,5213,亞昕,tpex,21.70,22.25,21.70,22.15,963000,21147850,0.35,,345452272,407,
2018-07-11,5213,亞昕,tpex,22.15,22.55,21.95,22.35,976000,21732500,0.20,,345452272,486,
2018-07-12,5213,亞昕,tpex,21.30,21.90,21.20,21.35,1710000,36758050,,,355512336,650,
2018-07-13,5213,亞昕,tpex,21.45,21.45,21.05,21.05,1173000,24856150,-0.30,,355512336,409,
2018-07-16,5213,亞昕,tpex,21.10,21.10,20.55,20.60,826000,17166000,-0.45,,355512336,460,
2018-07-17,5213,亞昕,tpex,20.40,20.85,20.35,20.55,786000,16222300,-0.05,,355512336,383,
2018-07-18,5213,亞昕,tpex,20.55,20.75,20.15,20.20,889000,18114600,-0.35,,355512336,393,
2018-07-19,5213,亞昕,tpex,20.05,20.20,19.75,19.75,889000,17698650,-0.45,,355512336,437,
2018-07-20,5213,亞昕,tpex,19.85,20.55,19.75,19.75,1488000,29816450,0.00,,355512336,575,
2018-07-23,5213,亞昕,tpex,19.90,20.00,19.40,19.55,701000,13809850,-0.20,,355512336,316,
2018-07-24,5213,亞昕,tpex,19.65,20.55,19.45,20.00,1359000,27219300,0.45,,355512336,593,
2018-07-25,5213,亞昕,tpex,20.20,20.35,19.70,19.70,1638000,32589700,-0.30,,355512336,725,
2018-07-26,5213,亞昕,tpex,19.70,20.20,19.55,19.70,1406000,27930650,0.00,,355512336,596,
2018-07-27,5213,亞昕,tpex,19.80,20.10,19.75,19.75,1122000,22324550,0.05,,355512336,420,
2018-07-30,5213,亞昕,tpex,19.90,20.00,19.80,19.80,641000,12739400,0.05,,355512336,269,
2018-07-31,5213,亞昕,tpex,19.90,20.10,19.80,19.95,595000,11872000,0.15,,355512336,254,
2018-08-01,5213,亞昕,tpex,20.00,20.10,19.80,19.85,854000,16989950,-0.10,,355512336,351,
2018-08-02,5213,亞昕,tpex,19.80,19.85,19.55,19.55,573000,11259400,-0.30,,355512336,239,
2018-08-03,5213,亞昕,tpex,19.55,19.65,19.40,19.45,308000,6007400,-0.10,,355512336,172,
2018-08-06,5213,亞昕,tpex,19.80,20.20,19.80,20.05,1885000,37775150,0.60,,355512336,552,
2018-08-07,5213,亞昕,tpex,20.05,20.10,20.00,20.05,1061000,21249950,0.00,,355512336,216,
2018-08-08,5213,亞昕,tpex,20.10,20.45,20.05,20.45,1359000,27517550,0.40,,355512336,416,
2018-08-09,5213,亞昕,tpex,20.45,20.65,20.10,20.10,1193000,24266500,-0.35,,355512336,421,
2018-08-10,5213,亞昕,tpex,20.10,20.25,20.00,20.10,685000,13777950,0.00,,355512336,313,
2018-08-13,5213,亞昕,tpex,20.15,20.15,19.25,19.30,1291000,25300250,-0.80,,355512336,560,
2018-08-14,5213,亞昕,tpex,19.50,19.60,19.15,19.30,562000,10855250,0.00,,355512336,242,
2018-08-15,5213,亞昕,tpex,19.20,19.30,18.60,18.65,1160000,21891700,-0.65,,355512336,450,
2018-08-16,5213,亞昕,tpex,18.65,18.90,18.35,18.70,544000,10157050,0.05,,355512336,231,
2018-08-17,5213,亞昕,tpex,18.80,18.85,18.60,18.60,223000,4177000,-0.10,,355512336,114,
2018-08-20,5213,亞昕,tpex,18.60,18.80,18.15,18.30,431000,7918750,-0.30,,355512336,179,
2018-08-21,5213,亞昕,tpex,18.30,18.50,18.20,18.35,561000,10273600,0.05,,355512336,268,
2018-08-22,5213,亞昕,tpex,18.50,18.85,18.50,18.65,412000,7711400,0.30,,355512336,212,
2018-08-23,5213,亞昕,tpex,18.70,18.95,18.60,18.75,253000,4740800,0.10,,355512336,135,
2018-08-24,5213,亞昕,tpex,18.85,18.85,18.60,18.65,264000,4937050,-0.10,,355512336,130,
2018-08-27,5213,亞昕,tpex,18.75,19.05,18.75,19.00,399000,7568700,0.35,,355512336,158,
2018-08-28,5213,亞昕,tpex,19.00,19.15,18.85,18.90,301000,5710600,-0.10,,355512336,162,
2018-08-29,5213,亞昕,tpex,19.00,19.00,18.80,18.80,270000,5103950,-0.10,,355512336,121,
2018-08-30,5213,亞昕,tpex,19.00,19.00,18.75,18.85,211000,3980900,0.05,,355512336,101,
2018-08-31,5213,亞昕,tpex,18.85,19.00,18.70,18.90,334000,6293150,0.05,,355512336,143,
2018-09-03,5213,亞昕,tpex,18.95,18.95,18.70,18.75,480000,9002700,-0.15,,367978911,133,
2018-09-04,5213,亞昕,tpex,18.80,18.80,18.70,18.75,234000,4384500,0.00,,367978911,73,
2018-09-05,5213,亞昕,tpex,18.65,18.80,18.60,18.65,356000,6640900,-0.10,,367978911,104,
2018-09-06,5213,亞昕,tpex,18.60,18.60,18.40,18.40,365000,6734500,-0.25,,367978911,141,
2018-09-07,5213,亞昕,tpex,18.50,18.50,17.60,17.60,715000,12874150,-0.80,,367978911,298,
2018-09-10,5213,亞昕,tpex,17.60,17.65,16.90,17.05,617000,10582750,-0.55,,367978911,281,
2018-09-11,5213,亞昕,tpex,17.00,17.65,16.95,17.55,558000,9614150,0.50,,367978911,185,
2018-09-12,5213,亞昕,tpex,17.85,17.95,17.45,17.75,524000,9234350,0.20,,367978911,218,
2018-09-25,5213,亞昕,tpex,18.75,19.00,18.75,18.90,273000,5150350,0.35,,344926210,172,
2018-09-26,5213,亞昕,tpex,18.65,18.90,18.65,18.80,170000,3188150,-0.10,,344926210,74,
2018-09-27,5213,亞昕,tpex,18.95,19.15,18.75,18.80,195000,3682500,0.00,,344926210,109,
2018-09-28,5213,亞昕,tpex,18.95,18.95,18.45,18.55,334000,6212200,-0.25,,344926210,118,
2018-10-01,5213,亞昕,tpex,18.50,18.70,18.50,18.55,171000,3173700,0.00,,344926210,85,
2018-10-02,5213,亞昕,tpex,18.60,18.60,18.50,18.55,138000,2562450,0.00,,344926210,65,
2018-10-03,5213,亞昕,tpex,18.55,18.65,18.40,18.50,195000,3605950,-0.05,,344926210,80,
2018-10-04,5213,亞昕,tpex,18.50,18.50,18.15,18.20,178000,3248350,-0.30,,344926210,80,
2018-10-05,5213,亞昕,tpex,18.40,18.45,17.50,17.50,414000,7425600,-0.70,,344926210,198,
2018-10-08,5213,亞昕,tpex,16.85,17.85,16.85,17.80,668000,11748700,0.30,,344926210,352,
2018-10-09,5213,亞昕,tpex,17.75,17.80,17.30,17.30,425000,7437050,-0.50,,344926210,178,
2018-10-11,5213,亞昕,tpex,17.20,17.20,15.65,16.20,1604000,25645400,-1.10,,344926210,453,
2018-10-12,5213,亞昕,tpex,15.20,17.25,15.20,17.25,924000,15031800,1.05,,344926210,448,
2018-10-15,5213,亞昕,tpex,17.25,17.25,16.30,17.00,236000,3982250,-0.25,,344926210,113,
2018-10-16,5213,亞昕,tpex,17.00,17.30,17.00,17.00,228000,3915900,0.00,,344926210,89,
2018-10-17,5213,亞昕,tpex,17.10,17.40,17.00,17.00,378000,6480050,0.00,,344926210,172,
2018-10-18,5213,亞昕,tpex,17.15,17.25,16.90,16.90,176000,2995450,-0.10,,344926210,84,
2018-10-19,5213,亞昕,tpex,16.75,16.85,16.60,16.65,283000,4734800,-0.25,,344926210,133,
2018-10-22,5213,亞昕,tpex,16.70,16.80,16.50,16.55,142000,2359650,-0.10,,344926210,69,
2018-10-23,5213,亞昕,tpex,16.75,16.85,16.20,16.20,279000,4587900,-0.35,,344926210,114,
2018-10-24,5213,亞昕,tpex,16.05,16.15,15.75,15.90,407000,6488000,-0.30,,344926210,189,
2018-10-25,5213,亞昕,tpex,15.55,15.75,15.25,15.25,432000,6681400,-0.65,,344926210,216,
2018-10-26,5213,亞昕,tpex,15.45,15.60,15.05,15.30,180000,2743750,0.05,,344926210,113,
2018-10-29,5213,亞昕,tpex,15.45,15.45,15.05,15.15,183000,2777150,-0.15,,344926210,113,
2018-10-30,5213,亞昕,tpex,15.05,15.25,14.70,14.95,589000,8796850,-0.20,,344926210,191,
2018-10-31,5213,亞昕,tpex,15.10,15.35,15.10,15.30,170000,2594000,0.35,,344926210,111,
2018-11-01,5213,亞昕,tpex,15.45,15.50,15.30,15.50,180000,2773750,0.20,,345387747,114,
2018-11-02,5213,亞昕,tpex,15.55,15.65,15.30,15.45,261000,4033450,-0.05,,345387747,142,
2018-11-05,5213,亞昕,tpex,15.50,15.50,15.20,15.30,148000,2264550,-0.15,,345387747,75,
2018-11-06,5213,亞昕,tpex,15.30,15.30,14.85,15.00,380000,5701950,-0.30,,345387747,164,
2018-11-07,5213,亞昕,tpex,15.05,15.30,15.00,15.20,271000,4103650,0.20,,345387747,132,
2018-11-08,5213,亞昕,tpex,15.45,15.50,15.25,15.35,152000,2338100,0.15,,345387747,96,
