date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-28,8937,合騏,tpex,11.40,11.60,11.40,11.40,131000,1504900,,,72478800,60,
2017-03-29,8937,合騏,tpex,11.45,11.55,11.20,11.20,86000,981800,,,72478800,35,
2017-03-30,8937,合騏,tpex,11.40,11.50,11.25,11.45,89000,1006450,0.25,,72478800,28,
2017-03-31,8937,合騏,tpex,11.50,11.60,11.45,11.50,67000,769600,0.05,,72478800,16,
2017-04-05,8937,合騏,tpex,11.50,11.50,11.25,11.30,104000,1188900,,,72478800,27,
2017-04-06,8937,合騏,tpex,11.55,11.55,11.30,11.30,91000,1030650,0.00,,72478800,31,
2017-04-07,8937,合騏,tpex,11.30,11.35,11.10,11.10,277000,3104300,,,72478800,53,
2017-04-10,8937,合騏,tpex,11.30,11.35,11.15,11.15,77000,863950,0.05,,72478800,26,
2017-04-11,8937,合騏,tpex,10.80,11.15,10.80,11.15,61000,675050,0.00,,72478800,28,
2017-04-12,8937,合騏,tpex,11.10,11.25,11.05,11.25,17000,188750,0.10,,72478800,8,
2017-04-13,8937,合騏,tpex,11.30,11.60,11.00,11.00,44000,496300,,,72478800,23,
2017-04-14,8937,合騏,tpex,11.05,11.05,10.95,10.95,207000,2277850,,,72478800,48,
2017-04-17,8937,合騏,tpex,10.80,10.80,10.65,10.65,47000,503500,,,72478800,22,
2017-04-18,8937,合騏,tpex,10.65,10.80,10.60,10.75,45000,481950,0.10,,72478800,21,
2017-04-19,8937,合騏,tpex,10.80,10.80,10.60,10.60,28000,299300,,,72478800,16,
2017-04-20,8937,合騏,tpex,10.90,11.35,10.75,10.75,45000,495850,0.15,,72478800,30,
2017-04-21,8937,合騏,tpex,10.75,10.80,10.70,10.70,68000,730450,-0.05,,72478800,23,
2017-04-24,8937,合騏,tpex,10.85,10.90,10.80,10.80,84000,912400,0.10,,72478800,24,
2017-04-25,8937,合騏,tpex,10.80,10.90,10.80,10.85,25000,271150,0.05,,72478800,11,
2017-04-26,8937,合騏,tpex,10.85,11.20,10.85,11.10,103000,1146100,0.25,,72478800,30,
2017-04-27,8937,合騏,tpex,11.15,11.85,11.15,11.40,140000,1609250,0.30,,72478800,49,
2017-04-28,8937,合騏,tpex,11.50,11.70,11.30,11.55,165000,1902800,0.15,,72478800,46,
2017-05-02,8937,合騏,tpex,11.55,11.65,11.35,11.50,50000,575500,-0.05,,72478800,22,
2017-05-03,8937,合騏,tpex,11.20,11.45,11.20,11.30,88000,996550,-0.20,,72478800,36,
2017-05-04,8937,合騏,tpex,11.30,11.55,11.25,11.30,194000,2205150,0.00,,72478800,48,
2017-05-05,8937,合騏,tpex,11.30,11.50,11.30,11.40,83000,944650,0.10,,72478800,25,
2017-05-08,8937,合騏,tpex,11.60,11.90,11.30,11.55,288000,3340300,0.15,,72478800,73,
2017-05-09,8937,合騏,tpex,11.70,11.90,11.50,11.60,243000,2830500,0.05,,72478800,77,
2017-05-10,8937,合騏,tpex,11.60,12.00,11.60,11.80,175000,2074250,0.20,,72478800,50,
2017-05-11,8937,合騏,tpex,11.85,11.85,11.70,11.80,101000,1191150,0.00,,72478800,37,
2017-05-12,8937,合騏,tpex,11.85,11.90,11.40,11.40,143000,1663850,-0.40,,72478800,53,
2017-05-15,8937,合騏,tpex,11.35,11.35,11.10,11.20,99000,1109200,-0.20,,72478800,41,
2017-05-16,8937,合騏,tpex,11.35,11.35,11.15,11.20,14000,157700,0.00,,72478800,10,
2017-05-17,8937,合騏,tpex,11.20,11.30,11.20,11.25,12000,135250,0.05,,72478800,7,
2017-05-18,8937,合騏,tpex,11.20,11.25,11.05,11.25,53000,588650,0.00,,72478800,24,
2017-05-19,8937,合騏,tpex,11.25,11.25,11.25,11.25,2000,22500,0.00,down,72478800,1,
2017-05-22,8937,合騏,tpex,11.80,11.80,11.45,11.60,134000,1569700,0.35,,72478800,57,
2017-05-23,8937,合騏,tpex,11.40,11.60,11.40,11.45,31000,355600,-0.15,,72478800,10,
2017-05-24,8937,合騏,tpex,11.50,11.55,11.40,11.50,151000,1736800,0.05,,72478800,32,
2017-05-25,8937,合騏,tpex,11.50,11.55,11.45,11.45,84000,962800,-0.05,,72478800,16,
2017-05-26,8937,合騏,tpex,11.55,11.55,11.40,11.55,39000,446350,0.10,,72478800,9,
2017-05-31,8937,合騏,tpex,11.45,11.45,11.30,11.30,64000,728000,-0.25,,72478800,12,
2017-06-01,8937,合騏,tpex,11.25,11.30,11.25,11.25,13000,146400,-0.05,,72478800,10,
2017-06-02,8937,合騏,tpex,11.50,11.75,11.45,11.45,69000,795500,0.20,,72478800,22,
2017-06-03,8937,合騏,tpex,11.45,11.45,11.35,11.35,54000,615550,-0.10,,72478800,12,
2017-06-05,8937,合騏,tpex,11.40,11.45,11.35,11.35,20000,227650,0.00,,72478800,12,
2017-06-06,8937,合騏,tpex,11.30,11.40,11.25,11.30,16000,180750,-0.05,,72478800,11,
2017-06-07,8937,合騏,tpex,11.40,11.50,11.35,11.35,33000,376400,0.05,,72478800,16,
2017-06-08,8937,合騏,tpex,11.35,11.35,11.20,11.20,29000,326700,-0.15,,72478800,10,
2017-06-09,8937,合騏,tpex,11.35,11.50,11.35,11.50,6000,68250,0.30,,72478800,5,
2017-06-12,8937,合騏,tpex,11.40,11.40,11.30,11.30,80000,904750,-0.20,,72478800,11,
2017-06-13,8937,合騏,tpex,11.50,11.60,11.50,11.60,94000,1087900,0.30,,72478800,34,
2017-06-14,8937,合騏,tpex,11.70,11.70,11.40,11.60,116000,1344500,0.00,,72478800,46,
2017-06-15,8937,合騏,tpex,11.60,11.60,11.35,11.40,124000,1423450,-0.20,,72478800,33,
2017-06-16,8937,合騏,tpex,11.50,11.65,11.40,11.55,231000,2661900,0.15,,72478800,34,
2017-06-19,8937,合騏,tpex,11.50,11.85,11.50,11.80,370000,4329750,0.25,,72478800,85,
2017-06-20,8937,合騏,tpex,11.85,11.90,11.40,11.60,299000,3447550,-0.20,,72478800,82,
2017-06-21,8937,合騏,tpex,11.60,11.80,11.50,11.60,102000,1187100,0.00,,72478800,27,
2017-06-22,8937,合騏,tpex,11.60,11.80,11.60,11.65,147000,1716900,0.05,,72478800,30,
2017-06-23,8937,合騏,tpex,11.60,11.65,11.60,11.60,77000,894800,-0.05,,72478800,14,
2017-06-26,8937,合騏,tpex,11.60,11.90,11.55,11.90,147000,1729100,0.30,,72478800,38,
2017-06-27,8937,合騏,tpex,11.90,11.90,11.65,11.65,18000,212600,-0.25,,72478800,8,
2017-06-28,8937,合騏,tpex,11.60,12.00,11.60,11.90,247000,2937800,0.25,,72478800,69,
2017-06-29,8937,合騏,tpex,11.95,12.20,11.90,12.00,134000,1608100,0.10,,72478800,37,
2017-06-30,8937,合騏,tpex,11.80,11.80,11.80,11.80,27000,318600,-0.20,down,72478800,10,
2017-07-03,8937,合騏,tpex,11.80,11.90,11.80,11.80,39000,461600,0.00,,72478800,18,
2017-07-04,8937,合騏,tpex,11.80,12.10,11.80,12.10,143000,1708700,0.30,,72478800,48,
2017-07-05,8937,合騏,tpex,12.00,12.10,11.90,11.95,65000,776400,-0.15,,72478800,15,
2017-07-06,8937,合騏,tpex,11.95,11.95,11.90,11.95,17000,202500,0.00,,72478800,11,
2017-07-07,8937,合騏,tpex,12.00,12.25,11.85,11.85,70000,843600,-0.10,,72478800,29,
2017-07-10,8937,合騏,tpex,11.65,11.80,11.65,11.80,13000,153100,-0.05,,72478800,8,
2017-07-11,8937,合騏,tpex,11.80,11.80,11.40,11.50,141000,1636400,-0.30,,72478800,47,
2017-07-12,8937,合騏,tpex,11.50,11.60,11.40,11.50,120000,1378200,0.00,,72478800,22,
2017-07-13,8937,合騏,tpex,11.50,11.75,11.45,11.60,178000,2073800,0.10,,72478800,28,
2017-07-14,8937,合騏,tpex,11.55,11.70,11.50,11.70,111000,1294200,0.10,,72478800,22,
2017-07-17,8937,合騏,tpex,11.75,11.75,11.55,11.60,96000,1119600,-0.10,,72478800,18,
2017-07-18,8937,合騏,tpex,11.60,11.70,11.50,11.70,119000,1383200,0.10,,72478800,16,
2017-07-19,8937,合騏,tpex,11.70,11.70,11.45,11.70,190000,2212100,0.00,,72478800,34,
2017-07-20,8937,合騏,tpex,11.75,11.75,11.70,11.70,42000,492600,0.00,,72478800,12,
2017-07-21,8937,合騏,tpex,11.60,11.60,11.40,11.50,46000,530250,-0.20,,72478800,22,
2017-07-24,8937,合騏,tpex,11.25,11.45,11.25,11.45,31000,353350,-0.05,,72478800,7,
2017-07-25,8937,合騏,tpex,11.45,11.45,11.40,11.45,42000,480850,0.00,,72478800,5,
2017-07-26,8937,合騏,tpex,11.40,11.40,11.30,11.30,89000,1009900,-0.15,,72478800,19,
2017-07-27,8937,合騏,tpex,11.30,11.30,11.30,11.30,26000,293800,0.00,down,72478800,6,
2017-07-28,8937,合騏,tpex,11.30,11.40,11.30,11.40,35000,397650,0.10,,72478800,8,
2017-07-31,8937,合騏,tpex,11.30,11.30,11.25,11.25,36000,405300,-0.15,,72478800,9,
2017-08-01,8937,合騏,tpex,11.25,11.45,11.25,11.30,38000,433100,0.05,,72478800,11,
2017-08-02,8937,合騏,tpex,11.30,11.50,11.30,11.30,78000,891950,0.00,,72478800,22,
2017-08-03,8937,合騏,tpex,11.50,11.50,11.25,11.25,51000,575300,-0.05,,72478800,13,
2017-08-04,8937,合騏,tpex,11.25,11.40,11.05,11.30,140000,1571100,0.05,,72478800,43,
2017-08-07,8937,合騏,tpex,11.40,11.50,11.25,11.25,95000,1080800,-0.05,,72478800,23,
2017-08-08,8937,合騏,tpex,11.50,11.50,11.30,11.35,174000,1993800,0.10,,72478800,34,
2017-08-09,8937,合騏,tpex,11.40,11.50,11.30,11.35,87000,996100,0.00,,72478800,21,
2017-08-10,8937,合騏,tpex,11.50,11.50,11.30,11.45,186000,2123050,0.10,,72478800,41,
2017-08-11,8937,合騏,tpex,11.55,12.10,11.55,12.10,369000,4372750,0.65,,72478800,134,
2017-08-14,8937,合騏,tpex,12.10,12.20,11.80,11.85,170000,2023900,-0.25,,72478800,61,
2017-08-15,8937,合騏,tpex,11.75,12.20,11.75,12.15,94000,1128650,0.30,,72478800,45,
2017-08-16,8937,合騏,tpex,12.15,12.25,12.05,12.10,167000,2033800,-0.05,,72478800,58,
2017-08-17,8937,合騏,tpex,12.40,12.40,11.75,11.85,46000,547400,-0.25,,72478800,30,
2017-08-18,8937,合騏,tpex,11.85,11.85,11.65,11.65,67000,784900,-0.20,,72478800,32,
2017-08-21,8937,合騏,tpex,11.85,11.85,11.65,11.75,115000,1344550,0.10,,72478800,19,
2017-08-22,8937,合騏,tpex,11.80,11.80,11.70,11.70,45000,530050,-0.05,,72478800,11,
2017-08-23,8937,合騏,tpex,11.70,11.80,11.60,11.80,565000,6613350,0.10,,72478800,203,
2017-08-24,8937,合騏,tpex,11.85,11.85,11.70,11.70,48000,564800,-0.10,,72478800,14,
2017-08-25,8937,合騏,tpex,11.70,11.70,11.65,11.65,14000,163300,-0.05,,72478800,8,
2017-08-28,8937,合騏,tpex,11.75,11.80,11.65,11.65,165000,1939450,0.00,,72478800,28,
2017-08-29,8937,合騏,tpex,11.80,12.00,11.60,11.95,183000,2170150,0.30,,72478800,59,
2017-08-30,8937,合騏,tpex,12.00,12.95,11.95,12.00,196000,2394750,0.05,,72478800,96,
2017-08-31,8937,合騏,tpex,12.00,12.00,11.85,12.00,27000,322700,0.00,,72478800,15,
2017-09-01,8937,合騏,tpex,11.95,12.00,11.80,11.90,76000,906800,-0.10,,72478800,25,
2017-09-04,8937,合騏,tpex,11.70,12.05,11.70,11.90,157000,1877900,0.00,,72478800,42,
2017-09-05,8937,合騏,tpex,12.00,12.10,11.90,11.90,123000,1477450,0.00,,72478800,44,
2017-09-06,8937,合騏,tpex,12.05,12.15,11.85,12.00,96000,1153600,0.10,,72478800,29,
2017-09-07,8937,合騏,tpex,12.10,12.20,12.10,12.10,106000,1285150,0.10,,72478800,38,
2017-09-08,8937,合騏,tpex,12.15,12.25,12.05,12.25,186000,2269050,0.15,,72478800,48,
2017-09-11,8937,合騏,tpex,12.30,12.40,11.95,12.00,83000,1003850,-0.25,,72478800,31,
2017-09-12,8937,合騏,tpex,12.00,12.10,12.00,12.10,16000,193400,0.10,,72478800,6,
2017-09-13,8937,合騏,tpex,12.20,12.20,12.05,12.05,89000,1079500,-0.05,,72478800,31,
2017-09-14,8937,合騏,tpex,12.15,12.35,12.15,12.20,226000,2765550,0.15,,72478800,74,
2017-09-15,8937,合騏,tpex,12.20,12.25,12.15,12.20,75000,915250,0.00,,72478800,36,
2017-09-18,8937,合騏,tpex,12.20,12.20,12.20,12.20,85000,1037000,0.00,down,72478800,24,
2017-09-19,8937,合騏,tpex,12.20,12.80,12.20,12.30,317000,3952550,0.10,,72478800,93,
2017-09-20,8937,合騏,tpex,12.20,12.40,12.20,12.30,56000,692350,0.00,,72478800,22,
2017-09-21,8937,合騏,tpex,12.35,12.65,12.35,12.50,375000,4690500,0.20,,72478800,87,
2017-09-22,8937,合騏,tpex,12.55,12.65,12.50,12.55,107000,1345700,0.05,,72478800,47,
2017-09-25,8937,合騏,tpex,12.55,12.55,12.20,12.25,154000,1904700,-0.30,,72478800,68,
2017-09-26,8937,合騏,tpex,12.20,12.25,12.15,12.15,56000,683450,-0.10,,72478800,22,
2017-09-27,8937,合騏,tpex,12.15,12.30,12.15,12.15,8000,97350,0.00,,72478800,5,
2017-09-28,8937,合騏,tpex,12.25,12.25,12.00,12.10,130000,1576700,-0.05,,72478800,39,
2017-09-29,8937,合騏,tpex,11.95,12.20,11.95,12.10,55000,663150,0.00,,72478800,19,
2017-09-30,8937,合騏,tpex,12.20,12.20,12.10,12.10,11000,133700,0.00,,72478800,6,
2017-10-02,8937,合騏,tpex,12.20,12.40,12.15,12.35,75000,920650,0.25,,72478800,19,
2017-10-03,8937,合騏,tpex,12.15,12.35,12.15,12.20,77000,938200,-0.15,,72478800,22,
2017-10-05,8937,合騏,tpex,12.25,12.50,12.25,12.30,146000,1817850,0.10,,72478800,36,
2017-10-06,8937,合騏,tpex,12.30,12.50,12.30,12.35,132000,1639250,0.05,,72478800,30,
2017-10-11,8937,合騏,tpex,12.35,12.50,12.20,12.35,313000,3904200,0.00,,72478800,50,
2017-10-12,8937,合騏,tpex,12.45,12.70,12.35,12.50,254000,3180700,0.15,,72478800,58,
2017-10-13,8937,合騏,tpex,12.50,12.65,12.30,12.50,171000,2142300,0.00,,72478800,43,
2017-10-16,8937,合騏,tpex,12.60,12.95,12.40,12.70,379000,4815250,0.20,,72478800,73,
2017-10-17,8937,合騏,tpex,12.80,13.95,12.80,13.95,1390000,18929650,1.25,,72478800,372,
2017-10-18,8937,合騏,tpex,14.50,15.25,13.95,14.50,3366000,48909950,0.55,,72478800,1398,
2017-10-19,8937,合騏,tpex,14.40,15.40,14.25,14.90,2569000,38327100,0.40,,72478800,802,
2017-10-20,8937,合騏,tpex,14.90,15.40,14.55,14.95,1600000,24250700,0.05,,72478800,573,
2017-10-23,8937,合騏,tpex,14.95,14.95,13.80,14.15,892000,12723700,-0.80,,72478800,330,
2017-10-24,8937,合騏,tpex,14.05,14.25,13.45,13.55,869000,11947450,-0.60,,72478800,337,
2017-10-25,8937,合騏,tpex,13.60,13.60,13.00,13.05,705000,9348950,-0.50,,72478800,277,
2017-10-26,8937,合騏,tpex,13.40,13.40,13.05,13.15,176000,2328450,0.10,,72478800,107,
2017-10-27,8937,合騏,tpex,13.40,13.45,12.20,12.50,611000,7703600,-0.65,,72478800,188,
2017-10-30,8937,合騏,tpex,12.50,12.65,12.20,12.20,339000,4190300,-0.30,,72478800,124,
2017-10-31,8937,合騏,tpex,12.30,13.40,12.30,13.40,286000,3687100,1.20,,72478800,140,
2017-11-01,8937,合騏,tpex,13.40,13.55,13.00,13.55,231000,3082200,0.15,,72478800,102,
2017-11-02,8937,合騏,tpex,13.55,13.55,13.15,13.45,143000,1916700,-0.10,,72478800,93,
2017-11-03,8937,合騏,tpex,13.35,13.50,13.25,13.50,108000,1447850,0.05,,72478800,61,
2017-11-06,8937,合騏,tpex,13.50,13.60,13.40,13.55,149000,2014800,0.05,,72478800,64,
2017-11-07,8937,合騏,tpex,13.55,13.65,13.45,13.50,157000,2126350,-0.05,,72478800,63,
2017-11-08,8937,合騏,tpex,13.50,14.80,13.40,14.15,1031000,14510600,0.65,,72478800,295,
2017-11-09,8937,合騏,tpex,14.50,14.65,13.55,13.95,725000,10239850,-0.20,,72478800,227,
2017-11-10,8937,合騏,tpex,13.80,14.20,13.75,13.95,161000,2251750,0.00,,72478800,61,
2017-11-13,8937,合騏,tpex,14.50,14.70,14.05,14.30,281000,4023700,0.35,,72478800,131,
2017-11-14,8937,合騏,tpex,14.30,14.50,13.20,13.70,299000,4110950,-0.60,,72478800,113,
2017-11-15,8937,合騏,tpex,13.70,13.85,13.35,13.75,83000,1122350,0.05,,72478800,49,
2017-11-16,8937,合騏,tpex,13.75,13.75,13.45,13.70,86000,1169800,-0.05,,72478800,46,
2017-11-17,8937,合騏,tpex,13.65,13.80,13.15,13.45,124000,1672950,-0.25,,72478800,53,
2017-11-20,8937,合騏,tpex,14.40,14.40,13.75,13.80,111000,1552700,0.35,,72478800,44,
2017-11-21,8937,合騏,tpex,13.80,13.90,13.50,13.70,166000,2273550,-0.10,,72478800,67,
2017-11-22,8937,合騏,tpex,13.80,13.80,13.40,13.75,120000,1636150,0.05,,72478800,42,
2017-11-23,8937,合騏,tpex,13.75,13.85,13.55,13.80,203000,2797600,0.05,,72478800,63,
2017-11-24,8937,合騏,tpex,13.80,13.90,13.70,13.80,110000,1516550,0.00,,72478800,29,
2017-11-27,8937,合騏,tpex,14.00,14.70,13.95,14.05,317000,4517350,0.25,,72478800,121,
2017-11-28,8937,合騏,tpex,14.40,14.40,14.10,14.20,120000,1705900,0.15,,72478800,47,
2017-11-29,8937,合騏,tpex,14.50,14.50,14.05,14.15,150000,2120700,-0.05,,72478800,44,
2017-11-30,8937,合騏,tpex,14.05,14.15,13.70,14.15,115000,1599100,0.00,,72478800,36,
2017-12-01,8937,合騏,tpex,14.05,14.10,13.75,13.90,137000,1903650,-0.25,,72478800,44,
2017-12-04,8937,合騏,tpex,14.20,14.20,13.65,14.20,276000,3874200,0.30,,72478800,73,
2017-12-05,8937,合騏,tpex,14.20,14.45,14.20,14.35,216000,3097650,0.15,,72478800,71,
2017-12-06,8937,合騏,tpex,14.30,14.40,13.90,14.10,149000,2113700,-0.25,,72478800,49,
2017-12-07,8937,合騏,tpex,14.20,14.40,14.00,14.10,75000,1062650,0.00,,72478800,34,
2017-12-08,8937,合騏,tpex,14.30,14.30,14.00,14.10,96000,1351650,0.00,,72478800,37,
2017-12-11,8937,合騏,tpex,14.30,14.40,13.90,13.90,135000,1905900,-0.20,,72478800,52,
2017-12-12,8937,合騏,tpex,14.10,14.30,14.05,14.05,54000,763850,0.15,,72478800,19,
2017-12-13,8937,合騏,tpex,14.20,15.45,14.10,14.80,503000,7393200,0.75,,72478800,197,
2017-12-14,8937,合騏,tpex,15.00,16.25,15.00,15.75,1633000,25647600,0.95,,72478800,575,
2017-12-15,8937,合騏,tpex,15.70,15.70,14.90,15.55,475000,7252600,-0.20,,72478800,190,
2017-12-18,8937,合騏,tpex,15.55,15.55,14.40,14.45,360000,5316600,-1.10,,72478800,185,
2017-12-19,8937,合騏,tpex,14.45,14.45,13.80,13.95,382000,5371650,-0.50,,72478800,148,
2017-12-20,8937,合騏,tpex,13.95,14.45,13.65,13.90,382000,5300200,-0.05,,72478800,141,
2017-12-21,8937,合騏,tpex,14.05,14.20,13.95,14.15,92000,1292650,0.25,,72478800,39,
2017-12-22,8937,合騏,tpex,14.30,14.30,14.10,14.25,264000,3737950,0.10,,72478800,47,
2017-12-25,8937,合騏,tpex,14.35,15.10,14.05,14.15,240000,3466950,-0.10,,72478800,112,
2017-12-26,8937,合騏,tpex,14.50,14.75,14.35,14.35,251000,3652200,0.20,,72478800,110,
2017-12-27,8937,合騏,tpex,14.35,14.85,14.35,14.65,49000,715050,0.30,,72478800,36,
2017-12-28,8937,合騏,tpex,14.65,14.70,14.55,14.65,41000,599450,0.00,,72478800,28,
2017-12-29,8937,合騏,tpex,15.00,15.00,14.50,14.65,157000,2302550,0.00,,72478800,51,
2018-01-02,8937,合騏,tpex,14.70,15.50,14.70,14.95,535000,8059150,0.30,,72478800,208,
2018-01-03,8937,合騏,tpex,14.95,15.15,14.70,14.85,211000,3152100,-0.10,,72478800,64,
2018-01-04,8937,合騏,tpex,14.90,14.95,14.75,14.95,87000,1293950,0.10,,72478800,38,
2018-01-05,8937,合騏,tpex,14.95,15.15,14.90,14.90,131000,1962400,-0.05,,72478800,70,
2018-01-08,8937,合騏,tpex,15.30,16.35,15.25,15.70,3125000,50253150,0.80,,72478800,998,
2018-01-09,8937,合騏,tpex,15.70,15.70,15.10,15.35,523000,8039500,-0.35,,72478800,240,
2018-01-10,8937,合騏,tpex,15.35,15.45,15.10,15.10,139000,2121750,-0.25,,72478800,68,
2018-01-11,8937,合騏,tpex,15.10,15.45,15.00,15.35,97000,1475500,0.25,,72478800,49,
2018-01-12,8937,合騏,tpex,15.30,15.55,15.20,15.20,173000,2664750,-0.15,,72478800,77,
2018-01-15,8937,合騏,tpex,15.25,15.25,14.65,14.90,327000,4877250,-0.30,,72478800,118,
2018-01-16,8937,合騏,tpex,14.90,15.40,14.85,15.10,124000,1869950,0.20,,72478800,70,
2018-01-17,8937,合騏,tpex,15.20,15.35,15.10,15.15,133000,2027350,0.05,,72478800,35,
2018-01-18,8937,合騏,tpex,15.40,15.40,14.80,14.90,205000,3080900,-0.25,,72478800,65,
2018-01-19,8937,合騏,tpex,15.00,15.20,14.80,15.00,104000,1551850,0.10,,72478800,48,
2018-01-22,8937,合騏,tpex,15.20,15.30,15.05,15.05,87000,1324650,0.05,,72478800,41,
2018-01-23,8937,合騏,tpex,15.30,15.30,14.95,15.00,82000,1230600,-0.05,,72478800,43,
2018-01-24,8937,合騏,tpex,15.00,15.00,14.95,14.95,46000,689150,-0.05,,72478800,21,
2018-01-25,8937,合騏,tpex,15.50,15.50,14.80,14.90,83000,1238000,-0.05,,72478800,48,
2018-01-26,8937,合騏,tpex,15.00,15.25,14.55,14.90,158000,2359850,0.00,,72478800,64,
2018-01-29,8937,合騏,tpex,15.00,15.00,14.65,14.70,69000,1021450,-0.20,,72478800,32,
2018-01-30,8937,合騏,tpex,14.60,14.65,14.40,14.45,146000,2118250,-0.25,,72478800,66,
2018-01-31,8937,合騏,tpex,14.05,14.30,13.95,14.00,245000,3448450,-0.45,,72478800,100,
2018-02-01,8937,合騏,tpex,14.25,14.40,14.25,14.25,46000,659700,0.25,,72478800,27,
2018-02-02,8937,合騏,tpex,14.75,14.75,13.95,14.00,184000,2585850,-0.25,,72478800,53,
2018-02-05,8937,合騏,tpex,13.90,14.05,13.75,14.05,132000,1827100,0.05,,72478800,46,
2018-02-06,8937,合騏,tpex,13.25,14.00,13.00,13.55,332000,4471350,-0.50,,72478800,122,
2018-02-07,8937,合騏,tpex,14.00,14.00,13.45,13.55,55000,757700,0.00,,72478800,33,
2018-02-08,8937,合騏,tpex,13.55,13.85,13.55,13.70,66000,902350,0.15,,72478800,24,
2018-02-09,8937,合騏,tpex,13.65,13.80,13.00,13.50,155000,2104050,-0.20,,72478800,39,
2018-02-12,8937,合騏,tpex,14.00,14.00,13.50,13.65,97000,1343500,0.15,,72478800,31,
2018-02-21,8937,合騏,tpex,13.95,14.55,13.95,14.30,50000,712350,0.65,,72478800,33,
2018-02-22,8937,合騏,tpex,14.45,14.45,14.20,14.30,53000,759050,0.00,,72478800,26,
2018-02-23,8937,合騏,tpex,14.35,14.55,14.35,14.40,17000,244500,0.10,,72478800,11,
2018-02-26,8937,合騏,tpex,14.35,14.40,14.30,14.35,21000,301150,-0.05,,72478800,13,
2018-02-27,8937,合騏,tpex,14.35,14.35,14.15,14.35,28000,400750,0.00,,72478800,17,
2018-03-01,8937,合騏,tpex,14.35,14.50,14.30,14.45,29000,416400,0.10,,72478800,17,
2018-03-02,8937,合騏,tpex,14.00,14.45,14.00,14.40,14000,198850,-0.05,,72478800,12,
2018-03-05,8937,合騏,tpex,14.45,14.45,14.20,14.20,48000,685900,-0.20,,72478800,18,
2018-03-06,8937,合騏,tpex,14.10,14.30,14.05,14.30,42000,595750,0.10,,72478800,19,
2018-03-07,8937,合騏,tpex,14.30,14.40,14.10,14.40,52000,738100,0.10,,72478800,22,
2018-03-08,8937,合騏,tpex,14.30,14.30,14.05,14.10,71000,1002550,-0.30,,72478800,35,
2018-03-09,8937,合騏,tpex,14.25,14.25,14.10,14.10,26000,368900,0.00,,72478800,15,
2018-03-12,8937,合騏,tpex,14.30,14.30,13.70,13.85,148000,2056900,-0.25,,72478800,57,
2018-03-13,8937,合騏,tpex,13.75,14.00,13.75,13.85,89000,1235450,0.00,,72478800,38,
2018-03-14,8937,合騏,tpex,13.70,13.95,13.40,13.50,231000,3129100,-0.35,,72478800,75,
2018-03-15,8937,合騏,tpex,13.95,13.95,13.75,13.90,17000,235750,0.40,,72478800,9,
2018-03-16,8937,合騏,tpex,14.15,14.15,13.80,13.80,16000,223500,-0.10,,72478800,11,
2018-03-19,8937,合騏,tpex,13.80,13.95,13.75,13.80,34000,469000,0.00,,72478800,13,
2018-03-20,8937,合騏,tpex,13.85,13.85,13.80,13.80,40000,553200,0.00,,72478800,14,
2018-03-21,8937,合騏,tpex,13.85,13.95,13.75,13.75,26000,359050,-0.05,,72478800,16,
2018-03-22,8937,合騏,tpex,13.75,13.75,13.75,13.75,13000,178750,0.00,down,72478800,8,
2018-03-23,8937,合騏,tpex,13.75,13.90,13.65,13.90,49000,675950,0.15,,72478800,16,
2018-03-26,8937,合騏,tpex,13.80,14.00,13.75,13.95,47000,654750,0.05,,72478800,15,
2018-03-27,8937,合騏,tpex,13.95,14.00,13.90,14.00,14000,195250,0.05,,72478800,8,
2018-03-28,8937,合騏,tpex,14.10,14.10,13.90,13.90,6000,83600,-0.10,,72478800,4,
2018-03-29,8937,合騏,tpex,13.80,13.90,13.70,13.80,52000,715550,-0.10,,72478800,19,
2018-03-30,8937,合騏,tpex,13.80,14.10,13.65,14.00,126000,1742750,0.20,,72478800,37,
2018-03-31,8937,合騏,tpex,14.00,14.00,13.80,13.80,54000,746450,-0.20,,72478800,26,
2018-04-02,8937,合騏,tpex,13.80,13.80,13.75,13.75,21000,289250,-0.05,,72478800,14,
2018-04-03,8937,合騏,tpex,13.75,13.75,13.70,13.70,35000,479900,-0.05,,72478800,8,
2018-04-09,8937,合騏,tpex,13.70,13.85,13.70,13.70,61000,839600,0.00,,72478800,20,
2018-04-10,8937,合騏,tpex,13.70,13.95,13.70,13.95,19000,263050,0.25,,72478800,6,
2018-04-11,8937,合騏,tpex,13.70,13.70,13.70,13.70,17000,232900,-0.25,down,72478800,2,
2018-04-12,8937,合騏,tpex,14.30,14.30,13.40,13.55,109000,1494800,-0.15,,72478800,38,
2018-04-13,8937,合騏,tpex,13.60,13.60,13.60,13.60,16000,217600,0.05,up,72478800,11,
2018-04-16,8937,合騏,tpex,13.85,13.85,13.60,13.65,20000,273900,0.05,,72478800,13,
2018-04-17,8937,合騏,tpex,13.80,13.80,13.60,13.65,82000,1125350,0.00,,72478800,38,
2018-04-18,8937,合騏,tpex,13.90,13.90,13.65,13.85,73000,1006250,0.20,,72478800,22,
2018-04-19,8937,合騏,tpex,14.00,14.10,13.90,14.00,72000,1008000,0.15,,72478800,23,
2018-04-20,8937,合騏,tpex,14.00,14.00,13.80,14.00,54000,753200,0.00,,72478800,14,
