date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-26,3707,漢磊,tpex,21.90,21.95,21.30,21.85,1833000,39697650,0.45,,230322209,776,
2018-02-27,3707,漢磊,tpex,22.00,22.15,21.15,21.25,1418000,30627000,-0.60,,230322209,780,
2018-03-01,3707,漢磊,tpex,21.10,21.35,20.95,21.25,775000,16385500,0.00,,230332625,410,
2018-03-02,3707,漢磊,tpex,20.95,21.30,20.90,21.20,672000,14162850,-0.05,,230332625,349,
2018-03-05,3707,漢磊,tpex,21.35,21.40,20.85,20.85,1129000,23819850,-0.35,,230332625,492,
2018-03-06,3707,漢磊,tpex,21.05,21.65,21.05,21.10,1828000,38972450,0.25,,230332625,907,
2018-03-07,3707,漢磊,tpex,21.20,21.65,21.05,21.25,1814000,38635850,0.15,,230332625,783,
2018-03-08,3707,漢磊,tpex,21.50,23.35,21.10,23.35,9538000,216817150,2.10,,230332625,3239,
2018-03-09,3707,漢磊,tpex,24.00,24.50,23.65,24.40,14708000,354759050,1.05,,230332625,6002,
2018-03-12,3707,漢磊,tpex,25.30,25.55,24.45,24.70,10070000,252093900,0.30,,230332625,4326,
2018-03-13,3707,漢磊,tpex,24.50,25.15,24.25,25.10,4925000,121917800,0.40,,230332625,2126,
2018-03-14,3707,漢磊,tpex,25.10,25.60,24.80,24.80,7904000,199710650,-0.30,,230332625,2797,
2018-03-15,3707,漢磊,tpex,24.80,25.15,24.70,24.80,2545000,63384550,0.00,,230332625,1063,
2018-03-16,3707,漢磊,tpex,25.00,26.70,25.00,25.55,19101000,495717000,0.75,,230332625,8093,
2018-03-19,3707,漢磊,tpex,26.40,26.70,25.60,26.50,14117000,371967700,0.95,,230332625,5982,
2018-03-20,3707,漢磊,tpex,26.40,27.05,26.00,26.35,9801000,260059250,-0.15,,230332625,4083,
2018-03-21,3707,漢磊,tpex,26.75,27.00,25.55,25.85,7475000,196060700,-0.50,,230332625,3070,
2018-03-22,3707,漢磊,tpex,25.85,26.45,24.85,24.85,8596000,221634500,-1.00,,230332625,3543,
2018-03-23,3707,漢磊,tpex,23.00,24.25,22.95,23.95,4748000,112340950,-0.90,,230332625,2039,
2018-03-26,3707,漢磊,tpex,24.00,24.60,23.90,24.10,3105000,75165850,0.15,,230332625,1512,
2018-03-27,3707,漢磊,tpex,24.45,24.60,24.15,24.20,2902000,70796750,0.10,,230332625,1173,
2018-03-28,3707,漢磊,tpex,24.00,24.90,23.85,24.00,3181000,77405650,-0.20,,230332625,1407,
2018-03-29,3707,漢磊,tpex,24.35,24.80,24.15,24.20,2567000,62585350,0.20,,230332625,1184,
2018-03-30,3707,漢磊,tpex,24.50,24.60,23.95,24.05,2234000,54269550,-0.15,,230332625,952,
2018-03-31,3707,漢磊,tpex,24.30,24.30,23.95,24.25,1160000,27938100,0.20,,230332625,469,
2018-04-02,3707,漢磊,tpex,24.45,24.55,23.80,23.80,1812000,43673350,-0.45,,230332625,723,
2018-04-03,3707,漢磊,tpex,23.80,24.15,23.30,23.35,2121000,50105150,-0.45,,230332625,864,
2018-04-09,3707,漢磊,tpex,23.45,23.50,22.70,22.90,1717000,39492500,-0.45,,230332625,821,
2018-04-10,3707,漢磊,tpex,23.05,23.50,23.00,23.05,960000,22289200,0.15,,230332625,524,
2018-04-11,3707,漢磊,tpex,23.30,24.65,23.25,24.00,3822000,92353400,0.95,,230332625,1738,
2018-04-12,3707,漢磊,tpex,24.10,24.20,23.70,23.80,1313000,31375000,-0.20,,230332625,627,
2018-04-13,3707,漢磊,tpex,24.20,25.20,24.10,24.95,8400000,207839400,1.15,,230332625,3918,
2018-04-16,3707,漢磊,tpex,24.95,25.15,24.45,24.60,2989000,74027250,-0.35,,230332625,1451,
2018-04-17,3707,漢磊,tpex,24.85,24.85,23.50,23.50,2665000,63827000,-1.10,,230332625,1313,
2018-04-18,3707,漢磊,tpex,23.80,24.15,23.30,23.40,2367000,56000600,-0.10,,230332625,931,
2018-04-19,3707,漢磊,tpex,23.55,25.05,23.55,24.40,9233000,224878750,1.00,,230332625,3724,
2018-04-20,3707,漢磊,tpex,24.00,24.40,23.70,23.80,3071000,73490950,-0.60,,230332625,1430,
2018-04-23,3707,漢磊,tpex,23.85,24.30,23.70,23.70,2695000,64649200,-0.10,,230332625,1106,
2018-04-24,3707,漢磊,tpex,23.90,24.00,22.20,22.80,2881000,66161450,-0.90,,230332625,1380,
2018-04-25,3707,漢磊,tpex,21.95,22.70,21.80,22.25,3140000,69977300,-0.55,,230332625,1508,
2018-04-26,3707,漢磊,tpex,22.45,22.70,21.35,21.50,2191000,48116100,-0.75,,230332625,1042,
2018-04-27,3707,漢磊,tpex,22.00,22.10,21.60,21.90,1580000,34500000,0.40,,230332625,752,
2018-04-30,3707,漢磊,tpex,22.00,22.15,21.65,21.90,902000,19756200,0.00,,230332625,465,
2018-05-02,3707,漢磊,tpex,21.90,22.60,21.80,22.05,1729000,38370800,0.15,,277749290,892,
2018-05-03,3707,漢磊,tpex,22.00,22.60,21.95,22.40,1631000,36460000,0.35,,277749290,823,
2018-05-04,3707,漢磊,tpex,22.20,22.45,21.70,21.70,1717000,37666350,-0.70,,277749290,813,
2018-05-07,3707,漢磊,tpex,21.85,22.95,21.80,22.75,2431000,54546100,1.05,,277749290,1103,
2018-05-08,3707,漢磊,tpex,22.85,24.95,22.85,24.05,12783000,307477850,1.30,,277749290,5791,
2018-05-09,3707,漢磊,tpex,24.60,25.10,24.05,24.15,11769000,289786950,0.10,,277749290,5314,
2018-05-10,3707,漢磊,tpex,24.35,25.05,24.20,24.75,5433000,133617350,0.60,,277749290,2313,
2018-05-11,3707,漢磊,tpex,25.25,25.50,24.35,24.40,12809000,320630900,-0.35,,277749290,4590,
2018-05-14,3707,漢磊,tpex,25.00,26.40,24.70,25.80,23341000,603032850,1.40,,277749290,9176,
2018-05-15,3707,漢磊,tpex,25.60,25.85,24.75,24.90,9528000,239253900,-0.90,,277749290,3941,
2018-05-16,3707,漢磊,tpex,24.90,27.00,24.90,25.20,26549000,691324250,0.30,,277749290,10286,
2018-05-17,3707,漢磊,tpex,25.20,25.65,24.20,24.40,8262000,204633750,-0.80,,277749290,3433,
2018-05-18,3707,漢磊,tpex,24.85,25.60,24.25,25.05,7779000,194575800,0.65,,277749290,3305,
2018-05-21,3707,漢磊,tpex,25.50,26.10,24.85,26.05,9220000,236710350,1.00,,277749290,3806,
2018-05-22,3707,漢磊,tpex,26.35,26.35,25.10,25.10,7345000,188357500,-0.95,,277749290,2886,
2018-05-23,3707,漢磊,tpex,25.40,26.90,25.30,25.90,21691000,567404400,0.80,,277749290,8358,
2018-05-24,3707,漢磊,tpex,26.10,27.05,25.85,26.50,19341000,512595000,0.60,,277749290,7612,
2018-05-25,3707,漢磊,tpex,26.90,29.15,26.85,29.15,60097000,1729831450,2.65,,277749290,17798,
2018-05-28,3707,漢磊,tpex,30.65,32.05,30.65,32.05,23945000,750534000,2.90,,277749290,7620,
2018-05-29,3707,漢磊,tpex,34.00,35.25,32.55,34.20,88493000,3033197800,2.15,,277749290,32326,
2018-05-30,3707,漢磊,tpex,33.90,37.60,33.90,37.60,69235000,2533888450,3.40,,277749290,26656,
2018-05-31,3707,漢磊,tpex,39.70,41.15,38.00,38.20,69378000,2759828900,0.60,,277749290,31401,
2018-06-01,3707,漢磊,tpex,38.75,39.50,36.70,37.00,33202000,1254763950,-1.20,,277749290,15604,
2018-06-04,3707,漢磊,tpex,37.50,38.10,36.30,37.20,11438000,424559700,0.20,,277749290,6121,
2018-06-05,3707,漢磊,tpex,37.60,37.60,33.85,34.60,12408000,440539050,-2.60,,277749290,5865,
2018-06-06,3707,漢磊,tpex,35.00,36.30,35.00,35.90,8421000,302353150,1.30,,277749290,4063,
2018-06-07,3707,漢磊,tpex,36.40,37.00,35.80,37.00,7792000,283137650,1.10,,277749290,3427,
2018-06-08,3707,漢磊,tpex,37.50,37.80,36.00,37.30,7465000,276037900,0.30,,277749290,3816,
2018-06-11,3707,漢磊,tpex,38.40,41.00,37.50,41.00,16019000,635040200,3.70,,277749290,8403,
2018-06-12,3707,漢磊,tpex,41.70,44.80,41.00,42.45,20143000,862989100,1.45,,277749290,10945,
2018-06-13,3707,漢磊,tpex,43.50,43.50,38.25,39.00,14482000,572617300,-3.45,,277749290,7723,
2018-06-14,3707,漢磊,tpex,39.00,40.50,38.00,39.60,7385000,291148300,0.60,,277749290,4155,
2018-06-15,3707,漢磊,tpex,40.45,40.45,39.80,39.90,4756000,190604600,0.30,,277749290,2613,
2018-06-19,3707,漢磊,tpex,39.50,43.05,39.50,39.80,24397000,1011022450,-0.10,,277749290,12423,
2018-06-20,3707,漢磊,tpex,40.35,40.70,36.00,37.75,15878000,604277000,-2.05,,277749290,8437,
2018-06-21,3707,漢磊,tpex,38.75,41.00,38.20,41.00,18931000,753628200,3.25,,277749290,10117,
2018-06-22,3707,漢磊,tpex,40.80,40.80,38.25,38.65,12372000,486139250,-2.35,,277749290,6663,
2018-06-25,3707,漢磊,tpex,39.10,39.45,36.55,36.80,11607000,434427050,-1.85,,277749290,6052,
2018-06-26,3707,漢磊,tpex,36.75,38.45,36.75,36.90,13456000,501730400,0.10,,277749290,6761,
2018-06-27,3707,漢磊,tpex,37.40,37.75,36.40,36.50,7954000,295806550,-0.40,,277749290,3755,
2018-06-28,3707,漢磊,tpex,36.85,37.20,34.40,34.50,13185000,470185750,-2.00,,277749290,6624,
2018-06-29,3707,漢磊,tpex,35.30,35.85,33.60,35.20,9508000,331230200,0.70,,277749290,5133,
2018-07-02,3707,漢磊,tpex,35.70,35.70,34.10,34.20,5100000,177610000,-1.00,,277749290,2900,
2018-07-03,3707,漢磊,tpex,34.75,35.10,33.20,33.20,6916000,236544500,-1.00,,277749290,3311,
2018-07-04,3707,漢磊,tpex,33.60,33.80,30.10,30.70,14372000,452343750,-2.50,,277749290,6969,
2018-07-05,3707,漢磊,tpex,31.40,32.10,30.50,30.75,9940000,311593300,0.05,,277749290,5259,
2018-07-06,3707,漢磊,tpex,31.20,33.80,30.70,33.80,15697000,507254700,3.05,,277749290,8319,
2018-07-09,3707,漢磊,tpex,33.95,34.00,32.10,32.55,12050000,394792150,-1.25,,277749290,6088,
2018-07-10,3707,漢磊,tpex,33.00,35.10,32.70,34.30,18591000,633726050,1.75,,277749290,9761,
2018-07-11,3707,漢磊,tpex,33.25,35.25,33.10,34.55,12950000,444310000,0.25,,277749290,6926,
2018-07-12,3707,漢磊,tpex,34.30,34.90,34.05,34.45,5338000,184072800,-0.10,,277749290,2854,
2018-07-13,3707,漢磊,tpex,35.05,35.75,34.50,34.55,8415000,296496500,0.10,,277749290,4407,
2018-07-16,3707,漢磊,tpex,34.80,36.60,34.55,35.70,11227000,401597000,1.15,,277749290,5750,
2018-07-17,3707,漢磊,tpex,35.70,36.45,33.70,34.05,9998000,349624950,-1.65,,277749290,4900,
2018-07-18,3707,漢磊,tpex,34.60,34.60,31.70,32.50,8814000,291136800,-1.55,,277749290,4734,
2018-07-19,3707,漢磊,tpex,32.85,34.40,32.10,34.15,9682000,323967950,1.65,,277749290,4916,
2018-07-20,3707,漢磊,tpex,34.40,35.10,32.90,33.55,12243000,417755050,-0.60,,277749290,6383,
2018-07-23,3707,漢磊,tpex,33.10,33.80,32.10,33.80,5495000,179937200,0.25,,277749290,2852,
2018-07-24,3707,漢磊,tpex,34.25,34.75,34.00,34.10,5783000,198310250,0.30,,277749290,3209,
2018-07-25,3707,漢磊,tpex,34.15,34.85,33.70,33.90,5193000,177649350,-0.20,,277749290,2665,
2018-07-26,3707,漢磊,tpex,34.55,35.70,34.10,35.40,12163000,426429150,1.50,,277749290,6217,
2018-07-27,3707,漢磊,tpex,35.60,35.70,34.50,35.00,5669000,198353050,-0.40,,277749290,3098,
2018-07-30,3707,漢磊,tpex,35.00,35.00,33.30,33.65,4587000,155561650,-1.35,,277749290,2621,
2018-07-31,3707,漢磊,tpex,33.45,34.30,33.45,33.65,2768000,93692200,0.00,,277749290,1638,
2018-08-01,3707,漢磊,tpex,34.10,34.30,32.95,33.20,4288000,143424200,-0.45,,280915371,2424,
2018-08-02,3707,漢磊,tpex,33.10,33.15,30.80,31.35,8119000,258540350,-1.85,,280915371,4562,
2018-08-03,3707,漢磊,tpex,32.00,32.60,30.95,32.35,6062000,192575850,1.00,,280915371,3373,
2018-08-06,3707,漢磊,tpex,32.50,32.50,31.45,31.45,3678000,116857200,-0.90,,280915371,2350,
2018-08-07,3707,漢磊,tpex,31.45,32.20,31.40,31.45,4843000,154257600,0.00,,280915371,2839,
2018-08-08,3707,漢磊,tpex,31.70,31.75,30.75,31.00,5298000,165465600,-0.45,,280915371,2945,
2018-08-09,3707,漢磊,tpex,31.00,31.20,30.25,30.60,3999000,122601250,-0.40,,280915371,2074,
2018-08-10,3707,漢磊,tpex,30.80,31.75,30.50,31.00,5763000,180188550,0.40,,280915371,3052,
2018-08-13,3707,漢磊,tpex,31.00,31.10,28.20,29.90,9504000,281087250,-1.10,,280915371,4411,
2018-08-14,3707,漢磊,tpex,30.10,30.90,29.30,30.75,4635000,140019050,0.85,,280915371,2453,
2018-08-15,3707,漢磊,tpex,30.60,30.75,28.90,28.95,6007000,177197000,-1.80,,280915371,3304,
2018-08-16,3707,漢磊,tpex,27.75,29.35,27.10,29.25,5705000,162559200,0.30,,280915371,2978,
2018-08-17,3707,漢磊,tpex,29.50,29.75,28.35,28.90,3186000,92888000,-0.35,,280915371,1824,
2018-08-20,3707,漢磊,tpex,29.00,29.20,26.50,27.40,9940000,272428300,-1.50,,280915371,4418,
2018-08-21,3707,漢磊,tpex,27.55,28.15,27.25,27.25,4624000,127531150,-0.15,,280915371,2519,
2018-08-22,3707,漢磊,tpex,27.40,27.50,26.80,27.15,5241000,142103050,-0.10,,280915371,2331,
2018-08-23,3707,漢磊,tpex,27.30,28.00,27.20,28.00,4172000,115136800,0.85,,280915371,2454,
2018-08-24,3707,漢磊,tpex,28.00,28.00,26.70,27.25,3680000,99983800,-0.75,,280915371,1980,
2018-08-27,3707,漢磊,tpex,27.65,28.75,27.50,28.55,4878000,137591800,1.30,,280915371,2606,
2018-08-28,3707,漢磊,tpex,29.00,29.00,27.80,28.05,3339000,94533300,-0.50,,280915371,1770,
2018-08-29,3707,漢磊,tpex,28.05,28.85,28.00,28.45,3007000,85388550,0.40,,280915371,1714,
2018-08-30,3707,漢磊,tpex,28.70,29.20,28.10,28.10,4226000,121414200,-0.35,,280915371,2098,
2018-08-31,3707,漢磊,tpex,27.80,28.40,27.60,28.40,2070000,57863500,0.30,,280915371,1191,
2018-09-03,3707,漢磊,tpex,28.20,28.20,26.85,26.85,4031000,109934900,-1.55,,281101121,1975,
2018-09-04,3707,漢磊,tpex,26.90,27.75,26.85,27.50,2222000,60774300,0.65,,281101121,1181,
2018-09-05,3707,漢磊,tpex,27.30,27.65,26.80,26.80,2659000,72012800,-0.70,,281101121,1477,
2018-09-06,3707,漢磊,tpex,26.80,27.10,26.15,26.65,2512000,67221800,-0.15,,281101121,1462,
2018-09-07,3707,漢磊,tpex,26.80,27.10,24.50,24.90,5669000,145670750,-1.75,,281101121,2925,
2018-09-10,3707,漢磊,tpex,24.90,24.90,22.45,22.45,7207000,166383800,-2.45,,281101121,3598,
2018-09-11,3707,漢磊,tpex,22.75,22.90,21.90,22.10,8195000,182807200,-0.35,,281101121,4363,
2018-09-12,3707,漢磊,tpex,22.50,22.50,19.90,20.10,12447000,258066500,-2.00,,281101121,4873,
2018-09-13,3707,漢磊,tpex,21.10,21.55,20.70,21.15,7407000,157441300,1.05,,281101121,3486,
2018-09-14,3707,漢磊,tpex,21.85,23.25,21.50,23.25,5864000,132436800,2.10,,281101121,2671,
2018-09-17,3707,漢磊,tpex,23.60,24.40,23.35,24.20,13510000,323260150,0.95,,281101121,6556,
2018-09-18,3707,漢磊,tpex,23.55,23.80,22.90,23.00,5396000,125760000,-1.20,,281101121,2668,
2018-09-19,3707,漢磊,tpex,23.65,24.60,23.00,23.10,7357000,175592200,0.10,,281101121,3869,
2018-09-20,3707,漢磊,tpex,23.20,23.70,22.80,23.15,4679000,108732250,0.05,,281101121,2319,
2018-09-21,3707,漢磊,tpex,23.35,24.85,23.30,23.95,12626000,305117700,0.80,,281101121,5905,
2018-09-25,3707,漢磊,tpex,23.75,24.70,23.35,23.65,7763000,186779350,-0.30,,281101121,4333,
2018-09-26,3707,漢磊,tpex,23.65,24.00,23.20,24.00,3309000,78146200,0.35,,281101121,1849,
2018-09-27,3707,漢磊,tpex,24.15,24.40,23.30,23.30,5834000,139669600,-0.70,,281101121,3099,
2018-09-28,3707,漢磊,tpex,23.60,24.15,23.20,23.70,4367000,103550850,0.40,,281101121,2436,
2018-10-01,3707,漢磊,tpex,23.55,23.90,23.30,23.85,2711000,64009050,0.15,,281111121,1456,
2018-10-02,3707,漢磊,tpex,23.80,24.10,23.40,23.40,2823000,67170800,-0.45,,281111121,1523,
2018-10-03,3707,漢磊,tpex,23.45,23.55,22.00,22.30,4600000,103932350,-1.10,,281111121,2300,
2018-10-04,3707,漢磊,tpex,22.30,22.50,21.55,21.95,4486000,98835750,-0.35,,281111121,2215,
2018-10-05,3707,漢磊,tpex,21.45,21.60,20.00,20.30,7703000,157971600,-1.65,,281111121,3564,
2018-10-08,3707,漢磊,tpex,20.00,20.70,19.80,20.70,4353000,88552400,0.40,,281111121,2091,
2018-10-09,3707,漢磊,tpex,21.00,21.20,19.90,20.00,5188000,105518650,-0.70,,281111121,2770,
2018-10-11,3707,漢磊,tpex,18.05,18.50,18.00,18.00,5137000,92937200,-2.00,,281111121,2208,
2018-10-12,3707,漢磊,tpex,17.70,19.80,17.70,19.30,5593000,105178400,1.30,,281111121,3138,
2018-10-15,3707,漢磊,tpex,19.05,19.65,18.85,19.10,2522000,48542550,-0.20,,281111121,1361,
2018-10-16,3707,漢磊,tpex,19.30,20.70,19.20,19.50,7368000,146996000,0.40,,281111121,4200,
2018-10-17,3707,漢磊,tpex,20.00,20.20,19.40,19.45,3701000,73311200,-0.05,,281111121,2050,
2018-10-18,3707,漢磊,tpex,19.55,19.80,19.25,19.45,1946000,37875450,0.00,,281111121,1107,
2018-10-19,3707,漢磊,tpex,18.80,18.90,18.15,18.60,2897000,53595150,-0.85,,281111121,1826,
2018-10-22,3707,漢磊,tpex,18.45,19.35,18.30,19.10,2577000,48861250,0.50,,281111121,1468,
2018-10-23,3707,漢磊,tpex,18.85,19.10,18.35,18.35,1713000,31900050,-0.75,,281111121,974,
2018-10-24,3707,漢磊,tpex,18.25,18.50,17.85,17.90,2763000,49905450,-0.45,,281111121,1429,
2018-10-25,3707,漢磊,tpex,16.30,16.85,16.15,16.15,5288000,86856100,-1.75,,281111121,2133,
2018-10-26,3707,漢磊,tpex,16.75,16.75,15.45,15.65,4026000,64452650,-0.50,,281111121,2063,
2018-10-29,3707,漢磊,tpex,15.90,16.80,15.35,16.10,5370000,87426100,0.45,,281111121,2983,
2018-10-30,3707,漢磊,tpex,16.15,16.35,15.70,15.95,2592000,41441200,-0.15,,281111121,1308,
2018-10-31,3707,漢磊,tpex,16.50,17.50,16.50,17.50,8942000,154776850,1.55,,281111121,3529,
2018-11-01,3707,漢磊,tpex,17.50,18.70,17.25,17.70,10302000,186922850,0.20,,281111121,4994,
2018-11-02,3707,漢磊,tpex,17.85,18.60,17.80,18.35,6957000,126649150,0.65,,281111121,3206,
2018-11-05,3707,漢磊,tpex,18.05,18.45,17.90,18.20,3015000,54860050,-0.15,,281111121,1324,
2018-11-06,3707,漢磊,tpex,18.45,18.45,17.30,17.40,2638000,47011250,-0.80,,281111121,1259,
2018-11-07,3707,漢磊,tpex,17.70,19.00,17.70,18.60,7801000,143729100,1.20,,281111121,3976,
2018-11-08,3707,漢磊,tpex,19.35,19.45,18.00,18.00,5967000,111897300,-0.60,,281111121,2913,
2018-11-09,3707,漢磊,tpex,18.05,18.35,17.80,18.25,2587000,46769650,0.25,,281111121,1299,
2018-11-12,3707,漢磊,tpex,18.25,18.40,17.70,18.00,2498000,45273900,-0.25,,281111121,1286,
2018-11-13,3707,漢磊,tpex,17.40,18.60,17.25,18.60,3407000,61049200,0.60,,281111121,1700,
2018-11-14,3707,漢磊,tpex,18.60,18.85,18.10,18.25,2514000,46399500,-0.35,,281111121,1380,
2018-11-15,3707,漢磊,tpex,18.35,18.50,18.00,18.40,2253000,41273100,0.15,,281111121,1040,
2018-11-16,3707,漢磊,tpex,18.60,18.95,18.15,18.15,3098000,57552750,-0.25,,281111121,1560,
2018-11-19,3707,漢磊,tpex,18.25,18.85,18.15,18.85,1755000,32450300,0.70,,281111121,899,
2018-11-20,3707,漢磊,tpex,18.70,19.20,18.50,18.70,3559000,67340100,-0.15,,281111121,1678,
2018-11-21,3707,漢磊,tpex,18.80,20.55,18.80,20.55,9123000,183940450,1.85,,281111121,3456,
2018-11-22,3707,漢磊,tpex,20.60,21.90,20.25,21.15,22617000,473411900,0.60,,281111121,9521,
2018-11-23,3707,漢磊,tpex,21.15,22.40,21.15,21.70,19655000,429632750,0.55,,281111121,9274,
2018-11-26,3707,漢磊,tpex,21.70,22.40,21.50,21.60,8692000,189973150,-0.10,,281111121,4185,
2018-11-27,3707,漢磊,tpex,21.75,22.95,21.75,22.25,18456000,413214850,0.65,,281111121,9188,
2018-11-28,3707,漢磊,tpex,22.50,22.85,22.25,22.25,12024000,271159300,0.00,,281111121,5632,
2018-11-29,3707,漢磊,tpex,22.75,22.80,21.90,21.90,8859000,198223850,-0.35,,281111121,3980,
2018-11-30,3707,漢磊,tpex,22.00,22.25,21.70,22.00,4240000,92983450,0.10,,281111121,2039,
2018-12-03,3707,漢磊,tpex,22.60,23.10,22.30,22.50,8336000,188846150,0.50,,281215287,3501,
2018-12-04,3707,漢磊,tpex,22.75,24.75,22.40,24.50,31697000,764410950,2.00,,281215287,10854,
2018-12-05,3707,漢磊,tpex,23.20,24.80,23.20,24.00,27584000,666165700,-0.50,,281215287,9534,
2018-12-06,3707,漢磊,tpex,23.75,24.50,21.75,22.20,16038000,372172950,-1.80,,281215287,6189,
2018-12-07,3707,漢磊,tpex,22.80,23.45,22.40,22.60,6065000,138392750,0.40,,281215287,2954,
2018-12-10,3707,漢磊,tpex,22.10,22.95,21.75,22.05,6488000,144968000,-0.55,,281215287,3326,
2018-12-11,3707,漢磊,tpex,22.35,22.50,21.75,21.75,5053000,111564050,-0.30,,281215287,2148,
2018-12-12,3707,漢磊,tpex,22.10,23.45,22.10,22.85,16379000,375012900,1.10,,281215287,7836,
2018-12-13,3707,漢磊,tpex,22.70,22.85,22.00,22.10,6775000,151668300,-0.75,,281215287,3224,
2018-12-14,3707,漢磊,tpex,22.00,22.15,21.25,21.60,5154000,111097400,-0.50,,281215287,2389,
2018-12-17,3707,漢磊,tpex,21.55,21.90,21.35,21.40,2944000,63553050,-0.20,,281215287,1516,
2018-12-18,3707,漢磊,tpex,21.20,21.40,20.75,20.85,4841000,101938400,-0.55,,281215287,2149,
2018-12-19,3707,漢磊,tpex,21.10,21.20,20.55,20.75,3757000,78417700,-0.10,,281215287,1845,
2018-12-20,3707,漢磊,tpex,20.60,20.70,19.60,20.00,6025000,120910950,-0.75,,281215287,2687,
2018-12-21,3707,漢磊,tpex,20.10,20.75,20.00,20.75,4692000,95684250,0.75,,281215287,2238,
2018-12-22,3707,漢磊,tpex,20.70,20.75,20.20,20.40,1827000,37317500,-0.35,,281215287,905,
2018-12-24,3707,漢磊,tpex,20.60,20.70,20.25,20.50,2444000,50050150,0.10,,281215287,1082,
2018-12-25,3707,漢磊,tpex,20.10,20.15,19.80,20.00,2136000,42688050,-0.50,,281215287,1011,
2018-12-26,3707,漢磊,tpex,20.20,20.50,19.85,19.85,1680000,33934500,-0.15,,281215287,885,
2018-12-27,3707,漢磊,tpex,20.40,20.85,20.25,20.25,3700000,75908750,0.40,,281215287,1769,
2018-12-28,3707,漢磊,tpex,20.45,20.55,20.15,20.15,1759000,35713100,-0.10,,281215287,869,
2019-01-02,3707,漢磊,tpex,20.25,20.35,20.00,20.05,890000,17915800,-0.10,,281215287,498,
2019-01-03,3707,漢磊,tpex,20.00,20.10,19.55,19.55,1828000,36195150,-0.50,,281215287,861,
2019-01-04,3707,漢磊,tpex,19.10,19.20,18.00,18.80,4547000,84068000,-0.75,,281215287,2199,
2019-01-07,3707,漢磊,tpex,19.35,19.45,19.20,19.20,1496000,28882700,0.40,,281215287,852,
2019-01-08,3707,漢磊,tpex,19.35,19.45,19.10,19.35,1385000,26699050,0.15,,281215287,680,
2019-01-09,3707,漢磊,tpex,19.50,19.85,19.45,19.70,1884000,37003400,0.35,,281215287,906,
2019-01-10,3707,漢磊,tpex,19.75,20.10,19.55,19.55,2219000,43920650,-0.15,,281215287,1023,
2019-01-11,3707,漢磊,tpex,19.60,19.70,19.10,19.20,1534000,29710000,-0.35,,281215287,812,
2019-01-14,3707,漢磊,tpex,19.20,19.20,18.75,19.10,1428000,27021450,-0.10,,281215287,661,
2019-01-15,3707,漢磊,tpex,19.10,19.65,18.95,19.65,2786000,54083650,0.55,,281215287,1195,
2019-01-16,3707,漢磊,tpex,19.65,19.90,19.50,19.90,2443000,48372450,0.25,,281215287,1009,
2019-01-17,3707,漢磊,tpex,20.00,20.05,19.45,19.45,1518000,29975400,-0.45,,281215287,765,
2019-01-18,3707,漢磊,tpex,19.50,20.00,19.40,19.80,1521000,30048700,0.35,,281215287,819,
2019-01-21,3707,漢磊,tpex,20.00,21.40,20.00,20.85,9048000,187449100,1.05,,281215287,4296,
2019-01-22,3707,漢磊,tpex,20.70,20.80,20.20,20.20,3620000,74243500,-0.65,,281215287,1672,
2019-01-23,3707,漢磊,tpex,20.10,20.40,19.95,20.20,1821000,36685300,0.00,,281215287,888,
2019-01-24,3707,漢磊,tpex,20.20,20.50,20.20,20.25,1081000,21960250,0.05,,281215287,574,
2019-01-25,3707,漢磊,tpex,20.60,21.10,20.50,20.50,5772000,120074650,0.25,,281215287,2794,
2019-01-28,3707,漢磊,tpex,20.60,21.25,20.40,20.70,5632000,117356150,0.20,,281215287,2578,
2019-01-29,3707,漢磊,tpex,20.60,20.60,20.25,20.25,1713000,34936200,-0.45,,281215287,875,
2019-01-30,3707,漢磊,tpex,20.45,20.65,20.30,20.30,2093000,42885900,0.05,,281215287,964,
2019-02-11,3707,漢磊,tpex,20.60,21.90,20.55,21.40,10335000,220815300,1.10,,281215287,4466,
2019-02-12,3707,漢磊,tpex,21.65,22.40,21.55,21.90,10376000,227858100,0.50,,281215287,4641,
2019-02-13,3707,漢磊,tpex,22.20,23.45,22.15,23.45,15975000,366378800,1.55,,281215287,7220,
2019-02-14,3707,漢磊,tpex,23.60,24.20,22.90,23.10,13295000,313885550,-0.35,,281215287,5765,
2019-02-15,3707,漢磊,tpex,23.05,23.20,22.35,22.65,4394000,99789400,-0.45,,281215287,2120,
2019-02-18,3707,漢磊,tpex,23.05,23.50,22.75,22.80,5072000,116961550,0.15,,281215287,2252,
2019-02-19,3707,漢磊,tpex,22.80,23.00,22.30,23.00,4872000,110469100,0.20,,281215287,1987,
2019-02-20,3707,漢磊,tpex,24.05,24.35,23.30,23.50,11414000,271487850,0.50,,281215287,5052,
2019-02-21,3707,漢磊,tpex,23.40,23.45,23.00,23.30,2665000,61842750,-0.20,,281215287,1331,
2019-02-22,3707,漢磊,tpex,23.10,23.45,23.00,23.00,2089000,48374650,-0.30,,281215287,1106,
2019-02-25,3707,漢磊,tpex,23.05,23.20,22.60,22.75,3028000,69046550,-0.25,,281215287,1369,
2019-02-26,3707,漢磊,tpex,22.90,23.45,22.75,22.75,4391000,101421850,0.00,,281215287,2024,
