date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-09-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-10-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-22,020009,群益A50綠碳N,tpex,26.55,26.55,26.55,26.55,4000,106200,0.31,up,10000000,1,,,1
2021-11-23,020009,群益A50綠碳N,tpex,26.67,26.67,26.67,26.67,4000,106680,0.12,up,10000000,1,,,1
2021-11-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-11-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2021-12-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-05,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-01-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-02-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-02,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-03,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-04,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-09,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-10,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-16,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-17,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-23,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-24,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-29,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-30,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-03-31,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-01,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-06,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-07,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-08,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-11,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-12,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-13,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-14,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-15,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-18,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-19,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-20,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-21,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-22,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-25,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-26,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-27,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
2022-04-28,020009,群益A50綠碳N,tpex,,,,,0,0,,,10000000,0,無成交,,0
