date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-05-13,4949,有成精密,twse,96.60,97.20,89.00,89.00,4656148,426253828,-9.8,,67050543,5599,,,1
2026-05-14,4949,有成精密,twse,88.50,89.60,83.00,84.30,3481599,298817429,-4.7,,67050543,3298,,,1
2026-05-15,4949,有成精密,twse,85.10,91.20,85.00,85.70,2812993,246852592,1.4,,67050543,3148,,,1
2026-05-18,4949,有成精密,twse,85.30,88.00,83.40,87.50,1429870,122958869,1.8,,67050543,1541,,,1
2026-05-19,4949,有成精密,twse,87.50,88.50,85.00,86.40,1336021,115632396,-1.1,,67050543,1549,,,1
2026-05-20,4949,有成精密,twse,87.10,89.50,86.60,87.30,1349158,118544851,0.9,,67050543,2112,,,1
2026-05-21,4949,有成精密,twse,89.40,96.00,88.10,96.00,3330035,309881833,8.7,,67050543,3790,,,1
2026-05-22,4949,有成精密,twse,97.80,100.50,96.50,98.20,5882701,578850814,2.2,,67050543,5005,,,1
2026-05-25,4949,有成精密,twse,105.50,108.00,105.50,108.00,2313720,248638260,9.8,,67722043,1435,,,1
2026-05-26,4949,有成精密,twse,111.50,111.50,103.00,105.00,7053079,752132704,-3.0,,67722043,6028,,,1
2026-05-27,4949,有成精密,twse,108.00,108.50,98.50,102.00,3922853,404450653,-3.0,,67722043,4382,,,1
2026-05-28,4949,有成精密,twse,100.00,102.00,94.00,95.50,3357003,326416913,-6.5,,67722043,3810,,,1
2026-05-29,4949,有成精密,twse,98.70,98.70,94.10,94.60,1945889,185832833,-0.9,,67722043,2002,,,1
2026-06-01,4949,有成精密,twse,97.50,104.00,95.70,103.50,4367818,439149908,8.9,,67722043,4980,,,1
2026-06-02,4949,有成精密,twse,101.00,104.50,96.10,104.50,3747212,376032884,1.0,,67722043,3652,,,1
2026-06-03,4949,有成精密,twse,105.00,105.00,100.50,101.00,2564593,262094854,-3.5,,67722043,2378,,,1
2026-06-04,4949,有成精密,twse,99.00,101.50,98.00,98.40,1238652,122541826,-2.6,,67722043,1563,,,1
2026-06-05,4949,有成精密,twse,97.50,98.30,93.00,93.90,1337572,126630210,-4.5,,67722043,1713,,,1
2026-06-08,4949,有成精密,twse,84.60,92.60,84.60,91.80,1595953,140506016,-2.1,,67722043,1402,,,1
2026-06-09,4949,有成精密,twse,92.00,95.00,90.70,94.40,1161168,107802416,2.6,,67722043,1018,,,1
2026-06-10,4949,有成精密,twse,92.60,98.60,92.00,92.00,1714480,163097899,-2.4,,67722043,1582,,,1
2026-06-11,4949,有成精密,twse,90.50,93.90,88.90,90.00,1275890,116307591,-2.0,,67722043,1196,,,1
2026-06-12,4949,有成精密,twse,93.50,93.70,88.00,89.40,1169243,105891720,-0.6,,67722043,1280,,,1
2026-06-15,4949,有成精密,twse,90.80,91.50,87.70,88.10,1211987,107515158,-1.3,,67722043,1518,,,1
2026-06-16,4949,有成精密,twse,90.60,91.30,84.80,85.10,1545380,134308144,-3.0,,67722043,1782,,,1
2026-06-17,4949,有成精密,twse,84.40,87.80,84.10,86.60,804535,69349535,1.5,,67722043,1154,,,1
2026-06-18,4949,有成精密,twse,87.40,89.70,87.00,88.50,774982,68517704,1.9,,67722043,926,,,1
2026-06-22,4949,有成精密,twse,89.10,90.80,89.00,89.20,761128,68419435,0.7,,67722043,847,,,1
2026-06-23,4949,有成精密,twse,90.70,91.00,86.10,87.80,946577,83448857,-1.4,,67722043,1178,,,1
2026-06-24,4949,有成精密,twse,88.80,90.50,86.80,90.50,1376320,122087405,2.7,,67722043,1389,,,1
2026-06-25,4949,有成精密,twse,91.50,91.50,87.80,87.80,1021868,91089938,-2.7,,67722043,1882,,,1
2026-06-26,4949,有成精密,twse,87.40,87.70,82.00,82.00,1136437,96326879,-5.8,,67722043,1283,,,1
2026-06-29,4949,有成精密,twse,81.20,83.30,77.10,77.10,1529996,121205871,-4.9,,67722043,1739,,,1
2026-06-30,4949,有成精密,twse,79.00,79.10,75.40,77.50,1017934,78771414,0.4,,67722043,1081,,,1
2026-07-01,4949,有成精密,twse,78.00,79.10,76.00,76.10,892388,69029905,-1.4,,67722043,2381,,,1
2026-07-02,4949,有成精密,twse,75.40,79.90,75.30,79.00,649955,50551516,2.9,,67722043,1504,,,1
2026-07-03,4949,有成精密,twse,78.10,80.70,77.70,79.40,486606,38612545,0.4,,67722043,675,,,1
2026-07-06,4949,有成精密,twse,80.30,82.30,77.80,78.60,580841,46230614,-0.8,,67722043,914,,,1
2026-07-07,4949,有成精密,twse,78.30,79.00,71.60,72.40,1600416,119805470,-6.2,,67722043,1592,,,1
2026-07-08,4949,有成精密,twse,73.10,73.40,70.50,71.90,941039,67322737,-0.5,,67722043,987,,,1
2026-07-09,4949,有成精密,twse,78.90,79.00,78.00,79.00,909996,71841984,7.1,,67722043,533,,,1
2026-07-13,4949,有成精密,twse,80.50,85.80,79.50,80.70,2796852,228445487,1.7,,67722043,2358,,,1
2026-07-14,4949,有成精密,twse,82.00,84.30,76.00,78.70,2262339,181585393,-2.0,,67722043,2599,,,1
2026-07-15,4949,有成精密,twse,79.20,79.60,78.00,78.90,644756,50775662,0.2,,67722043,604,,,1
2026-07-16,4949,有成精密,twse,78.40,78.40,75.80,76.70,495426,38007025,-2.2,,67722043,538,,,1
2026-07-17,4949,有成精密,twse,75.80,75.80,69.10,69.10,1441792,101484332,-7.6,,67722043,1145,,,1
2026-07-20,4949,有成精密,twse,68.20,70.10,64.80,68.00,943730,63425180,-1.1,,67722043,867,,,1
2026-07-21,4949,有成精密,twse,68.30,69.60,67.10,68.00,525914,35726837,0.0,,67722043,595,,,1
2026-07-22,4949,有成精密,twse,69.50,71.00,68.10,68.70,451662,31299582,0.7,,67722043,471,,,1
2026-07-23,4949,有成精密,twse,68.80,71.90,68.80,71.00,713470,50294391,2.3,,67722043,680,,,1
2026-07-24,4949,有成精密,twse,68.60,70.30,67.20,67.30,409807,27956579,-3.7,,67722043,449,,,1
2026-07-27,4949,有成精密,twse,65.70,67.00,65.10,66.50,397256,26171327,-0.8,,67722043,426,,,1
2026-07-28,4949,有成精密,twse,64.50,64.50,61.00,61.90,647638,40622089,-4.6,,67722043,606,,,1
2026-07-29,4949,有成精密,twse,61.90,61.90,55.80,57.80,1161243,66547072,-4.1,,67722043,932,,,1
2026-07-30,4949,有成精密,twse,56.20,57.80,54.00,55.00,825016,46043545,-2.8,,67722043,687,,,1
2026-07-31,4949,有成精密,twse,60.00,60.50,58.10,60.30,481193,28712865,5.3,,67722043,441,,,1
2026-08-03,4949,有成精密,twse,60.10,62.90,59.60,61.10,324257,19957979,0.8,,67722043,396,,,1
2026-08-04,4949,有成精密,twse,61.90,63.20,60.70,63.20,312563,19502899,2.1,,67722043,319,,,1
2026-08-05,4949,有成精密,twse,64.20,68.00,64.10,66.30,610281,40278384,3.1,,67722043,596,,,1
2026-08-06,4949,有成精密,twse,66.10,67.80,64.10,67.50,307204,20245327,1.2,,67722043,336,,,1
2026-08-07,4949,有成精密,twse,67.50,67.70,66.20,66.80,218547,14627417,-0.7,,67722043,357,,,1
2026-08-10,4949,有成精密,twse,67.00,72.90,67.00,72.50,629905,44341666,5.7,,67722043,740,,,1
2026-08-11,4949,有成精密,twse,74.90,75.60,71.20,74.40,1047911,77230140,1.9,,67722043,1255,,,1
2026-08-12,4949,有成精密,twse,72.70,73.70,69.60,70.00,1168830,83183205,-4.4,,67722043,1638,,,1
2026-08-13,4949,有成精密,twse,69.90,70.40,68.10,68.80,829375,57232710,-1.2,,67722043,711,,,1
2026-08-14,4949,有成精密,twse,69.00,70.30,68.30,69.90,595515,41416210,1.1,,67722043,496,,,1
2026-08-17,4949,有成精密,twse,71.00,76.70,70.50,76.20,1686060,125653882,6.3,,67722043,2274,,,1
2026-08-18,4949,有成精密,twse,74.90,75.10,72.60,73.00,1312150,96704066,-3.2,,67722043,1649,,,1
2026-08-19,4949,有成精密,twse,70.80,73.00,69.90,70.00,591823,42082175,-3.0,,67722043,813,,,1
2026-08-20,4949,有成精密,twse,70.30,71.70,70.20,70.80,337657,23916368,0.8,,67722043,327,,,1
2026-08-21,4949,有成精密,twse,70.70,71.50,69.80,69.80,370862,26151848,-1.0,,67722043,371,,,1
2026-08-24,4949,有成精密,twse,70.90,71.00,69.80,70.00,238939,16783694,0.2,,67722043,297,,,1
2026-08-25,4949,有成精密,twse,70.00,71.00,68.40,71.00,312715,21660895,1.0,,67722043,285,,,1
2026-08-26,4949,有成精密,twse,71.50,74.10,70.90,73.20,458002,33383002,2.2,,67722043,624,,,1
2026-08-27,4949,有成精密,twse,74.40,77.30,73.20,76.20,1319802,100297112,3.0,,67722043,1814,,,1
2026-08-28,4949,有成精密,twse,78.20,78.20,74.40,74.40,760784,57531879,-1.8,,67722043,1350,,,1
2026-08-31,4949,有成精密,twse,73.00,77.70,73.00,76.70,1307947,99886117,2.3,,67722043,1200,,,1
2026-09-01,4949,有成精密,twse,76.70,82.60,75.70,81.70,1974151,159430276,5.0,,67722043,2493,,,1
2026-09-02,4949,有成精密,twse,83.80,85.00,82.20,82.30,3472750,289432059,0.6,,67722043,4062,,,1
2026-09-03,4949,有成精密,twse,81.50,82.00,76.80,77.50,1607862,127542852,-4.8,,67722043,1670,,,1
2026-09-04,4949,有成精密,twse,78.00,78.90,76.40,77.80,666291,51789287,0.3,,67722043,626,,,1
2026-09-07,4949,有成精密,twse,78.50,78.50,77.10,77.20,387145,30005243,-0.6,,67722043,512,,,1
2026-09-08,4949,有成精密,twse,77.00,77.80,76.40,76.50,333569,25642891,-0.7,,67722043,509,,,1
2026-09-09,4949,有成精密,twse,76.20,78.90,76.20,76.90,353342,27324938,0.4,,67722043,605,,,1
2026-09-10,4949,有成精密,twse,76.90,77.30,75.30,76.70,300151,22850067,-0.2,,67722043,861,,,1
2026-09-11,4949,有成精密,twse,73.60,77.50,73.60,76.50,1073623,81207900,-0.2,,67722043,996,,,1
