date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-27,2105,正新,twse,43.10,43.40,42.90,43.20,6361193,274401918,0.0,,3241415536,3107,,,1
2020-11-30,2105,正新,twse,43.35,43.40,42.50,42.50,14032448,599898737,-0.7,,3241415536,2925,,,1
2020-12-01,2105,正新,twse,42.55,43.80,42.50,43.50,9985803,433005876,1.0,,3241415536,3734,,,1
2020-12-02,2105,正新,twse,43.80,43.85,43.00,43.20,6288146,273022092,-0.3,,3241415536,2832,,,1
2020-12-03,2105,正新,twse,43.15,43.45,42.65,43.30,5912371,255052913,0.1,,3241415536,2612,,,1
2020-12-04,2105,正新,twse,43.40,43.85,43.35,43.70,6468057,282364077,0.4,,3241415536,2744,,,1
2020-12-07,2105,正新,twse,43.80,43.85,43.50,43.80,6453513,282272642,0.1,,3241415536,2834,,,1
2020-12-08,2105,正新,twse,43.85,45.50,43.80,45.45,12474787,561873745,1.65,,3241415536,6277,,,1
2020-12-09,2105,正新,twse,45.45,45.45,44.70,45.30,7936602,358327258,-0.15,,3241415536,3948,,,1
2020-12-10,2105,正新,twse,45.05,45.30,44.50,44.80,5385213,241863501,-0.5,,3241415536,3033,,,1
2020-12-11,2105,正新,twse,44.70,45.25,43.80,44.35,5016942,223085392,-0.45,,3241415536,2757,,,1
2020-12-14,2105,正新,twse,44.35,45.45,44.00,45.15,6384879,287369863,0.8,,3241415536,3330,,,1
2020-12-15,2105,正新,twse,45.20,45.35,44.20,44.80,5640995,252726458,-0.35,,3241415536,3234,,,1
2020-12-16,2105,正新,twse,45.00,45.70,45.00,45.70,8314220,377817484,0.9,,3241415536,4412,,,1
2020-12-17,2105,正新,twse,45.75,45.75,44.85,45.50,3570721,161873014,-0.2,,3241415536,2052,,,1
2020-12-18,2105,正新,twse,45.50,45.50,45.00,45.10,4074132,183906796,-0.4,,3241415536,1922,,,1
2020-12-21,2105,正新,twse,44.80,45.00,43.60,44.65,5261228,234196894,-0.45,,3241415536,2716,,,1
2020-12-22,2105,正新,twse,44.05,44.40,42.80,43.05,8010970,350191169,-1.6,,3241415536,3924,,,1
2020-12-23,2105,正新,twse,43.10,44.10,43.10,43.35,3715204,161395944,0.3,,3241415536,1733,,,1
2020-12-24,2105,正新,twse,43.35,43.95,43.15,43.50,2065455,90015616,0.15,,3241415536,1117,,,1
2020-12-25,2105,正新,twse,43.50,43.85,43.30,43.55,2056000,89500901,0.05,,3241415536,1264,,,1
2020-12-28,2105,正新,twse,43.60,43.80,43.30,43.60,2650937,115697523,0.05,,3241415536,1467,,,1
2020-12-29,2105,正新,twse,43.80,43.80,43.20,43.35,2618353,113616217,-0.25,,3241415536,1531,,,1
2020-12-30,2105,正新,twse,43.40,44.45,43.20,44.10,4584162,200913106,0.75,,3241415536,2613,,,1
2020-12-31,2105,正新,twse,44.20,44.30,43.60,44.05,3702452,162770935,-0.05,,3241415536,1564,,,1
2021-01-04,2105,正新,twse,43.60,44.40,42.80,44.40,7442929,326039236,0.35,,3241415536,3642,,,1
2021-01-05,2105,正新,twse,44.00,44.15,42.80,42.80,13074602,564291253,-1.6,,3241415536,6074,,,1
2021-01-06,2105,正新,twse,42.80,42.80,40.55,41.35,14240373,591794023,-1.45,,3241415536,8080,,,1
2021-01-07,2105,正新,twse,41.35,42.95,41.35,42.85,7355237,312608454,1.5,,3241415536,4439,,,1
2021-01-08,2105,正新,twse,42.90,43.60,42.70,43.60,8525658,368431155,0.75,,3241415536,4000,,,1
2021-01-11,2105,正新,twse,43.30,43.60,43.00,43.55,3991878,172973110,-0.05,,3241415536,2479,,,1
2021-01-12,2105,正新,twse,43.50,43.55,42.95,43.05,4291214,185575805,-0.5,,3241415536,2556,,,1
2021-01-13,2105,正新,twse,43.20,43.75,43.10,43.30,6254794,271436167,0.25,,3241415536,3347,,,1
2021-01-14,2105,正新,twse,43.30,43.50,42.70,43.10,5476035,235524726,-0.2,,3241415536,3525,,,1
2021-01-15,2105,正新,twse,43.10,43.50,42.80,43.05,4767424,205533233,-0.05,,3241415536,2736,,,1
2021-01-18,2105,正新,twse,43.05,43.05,41.50,42.35,4129065,174320381,-0.7,,3241415536,2145,,,1
2021-01-19,2105,正新,twse,42.35,43.30,42.30,43.20,5515443,237057732,0.85,,3241415536,2997,,,1
2021-01-20,2105,正新,twse,42.80,43.10,41.20,41.60,8704185,364914860,-1.6,,3241415536,4912,,,1
2021-01-21,2105,正新,twse,41.60,42.30,41.60,41.70,3090215,129621752,0.1,,3241415536,1534,,,1
2021-01-22,2105,正新,twse,42.00,42.00,41.60,42.00,3265169,136652661,0.3,,3241415536,1490,,,1
2021-01-25,2105,正新,twse,42.00,42.05,41.65,42.00,2867456,120214781,0.0,,3241415536,1248,,,1
2021-01-26,2105,正新,twse,41.70,42.10,41.35,41.50,2684744,111847646,-0.5,,3241415536,1495,,,1
2021-01-27,2105,正新,twse,41.50,42.20,41.40,41.40,4195982,174208233,-0.1,,3241415536,2375,,,1
2021-01-28,2105,正新,twse,41.10,41.25,40.10,40.35,4658547,188759828,-1.05,,3241415536,3018,,,1
2021-01-29,2105,正新,twse,40.35,40.80,39.50,39.95,6564625,262288359,-0.4,,3241415536,2889,,,1
2021-02-01,2105,正新,twse,40.00,40.95,39.90,40.80,4541463,184329870,0.85,,3241415536,2305,,,1
2021-02-02,2105,正新,twse,40.90,42.30,40.85,42.25,6349162,266139288,1.45,,3241415536,3101,,,1
2021-02-03,2105,正新,twse,42.00,42.85,41.50,42.45,4828138,204774631,0.2,,3241415536,2286,,,1
2021-02-04,2105,正新,twse,41.85,42.20,41.60,41.65,2003436,83753166,-0.8,,3241415536,1188,,,1
2021-02-05,2105,正新,twse,41.65,42.25,41.45,41.80,2628569,109955130,0.15,,3241415536,1161,,,1
2021-02-17,2105,正新,twse,42.50,43.20,42.00,42.70,6090373,260520452,0.9,,3241415536,3287,,,1
2021-02-18,2105,正新,twse,42.55,43.60,42.30,43.30,5139003,222193454,0.6,,3241415536,2399,,,1
2021-02-19,2105,正新,twse,43.00,43.00,42.30,42.55,4048770,172360820,-0.75,,3241415536,1913,,,1
2021-02-22,2105,正新,twse,42.40,43.60,42.40,43.60,5716594,247785631,1.05,,3241415536,3075,,,1
2021-02-23,2105,正新,twse,43.55,44.85,43.25,44.65,9505749,421073297,1.05,,3241415536,5146,,,1
2021-02-24,2105,正新,twse,44.90,45.30,44.25,44.40,7330600,327167641,-0.25,,3241415536,3630,,,1
2021-02-25,2105,正新,twse,44.65,45.20,44.15,44.45,4954574,221409452,0.05,,3241415536,2628,,,1
2021-02-26,2105,正新,twse,43.50,44.05,42.60,43.15,11998883,516468597,-1.3,,3241415536,4844,,,1
2021-03-02,2105,正新,twse,43.20,43.45,42.25,42.40,4351525,185475535,-0.75,,3241415536,2534,,,1
2021-03-03,2105,正新,twse,42.85,44.35,42.45,43.85,10934344,478183042,1.45,,3241415536,4596,,,1
2021-03-04,2105,正新,twse,44.20,44.45,43.30,43.55,8666098,379621667,-0.3,,3241415536,4629,,,1
2021-03-05,2105,正新,twse,43.00,43.60,42.80,42.95,4037250,174051693,-0.6,,3241415536,2270,,,1
2021-03-08,2105,正新,twse,43.10,44.45,42.85,43.45,6004493,261962186,0.5,,3241415536,2697,,,1
2021-03-09,2105,正新,twse,43.75,44.00,43.50,43.60,4750205,207982078,0.15,,3241415536,2141,,,1
2021-03-10,2105,正新,twse,43.60,43.95,43.40,43.65,3466109,151203573,0.05,,3241415536,1706,,,1
2021-03-11,2105,正新,twse,44.00,44.15,43.85,43.85,5366299,236115569,0.2,,3241415536,2107,,,1
2021-03-12,2105,正新,twse,44.00,44.25,43.75,44.00,3161448,138990970,0.15,,3241415536,1368,,,1
2021-03-15,2105,正新,twse,44.00,44.25,43.75,44.15,2741608,120522734,0.15,,3241415536,1247,,,1
2021-03-16,2105,正新,twse,44.05,44.30,43.80,44.05,3412174,150378574,-0.1,,3241415536,1595,,,1
2021-03-17,2105,正新,twse,44.00,45.10,44.00,44.70,7960002,355089317,0.65,,3241415536,4237,,,1
2021-03-18,2105,正新,twse,44.80,45.70,44.75,45.00,8812792,398473088,0.3,,3241415536,3878,,,1
2021-03-19,2105,正新,twse,44.70,45.00,44.00,44.20,7359355,325612467,-0.8,,3241415536,3385,,,1
2021-03-22,2105,正新,twse,44.05,44.80,43.60,44.55,4139651,183760434,0.35,,3241415536,2506,,,1
2021-03-23,2105,正新,twse,44.65,45.30,44.65,44.75,6421893,288258186,0.2,,3241415536,3232,,,1
2021-03-24,2105,正新,twse,45.00,46.45,44.80,46.40,14613389,665441375,1.65,,3241415536,5703,,,1
2021-03-25,2105,正新,twse,46.10,46.25,45.00,45.75,9390310,428930252,-0.65,,3241415536,4587,,,1
2021-03-26,2105,正新,twse,46.00,46.15,45.30,45.45,8008895,367138149,-0.3,,3241415536,3483,,,1
2021-03-29,2105,正新,twse,46.00,47.00,45.85,47.00,10066800,468392393,1.55,,3241415536,5025,,,1
2021-03-30,2105,正新,twse,47.05,47.50,46.40,47.50,9345716,439079094,0.5,,3241415536,4881,,,1
2021-03-31,2105,正新,twse,47.60,48.30,47.25,48.20,11857785,569744134,0.7,,3241415536,5528,,,1
2021-04-01,2105,正新,twse,48.30,48.45,47.35,47.45,6238367,297538826,-0.75,,3241415536,3439,,,1
2021-04-06,2105,正新,twse,47.70,48.20,47.25,47.30,4813631,229162378,-0.15,,3241415536,2604,,,1
2021-04-07,2105,正新,twse,47.00,47.90,47.00,47.30,3342221,157872632,0.0,,3241415536,2056,,,1
2021-04-08,2105,正新,twse,47.10,47.30,46.55,46.95,4762725,223587759,-0.35,,3241415536,2845,,,1
2021-04-09,2105,正新,twse,47.20,48.20,47.20,48.00,11632366,558061396,1.05,,3241415536,3749,,,1
2021-04-12,2105,正新,twse,48.00,48.50,47.65,47.80,5468056,262517948,-0.2,,3241415536,2468,,,1
2021-04-13,2105,正新,twse,47.80,48.10,47.25,47.30,5276857,252325300,-0.5,,3241415536,2787,,,1
2021-04-14,2105,正新,twse,47.55,48.45,47.10,48.15,8423511,403285806,0.85,,3241415536,3686,,,1
2021-04-15,2105,正新,twse,48.50,51.90,48.50,51.20,30172327,1529495164,3.05,,3241415536,14286,,,1
2021-04-16,2105,正新,twse,51.70,52.50,50.20,51.70,20625530,1062170899,0.5,,3241415536,10473,,,1
2021-04-19,2105,正新,twse,52.50,54.50,52.50,53.80,22115055,1185799300,2.1,,3241415536,11111,,,1
2021-04-20,2105,正新,twse,57.50,59.10,55.70,56.50,57349674,3275618216,2.7,,3241415536,25516,,,1
2021-04-21,2105,正新,twse,56.50,58.00,55.30,57.10,28912823,1648006651,0.6,,3241415536,13305,,,1
2021-04-22,2105,正新,twse,57.90,59.00,55.80,56.10,33131419,1911051244,-1.0,,3241415536,16128,,,1
2021-04-23,2105,正新,twse,56.20,56.90,53.90,56.30,16603784,923563536,0.2,,3241415536,8711,,,1
2021-04-26,2105,正新,twse,56.90,57.50,56.30,57.00,11928908,678462907,0.7,,3241415536,6559,,,1
2021-04-27,2105,正新,twse,57.20,57.20,55.60,56.10,12522197,701746109,-0.9,,3241415536,5842,,,1
2021-04-28,2105,正新,twse,56.10,56.50,54.50,55.50,13909783,767671584,-0.6,,3241415536,6683,,,1
2021-04-29,2105,正新,twse,55.50,55.60,53.10,54.10,19331464,1044021907,-1.4,,3241415536,9041,,,1
2021-05-03,2105,正新,twse,54.00,54.50,52.20,52.50,13290498,702324133,-1.6,,3241415536,5986,,,1
2021-05-04,2105,正新,twse,52.80,53.80,49.50,51.10,14390299,739347155,-1.4,,3241415536,7644,,,1
2021-05-05,2105,正新,twse,50.60,50.80,49.40,49.50,16254629,814361199,-1.6,,3241415536,7289,,,1
2021-05-06,2105,正新,twse,49.90,51.00,49.50,50.70,13687673,688967078,1.2,,3241415536,6316,,,1
2021-05-07,2105,正新,twse,51.10,51.70,50.10,51.00,7084247,359391316,0.3,,3241415536,3646,,,1
2021-05-10,2105,正新,twse,51.30,52.40,50.50,51.50,8043356,413532059,0.5,,3241415536,4012,,,1
2021-05-11,2105,正新,twse,50.50,50.60,48.00,48.60,15291663,752718879,-2.9,,3241415536,8197,,,1
2021-05-12,2105,正新,twse,48.10,48.10,43.75,45.00,17165459,785434210,-3.6,,3241415536,9213,,,1
2021-05-13,2105,正新,twse,44.00,45.55,42.75,43.90,12415421,548343370,-1.1,,3241415536,6145,,,1
2021-05-14,2105,正新,twse,44.20,45.10,43.50,44.35,9160004,403641097,0.45,,3241415536,4620,,,1
2021-05-17,2105,正新,twse,42.50,42.95,40.15,41.30,14801794,612590549,-3.05,,3241415536,6668,,,1
2021-05-18,2105,正新,twse,41.45,43.95,41.35,43.75,9764752,420280913,2.45,,3241415536,4977,,,1
2021-05-19,2105,正新,twse,43.50,44.45,42.65,43.55,6169366,268723110,-0.2,,3241415536,3521,,,1
2021-05-20,2105,正新,twse,43.15,45.00,43.10,44.20,8969215,395720449,0.65,,3241415536,3836,,,1
2021-05-21,2105,正新,twse,44.45,45.25,43.90,44.35,8754307,387304799,0.15,,3241415536,3090,,,1
2021-05-24,2105,正新,twse,44.00,44.85,43.60,44.60,2890784,128323930,0.25,,3241415536,1617,,,1
2021-05-25,2105,正新,twse,44.55,46.70,44.55,46.30,9288595,427186774,1.7,,3241415536,4466,,,1
2021-05-26,2105,正新,twse,46.90,46.90,45.45,46.25,7661039,353743591,-0.05,,3241415536,3856,,,1
2021-05-27,2105,正新,twse,46.00,47.15,45.70,47.15,12427412,581597310,0.9,,3241415536,3707,,,1
2021-05-28,2105,正新,twse,47.55,48.40,47.40,47.40,9760456,466927249,0.25,,3241415536,4256,,,1
2021-05-31,2105,正新,twse,47.60,47.60,46.50,46.65,4601468,216176325,-0.75,,3241415536,2545,,,1
2021-06-01,2105,正新,twse,47.00,47.20,46.40,47.00,2324515,108913554,0.35,,3241415536,1374,,,1
2021-06-02,2105,正新,twse,47.80,48.55,47.20,48.20,6937251,332423231,1.2,,3241415536,4053,,,1
2021-06-03,2105,正新,twse,48.40,48.65,47.85,48.00,3458852,166408636,-0.2,,3241415536,1900,,,1
2021-06-04,2105,正新,twse,47.80,48.20,47.05,47.65,4126593,197305385,-0.35,,3241415536,2298,,,1
2021-06-07,2105,正新,twse,47.50,47.65,45.95,46.40,4137266,192472762,-1.25,,3241415536,2398,,,1
2021-06-08,2105,正新,twse,47.00,47.95,46.70,47.00,4242304,200610301,0.6,,3241415536,2134,,,1
2021-06-09,2105,正新,twse,47.45,47.75,46.70,47.00,3893981,183629657,0.0,,3241415536,1547,,,1
2021-06-10,2105,正新,twse,47.00,47.25,46.40,46.50,3963202,185083856,-0.5,,3241415536,1939,,,1
2021-06-11,2105,正新,twse,46.50,47.20,46.15,46.35,3194531,148655479,-0.15,,3241415536,1535,,,1
2021-06-15,2105,正新,twse,46.40,46.65,45.45,45.65,4915810,225281438,-0.7,,3241415536,2734,,,1
2021-06-16,2105,正新,twse,45.50,45.90,45.00,45.50,6412010,290844716,-0.15,,3241415536,3839,,,1
2021-06-17,2105,正新,twse,44.80,45.40,44.55,45.30,6193927,279178191,-0.2,,3241415536,3130,,,1
2021-06-18,2105,正新,twse,45.30,45.60,44.40,44.45,22554642,1006252836,-0.85,,3241415536,5742,,,1
2021-06-21,2105,正新,twse,44.65,45.45,44.05,44.30,7957322,354378683,-0.15,,3241415536,3872,,,1
2021-06-22,2105,正新,twse,44.70,45.40,44.60,44.95,4953751,222575887,0.65,,3241415536,2377,,,1
2021-06-23,2105,正新,twse,45.40,46.20,45.05,46.00,8091445,369924013,1.05,,3241415536,3895,,,1
2021-06-24,2105,正新,twse,46.70,47.80,45.95,47.45,13013161,613161589,1.45,,3241415536,5954,,,1
2021-06-25,2105,正新,twse,47.55,48.00,46.80,47.35,7704285,366672292,-0.1,,3241415536,3784,,,1
2021-06-28,2105,正新,twse,47.80,47.80,46.70,47.00,4940535,232435200,-0.35,,3241415536,2282,,,1
2021-06-29,2105,正新,twse,47.00,47.15,46.10,46.60,4698326,218441855,-0.4,,3241415536,2771,,,1
2021-06-30,2105,正新,twse,46.60,46.80,46.10,46.75,3546573,165438064,0.15,,3241415536,1837,,,1
2021-07-01,2105,正新,twse,46.40,47.20,46.05,46.30,3879011,180414950,-0.45,,3241415536,2016,,,1
2021-07-02,2105,正新,twse,46.05,46.15,45.35,45.45,6272131,286365382,-0.85,,3241415536,3366,,,1
2021-07-05,2105,正新,twse,45.50,46.35,45.50,46.00,3579572,164181107,0.55,,3241415536,1894,,,1
2021-07-06,2105,正新,twse,46.10,46.40,45.50,45.70,2772068,126802994,-0.3,,3241415536,1748,,,1
2021-07-07,2105,正新,twse,45.50,45.60,44.95,45.00,4434648,200359008,-0.7,,3241415536,2528,,,1
2021-07-08,2105,正新,twse,45.25,45.75,44.80,45.15,6562427,295563992,0.15,,3241415536,2264,,,1
2021-07-09,2105,正新,twse,44.70,45.00,44.30,44.70,6771708,301270457,-0.45,,3241415536,3067,,,1
2021-07-12,2105,正新,twse,44.80,45.05,44.45,44.80,3757029,167976768,0.1,,3241415536,1555,,,1
2021-07-13,2105,正新,twse,45.20,45.55,44.35,44.55,5190146,233402787,-0.25,,3241415536,2443,,,1
2021-07-14,2105,正新,twse,44.65,44.85,43.60,43.85,6927626,304870532,-0.7,,3241415536,3145,,,1
2021-07-15,2105,正新,twse,43.95,44.80,43.70,44.30,3930833,174206941,0.45,,3241415536,1891,,,1
2021-07-16,2105,正新,twse,44.20,45.25,44.20,45.15,2950051,132354611,0.85,,3241415536,1823,,,1
2021-07-19,2105,正新,twse,44.70,45.05,43.85,45.00,6610079,294264666,-0.15,,3241415536,2745,,,1
2021-07-20,2105,正新,twse,44.65,44.65,43.80,43.85,5619661,247432288,-1.15,,3241415536,2929,,,1
2021-07-21,2105,正新,twse,44.10,44.15,43.50,43.80,3725786,163180416,-0.05,,3241415536,2183,,,1
2021-07-22,2105,正新,twse,44.00,44.40,44.00,44.05,2751077,121633825,0.25,,3241415536,1546,,,1
2021-07-23,2105,正新,twse,44.10,45.00,44.10,44.45,2427992,108483506,0.4,,3241415536,1341,,,1
2021-07-26,2105,正新,twse,44.35,44.80,44.20,44.30,2216071,98485925,-0.15,,3241415536,1400,,,1
2021-07-27,2105,正新,twse,44.30,44.75,44.25,44.35,1858272,82626729,0.05,,3241415536,1175,,,1
2021-07-28,2105,正新,twse,44.35,44.75,43.50,43.60,4384103,191836147,-0.75,,3241415536,3022,,,1
2021-07-29,2105,正新,twse,43.60,44.10,43.55,44.05,1763471,77427478,0.45,,3241415536,831,,,1
2021-07-30,2105,正新,twse,43.70,44.05,43.10,43.10,5038128,218111124,-0.95,,3241415536,2954,,,1
2021-08-02,2105,正新,twse,43.25,44.20,43.20,44.20,3269900,142964954,1.1,,3241415536,1898,,,1
2021-08-03,2105,正新,twse,43.65,43.95,43.30,43.90,3000094,131052199,-0.3,,3241415536,1696,,,1
2021-08-04,2105,正新,twse,43.90,44.25,43.50,43.75,3016173,131808187,-0.15,,3241415536,2018,,,1
2021-08-05,2105,正新,twse,43.70,43.95,43.50,43.60,2619510,114299410,-0.15,,3241415536,1715,,,1
2021-08-06,2105,正新,twse,43.50,43.60,43.10,43.10,3624884,156658614,-0.5,,3241415536,2299,,,1
2021-08-09,2105,正新,twse,42.90,42.90,42.20,42.50,4092621,174177253,-0.6,,3241415536,2736,,,1
2021-08-10,2105,正新,twse,42.55,42.75,41.50,41.65,5660482,236351915,-0.85,,3241415536,3227,,,1
2021-08-11,2105,正新,twse,41.75,42.10,41.45,41.80,4174431,174033044,0.15,,3241415536,3176,,,1
2021-08-12,2105,正新,twse,41.55,41.55,40.30,40.65,9270509,377207746,-1.15,,3241415536,5945,,,1
2021-08-13,2105,正新,twse,40.55,40.65,40.10,40.30,4883946,197274930,-0.35,,3241415536,3002,,,1
2021-08-16,2105,正新,twse,40.10,40.15,39.00,39.15,7818679,308367277,-1.15,,3241415536,4726,,,1
2021-08-17,2105,正新,twse,39.25,39.30,38.40,38.40,7872407,304225222,-0.75,,3241415536,4826,,,1
2021-08-18,2105,正新,twse,38.10,38.10,36.75,37.80,17393870,649197002,-0.6,,3241415536,9803,,,1
2021-08-19,2105,正新,twse,38.50,39.80,37.50,37.60,11651852,443233665,-0.2,,3241415536,6099,,,1
2021-08-20,2105,正新,twse,37.80,38.25,37.55,37.55,6499107,245512912,-0.05,,3241415536,3735,,,1
2021-08-23,2105,正新,twse,37.90,38.15,37.75,38.05,4634813,176091021,0.5,,3241415536,2216,,,1
2021-08-24,2105,正新,twse,38.30,38.40,37.50,37.60,6774033,255556350,-0.45,,3241415536,3764,,,1
2021-08-25,2105,正新,twse,37.65,38.20,37.55,37.95,6405924,242073271,0.35,,3241415536,3336,,,1
2021-08-26,2105,正新,twse,38.00,38.05,37.45,37.50,8361231,314228584,-0.45,,3241415536,4028,,,1
2021-08-27,2105,正新,twse,37.50,38.20,37.50,38.15,5435110,206677620,0.65,,3241415536,2530,,,1
2021-08-30,2105,正新,twse,37.25,37.25,36.70,37.05,8403219,309932740,0.0,,3241415536,4286,,,1
2021-08-31,2105,正新,twse,36.90,37.25,36.70,37.25,8398311,310119125,0.2,,3241415536,3620,,,1
2021-09-01,2105,正新,twse,37.00,37.40,36.90,37.05,4035415,149603479,-0.2,,3241415536,2774,,,1
2021-09-02,2105,正新,twse,37.05,37.30,36.75,36.80,4636046,171449708,-0.25,,3241415536,2384,,,1
2021-09-03,2105,正新,twse,37.05,37.20,36.75,37.05,4518184,167203652,0.25,,3241415536,2302,,,1
2021-09-06,2105,正新,twse,37.15,37.20,36.85,36.90,3009230,111287571,-0.15,,3241415536,1338,,,1
2021-09-07,2105,正新,twse,36.95,37.05,36.60,36.65,3716225,136509504,-0.25,,3241415536,1959,,,1
2021-09-08,2105,正新,twse,36.70,36.70,35.80,35.80,12020800,432265291,-0.85,,3241415536,6417,,,1
2021-09-09,2105,正新,twse,35.25,36.40,35.10,36.25,9276371,332991732,0.45,,3241415536,4444,,,1
2021-09-10,2105,正新,twse,36.05,36.50,36.00,36.25,3482134,126076709,0.0,,3241415536,2254,,,1
2021-09-13,2105,正新,twse,36.25,36.60,36.00,36.50,4106654,149041019,0.25,,3241415536,2522,,,1
2021-09-14,2105,正新,twse,36.65,37.50,36.65,37.35,7864705,291976222,0.85,,3241415536,4473,,,1
2021-09-15,2105,正新,twse,37.50,37.55,36.75,37.00,9478790,352040668,-0.35,,3241415536,4719,,,1
2021-09-16,2105,正新,twse,37.15,37.25,36.30,36.40,6336342,231899232,-0.6,,3241415536,3282,,,1
2021-09-17,2105,正新,twse,36.40,36.80,36.15,36.15,7174089,260863857,-0.25,,3241415536,2579,,,1
2021-09-22,2105,正新,twse,35.95,35.95,35.20,35.40,8720416,309271975,-0.75,,3241415536,4653,,,1
2021-09-23,2105,正新,twse,35.80,36.05,35.45,35.60,4859081,173381170,0.2,,3241415536,2243,,,1
2021-09-24,2105,正新,twse,35.95,36.30,35.60,35.60,6915265,247987259,0.0,,3241415536,2863,,,1
2021-09-27,2105,正新,twse,35.90,36.40,35.80,36.20,5349638,193338827,0.6,,3241415536,2263,,,1
2021-09-28,2105,正新,twse,36.25,36.25,35.70,35.90,4597062,165095658,-0.3,,3241415536,2267,,,1
2021-09-29,2105,正新,twse,35.50,35.55,35.20,35.25,10591714,373733624,-0.65,,3241415536,5105,,,1
2021-09-30,2105,正新,twse,35.30,35.75,35.15,35.50,6780887,240750939,0.25,,3241415536,3793,,,1
2021-10-01,2105,正新,twse,35.35,35.40,34.90,35.00,10684092,374084021,-0.5,,3241415536,4433,,,1
2021-10-04,2105,正新,twse,35.35,35.35,34.60,34.65,4807383,167650060,-0.35,,3241415536,2210,,,1
2021-10-05,2105,正新,twse,34.60,34.60,33.90,34.20,5982227,204681371,-0.45,,3241415536,3440,,,1
2021-10-06,2105,正新,twse,34.60,34.60,33.90,34.10,6452413,220089654,-0.1,,3241415536,3346,,,1
2021-10-07,2105,正新,twse,34.10,34.90,34.10,34.90,4339584,150545879,0.8,,3241415536,2741,,,1
2021-10-08,2105,正新,twse,34.75,34.85,34.30,34.40,3667313,126644896,-0.5,,3241415536,2599,,,1
2021-10-12,2105,正新,twse,34.00,34.15,33.65,33.95,4983023,169049582,-0.45,,3241415536,2227,,,1
2021-10-13,2105,正新,twse,34.00,34.50,33.80,33.85,5135741,174531094,-0.1,,3241415536,2394,,,1
2021-10-14,2105,正新,twse,34.20,34.30,33.95,34.10,2357826,80416875,0.25,,3241415536,1364,,,1
2021-10-15,2105,正新,twse,34.50,34.85,34.15,34.85,4056611,140308328,0.75,,3241415536,2281,,,1
2021-10-18,2105,正新,twse,34.85,35.15,34.75,34.90,3225419,112827198,0.05,,3241415536,1850,,,1
2021-10-19,2105,正新,twse,35.15,35.20,34.75,34.90,3339716,116479987,0.0,,3241415536,2025,,,1
2021-10-20,2105,正新,twse,34.95,35.10,34.80,34.85,2514169,87832170,-0.05,,3241415536,1220,,,1
2021-10-21,2105,正新,twse,34.95,35.60,34.95,35.20,5527260,195069056,0.35,,3241415536,2608,,,1
2021-10-22,2105,正新,twse,35.20,35.25,34.75,34.85,2545635,89069905,-0.35,,3241415536,1337,,,1
2021-10-25,2105,正新,twse,34.85,35.20,34.50,35.15,2925966,102154208,0.3,,3241415536,1404,,,1
2021-10-26,2105,正新,twse,35.20,35.35,35.00,35.20,4664686,164116262,0.05,,3241415536,2462,,,1
2021-10-27,2105,正新,twse,34.95,35.05,34.50,34.55,5128760,177969101,-0.65,,3241415536,2980,,,1
2021-10-28,2105,正新,twse,34.50,34.95,34.50,34.75,2560503,88937482,0.2,,3241415536,1415,,,1
2021-10-29,2105,正新,twse,34.75,34.80,34.10,34.10,6064233,208004496,-0.65,,3241415536,3163,,,1
2021-11-01,2105,正新,twse,34.20,34.75,34.15,34.45,3119551,107296215,0.35,,3241415536,1579,,,1
2021-11-02,2105,正新,twse,34.50,35.00,34.30,34.50,5042853,174571098,0.05,,3241415536,2423,,,1
2021-11-03,2105,正新,twse,34.50,34.55,34.35,34.50,2789986,96103796,0.0,,3241415536,1767,,,1
2021-11-04,2105,正新,twse,34.60,34.65,34.30,34.35,3590814,123641044,-0.15,,3241415536,1925,,,1
2021-11-05,2105,正新,twse,34.30,34.35,34.00,34.15,4399421,150089793,-0.2,,3241415536,2279,,,1
2021-11-08,2105,正新,twse,34.25,34.80,34.25,34.80,5739150,198505122,0.65,,3241415536,2658,,,1
2021-11-09,2105,正新,twse,34.80,35.30,34.70,35.20,5320237,186476658,0.4,,3241415536,2822,,,1
2021-11-10,2105,正新,twse,35.30,35.30,34.70,34.80,4292615,149784267,-0.4,,3241415536,2318,,,1
2021-11-11,2105,正新,twse,34.80,34.80,34.30,34.30,5987911,205959281,-0.5,,3241415536,3168,,,1
2021-11-12,2105,正新,twse,34.55,34.60,34.25,34.45,4166287,143353197,0.15,,3241415536,2572,,,1
2021-11-15,2105,正新,twse,34.50,35.05,34.50,35.05,4604199,160412810,0.6,,3241415536,2218,,,1
2021-11-16,2105,正新,twse,35.05,35.05,34.65,34.75,3837521,133472297,-0.3,,3241415536,1924,,,1
2021-11-17,2105,正新,twse,34.75,34.75,34.45,34.45,3756208,129684394,-0.3,,3241415536,2208,,,1
2021-11-18,2105,正新,twse,34.75,34.75,34.35,34.50,4471687,154264606,0.05,,3241415536,2207,,,1
2021-11-19,2105,正新,twse,34.50,34.80,34.30,34.30,4294501,147811998,-0.2,,3241415536,2346,,,1
2021-11-22,2105,正新,twse,34.40,34.85,34.30,34.80,3799416,131495220,0.5,,3241415536,1923,,,1
2021-11-23,2105,正新,twse,34.80,34.90,34.50,34.50,3433858,118881560,-0.3,,3241415536,1690,,,1
