date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-06,7820,立盈,tpex,127.00,134.50,126.00,126.50,179000,23201500,2.50,,37768096,145,
2026-07-07,7820,立盈,tpex,126.50,126.50,118.00,120.00,49000,5938500,-6.50,,37768096,46,
2026-07-08,7820,立盈,tpex,118.00,119.00,116.50,119.00,11000,1294000,-1.00,,37768096,11,
2026-07-09,7820,立盈,tpex,120.00,120.00,118.00,118.50,17000,2015000,-0.50,,37768096,15,
2026-07-13,7820,立盈,tpex,118.50,121.50,117.00,119.00,21000,2490000,0.50,,37768096,21,
2026-07-14,7820,立盈,tpex,119.50,119.50,112.50,117.00,15000,1730000,-2.00,,37768096,15,
2026-07-15,7820,立盈,tpex,116.00,116.00,114.00,116.00,26000,2996000,-1.00,,37768096,18,
2026-07-16,7820,立盈,tpex,113.00,117.00,113.00,115.00,8000,918000,-1.00,,37768096,8,
2026-07-17,7820,立盈,tpex,114.00,114.00,110.00,110.50,36000,4036500,-4.50,,37768096,36,
2026-07-20,7820,立盈,tpex,108.00,109.50,101.00,109.50,21000,2214500,-1.00,,37768096,20,
2026-07-21,7820,立盈,tpex,109.50,111.00,109.00,109.00,12000,1317000,-0.50,,37768096,12,
2026-07-22,7820,立盈,tpex,110.00,112.50,109.00,111.50,7000,770000,2.50,,37768096,7,
2026-07-23,7820,立盈,tpex,111.00,111.00,107.50,108.00,9000,974000,-3.50,,37768096,9,
2026-07-24,7820,立盈,tpex,108.00,110.00,106.00,106.00,20000,2158000,-2.00,,37768096,18,
2026-07-27,7820,立盈,tpex,106.00,106.00,106.00,106.00,2000,212000,0.00,down,37768096,2,
2026-07-28,7820,立盈,tpex,106.00,106.00,103.00,103.50,25000,2609000,-2.50,,37768096,24,
2026-07-29,7820,立盈,tpex,101.00,103.00,93.20,97.90,33000,3237000,-5.60,,37768096,33,
2026-07-30,7820,立盈,tpex,96.50,97.00,95.00,97.00,13000,1247000,-0.90,,37768096,12,
2026-07-31,7820,立盈,tpex,98.20,100.00,98.20,100.00,18000,1796300,3.00,,37768096,11,
2026-08-03,7820,立盈,tpex,103.00,108.50,103.00,103.00,5000,522500,3.00,,37768096,5,
2026-08-04,7820,立盈,tpex,100.50,100.50,100.50,100.50,2000,201000,-2.50,down,37768096,1,
2026-08-05,7820,立盈,tpex,100.50,100.50,100.50,100.50,6000,603000,0.00,down,37768096,6,
2026-08-06,7820,立盈,tpex,99.00,100.00,99.00,100.00,3000,299000,-0.50,,37768096,3,
2026-08-07,7820,立盈,tpex,110.00,110.00,110.00,110.00,16000,1760000,10.00,up,37768096,16,
2026-08-10,7820,立盈,tpex,121.00,121.00,121.00,121.00,12000,1452000,11.00,up,37768096,11,
2026-08-11,7820,立盈,tpex,125.00,125.00,118.00,121.00,79000,9562500,0.00,,37768096,65,
2026-08-12,7820,立盈,tpex,121.00,122.00,115.00,121.50,33000,3913500,0.50,,37768096,29,
2026-08-13,7820,立盈,tpex,124.00,124.00,118.00,122.00,15000,1805500,0.50,,37768096,15,
2026-08-14,7820,立盈,tpex,117.00,120.00,115.00,120.00,52000,6119000,-2.00,,37768096,39,
2026-08-17,7820,立盈,tpex,115.50,119.00,115.50,119.00,3000,353500,-1.00,,37768096,3,
2026-08-18,7820,立盈,tpex,118.00,118.00,113.00,113.00,8000,923000,-6.00,,37768096,7,
2026-08-19,7820,立盈,tpex,111.50,120.00,111.50,120.00,15000,1750000,7.00,,37768096,14,
2026-08-20,7820,立盈,tpex,119.00,120.00,117.50,120.00,21000,2506000,0.00,,37768096,20,
2026-08-21,7820,立盈,tpex,117.50,121.50,117.00,121.50,15000,1801500,1.50,,37768096,14,
2026-08-24,7820,立盈,tpex,121.50,122.50,121.00,121.50,23000,2804000,0.00,,37768096,8,
2026-08-25,7820,立盈,tpex,120.00,121.00,120.00,121.00,3000,361000,-0.50,,37768096,3,
2026-08-26,7820,立盈,tpex,121.50,123.50,121.50,123.00,35000,4295500,2.00,,37768096,33,
2026-08-27,7820,立盈,tpex,123.00,123.00,121.50,122.00,23000,2815000,-1.00,,37768096,17,
2026-08-28,7820,立盈,tpex,122.00,122.00,120.00,121.00,22000,2668000,-1.00,,37768096,16,
2026-08-31,7820,立盈,tpex,120.00,122.00,118.00,122.00,15000,1791000,1.00,,37768096,14,
2026-09-01,7820,立盈,tpex,120.00,120.00,119.00,119.00,4000,478000,-3.00,,37768096,4,
2026-09-02,7820,立盈,tpex,119.00,119.50,119.00,119.50,4000,477500,0.50,,37768096,4,
2026-09-03,7820,立盈,tpex,120.00,120.00,117.50,118.00,12000,1420500,-1.50,,37768096,11,
2026-09-04,7820,立盈,tpex,118.50,119.00,112.00,118.00,45000,5222500,0.00,,37768096,33,
