date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-08,6865,偉康科技,tpex,120.50,128.00,120.50,123.50,487000,60683500,3.00,,14365000,433,
2023-03-09,6865,偉康科技,tpex,123.00,123.50,113.50,118.50,375000,44399000,-5.00,,14365000,316,
2023-03-10,6865,偉康科技,tpex,116.00,119.50,110.50,110.50,273000,31210500,-8.00,,14365000,240,
2023-03-13,6865,偉康科技,tpex,109.00,109.00,100.00,106.00,329000,33913000,-4.50,,14365000,233,
2023-03-14,6865,偉康科技,tpex,106.00,106.00,99.80,100.50,197000,19962200,-5.50,,14365000,168,
2023-03-15,6865,偉康科技,tpex,103.00,105.50,100.00,100.00,160000,16305500,-0.50,,14365000,139,
2023-03-16,6865,偉康科技,tpex,99.60,99.60,92.00,94.20,316000,30133300,-5.80,,14365000,243,
2023-03-17,6865,偉康科技,tpex,96.10,102.50,96.00,101.50,365000,36713200,7.30,,14365000,283,
2023-03-20,6865,偉康科技,tpex,100.00,106.00,95.60,105.00,348000,35293600,3.50,,14365000,290,
2023-03-21,6865,偉康科技,tpex,106.50,108.50,102.00,103.50,258000,26909000,-1.50,,14365000,226,
2023-03-22,6865,偉康科技,tpex,105.50,108.50,103.00,106.00,193000,20255500,2.50,,14365000,170,
2023-03-23,6865,偉康科技,tpex,107.50,107.50,103.00,103.50,181000,18961500,-2.50,,14365000,166,
2023-03-24,6865,偉康科技,tpex,103.50,104.00,101.00,101.00,176000,18050000,-2.50,,14365000,140,
2023-03-27,6865,偉康科技,tpex,100.00,101.00,97.80,100.00,121000,12046300,-1.00,,14365000,93,
2023-03-28,6865,偉康科技,tpex,102.50,102.50,99.20,99.80,92000,9216900,-0.20,,14365000,81,
2023-03-29,6865,偉康科技,tpex,101.50,101.50,97.00,97.70,102000,10045300,-2.10,,14365000,86,
2023-03-30,6865,偉康科技,tpex,98.10,101.00,97.90,101.00,68000,6771600,3.30,,14365000,60,
2023-03-31,6865,偉康科技,tpex,101.50,101.50,99.10,100.00,104000,10398600,-1.00,,14365000,83,
2023-04-06,6865,偉康科技,tpex,97.50,99.50,96.20,97.90,80000,7841700,,,14365000,72,
2023-04-07,6865,偉康科技,tpex,98.10,101.00,98.10,100.50,86000,8543200,2.60,,14365000,80,
2023-04-10,6865,偉康科技,tpex,100.50,105.50,99.50,104.00,226000,23166900,3.50,,14365000,195,
2023-04-11,6865,偉康科技,tpex,103.00,103.50,99.90,102.00,161000,16285400,-2.00,,14365000,141,
2023-04-12,6865,偉康科技,tpex,102.00,102.50,100.50,102.00,106000,10727500,0.00,,14365000,89,
2023-04-13,6865,偉康科技,tpex,102.00,104.50,102.00,102.00,209000,21535500,0.00,,14365000,165,
2023-04-14,6865,偉康科技,tpex,102.50,111.00,102.50,106.00,342000,36306500,4.00,,14365000,291,
2023-04-17,6865,偉康科技,tpex,106.00,110.00,105.50,107.50,247000,26521000,1.50,,14365000,205,
2023-04-18,6865,偉康科技,tpex,110.00,110.00,102.00,102.00,188000,19741500,-5.50,,14365000,166,
2023-04-19,6865,偉康科技,tpex,102.00,112.00,102.00,112.00,507000,55678500,10.00,,14365000,375,
2023-04-20,6865,偉康科技,tpex,112.00,120.00,110.00,114.00,655000,74604500,2.00,,14365000,530,
2023-04-21,6865,偉康科技,tpex,113.00,113.00,103.50,105.50,323000,34432500,-8.50,,14365000,268,
2023-04-24,6865,偉康科技,tpex,104.00,107.00,102.50,103.50,140000,14620500,-2.00,,14365000,121,
2023-04-25,6865,偉康科技,tpex,104.50,104.50,96.00,98.20,313000,31122000,-5.30,,14365000,260,
2023-04-26,6865,偉康科技,tpex,100.00,100.00,95.80,97.40,110000,10714500,-0.80,,14365000,96,
2023-04-27,6865,偉康科技,tpex,97.40,98.00,96.30,96.50,70000,6789600,-0.90,,14365000,53,
2023-04-28,6865,偉康科技,tpex,97.10,99.80,97.00,99.00,99000,9768200,2.50,,14365000,89,
2023-05-02,6865,偉康科技,tpex,99.60,105.00,99.00,104.50,195000,19923400,5.50,,14365000,172,
2023-05-03,6865,偉康科技,tpex,103.00,105.00,100.50,101.50,158000,16141000,-3.00,,14365000,145,
2023-05-04,6865,偉康科技,tpex,101.50,101.50,99.70,99.80,98000,9807200,-1.70,,14365000,93,
2023-05-05,6865,偉康科技,tpex,99.80,102.00,99.80,100.00,71000,7118600,0.20,,14365000,63,
2023-05-08,6865,偉康科技,tpex,100.00,100.00,98.30,98.30,66000,6579500,-1.70,,14365000,59,
2023-05-09,6865,偉康科技,tpex,101.00,104.00,99.00,99.00,180000,18325500,0.70,,14365000,175,
2023-05-10,6865,偉康科技,tpex,99.00,99.00,95.50,95.50,213000,20600200,-3.50,,14365000,177,
2023-05-11,6865,偉康科技,tpex,95.60,95.70,86.00,86.20,271000,24247800,-9.30,,14365000,215,
2023-05-12,6865,偉康科技,tpex,86.20,90.00,86.20,89.80,100000,8854000,3.60,,14365000,72,
2023-05-15,6865,偉康科技,tpex,89.50,89.50,86.50,87.70,62000,5414500,-2.10,,14365000,45,
2023-05-16,6865,偉康科技,tpex,87.70,88.60,85.40,85.40,69000,6003500,-2.30,,14365000,58,
2023-05-17,6865,偉康科技,tpex,85.40,88.00,85.00,86.50,42000,3596900,1.10,,14365000,40,
2023-05-18,6865,偉康科技,tpex,88.90,89.40,87.50,88.00,34000,3001800,1.50,,14365000,33,
2023-05-19,6865,偉康科技,tpex,90.40,90.40,85.10,85.40,46000,3995700,-2.60,,14365000,36,
2023-05-22,6865,偉康科技,tpex,85.40,86.80,85.10,85.20,30000,2570800,-0.20,,14365000,27,
2023-05-23,6865,偉康科技,tpex,85.20,87.10,85.20,85.70,38000,3271100,0.50,,14365000,36,
2023-05-24,6865,偉康科技,tpex,85.20,85.50,85.00,85.00,24000,2043300,-0.70,,14365000,23,
2023-05-25,6865,偉康科技,tpex,86.00,87.40,85.00,86.80,29000,2494100,1.80,,14365000,27,
2023-05-26,6865,偉康科技,tpex,87.70,87.70,86.20,86.20,22000,1907500,-0.60,,14365000,20,
2023-05-29,6865,偉康科技,tpex,86.50,86.50,85.00,85.30,54000,4619300,-0.90,,14365000,52,
2023-05-30,6865,偉康科技,tpex,85.20,85.30,80.50,81.80,87000,7253500,-3.50,,14365000,72,
2023-05-31,6865,偉康科技,tpex,81.20,83.20,81.20,82.00,38000,3123800,0.20,,14365000,36,
2023-06-01,6865,偉康科技,tpex,83.20,83.20,81.40,82.00,14000,1154300,0.00,,14365000,14,
2023-06-02,6865,偉康科技,tpex,82.50,82.50,81.60,81.80,27000,2209800,-0.20,,14365000,24,
2023-06-05,6865,偉康科技,tpex,82.00,82.00,81.00,81.30,44000,3584400,-0.50,,14365000,42,
2023-06-06,6865,偉康科技,tpex,81.30,81.50,79.90,79.90,46000,3699300,-1.40,,14365000,44,
2023-06-07,6865,偉康科技,tpex,80.00,81.30,80.00,80.30,32000,2577000,0.40,,14365000,30,
2023-06-08,6865,偉康科技,tpex,80.30,82.30,80.30,81.30,44000,3587200,1.00,,14365000,42,
2023-06-09,6865,偉康科技,tpex,82.70,83.50,82.60,83.50,66000,5491800,2.20,,14365000,60,
2023-06-12,6865,偉康科技,tpex,83.30,83.40,82.00,82.00,23000,1898200,-1.50,,14365000,22,
2023-06-13,6865,偉康科技,tpex,82.30,82.90,81.80,81.80,39000,3205700,-0.20,,14365000,35,
2023-06-14,6865,偉康科技,tpex,82.10,82.20,81.70,81.70,34000,2786500,-0.10,,14365000,32,
2023-06-15,6865,偉康科技,tpex,81.70,81.70,80.70,81.60,44000,3563300,-0.10,,14365000,36,
2023-06-16,6865,偉康科技,tpex,82.70,82.70,81.30,81.30,23000,1879400,-0.30,,14365000,23,
2023-06-19,6865,偉康科技,tpex,81.70,83.10,81.70,82.80,34000,2801100,1.50,,14365000,32,
2023-06-20,6865,偉康科技,tpex,81.80,81.90,81.70,81.80,9000,736300,-1.00,,14365000,9,
2023-06-21,6865,偉康科技,tpex,82.10,83.30,82.10,82.70,31000,2564500,0.90,,14365000,27,
2023-06-26,6865,偉康科技,tpex,82.70,82.70,81.50,81.80,17000,1389300,-0.90,,14365000,12,
2023-06-27,6865,偉康科技,tpex,81.00,81.00,80.10,80.10,24000,1929400,-1.70,,14365000,20,
2023-06-28,6865,偉康科技,tpex,80.40,83.50,80.40,81.50,24000,1958100,1.40,,14365000,21,
2023-06-29,6865,偉康科技,tpex,81.50,81.50,80.90,80.90,15000,1215800,-0.60,,14365000,13,
2023-06-30,6865,偉康科技,tpex,81.10,83.50,80.80,83.00,28000,2286300,2.10,,14365000,25,
2023-07-03,6865,偉康科技,tpex,84.70,85.00,84.00,84.80,74000,6258500,1.80,,14365000,60,
2023-07-04,6865,偉康科技,tpex,85.90,85.90,83.20,84.20,34000,2862400,-0.60,,14365000,34,
2023-07-05,6865,偉康科技,tpex,85.00,85.00,84.00,84.20,29000,2442500,0.00,,14365000,26,
2023-07-06,6865,偉康科技,tpex,84.80,84.80,83.00,83.10,37000,3096200,-1.10,,14365000,33,
2023-07-07,6865,偉康科技,tpex,81.70,82.10,81.50,81.50,33000,2694200,-1.60,,14365000,28,
2023-07-10,6865,偉康科技,tpex,81.90,82.00,81.90,81.90,7000,573500,0.40,,14365000,7,
2023-07-11,6865,偉康科技,tpex,81.20,81.20,80.00,80.90,58000,4663100,-1.00,,14365000,42,
2023-07-12,6865,偉康科技,tpex,82.00,82.00,80.30,80.30,16000,1289500,-0.60,,14365000,11,
2023-07-13,6865,偉康科技,tpex,80.40,80.40,79.80,79.80,49000,3924600,-0.50,,14365000,28,
2023-07-14,6865,偉康科技,tpex,79.80,80.80,79.40,79.40,47000,3741200,-0.40,,14365000,34,
2023-07-17,6865,偉康科技,tpex,79.50,79.50,77.90,78.00,64000,5012900,-1.40,,14365000,44,
2023-07-18,6865,偉康科技,tpex,78.30,78.30,77.10,77.10,33000,2559200,-0.90,,14365000,26,
2023-07-19,6865,偉康科技,tpex,76.50,76.60,75.50,76.20,42000,3195700,-0.90,,14365000,33,
2023-07-20,6865,偉康科技,tpex,76.20,79.40,76.20,79.00,55000,4318800,2.80,,14365000,47,
2023-07-21,6865,偉康科技,tpex,79.00,79.00,78.50,79.00,26000,2047800,0.00,,14365000,24,
2023-07-24,6865,偉康科技,tpex,78.00,79.00,76.40,76.40,7000,545000,-2.60,,14365000,7,
2023-07-25,6865,偉康科技,tpex,75.70,77.80,75.00,77.80,38000,2894700,1.40,,14365000,30,
2023-07-26,6865,偉康科技,tpex,78.00,79.70,76.50,76.50,39000,3046500,-1.30,,14365000,32,
2023-07-27,6865,偉康科技,tpex,77.00,78.20,76.70,76.70,38000,2938000,0.20,,14365000,29,
2023-07-28,6865,偉康科技,tpex,75.60,77.00,75.60,76.90,10000,763200,0.20,,14365000,10,
2023-07-31,6865,偉康科技,tpex,77.40,77.40,74.10,74.20,83000,6213500,-2.70,,14365000,72,
2023-08-01,6865,偉康科技,tpex,75.10,75.10,73.50,73.60,19000,1401700,-0.60,,14365000,18,
2023-08-02,6865,偉康科技,tpex,73.60,73.60,70.50,70.50,45000,3212900,-3.10,,14365000,40,
2023-08-04,6865,偉康科技,tpex,70.50,70.50,70.00,70.00,48000,3369900,-0.50,,14365000,36,
2023-08-07,6865,偉康科技,tpex,70.00,70.00,69.90,70.00,34000,2379600,0.00,,14365000,32,
2023-08-08,6865,偉康科技,tpex,70.00,70.50,69.70,70.00,22000,1539500,0.00,,14365000,18,
2023-08-09,6865,偉康科技,tpex,70.00,70.00,69.50,69.80,33000,2302400,-0.20,,14365000,31,
2023-08-10,6865,偉康科技,tpex,70.00,70.00,68.80,68.80,16000,1106900,-1.00,,14365000,13,
2023-08-11,6865,偉康科技,tpex,68.80,68.80,66.50,68.80,44000,2982200,0.00,,14365000,27,
2023-08-14,6865,偉康科技,tpex,68.80,68.80,66.60,68.80,52000,3528400,0.00,,14365000,23,
2023-08-15,6865,偉康科技,tpex,67.10,69.30,67.10,69.30,40000,2731200,0.50,,14365000,14,
2023-08-16,6865,偉康科技,tpex,69.00,69.30,68.10,69.20,37000,2557800,-0.10,,14365000,12,
2023-08-17,6865,偉康科技,tpex,67.80,68.60,67.70,68.60,4000,272200,-0.60,,14365000,4,
2023-08-18,6865,偉康科技,tpex,67.50,68.00,66.70,66.70,19000,1283300,-1.90,,14365000,11,
2023-08-21,6865,偉康科技,tpex,67.00,67.00,66.80,66.80,10000,669600,0.10,,14365000,4,
2023-08-22,6865,偉康科技,tpex,67.00,67.00,66.00,66.00,28000,1861200,-0.80,,14365000,22,
2023-08-23,6865,偉康科技,tpex,65.90,66.80,65.60,66.00,22000,1453600,0.00,,14365000,21,
2023-08-24,6865,偉康科技,tpex,65.80,65.80,65.00,65.00,31000,2025600,-1.00,,14365000,27,
2023-08-25,6865,偉康科技,tpex,65.30,65.40,65.00,65.00,8000,521400,0.00,,14365000,7,
2023-08-28,6865,偉康科技,tpex,63.70,64.40,63.50,63.50,24000,1530400,-1.50,,14365000,22,
2023-08-29,6865,偉康科技,tpex,63.70,64.60,63.70,64.10,35000,2250200,0.60,,14365000,24,
2023-08-30,6865,偉康科技,tpex,64.00,64.40,64.00,64.40,15000,961200,0.30,,14365000,12,
2023-08-31,6865,偉康科技,tpex,64.40,65.00,64.40,64.50,15000,967200,0.10,,14365000,10,
2023-09-01,6865,偉康科技,tpex,64.70,65.00,64.60,64.60,13000,840600,0.10,,14365000,9,
2023-09-04,6865,偉康科技,tpex,64.50,64.50,64.30,64.30,11000,707800,-0.30,,14365000,10,
2023-09-05,6865,偉康科技,tpex,64.30,66.00,64.30,65.90,13000,846900,1.60,,14365000,13,
2023-09-06,6865,偉康科技,tpex,65.90,66.20,65.10,66.20,23000,1509500,0.30,,14365000,16,
2023-09-07,6865,偉康科技,tpex,65.70,66.00,65.60,65.70,18000,1184000,-0.50,,14365000,9,
2023-09-08,6865,偉康科技,tpex,66.20,72.20,66.20,71.70,106000,7552800,6.00,,14365000,101,
2023-09-11,6865,偉康科技,tpex,71.10,71.10,68.10,68.50,51000,3534600,-3.20,,14365000,47,
2023-09-12,6865,偉康科技,tpex,69.00,69.00,68.30,69.00,19000,1309600,0.50,,14365000,11,
2023-09-13,6865,偉康科技,tpex,69.50,69.50,68.00,69.20,15000,1030300,0.20,,14365000,15,
2023-09-14,6865,偉康科技,tpex,68.40,69.10,68.30,68.30,11000,752600,-0.90,,14365000,10,
2023-09-15,6865,偉康科技,tpex,68.30,70.50,68.30,68.40,37000,2545800,0.10,,14365000,22,
2023-09-18,6865,偉康科技,tpex,68.40,68.40,67.10,68.00,21000,1424100,-0.40,,14365000,9,
2023-09-19,6865,偉康科技,tpex,68.10,69.60,67.50,68.00,43000,2932400,0.00,,14365000,29,
2023-09-20,6865,偉康科技,tpex,68.50,68.50,66.60,66.60,26000,1766400,-1.40,,14365000,14,
2023-09-21,6865,偉康科技,tpex,68.10,68.10,66.10,66.60,25000,1672400,0.00,,14365000,13,
2023-09-22,6865,偉康科技,tpex,65.80,65.90,65.60,65.80,10000,657600,-0.80,,14365000,10,
2023-09-25,6865,偉康科技,tpex,66.50,66.50,66.20,66.50,33000,2189500,0.70,,14365000,9,
2023-09-26,6865,偉康科技,tpex,67.00,67.80,66.80,67.00,41000,2749900,0.50,,14365000,19,
2023-09-27,6865,偉康科技,tpex,68.50,68.50,67.60,68.00,43000,2914000,1.00,,14365000,15,
2023-09-28,6865,偉康科技,tpex,68.50,69.00,67.50,67.80,16000,1086100,-0.20,,14365000,11,
2023-10-03,6865,偉康科技,tpex,67.00,68.50,67.00,67.40,10000,678400,0.40,,14510000,10,
2023-10-04,6865,偉康科技,tpex,67.40,67.50,67.10,67.10,5000,336900,-0.30,,14510000,5,
2023-10-05,6865,偉康科技,tpex,67.00,67.00,66.50,66.60,12000,800300,-0.50,,14510000,10,
2023-10-06,6865,偉康科技,tpex,67.00,67.00,66.60,66.90,9000,601400,0.30,,14510000,8,
2023-10-11,6865,偉康科技,tpex,69.00,69.00,67.00,67.10,23000,1548500,0.20,,14510000,19,
2023-10-12,6865,偉康科技,tpex,68.40,68.90,67.80,67.90,22000,1501200,0.80,,14510000,18,
2023-10-16,6865,偉康科技,tpex,67.50,67.50,67.10,67.10,5000,336700,-0.80,,14510000,5,
2023-10-17,6865,偉康科技,tpex,67.10,67.10,67.10,67.10,1000,67100,0.00,down,14510000,1,
2023-10-18,6865,偉康科技,tpex,67.10,67.10,65.50,65.60,9000,592100,-1.50,,14510000,8,
2023-10-19,6865,偉康科技,tpex,65.00,65.00,64.70,64.70,6000,388900,-0.90,,14510000,6,
2023-10-20,6865,偉康科技,tpex,63.30,64.00,63.30,63.80,7000,446400,-0.90,,14510000,7,
2023-10-23,6865,偉康科技,tpex,63.10,63.70,61.30,61.70,23000,1437000,-2.10,,14510000,21,
2023-10-24,6865,偉康科技,tpex,64.80,64.80,62.00,64.00,7000,444300,2.30,,14510000,7,
2023-10-25,6865,偉康科技,tpex,63.00,63.10,63.00,63.10,3000,189100,-0.90,,14510000,3,
2023-10-26,6865,偉康科技,tpex,62.10,63.80,62.00,63.80,4000,249900,0.70,,14510000,4,
2023-10-27,6865,偉康科技,tpex,62.80,63.60,61.80,63.60,5000,312800,-0.20,,14510000,5,
2023-10-30,6865,偉康科技,tpex,63.50,63.50,63.50,63.50,1000,63500,-0.10,down,14510000,1,
2023-10-31,6865,偉康科技,tpex,65.70,65.90,64.50,64.50,3000,196100,1.00,,14510000,3,
2023-11-01,6865,偉康科技,tpex,63.60,64.00,63.50,64.00,7000,445300,-0.50,,14510000,6,
2023-11-02,6865,偉康科技,tpex,65.80,65.80,64.80,64.80,33000,2140400,0.80,,14510000,6,
2023-11-03,6865,偉康科技,tpex,64.80,64.80,63.50,63.70,10000,640100,-1.10,,14510000,10,
2023-11-06,6865,偉康科技,tpex,63.70,63.70,63.20,63.50,14000,888800,-0.20,,14510000,12,
2023-11-07,6865,偉康科技,tpex,62.50,62.80,61.10,61.10,52000,3213800,-2.40,,14510000,48,
2023-11-08,6865,偉康科技,tpex,59.70,60.90,58.60,60.10,39000,2310000,-1.00,,14510000,37,
2023-11-09,6865,偉康科技,tpex,59.50,59.50,59.00,59.00,11000,649700,-1.10,,14510000,11,
2023-11-10,6865,偉康科技,tpex,59.50,59.50,58.60,59.00,27000,1591000,0.00,,14510000,21,
2023-11-13,6865,偉康科技,tpex,59.00,59.00,58.70,58.70,10000,589700,-0.30,,14510000,9,
2023-11-14,6865,偉康科技,tpex,62.00,62.00,59.40,60.00,11000,661200,1.30,,14510000,11,
2023-11-15,6865,偉康科技,tpex,59.00,59.20,59.00,59.10,20000,1181100,-0.90,,14510000,11,
2023-11-16,6865,偉康科技,tpex,58.80,58.80,58.60,58.70,6000,352200,-0.40,,14510000,5,
2023-11-17,6865,偉康科技,tpex,58.80,59.40,58.40,59.40,25000,1466100,0.70,,14510000,22,
2023-11-20,6865,偉康科技,tpex,59.00,59.80,59.00,59.80,4000,237000,0.40,,14510000,4,
2023-11-21,6865,偉康科技,tpex,60.00,60.00,59.60,59.60,11000,658100,-0.20,,14510000,10,
2023-11-22,6865,偉康科技,tpex,59.50,61.60,59.50,61.60,45000,2714200,2.00,,14510000,41,
2023-11-23,6865,偉康科技,tpex,60.30,61.70,60.30,60.90,25000,1525400,-0.70,,14510000,23,
2023-11-24,6865,偉康科技,tpex,60.70,60.70,60.20,60.20,9000,543600,-0.70,,14510000,9,
2023-11-27,6865,偉康科技,tpex,61.40,61.40,60.30,60.30,5000,303400,0.10,,14510000,5,
2023-11-28,6865,偉康科技,tpex,60.30,61.00,59.70,60.00,10000,602300,-0.30,,14510000,10,
2023-11-29,6865,偉康科技,tpex,60.90,63.50,60.70,63.10,43000,2662800,3.10,,14510000,41,
2023-11-30,6865,偉康科技,tpex,63.00,68.00,63.00,66.00,58000,3820200,2.90,,14510000,55,
2023-12-01,6865,偉康科技,tpex,65.10,65.10,63.40,63.40,36000,2303700,-2.60,,14510000,36,
2023-12-04,6865,偉康科技,tpex,63.40,63.40,61.80,63.00,43000,2687800,-0.40,,14510000,40,
2023-12-05,6865,偉康科技,tpex,62.90,62.90,62.00,62.40,7000,436600,-0.60,,14510000,7,
2023-12-06,6865,偉康科技,tpex,62.50,62.60,62.10,62.20,8000,499100,-0.20,,14510000,8,
2023-12-07,6865,偉康科技,tpex,63.70,66.60,62.10,64.00,124000,7773500,1.80,,14510000,35,
2023-12-08,6865,偉康科技,tpex,67.20,67.60,64.90,66.80,73000,4842400,2.80,,14510000,61,
2023-12-11,6865,偉康科技,tpex,66.40,66.40,64.80,65.80,15000,979100,-1.00,,14510000,12,
2023-12-12,6865,偉康科技,tpex,64.70,64.70,62.70,64.50,202000,12782300,-1.30,,14510000,49,
2023-12-13,6865,偉康科技,tpex,64.00,66.40,63.60,65.70,182000,11636100,1.20,,14510000,33,
2023-12-14,6865,偉康科技,tpex,67.50,67.50,64.40,64.70,29000,1904900,-1.00,,14510000,26,
2023-12-15,6865,偉康科技,tpex,64.20,65.40,64.10,64.30,18000,1161600,-0.40,,14510000,18,
2023-12-18,6865,偉康科技,tpex,64.30,64.60,63.00,64.10,15000,952900,-0.20,,14510000,12,
2023-12-19,6865,偉康科技,tpex,63.40,64.00,63.40,63.60,5000,318200,-0.50,,14510000,5,
2023-12-20,6865,偉康科技,tpex,63.20,64.20,63.20,63.80,18000,1149200,0.20,,14510000,16,
2023-12-21,6865,偉康科技,tpex,64.00,64.80,63.00,64.80,17000,1085700,1.00,,14510000,17,
2023-12-22,6865,偉康科技,tpex,65.10,65.10,64.00,64.00,8000,516500,-0.80,,14510000,6,
2023-12-25,6865,偉康科技,tpex,63.30,63.30,63.30,63.30,7000,443100,-0.70,down,14510000,7,
2023-12-26,6865,偉康科技,tpex,63.20,64.00,63.10,64.00,8000,506800,0.70,,14510000,7,
2023-12-27,6865,偉康科技,tpex,63.20,63.90,63.10,63.90,8000,507000,-0.10,,14510000,5,
2023-12-28,6865,偉康科技,tpex,63.20,63.20,62.10,62.50,25000,1570900,-1.40,,14510000,21,
2023-12-29,6865,偉康科技,tpex,63.80,63.80,62.80,62.80,8000,506600,0.30,,14510000,5,
2024-01-02,6865,偉康科技,tpex,64.90,64.90,62.60,63.90,4000,255400,1.10,,14510000,4,
2024-01-03,6865,偉康科技,tpex,63.00,63.00,62.60,62.70,6000,376400,-1.20,,14510000,6,
2024-01-04,6865,偉康科技,tpex,63.00,63.00,62.40,63.00,7000,440300,0.30,,14510000,6,
2024-01-05,6865,偉康科技,tpex,63.30,63.30,63.00,63.00,2000,126300,0.00,,14510000,2,
2024-01-08,6865,偉康科技,tpex,62.00,63.00,62.00,63.00,6000,375200,0.00,,14510000,6,
2024-01-09,6865,偉康科技,tpex,62.60,63.00,62.40,63.00,8000,500500,0.00,,14510000,8,
2024-01-10,6865,偉康科技,tpex,62.80,63.00,62.50,63.00,14000,880800,0.00,,14510000,7,
2024-01-11,6865,偉康科技,tpex,69.20,69.30,66.60,69.30,150000,10336900,6.30,,14510000,123,
2024-01-12,6865,偉康科技,tpex,75.00,75.70,72.20,72.30,346000,25578100,3.00,,14510000,284,
2024-01-15,6865,偉康科技,tpex,71.60,71.70,69.20,70.20,80000,5640700,-2.10,,14510000,75,
2024-01-16,6865,偉康科技,tpex,71.00,71.00,68.10,68.40,66000,4581800,-1.80,,14510000,60,
2024-01-17,6865,偉康科技,tpex,68.40,71.40,67.10,68.20,109000,7593600,-0.20,,14510000,86,
2024-01-18,6865,偉康科技,tpex,68.20,68.30,66.60,67.10,41000,2765800,-1.10,,14510000,34,
2024-01-19,6865,偉康科技,tpex,67.40,69.20,67.20,69.20,36000,2455700,2.10,,14510000,35,
2024-01-22,6865,偉康科技,tpex,70.60,70.60,68.70,69.70,30000,2087300,0.50,,14510000,30,
2024-01-23,6865,偉康科技,tpex,70.00,70.00,67.20,67.40,100000,6799200,-2.30,,14510000,78,
2024-01-24,6865,偉康科技,tpex,67.40,68.50,66.70,68.50,37000,2489600,1.10,,14510000,32,
2024-01-25,6865,偉康科技,tpex,69.00,69.00,66.70,66.70,36000,2418600,-1.80,,14510000,29,
2024-01-26,6865,偉康科技,tpex,65.80,66.60,65.80,66.60,20000,1326100,-0.10,,14510000,18,
2024-01-29,6865,偉康科技,tpex,66.60,67.60,66.60,67.60,29000,1949100,1.00,,14510000,26,
