date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-13,3207,耀勝,tpex,9.75,9.76,9.74,9.74,4000,39010,-0.04,,38259225,4,
2018-03-14,3207,耀勝,tpex,9.10,9.68,9.10,9.68,2000,18780,-0.06,,38259225,2,
2018-03-15,3207,耀勝,tpex,9.12,9.60,9.12,9.22,19000,177860,-0.46,,38259225,13,
2018-03-16,3207,耀勝,tpex,9.24,9.89,9.24,9.89,26000,249910,0.67,,38259225,18,
2018-03-19,3207,耀勝,tpex,9.87,10.30,9.87,10.30,67000,678790,0.41,,38259225,36,
2018-03-20,3207,耀勝,tpex,10.30,11.30,10.30,11.00,146000,1601250,0.70,,38259225,92,
2018-03-21,3207,耀勝,tpex,11.00,11.00,10.20,10.35,106000,1122100,-0.65,,38259225,56,
2018-03-22,3207,耀勝,tpex,10.15,10.35,10.15,10.30,14000,144100,-0.05,,38259225,13,
2018-03-23,3207,耀勝,tpex,10.15,10.20,9.85,10.10,57000,573400,-0.20,,38259225,29,
2018-03-26,3207,耀勝,tpex,9.93,10.00,9.93,10.00,6000,59930,-0.10,,38259225,4,
2018-03-27,3207,耀勝,tpex,10.40,10.40,10.20,10.20,16000,163500,0.20,,38259225,11,
2018-03-28,3207,耀勝,tpex,10.10,10.40,10.10,10.20,11000,112550,0.00,,38259225,10,
2018-03-29,3207,耀勝,tpex,10.30,10.40,10.25,10.25,10000,102800,0.05,,38259225,6,
2018-03-30,3207,耀勝,tpex,10.30,10.35,9.80,9.80,44000,444120,-0.45,,38259225,28,
2018-03-31,3207,耀勝,tpex,10.00,10.20,10.00,10.20,24000,242650,0.40,,38259225,16,
2018-04-02,3207,耀勝,tpex,10.40,10.40,10.35,10.35,19000,197200,0.15,,38259225,15,
2018-04-03,3207,耀勝,tpex,10.30,10.30,10.25,10.25,3000,30800,-0.10,,38259225,2,
2018-04-09,3207,耀勝,tpex,10.60,11.10,10.30,10.90,109000,1191250,0.65,,38259225,42,
2018-04-10,3207,耀勝,tpex,10.75,11.20,10.20,10.20,163000,1765900,-0.70,,38259225,33,
2018-04-11,3207,耀勝,tpex,10.20,10.50,10.20,10.50,66000,680550,0.30,,38259225,22,
2018-04-12,3207,耀勝,tpex,10.30,10.35,10.20,10.20,31000,317800,-0.30,,38259225,16,
2018-04-13,3207,耀勝,tpex,10.25,10.30,10.25,10.30,16000,164500,0.10,,38259225,7,
2018-04-16,3207,耀勝,tpex,10.40,10.55,10.40,10.55,8000,83350,0.25,,38259225,5,
2018-04-17,3207,耀勝,tpex,10.40,10.55,10.00,10.00,52000,532400,-0.55,,38259225,12,
2018-04-18,3207,耀勝,tpex,10.20,10.20,10.00,10.20,24000,243400,0.20,,38259225,10,
2018-04-19,3207,耀勝,tpex,10.20,10.20,10.15,10.20,14000,142750,0.00,,38259225,9,
2018-04-20,3207,耀勝,tpex,10.25,10.25,10.25,10.25,10000,102500,0.05,up,38259225,1,
2018-04-23,3207,耀勝,tpex,10.20,10.20,10.00,10.00,7000,70400,-0.25,,38259225,5,
2018-04-24,3207,耀勝,tpex,10.10,10.10,9.70,10.05,3000,29850,0.05,,38259225,3,
2018-04-30,3207,耀勝,tpex,10.00,10.00,9.90,9.90,27000,269200,-0.15,,38259225,13,
2018-05-02,3207,耀勝,tpex,9.90,9.90,9.80,9.90,10000,98800,0.00,,38259225,7,
2018-05-03,3207,耀勝,tpex,9.71,10.20,9.71,9.90,15000,150010,0.00,,38259225,6,
2018-05-04,3207,耀勝,tpex,10.00,10.00,9.90,9.90,12000,119400,0.00,,38259225,9,
2018-05-07,3207,耀勝,tpex,10.00,10.00,9.90,9.90,23000,228300,0.00,,38259225,9,
2018-05-08,3207,耀勝,tpex,9.50,9.70,9.50,9.70,8000,76310,-0.20,,38259225,4,
2018-05-09,3207,耀勝,tpex,9.90,10.00,9.80,9.80,10000,98600,0.10,,38259225,6,
2018-05-10,3207,耀勝,tpex,10.00,10.00,10.00,10.00,12000,120000,0.20,up,38259225,3,
2018-05-11,3207,耀勝,tpex,9.81,10.40,9.70,10.40,36000,367400,0.40,,38259225,16,
2018-05-14,3207,耀勝,tpex,10.40,10.60,10.40,10.45,46000,482400,0.05,,38259225,16,
2018-05-15,3207,耀勝,tpex,10.25,10.90,10.25,10.45,92000,979700,0.00,,38259225,37,
2018-05-16,3207,耀勝,tpex,10.30,10.30,10.20,10.30,18000,185300,-0.15,,38259225,8,
2018-05-17,3207,耀勝,tpex,10.00,11.00,10.00,10.30,75000,807350,0.00,,38259225,21,
2018-05-22,3207,耀勝,tpex,10.00,10.00,9.90,10.00,47000,465700,-1.00,,38259225,15,
2018-05-23,3207,耀勝,tpex,9.00,9.73,9.00,9.73,262000,2358730,-0.27,,38259225,45,
2018-05-24,3207,耀勝,tpex,8.80,8.80,8.80,8.80,3000,26400,-0.93,down,38259225,3,
2018-05-25,3207,耀勝,tpex,9.00,9.68,9.00,9.68,39000,376770,0.88,,38259225,10,
2018-05-28,3207,耀勝,tpex,10.50,10.60,10.50,10.55,48000,507150,0.87,,38259225,12,
2018-05-29,3207,耀勝,tpex,11.00,11.20,9.85,11.00,121000,1319250,0.45,,38259225,31,
2018-05-30,3207,耀勝,tpex,11.50,11.60,11.10,11.30,149000,1694850,0.30,,38259225,30,
2018-05-31,3207,耀勝,tpex,11.50,11.50,11.15,11.30,112000,1264650,0.00,,38259225,27,
2018-06-01,3207,耀勝,tpex,12.40,12.40,11.20,11.30,144000,1685200,0.00,,38259225,39,
2018-06-04,3207,耀勝,tpex,11.30,12.40,11.30,12.40,154000,1817700,1.10,,38259225,26,
2018-06-05,3207,耀勝,tpex,13.55,13.55,12.45,12.70,205000,2688000,0.30,,38259225,70,
2018-06-06,3207,耀勝,tpex,11.60,13.30,11.60,13.30,159000,1999050,0.60,,38259225,42,
2018-06-07,3207,耀勝,tpex,13.25,13.30,12.90,13.00,112000,1466000,-0.30,,38259225,27,
2018-06-08,3207,耀勝,tpex,13.35,13.65,13.35,13.40,272000,3673600,0.40,,38259225,50,
2018-06-11,3207,耀勝,tpex,13.90,13.90,13.55,13.80,228000,3128150,0.40,,38259225,44,
2018-06-12,3207,耀勝,tpex,13.75,14.00,13.70,14.00,260000,3617800,0.20,,38259225,35,
2018-06-13,3207,耀勝,tpex,14.00,14.20,14.00,14.10,180000,2540550,0.10,,38259225,50,
2018-06-14,3207,耀勝,tpex,14.20,14.60,14.10,14.15,136000,1944350,0.05,,38259225,37,
2018-06-15,3207,耀勝,tpex,14.20,14.40,13.90,13.90,111000,1559900,-0.25,,38259225,29,
2018-06-19,3207,耀勝,tpex,14.40,14.40,13.10,13.10,45000,619500,-0.80,,38259225,19,
2018-06-20,3207,耀勝,tpex,12.60,12.60,12.00,12.00,210000,2539400,-1.10,,38259225,40,
2018-06-21,3207,耀勝,tpex,11.95,12.00,11.90,11.90,85000,1019350,-0.10,,38259225,16,
2018-06-22,3207,耀勝,tpex,11.90,11.95,11.90,11.90,136000,1618900,0.00,,38259225,26,
2018-06-25,3207,耀勝,tpex,11.80,11.90,11.50,11.50,66000,764800,-0.40,,38259225,17,
2018-06-26,3207,耀勝,tpex,10.45,11.65,10.45,11.50,32000,364300,0.00,,38259225,10,
2018-06-27,3207,耀勝,tpex,10.50,12.55,10.50,12.55,31000,357600,1.05,,38259225,11,
2018-06-28,3207,耀勝,tpex,12.00,12.00,11.35,11.80,82000,954400,-0.75,,38259225,20,
2018-06-29,3207,耀勝,tpex,11.40,11.80,11.40,11.70,15000,174600,-0.10,,38259225,6,
2018-07-02,3207,耀勝,tpex,10.75,11.20,10.75,10.75,51000,550700,-0.95,,43259225,16,
2018-07-03,3207,耀勝,tpex,9.80,9.89,9.80,9.89,4000,39290,-0.86,,43259225,2,
2018-07-05,3207,耀勝,tpex,10.20,10.20,9.50,9.50,36000,354900,-1.00,,43259225,11,
2018-07-06,3207,耀勝,tpex,10.30,10.30,10.30,10.30,12000,123600,0.80,up,43259225,4,
2018-07-09,3207,耀勝,tpex,11.00,11.25,10.50,10.50,24000,258250,0.20,,43259225,13,
2018-07-10,3207,耀勝,tpex,10.15,10.15,10.15,10.15,2000,20300,-0.35,down,43259225,1,
2018-07-11,3207,耀勝,tpex,9.59,10.25,9.59,10.25,2000,19840,0.10,,43259225,2,
2018-07-16,3207,耀勝,tpex,10.30,10.30,10.30,10.30,5000,51500,0.00,down,43259225,1,
2018-07-19,3207,耀勝,tpex,11.00,11.00,10.50,10.50,6000,63500,0.15,,43259225,2,
2018-07-24,3207,耀勝,tpex,10.50,11.45,10.50,10.80,41000,437450,0.30,,43259225,3,
2018-07-31,3207,耀勝,tpex,10.80,10.80,10.50,10.50,11000,117600,0.00,,43259225,4,
2018-08-01,3207,耀勝,tpex,10.80,11.45,10.80,11.45,27000,305900,0.95,,43259225,8,
2018-08-07,3207,耀勝,tpex,10.30,10.30,10.30,10.30,6000,61800,-1.10,down,43259225,5,
2018-08-08,3207,耀勝,tpex,9.80,9.80,9.80,9.80,3000,29400,-0.50,down,43259225,1,
2018-08-09,3207,耀勝,tpex,10.00,10.60,9.40,9.40,19000,190800,-0.40,,43259225,10,
2018-08-10,3207,耀勝,tpex,9.50,10.30,9.50,10.30,3000,30100,0.90,,43259225,3,
2018-08-20,3207,耀勝,tpex,10.35,10.70,10.30,10.70,25000,259550,0.45,,43259225,3,
2018-08-21,3207,耀勝,tpex,11.00,11.00,11.00,11.00,12000,132000,0.30,up,43259225,2,
2018-08-30,3207,耀勝,tpex,10.90,10.90,10.90,10.90,14000,152600,0.10,up,43259225,2,
2018-08-31,3207,耀勝,tpex,10.70,10.70,10.50,10.70,31000,331100,-0.20,,43259225,6,
2018-09-03,3207,耀勝,tpex,10.70,11.00,10.70,10.85,12000,129750,0.15,,43259225,3,
2018-09-04,3207,耀勝,tpex,10.85,11.00,10.85,11.00,28000,307550,0.15,,43259225,7,
2018-09-05,3207,耀勝,tpex,10.80,10.90,10.80,10.90,15000,162750,-0.10,,43259225,5,
2018-09-06,3207,耀勝,tpex,10.90,10.90,10.90,10.90,15000,163500,0.00,down,43259225,3,
2018-09-12,3207,耀勝,tpex,10.65,10.85,10.65,10.85,11000,119150,0.20,,43259225,3,
2018-09-13,3207,耀勝,tpex,10.85,10.85,10.85,10.85,1000,10850,0.00,down,43259225,1,
2018-09-14,3207,耀勝,tpex,10.85,10.95,10.50,10.95,43000,464600,0.10,,43259225,9,
2018-09-17,3207,耀勝,tpex,10.85,10.85,10.85,10.85,17000,184450,-0.10,down,43259225,4,
2018-09-18,3207,耀勝,tpex,10.50,10.50,10.50,10.50,6000,63000,-0.35,down,43259225,1,
2018-09-19,3207,耀勝,tpex,10.70,10.85,10.70,10.80,24000,259350,0.30,,43259225,5,
2018-09-20,3207,耀勝,tpex,10.85,10.90,10.50,10.50,129000,1359900,-0.30,,43259225,20,
2018-09-21,3207,耀勝,tpex,10.85,10.90,10.45,10.45,17000,184150,-0.05,,43259225,4,
2018-09-25,3207,耀勝,tpex,10.70,10.85,10.70,10.85,19000,204650,0.40,,43259225,4,
2018-09-26,3207,耀勝,tpex,10.85,10.85,10.85,10.85,9000,97650,0.00,down,43259225,4,
2018-09-27,3207,耀勝,tpex,10.85,10.85,10.85,10.85,10000,108500,0.00,down,43259225,1,
2018-09-28,3207,耀勝,tpex,10.80,10.85,10.55,10.85,62000,663100,0.00,,43259225,6,
2018-10-01,3207,耀勝,tpex,10.85,10.85,10.80,10.80,28000,303400,-0.05,,43259225,7,
2018-10-02,3207,耀勝,tpex,10.80,10.80,10.50,10.50,28000,294600,-0.30,,43259225,5,
2018-10-04,3207,耀勝,tpex,10.70,10.70,10.70,10.70,3000,32100,0.20,up,43259225,1,
2018-10-05,3207,耀勝,tpex,10.50,10.50,10.50,10.50,10000,105000,-0.20,down,43259225,2,
2018-10-09,3207,耀勝,tpex,10.40,10.50,10.40,10.50,47000,490400,0.00,,43259225,3,
2018-10-11,3207,耀勝,tpex,10.00,10.00,10.00,10.00,93000,930000,-0.50,down,43259225,8,
2018-10-12,3207,耀勝,tpex,10.00,10.00,10.00,10.00,24000,240000,0.00,down,43259225,4,
2018-10-15,3207,耀勝,tpex,9.99,10.00,9.00,10.00,111000,1022150,0.00,,43259225,17,
2018-10-16,3207,耀勝,tpex,10.00,10.00,9.00,9.00,121000,1116500,-1.00,,43259225,12,
2018-10-17,3207,耀勝,tpex,9.00,9.00,8.20,8.25,13000,111700,-0.75,,43259225,5,
2018-10-18,3207,耀勝,tpex,8.25,9.07,8.25,9.07,7000,62670,0.82,,43259225,5,
2018-10-23,3207,耀勝,tpex,9.50,9.62,9.50,9.62,21000,200760,0.52,,43259225,7,
2018-10-24,3207,耀勝,tpex,8.85,9.30,8.85,9.30,12000,110700,-0.32,,43259225,2,
2018-10-25,3207,耀勝,tpex,10.10,10.10,9.20,9.20,37000,360700,-0.10,,43259225,6,
2018-10-26,3207,耀勝,tpex,9.80,9.85,9.80,9.85,2000,19650,0.65,,43259225,2,
2018-10-29,3207,耀勝,tpex,10.50,10.50,10.50,10.50,1000,10500,0.65,up,43259225,1,
2018-10-30,3207,耀勝,tpex,10.00,10.50,10.00,10.50,10000,100900,0.00,,43259225,4,
2018-10-31,3207,耀勝,tpex,10.00,10.50,10.00,10.50,7000,71500,0.00,,43259225,3,
2018-11-12,3207,耀勝,tpex,12.60,12.65,12.35,12.35,50000,624250,0.00,,36770341,7,
2018-11-13,3207,耀勝,tpex,12.30,12.65,12.30,12.65,63000,781000,0.30,,36770341,11,
2018-11-14,3207,耀勝,tpex,12.75,12.85,12.50,12.85,20000,254250,0.20,,36770341,7,
2018-11-15,3207,耀勝,tpex,12.80,12.80,12.50,12.50,26000,326900,-0.35,,36770341,8,
2018-11-16,3207,耀勝,tpex,12.45,12.50,12.45,12.50,10000,124850,0.00,,36770341,5,
2018-11-19,3207,耀勝,tpex,12.50,12.50,12.50,12.50,1000,12500,0.00,down,36770341,1,
2018-11-22,3207,耀勝,tpex,12.20,12.20,12.20,12.20,3000,36600,-0.30,down,36770341,2,
2018-11-27,3207,耀勝,tpex,12.60,12.65,12.60,12.65,5000,63200,0.45,,36770341,2,
2018-11-29,3207,耀勝,tpex,12.75,12.75,12.75,12.75,2000,25500,0.10,up,36770341,1,
2018-11-30,3207,耀勝,tpex,12.15,12.20,12.15,12.20,13000,158250,-0.55,,36770341,5,
2018-12-03,3207,耀勝,tpex,12.70,12.70,12.60,12.60,3000,37900,0.40,,36770341,2,
2018-12-04,3207,耀勝,tpex,12.60,12.85,12.60,12.60,31000,393350,0.00,,36770341,8,
2018-12-05,3207,耀勝,tpex,12.75,12.95,12.75,12.85,56000,718500,0.25,,36770341,13,
2018-12-07,3207,耀勝,tpex,12.95,12.95,12.95,12.95,1000,12950,0.10,up,36770341,1,
2018-12-10,3207,耀勝,tpex,13.10,13.10,12.85,12.85,40000,516500,-0.10,,36770341,3,
2018-12-11,3207,耀勝,tpex,12.95,12.95,12.95,12.95,1000,12950,0.10,up,36770341,1,
2018-12-13,3207,耀勝,tpex,13.10,13.10,12.80,12.80,48000,620600,-0.15,,36770341,9,
2018-12-14,3207,耀勝,tpex,12.95,13.10,12.80,12.80,140000,1799500,0.00,,36770341,14,
2018-12-18,3207,耀勝,tpex,12.95,12.95,12.95,12.95,1000,12950,0.15,up,36770341,1,
2018-12-19,3207,耀勝,tpex,12.95,13.00,12.95,13.00,10000,129750,0.05,,36770341,4,
2018-12-20,3207,耀勝,tpex,13.00,13.00,13.00,13.00,3000,39000,0.00,down,36770341,1,
2018-12-21,3207,耀勝,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,36770341,1,
2018-12-22,3207,耀勝,tpex,13.00,13.00,13.00,13.00,1000,13000,0.00,down,36770341,1,
2018-12-24,3207,耀勝,tpex,13.00,13.00,13.00,13.00,2000,26000,0.00,down,36770341,2,
2018-12-25,3207,耀勝,tpex,12.90,13.00,12.90,13.00,7000,90800,0.00,,36770341,2,
2018-12-27,3207,耀勝,tpex,13.00,13.00,12.60,13.00,12000,153600,0.00,,36770341,7,
2018-12-28,3207,耀勝,tpex,11.70,13.00,11.70,13.00,7000,85800,0.00,,36770341,4,
2019-01-02,3207,耀勝,tpex,13.00,13.00,12.30,12.30,12000,151000,-0.70,,36770341,8,
2019-01-03,3207,耀勝,tpex,12.90,12.90,12.90,12.90,1000,12900,0.60,up,36770341,1,
2019-01-04,3207,耀勝,tpex,13.00,13.00,13.00,13.00,3000,39000,0.10,up,36770341,2,
2019-01-07,3207,耀勝,tpex,13.00,13.00,11.70,12.90,105000,1237750,-0.10,,36770341,19,
2019-01-09,3207,耀勝,tpex,11.70,12.20,11.70,12.20,43000,503600,-0.20,,36770341,3,
2019-01-10,3207,耀勝,tpex,12.15,12.15,12.15,12.15,2000,24300,-0.05,down,36770341,2,
2019-01-11,3207,耀勝,tpex,12.30,12.30,12.30,12.30,10000,123000,0.15,up,36770341,2,
2019-01-15,3207,耀勝,tpex,11.80,11.80,11.60,11.60,188000,2194900,-0.70,,36770341,11,
2019-01-16,3207,耀勝,tpex,11.80,11.90,11.80,11.80,25000,295500,0.20,,36770341,4,
2019-01-17,3207,耀勝,tpex,11.90,12.00,11.90,12.00,26000,310900,0.20,,36770341,6,
2019-01-21,3207,耀勝,tpex,11.90,11.90,11.90,11.90,10000,119000,0.10,up,36770341,1,
2019-01-22,3207,耀勝,tpex,11.95,11.95,11.80,11.80,45000,532500,-0.10,,36770341,5,
2019-01-23,3207,耀勝,tpex,11.60,11.90,11.60,11.90,11000,130600,0.10,,36770341,2,
2019-01-24,3207,耀勝,tpex,11.80,11.95,11.80,11.95,30000,354150,,,43770341,4,
2019-01-25,3207,耀勝,tpex,11.95,11.95,11.90,11.95,21000,250850,0.00,,43770341,4,
2019-01-28,3207,耀勝,tpex,11.95,11.95,11.90,11.95,37000,441450,0.00,,43770341,10,
2019-01-30,3207,耀勝,tpex,11.90,12.00,11.90,11.90,23000,273900,-0.25,,43770341,4,
2019-02-11,3207,耀勝,tpex,12.00,12.00,12.00,12.00,15000,180000,0.10,up,43770341,4,
2019-02-12,3207,耀勝,tpex,12.10,12.10,12.00,12.00,36000,433100,0.00,,43770341,12,
2019-02-13,3207,耀勝,tpex,11.90,12.00,11.80,11.80,91000,1081550,-0.20,,43770341,13,
2019-02-14,3207,耀勝,tpex,11.80,12.00,11.80,12.00,80000,952300,0.20,,43770341,19,
2019-02-15,3207,耀勝,tpex,12.00,12.50,12.00,12.50,71000,855100,0.50,,43770341,17,
2019-02-18,3207,耀勝,tpex,12.05,12.50,12.05,12.50,16000,195050,0.00,,43770341,7,
2019-02-19,3207,耀勝,tpex,12.00,12.10,12.00,12.00,119000,1428400,-0.50,,43770341,23,
2019-02-20,3207,耀勝,tpex,12.10,12.10,12.00,12.00,19000,229800,0.00,,43770341,6,
2019-02-21,3207,耀勝,tpex,12.00,12.10,11.90,12.10,62000,744500,0.10,,43770341,13,
2019-02-22,3207,耀勝,tpex,12.10,12.10,12.00,12.00,14000,168700,-0.10,,43770341,5,
2019-02-25,3207,耀勝,tpex,11.90,12.00,11.90,11.90,52000,622600,-0.10,,43770341,17,
2019-02-26,3207,耀勝,tpex,11.50,11.60,11.50,11.60,26000,299500,-0.30,,43770341,16,
2019-02-27,3207,耀勝,tpex,11.50,11.50,11.50,11.50,2000,23000,-0.10,down,43770341,1,
2019-03-04,3207,耀勝,tpex,11.50,11.50,11.15,11.50,35000,396700,0.00,,43770341,15,
2019-03-05,3207,耀勝,tpex,11.30,11.50,11.30,11.50,10000,114000,0.00,,43770341,3,
2019-03-06,3207,耀勝,tpex,11.90,11.90,11.85,11.90,15000,178400,0.40,,43770341,7,
2019-03-07,3207,耀勝,tpex,11.90,11.90,11.70,11.70,5000,58900,-0.20,,43770341,3,
2019-03-08,3207,耀勝,tpex,11.80,11.80,10.85,10.85,20000,226500,-0.85,,43770341,5,
2019-03-11,3207,耀勝,tpex,11.80,11.85,11.80,11.85,21000,248050,1.00,,43770341,8,
2019-03-12,3207,耀勝,tpex,11.80,11.90,11.80,11.90,9000,106900,0.05,,43770341,4,
2019-03-13,3207,耀勝,tpex,11.90,11.95,11.70,11.70,75000,886100,-0.20,,43770341,12,
2019-03-14,3207,耀勝,tpex,11.60,11.80,11.60,11.80,24000,279200,0.10,,43770341,4,
2019-03-15,3207,耀勝,tpex,10.65,11.50,10.65,11.30,117000,1317800,-0.50,,43770341,117,
2019-03-18,3207,耀勝,tpex,11.20,11.30,11.10,11.15,39000,436600,-0.15,,43770341,38,
2019-03-19,3207,耀勝,tpex,11.10,11.45,11.10,11.40,53000,600650,0.25,,43770341,40,
2019-03-20,3207,耀勝,tpex,11.15,11.25,11.15,11.20,48000,537750,-0.20,,43770341,13,
2019-03-21,3207,耀勝,tpex,11.30,11.55,11.20,11.20,83000,939950,0.00,,43770341,28,
2019-03-22,3207,耀勝,tpex,11.25,11.25,11.10,11.10,52000,582000,-0.10,,43770341,21,
2019-03-25,3207,耀勝,tpex,11.10,11.45,11.00,11.00,46000,508900,-0.10,,43770341,12,
2019-03-26,3207,耀勝,tpex,11.00,11.00,11.00,11.00,35000,385000,0.00,down,43770341,8,
2019-03-27,3207,耀勝,tpex,11.00,11.15,11.00,11.15,33000,363750,0.15,,43770341,10,
2019-03-28,3207,耀勝,tpex,11.10,11.10,10.80,11.00,53000,582400,-0.15,,43770341,12,
2019-03-29,3207,耀勝,tpex,10.50,10.60,10.50,10.60,11000,116150,-0.40,,43770341,9,
2019-04-01,3207,耀勝,tpex,10.70,11.00,10.70,10.70,11000,119400,0.10,,43770341,6,
2019-04-02,3207,耀勝,tpex,11.00,11.20,11.00,11.00,16000,176300,0.30,,43770341,6,
2019-04-03,3207,耀勝,tpex,11.20,11.45,11.05,11.10,19000,215050,0.10,,43770341,14,
2019-04-08,3207,耀勝,tpex,11.10,11.45,11.05,11.10,70000,778900,0.00,,43770341,13,
2019-04-09,3207,耀勝,tpex,11.10,11.20,11.05,11.10,77000,857100,0.00,,43770341,23,
2019-04-10,3207,耀勝,tpex,11.10,11.35,11.05,11.35,24000,271050,0.25,,43770341,22,
2019-04-11,3207,耀勝,tpex,11.10,11.10,11.10,11.10,4000,44400,-0.25,down,43770341,1,
2019-04-12,3207,耀勝,tpex,11.10,11.20,11.10,11.20,37000,411000,0.10,,43770341,9,
2019-04-15,3207,耀勝,tpex,11.20,11.45,11.20,11.20,83000,933500,0.00,,43770341,19,
2019-04-16,3207,耀勝,tpex,11.15,11.15,11.15,11.15,2000,22300,-0.05,down,43770341,2,
2019-04-17,3207,耀勝,tpex,11.40,11.40,11.30,11.40,56000,638100,0.25,,43770341,18,
2019-04-18,3207,耀勝,tpex,11.40,11.40,11.30,11.30,8000,91100,-0.10,,43770341,4,
2019-04-19,3207,耀勝,tpex,11.30,11.30,11.10,11.10,2000,22400,-0.20,,43770341,2,
2019-04-22,3207,耀勝,tpex,11.20,11.20,11.20,11.20,15000,168000,0.10,up,43770341,9,
2019-04-23,3207,耀勝,tpex,11.20,11.20,11.20,11.20,2000,22400,0.00,down,43770341,1,
2019-04-24,3207,耀勝,tpex,11.20,11.20,11.20,11.20,17000,190400,0.00,down,43770341,7,
2019-04-25,3207,耀勝,tpex,11.30,11.40,11.20,11.40,20000,226200,0.20,,43770341,7,
2019-04-26,3207,耀勝,tpex,11.20,11.45,11.10,11.45,15000,170250,0.05,,43770341,7,
2019-04-29,3207,耀勝,tpex,11.25,11.25,11.20,11.20,18000,201950,-0.25,,43770341,5,
2019-04-30,3207,耀勝,tpex,11.20,11.45,11.20,11.20,37000,416850,0.00,,43770341,14,
2019-05-02,3207,耀勝,tpex,11.35,11.35,11.20,11.20,23000,259350,0.00,,43770341,11,
2019-05-03,3207,耀勝,tpex,11.35,11.35,11.35,11.35,15000,170250,0.15,up,43770341,6,
2019-05-07,3207,耀勝,tpex,11.35,11.45,11.35,11.35,49000,557500,0.00,,43770341,19,
2019-05-08,3207,耀勝,tpex,11.35,11.35,11.30,11.35,22000,249600,0.00,,43770341,7,
2019-05-09,3207,耀勝,tpex,11.30,11.30,11.25,11.25,6000,67550,-0.10,,43770341,3,
2019-05-10,3207,耀勝,tpex,11.25,11.25,11.25,11.25,1000,11250,0.00,down,43770341,1,
2019-05-13,3207,耀勝,tpex,11.40,11.40,11.25,11.25,38000,432750,0.00,,43770341,12,
2019-05-14,3207,耀勝,tpex,11.30,11.30,11.25,11.30,24000,271050,0.05,,43770341,10,
2019-05-15,3207,耀勝,tpex,11.55,11.55,11.25,11.50,42000,483150,0.20,,43770341,18,
2019-05-16,3207,耀勝,tpex,12.00,12.35,11.70,12.25,238000,2847050,0.75,,43770341,64,
2019-05-17,3207,耀勝,tpex,12.55,12.55,11.10,12.15,144000,1758600,-0.10,,43770341,47,
2019-05-20,3207,耀勝,tpex,12.10,13.35,12.10,13.35,707000,9310850,1.20,,43770341,214,
2019-05-21,3207,耀勝,tpex,13.70,14.20,13.35,14.10,596000,8272050,0.75,,43770341,210,
2019-05-22,3207,耀勝,tpex,14.10,14.10,13.55,13.90,250000,3444650,-0.20,,43770341,86,
2019-05-23,3207,耀勝,tpex,13.50,13.80,13.05,13.60,54000,731350,-0.30,,43770341,34,
2019-05-24,3207,耀勝,tpex,12.70,14.20,12.65,13.70,142000,1939000,0.10,,43770341,59,
2019-05-27,3207,耀勝,tpex,13.70,14.70,13.70,14.00,250000,3543550,0.30,,43770341,81,
2019-05-28,3207,耀勝,tpex,14.00,14.15,13.80,13.80,89000,1247550,-0.20,,43770341,42,
2019-05-29,3207,耀勝,tpex,14.00,14.10,13.90,13.90,66000,922200,0.10,,43770341,30,
2019-05-30,3207,耀勝,tpex,13.95,14.05,13.60,13.80,60000,833600,-0.10,,43770341,29,
2019-05-31,3207,耀勝,tpex,13.85,13.90,13.40,13.45,188000,2588100,-0.35,,43770341,53,
2019-06-03,3207,耀勝,tpex,13.50,13.80,13.50,13.80,92000,1261150,0.35,,43770341,31,
2019-06-04,3207,耀勝,tpex,13.80,13.80,13.60,13.60,30000,412150,-0.20,,43770341,11,
2019-06-05,3207,耀勝,tpex,13.60,13.65,13.50,13.55,63000,856550,-0.05,,43770341,25,
2019-06-06,3207,耀勝,tpex,13.60,13.60,13.40,13.40,100000,1350100,-0.15,,43770341,32,
2019-06-10,3207,耀勝,tpex,13.40,13.70,13.30,13.55,28000,375300,0.15,,43770341,14,
2019-06-11,3207,耀勝,tpex,13.25,13.75,13.25,13.60,16000,215500,0.05,,43770341,6,
2019-06-12,3207,耀勝,tpex,13.65,13.75,13.65,13.75,84000,1153100,0.15,,43770341,24,
2019-06-13,3207,耀勝,tpex,14.20,14.20,14.00,14.00,25000,350450,0.25,,43770341,12,
2019-06-14,3207,耀勝,tpex,14.20,14.20,13.70,14.00,27000,371900,0.00,,43770341,11,
2019-06-17,3207,耀勝,tpex,13.70,13.85,13.65,13.65,5000,68550,-0.35,,43770341,5,
2019-06-18,3207,耀勝,tpex,13.65,13.90,13.60,13.60,19000,259450,-0.05,,43770341,7,
2019-06-19,3207,耀勝,tpex,13.50,13.50,13.35,13.35,18000,241000,-0.25,,43770341,7,
2019-06-20,3207,耀勝,tpex,13.40,13.45,13.40,13.45,24000,321800,0.10,,43770341,8,
2019-06-21,3207,耀勝,tpex,13.45,13.85,13.20,13.30,14000,187150,-0.15,,43770341,11,
2019-06-24,3207,耀勝,tpex,13.30,13.30,12.95,13.30,24000,316800,0.00,,43770341,12,
2019-06-25,3207,耀勝,tpex,13.10,13.30,13.10,13.20,6000,79250,-0.10,,43770341,5,
2019-06-26,3207,耀勝,tpex,13.45,13.45,13.45,13.45,1000,13450,0.25,up,43770341,1,
