date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,1512,瑞利,twse,6.66,6.66,6.50,6.58,403113,2644555,-0.03,,,109,
2015-02-05,1512,瑞利,twse,6.58,6.58,6.50,6.51,227044,1480756,-0.07,,,70,
2015-02-06,1512,瑞利,twse,6.52,6.59,6.52,6.55,192785,1261822,0.04,,,61,
2015-02-09,1512,瑞利,twse,6.51,6.59,6.48,6.49,210003,1368648,-0.06,,,78,
2015-02-10,1512,瑞利,twse,6.45,6.52,6.45,6.48,174004,1128284,-0.01,,,99,
2015-02-11,1512,瑞利,twse,6.48,6.48,6.33,6.36,455005,2919190,-0.12,,,170,
2015-02-12,1512,瑞利,twse,6.36,6.37,6.31,6.37,240001,1525106,0.01,,,81,
2015-02-13,1512,瑞利,twse,6.39,6.44,6.33,6.33,101940,648937,-0.04,,,62,
2015-02-24,1512,瑞利,twse,6.36,6.50,6.35,6.40,293032,1878704,0.07,,,87,
2015-02-25,1512,瑞利,twse,6.48,6.53,6.42,6.42,313903,2026998,0.02,,,91,
2015-02-26,1512,瑞利,twse,6.42,6.58,6.39,6.53,391005,2528650,0.11,,,102,
2015-03-02,1512,瑞利,twse,6.54,6.65,6.50,6.57,298304,1956582,0.04,,,118,
2015-03-03,1512,瑞利,twse,6.57,6.57,6.38,6.48,394007,2544452,-0.09,,,136,
2015-03-04,1512,瑞利,twse,6.48,6.48,6.34,6.45,920170,5865477,-0.03,,,308,
2015-03-05,1512,瑞利,twse,6.41,6.45,6.36,6.38,290160,1854944,-0.07,,,109,
2015-03-06,1512,瑞利,twse,6.33,6.45,6.33,6.42,553009,3534654,0.04,,,214,
2015-03-09,1512,瑞利,twse,6.35,6.40,6.27,6.27,705124,4447654,-0.15,,,318,
2015-03-10,1512,瑞利,twse,6.28,6.35,6.26,6.28,288411,1812626,0.01,,,183,
2015-03-11,1512,瑞利,twse,6.30,6.33,6.20,6.30,223270,1391746,0.02,,,117,
2015-03-12,1512,瑞利,twse,6.29,6.32,6.25,6.26,88027,552056,-0.04,,,44,
2015-03-13,1512,瑞利,twse,6.22,6.27,6.20,6.27,321213,1997600,0.01,,,92,
2015-03-16,1512,瑞利,twse,6.27,6.27,6.21,6.25,151697,946660,-0.02,,,60,
2015-03-17,1512,瑞利,twse,6.26,6.27,6.20,6.20,280190,1745740,-0.05,,,78,
2015-03-18,1512,瑞利,twse,6.20,6.23,6.14,6.20,244090,1507101,0.0,,,73,
2015-03-19,1512,瑞利,twse,6.18,6.25,6.15,6.15,262821,1630296,-0.05,,,111,
2015-03-20,1512,瑞利,twse,6.16,6.25,6.16,6.17,329404,2041174,0.02,,,121,
2015-03-23,1512,瑞利,twse,6.15,6.17,6.12,6.13,241500,1482782,-0.04,,,97,
2015-03-24,1512,瑞利,twse,6.20,6.20,6.02,6.05,404082,2456713,-0.08,,,140,
2015-03-25,1512,瑞利,twse,6.05,6.05,5.96,5.97,443300,2655056,-0.08,,,158,
2015-03-26,1512,瑞利,twse,5.95,5.96,5.79,5.90,534348,3132174,-0.07,,,163,
2015-03-27,1512,瑞利,twse,5.90,5.95,5.82,5.86,257975,1518556,-0.04,,,92,
2015-03-30,1512,瑞利,twse,5.80,6.00,5.80,5.91,253519,1498914,0.05,,,116,
2015-03-31,1512,瑞利,twse,5.95,5.95,5.79,5.81,433566,2519760,-0.1,,,120,
2015-04-01,1512,瑞利,twse,5.81,5.89,5.77,5.77,246305,1428552,-0.04,,,82,
2015-04-02,1512,瑞利,twse,5.77,5.83,5.77,5.83,198281,1149760,0.06,,,89,
2015-04-07,1512,瑞利,twse,5.83,5.83,5.79,5.80,211757,1229508,-0.03,,,85,
2015-04-08,1512,瑞利,twse,5.82,5.86,5.80,5.82,252606,1471505,0.02,,,152,
2015-04-09,1512,瑞利,twse,5.82,5.94,5.82,5.87,201201,1181331,0.05,,,73,
2015-04-10,1512,瑞利,twse,5.87,5.94,5.87,5.92,244150,1442661,0.05,,,82,
2015-04-13,1512,瑞利,twse,5.95,6.06,5.95,6.02,416312,2505485,0.1,,,217,
2015-04-14,1512,瑞利,twse,6.04,6.44,6.04,6.44,1490481,9468366,0.42,,,455,
2015-04-15,1512,瑞利,twse,6.52,6.52,6.28,6.35,966005,6210790,-0.09,,,363,
2015-04-16,1512,瑞利,twse,6.35,6.39,6.25,6.25,390012,2457863,-0.1,,,157,
2015-04-17,1512,瑞利,twse,6.25,6.35,6.25,6.30,239571,1505808,0.05,,,106,
2015-04-20,1512,瑞利,twse,6.30,6.30,6.16,6.17,316022,1965082,-0.13,,,132,
2015-04-21,1512,瑞利,twse,6.12,6.16,6.00,6.01,300006,1823226,-0.16,,,132,
2015-04-22,1512,瑞利,twse,5.92,6.03,5.92,6.01,243120,1459580,0.0,,,81,
2015-04-23,1512,瑞利,twse,6.01,6.08,5.98,6.00,343001,2059496,-0.01,,,94,
2015-04-24,1512,瑞利,twse,6.01,6.17,6.01,6.10,280861,1709983,0.1,,,115,
2015-04-27,1512,瑞利,twse,6.12,6.19,6.10,6.10,154023,946880,0.0,,,71,
2015-04-28,1512,瑞利,twse,6.03,6.12,6.03,6.10,137402,836068,0.0,,,63,
2015-04-29,1512,瑞利,twse,6.14,6.19,6.11,6.16,371003,2282578,0.06,,,141,
2015-04-30,1512,瑞利,twse,6.11,6.20,6.11,6.14,317089,1950238,-0.02,,,172,
2015-05-04,1512,瑞利,twse,6.14,6.16,6.10,6.10,143007,875902,-0.04,,,72,
2015-05-05,1512,瑞利,twse,6.10,6.10,6.03,6.03,138171,837456,-0.07,,,68,
2015-05-06,1512,瑞利,twse,6.00,6.13,5.95,6.02,165155,998290,-0.01,,,72,
2015-05-07,1512,瑞利,twse,6.02,6.07,6.00,6.02,262231,1579456,0.0,,,119,
2015-05-08,1512,瑞利,twse,6.11,6.11,5.95,6.00,230002,1379672,-0.02,,,64,
2015-05-11,1512,瑞利,twse,6.01,6.01,5.81,5.84,244471,1438583,-0.16,,,108,
2015-05-12,1512,瑞利,twse,5.80,5.84,5.60,5.75,789307,4527552,-0.09,,,207,
2015-05-13,1512,瑞利,twse,5.75,5.85,5.72,5.81,309235,1788610,0.06,,,76,
2015-05-14,1512,瑞利,twse,5.76,5.84,5.76,5.80,75103,435075,-0.01,,,38,
2015-05-15,1512,瑞利,twse,5.80,5.80,5.72,5.75,217005,1253905,-0.05,,,71,
2015-05-18,1512,瑞利,twse,5.71,5.90,5.65,5.90,261087,1496708,0.15,,,163,
2015-05-19,1512,瑞利,twse,5.90,5.90,5.75,5.83,217104,1257144,-0.07,,,171,
2015-05-20,1512,瑞利,twse,5.83,5.83,5.68,5.74,229056,1307833,-0.09,,,82,
2015-05-21,1512,瑞利,twse,5.60,5.65,5.50,5.58,284075,1586182,-0.16,,,98,
2015-05-22,1512,瑞利,twse,5.58,5.58,5.53,5.58,196007,1089348,0.0,,,73,
2015-05-25,1512,瑞利,twse,5.58,5.65,5.55,5.60,343367,1914165,0.02,,,102,
2015-05-26,1512,瑞利,twse,5.61,5.63,5.55,5.56,233560,1301518,-0.04,,,62,
2015-05-27,1512,瑞利,twse,5.56,5.58,5.54,5.54,205074,1138606,-0.02,,,68,
2015-05-28,1512,瑞利,twse,5.54,5.60,5.53,5.54,182060,1008939,0.0,,,68,
2015-05-29,1512,瑞利,twse,5.53,5.55,5.50,5.50,221003,1219555,-0.04,,,73,
2015-06-01,1512,瑞利,twse,5.51,5.56,5.50,5.52,144051,794200,0.02,,,42,
2015-06-02,1512,瑞利,twse,5.51,5.57,5.51,5.53,108001,598225,0.01,,,37,
2015-06-03,1512,瑞利,twse,5.51,5.54,5.51,5.52,117005,645697,-0.01,,,44,
2015-06-04,1512,瑞利,twse,5.50,5.53,5.39,5.39,234614,1279883,-0.13,,,78,
2015-06-05,1512,瑞利,twse,5.39,5.39,5.11,5.13,397102,2065428,-0.26,,,128,
2015-06-08,1512,瑞利,twse,5.02,5.08,4.94,4.96,536550,2681405,-0.17,,,126,
2015-06-09,1512,瑞利,twse,4.96,4.96,4.47,4.60,1260251,5748949,-0.36,,,279,
2015-06-10,1512,瑞利,twse,4.55,4.65,4.51,4.60,267001,1225394,0.0,,,94,
2015-06-11,1512,瑞利,twse,4.60,4.90,4.59,4.85,309000,1468850,0.25,,,122,
2015-06-12,1512,瑞利,twse,4.85,4.85,4.60,4.79,240000,1132390,-0.06,,,73,
2015-06-15,1512,瑞利,twse,4.80,4.80,4.66,4.71,100061,471337,-0.08,,,35,
2015-06-16,1512,瑞利,twse,4.68,4.69,4.57,4.64,126801,586934,-0.07,,,37,
2015-06-17,1512,瑞利,twse,4.64,4.64,4.50,4.60,151002,692188,-0.04,,,60,
2015-06-18,1512,瑞利,twse,4.60,4.61,4.54,4.59,195000,892640,-0.01,,,55,
2015-06-22,1512,瑞利,twse,4.57,4.78,4.57,4.69,229000,1064970,0.1,,,67,
2015-06-23,1512,瑞利,twse,4.72,4.74,4.63,4.65,158150,742440,-0.04,,,62,
2015-06-24,1512,瑞利,twse,4.70,4.71,4.65,4.68,70000,328110,0.03,,,40,
2015-06-25,1512,瑞利,twse,4.68,4.78,4.60,4.74,116031,548517,0.06,,,51,
2015-06-26,1512,瑞利,twse,4.72,4.72,4.69,4.69,132001,621705,-0.05,,,31,
2015-06-29,1512,瑞利,twse,4.60,4.69,4.55,4.57,95461,439581,-0.12,,,55,
2015-06-30,1512,瑞利,twse,4.60,4.60,4.55,4.56,105680,484458,-0.01,,,30,
2015-07-01,1512,瑞利,twse,4.56,4.70,4.55,4.60,145000,667020,0.04,,,53,
2015-07-02,1512,瑞利,twse,4.61,4.70,4.61,4.63,89713,419839,0.03,,,38,
2015-07-03,1512,瑞利,twse,4.63,4.75,4.58,4.65,63821,296726,0.02,,,42,
2015-07-06,1512,瑞利,twse,4.61,4.70,4.59,4.59,51001,235954,-0.06,,,28,
2015-07-07,1512,瑞利,twse,4.59,4.68,4.59,4.59,76152,351679,0.0,,,28,
2015-07-08,1512,瑞利,twse,4.59,4.65,4.30,4.48,249003,1095642,-0.11,,,83,
2015-07-09,1512,瑞利,twse,4.48,4.49,4.35,4.42,209058,927784,-0.06,,,80,
2015-07-13,1512,瑞利,twse,4.45,4.60,4.34,4.46,249216,1101579,0.04,,,84,
2015-07-14,1512,瑞利,twse,4.22,4.45,4.22,4.25,376331,1615038,-0.21,,,133,
2015-07-15,1512,瑞利,twse,4.27,4.36,4.20,4.21,291005,1236260,-0.04,,,81,
2015-07-16,1512,瑞利,twse,4.30,4.30,4.09,4.10,272303,1127941,-0.11,,,105,
2015-07-17,1512,瑞利,twse,4.10,4.23,4.10,4.10,158003,653012,0.0,,,56,
2015-07-20,1512,瑞利,twse,4.10,4.12,4.03,4.03,235115,955900,-0.07,,,84,
2015-07-21,1512,瑞利,twse,4.03,4.03,3.90,3.90,399060,1571889,-0.13,,,117,
2015-07-22,1512,瑞利,twse,3.90,3.90,3.78,3.80,580004,2208993,-0.1,,,121,
2015-07-23,1512,瑞利,twse,3.80,3.84,3.62,3.69,476029,1783425,-0.11,,,144,
2015-07-24,1512,瑞利,twse,3.70,3.75,3.63,3.68,319001,1174173,-0.01,,,87,
2015-07-27,1512,瑞利,twse,3.60,3.75,3.42,3.42,322154,1147738,-0.26,,,100,
2015-07-28,1512,瑞利,twse,3.27,3.56,3.26,3.43,302122,1011211,0.01,,,100,
2015-07-29,1512,瑞利,twse,3.53,3.55,3.45,3.55,128251,449908,0.12,,,63,
2015-07-30,1512,瑞利,twse,3.56,3.90,3.55,3.90,459000,1737710,0.35,,,138,
2015-07-31,1512,瑞利,twse,3.95,4.28,3.90,4.09,941503,3906006,0.19,,,282,
2015-08-03,1512,瑞利,twse,4.07,4.07,3.81,3.86,276051,1082697,-0.23,,,102,
2015-08-04,1512,瑞利,twse,3.90,3.99,3.80,3.80,209054,804203,-0.06,,,72,
2015-08-05,1512,瑞利,twse,4.10,4.10,3.90,4.00,174235,693309,0.2,,,77,
2015-08-06,1512,瑞利,twse,4.15,4.15,3.90,3.92,192373,762862,-0.08,,,58,
2015-08-07,1512,瑞利,twse,3.88,4.00,3.88,3.98,110383,433693,0.06,,,31,
2015-08-10,1512,瑞利,twse,3.98,4.05,3.95,4.00,128225,511322,0.02,,,33,
2015-08-11,1512,瑞利,twse,4.00,4.02,3.88,3.89,284003,1110579,-0.11,,,100,
2015-08-12,1512,瑞利,twse,3.81,3.90,3.77,3.89,135004,517172,0.0,,,59,
2015-08-13,1512,瑞利,twse,3.92,3.92,3.82,3.90,50027,192773,0.01,,,24,
2015-08-14,1512,瑞利,twse,3.91,3.99,3.91,3.99,81133,319550,0.09,,,26,
2015-08-17,1512,瑞利,twse,3.91,4.04,3.85,3.86,136741,532314,-0.13,,,40,
2015-08-18,1512,瑞利,twse,3.68,3.88,3.68,3.88,120300,457726,0.02,,,52,
2015-08-19,1512,瑞利,twse,3.77,3.78,3.56,3.70,232008,853358,-0.18,,,78,
2015-08-20,1512,瑞利,twse,3.42,3.62,3.41,3.61,312783,1101296,-0.09,,,103,
2015-08-21,1512,瑞利,twse,3.41,3.56,3.40,3.48,857010,2961914,-0.13,,,134,
2015-08-24,1512,瑞利,twse,3.42,3.42,3.14,3.14,486005,1550525,-0.34,,,147,
2015-08-25,1512,瑞利,twse,3.00,3.30,2.88,3.30,502721,1550309,0.16,,,117,
2015-08-26,1512,瑞利,twse,3.10,3.39,3.10,3.30,207298,681630,0.0,,,52,
2015-08-27,1512,瑞利,twse,3.18,3.39,3.18,3.31,374018,1244934,0.01,,,98,
2015-08-28,1512,瑞利,twse,3.30,3.47,3.30,3.39,440082,1497903,0.08,,,110,
2015-08-31,1512,瑞利,twse,3.18,3.41,3.18,3.33,156135,511290,-0.06,,,45,
2015-09-01,1512,瑞利,twse,3.23,3.37,3.23,3.33,77014,257042,0.0,,,47,
2015-09-02,1512,瑞利,twse,3.22,3.40,3.22,3.38,106001,349953,0.05,,,43,
2015-09-03,1512,瑞利,twse,3.31,3.46,3.31,3.46,156000,532140,0.08,,,58,
2015-09-04,1512,瑞利,twse,3.48,3.62,3.47,3.55,244001,868343,0.09,,,84,
2015-09-07,1512,瑞利,twse,3.51,3.60,3.51,3.58,170033,602454,0.03,,,41,
2015-09-08,1512,瑞利,twse,3.58,3.64,3.55,3.55,100001,359753,-0.03,,,43,
2015-09-09,1512,瑞利,twse,3.62,3.62,3.56,3.57,177023,635927,0.02,,,58,
2015-09-10,1512,瑞利,twse,3.57,3.62,3.55,3.60,222001,796243,0.03,,,39,
2015-09-11,1512,瑞利,twse,3.55,3.64,3.55,3.64,174001,630713,0.04,,,34,
2015-09-14,1512,瑞利,twse,3.62,3.64,3.52,3.52,166000,591840,-0.12,,,37,
2015-09-15,1512,瑞利,twse,3.56,3.56,3.49,3.50,107012,376232,-0.02,,,34,
2015-09-16,1512,瑞利,twse,3.51,3.57,3.48,3.52,82008,288628,0.02,,,28,
2015-09-17,1512,瑞利,twse,3.53,3.60,3.53,3.59,325009,1159291,0.07,,,70,
2015-09-18,1512,瑞利,twse,3.61,3.80,3.60,3.79,393100,1465857,0.2,,,97,
2015-09-21,1512,瑞利,twse,3.77,3.77,3.59,3.60,280022,1012056,-0.19,,,64,
2015-09-22,1512,瑞利,twse,3.55,3.74,3.55,3.73,291240,1059676,0.13,,,63,
2015-09-23,1512,瑞利,twse,3.65,3.72,3.65,3.65,139011,509209,-0.08,,,39,
2015-09-24,1512,瑞利,twse,3.67,3.67,3.35,3.57,310783,1101809,-0.08,,,74,
2015-09-25,1512,瑞利,twse,3.55,3.55,3.45,3.47,200030,698154,-0.1,,,55,
2015-09-30,1512,瑞利,twse,3.48,3.54,3.46,3.46,183013,636741,-0.01,,,51,
2015-10-01,1512,瑞利,twse,3.50,3.52,3.46,3.50,223000,780590,0.04,,,60,
2015-10-02,1512,瑞利,twse,3.52,3.53,3.46,3.48,38002,132386,-0.02,,,19,
2015-10-05,1512,瑞利,twse,3.52,3.59,3.50,3.58,329003,1162730,0.1,,,62,
2015-10-06,1512,瑞利,twse,3.60,3.69,3.55,3.57,446001,1609633,-0.01,,,74,
2015-10-07,1512,瑞利,twse,3.64,3.79,3.55,3.71,470012,1702586,0.14,,,90,
2015-10-08,1512,瑞利,twse,3.71,3.89,3.71,3.75,499079,1886731,0.04,,,144,
2015-10-12,1512,瑞利,twse,3.87,4.12,3.82,4.12,1082435,4379971,0.37,,,276,
2015-10-13,1512,瑞利,twse,4.15,4.40,4.00,4.38,1383612,5814958,0.26,,,377,
2015-10-14,1512,瑞利,twse,4.40,4.40,4.23,4.26,474505,2042381,-0.12,,,158,
2015-10-15,1512,瑞利,twse,4.30,4.40,4.30,4.30,592006,2578564,0.04,,,168,
2015-10-16,1512,瑞利,twse,4.33,4.39,4.25,4.30,338000,1451640,0.0,,,87,
2015-10-19,1512,瑞利,twse,4.32,4.37,4.20,4.24,543726,2326928,-0.06,,,162,
2015-10-20,1512,瑞利,twse,4.22,4.29,4.20,4.25,300001,1269834,0.01,,,80,
2015-10-21,1512,瑞利,twse,4.32,4.33,4.22,4.30,235004,1000496,0.05,,,81,
2015-10-22,1512,瑞利,twse,4.29,4.32,4.25,4.29,169001,723314,-0.01,,,59,
2015-10-23,1512,瑞利,twse,4.34,4.34,4.27,4.27,259003,1116092,-0.02,,,65,
2015-10-26,1512,瑞利,twse,4.28,4.31,4.26,4.30,105747,451759,0.03,,,45,
2015-10-27,1512,瑞利,twse,4.32,4.32,4.28,4.30,248785,1070335,0.0,,,62,
2015-10-28,1512,瑞利,twse,4.30,4.73,4.29,4.73,1524878,7048260,0.43,,,344,
2015-10-29,1512,瑞利,twse,5.00,5.00,4.86,4.88,2726114,13498337,0.15,,,618,
2015-10-30,1512,瑞利,twse,4.81,4.87,4.66,4.70,807200,3818802,-0.18,,,244,
2015-11-02,1512,瑞利,twse,4.70,4.78,4.66,4.71,479008,2266396,0.01,,,120,
2015-11-03,1512,瑞利,twse,4.67,4.77,4.67,4.69,242062,1140751,-0.02,,,85,
2015-11-04,1512,瑞利,twse,4.79,5.13,4.79,5.00,627462,3110184,0.31,,,220,
2015-11-05,1512,瑞利,twse,5.00,5.03,4.91,4.93,468004,2329506,-0.07,,,138,
2015-11-06,1512,瑞利,twse,4.88,4.88,4.82,4.88,187008,906222,-0.05,,,81,
2015-11-09,1512,瑞利,twse,4.98,5.05,4.87,4.90,405004,2017086,0.02,,,123,
2015-11-10,1512,瑞利,twse,4.91,4.92,4.80,4.81,409005,1982090,-0.09,,,107,
2015-11-11,1512,瑞利,twse,4.96,5.15,4.93,4.93,756026,3810731,0.12,,,257,
2015-11-12,1512,瑞利,twse,4.91,5.02,4.91,4.98,431004,2142036,0.05,,,124,
2015-11-13,1512,瑞利,twse,4.91,5.02,4.87,4.88,334002,1635608,-0.1,,,104,
2015-11-16,1512,瑞利,twse,4.73,4.87,4.72,4.72,302019,1435428,-0.16,,,101,
2015-11-17,1512,瑞利,twse,4.75,4.84,4.75,4.83,175002,841158,0.11,,,55,
2015-11-18,1512,瑞利,twse,4.80,4.92,4.75,4.85,229007,1109988,0.02,,,119,
2015-11-19,1512,瑞利,twse,4.77,4.85,4.75,4.77,389017,1860441,-0.08,,,104,
2015-11-20,1512,瑞利,twse,4.76,4.80,4.74,4.74,206211,980197,-0.03,,,66,
2015-11-23,1512,瑞利,twse,4.74,4.74,4.67,4.69,174714,820572,-0.05,,,72,
2015-11-24,1512,瑞利,twse,4.68,4.83,4.66,4.83,233291,1112993,0.14,,,82,
2015-11-25,1512,瑞利,twse,4.80,4.82,4.69,4.80,290659,1385760,-0.03,,,71,
2015-11-26,1512,瑞利,twse,4.80,4.81,4.71,4.78,248448,1183564,-0.02,,,72,
2015-11-27,1512,瑞利,twse,4.78,4.78,4.67,4.70,168013,789357,-0.08,,,48,
2015-11-30,1512,瑞利,twse,4.70,4.76,4.59,4.65,255752,1194273,-0.05,,,84,
2015-12-01,1512,瑞利,twse,4.66,4.73,4.65,4.70,268074,1252779,0.05,,,75,
2015-12-02,1512,瑞利,twse,4.70,4.70,4.66,4.66,146113,684135,-0.04,,,66,
2015-12-03,1512,瑞利,twse,4.70,4.72,4.68,4.69,79458,373218,0.03,,,41,
2015-12-04,1512,瑞利,twse,4.67,4.67,4.61,4.63,226006,1049894,-0.06,,,69,
2015-12-07,1512,瑞利,twse,4.63,4.70,4.60,4.61,179451,832278,-0.02,,,64,
2015-12-08,1512,瑞利,twse,4.62,4.62,4.58,4.58,133027,612205,-0.03,,,53,
2015-12-09,1512,瑞利,twse,4.57,4.63,4.45,4.45,284002,1281268,-0.13,,,61,
2015-12-10,1512,瑞利,twse,4.45,4.47,4.31,4.40,286633,1255875,-0.05,,,64,
2015-12-11,1512,瑞利,twse,4.60,4.84,4.57,4.84,1118324,5314938,0.44,,,273,
2015-12-14,1512,瑞利,twse,4.96,5.28,4.92,5.28,2017500,10332334,0.44,,,639,
2015-12-15,1512,瑞利,twse,5.28,5.33,5.03,5.13,1134387,5872101,-0.15,,,317,
2015-12-16,1512,瑞利,twse,5.17,5.21,5.00,5.01,630027,3181015,-0.12,,,203,
2015-12-17,1512,瑞利,twse,5.15,5.15,5.05,5.12,396010,2020130,0.11,,,145,
2015-12-18,1512,瑞利,twse,5.15,5.15,4.95,4.95,740018,3696140,-0.17,,,206,
2015-12-21,1512,瑞利,twse,4.90,4.99,4.87,4.93,314210,1551730,-0.02,,,119,
2015-12-22,1512,瑞利,twse,4.93,4.99,4.91,4.92,265008,1309013,-0.01,,,70,
2015-12-23,1512,瑞利,twse,4.98,4.99,4.93,4.93,203004,1005386,0.01,,,69,
2015-12-24,1512,瑞利,twse,4.93,4.99,4.82,4.83,487778,2378415,-0.1,,,150,
2015-12-25,1512,瑞利,twse,4.90,5.14,4.86,5.09,577791,2889856,0.26,,,187,
2015-12-28,1512,瑞利,twse,5.08,5.59,5.01,5.59,2385116,12942136,0.5,,,633,
2015-12-29,1512,瑞利,twse,5.95,6.13,5.80,5.99,4947263,29697538,0.4,,,1066,
2015-12-30,1512,瑞利,twse,5.85,6.19,5.75,6.04,1860007,11032354,0.05,,,519,
2015-12-31,1512,瑞利,twse,6.13,6.13,5.94,5.95,873631,5234275,-0.09,,,240,
2016-01-04,1512,瑞利,twse,6.06,6.06,5.92,6.00,836108,5005778,0.05,,,251,
2016-01-05,1512,瑞利,twse,5.99,6.05,5.89,6.02,676003,4048858,0.02,,,179,
2016-01-06,1512,瑞利,twse,6.00,6.60,6.00,6.60,3755288,24060315,0.58,,,823,
2016-01-07,1512,瑞利,twse,6.40,7.22,6.33,7.12,4396532,30243431,0.52,,,1109,
2016-01-08,1512,瑞利,twse,7.10,7.38,6.80,7.01,4299350,30386539,-0.11,,,1036,
2016-01-11,1512,瑞利,twse,6.80,6.80,6.31,6.31,3226200,20554285,-0.7,,,780,
2016-01-12,1512,瑞利,twse,6.31,6.31,5.81,5.83,2706921,16057665,-0.48,,,726,
2016-01-13,1512,瑞利,twse,5.89,5.96,5.59,5.65,1795402,10310118,-0.18,,,450,
2016-01-14,1512,瑞利,twse,5.54,5.90,5.12,5.20,2099100,11466507,-0.45,,,558,
2016-01-15,1512,瑞利,twse,5.22,5.32,5.16,5.26,812379,4262411,0.06,,,272,
2016-01-18,1512,瑞利,twse,5.02,5.55,5.01,5.49,732119,3866721,0.23,,,234,
2016-01-19,1512,瑞利,twse,5.40,5.77,5.40,5.60,936060,5288465,0.11,,,293,
2016-01-20,1512,瑞利,twse,5.70,5.70,5.44,5.48,514002,2864652,-0.12,,,166,
2016-01-21,1512,瑞利,twse,5.59,5.59,5.35,5.37,371090,2013524,-0.11,,,136,
2016-01-22,1512,瑞利,twse,5.42,5.60,5.37,5.37,351094,1912381,0.0,,,191,
2016-01-25,1512,瑞利,twse,5.39,5.58,5.39,5.54,499037,2745315,0.17,,,158,
2016-01-26,1512,瑞利,twse,5.43,5.45,5.38,5.45,379093,2055334,-0.09,,,101,
2016-01-27,1512,瑞利,twse,5.49,5.50,5.25,5.25,466608,2488038,-0.2,,,158,
2016-01-28,1512,瑞利,twse,5.30,5.30,5.14,5.21,388000,2026080,-0.04,,,136,
2016-01-29,1512,瑞利,twse,5.14,5.26,5.14,5.24,445002,2312090,0.03,,,149,
2016-01-30,1512,瑞利,twse,5.25,5.25,5.12,5.12,407004,2105230,-0.12,,,147,
2016-02-01,1512,瑞利,twse,5.13,5.20,5.12,5.13,369005,1899435,0.01,,,114,
2016-02-02,1512,瑞利,twse,5.17,5.17,5.09,5.11,281003,1436595,-0.02,,,107,
2016-02-03,1512,瑞利,twse,5.18,5.18,5.11,5.11,302266,1548664,0.0,,,115,
2016-02-15,1512,瑞利,twse,5.00,5.13,4.95,4.99,387721,1943686,-0.12,,,151,
2016-02-16,1512,瑞利,twse,5.10,5.30,5.09,5.20,609002,3137080,0.21,,,174,
2016-02-17,1512,瑞利,twse,5.25,5.25,5.03,5.05,769009,3923815,-0.15,,,185,
2016-02-18,1512,瑞利,twse,5.07,5.21,5.06,5.11,581549,2993268,0.06,,,194,
2016-02-19,1512,瑞利,twse,5.18,5.20,5.06,5.06,416241,2128349,-0.05,,,144,
2016-02-22,1512,瑞利,twse,5.08,5.15,5.05,5.09,296040,1504500,0.03,,,133,
2016-02-23,1512,瑞利,twse,5.11,5.18,5.05,5.11,352113,1805025,0.02,,,119,
2016-02-24,1512,瑞利,twse,5.16,5.16,5.03,5.04,452018,2290300,-0.07,,,153,
