date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-01,3042,晶技,twse,45.60,46.30,44.90,45.10,1564627,71576715,-0.7,,309757040,1031,,,1
2017-03-02,3042,晶技,twse,45.65,46.10,45.05,45.40,1197525,54548345,0.3,,309757040,863,,,1
2017-03-03,3042,晶技,twse,45.30,45.80,45.20,45.55,1023234,46544456,0.15,,309757040,759,,,1
2017-03-06,3042,晶技,twse,45.60,45.80,45.35,45.60,461092,21056695,0.05,,309757040,389,,,1
2017-03-07,3042,晶技,twse,43.80,44.50,43.80,44.30,1308554,57810526,-1.3,,309757040,850,,,1
2017-03-08,3042,晶技,twse,44.45,45.00,44.25,44.35,916115,40795264,0.05,,309757040,659,,,1
2017-03-09,3042,晶技,twse,44.75,44.75,44.00,44.25,534532,23620679,-0.1,,309757040,456,,,1
2017-03-10,3042,晶技,twse,44.25,44.25,43.55,44.05,565591,24760079,-0.2,,309757040,370,,,1
2017-03-13,3042,晶技,twse,44.20,44.40,43.90,44.00,430934,19027296,-0.05,,309757040,426,,,1
2017-03-14,3042,晶技,twse,44.00,44.90,44.00,44.85,1068681,47835202,0.85,,309757040,692,,,1
2017-03-15,3042,晶技,twse,44.30,45.15,44.30,44.85,536846,24055294,0.0,,309757040,427,,,1
2017-03-16,3042,晶技,twse,44.85,44.95,44.05,44.75,892656,39758167,-0.1,,309757040,579,,,1
2017-03-17,3042,晶技,twse,44.80,45.40,44.45,45.40,856340,38365050,0.65,,309757040,607,,,1
2017-03-20,3042,晶技,twse,45.20,45.35,44.50,45.35,1101216,49526722,-0.05,,309757040,870,,,1
2017-03-21,3042,晶技,twse,45.00,45.20,44.60,45.10,446066,20050831,-0.25,,309757040,434,,,1
2017-03-22,3042,晶技,twse,44.70,45.40,44.50,45.40,402587,18065559,0.3,,309757040,397,,,1
2017-03-23,3042,晶技,twse,45.80,45.80,44.90,44.90,364785,16485050,-0.5,,309757040,359,,,1
2017-03-24,3042,晶技,twse,45.00,45.00,44.20,44.35,604794,26888182,-0.55,,309757040,432,,,1
2017-03-27,3042,晶技,twse,44.35,44.35,43.50,43.50,813205,35597327,-0.85,,309757040,663,,,1
2017-03-28,3042,晶技,twse,43.50,43.50,42.50,42.60,1085907,46535001,-0.9,,309757040,805,,,1
2017-03-29,3042,晶技,twse,44.50,45.80,43.10,43.10,3439151,152355750,0.5,,309757040,2205,,,1
2017-03-30,3042,晶技,twse,43.50,44.20,43.30,43.95,1285117,56276435,0.85,,309757040,969,,,1
2017-03-31,3042,晶技,twse,44.10,44.10,43.40,43.40,997902,43457737,-0.55,,309757040,702,,,1
2017-04-05,3042,晶技,twse,44.00,44.05,43.05,43.10,1130805,49210927,-0.3,,309757040,1014,,,1
2017-04-06,3042,晶技,twse,43.35,43.45,43.00,43.00,685187,29560198,-0.1,,309757040,514,,,1
2017-04-07,3042,晶技,twse,43.30,43.35,42.90,43.35,423986,18289398,0.35,,309757040,362,,,1
2017-04-10,3042,晶技,twse,43.45,43.45,42.75,42.90,620204,26630430,-0.45,,309757040,480,,,1
2017-04-11,3042,晶技,twse,43.00,43.05,42.30,42.40,932044,39683358,-0.5,,309757040,579,,,1
2017-04-12,3042,晶技,twse,42.30,43.15,42.30,42.80,474128,20227809,0.4,,309757040,347,,,1
2017-04-13,3042,晶技,twse,42.90,43.20,42.50,42.50,671140,28725501,-0.3,,309757040,426,,,1
2017-04-14,3042,晶技,twse,42.50,42.60,42.00,42.05,462919,19558826,-0.45,,309757040,287,,,1
2017-04-17,3042,晶技,twse,42.40,42.50,41.75,42.30,488290,20541412,0.25,,309757040,305,,,1
2017-04-18,3042,晶技,twse,42.30,42.65,42.00,42.55,569308,24065039,0.25,,309757040,413,,,1
2017-04-19,3042,晶技,twse,42.60,42.60,42.00,42.00,721259,30382928,-0.55,,309757040,587,,,1
2017-04-20,3042,晶技,twse,41.80,42.25,41.80,41.80,387415,16237480,-0.2,,309757040,322,,,1
2017-04-21,3042,晶技,twse,41.85,41.90,41.45,41.50,1150564,47943251,-0.3,,309757040,744,,,1
2017-04-24,3042,晶技,twse,41.50,41.80,41.25,41.65,440641,18303245,0.15,,309757040,307,,,1
2017-04-25,3042,晶技,twse,42.40,45.70,42.40,45.20,5517504,244248930,3.55,,309757040,3194,,,1
2017-04-26,3042,晶技,twse,44.50,45.80,44.00,44.90,4355753,195960002,-0.3,,309757040,2656,,,1
2017-04-27,3042,晶技,twse,45.00,45.50,44.80,45.25,4711578,212954460,0.35,,309757040,2074,,,1
2017-04-28,3042,晶技,twse,45.45,45.50,44.50,44.50,3087692,138522988,-0.75,,309757040,1738,,,1
2017-05-02,3042,晶技,twse,45.00,45.00,44.50,44.75,3185495,142486781,0.25,,309757040,1579,,,1
2017-05-03,3042,晶技,twse,44.75,44.75,43.90,44.20,1523287,67461250,-0.55,,309757040,929,,,1
2017-05-04,3042,晶技,twse,44.20,45.00,43.60,45.00,2436256,107756662,0.8,,309757040,1234,,,1
2017-05-05,3042,晶技,twse,44.90,44.90,44.30,44.65,2519550,112292676,-0.35,,309757040,1418,,,1
2017-05-08,3042,晶技,twse,45.50,45.50,44.30,44.30,4566674,205217220,-0.35,,309757040,2341,,,1
2017-05-09,3042,晶技,twse,44.90,44.90,43.50,43.55,1395469,61236492,-0.75,,309757040,934,,,1
2017-05-10,3042,晶技,twse,43.80,44.30,43.75,44.20,667081,29393905,0.65,,309757040,403,,,1
2017-05-11,3042,晶技,twse,44.50,45.25,44.50,44.90,2020315,90636126,0.7,,309757040,1163,,,1
2017-05-12,3042,晶技,twse,45.00,45.10,44.25,44.35,2537580,113278272,-0.55,,309757040,1488,,,1
2017-05-15,3042,晶技,twse,44.40,45.10,44.40,44.75,2432436,109152055,0.4,,309757040,1366,,,1
2017-05-16,3042,晶技,twse,44.95,45.00,44.15,44.40,1350597,60064453,-0.35,,309757040,739,,,1
2017-05-17,3042,晶技,twse,44.45,44.45,43.80,43.95,1267051,55765360,-0.45,,309757040,758,,,1
2017-05-18,3042,晶技,twse,43.30,44.05,43.00,43.70,1384165,60439406,-0.25,,309757040,727,,,1
2017-05-19,3042,晶技,twse,43.70,44.00,43.40,43.50,1118938,48819749,-0.2,,309757040,488,,,1
2017-05-22,3042,晶技,twse,43.60,43.75,43.00,43.05,1299480,56127409,-0.45,,309757040,1008,,,1
2017-05-23,3042,晶技,twse,43.50,43.50,42.95,43.20,1835021,79003755,0.15,,309757040,1102,,,1
2017-05-24,3042,晶技,twse,43.20,43.70,43.10,43.60,862574,37495625,0.4,,309757040,672,,,1
2017-05-25,3042,晶技,twse,43.70,44.10,43.70,43.70,1353132,59417389,0.1,,309757040,694,,,1
2017-05-26,3042,晶技,twse,43.90,44.30,43.45,43.60,1132465,49453560,-0.1,,309757040,594,,,1
2017-05-31,3042,晶技,twse,43.50,44.00,43.35,43.40,854004,37097018,-0.2,,309757040,483,,,1
2017-06-01,3042,晶技,twse,43.40,43.70,43.30,43.40,812042,35278822,0.0,,309757040,581,,,1
2017-06-02,3042,晶技,twse,43.50,43.90,43.45,43.75,1047788,45821719,0.35,,309757040,751,,,1
2017-06-03,3042,晶技,twse,43.90,44.30,43.80,44.30,937714,41258455,0.55,,309757040,515,,,1
2017-06-05,3042,晶技,twse,44.30,44.85,44.30,44.50,1761635,78677509,0.2,,309757040,932,,,1
2017-06-06,3042,晶技,twse,44.10,44.50,43.90,44.05,1730738,76405101,-0.45,,309757040,848,,,1
2017-06-07,3042,晶技,twse,44.15,44.45,44.00,44.10,1439439,63582575,0.05,,309757040,683,,,1
2017-06-08,3042,晶技,twse,44.10,44.75,44.10,44.70,1585612,70457930,0.6,,309757040,962,,,1
2017-06-09,3042,晶技,twse,44.80,45.10,44.55,44.55,1932923,86712163,-0.15,,309757040,1216,,,1
2017-06-12,3042,晶技,twse,44.25,44.70,44.10,44.35,1271727,56434238,-0.2,,309757040,613,,,1
2017-06-13,3042,晶技,twse,44.35,45.25,44.35,44.75,2502300,112275519,0.4,,309757040,1404,,,1
2017-06-14,3042,晶技,twse,45.20,45.35,44.30,44.50,3152875,141613133,-0.25,,309757040,1660,,,1
2017-06-15,3042,晶技,twse,44.50,45.10,44.50,44.80,1933035,86803506,0.3,,309757040,1321,,,1
2017-06-16,3042,晶技,twse,45.10,45.10,44.85,45.00,1209034,54350021,0.2,,309757040,676,,,1
2017-06-19,3042,晶技,twse,45.05,45.15,44.80,44.90,1435550,64604211,-0.1,,309757040,810,,,1
2017-06-20,3042,晶技,twse,45.00,45.05,44.50,44.50,1128844,50408155,-0.4,,309757040,571,,,1
2017-06-21,3042,晶技,twse,44.35,45.00,44.35,44.90,1419451,63459995,0.4,,309757040,806,,,1
2017-06-22,3042,晶技,twse,45.00,45.10,44.70,44.80,899519,40343916,-0.1,,309757040,680,,,1
2017-06-23,3042,晶技,twse,44.80,44.95,44.55,44.85,942825,42163275,0.05,,309757040,670,,,1
2017-06-26,3042,晶技,twse,44.95,44.95,44.70,44.95,890541,39929453,0.1,,309757040,536,,,1
2017-06-27,3042,晶技,twse,44.95,45.20,44.80,45.20,1234782,55526812,0.25,,309757040,762,,,1
2017-06-28,3042,晶技,twse,45.20,45.75,44.45,44.45,2876612,129922758,-0.75,,309757040,1690,,,1
2017-06-29,3042,晶技,twse,44.70,44.80,44.45,44.45,721838,32233543,0.0,,309757040,518,,,1
2017-06-30,3042,晶技,twse,44.45,45.10,44.15,45.10,824380,36901900,0.65,,309757040,576,,,1
2017-07-03,3042,晶技,twse,45.10,45.20,44.70,44.75,939102,42146740,-0.35,,309757040,590,,,1
2017-07-04,3042,晶技,twse,45.00,45.00,44.70,44.70,514923,23050001,-0.05,,309757040,356,,,1
2017-07-05,3042,晶技,twse,44.55,44.80,44.50,44.70,554469,24777529,0.0,,309757040,377,,,1
2017-07-06,3042,晶技,twse,44.70,44.75,44.30,44.75,867285,38617137,0.05,,309757040,564,,,1
2017-07-07,3042,晶技,twse,44.10,44.15,43.80,43.80,1560010,68501790,-0.95,,309757040,927,,,1
2017-07-10,3042,晶技,twse,43.85,44.10,43.40,44.10,899769,39298747,0.3,,309757040,620,,,1
2017-07-11,3042,晶技,twse,43.90,44.35,43.70,43.85,909517,39967465,-0.25,,309757040,664,,,1
2017-07-12,3042,晶技,twse,43.85,44.10,43.30,43.65,1508983,65738354,-0.2,,309757040,865,,,1
2017-07-13,3042,晶技,twse,43.80,44.35,43.70,44.15,1036695,45762272,0.5,,309757040,734,,,1
2017-07-14,3042,晶技,twse,44.30,44.30,43.70,44.20,1152404,50628826,0.05,,309757040,783,,,1
2017-07-17,3042,晶技,twse,44.20,44.45,44.00,44.45,573522,25381494,0.25,,309757040,362,,,1
2017-07-18,3042,晶技,twse,44.50,44.60,44.35,44.50,544772,24233771,0.05,,309757040,373,,,1
2017-07-19,3042,晶技,twse,44.30,44.40,44.05,44.20,953096,42125734,-0.3,,309757040,773,,,1
2017-07-20,3042,晶技,twse,44.20,44.35,43.90,43.90,911853,40250360,-0.3,,309757040,554,,,1
2017-07-21,3042,晶技,twse,43.95,44.15,43.65,43.75,848976,37227397,-0.15,,309757040,622,,,1
2017-07-24,3042,晶技,twse,43.80,43.90,43.45,43.70,798913,34859091,-0.05,,309757040,655,,,1
2017-07-25,3042,晶技,twse,43.70,43.85,43.50,43.70,896418,39099109,0.0,,309757040,785,,,1
2017-07-26,3042,晶技,twse,43.80,43.80,43.45,43.50,998301,43507445,-0.2,,309757040,625,,,1
2017-07-27,3042,晶技,twse,43.55,43.90,43.50,43.60,929369,40615773,0.1,,309757040,689,,,1
2017-07-28,3042,晶技,twse,43.70,43.80,43.45,43.65,754473,32877617,0.05,,309757040,548,,,1
2017-07-31,3042,晶技,twse,43.65,43.85,43.40,43.65,1757429,76667568,0.0,,309757040,599,,,1
2017-08-01,3042,晶技,twse,43.80,44.15,43.70,44.15,522520,22970460,0.5,,309757040,341,,,1
2017-08-02,3042,晶技,twse,44.50,44.80,44.35,44.65,1505007,67172309,0.5,,309757040,902,,,1
2017-08-03,3042,晶技,twse,44.75,44.80,44.50,44.70,619543,27649864,0.05,,309757040,396,,,1
2017-08-04,3042,晶技,twse,44.75,44.75,44.50,44.70,538967,24040019,0.0,,309757040,393,,,1
2017-08-07,3042,晶技,twse,44.75,45.00,44.65,44.80,1238844,55466570,0.1,,309757040,692,,,1
2017-08-08,3042,晶技,twse,44.70,44.70,44.00,44.15,1440743,63587358,-0.65,,309757040,776,,,1
2017-08-09,3042,晶技,twse,44.00,44.20,43.65,43.90,806595,35401464,-0.25,,309757040,499,,,1
2017-08-10,3042,晶技,twse,43.70,43.85,42.80,42.90,2533528,108996796,-1.0,,309757040,1521,,,1
2017-08-11,3042,晶技,twse,42.55,42.80,42.50,42.80,1863035,79401041,-0.1,,309757040,935,,,1
2017-08-14,3042,晶技,twse,42.80,42.80,42.30,42.50,2024862,86025075,-0.3,,309757040,973,,,1
2017-08-15,3042,晶技,twse,39.80,40.40,39.80,40.00,1820460,72975732,0.0,,309757040,989,,,1
2017-08-16,3042,晶技,twse,40.00,40.35,39.90,39.95,1006318,40256347,-0.05,,309757040,704,,,1
2017-08-17,3042,晶技,twse,40.30,40.30,39.95,40.00,886328,35471820,0.05,,309757040,587,,,1
2017-08-18,3042,晶技,twse,40.00,40.50,40.00,40.00,1476439,59123883,0.0,,309757040,967,,,1
2017-08-21,3042,晶技,twse,40.00,40.25,40.00,40.05,693146,27745648,0.05,,309757040,476,,,1
2017-08-22,3042,晶技,twse,40.10,40.80,40.10,40.35,641097,25962776,0.3,,309757040,480,,,1
2017-08-23,3042,晶技,twse,40.60,40.70,40.30,40.30,510512,20651778,-0.05,,309757040,447,,,1
2017-08-24,3042,晶技,twse,40.30,40.60,40.30,40.40,579654,23444500,0.1,,309757040,425,,,1
2017-08-25,3042,晶技,twse,40.50,40.80,40.50,40.50,843843,34300937,0.1,,309757040,653,,,1
2017-08-28,3042,晶技,twse,40.85,41.10,40.70,40.85,977878,40003156,0.35,,309757040,632,,,1
2017-08-29,3042,晶技,twse,40.95,40.95,40.40,40.40,698556,28344910,-0.45,,309757040,433,,,1
2017-08-30,3042,晶技,twse,40.50,40.55,40.15,40.20,1161343,46795170,-0.2,,309757040,813,,,1
2017-08-31,3042,晶技,twse,40.40,41.15,40.30,40.90,1710664,69901324,0.7,,309757040,969,,,1
2017-09-01,3042,晶技,twse,41.00,41.05,40.60,40.60,1038004,42272060,-0.3,,309757040,711,,,1
2017-09-04,3042,晶技,twse,40.60,40.70,40.55,40.55,781801,31749468,-0.05,,309757040,409,,,1
2017-09-05,3042,晶技,twse,40.90,41.00,40.65,40.80,513417,20961578,0.25,,309757040,316,,,1
2017-09-06,3042,晶技,twse,40.60,40.60,40.15,40.30,943844,38083857,-0.5,,309757040,624,,,1
2017-09-07,3042,晶技,twse,40.50,40.55,40.25,40.40,371593,15010000,0.1,,309757040,305,,,1
2017-09-08,3042,晶技,twse,40.55,40.55,40.30,40.30,729289,29449823,-0.1,,309757040,516,,,1
2017-09-11,3042,晶技,twse,40.75,40.75,40.25,40.25,512509,20672554,-0.05,,309757040,363,,,1
2017-09-12,3042,晶技,twse,40.35,40.40,40.25,40.35,490982,19791169,0.1,,309757040,280,,,1
2017-09-13,3042,晶技,twse,40.40,40.60,40.20,40.25,528738,21321626,-0.1,,309757040,397,,,1
2017-09-14,3042,晶技,twse,40.50,40.50,40.20,40.40,327724,13210836,0.15,,309757040,253,,,1
2017-09-15,3042,晶技,twse,40.70,41.15,40.60,40.90,1627583,66541603,0.5,,309757040,978,,,1
2017-09-18,3042,晶技,twse,41.00,41.20,40.95,41.10,801849,32909690,0.2,,309757040,492,,,1
2017-09-19,3042,晶技,twse,41.30,41.35,40.75,40.80,688306,28246790,-0.3,,309757040,406,,,1
2017-09-20,3042,晶技,twse,40.80,40.80,40.55,40.55,650378,26451748,-0.25,,309757040,443,,,1
2017-09-21,3042,晶技,twse,40.80,40.80,40.35,40.40,556230,22542206,-0.15,,309757040,334,,,1
2017-09-22,3042,晶技,twse,40.65,40.65,40.00,40.10,1035250,41630712,-0.3,,309757040,671,,,1
2017-09-25,3042,晶技,twse,40.10,40.15,39.40,39.45,1588139,62848278,-0.65,,309757040,1033,,,1
2017-09-26,3042,晶技,twse,39.45,39.75,38.85,38.85,1755761,68832323,-0.6,,309757040,1110,,,1
2017-09-27,3042,晶技,twse,38.90,39.30,38.90,39.30,402300,15742857,0.45,,309757040,235,,,1
2017-09-28,3042,晶技,twse,39.50,39.70,39.05,39.10,432548,16984870,-0.2,,309757040,305,,,1
2017-09-29,3042,晶技,twse,38.90,39.30,38.90,39.30,638764,24999477,0.2,,309757040,428,,,1
2017-09-30,3042,晶技,twse,39.40,39.60,39.30,39.50,253474,10008718,0.2,,309757040,150,,,1
2017-10-02,3042,晶技,twse,39.40,39.85,39.30,39.85,774171,30571890,0.35,,309757040,574,,,1
2017-10-03,3042,晶技,twse,39.95,40.00,39.35,39.65,890812,35267566,-0.2,,309757040,636,,,1
2017-10-05,3042,晶技,twse,39.75,39.75,39.40,39.75,486426,19245244,0.1,,309757040,370,,,1
2017-10-06,3042,晶技,twse,39.95,40.45,39.80,40.45,1466809,58951893,0.7,,309757040,833,,,1
2017-10-11,3042,晶技,twse,40.55,40.70,40.15,40.55,818818,33115145,0.1,,309757040,544,,,1
2017-10-12,3042,晶技,twse,40.50,40.60,39.95,40.00,1194176,47986374,-0.55,,309757040,776,,,1
2017-10-13,3042,晶技,twse,40.05,40.35,40.05,40.30,568126,22838541,0.3,,309757040,420,,,1
2017-10-16,3042,晶技,twse,40.35,40.80,40.35,40.80,735010,29813648,0.5,,309757040,511,,,1
2017-10-17,3042,晶技,twse,41.00,41.00,40.30,40.40,626736,25399955,-0.4,,309757040,435,,,1
2017-10-18,3042,晶技,twse,40.55,40.65,40.20,40.20,460832,18606341,-0.2,,309757040,340,,,1
2017-10-19,3042,晶技,twse,40.60,40.75,40.30,40.50,608253,24666005,0.3,,309757040,356,,,1
2017-10-20,3042,晶技,twse,40.50,41.30,40.20,41.30,1100638,44934648,0.8,,309757040,632,,,1
2017-10-23,3042,晶技,twse,41.20,41.25,40.75,40.75,1011670,41476933,-0.55,,309757040,653,,,1
2017-10-24,3042,晶技,twse,40.75,40.80,40.40,40.45,514060,20839293,-0.3,,309757040,343,,,1
2017-10-25,3042,晶技,twse,40.80,40.95,40.50,40.65,556083,22639453,0.2,,309757040,416,,,1
2017-10-26,3042,晶技,twse,40.55,40.80,40.45,40.60,283150,11508595,-0.05,,309757040,219,,,1
2017-10-27,3042,晶技,twse,40.60,40.75,40.20,40.20,743101,30073408,-0.4,,309757040,482,,,1
2017-10-30,3042,晶技,twse,40.65,40.65,40.05,40.05,527606,21232457,-0.15,,309757040,317,,,1
2017-10-31,3042,晶技,twse,40.25,40.55,40.10,40.30,410225,16577916,0.25,,309757040,320,,,1
2017-11-01,3042,晶技,twse,40.55,40.75,40.35,40.65,776759,31543762,0.35,,309757040,451,,,1
2017-11-02,3042,晶技,twse,40.65,41.10,40.55,40.95,1064087,43456440,0.3,,309757040,638,,,1
2017-11-03,3042,晶技,twse,41.05,41.10,40.60,40.70,448043,18244150,-0.25,,309757040,306,,,1
2017-11-06,3042,晶技,twse,40.75,40.80,40.55,40.60,344305,13987929,-0.1,,309757040,234,,,1
2017-11-07,3042,晶技,twse,40.50,40.65,40.30,40.45,589383,23848209,-0.15,,309757040,394,,,1
2017-11-08,3042,晶技,twse,40.45,40.45,40.10,40.15,518876,20854416,-0.3,,309757040,325,,,1
2017-11-09,3042,晶技,twse,40.00,40.15,39.50,39.55,1160092,46226592,-0.6,,309757040,740,,,1
2017-11-10,3042,晶技,twse,39.40,39.70,39.30,39.45,557080,21990860,-0.1,,309757040,415,,,1
2017-11-13,3042,晶技,twse,39.45,39.55,39.25,39.35,426137,16788723,-0.1,,309757040,274,,,1
2017-11-14,3042,晶技,twse,39.50,39.60,39.15,39.35,442624,17393663,0.0,,309757040,322,,,1
2017-11-15,3042,晶技,twse,39.35,40.20,39.30,40.20,569730,22602142,0.85,,309757040,419,,,1
2017-11-16,3042,晶技,twse,40.00,40.20,39.95,40.20,305055,12223658,0.0,,309757040,264,,,1
2017-11-17,3042,晶技,twse,40.30,40.35,40.00,40.05,250567,10049830,-0.15,,309757040,182,,,1
2017-11-20,3042,晶技,twse,40.05,40.05,39.80,39.85,223193,8910478,-0.2,,309757040,166,,,1
2017-11-21,3042,晶技,twse,39.95,40.30,39.85,40.15,429182,17199967,0.3,,309757040,327,,,1
2017-11-22,3042,晶技,twse,40.25,40.35,40.00,40.35,479575,19262660,0.2,,309757040,349,,,1
2017-11-23,3042,晶技,twse,40.35,40.50,40.20,40.35,446485,18016539,0.0,,309757040,279,,,1
2017-11-24,3042,晶技,twse,40.35,40.50,40.30,40.30,405525,16377947,-0.05,,309757040,249,,,1
2017-11-27,3042,晶技,twse,40.35,40.80,40.35,40.50,761757,30910267,0.2,,309757040,419,,,1
2017-11-28,3042,晶技,twse,40.70,41.60,40.60,40.95,2951612,121670449,0.45,,309757040,1557,,,1
2017-11-29,3042,晶技,twse,41.00,41.25,40.50,40.50,770025,31377461,-0.45,,309757040,536,,,1
2017-11-30,3042,晶技,twse,40.50,40.50,39.30,39.30,2485637,98785091,-1.2,,309757040,1291,,,1
2017-12-01,3042,晶技,twse,39.50,39.80,39.20,39.30,565561,22352368,0.0,,309757040,389,,,1
2017-12-04,3042,晶技,twse,39.20,39.70,39.20,39.50,281412,11107202,0.2,,309757040,178,,,1
2017-12-05,3042,晶技,twse,39.60,39.60,38.85,39.00,933477,36629339,-0.5,,309757040,517,,,1
2017-12-06,3042,晶技,twse,39.10,39.30,38.95,39.10,660716,25787140,0.1,,309757040,399,,,1
2017-12-07,3042,晶技,twse,39.10,39.25,39.00,39.15,298864,11693974,0.05,,309757040,202,,,1
2017-12-08,3042,晶技,twse,39.00,39.15,38.95,39.15,290117,11319927,0.0,,309757040,207,,,1
2017-12-11,3042,晶技,twse,39.20,39.50,39.10,39.45,154255,6058307,0.3,,309757040,127,,,1
2017-12-12,3042,晶技,twse,39.50,39.50,39.05,39.20,308665,12110867,-0.25,,309757040,303,,,1
2017-12-13,3042,晶技,twse,39.15,39.15,39.00,39.05,377305,14738673,-0.15,,309757040,311,,,1
2017-12-14,3042,晶技,twse,39.05,39.30,39.00,39.00,634808,24788082,-0.05,,309757040,564,,,1
2017-12-15,3042,晶技,twse,39.05,39.70,39.00,39.70,588252,23143431,0.7,,309757040,466,,,1
2017-12-18,3042,晶技,twse,39.35,39.75,39.35,39.70,450199,17825260,0.0,,309757040,365,,,1
2017-12-19,3042,晶技,twse,39.70,39.80,39.60,39.65,529110,21002950,-0.05,,309757040,357,,,1
2017-12-20,3042,晶技,twse,39.65,39.80,39.55,39.70,443830,17609150,0.05,,309757040,324,,,1
2017-12-21,3042,晶技,twse,39.70,39.85,39.65,39.80,436654,17365923,0.1,,309757040,305,,,1
2017-12-22,3042,晶技,twse,39.80,39.85,39.55,39.70,247714,9832451,-0.1,,309757040,148,,,1
2017-12-25,3042,晶技,twse,39.70,39.75,39.45,39.50,303233,11983857,-0.2,,309757040,181,,,1
2017-12-26,3042,晶技,twse,39.40,39.45,39.25,39.35,315328,12394253,-0.15,,309757040,192,,,1
2017-12-27,3042,晶技,twse,39.30,39.35,39.20,39.25,208598,8194768,-0.1,,309757040,157,,,1
2017-12-28,3042,晶技,twse,39.25,40.15,39.25,39.55,311615,12380470,0.3,,309757040,221,,,1
2017-12-29,3042,晶技,twse,39.60,39.80,39.45,39.75,256256,10134451,0.2,,309757040,180,,,1
2018-01-02,3042,晶技,twse,39.80,39.85,39.45,39.70,435045,17207133,-0.05,,309757040,178,,,1
2018-01-03,3042,晶技,twse,39.65,39.80,39.50,39.75,630558,24979870,0.05,,309757040,274,,,1
2018-01-04,3042,晶技,twse,39.90,40.45,39.90,40.30,911144,36619933,0.55,,309757040,609,,,1
2018-01-05,3042,晶技,twse,40.40,40.45,40.00,40.15,491850,19748680,-0.15,,309757040,270,,,1
2018-01-08,3042,晶技,twse,40.20,40.20,39.90,39.90,322596,12910951,-0.25,,309757040,252,,,1
2018-01-09,3042,晶技,twse,39.90,40.20,39.80,40.00,287195,11465226,0.1,,309757040,181,,,1
2018-01-10,3042,晶技,twse,40.00,40.20,39.80,39.80,246663,9847620,-0.2,,309757040,187,,,1
2018-01-11,3042,晶技,twse,39.80,39.85,39.55,39.85,189778,7525371,0.05,,309757040,151,,,1
2018-01-12,3042,晶技,twse,39.90,40.00,39.85,40.00,214777,8578958,0.15,,309757040,164,,,1
2018-01-15,3042,晶技,twse,40.25,40.25,39.90,40.00,151819,6068659,0.0,,309757040,125,,,1
2018-01-16,3042,晶技,twse,40.10,40.70,40.05,40.55,1109403,44777177,0.55,,309757040,677,,,1
2018-01-17,3042,晶技,twse,40.80,41.90,40.60,41.75,3414227,140867814,1.2,,309757040,1828,,,1
2018-01-18,3042,晶技,twse,43.00,44.80,43.00,43.00,12961537,567993091,1.25,,309757040,7043,,,1
2018-01-19,3042,晶技,twse,42.50,43.60,42.50,42.55,2535163,108492080,-0.45,,309757040,1645,,,1
2018-01-22,3042,晶技,twse,42.80,42.95,42.00,42.20,2148416,90656800,-0.35,,309757040,1182,,,1
2018-01-23,3042,晶技,twse,42.20,42.60,42.00,42.00,920225,38905100,-0.2,,309757040,604,,,1
2018-01-24,3042,晶技,twse,42.10,42.50,42.10,42.25,770898,32574783,0.25,,309757040,508,,,1
2018-01-25,3042,晶技,twse,42.45,42.45,41.60,41.70,1539055,64381010,-0.55,,309757040,915,,,1
2018-01-26,3042,晶技,twse,42.10,42.20,41.25,41.30,947999,39336050,-0.4,,309757040,621,,,1
2018-01-29,3042,晶技,twse,41.30,41.40,40.90,40.95,1050479,43137998,-0.35,,309757040,667,,,1
2018-01-30,3042,晶技,twse,40.95,40.95,40.60,40.65,859515,35019733,-0.3,,309757040,556,,,1
2018-01-31,3042,晶技,twse,40.50,41.00,40.20,41.00,1031616,41988206,0.35,,309757040,647,,,1
2018-02-01,3042,晶技,twse,41.35,41.35,40.80,40.80,502775,20615225,-0.2,,309757040,369,,,1
2018-02-02,3042,晶技,twse,40.40,41.10,40.40,40.40,1103132,44729009,-0.4,,309757040,868,,,1
2018-02-05,3042,晶技,twse,39.75,40.80,39.65,40.80,796641,31981845,0.4,,309757040,551,,,1
2018-02-06,3042,晶技,twse,39.90,40.00,38.85,39.10,1878072,74048218,-1.7,,309757040,1173,,,1
2018-02-07,3042,晶技,twse,39.40,39.85,39.10,39.10,1282260,50474629,0.0,,309757040,977,,,1
2018-02-08,3042,晶技,twse,39.10,39.35,39.10,39.20,539102,21112233,0.1,,309757040,350,,,1
2018-02-09,3042,晶技,twse,38.00,38.95,38.00,38.95,936374,36127936,-0.25,,309757040,602,,,1
2018-02-12,3042,晶技,twse,39.00,39.20,38.90,39.10,644633,25156097,0.15,,309757040,372,,,1
2018-02-21,3042,晶技,twse,39.55,39.75,39.10,39.75,609105,23991327,0.65,,309757040,446,,,1
2018-02-22,3042,晶技,twse,39.70,39.70,39.20,39.25,563465,22161014,-0.5,,309757040,464,,,1
2018-02-23,3042,晶技,twse,39.35,39.60,39.25,39.30,588112,23128632,0.05,,309757040,429,,,1
2018-02-26,3042,晶技,twse,39.40,39.65,39.40,39.50,215060,8494354,0.2,,309757040,188,,,1
2018-02-27,3042,晶技,twse,39.60,39.65,39.25,39.50,373786,14747313,0.0,,309757040,268,,,1
2018-03-01,3042,晶技,twse,39.00,39.40,39.00,39.20,485124,18993792,-0.3,,309757040,390,,,1
2018-03-02,3042,晶技,twse,39.20,39.20,39.05,39.15,359587,14061162,-0.05,,309757040,325,,,1
