date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,6250,宇加,tpex,47.50,48.95,47.50,48.80,76000,3662750,1.70,,18249340,38,
2015-03-20,6250,宇加,tpex,49.80,52.20,49.80,52.20,232000,12034900,3.40,,18249340,105,
2015-03-23,6250,宇加,tpex,53.20,55.80,53.20,55.80,70000,3819400,3.60,,18249340,49,
2015-03-24,6250,宇加,tpex,59.70,59.70,59.70,59.70,38000,2268600,3.90,up,18249340,14,
2015-03-25,6250,宇加,tpex,63.80,63.80,63.80,63.80,63000,4019400,4.10,up,18249340,26,
2015-03-26,6250,宇加,tpex,59.40,59.40,59.40,59.40,94000,5583600,,flat,18249340,58,
2015-03-27,6250,宇加,tpex,55.30,55.30,55.30,55.30,34000,1880200,,flat,18249340,7,
2015-03-30,6250,宇加,tpex,51.50,51.50,51.50,51.50,3000,154500,,flat,18249340,3,
2015-03-31,6250,宇加,tpex,47.90,47.90,47.90,47.90,51000,2442900,,flat,18249340,26,
2015-04-01,6250,宇加,tpex,44.55,50.60,44.55,50.60,209000,9552550,2.70,,18249340,128,
2015-04-02,6250,宇加,tpex,49.00,49.00,47.10,47.10,89000,4265300,,,18249340,50,
2015-04-07,6250,宇加,tpex,47.10,48.00,47.10,47.80,21000,998600,0.70,,18249340,14,
2015-04-08,6250,宇加,tpex,48.00,48.00,47.80,47.80,40000,1916200,0.00,,18249340,21,
2015-04-09,6250,宇加,tpex,47.80,51.10,47.80,51.10,56000,2768750,3.30,,18249340,18,
2015-04-10,6250,宇加,tpex,54.50,54.60,54.50,54.60,105000,5731700,3.50,,18249340,44,
2015-04-13,6250,宇加,tpex,56.50,58.40,56.50,58.40,92000,5315100,3.80,,18249340,51,
2015-04-14,6250,宇加,tpex,62.40,62.40,58.50,61.00,118000,7231300,2.60,,18249340,79,
2015-04-15,6250,宇加,tpex,61.00,61.00,56.80,56.80,64000,3660800,,,18249340,39,
2015-04-16,6250,宇加,tpex,53.10,60.00,53.10,58.80,105000,5892200,2.00,,18249340,72,
2015-04-17,6250,宇加,tpex,57.60,57.60,55.60,57.60,22000,1239100,,,18249340,17,
2015-04-20,6250,宇加,tpex,56.30,56.30,53.60,53.60,32000,1725300,,,18249340,21,
2015-04-21,6250,宇加,tpex,50.50,51.00,49.85,49.85,86000,4321150,,,18249340,49,
2015-04-22,6250,宇加,tpex,51.00,51.00,46.40,50.00,155000,7465450,0.15,,18249340,82,
2015-04-23,6250,宇加,tpex,50.00,50.00,46.55,46.55,63000,3001200,,,18249340,48,
2015-04-24,6250,宇加,tpex,45.00,45.95,43.30,45.50,97000,4280600,,,18249340,71,
2015-04-27,6250,宇加,tpex,45.00,46.95,45.00,45.55,31000,1420900,0.05,,18249340,19,
2015-04-28,6250,宇加,tpex,45.55,47.05,45.55,46.00,22000,1016150,0.45,,18249340,19,
2015-04-29,6250,宇加,tpex,46.00,46.05,45.95,46.00,18000,828200,0.00,,18249340,13,
2015-04-30,6250,宇加,tpex,47.15,47.30,45.90,46.00,21000,969900,0.00,,18249340,14,
2015-05-04,6250,宇加,tpex,47.40,49.20,47.40,49.20,82000,4024350,3.20,,18249340,56,
2015-05-05,6250,宇加,tpex,50.00,52.60,50.00,50.50,102000,5297800,1.30,,18249340,72,
2015-05-06,6250,宇加,tpex,50.50,53.10,48.50,49.00,22000,1097100,,,18249340,21,
2015-05-07,6250,宇加,tpex,51.40,51.40,49.50,49.50,43000,2164000,0.50,,18249340,32,
2015-05-08,6250,宇加,tpex,50.20,50.70,49.00,50.00,43000,2132950,0.50,,18249340,27,
2015-05-11,6250,宇加,tpex,50.00,50.00,46.60,47.10,37000,1776450,,,18249340,32,
2015-05-12,6250,宇加,tpex,45.20,48.55,45.20,46.90,34000,1622950,,,18249340,28,
2015-05-13,6250,宇加,tpex,48.80,48.80,47.70,48.00,9000,433350,1.10,,18249340,9,
2015-05-14,6250,宇加,tpex,49.00,49.00,47.20,47.20,13000,628350,,,18249340,12,
2015-05-15,6250,宇加,tpex,48.80,48.80,46.50,47.20,16000,758400,0.00,,18249340,14,
2015-05-18,6250,宇加,tpex,48.75,50.50,48.75,50.00,21000,1045100,2.80,,18249340,21,
2015-05-19,6250,宇加,tpex,48.85,50.00,48.85,49.00,12000,595600,,,18249340,10,
2015-05-20,6250,宇加,tpex,49.00,51.00,49.00,50.20,54000,2721200,1.20,,18249340,44,
2015-05-21,6250,宇加,tpex,50.20,50.70,50.00,50.30,11000,552900,0.10,,18249340,11,
2015-05-22,6250,宇加,tpex,50.30,50.30,49.50,49.55,9000,449000,,,18249340,8,
2015-05-25,6250,宇加,tpex,50.00,51.50,50.00,51.30,28000,1425300,1.75,,18249340,18,
2015-05-26,6250,宇加,tpex,51.30,51.40,50.50,51.00,24000,1227100,,,18249340,22,
2015-05-27,6250,宇加,tpex,50.00,50.00,49.10,49.90,20000,990200,,,18249340,19,
2015-05-28,6250,宇加,tpex,50.90,50.90,49.20,50.00,9000,448100,0.10,,18249340,9,
2015-05-29,6250,宇加,tpex,49.50,49.50,49.00,49.50,13000,640000,,,18249340,13,
2015-06-01,6250,宇加,tpex,49.00,49.00,48.50,49.00,9000,440000,,,18249340,8,
2015-06-02,6250,宇加,tpex,48.15,48.15,47.00,48.00,16000,763400,,,18249340,12,
2015-06-03,6250,宇加,tpex,47.00,48.50,47.00,48.00,15000,718200,0.00,,18249340,11,
2015-06-04,6250,宇加,tpex,47.00,47.85,46.20,47.85,15000,700550,,,18249340,13,
2015-06-05,6250,宇加,tpex,47.95,47.95,47.95,47.95,1000,47950,0.10,up,18249340,1,
2015-06-08,6250,宇加,tpex,47.00,47.00,46.50,46.85,9000,421350,,,18249340,8,
2015-06-09,6250,宇加,tpex,45.45,45.60,42.20,45.00,30000,1314100,,,18249340,19,
2015-06-10,6250,宇加,tpex,42.80,44.00,42.80,43.00,14000,603750,,,18249340,13,
2015-06-11,6250,宇加,tpex,42.00,42.00,38.70,38.95,57000,2233250,,,18249340,46,
2015-06-12,6250,宇加,tpex,35.40,39.95,35.40,39.95,4000,146150,1.00,,18249340,3,
2015-06-15,6250,宇加,tpex,39.90,39.90,36.00,36.00,26000,956150,,,18249340,21,
2015-06-16,6250,宇加,tpex,39.60,39.60,32.40,32.40,111000,3724800,,,18249340,62,
2015-06-17,6250,宇加,tpex,29.20,29.20,29.20,29.20,9000,262800,,flat,18249340,6,
2015-06-18,6250,宇加,tpex,26.30,26.30,26.30,26.30,28000,736400,,flat,18249340,16,
2015-06-22,6250,宇加,tpex,23.70,23.70,23.70,23.70,7000,165900,,flat,18249340,6,
2015-06-23,6250,宇加,tpex,21.35,26.05,21.35,26.05,232000,5252550,2.35,,18249340,108,
2015-06-24,6250,宇加,tpex,24.80,27.00,23.50,27.00,158000,3877800,0.95,,18249340,113,
2015-06-25,6250,宇加,tpex,25.00,28.00,25.00,28.00,94000,2509150,1.00,,18249340,52,
2015-06-26,6250,宇加,tpex,28.50,30.80,28.50,30.80,80000,2416400,2.80,,18249340,49,
2015-06-29,6250,宇加,tpex,31.30,33.85,30.80,33.85,73000,2391650,3.05,,18249340,54,
2015-06-30,6250,宇加,tpex,37.20,37.20,37.20,37.20,55000,2046000,3.35,up,18249340,34,
2015-07-01,6250,宇加,tpex,40.90,40.90,39.00,40.90,144000,5887700,3.70,,18249340,77,
2015-07-02,6250,宇加,tpex,44.70,44.70,38.50,38.50,121000,4993800,,,18249340,82,
2015-07-03,6250,宇加,tpex,34.65,34.65,34.65,34.65,33000,1143450,,flat,18249340,14,
2015-07-06,6250,宇加,tpex,31.25,33.00,31.20,31.20,32000,1003000,,,18249340,17,
2015-07-07,6250,宇加,tpex,31.90,32.50,31.40,31.40,22000,706100,0.20,,18249340,13,
2015-07-08,6250,宇加,tpex,29.50,29.50,29.10,29.50,13000,381100,,,18249340,8,
2015-07-09,6250,宇加,tpex,29.50,29.70,29.50,29.70,25000,738050,0.20,,18249340,15,
2015-07-13,6250,宇加,tpex,30.00,30.00,29.80,29.80,10000,299200,0.10,,18249340,7,
2015-07-14,6250,宇加,tpex,29.90,29.90,29.80,29.80,12000,357800,0.00,,18249340,5,
2015-07-15,6250,宇加,tpex,30.00,30.00,29.00,29.00,8000,233000,,,18249340,5,
2015-07-16,6250,宇加,tpex,30.00,30.00,29.00,29.00,5000,149000,0.00,,18249340,3,
2015-07-17,6250,宇加,tpex,29.00,31.90,29.00,31.90,54000,1601700,2.90,,18249340,25,
2015-07-20,6250,宇加,tpex,32.00,32.00,29.80,30.00,33000,1013200,,,18249340,21,
2015-07-21,6250,宇加,tpex,30.00,32.30,29.00,30.60,23000,704500,0.60,,18249340,16,
2015-07-22,6250,宇加,tpex,30.60,31.60,30.60,31.60,8000,246800,1.00,,18249340,8,
2015-07-23,6250,宇加,tpex,32.00,34.50,32.00,34.40,17000,583050,2.80,,18249340,13,
2015-07-24,6250,宇加,tpex,36.00,37.80,35.00,37.30,75000,2794700,2.90,,18249340,50,
2015-07-27,6250,宇加,tpex,35.50,37.00,34.00,36.70,43000,1516600,,,18249340,34,
2015-07-28,6250,宇加,tpex,36.00,36.00,34.80,35.10,21000,747200,,,18249340,15,
2015-07-29,6250,宇加,tpex,32.85,34.90,32.10,34.90,22000,725800,,,18249340,18,
2015-07-30,6250,宇加,tpex,34.70,34.80,32.00,33.00,33000,1097700,,,18249340,23,
2015-07-31,6250,宇加,tpex,31.20,32.85,30.20,32.85,25000,779450,,,18249340,19,
2015-08-03,6250,宇加,tpex,32.60,32.60,30.00,30.00,20000,604750,,,18249340,17,
2015-08-04,6250,宇加,tpex,27.00,29.80,27.00,29.00,82000,2252600,,,18249340,52,
2015-08-05,6250,宇加,tpex,26.20,27.05,26.10,26.10,61000,1602400,,,18249340,41,
2015-08-06,6250,宇加,tpex,25.00,25.00,23.50,23.50,64000,1512800,,,18249340,40,
2015-08-07,6250,宇加,tpex,21.50,24.50,21.50,24.40,54000,1239900,0.90,,18249340,26,
2015-08-10,6250,宇加,tpex,24.20,26.40,22.60,26.20,21000,530900,1.80,,18249340,16,
2015-08-11,6250,宇加,tpex,25.95,26.20,25.00,26.00,31000,794850,,,18249340,23,
2015-08-12,6250,宇加,tpex,26.40,26.40,24.35,24.35,11000,276400,,,18249340,11,
2015-08-13,6250,宇加,tpex,25.90,25.90,23.50,23.50,16000,391650,,,18249340,15,
2015-08-14,6250,宇加,tpex,22.90,22.90,21.15,21.15,159000,3386000,,,18249340,112,
2015-08-17,6250,宇加,tpex,19.05,19.70,19.05,19.05,54000,1029950,,,18249340,32,
2015-08-18,6250,宇加,tpex,18.00,19.00,17.15,17.15,107000,1876150,,,18249340,49,
2015-08-19,6250,宇加,tpex,15.45,15.45,15.45,15.45,13000,200850,,flat,18249340,7,
2015-08-20,6250,宇加,tpex,14.00,14.00,13.95,13.95,56000,782900,,,18249340,20,
2015-08-21,6250,宇加,tpex,12.60,12.60,12.60,12.60,52000,655200,,flat,18249340,15,
2015-08-24,6250,宇加,tpex,11.35,13.70,11.35,13.70,45000,513100,1.10,,18249340,21,
2015-08-25,6250,宇加,tpex,13.70,13.70,12.35,12.50,74000,930700,,,18249340,19,
2015-08-26,6250,宇加,tpex,12.30,12.30,12.30,12.30,2000,24600,,flat,18249340,1,
2015-08-27,6250,宇加,tpex,13.50,13.50,13.50,13.50,54000,729000,1.20,up,18249340,20,
2015-08-28,6250,宇加,tpex,14.85,14.85,14.85,14.85,8000,118800,1.35,up,18249340,5,
2015-08-31,6250,宇加,tpex,16.30,16.30,16.30,16.30,2000,32600,1.45,up,18249340,2,
2015-09-01,6250,宇加,tpex,17.90,17.90,17.90,17.90,30000,537000,1.60,up,18249340,16,
2015-09-02,6250,宇加,tpex,19.65,19.65,19.00,19.00,49000,953750,1.10,,18249340,18,
2015-09-03,6250,宇加,tpex,19.00,19.00,19.00,19.00,5000,95000,0.00,down,18249340,4,
2015-09-04,6250,宇加,tpex,19.00,19.00,19.00,19.00,22000,418000,0.00,down,18249340,6,
2015-09-07,6250,宇加,tpex,19.80,19.80,19.80,19.80,1000,19800,0.80,up,18249340,1,
2015-09-09,6250,宇加,tpex,20.00,20.10,20.00,20.00,23000,460100,0.55,,18249340,11,
2015-09-10,6250,宇加,tpex,20.00,20.00,19.90,19.90,21000,418500,,,18249340,10,
2015-09-11,6250,宇加,tpex,19.00,19.00,19.00,19.00,11000,209000,,flat,18249340,6,
2015-09-14,6250,宇加,tpex,17.10,17.10,17.10,17.10,21000,359100,,flat,18249340,6,
2015-09-15,6250,宇加,tpex,15.40,15.40,15.40,15.40,48000,739200,,flat,18249340,12,
2015-09-16,6250,宇加,tpex,13.90,14.10,13.90,14.10,18000,250800,,,18249340,9,
2015-09-17,6250,宇加,tpex,14.85,15.50,14.85,15.50,19000,284100,1.40,,18249340,9,
2015-09-18,6250,宇加,tpex,17.05,17.05,17.05,17.05,27000,460350,1.55,up,18249340,4,
2015-09-21,6250,宇加,tpex,17.05,17.05,17.00,17.00,44000,748050,,,18249340,12,
2015-09-24,6250,宇加,tpex,18.70,18.70,16.00,16.00,12000,204700,,,18249340,3,
2015-09-25,6250,宇加,tpex,16.00,16.00,16.00,16.00,4000,64000,0.00,down,18249340,2,
2015-10-01,6250,宇加,tpex,16.00,16.00,15.00,15.00,5000,77000,,,18249340,3,
2015-10-02,6250,宇加,tpex,15.50,16.50,15.50,16.50,3000,47900,1.50,,18249340,3,
2015-10-05,6250,宇加,tpex,16.50,16.50,14.85,14.85,29000,452100,,,18249340,10,
2015-10-06,6250,宇加,tpex,16.30,16.30,16.20,16.30,9000,146600,1.45,,18249340,6,
2015-10-07,6250,宇加,tpex,17.90,17.90,17.90,17.90,1000,17900,1.60,up,18249340,1,
2015-10-08,6250,宇加,tpex,19.00,19.00,19.00,19.00,1000,19000,1.10,up,18249340,1,
2015-10-12,6250,宇加,tpex,18.00,18.00,18.00,18.00,2000,36000,,flat,18249340,1,
2015-10-13,6250,宇加,tpex,16.20,16.20,16.20,16.20,54000,874800,,flat,18249340,18,
