date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-08,2643,捷迅,tpex,38.60,39.45,38.55,39.00,110000,4301000,0.35,,26230000,75,
2016-06-13,2643,捷迅,tpex,38.70,38.70,37.75,38.05,145000,5523500,,,26230000,112,
2016-06-14,2643,捷迅,tpex,39.00,39.00,38.25,38.25,110000,4245550,0.20,,26230000,70,
2016-06-15,2643,捷迅,tpex,38.95,38.95,38.20,38.20,76000,2927250,,,26230000,57,
2016-06-16,2643,捷迅,tpex,38.40,38.95,38.40,38.95,82000,3165900,0.75,,26230000,54,
2016-06-17,2643,捷迅,tpex,38.95,40.95,38.95,39.70,288000,11519900,0.75,,26230000,184,
2016-06-20,2643,捷迅,tpex,39.75,40.00,39.25,39.70,174000,6894800,0.00,,26230000,103,
2016-06-21,2643,捷迅,tpex,39.60,39.65,39.30,39.55,67000,2643550,,,26230000,55,
2016-06-22,2643,捷迅,tpex,39.45,39.55,38.75,38.80,112000,4381150,,,26230000,74,
2016-06-23,2643,捷迅,tpex,38.50,38.85,38.15,38.80,121000,4653650,0.00,,26230000,95,
2016-06-24,2643,捷迅,tpex,38.80,38.80,37.50,37.60,218000,8286750,,,26230000,142,
2016-06-27,2643,捷迅,tpex,37.50,38.05,37.30,38.05,61000,2299750,0.45,,26230000,42,
2016-06-28,2643,捷迅,tpex,37.80,38.00,37.70,37.75,55000,2079850,,,26230000,42,
2016-06-29,2643,捷迅,tpex,38.00,38.55,38.00,38.35,44000,1680200,0.60,,26230000,35,
2016-06-30,2643,捷迅,tpex,38.20,38.50,38.10,38.50,41000,1568550,0.15,,26230000,33,
2016-07-01,2643,捷迅,tpex,38.60,38.60,38.30,38.50,46000,1768550,0.00,,26230000,33,
2016-07-04,2643,捷迅,tpex,38.20,38.30,37.80,38.25,72000,2739100,,,26230000,48,
2016-07-05,2643,捷迅,tpex,38.45,38.45,37.90,37.90,37000,1413500,,,26230000,30,
2016-07-06,2643,捷迅,tpex,37.90,38.30,37.60,37.70,19000,719050,,,26230000,15,
2016-07-07,2643,捷迅,tpex,37.70,38.20,37.70,38.00,24000,908050,0.30,,26230000,19,
2016-07-11,2643,捷迅,tpex,39.80,39.80,38.40,38.70,86000,3338050,0.70,,26230000,59,
2016-07-12,2643,捷迅,tpex,38.70,39.20,38.30,38.30,38000,1467600,,,26230000,31,
2016-07-13,2643,捷迅,tpex,38.70,39.45,38.20,38.40,172000,6681200,0.10,,26230000,110,
2016-07-14,2643,捷迅,tpex,38.70,38.85,38.45,38.50,39000,1505250,0.10,,26230000,21,
2016-07-15,2643,捷迅,tpex,38.65,38.80,38.50,38.50,52000,2011150,0.00,,26230000,31,
2016-07-18,2643,捷迅,tpex,38.80,39.45,38.80,39.40,196000,7671400,0.90,,26230000,100,
2016-07-19,2643,捷迅,tpex,41.00,43.30,40.50,43.30,1145000,49090500,3.90,,26230000,544,
2016-07-20,2643,捷迅,tpex,43.50,43.90,41.70,43.90,800000,34125450,0.60,,26230000,544,
2016-07-21,2643,捷迅,tpex,43.90,46.80,43.50,45.80,742000,33499900,1.90,,26230000,496,
2016-07-22,2643,捷迅,tpex,45.50,46.05,44.80,45.80,242000,11003600,0.00,,26230000,184,
2016-07-25,2643,捷迅,tpex,47.00,47.20,44.10,46.85,386000,17741750,1.05,,26230000,294,
2016-07-26,2643,捷迅,tpex,46.85,46.85,45.60,45.65,290000,13318850,,,26230000,220,
2016-07-27,2643,捷迅,tpex,45.65,45.65,44.50,44.80,243000,10936900,,,26230000,158,
2016-07-28,2643,捷迅,tpex,44.30,45.80,44.30,45.40,192000,8655300,0.60,,26230000,121,
2016-07-29,2643,捷迅,tpex,45.60,45.60,44.60,45.00,141000,6333850,,,26230000,92,
2016-08-01,2643,捷迅,tpex,45.70,45.70,45.00,45.10,77000,3487700,0.10,,26230000,63,
2016-08-02,2643,捷迅,tpex,45.25,49.50,45.20,48.20,272000,12724500,3.10,,26230000,216,
2016-08-03,2643,捷迅,tpex,47.50,49.10,47.00,49.00,214000,10358750,0.80,,26230000,195,
2016-08-04,2643,捷迅,tpex,48.90,48.95,47.80,48.20,149000,7187150,,,26230000,124,
2016-08-05,2643,捷迅,tpex,48.80,48.95,48.00,48.40,94000,4550800,0.20,,26230000,71,
2016-08-08,2643,捷迅,tpex,48.70,48.90,47.80,48.00,94000,4526200,,,26230000,75,
2016-08-09,2643,捷迅,tpex,48.00,48.40,47.10,47.35,198000,9439650,,,26230000,122,
2016-08-10,2643,捷迅,tpex,47.95,49.00,47.50,48.00,292000,14096400,0.65,,26230000,190,
2016-08-11,2643,捷迅,tpex,47.95,48.00,46.10,46.90,392000,18437500,,,26230000,267,
2016-08-12,2643,捷迅,tpex,46.60,46.80,46.30,46.40,140000,6506250,,,26230000,110,
2016-08-15,2643,捷迅,tpex,46.40,46.90,42.90,44.35,441000,19637700,,,26230000,333,
2016-08-16,2643,捷迅,tpex,44.25,44.75,43.80,44.60,163000,7189800,0.25,,26230000,129,
2016-08-17,2643,捷迅,tpex,44.50,44.50,43.95,43.95,89000,3923750,,,26230000,59,
2016-08-18,2643,捷迅,tpex,44.00,44.40,43.90,44.05,50000,2210700,0.10,,26230000,41,
2016-08-19,2643,捷迅,tpex,44.45,44.80,44.05,44.45,98000,4350400,0.40,,26230000,62,
2016-08-22,2643,捷迅,tpex,44.50,44.80,44.20,44.20,77000,3421200,,,26230000,52,
2016-08-23,2643,捷迅,tpex,44.20,44.35,44.15,44.20,90000,3979850,0.00,,26230000,64,
2016-08-24,2643,捷迅,tpex,44.35,45.00,44.25,44.85,159000,7104650,0.65,,26230000,105,
2016-08-25,2643,捷迅,tpex,44.80,45.25,44.75,45.00,221000,9931950,0.15,,26230000,127,
2016-08-26,2643,捷迅,tpex,43.50,44.15,43.50,44.05,171000,7483650,,,26230000,128,
2016-08-29,2643,捷迅,tpex,44.30,44.30,43.60,43.90,57000,2502200,,,26230000,40,
2016-08-30,2643,捷迅,tpex,44.00,44.10,43.70,43.70,35000,1533700,,,26230000,30,
2016-08-31,2643,捷迅,tpex,43.80,43.80,43.20,43.55,101000,4380650,,,26230000,62,
2016-09-01,2643,捷迅,tpex,43.40,43.40,43.05,43.30,106000,4575500,,,26230000,84,
2016-09-02,2643,捷迅,tpex,43.05,45.15,43.05,44.20,176000,7787150,0.90,,26230000,129,
2016-09-05,2643,捷迅,tpex,43.95,43.95,43.75,43.80,56000,2454100,,,26230000,46,
2016-09-06,2643,捷迅,tpex,43.70,44.30,43.70,44.30,34000,1491850,0.50,,26230000,31,
2016-09-07,2643,捷迅,tpex,44.40,44.95,44.20,44.60,86000,3835400,0.30,,26230000,74,
2016-09-08,2643,捷迅,tpex,44.60,46.40,44.60,46.20,227000,10361600,1.60,,26230000,148,
2016-09-09,2643,捷迅,tpex,45.15,45.95,45.05,45.70,233000,10535050,,,26230000,155,
2016-09-10,2643,捷迅,tpex,45.00,45.10,44.30,44.80,46000,2059850,,,26230000,32,
2016-09-12,2643,捷迅,tpex,45.00,45.00,44.50,44.60,34000,1521300,,,26230000,22,
2016-09-13,2643,捷迅,tpex,44.60,44.60,43.75,44.45,99000,4377150,,,26230000,66,
2016-09-14,2643,捷迅,tpex,44.45,44.45,43.70,43.80,46000,2019900,,,26230000,26,
2016-09-19,2643,捷迅,tpex,43.80,44.20,43.80,44.00,59000,2596850,0.20,,26230000,38,
2016-09-20,2643,捷迅,tpex,44.00,44.30,43.90,44.15,38000,1673400,0.15,,26230000,21,
2016-09-21,2643,捷迅,tpex,44.15,44.15,43.90,44.15,47000,2070650,0.00,,26230000,28,
2016-09-22,2643,捷迅,tpex,44.40,44.40,43.90,43.90,40000,1759050,,,26230000,24,
2016-09-23,2643,捷迅,tpex,43.95,44.10,43.85,43.95,47000,2065300,0.05,,26230000,33,
2016-09-26,2643,捷迅,tpex,44.35,44.35,43.80,43.85,22000,966350,,,26230000,20,
2016-09-29,2643,捷迅,tpex,44.40,44.40,43.85,44.00,50000,2198650,0.15,,26230000,29,
2016-09-30,2643,捷迅,tpex,43.85,43.85,43.55,43.60,33000,1441350,,,26230000,28,
2016-10-03,2643,捷迅,tpex,44.00,44.00,43.60,43.95,38000,1669600,0.35,,26230000,21,
2016-10-04,2643,捷迅,tpex,43.65,44.00,43.65,44.00,34000,1494050,0.05,,26230000,26,
2016-10-05,2643,捷迅,tpex,44.00,45.30,44.00,44.65,169000,7576650,0.65,,26230000,114,
2016-10-06,2643,捷迅,tpex,44.40,44.90,44.40,44.80,33000,1474750,0.15,,26230000,23,
2016-10-07,2643,捷迅,tpex,44.95,44.95,44.30,44.30,37000,1643250,,,26230000,32,
2016-10-11,2643,捷迅,tpex,44.30,44.50,42.00,42.50,125000,5371700,,,26230000,98,
2016-10-12,2643,捷迅,tpex,42.50,42.50,40.95,41.40,219000,9043700,,,26230000,144,
2016-10-13,2643,捷迅,tpex,41.20,41.60,41.00,41.30,55000,2263700,,,26230000,37,
2016-10-14,2643,捷迅,tpex,40.80,40.80,39.55,40.05,114000,4548900,,,26230000,80,
2016-10-17,2643,捷迅,tpex,39.10,40.20,39.10,40.20,61000,2423650,0.15,,26230000,43,
2016-10-18,2643,捷迅,tpex,40.20,40.25,39.95,40.20,53000,2122650,0.00,,26230000,31,
2016-10-19,2643,捷迅,tpex,40.50,40.50,40.10,40.10,7000,281350,,,26230000,7,
2016-10-20,2643,捷迅,tpex,40.30,40.80,40.20,40.40,14000,566450,0.30,,26230000,13,
2016-10-21,2643,捷迅,tpex,40.50,40.50,40.45,40.45,5000,202300,0.05,,26230000,4,
2016-10-24,2643,捷迅,tpex,40.80,41.40,40.80,41.40,50000,2059100,0.95,,26230000,38,
2016-10-25,2643,捷迅,tpex,41.50,41.50,41.40,41.40,23000,953300,0.00,,26230000,17,
2016-10-26,2643,捷迅,tpex,41.50,41.75,41.50,41.70,12000,500100,0.30,,26230000,12,
2016-10-27,2643,捷迅,tpex,41.80,41.90,41.55,41.60,30000,1249050,,,26230000,16,
2016-10-28,2643,捷迅,tpex,41.95,41.95,41.70,41.80,51000,2131900,0.20,,26230000,29,
2016-10-31,2643,捷迅,tpex,41.85,41.95,41.70,41.95,51000,2134350,0.15,,26230000,27,
2016-11-01,2643,捷迅,tpex,42.10,46.10,42.00,46.10,493000,22222950,4.15,,26230000,320,
2016-11-02,2643,捷迅,tpex,47.00,48.60,46.30,48.40,899000,42993300,2.30,,26230000,601,
2016-11-03,2643,捷迅,tpex,46.80,48.00,46.60,46.80,358000,16942450,,,26230000,253,
2016-11-04,2643,捷迅,tpex,46.10,47.45,46.00,46.90,221000,10325000,0.10,,26230000,162,
2016-11-07,2643,捷迅,tpex,47.15,47.35,46.80,46.90,154000,7239450,0.00,,26230000,111,
2016-11-08,2643,捷迅,tpex,47.25,47.25,46.70,47.00,108000,5064450,0.10,,26230000,71,
2016-11-09,2643,捷迅,tpex,46.80,47.00,43.80,46.50,235000,10675550,,,26230000,157,
2016-11-10,2643,捷迅,tpex,46.80,49.35,46.60,48.40,715000,34410950,1.90,,26230000,495,
2016-11-11,2643,捷迅,tpex,47.50,47.50,46.20,46.60,290000,13583800,,,26230000,202,
2016-11-14,2643,捷迅,tpex,47.00,47.05,45.55,46.20,133000,6182900,,,26230000,108,
2016-11-15,2643,捷迅,tpex,46.00,46.40,45.55,45.55,125000,5745150,,,26230000,96,
2016-11-16,2643,捷迅,tpex,45.60,46.30,45.60,45.80,65000,2989200,0.25,,26230000,51,
2016-11-17,2643,捷迅,tpex,45.80,45.80,45.10,45.50,93000,4221150,,,26230000,78,
2016-11-18,2643,捷迅,tpex,45.50,47.20,45.50,47.20,158000,7348150,1.70,,26230000,139,
2016-11-21,2643,捷迅,tpex,47.30,47.30,46.55,47.00,90000,4226200,,,26230000,77,
2016-11-22,2643,捷迅,tpex,47.00,47.00,45.20,45.95,121000,5585300,,,26230000,97,
2016-11-23,2643,捷迅,tpex,46.40,46.70,46.20,46.20,51000,2364250,0.25,,26230000,39,
2016-11-24,2643,捷迅,tpex,46.20,46.20,45.80,45.80,63000,2891950,,,26230000,43,
2016-11-25,2643,捷迅,tpex,45.55,45.70,45.45,45.55,45000,2050850,,,26230000,39,
2016-11-28,2643,捷迅,tpex,46.00,46.00,45.60,45.80,48000,2202100,0.25,,26230000,38,
2016-11-29,2643,捷迅,tpex,46.00,46.20,45.90,45.90,76000,3501100,0.10,,26230000,54,
2016-11-30,2643,捷迅,tpex,46.20,46.20,45.50,46.00,45000,2061400,0.10,,26230000,34,
2016-12-01,2643,捷迅,tpex,45.70,45.75,45.65,45.70,66000,3015350,,,26230000,50,
2016-12-02,2643,捷迅,tpex,45.70,45.90,45.40,45.60,55000,2505050,,,26230000,48,
2016-12-05,2643,捷迅,tpex,45.40,45.60,45.35,45.60,50000,2271250,0.00,,26230000,43,
2016-12-06,2643,捷迅,tpex,45.90,46.60,45.60,45.75,66000,3042200,0.15,,26230000,45,
2016-12-07,2643,捷迅,tpex,46.00,47.50,45.75,47.00,206000,9618500,1.25,,26230000,144,
2016-12-08,2643,捷迅,tpex,47.10,47.10,46.80,46.80,98000,4599850,,,26230000,71,
2016-12-09,2643,捷迅,tpex,46.85,47.70,46.50,47.00,188000,8873050,0.20,,26230000,146,
2016-12-12,2643,捷迅,tpex,47.10,50.20,47.10,49.70,760000,37100950,2.70,,26230000,486,
2016-12-13,2643,捷迅,tpex,49.55,49.60,47.10,47.65,342000,16405450,,,26230000,277,
2016-12-14,2643,捷迅,tpex,47.70,47.90,47.20,47.30,149000,7078600,,,26230000,94,
2016-12-15,2643,捷迅,tpex,47.30,47.40,47.15,47.35,59000,2789550,0.05,,26230000,47,
2016-12-16,2643,捷迅,tpex,47.35,47.35,46.65,46.65,151000,7099200,,,26230000,112,
2016-12-19,2643,捷迅,tpex,46.85,47.85,46.85,47.05,113000,5339150,0.40,,26230000,86,
2016-12-20,2643,捷迅,tpex,47.25,47.25,46.70,47.10,67000,3150850,0.05,,26230000,46,
2016-12-21,2643,捷迅,tpex,47.15,47.45,47.15,47.35,53000,2506150,0.25,,26230000,39,
2016-12-22,2643,捷迅,tpex,47.15,47.35,47.05,47.35,54000,2545800,0.00,,26230000,35,
2016-12-23,2643,捷迅,tpex,47.30,47.30,47.15,47.25,44000,2077050,,,26230000,23,
2016-12-26,2643,捷迅,tpex,47.40,48.70,47.40,48.50,300000,14486300,1.25,,26230000,224,
2016-12-27,2643,捷迅,tpex,48.50,48.60,48.00,48.60,122000,5898650,0.10,,26230000,102,
2016-12-28,2643,捷迅,tpex,48.60,48.65,48.15,48.60,128000,6199450,0.00,,26230000,92,
2016-12-29,2643,捷迅,tpex,48.65,48.90,48.35,48.80,77000,3745650,0.20,,26230000,64,
2016-12-30,2643,捷迅,tpex,48.85,50.00,48.85,49.70,261000,12863800,0.90,,26230000,192,
2017-01-03,2643,捷迅,tpex,49.70,50.90,49.70,50.80,294000,14794100,1.10,,26230000,224,
2017-01-04,2643,捷迅,tpex,51.70,52.20,50.80,52.00,231000,11892200,1.20,,26230000,177,
2017-01-05,2643,捷迅,tpex,52.10,52.10,51.10,51.60,226000,11625400,,,26230000,170,
2017-01-06,2643,捷迅,tpex,51.60,52.30,51.10,52.30,175000,9057300,0.70,,26230000,138,
2017-01-09,2643,捷迅,tpex,56.80,56.80,52.40,54.30,369000,19955000,2.00,,26230000,286,
2017-01-10,2643,捷迅,tpex,54.40,54.40,50.30,51.10,325000,16803100,,,26230000,238,
2017-01-11,2643,捷迅,tpex,50.70,51.10,50.40,50.90,136000,6901800,,,26230000,96,
2017-01-12,2643,捷迅,tpex,50.90,50.90,49.30,50.50,148000,7440150,,,26230000,110,
2017-01-13,2643,捷迅,tpex,49.70,50.50,49.70,50.40,46000,2305250,,,26230000,35,
2017-01-16,2643,捷迅,tpex,50.40,50.80,50.00,50.60,39000,1967000,0.20,,26230000,24,
2017-01-17,2643,捷迅,tpex,50.70,50.70,50.00,50.00,36000,1806100,,,26230000,34,
2017-01-18,2643,捷迅,tpex,49.80,50.00,49.60,49.90,87000,4331850,,,26230000,62,
2017-01-19,2643,捷迅,tpex,49.85,50.40,49.85,50.00,20000,1002000,0.10,,26230000,19,
2017-01-20,2643,捷迅,tpex,50.10,50.10,49.50,49.65,50000,2486050,,,26230000,40,
2017-01-23,2643,捷迅,tpex,49.10,49.40,49.10,49.40,84000,4130250,,,26230000,62,
2017-01-24,2643,捷迅,tpex,49.50,49.65,49.25,49.55,17000,841000,0.15,,26230000,15,
2017-02-02,2643,捷迅,tpex,49.55,49.75,48.55,49.55,70000,3444600,0.00,,26230000,50,
2017-02-03,2643,捷迅,tpex,49.85,50.20,49.55,50.20,61000,3040500,0.65,,26230000,51,
2017-02-06,2643,捷迅,tpex,50.20,50.20,50.00,50.00,49000,2454200,,,26230000,33,
2017-02-07,2643,捷迅,tpex,50.40,50.40,49.35,50.00,82000,4065250,0.00,,26230000,62,
2017-02-08,2643,捷迅,tpex,49.80,49.80,49.15,49.15,70000,3460100,,,26230000,56,
2017-02-09,2643,捷迅,tpex,49.00,49.45,48.30,48.40,264000,12910900,,,26230000,164,
2017-02-10,2643,捷迅,tpex,48.20,48.90,48.15,48.30,132000,6387500,,,26230000,101,
2017-02-13,2643,捷迅,tpex,48.35,48.50,48.05,48.15,69000,3328650,,,26230000,50,
2017-02-14,2643,捷迅,tpex,48.10,48.70,48.10,48.10,161000,7777000,,,26230000,80,
2017-02-15,2643,捷迅,tpex,48.70,48.85,48.70,48.80,56000,2732150,0.70,,26230000,44,
2017-02-16,2643,捷迅,tpex,48.90,49.00,48.30,48.35,61000,2964850,,,26230000,40,
2017-02-17,2643,捷迅,tpex,48.35,48.65,48.20,48.25,31000,1496250,,,26230000,26,
2017-02-18,2643,捷迅,tpex,48.20,48.60,48.20,48.60,37000,1793200,0.35,,26230000,25,
2017-02-20,2643,捷迅,tpex,48.80,49.30,48.80,48.80,87000,4264350,0.20,,26230000,71,
2017-02-21,2643,捷迅,tpex,49.00,49.40,48.60,48.90,63000,3086200,0.10,,26230000,44,
2017-02-22,2643,捷迅,tpex,49.00,49.20,48.75,48.75,49000,2398450,,,26230000,36,
2017-02-23,2643,捷迅,tpex,49.00,49.35,48.70,48.70,68000,3329250,,,26230000,52,
2017-02-24,2643,捷迅,tpex,49.00,50.30,48.95,50.30,216000,10742550,1.60,,26230000,162,
2017-03-01,2643,捷迅,tpex,50.50,51.10,50.30,50.50,152000,7701300,0.20,,26230000,121,
2017-03-02,2643,捷迅,tpex,51.00,51.00,50.40,50.50,136000,6889200,0.00,,26230000,85,
2017-03-03,2643,捷迅,tpex,50.80,51.10,50.50,50.80,74000,3754900,0.30,,26230000,52,
2017-03-06,2643,捷迅,tpex,51.30,51.30,50.80,50.90,72000,3668800,0.10,,26230000,46,
2017-03-07,2643,捷迅,tpex,50.90,51.50,50.90,51.50,94000,4821400,0.60,,26230000,66,
2017-03-08,2643,捷迅,tpex,51.50,51.50,50.30,50.40,88000,4457100,,,26230000,64,
2017-03-09,2643,捷迅,tpex,50.20,50.50,49.70,50.50,75000,3767550,0.10,,26230000,64,
2017-03-10,2643,捷迅,tpex,50.40,50.50,49.90,50.30,114000,5707100,,,26230000,87,
2017-03-13,2643,捷迅,tpex,50.40,51.70,50.40,51.70,105000,5380500,1.40,,26230000,81,
2017-03-14,2643,捷迅,tpex,51.70,53.30,51.70,52.20,138000,7253300,0.50,,26230000,114,
2017-03-15,2643,捷迅,tpex,52.10,52.10,51.50,51.90,96000,4985200,,,26230000,55,
2017-03-16,2643,捷迅,tpex,47.10,48.45,46.75,47.40,802000,37901500,,,26230000,478,
2017-03-17,2643,捷迅,tpex,47.90,47.90,46.80,47.40,292000,13825750,0.00,,26230000,181,
2017-03-20,2643,捷迅,tpex,47.25,47.25,46.10,47.05,185000,8635300,,,26230000,117,
2017-03-21,2643,捷迅,tpex,47.00,47.40,46.60,46.80,124000,5830050,,,26230000,84,
2017-03-22,2643,捷迅,tpex,46.50,46.75,46.05,46.75,117000,5417850,,,26230000,86,
2017-03-23,2643,捷迅,tpex,46.75,47.00,46.40,46.95,53000,2475950,0.20,,26230000,48,
2017-03-24,2643,捷迅,tpex,46.70,47.10,46.50,46.85,33000,1546500,,,26230000,28,
2017-03-27,2643,捷迅,tpex,46.50,46.90,46.10,46.50,85000,3949050,,,26230000,47,
2017-03-28,2643,捷迅,tpex,46.50,46.50,45.70,45.70,92000,4230200,,,26230000,68,
2017-03-29,2643,捷迅,tpex,45.70,45.95,45.50,45.75,39000,1778300,0.05,,26230000,32,
2017-03-30,2643,捷迅,tpex,45.75,45.75,45.30,45.55,20000,910700,,,26230000,18,
2017-03-31,2643,捷迅,tpex,45.60,45.60,45.10,45.55,44000,1994050,0.00,,26230000,37,
