date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-06,6235,華孚,twse,19.85,20.50,19.25,19.35,4541392,89679251,-0.1,,168682806,1854,,,1
2021-01-07,6235,華孚,twse,19.60,20.95,19.30,20.85,16295324,334032092,1.5,,168682806,5586,,,1
2021-01-08,6235,華孚,twse,20.50,20.60,19.90,20.20,5786164,116486127,-0.65,,168682806,2179,,,1
2021-01-11,6235,華孚,twse,20.00,21.75,20.00,21.30,16803057,357479429,1.1,,168682806,6311,,,1
2021-01-12,6235,華孚,twse,21.20,21.50,20.25,20.60,5702228,118019806,-0.7,,168682806,2449,,,1
2021-01-13,6235,華孚,twse,20.65,20.80,20.15,20.25,3059527,62474377,-0.35,,168682806,1363,,,1
2021-01-14,6235,華孚,twse,20.35,21.75,20.30,21.05,12870921,273918338,0.8,,168682806,4456,,,1
2021-01-15,6235,華孚,twse,21.35,22.30,20.85,21.65,20406994,441537983,0.6,,168682806,6580,,,1
2021-01-18,6235,華孚,twse,21.55,21.55,20.50,21.40,5423521,114108707,-0.25,,168682806,2350,,,1
2021-01-19,6235,華孚,twse,21.60,21.85,21.00,21.05,4559839,97161608,-0.35,,168682806,1996,,,1
2021-01-20,6235,華孚,twse,21.20,21.50,19.80,19.90,5505673,111888853,-1.15,,168682806,2116,,,1
2021-01-21,6235,華孚,twse,20.10,20.55,19.20,19.35,3586883,70726360,-0.55,,168682806,1469,,,1
2021-01-22,6235,華孚,twse,19.50,21.25,19.35,20.80,9670492,198884270,1.45,,168682806,3396,,,1
2021-01-25,6235,華孚,twse,20.55,20.80,20.20,20.35,2176941,44557251,-0.45,,168682806,1015,,,1
2021-01-26,6235,華孚,twse,20.85,21.80,20.65,21.35,17237168,367875652,1.0,,168682806,5888,,,1
2021-01-27,6235,華孚,twse,21.50,22.90,21.35,22.65,18137461,402195970,1.3,,168682806,8099,,,1
2021-01-28,6235,華孚,twse,21.25,22.35,21.20,21.75,6381288,139159079,-0.9,,168682806,2793,,,1
2021-01-29,6235,華孚,twse,21.80,22.15,20.55,20.80,4984982,105754264,-0.95,,168682806,2357,,,1
2021-02-01,6235,華孚,twse,20.75,20.80,20.00,20.10,2864737,58091695,-0.7,,168682806,1190,,,1
2021-02-02,6235,華孚,twse,20.45,20.90,20.30,20.40,2187052,44931979,0.3,,168682806,1032,,,1
2021-02-03,6235,華孚,twse,20.60,20.70,20.10,20.10,1767862,35832400,-0.3,,168682806,844,,,1
2021-02-04,6235,華孚,twse,20.20,20.50,20.20,20.45,1561688,31829680,0.35,,168682806,640,,,1
2021-02-05,6235,華孚,twse,21.00,21.50,21.00,21.00,5771433,122033405,0.55,,168682806,2414,,,1
2021-02-17,6235,華孚,twse,21.20,21.55,20.90,21.30,3296416,69818632,0.3,,168682806,1273,,,1
2021-02-18,6235,華孚,twse,21.50,21.95,21.30,21.70,2740369,59483680,0.4,,168682806,1355,,,1
2021-02-19,6235,華孚,twse,21.50,21.95,21.50,21.75,2556049,55530893,0.05,,168682806,1135,,,1
2021-02-22,6235,華孚,twse,21.90,22.50,21.85,22.05,3793668,83920462,0.3,,168682806,1594,,,1
2021-02-23,6235,華孚,twse,22.10,22.20,21.50,21.85,2209940,48402737,-0.2,,168682806,1011,,,1
2021-02-24,6235,華孚,twse,22.20,22.35,22.00,22.30,4622808,102456335,0.45,,168682806,1641,,,1
2021-02-25,6235,華孚,twse,22.45,22.70,21.45,21.45,7502151,164192004,-0.85,,168682806,3130,,,1
2021-02-26,6235,華孚,twse,21.20,21.40,20.80,20.85,3077910,64824922,-0.6,,168682806,1266,,,1
2021-03-02,6235,華孚,twse,21.25,21.25,20.30,20.40,2555752,52984703,-0.45,,168682806,1137,,,1
2021-03-03,6235,華孚,twse,20.55,21.00,20.10,20.70,2004603,41404513,0.3,,168682806,719,,,1
2021-03-04,6235,華孚,twse,20.85,21.00,20.50,20.55,1330062,27480582,-0.15,,168682806,599,,,1
2021-03-05,6235,華孚,twse,20.40,20.65,20.15,20.20,1089962,22164185,-0.35,,168682806,570,,,1
2021-03-08,6235,華孚,twse,20.60,20.80,20.20,20.40,1099301,22557391,0.2,,168682806,632,,,1
2021-03-09,6235,華孚,twse,20.55,20.55,20.15,20.40,815838,16602505,0.0,,168682806,512,,,1
2021-03-10,6235,華孚,twse,20.70,20.90,20.40,20.90,1582608,32682282,0.5,,168682806,718,,,1
2021-03-11,6235,華孚,twse,21.10,21.45,20.95,21.00,1947021,41252170,0.1,,168682806,857,,,1
2021-03-12,6235,華孚,twse,21.30,21.60,20.95,21.50,2199544,46938940,0.5,,168682806,922,,,1
2021-03-15,6235,華孚,twse,21.95,22.20,21.65,21.80,7948221,174395917,0.3,,168682806,2921,,,1
2021-03-16,6235,華孚,twse,21.70,21.75,21.40,21.45,2294134,49372105,-0.35,,168682806,957,,,1
2021-03-17,6235,華孚,twse,21.60,21.70,21.30,21.30,1520360,32684447,-0.15,,168682806,725,,,1
2021-03-18,6235,華孚,twse,21.30,21.70,21.30,21.45,1337183,28771519,0.15,,168682806,610,,,1
2021-03-19,6235,華孚,twse,21.55,21.90,21.40,21.65,1970267,42751498,0.2,,168682806,814,,,1
2021-03-22,6235,華孚,twse,21.75,21.85,21.45,21.50,1830060,39622815,-0.15,,168682806,825,,,1
2021-03-23,6235,華孚,twse,21.75,21.80,21.30,21.35,1494085,32104585,-0.15,,168682806,618,,,1
2021-03-24,6235,華孚,twse,21.40,22.20,21.30,22.00,4326200,94583289,0.65,,168682806,1716,,,1
2021-03-25,6235,華孚,twse,22.25,23.35,21.60,23.25,17779443,404367283,1.25,,168682806,7283,,,1
2021-03-26,6235,華孚,twse,23.60,23.95,22.60,22.95,21480709,497857094,-0.3,,168682806,9105,,,1
2021-03-29,6235,華孚,twse,22.95,23.00,22.35,22.45,4221636,95274703,-0.5,,168682806,1941,,,1
2021-03-30,6235,華孚,twse,22.60,23.00,22.30,22.45,2947299,66704255,0.0,,168682806,1341,,,1
2021-03-31,6235,華孚,twse,23.50,24.60,23.25,23.70,26044727,625329025,1.25,,168682806,10390,,,1
2021-04-01,6235,華孚,twse,23.70,24.20,23.25,23.90,7018634,166268204,0.2,,168682806,3092,,,1
2021-04-06,6235,華孚,twse,24.30,24.40,23.70,23.80,7261370,173852743,-0.1,,168682806,2638,,,1
2021-04-07,6235,華孚,twse,23.30,23.55,23.00,23.30,6117123,142116206,-0.5,,168682806,2575,,,1
2021-04-08,6235,華孚,twse,23.30,23.60,23.20,23.35,3180623,74362255,0.05,,168682806,1499,,,1
2021-04-09,6235,華孚,twse,23.50,23.55,23.00,23.05,3321273,76963603,-0.3,,168682806,1420,,,1
2021-04-12,6235,華孚,twse,23.20,24.00,23.15,23.60,4888362,115497497,0.55,,168682806,1974,,,1
2021-04-13,6235,華孚,twse,23.65,24.60,23.50,23.50,8130734,196243702,-0.1,,168682806,3287,,,1
2021-04-14,6235,華孚,twse,23.90,24.50,22.80,24.40,5609776,133388519,0.9,,168682806,2426,,,1
2021-04-15,6235,華孚,twse,24.40,24.45,23.70,23.95,4429603,106261911,-0.45,,168682806,1946,,,1
2021-04-16,6235,華孚,twse,23.75,23.95,23.35,23.45,3179321,74926860,-0.5,,168682806,1590,,,1
2021-04-19,6235,華孚,twse,23.55,23.55,23.20,23.20,3286912,76602443,-0.25,,168682806,1341,,,1
2021-04-20,6235,華孚,twse,23.25,23.50,23.20,23.30,1981764,46300536,0.1,,168682806,813,,,1
2021-04-21,6235,華孚,twse,23.35,23.50,23.25,23.35,2188244,51098026,0.05,,168682806,904,,,1
2021-04-22,6235,華孚,twse,23.00,23.55,22.80,22.85,5536138,128165445,0.0,,168682806,2428,,,1
2021-04-23,6235,華孚,twse,22.65,22.80,22.10,22.25,3229795,72079040,-0.6,,168682806,1439,,,1
2021-04-26,6235,華孚,twse,22.45,22.45,21.85,21.85,3115493,68640947,-0.4,,168682806,1421,,,1
2021-04-27,6235,華孚,twse,21.95,22.00,21.60,21.75,2381278,51734088,-0.1,,168682806,1131,,,1
2021-04-28,6235,華孚,twse,21.75,22.35,21.75,22.25,1976132,43767303,0.5,,168682806,917,,,1
2021-04-29,6235,華孚,twse,22.20,22.20,21.80,21.90,1876117,41189905,-0.35,,168682806,855,,,1
2021-05-03,6235,華孚,twse,21.95,22.00,20.90,21.00,2755798,58624759,-0.9,,168682806,1092,,,1
2021-05-04,6235,華孚,twse,20.75,20.95,19.00,19.45,3371934,66858586,-1.55,,168682806,1391,,,1
2021-05-05,6235,華孚,twse,19.65,20.15,19.10,19.45,1764977,34869051,0.0,,168682806,756,,,1
2021-05-06,6235,華孚,twse,20.05,20.05,19.15,19.55,1225625,24052438,0.1,,168682806,599,,,1
2021-05-07,6235,華孚,twse,19.70,20.30,19.60,20.25,1064634,21363439,0.7,,168682806,469,,,1
2021-05-10,6235,華孚,twse,20.30,20.40,20.05,20.25,652557,13194871,0.0,,168682806,389,,,1
2021-05-11,6235,華孚,twse,19.80,19.85,18.55,18.90,1977172,37838357,-1.35,,168682806,915,,,1
2021-05-12,6235,華孚,twse,18.60,19.15,17.05,17.30,2210316,39181003,-1.6,,168682806,1064,,,1
2021-05-13,6235,華孚,twse,15.75,17.65,15.70,17.00,1592899,26839855,-0.3,,170142456,780,,,1
2021-05-14,6235,華孚,twse,17.15,17.90,16.75,16.85,1072220,18459706,-0.15,,170142456,521,,,1
2021-05-17,6235,華孚,twse,15.30,16.75,15.30,15.50,1646528,26048386,-1.35,,170142456,747,,,1
2021-05-18,6235,華孚,twse,15.75,17.05,15.75,17.05,1493442,25098920,1.55,,170142456,558,,,1
2021-05-19,6235,華孚,twse,17.10,17.75,16.80,17.35,845498,14546384,0.3,,170142456,448,,,1
2021-05-20,6235,華孚,twse,17.35,17.60,17.05,17.15,427119,7401198,-0.2,,170142456,224,,,1
2021-05-21,6235,華孚,twse,17.55,17.80,17.35,17.60,630036,11052350,0.45,,170142456,312,,,1
2021-05-24,6235,華孚,twse,17.20,18.20,17.20,18.05,623634,11166993,0.45,,170142456,277,,,1
2021-05-25,6235,華孚,twse,18.30,18.65,18.05,18.20,673904,12373856,0.15,,170142456,302,,,1
2021-05-26,6235,華孚,twse,18.65,18.65,18.00,18.05,339442,6165913,-0.15,,170142456,181,,,1
2021-05-27,6235,華孚,twse,18.20,18.20,17.85,18.10,300910,5439106,0.05,,170142456,173,,,1
2021-05-28,6235,華孚,twse,18.25,18.55,18.25,18.30,330556,6076937,0.2,,170142456,192,,,1
2021-05-31,6235,華孚,twse,18.45,18.50,18.25,18.25,351977,6465377,-0.05,,170142456,234,,,1
2021-06-01,6235,華孚,twse,18.25,19.00,18.25,18.85,617858,11546507,0.6,,170142456,322,,,1
2021-06-02,6235,華孚,twse,19.00,19.00,18.40,18.40,855754,15889223,-0.45,,170142456,371,,,1
2021-06-03,6235,華孚,twse,18.40,18.90,18.35,18.50,387984,7200347,0.1,,170142456,207,,,1
2021-06-04,6235,華孚,twse,18.45,18.60,18.15,18.15,256904,4701240,-0.35,,170142456,178,,,1
2021-06-07,6235,華孚,twse,18.95,19.10,18.20,18.65,1240524,23259092,0.5,,170142456,612,,,1
2021-06-08,6235,華孚,twse,18.70,18.90,18.40,18.40,633458,11785720,-0.25,,170142456,348,,,1
2021-06-09,6235,華孚,twse,18.40,18.70,18.30,18.40,259693,4799302,0.0,,170142456,182,,,1
2021-06-10,6235,華孚,twse,18.40,18.70,18.30,18.30,515831,9528647,-0.1,,170142456,272,,,1
2021-06-11,6235,華孚,twse,18.50,18.70,18.40,18.45,260313,4816336,0.15,,170142456,163,,,1
2021-06-15,6235,華孚,twse,18.65,18.80,18.45,18.55,440389,8158457,0.1,,170142456,211,,,1
2021-06-16,6235,華孚,twse,18.55,18.70,18.20,18.30,352888,6520013,-0.25,,170142456,212,,,1
2021-06-17,6235,華孚,twse,18.20,18.60,18.20,18.60,405570,7473310,0.3,,170142456,230,,,1
2021-06-18,6235,華孚,twse,18.70,18.75,18.35,18.45,439171,8132170,-0.15,,170142456,253,,,1
2021-06-21,6235,華孚,twse,18.30,18.60,18.05,18.10,425824,7751751,-0.35,,170142456,252,,,1
2021-06-22,6235,華孚,twse,18.25,18.35,18.00,18.25,311693,5669230,0.15,,170142456,208,,,1
2021-06-23,6235,華孚,twse,18.40,20.05,18.25,20.05,6221170,118942569,1.8,,170142456,2070,,,1
2021-06-24,6235,華孚,twse,19.65,19.90,19.30,19.40,2801074,54732597,-0.65,,170142456,1267,,,1
2021-06-25,6235,華孚,twse,19.45,19.65,19.20,19.20,959957,18536365,-0.2,,170142456,521,,,1
2021-06-28,6235,華孚,twse,19.35,19.35,18.85,19.10,647764,12360518,-0.1,,170142456,399,,,1
2021-06-29,6235,華孚,twse,19.25,19.30,18.85,18.85,827379,15760393,-0.25,,170142456,358,,,1
2021-06-30,6235,華孚,twse,19.00,19.20,18.90,18.95,556935,10585933,0.1,,170142456,295,,,1
2021-07-01,6235,華孚,twse,19.40,19.45,18.90,18.95,836389,15970014,0.0,,170142456,391,,,1
2021-07-02,6235,華孚,twse,19.20,19.95,19.10,19.50,1989195,38873593,0.55,,170142456,862,,,1
2021-07-05,6235,華孚,twse,19.60,20.15,19.60,19.95,1773717,35290786,0.45,,170142456,824,,,1
2021-07-06,6235,華孚,twse,20.00,20.00,19.15,19.15,1397662,27217497,-0.8,,170142456,736,,,1
2021-07-07,6235,華孚,twse,19.45,19.65,19.10,19.10,705082,13621135,-0.05,,170142456,397,,,1
2021-07-08,6235,華孚,twse,19.15,19.30,19.10,19.15,417482,8023191,0.05,,170142456,256,,,1
2021-07-09,6235,華孚,twse,19.10,19.30,19.05,19.05,452408,8662403,-0.1,,170142456,260,,,1
2021-07-12,6235,華孚,twse,19.35,20.25,19.25,19.75,2203040,43757879,0.7,,170142456,1060,,,1
2021-07-13,6235,華孚,twse,20.00,20.40,19.60,19.60,1802982,36043463,-0.15,,170142456,763,,,1
2021-07-14,6235,華孚,twse,19.80,19.95,19.30,19.30,989190,19387688,-0.3,,170142456,396,,,1
2021-07-15,6235,華孚,twse,19.55,20.00,19.35,19.65,1239931,24484295,0.35,,170142456,449,,,1
2021-07-16,6235,華孚,twse,19.90,20.20,19.70,20.05,1321409,26484673,0.4,,170142456,610,,,1
2021-07-19,6235,華孚,twse,20.55,20.60,20.25,20.25,1526269,31114608,0.2,,170142456,604,,,1
2021-07-20,6235,華孚,twse,19.90,20.00,19.65,19.70,929207,18429470,-0.55,,170142456,395,,,1
2021-07-21,6235,華孚,twse,20.00,20.15,19.25,19.30,1521287,29806817,-0.4,,170142456,546,,,1
2021-07-22,6235,華孚,twse,19.60,20.10,19.35,19.50,1184506,23417265,0.2,,170142456,391,,,1
2021-07-23,6235,華孚,twse,19.70,20.20,19.70,20.00,1310824,26205112,0.5,,170142456,558,,,1
2021-07-26,6235,華孚,twse,20.35,20.35,19.90,20.00,524280,10498103,0.0,,170142456,281,,,1
2021-07-27,6235,華孚,twse,20.30,20.35,19.60,19.65,924501,18458948,-0.35,,170142456,437,,,1
2021-07-28,6235,華孚,twse,19.75,19.75,18.70,19.05,1111007,21273453,-0.6,,170142456,529,,,1
2021-07-29,6235,華孚,twse,19.25,19.40,19.10,19.20,355167,6830605,0.15,,170142456,202,,,1
2021-07-30,6235,華孚,twse,19.30,19.30,19.05,19.05,392350,7516311,-0.15,,170142456,219,,,1
2021-08-02,6235,華孚,twse,19.15,19.30,19.00,19.10,491777,9407123,0.05,,170142456,247,,,1
2021-08-03,6235,華孚,twse,19.05,19.20,19.00,19.05,333118,6357392,-0.05,,170142456,167,,,1
2021-08-04,6235,華孚,twse,19.30,19.30,19.05,19.10,261060,4988603,0.05,,170142456,163,,,1
2021-08-05,6235,華孚,twse,19.15,19.40,19.00,19.15,1305855,25122929,0.05,,170142456,312,,,1
2021-08-06,6235,華孚,twse,19.30,20.15,19.30,19.70,1905079,37705789,0.55,,170142456,1075,,,1
2021-08-09,6235,華孚,twse,19.70,19.75,19.50,19.55,668016,13096312,-0.15,,170142456,289,,,1
2021-08-10,6235,華孚,twse,19.55,19.70,18.95,18.95,780259,14984650,-0.6,,170142456,385,,,1
2021-08-11,6235,華孚,twse,19.00,19.00,18.20,18.25,1193193,22155437,-0.7,,170142456,579,,,1
2021-08-12,6235,華孚,twse,18.30,18.40,18.00,18.15,725357,13169102,-0.1,,170142456,318,,,1
2021-08-13,6235,華孚,twse,18.15,18.40,17.75,17.95,755458,13591284,-0.2,,170142456,320,,,1
2021-08-16,6235,華孚,twse,17.05,17.45,16.50,17.10,1320951,22444206,-0.85,,170142456,633,,,1
2021-08-17,6235,華孚,twse,17.05,17.50,16.95,17.00,397796,6844095,-0.1,,170142456,174,,,1
2021-08-18,6235,華孚,twse,17.00,17.40,16.60,17.25,465855,7869368,0.25,,170142456,231,,,1
2021-08-19,6235,華孚,twse,17.30,17.30,16.75,16.80,284314,4812134,-0.45,,170142456,171,,,1
2021-08-20,6235,華孚,twse,17.00,17.10,16.60,16.90,324442,5456280,0.1,,170142456,153,,,1
2021-08-23,6235,華孚,twse,16.90,17.45,16.90,17.20,256452,4406591,0.3,,170142456,144,,,1
2021-08-24,6235,華孚,twse,17.25,17.25,17.05,17.15,292067,5000801,-0.05,,170142456,122,,,1
2021-08-25,6235,華孚,twse,17.15,17.60,17.15,17.60,265534,4637343,0.45,,170142456,161,,,1
2021-08-26,6235,華孚,twse,17.60,17.65,17.40,17.40,188755,3299936,-0.2,,170142456,95,,,1
2021-08-27,6235,華孚,twse,17.40,17.85,17.20,17.55,322217,5679706,0.15,,170142456,139,,,1
2021-08-30,6235,華孚,twse,17.75,17.75,17.45,17.65,173612,3053153,0.1,,170142456,86,,,1
2021-08-31,6235,華孚,twse,17.70,17.85,17.50,17.70,225471,3973050,0.05,,170142456,132,,,1
2021-09-01,6235,華孚,twse,17.75,17.95,17.60,17.75,464706,8262740,0.05,,170142456,144,,,1
2021-09-02,6235,華孚,twse,17.85,18.20,17.75,17.95,569902,10238083,0.2,,170142456,192,,,1
2021-09-03,6235,華孚,twse,17.90,18.15,17.90,18.15,470014,8476452,0.2,,170142456,186,,,1
2021-09-06,6235,華孚,twse,18.15,18.15,17.35,17.50,553558,9847578,-0.65,,170142456,204,,,1
2021-09-07,6235,華孚,twse,17.40,17.60,17.15,17.30,194316,3364055,-0.2,,170142456,130,,,1
2021-09-08,6235,華孚,twse,17.20,17.50,16.85,17.15,610259,10464885,-0.15,,170142456,218,,,1
2021-09-09,6235,華孚,twse,17.10,17.50,16.95,17.25,625482,10796265,0.1,,170142456,150,,,1
2021-09-10,6235,華孚,twse,17.30,17.40,17.25,17.30,165501,2868741,0.05,,170142456,66,,,1
2021-09-13,6235,華孚,twse,17.50,18.05,17.45,17.95,826785,14664678,0.65,,170142456,290,,,1
2021-09-14,6235,華孚,twse,17.95,18.00,17.70,18.00,331203,5935803,0.05,,170142456,124,,,1
2021-09-15,6235,華孚,twse,18.05,18.05,17.75,17.95,129928,2324003,-0.05,,170142456,67,,,1
2021-09-16,6235,華孚,twse,17.95,18.00,17.75,17.85,124289,2225946,-0.1,,170142456,69,,,1
2021-09-17,6235,華孚,twse,17.85,17.85,17.65,17.75,188590,3348647,-0.1,,170142456,90,,,1
2021-09-22,6235,華孚,twse,17.50,17.55,17.15,17.35,155049,2684855,-0.4,,170142456,86,,,1
2021-09-23,6235,華孚,twse,17.35,17.50,17.20,17.25,119004,2063820,-0.1,,170142456,88,,,1
2021-09-24,6235,華孚,twse,17.40,17.45,17.25,17.30,115635,2004424,0.05,,170142456,84,,,1
2021-09-27,6235,華孚,twse,17.30,17.50,17.00,17.10,288260,4945786,-0.2,,170142456,156,,,1
2021-09-28,6235,華孚,twse,17.25,17.25,17.10,17.20,75779,1298649,0.1,,170142456,65,,,1
2021-09-29,6235,華孚,twse,17.15,17.15,16.95,17.00,267926,4564820,-0.2,,170142456,128,,,1
2021-09-30,6235,華孚,twse,17.10,17.15,16.90,17.15,230256,3918349,0.15,,170142456,99,,,1
2021-10-01,6235,華孚,twse,17.00,17.10,16.20,16.20,613658,10163317,-0.95,,170142456,327,,,1
2021-10-04,6235,華孚,twse,16.75,16.75,15.90,15.90,455050,7325586,-0.3,,170142456,222,,,1
2021-10-05,6235,華孚,twse,15.90,16.45,15.80,16.30,193072,3115993,0.4,,170142456,105,,,1
2021-10-06,6235,華孚,twse,16.65,16.70,16.30,16.30,143512,2371853,0.0,,170142456,100,,,1
2021-10-07,6235,華孚,twse,16.70,17.00,16.35,16.90,258008,4305786,0.6,,170142456,154,,,1
2021-10-08,6235,華孚,twse,17.05,17.15,16.90,17.10,225541,3846669,0.2,,170142456,113,,,1
2021-10-12,6235,華孚,twse,17.10,17.20,16.80,16.90,185069,3138165,-0.2,,170142456,94,,,1
2021-10-13,6235,華孚,twse,17.00,17.20,16.90,16.90,172203,2930871,0.0,,170142456,80,,,1
2021-10-14,6235,華孚,twse,17.05,17.05,16.80,17.00,267180,4515276,0.1,,170142456,91,,,1
2021-10-15,6235,華孚,twse,17.05,17.35,17.05,17.30,285161,4912468,0.3,,170142456,165,,,1
2021-10-18,6235,華孚,twse,17.45,17.45,17.20,17.45,150157,2601746,0.15,,170142456,88,,,1
2021-10-19,6235,華孚,twse,17.45,17.85,17.40,17.45,411141,7235929,0.0,,170142456,209,,,1
2021-10-20,6235,華孚,twse,17.50,17.65,17.35,17.50,118180,2073790,0.05,,170142456,82,,,1
2021-10-21,6235,華孚,twse,17.55,19.25,17.50,19.25,7257619,137414629,1.75,,170142456,1934,,,1
2021-10-22,6235,華孚,twse,19.50,20.60,19.30,20.50,20375509,408043248,1.25,,170142456,6017,,,1
2021-10-25,6235,華孚,twse,20.45,20.80,20.00,20.25,12643755,257650619,-0.25,,170142456,4097,,,1
2021-10-26,6235,華孚,twse,20.30,20.80,19.70,20.75,6299785,126757595,0.5,,170142456,2200,,,1
2021-10-27,6235,華孚,twse,20.45,20.45,19.80,19.95,2860924,57375328,-0.8,,170142456,1324,,,1
2021-10-28,6235,華孚,twse,20.10,20.10,19.25,19.25,2009353,39449168,-0.7,,170142456,1029,,,1
2021-10-29,6235,華孚,twse,19.35,19.50,19.20,19.25,837663,16176820,0.0,,170142456,469,,,1
2021-11-01,6235,華孚,twse,19.60,19.85,19.05,19.15,1051280,20287437,-0.1,,170142456,584,,,1
2021-11-02,6235,華孚,twse,19.25,19.35,18.20,18.55,1715655,32126765,-0.6,,170142456,800,,,1
2021-11-03,6235,華孚,twse,18.80,19.15,18.60,18.85,641690,12160197,0.3,,170142456,354,,,1
2021-11-04,6235,華孚,twse,18.80,20.00,18.80,19.20,2786261,54676941,0.35,,170142456,1309,,,1
2021-11-05,6235,華孚,twse,18.95,19.10,18.55,18.70,1281401,24047740,-0.5,,170142456,666,,,1
2021-11-08,6235,華孚,twse,19.20,19.45,18.90,18.95,953049,18222886,0.25,,170142456,504,,,1
2021-11-09,6235,華孚,twse,19.10,19.35,18.90,19.25,654719,12560530,0.3,,170142456,312,,,1
2021-11-10,6235,華孚,twse,19.30,19.30,18.90,19.00,720124,13688810,-0.25,,170142456,369,,,1
2021-11-11,6235,華孚,twse,18.90,19.15,18.70,18.85,469218,8876475,-0.15,,170142456,254,,,1
2021-11-12,6235,華孚,twse,18.75,19.10,18.60,18.70,393703,7393319,-0.15,,170142456,272,,,1
2021-11-15,6235,華孚,twse,18.75,19.20,18.75,18.90,669373,12695421,0.2,,170142456,326,,,1
2021-11-16,6235,華孚,twse,19.05,19.15,18.95,19.10,565963,10783990,0.2,,170142456,295,,,1
2021-11-17,6235,華孚,twse,19.15,19.40,18.85,19.00,1826568,35008375,-0.1,,170142456,550,,,1
2021-11-18,6235,華孚,twse,19.00,19.10,18.75,19.00,796850,15069157,0.0,,170142456,317,,,1
2021-11-19,6235,華孚,twse,18.80,19.05,18.80,18.85,401403,7571999,-0.15,,170142456,202,,,1
2021-11-22,6235,華孚,twse,18.85,19.50,18.85,19.10,791711,15234278,0.25,,170142456,434,,,1
2021-11-23,6235,華孚,twse,19.10,19.30,19.00,19.10,566683,10831236,0.0,,170142456,301,,,1
2021-11-24,6235,華孚,twse,19.25,20.85,19.20,20.45,7142977,143804690,1.35,,170142456,3197,,,1
2021-11-25,6235,華孚,twse,21.00,21.50,20.05,20.85,9939538,206378704,0.4,,170142456,4433,,,1
2021-11-26,6235,華孚,twse,20.90,20.95,20.10,20.40,3698544,75612708,-0.45,,170142456,1797,,,1
2021-11-29,6235,華孚,twse,19.60,20.15,19.40,19.80,2412121,47705674,-0.6,,170142456,1009,,,1
2021-11-30,6235,華孚,twse,20.25,21.75,20.05,21.75,7186388,154219095,1.95,,170142456,2142,,,1
2021-12-01,6235,華孚,twse,23.50,23.90,23.00,23.90,12058795,285586319,2.15,,170142456,3470,,,1
2021-12-02,6235,華孚,twse,25.00,26.00,24.00,25.15,64856832,1618716577,1.25,,170142456,23897,,,1
2021-12-03,6235,華孚,twse,24.75,26.30,24.50,25.50,29573045,752263175,0.35,,170142456,12181,,,1
2021-12-06,6235,華孚,twse,26.60,28.05,26.50,28.05,11993217,330648218,2.55,,170142456,3377,,,1
2021-12-07,6235,華孚,twse,29.90,30.85,28.55,29.40,72164859,2148253739,1.35,,170142456,28599,,,1
2021-12-08,6235,華孚,twse,29.40,30.25,28.55,29.70,34438012,1014921372,0.3,,170142456,15286,,,1
2021-12-09,6235,華孚,twse,30.00,31.00,28.60,29.50,12848671,383319839,-0.2,,170142456,5485,,,1
2021-12-10,6235,華孚,twse,29.60,32.45,28.80,32.45,11786193,359565952,2.95,,170142456,5340,,,1
2021-12-13,6235,華孚,twse,32.55,35.50,32.55,34.45,13645216,463989252,2.0,,170142456,6486,,,1
2021-12-14,6235,華孚,twse,33.15,33.30,31.05,31.05,10942573,348379070,-3.4,,170142456,5055,,,1
2021-12-15,6235,華孚,twse,30.85,31.50,30.55,31.35,8266630,256521247,0.3,,170142456,3820,,,1
2021-12-16,6235,華孚,twse,32.00,32.45,31.10,32.30,7323379,234478911,0.95,,170142456,3563,,,1
2021-12-17,6235,華孚,twse,32.30,32.90,31.45,31.45,5417851,173890262,-0.85,,170142456,2808,,,1
2021-12-20,6235,華孚,twse,32.00,33.40,32.00,33.25,6815239,223232475,1.8,,170142456,3595,,,1
2021-12-21,6235,華孚,twse,33.60,33.60,32.50,33.05,4431993,146694468,-0.2,,170142456,2360,,,1
2021-12-22,6235,華孚,twse,33.35,36.35,33.20,36.10,14098825,497325217,3.05,,170142456,6731,,,1
2021-12-23,6235,華孚,twse,37.70,37.70,34.50,34.50,25448992,900841349,-1.6,,170142456,12024,,,1
2021-12-24,6235,華孚,twse,34.50,35.15,31.85,33.00,17820544,594360424,-1.5,,170142456,9599,,,1
2021-12-27,6235,華孚,twse,32.40,33.60,31.85,31.95,9448835,306254402,-1.05,,170142456,4824,,,1
2021-12-28,6235,華孚,twse,32.25,35.10,32.00,35.10,17044747,584510874,3.15,,170142456,6995,,,1
2021-12-29,6235,華孚,twse,34.10,35.30,33.25,35.30,37011211,1273822521,0.2,,170142456,15355,,,1
2021-12-30,6235,華孚,twse,35.50,38.80,35.35,38.80,60720934,2276653625,3.5,,170142456,25321,,,1
2022-01-03,6235,華孚,twse,39.40,39.55,36.35,36.50,44759181,1682115915,-2.3,,170142456,18738,,,1
2022-01-04,6235,華孚,twse,36.90,40.10,36.90,37.10,57107000,2206090356,0.6,,170142456,26538,,,1
2022-01-05,6235,華孚,twse,37.45,38.35,35.35,35.35,29123904,1069567043,-1.75,,170142456,13919,,,1
2022-01-06,6235,華孚,twse,36.30,37.35,35.00,35.00,33475955,1206010243,-0.35,,170142456,15755,,,1
