date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-20,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,100000,6885000,0.05,up,2100000,2,
2020-02-21,00790B,FH次順位IG金融債,tpex,69.10,69.40,69.10,69.40,101000,7009100,0.55,,2100000,3,
2020-02-24,00790B,FH次順位IG金融債,tpex,69.80,70.25,69.80,70.05,109000,7635050,0.65,,2100000,7,
2020-02-25,00790B,FH次順位IG金融債,tpex,69.90,69.90,69.80,69.80,101000,7049900,-0.25,,2100000,3,
2020-02-26,00790B,FH次順位IG金融債,tpex,70.10,70.10,69.60,69.60,101000,7030100,-0.20,,2100000,3,
2020-02-27,00790B,FH次順位IG金融債,tpex,69.55,69.55,69.50,69.50,101000,7019550,-0.10,,2100000,3,
2020-03-02,00790B,FH次順位IG金融債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.00,down,2100000,2,
2020-03-03,00790B,FH次順位IG金融債,tpex,68.70,69.20,68.70,69.05,121000,8348200,-0.45,,2100000,5,
2020-03-04,00790B,FH次順位IG金融債,tpex,69.15,69.50,69.15,69.50,104000,7226600,0.45,,2100000,6,
2020-03-05,00790B,FH次順位IG金融債,tpex,69.35,69.45,69.35,69.45,101000,7014350,-0.05,,2100000,3,
2020-03-06,00790B,FH次順位IG金融債,tpex,70.20,70.20,70.10,70.10,101000,7080200,0.65,,2100000,3,
2020-03-09,00790B,FH次順位IG金融債,tpex,70.55,71.50,70.55,71.50,103000,7362550,1.40,,2100000,5,
2020-03-10,00790B,FH次順位IG金融債,tpex,69.10,69.10,69.10,69.10,100000,6910000,-2.40,down,2100000,2,
2020-03-11,00790B,FH次順位IG金融債,tpex,68.05,68.05,67.55,67.55,101000,6823050,-1.55,,2100000,3,
2020-03-12,00790B,FH次順位IG金融債,tpex,65.90,65.90,65.25,65.25,110000,7210000,-2.30,,2100000,4,
2020-03-13,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.60,62.60,100000,6260000,-2.65,down,2100000,2,
2020-03-16,00790B,FH次順位IG金融債,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.40,up,2100000,2,
2020-03-17,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,50000,3180000,0.60,up,2100000,2,
2020-03-18,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,2000,124600,-1.30,down,2100000,2,
2020-03-20,00790B,FH次順位IG金融債,tpex,55.75,55.75,54.65,54.65,101000,5520750,-2.35,,2100000,5,
2020-03-23,00790B,FH次順位IG金融債,tpex,54.25,54.90,54.25,54.50,101000,5513450,-0.15,,2100000,6,
2020-03-24,00790B,FH次順位IG金融債,tpex,55.35,55.50,55.35,55.50,75000,4153700,1.00,,2100000,5,
2020-03-25,00790B,FH次順位IG金融債,tpex,56.55,56.55,56.55,56.55,1000,56550,1.05,up,2100000,1,
2020-03-26,00790B,FH次順位IG金融債,tpex,58.10,60.65,58.10,60.65,4000,236250,4.10,,2100000,3,
2020-03-27,00790B,FH次順位IG金融債,tpex,59.80,60.40,59.80,60.40,101000,6099800,-0.25,,2100000,3,
2020-03-30,00790B,FH次順位IG金融債,tpex,60.85,61.70,60.85,61.70,103000,6333500,1.30,,2100000,5,
2020-03-31,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.60,up,2100000,2,
2020-04-01,00790B,FH次順位IG金融債,tpex,63.05,63.40,63.05,63.40,101000,6403050,1.10,,2100000,3,
2020-04-06,00790B,FH次順位IG金融債,tpex,61.75,62.20,61.75,62.20,101000,6281750,-1.20,,2100000,3,
2020-04-07,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.10,down,2100000,2,
2020-04-08,00790B,FH次順位IG金融債,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.70,up,2100000,2,
2020-04-09,00790B,FH次順位IG金融債,tpex,63.30,63.70,63.30,63.70,101000,6433300,0.90,,2100000,3,
2020-04-10,00790B,FH次順位IG金融債,tpex,65.20,68.00,65.20,67.80,156000,10580500,4.10,,2100000,30,
2020-04-13,00790B,FH次順位IG金融債,tpex,66.30,66.50,66.30,66.50,120000,7976000,-1.30,,2100000,7,
2020-04-14,00790B,FH次順位IG金融債,tpex,67.10,67.10,67.10,67.10,100000,6710000,0.60,up,2100000,2,
2020-04-15,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,100000,6700000,-0.10,down,2100000,2,
2020-04-16,00790B,FH次順位IG金融債,tpex,67.20,67.20,67.20,67.20,100000,6720000,0.20,up,2100000,2,
2020-04-17,00790B,FH次順位IG金融債,tpex,66.60,66.60,66.60,66.60,100000,6660000,-0.60,down,2100000,4,
2020-04-20,00790B,FH次順位IG金融債,tpex,66.80,66.80,66.80,66.80,100000,6680000,0.20,up,2100000,2,
2020-04-21,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,100000,6620000,,flat,2100000,2,
2020-04-22,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-0.15,down,2100000,2,
2020-04-23,00790B,FH次順位IG金融債,tpex,65.85,65.85,65.85,65.85,100000,6585000,-0.20,down,2100000,2,
2020-04-24,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,100000,6620000,0.35,up,2100000,2,
2020-04-27,00790B,FH次順位IG金融債,tpex,65.95,65.95,65.95,65.95,100000,6595000,-0.25,down,2100000,2,
2020-04-28,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.45,65.45,100000,6545000,-0.50,down,2100000,2,
2020-04-29,00790B,FH次順位IG金融債,tpex,65.60,65.60,65.60,65.60,100000,6560000,0.15,up,2100000,2,
2020-04-30,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.45,65.45,100000,6545000,-0.15,down,2100000,2,
2020-05-04,00790B,FH次順位IG金融債,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.05,down,2100000,2,
2020-05-05,00790B,FH次順位IG金融債,tpex,64.75,64.75,64.75,64.75,100000,6475000,-0.65,down,2100000,2,
2020-05-06,00790B,FH次順位IG金融債,tpex,64.85,64.85,64.85,64.85,100000,6485000,0.10,up,2100000,2,
2020-05-07,00790B,FH次順位IG金融債,tpex,64.45,64.45,64.45,64.45,100000,6445000,-0.40,down,2100000,2,
2020-05-08,00790B,FH次順位IG金融債,tpex,64.70,64.70,64.70,64.70,100000,6470000,0.25,up,2100000,2,
2020-05-11,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.75,down,2100000,2,
2020-05-12,00790B,FH次順位IG金融債,tpex,63.65,63.65,63.45,63.45,126000,8007050,-0.50,,2100000,7,
2020-05-13,00790B,FH次順位IG金融債,tpex,64.25,64.25,64.25,64.25,100000,6425000,0.80,up,2100000,2,
2020-05-14,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,100000,6460000,0.35,up,2100000,2,
2020-05-15,00790B,FH次順位IG金融債,tpex,64.70,64.75,64.70,64.75,400000,25892500,0.15,,2100000,4,
2020-05-18,00790B,FH次順位IG金融債,tpex,64.75,64.80,64.65,64.80,543000,35149900,0.05,,2100000,12,
2020-05-19,00790B,FH次順位IG金融債,tpex,64.80,65.00,64.80,65.00,400000,25970000,0.20,,2100000,4,
2020-05-20,00790B,FH次順位IG金融債,tpex,65.30,65.40,65.30,65.40,250000,16335000,0.40,,2100000,3,
2020-05-21,00790B,FH次順位IG金融債,tpex,65.55,65.75,65.55,65.75,310000,20346500,0.35,,2100000,9,
2020-05-22,00790B,FH次順位IG金融債,tpex,65.75,65.95,65.75,65.95,323000,21260300,0.20,,2100000,7,
2020-05-25,00790B,FH次順位IG金融債,tpex,65.95,66.20,65.95,66.20,150000,9917500,0.25,,2100000,3,
2020-05-26,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.10,66.10,150000,9920000,-0.10,,2100000,3,
2020-05-27,00790B,FH次順位IG金融債,tpex,66.10,66.15,66.10,66.15,200000,13227500,0.05,,2100000,4,
2020-05-28,00790B,FH次順位IG金融債,tpex,66.35,66.35,66.35,66.35,100000,6635000,0.20,up,2100000,2,
2020-05-29,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.15,66.15,700000,46335000,-0.20,,2100000,6,
2020-06-01,00790B,FH次順位IG金融債,tpex,66.30,66.35,66.30,66.35,108000,7165400,0.20,,2100000,3,
2020-06-02,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,100000,6655000,0.20,up,2100000,2,
2020-06-03,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.35,up,2100000,2,
2020-06-04,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,100000,6730000,0.40,up,2100000,2,
2020-06-05,00790B,FH次順位IG金融債,tpex,67.00,67.05,67.00,67.05,156000,10457000,-0.25,,2100000,14,
2020-06-08,00790B,FH次順位IG金融債,tpex,67.05,67.30,67.05,67.15,210000,14092000,0.10,,2100000,5,
2020-06-09,00790B,FH次順位IG金融債,tpex,67.80,67.85,67.80,67.85,200000,13565000,0.70,,2100000,3,
2020-06-10,00790B,FH次順位IG金融債,tpex,67.85,67.90,67.85,67.90,200000,13575000,0.05,,2100000,3,
2020-06-11,00790B,FH次順位IG金融債,tpex,67.90,68.00,67.80,68.00,251000,17050800,0.10,,2100000,14,
2020-06-12,00790B,FH次順位IG金融債,tpex,68.00,68.00,67.60,67.60,226000,15323800,-0.40,,2100000,10,
2020-06-15,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.50,67.50,545000,36838500,-0.10,,2100000,12,
2020-06-16,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.30,67.35,650000,43824200,-0.15,,2100000,12,
2020-06-17,00790B,FH次順位IG金融債,tpex,69.00,69.00,67.95,68.10,536000,36559750,0.75,,2100000,8,
2020-06-18,00790B,FH次順位IG金融債,tpex,68.50,68.60,68.50,68.60,635000,43534250,0.50,,2100000,8,
2020-06-19,00790B,FH次順位IG金融債,tpex,68.60,68.60,68.55,68.55,200000,13715000,-0.05,,2100000,3,
2020-06-22,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,100000,6850000,-0.05,down,2100000,2,
2020-06-23,00790B,FH次順位IG金融債,tpex,68.40,68.50,68.40,68.50,100000,6848800,0.00,,2100000,4,
2020-06-24,00790B,FH次順位IG金融債,tpex,68.20,68.20,68.20,68.20,100000,6820000,-0.30,down,2100000,2,
2020-06-29,00790B,FH次順位IG金融債,tpex,68.30,68.30,68.25,68.25,1075000,73396250,0.05,,2100000,20,
2020-06-30,00790B,FH次順位IG金融債,tpex,68.25,68.30,68.10,68.15,712000,48519600,-0.10,,2100000,14,
2020-07-01,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,100000,6810000,-0.05,down,2100000,2,
2020-07-02,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.25,68.25,100000,6825000,0.15,up,2100000,2,
2020-07-03,00790B,FH次順位IG金融債,tpex,68.40,68.55,68.40,68.50,554000,37903750,0.25,,2100000,10,
2020-07-06,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.30,68.40,656000,44834800,-0.10,,2100000,10,
2020-07-07,00790B,FH次順位IG金融債,tpex,69.25,69.25,68.60,68.80,954000,65742700,0.40,,2100000,11,
2020-07-08,00790B,FH次順位IG金融債,tpex,68.80,69.10,68.80,69.10,598000,41262000,0.30,,2100000,9,
2020-07-09,00790B,FH次順位IG金融債,tpex,69.10,69.20,69.10,69.20,200000,13830000,0.10,,2100000,3,
2020-07-10,00790B,FH次順位IG金融債,tpex,69.20,69.65,69.20,69.65,644000,44778500,0.45,,2100000,9,
2020-07-13,00790B,FH次順位IG金融債,tpex,69.65,69.65,69.50,69.50,200000,13915000,-0.15,,2100000,3,
2020-07-14,00790B,FH次順位IG金融債,tpex,69.50,69.70,69.50,69.70,644000,44844600,0.20,,2100000,9,
2020-07-15,00790B,FH次順位IG金融債,tpex,69.70,69.70,69.55,69.65,308000,21451650,-0.05,,2100000,10,
2020-07-16,00790B,FH次順位IG金融債,tpex,70.10,70.10,70.10,70.10,100000,7010000,0.45,up,2100000,2,
2020-07-17,00790B,FH次順位IG金融債,tpex,70.45,70.45,70.45,70.45,100000,7045000,0.35,up,2100000,2,
2020-07-20,00790B,FH次順位IG金融債,tpex,70.40,70.40,70.40,70.40,100000,7040000,-0.05,down,2100000,2,
2020-07-21,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,100000,6985000,,flat,2100000,2,
2020-07-22,00790B,FH次順位IG金融債,tpex,70.15,70.20,70.15,70.20,100000,7019200,0.35,,2100000,4,
2020-07-23,00790B,FH次順位IG金融債,tpex,70.40,70.40,70.40,70.40,100000,7040000,0.20,up,2100000,2,
2020-07-24,00790B,FH次順位IG金融債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.40,up,2100000,2,
2020-07-27,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.20,down,2100000,2,
2020-07-28,00790B,FH次順位IG金融債,tpex,70.05,70.05,70.05,70.05,102000,7145100,-0.55,down,2100000,6,
2020-07-29,00790B,FH次順位IG金融債,tpex,70.30,70.30,70.30,70.30,100000,7030000,0.25,up,2100000,2,
2020-07-30,00790B,FH次順位IG金融債,tpex,70.20,70.20,70.20,70.20,100000,7020000,-0.10,down,2100000,2,
2020-07-31,00790B,FH次順位IG金融債,tpex,70.50,70.50,70.50,70.50,100000,7050000,0.30,up,2100000,2,
2020-08-03,00790B,FH次順位IG金融債,tpex,70.65,70.65,70.65,70.65,100000,7065000,0.15,up,2100000,2,
2020-08-04,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.05,down,2100000,2,
2020-08-05,00790B,FH次順位IG金融債,tpex,70.85,70.85,70.85,70.85,100000,7085000,0.25,up,2100000,2,
2020-08-06,00790B,FH次順位IG金融債,tpex,70.95,70.95,70.95,70.95,100000,7095000,0.10,up,2100000,4,
2020-08-07,00790B,FH次順位IG金融債,tpex,71.10,71.25,71.10,71.25,101000,7196100,0.30,,2100000,3,
2020-08-10,00790B,FH次順位IG金融債,tpex,71.05,71.05,71.05,71.05,100000,7105000,-0.20,down,2100000,2,
2020-08-11,00790B,FH次順位IG金融債,tpex,71.15,71.15,71.15,71.15,100000,7115000,0.10,up,2100000,2,
2020-08-12,00790B,FH次順位IG金融債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.55,down,2100000,2,
2020-08-13,00790B,FH次順位IG金融債,tpex,70.45,70.55,70.45,70.55,300000,21145000,-0.05,,2100000,4,
2020-08-14,00790B,FH次順位IG金融債,tpex,70.55,70.55,69.85,69.85,200000,14040000,-0.70,,2100000,3,
2020-08-17,00790B,FH次順位IG金融債,tpex,69.60,69.80,69.55,69.70,699000,48668350,-0.15,,2100000,21,
2020-08-18,00790B,FH次順位IG金融債,tpex,69.70,69.70,69.50,69.60,645000,44867500,-0.10,,2100000,11,
2020-08-19,00790B,FH次順位IG金融債,tpex,69.60,69.60,69.55,69.55,544000,37840200,-0.05,,2100000,10,
2020-08-20,00790B,FH次順位IG金融債,tpex,69.55,69.55,69.45,69.50,545000,37882450,-0.05,,2100000,11,
2020-08-21,00790B,FH次順位IG金融債,tpex,69.50,69.75,69.50,69.75,200000,13925000,0.25,,2100000,5,
2020-08-24,00790B,FH次順位IG金融債,tpex,69.75,69.80,69.75,69.80,250000,17442500,0.05,,2100000,5,
2020-08-25,00790B,FH次順位IG金融債,tpex,69.80,69.80,69.80,69.80,250000,17450000,0.00,down,2100000,5,
2020-08-26,00790B,FH次順位IG金融債,tpex,69.80,69.80,69.15,69.15,250000,17385000,-0.65,,2100000,5,
2020-08-27,00790B,FH次順位IG金融債,tpex,69.20,69.20,69.20,69.20,100000,6920000,0.05,up,2100000,4,
2020-08-28,00790B,FH次順位IG金融債,tpex,68.20,68.20,68.20,68.20,100000,6820000,-1.00,down,2100000,4,
2020-08-31,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.30,up,2100000,4,
2020-09-01,00790B,FH次順位IG金融債,tpex,69.05,69.05,68.90,68.90,101000,6959050,0.40,,2100000,5,
2020-09-02,00790B,FH次順位IG金融債,tpex,69.30,69.30,69.30,69.30,75000,5197500,0.40,up,2100000,3,
2020-09-03,00790B,FH次順位IG金融債,tpex,69.85,69.85,69.85,69.85,100000,6985000,0.55,up,2100000,4,
2020-09-04,00790B,FH次順位IG金融債,tpex,70.00,70.00,70.00,70.00,100000,7000000,0.15,up,2100000,4,
2020-09-07,00790B,FH次順位IG金融債,tpex,69.05,69.05,69.05,69.05,100000,6905000,-0.95,down,2100000,4,
2020-09-08,00790B,FH次順位IG金融債,tpex,68.95,68.95,68.95,68.95,100000,6895000,-0.10,down,2100000,4,
2020-09-09,00790B,FH次順位IG金融債,tpex,68.95,69.00,68.95,69.00,400000,27585000,0.05,,2100000,7,
2020-09-10,00790B,FH次順位IG金融債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.30,down,2100000,4,
2020-09-11,00790B,FH次順位IG金融債,tpex,68.95,68.95,68.95,68.95,100000,6895000,0.25,up,2100000,4,
2020-09-14,00790B,FH次順位IG金融債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.05,up,2100000,4,
2020-09-15,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,-0.25,down,2100000,4,
2020-09-16,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,2100000,4,
2020-09-17,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,0.00,down,2100000,4,
2020-09-18,00790B,FH次順位IG金融債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.05,down,2100000,4,
2020-09-21,00790B,FH次順位IG金融債,tpex,68.15,68.15,68.15,68.15,100000,6815000,-0.55,down,2100000,4,
2020-09-22,00790B,FH次順位IG金融債,tpex,68.20,68.20,68.20,68.20,100000,6820000,0.05,up,2100000,4,
2020-09-23,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.20,up,2100000,4,
2020-09-24,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.05,68.05,109000,7419250,-0.35,,2100000,5,
2020-09-25,00790B,FH次順位IG金融債,tpex,67.85,67.85,67.85,67.85,100000,6785000,-0.20,down,2100000,4,
2020-09-28,00790B,FH次順位IG金融債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.25,down,2100000,4,
2020-09-29,00790B,FH次順位IG金融債,tpex,67.75,67.75,67.75,67.75,100000,6775000,0.15,up,2100000,4,
2020-09-30,00790B,FH次順位IG金融債,tpex,68.05,68.05,67.60,67.75,102000,6895800,0.00,,2100000,4,
2020-10-05,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,100000,6725000,-0.50,down,2100000,2,
2020-10-06,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,100000,6705000,-0.20,down,2100000,2,
2020-10-07,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,500000,33525000,0.00,down,2100000,3,
2020-10-08,00790B,FH次順位IG金融債,tpex,67.05,67.05,66.95,66.95,498000,33380900,-0.10,,2100000,3,
2020-10-12,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,550000,36822500,0.00,down,2100000,6,
2020-10-13,00790B,FH次順位IG金融債,tpex,66.95,67.00,66.95,67.00,150000,10047500,0.05,,2100000,3,
2020-10-14,00790B,FH次順位IG金融債,tpex,67.00,67.50,67.00,67.50,150000,10100000,0.50,,2100000,3,
2020-10-15,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,100000,6780000,0.30,up,2100000,2,
2020-10-16,00790B,FH次順位IG金融債,tpex,67.70,67.70,67.70,67.70,100000,6770000,-0.10,down,2100000,2,
2020-10-19,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.50,67.50,100000,6750000,-0.20,down,2100000,2,
2020-10-20,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,100000,6730000,-0.20,down,2100000,4,
2020-10-21,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,100000,6695000,-0.35,down,2100000,2,
2020-10-22,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,100000,6640000,,flat,2100000,2,
2020-10-23,00790B,FH次順位IG金融債,tpex,66.00,66.00,66.00,66.00,100000,6600000,-0.40,down,2100000,3,
2020-10-26,00790B,FH次順位IG金融債,tpex,66.30,66.30,66.30,66.30,100000,6630000,0.30,up,2100000,2,
2020-10-27,00790B,FH次順位IG金融債,tpex,66.45,66.45,66.45,66.45,100000,6645000,0.15,up,2100000,2,
2020-10-28,00790B,FH次順位IG金融債,tpex,66.75,66.75,66.75,66.75,100000,6675000,0.30,up,2100000,2,
2020-10-29,00790B,FH次順位IG金融債,tpex,66.55,66.55,66.55,66.55,100000,6655000,-0.20,down,2100000,2,
2020-10-30,00790B,FH次順位IG金融債,tpex,66.35,66.35,66.35,66.35,100000,6635000,-0.20,down,2100000,2,
2020-11-02,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-0.30,down,2100000,2,
2020-11-03,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,100000,6620000,0.15,up,2100000,2,
2020-11-04,00790B,FH次順位IG金融債,tpex,66.65,66.65,66.65,66.65,100000,6665000,0.45,up,2100000,2,
2020-11-05,00790B,FH次順位IG金融債,tpex,66.65,67.40,66.65,67.40,300000,20070000,0.75,,2100000,3,
2020-11-06,00790B,FH次順位IG金融債,tpex,67.60,67.60,67.60,67.60,100000,6760000,0.20,up,2100000,2,
2020-11-09,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,100000,6725000,-0.35,down,2100000,2,
2020-11-10,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,-0.35,down,2100000,2,
2020-11-11,00790B,FH次順位IG金融債,tpex,66.40,66.50,66.40,66.50,100000,6647500,-0.40,,2100000,4,
2020-11-12,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.40,up,2100000,2,
2020-11-13,00790B,FH次順位IG金融債,tpex,66.90,67.10,66.90,67.10,500000,33470000,0.20,,2100000,3,
2020-11-16,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.95,66.95,493000,33065300,-0.15,,2100000,3,
2020-11-17,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,468000,31496400,0.35,up,2100000,3,
2020-11-18,00790B,FH次順位IG金融債,tpex,67.30,67.90,67.30,67.80,589000,39740300,0.50,,2100000,6,
2020-11-19,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,200000,13560000,0.00,down,2100000,3,
2020-11-20,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.40,68.40,100000,6840000,0.60,up,2100000,2,
2020-11-23,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.05,up,2100000,2,
2020-11-24,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.25,68.25,100000,6825000,-0.20,down,2100000,2,
2020-11-25,00790B,FH次順位IG金融債,tpex,68.25,68.25,68.25,68.25,200000,13650000,0.00,down,2100000,3,
2020-11-26,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,100000,6810000,-0.15,down,2100000,2,
2020-11-27,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,100000,6850000,0.40,up,2100000,2,
2020-11-30,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.50,68.50,200000,13700000,0.00,down,2100000,3,
2020-12-01,00790B,FH次順位IG金融債,tpex,68.60,68.60,68.60,68.60,200000,13720000,0.10,up,2100000,3,
2020-12-02,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.40,68.40,201000,13748500,-0.20,,2100000,4,
2020-12-03,00790B,FH次順位IG金融債,tpex,68.40,68.40,68.25,68.30,250000,17082500,-0.10,,2100000,6,
2020-12-04,00790B,FH次順位IG金融債,tpex,68.30,68.30,68.20,68.25,340000,23209000,-0.05,,2100000,6,
2020-12-07,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.60,67.60,400000,27050000,-0.65,,2100000,5,
2020-12-08,00790B,FH次順位IG金融債,tpex,67.60,67.80,67.60,67.80,330000,22352000,0.20,,2100000,9,
2020-12-09,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.25,67.25,320000,21589000,-0.55,,2100000,9,
2020-12-10,00790B,FH次順位IG金融債,tpex,67.25,67.25,66.95,66.95,290000,19472500,-0.30,,2100000,6,
2020-12-11,00790B,FH次順位IG金融債,tpex,66.95,67.35,66.95,67.35,200000,13430000,0.40,,2100000,3,
2020-12-14,00790B,FH次順位IG金融債,tpex,67.35,67.35,67.10,67.10,200000,13445000,-0.25,,2100000,3,
2020-12-15,00790B,FH次順位IG金融債,tpex,67.10,67.15,67.10,67.15,250000,16782500,0.05,,2100000,4,
2020-12-16,00790B,FH次順位IG金融債,tpex,67.15,67.15,66.95,66.95,510000,34170500,-0.20,,2100000,11,
2020-12-17,00790B,FH次順位IG金融債,tpex,66.95,67.00,66.95,67.00,480000,32155000,0.05,,2100000,10,
2020-12-18,00790B,FH次順位IG金融債,tpex,67.00,67.05,67.00,67.00,360000,24128000,0.00,,2100000,6,
2020-12-21,00790B,FH次順位IG金融債,tpex,67.00,67.00,67.00,67.00,370000,24790000,0.00,down,2100000,8,
2020-12-22,00790B,FH次順位IG金融債,tpex,67.00,67.00,66.90,66.90,200000,13390000,-0.10,,2100000,3,
2020-12-23,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,320000,21408000,0.00,down,2100000,7,
2020-12-24,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.80,66.80,200000,13370000,-0.10,,2100000,3,
2020-12-25,00790B,FH次順位IG金融債,tpex,66.80,67.20,66.80,67.20,200000,13400000,0.40,,2100000,3,
2020-12-28,00790B,FH次順位IG金融債,tpex,67.20,67.20,66.95,66.95,200000,13415000,-0.25,,2100000,3,
2020-12-29,00790B,FH次順位IG金融債,tpex,66.95,67.15,66.95,67.15,200000,13410000,0.20,,2100000,3,
2020-12-30,00790B,FH次順位IG金融債,tpex,67.15,67.15,67.05,67.05,290000,19454500,-0.10,,2100000,6,
2020-12-31,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,200000,13410000,0.00,down,2100000,3,
2021-01-04,00790B,FH次順位IG金融債,tpex,67.45,67.45,67.45,67.45,100000,6745000,0.40,up,2100000,2,
2021-01-05,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,100000,6705000,-0.40,down,2100000,2,
2021-01-06,00790B,FH次順位IG金融債,tpex,66.05,66.05,66.05,66.05,100000,6605000,-1.00,down,2100000,2,
2021-01-07,00790B,FH次順位IG金融債,tpex,65.55,65.55,65.55,65.55,100000,6555000,-0.50,down,2100000,2,
2021-01-08,00790B,FH次順位IG金融債,tpex,65.65,65.65,65.65,65.65,100000,6565000,0.10,up,2100000,2,
2021-01-11,00790B,FH次順位IG金融債,tpex,65.70,65.70,65.70,65.70,100000,6570000,0.05,up,2100000,2,
2021-01-12,00790B,FH次順位IG金融債,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.30,down,2100000,2,
2021-01-13,00790B,FH次順位IG金融債,tpex,65.50,65.50,65.50,65.50,100000,6550000,0.10,up,2100000,2,
2021-01-14,00790B,FH次順位IG金融債,tpex,65.95,66.00,65.95,66.00,109000,7193550,0.50,,2100000,5,
