date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-01,5278,尚凡,tpex,33.50,33.50,32.70,33.00,13000,428950,,,13148000,12,
2015-06-02,5278,尚凡,tpex,32.80,33.50,32.80,33.00,23000,763400,0.00,,13148000,18,
2015-06-03,5278,尚凡,tpex,32.70,32.70,31.80,32.00,21000,674250,,,13148000,15,
2015-06-04,5278,尚凡,tpex,30.20,31.00,29.05,29.60,39000,1177500,,,13148000,31,
2015-06-05,5278,尚凡,tpex,28.20,29.00,28.20,28.80,17000,489350,,,13148000,17,
2015-06-08,5278,尚凡,tpex,28.80,28.80,27.60,28.10,24000,674150,,,13148000,21,
2015-06-09,5278,尚凡,tpex,28.00,28.00,25.30,25.30,89000,2304900,,,13148000,42,
2015-06-10,5278,尚凡,tpex,25.40,26.55,25.40,25.90,31000,804900,0.60,,13148000,29,
2015-06-11,5278,尚凡,tpex,26.70,26.70,24.50,24.60,40000,1009000,,,13148000,29,
2015-06-12,5278,尚凡,tpex,25.30,25.65,24.50,25.65,29000,726300,1.05,,13148000,24,
2015-06-15,5278,尚凡,tpex,25.30,28.20,25.30,28.20,31000,841950,2.55,,13148000,26,
2015-06-16,5278,尚凡,tpex,29.10,30.20,28.50,29.00,118000,3442450,0.80,,13148000,77,
2015-06-17,5278,尚凡,tpex,29.00,29.00,27.40,27.80,45000,1257550,,,13148000,38,
2015-06-18,5278,尚凡,tpex,27.90,29.35,27.75,29.05,40000,1137050,1.25,,13148000,40,
2015-06-22,5278,尚凡,tpex,29.05,29.05,28.00,28.30,17000,481800,,,13148000,16,
2015-06-23,5278,尚凡,tpex,28.90,31.10,28.60,30.40,83000,2511500,2.10,,13148000,74,
2015-06-24,5278,尚凡,tpex,29.40,30.10,28.70,28.85,46000,1342700,,,13148000,36,
2015-06-25,5278,尚凡,tpex,28.00,29.45,28.00,28.85,17000,491450,0.00,,13148000,17,
2015-06-26,5278,尚凡,tpex,29.10,29.60,29.10,29.35,25000,732950,0.50,,13148000,22,
2015-06-29,5278,尚凡,tpex,29.35,29.40,28.05,28.10,21000,601200,,,13148000,21,
2015-06-30,5278,尚凡,tpex,28.00,28.80,27.90,28.80,17000,478250,0.70,,13148000,15,
2015-07-01,5278,尚凡,tpex,28.10,28.75,28.10,28.25,31000,876600,,,13148000,26,
2015-07-02,5278,尚凡,tpex,29.00,29.15,28.50,28.90,22000,631600,0.65,,13148000,21,
2015-07-03,5278,尚凡,tpex,28.20,29.15,28.20,29.05,13000,371500,0.15,,13148000,13,
2015-07-06,5278,尚凡,tpex,27.50,28.00,27.50,27.85,14000,389700,,,13148000,11,
2015-07-07,5278,尚凡,tpex,27.50,27.80,27.05,27.05,11000,299400,,,13148000,11,
2015-07-08,5278,尚凡,tpex,27.05,27.60,25.55,25.60,29000,768500,,,13148000,19,
2015-07-09,5278,尚凡,tpex,24.00,25.25,23.35,24.00,85000,2049100,,,13148000,79,
2015-07-13,5278,尚凡,tpex,24.40,24.85,24.40,24.85,17000,419250,0.85,,13148000,17,
2015-07-14,5278,尚凡,tpex,24.80,24.85,24.10,24.10,19000,464000,,,13148000,12,
2015-07-15,5278,尚凡,tpex,24.10,24.55,24.00,24.20,10000,242100,0.10,,13148000,10,
2015-07-16,5278,尚凡,tpex,24.20,25.25,24.20,24.55,24000,594650,0.35,,13148000,24,
2015-07-17,5278,尚凡,tpex,24.85,24.85,24.15,24.15,6000,148200,,,13148000,4,
2015-07-20,5278,尚凡,tpex,24.50,24.50,23.60,23.60,15000,363950,,,13148000,15,
2015-07-21,5278,尚凡,tpex,24.00,24.80,24.00,24.00,43000,1039000,0.40,,13148000,17,
2015-07-22,5278,尚凡,tpex,23.40,23.40,22.60,23.00,11000,252750,,,13148000,11,
2015-07-23,5278,尚凡,tpex,22.95,23.10,22.00,22.40,14000,315450,,,13148000,13,
2015-07-24,5278,尚凡,tpex,22.60,22.60,21.80,22.10,35000,770650,,,13148000,20,
2015-07-27,5278,尚凡,tpex,22.05,22.10,21.00,21.00,17000,364700,,,13148000,16,
2015-07-28,5278,尚凡,tpex,20.20,21.00,20.00,20.50,25000,508850,,,13148000,20,
2015-07-29,5278,尚凡,tpex,20.70,20.70,19.85,20.30,18000,368550,,,13148000,14,
2015-07-30,5278,尚凡,tpex,21.60,21.75,20.40,21.20,22000,465050,0.90,,13148000,20,
2015-07-31,5278,尚凡,tpex,22.20,22.20,20.00,20.10,44000,904100,,,13148000,35,
2015-08-03,5278,尚凡,tpex,20.55,20.55,19.60,19.75,23000,458850,,,13148000,20,
2015-08-04,5278,尚凡,tpex,19.75,20.00,19.40,19.70,18000,355150,,,13148000,15,
2015-08-05,5278,尚凡,tpex,20.30,20.70,20.20,20.20,15000,306050,0.50,,13148000,14,
2015-08-06,5278,尚凡,tpex,20.35,20.65,19.80,20.00,44000,882550,,,13148000,32,
2015-08-07,5278,尚凡,tpex,20.00,20.30,19.85,19.85,6000,120650,,,13148000,6,
2015-08-10,5278,尚凡,tpex,20.05,21.40,20.05,21.40,18000,372850,1.55,,13148000,17,
2015-08-11,5278,尚凡,tpex,21.45,21.70,20.60,20.80,31000,651300,,,13148000,28,
2015-08-12,5278,尚凡,tpex,20.15,20.85,20.00,20.00,33000,664500,,,13148000,29,
2015-08-13,5278,尚凡,tpex,21.30,22.00,21.00,22.00,77000,1682000,2.00,,13148000,49,
2015-08-14,5278,尚凡,tpex,22.45,24.20,22.45,24.20,144000,3439300,2.20,,13148000,82,
2015-08-17,5278,尚凡,tpex,25.20,25.20,23.95,24.50,174000,4243250,0.30,,13148000,104,
2015-08-18,5278,尚凡,tpex,24.50,24.70,24.00,24.15,96000,2322350,,,13148000,61,
2015-08-19,5278,尚凡,tpex,24.20,24.30,22.60,23.70,77000,1801800,,,13148000,53,
2015-08-20,5278,尚凡,tpex,23.70,24.00,23.10,23.65,38000,893300,,,13148000,28,
2015-08-21,5278,尚凡,tpex,23.20,23.55,23.10,23.30,65000,1519950,,,13148000,25,
2015-08-24,5278,尚凡,tpex,23.30,23.30,21.55,22.50,52000,1165850,,,13148000,33,
2015-08-25,5278,尚凡,tpex,22.50,24.75,22.50,24.75,98000,2358100,2.25,,13148000,58,
2015-08-26,5278,尚凡,tpex,25.70,27.15,25.20,26.70,67000,1752750,1.95,,13148000,62,
2015-08-27,5278,尚凡,tpex,29.30,29.30,27.20,27.25,83000,2341300,0.55,,13148000,71,
2015-08-28,5278,尚凡,tpex,27.25,27.80,26.05,26.20,20000,533050,,,13148000,19,
2015-08-31,5278,尚凡,tpex,25.75,26.00,25.75,26.00,2000,51750,,,13148000,2,
2015-09-01,5278,尚凡,tpex,26.00,27.00,26.00,27.00,2000,53000,1.00,,13148000,2,
2015-09-02,5278,尚凡,tpex,25.40,26.30,25.00,26.30,9000,232650,,,13148000,9,
2015-09-03,5278,尚凡,tpex,26.50,27.00,26.50,27.00,7000,186950,0.70,,13148000,7,
2015-09-04,5278,尚凡,tpex,26.35,26.35,25.20,25.20,22000,571450,,,13148000,18,
2015-09-07,5278,尚凡,tpex,27.50,27.50,25.15,25.30,27000,690750,0.10,,13148000,23,
2015-09-08,5278,尚凡,tpex,25.00,25.70,25.00,25.50,17000,427000,0.20,,13148000,10,
2015-09-09,5278,尚凡,tpex,25.90,25.90,25.60,25.60,10000,257600,0.10,,13148000,10,
2015-09-10,5278,尚凡,tpex,26.60,26.60,25.60,26.40,16000,417600,0.80,,13148000,16,
2015-09-11,5278,尚凡,tpex,26.70,26.70,25.90,26.50,13000,343800,0.10,,13148000,12,
2015-09-14,5278,尚凡,tpex,27.00,27.00,26.05,26.10,15000,396550,,,13148000,13,
2015-09-15,5278,尚凡,tpex,26.15,26.15,25.15,25.60,8000,204100,,,13148000,8,
2015-09-16,5278,尚凡,tpex,25.85,25.85,25.80,25.80,3000,77450,0.20,,13148000,3,
2015-09-17,5278,尚凡,tpex,26.90,28.35,26.90,28.35,76000,2147450,2.55,,13148000,64,
2015-09-18,5278,尚凡,tpex,29.00,31.00,29.00,30.50,100000,2991100,2.15,,13148000,83,
2015-09-21,5278,尚凡,tpex,30.00,30.00,27.70,28.30,44000,1252650,,,13148000,37,
2015-09-22,5278,尚凡,tpex,28.30,29.20,27.50,28.50,21000,596700,0.20,,13148000,20,
2015-09-23,5278,尚凡,tpex,28.50,28.50,27.50,27.50,38000,1052200,,,13148000,34,
2015-09-24,5278,尚凡,tpex,27.00,27.00,26.30,26.90,18000,480750,,,13148000,13,
2015-09-25,5278,尚凡,tpex,26.90,27.20,26.90,27.20,5000,135200,0.30,,13148000,4,
2015-09-30,5278,尚凡,tpex,26.00,26.90,26.00,26.50,22000,575900,,,13148000,11,
2015-10-01,5278,尚凡,tpex,25.60,27.15,25.60,27.00,34000,885250,0.50,,13148000,23,
2015-10-02,5278,尚凡,tpex,25.50,26.95,25.50,26.95,9000,238650,,,13218000,9,
2015-10-05,5278,尚凡,tpex,26.95,27.00,26.10,26.25,24000,635450,,,13218000,21,
2015-10-06,5278,尚凡,tpex,26.25,26.95,26.00,26.60,17000,446800,0.35,,13218000,13,
2015-10-07,5278,尚凡,tpex,26.00,26.95,26.00,26.95,20000,524200,0.35,,13218000,14,
2015-10-08,5278,尚凡,tpex,27.20,27.40,26.50,27.00,51000,1376400,0.05,,13218000,31,
2015-10-12,5278,尚凡,tpex,27.00,27.00,25.80,26.75,28000,737900,,,13218000,18,
2015-10-13,5278,尚凡,tpex,26.80,27.00,26.50,26.50,19000,505200,,,13218000,10,
2015-10-14,5278,尚凡,tpex,26.50,27.25,26.50,26.55,25000,665150,0.05,,13218000,18,
2015-10-15,5278,尚凡,tpex,27.20,29.20,27.20,28.60,57000,1620100,2.05,,13218000,46,
2015-10-16,5278,尚凡,tpex,27.60,28.20,27.55,27.75,44000,1224050,,,13218000,36,
2015-10-19,5278,尚凡,tpex,28.10,28.90,27.80,28.90,24000,678850,1.15,,13218000,19,
2015-10-20,5278,尚凡,tpex,30.20,31.75,30.20,31.75,184000,5820100,2.85,,13218000,93,
2015-10-21,5278,尚凡,tpex,31.50,31.50,29.50,29.90,118000,3563750,,,13218000,97,
2015-10-22,5278,尚凡,tpex,29.05,30.90,29.05,30.35,79000,2366000,0.45,,13218000,69,
2015-10-23,5278,尚凡,tpex,30.70,30.70,29.60,30.00,59000,1767950,,,13218000,31,
2015-10-26,5278,尚凡,tpex,30.00,30.40,29.60,30.00,28000,841550,0.00,,13218000,19,
2015-10-27,5278,尚凡,tpex,30.00,30.30,27.00,28.25,60000,1685000,,,13218000,45,
2015-10-28,5278,尚凡,tpex,28.25,29.80,28.00,29.00,47000,1353850,0.75,,13218000,38,
2015-10-29,5278,尚凡,tpex,29.00,29.15,28.40,28.55,27000,780850,,,13218000,24,
2015-10-30,5278,尚凡,tpex,28.50,29.50,28.50,28.70,17000,494950,0.15,,13218000,17,
2015-11-02,5278,尚凡,tpex,28.50,30.50,28.40,29.70,29000,846350,1.00,,13218000,28,
2015-11-03,5278,尚凡,tpex,29.70,30.00,29.05,29.05,32000,949050,,,13218000,29,
2015-11-04,5278,尚凡,tpex,29.20,29.35,29.00,29.00,27000,785600,,,13218000,22,
2015-11-05,5278,尚凡,tpex,29.10,29.50,29.05,29.50,20000,586450,0.50,,13218000,17,
2015-11-06,5278,尚凡,tpex,31.80,31.80,30.00,30.30,52000,1584700,0.80,,13218000,45,
2015-11-09,5278,尚凡,tpex,30.35,30.35,29.00,29.05,30000,888550,,,13218000,29,
2015-11-10,5278,尚凡,tpex,29.35,31.95,29.35,31.95,193000,6095400,2.90,,13218000,123,
2015-11-11,5278,尚凡,tpex,32.45,35.10,32.20,35.10,295000,10159500,3.15,,13218000,211,
2015-11-12,5278,尚凡,tpex,35.10,35.10,32.10,33.50,121000,4018750,,,13218000,85,
2015-11-13,5278,尚凡,tpex,30.55,32.25,30.50,32.00,189000,5892500,,,13218000,126,
2015-11-16,5278,尚凡,tpex,29.50,30.80,28.90,30.00,89000,2619900,,,13218000,65,
2015-11-17,5278,尚凡,tpex,30.00,30.00,28.85,29.00,75000,2198800,,,13218000,46,
2015-11-18,5278,尚凡,tpex,29.00,29.20,28.00,28.00,80000,2288950,,,13218000,46,
2015-11-19,5278,尚凡,tpex,28.50,29.05,28.50,28.60,39000,1119600,0.60,,13218000,31,
2015-11-20,5278,尚凡,tpex,28.50,29.60,28.35,29.60,59000,1687050,1.00,,13218000,36,
2015-11-23,5278,尚凡,tpex,29.60,29.60,28.70,29.30,75000,2174250,,,13218000,38,
2015-11-24,5278,尚凡,tpex,28.65,28.95,28.30,28.30,41000,1172750,,,13218000,28,
2015-11-25,5278,尚凡,tpex,28.00,28.20,27.80,27.85,63000,1763350,,,13218000,22,
2015-11-26,5278,尚凡,tpex,27.85,29.20,27.85,29.20,81000,2283000,1.35,,13218000,32,
2015-11-27,5278,尚凡,tpex,28.60,28.60,27.40,27.60,71000,1975300,,,13218000,42,
2015-11-30,5278,尚凡,tpex,27.20,27.40,26.70,26.70,10000,269550,,,13218000,10,
2015-12-01,5278,尚凡,tpex,27.00,28.10,27.00,27.95,53000,1465750,1.25,,13218000,50,
2015-12-02,5278,尚凡,tpex,27.90,27.95,27.40,27.70,44000,1220250,,,13218000,35,
2015-12-03,5278,尚凡,tpex,27.60,27.90,27.55,27.60,20000,553450,,,13218000,20,
2015-12-04,5278,尚凡,tpex,27.65,29.00,27.65,27.80,41000,1157200,0.20,,13218000,34,
2015-12-07,5278,尚凡,tpex,28.00,28.20,27.70,27.70,36000,1008650,,,13218000,28,
2015-12-08,5278,尚凡,tpex,27.70,27.70,26.50,26.50,93000,2533150,,,13218000,51,
2015-12-09,5278,尚凡,tpex,26.85,26.85,23.95,25.80,36000,936850,,,13218000,32,
2015-12-10,5278,尚凡,tpex,25.80,26.75,25.00,26.00,54000,1407700,0.20,,13218000,45,
2015-12-11,5278,尚凡,tpex,26.40,26.50,25.70,25.70,24000,628150,,,13218000,23,
2015-12-14,5278,尚凡,tpex,25.70,25.70,24.85,25.00,22000,552850,,,13218000,21,
2015-12-15,5278,尚凡,tpex,25.00,27.40,25.00,26.35,115000,3051100,1.35,,13218000,73,
2015-12-16,5278,尚凡,tpex,26.70,26.70,25.45,25.60,29000,748600,,,13218000,27,
2015-12-17,5278,尚凡,tpex,24.65,26.20,24.65,25.75,37000,939600,0.15,,13218000,32,
2015-12-18,5278,尚凡,tpex,26.00,26.80,25.95,25.95,81000,2132100,0.20,,13218000,50,
2015-12-21,5278,尚凡,tpex,25.20,25.95,25.20,25.90,31000,798350,,,13218000,26,
2015-12-22,5278,尚凡,tpex,26.30,27.00,26.05,26.05,55000,1445300,0.15,,13218000,38,
2015-12-23,5278,尚凡,tpex,26.20,26.85,26.00,26.10,42000,1102550,0.05,,13218000,28,
2015-12-24,5278,尚凡,tpex,26.70,28.70,26.70,26.85,240000,6675200,0.75,,13218000,152,
2015-12-25,5278,尚凡,tpex,26.85,26.85,25.70,26.00,124000,3219400,,,13218000,83,
2015-12-28,5278,尚凡,tpex,26.20,26.50,25.70,25.80,23000,597100,,,13218000,19,
2015-12-29,5278,尚凡,tpex,26.45,26.45,26.00,26.00,17000,443250,0.20,,13218000,15,
2015-12-30,5278,尚凡,tpex,26.40,26.40,25.20,25.35,37000,950350,,,13218000,28,
2015-12-31,5278,尚凡,tpex,25.30,25.65,25.05,25.10,18000,455500,,,13218000,15,
2016-01-04,5278,尚凡,tpex,25.00,25.50,24.85,24.85,30000,751450,,,12736500,21,
2016-01-05,5278,尚凡,tpex,24.70,25.65,24.50,24.55,22000,542800,,,12736500,20,
2016-01-06,5278,尚凡,tpex,24.60,25.35,23.80,23.80,45000,1091100,,,12736500,35,
2016-01-07,5278,尚凡,tpex,24.00,24.00,23.00,23.20,18000,424450,,,12736500,17,
2016-01-08,5278,尚凡,tpex,23.20,23.75,23.20,23.50,13000,304400,0.30,,12736500,10,
2016-01-11,5278,尚凡,tpex,23.50,25.25,22.00,23.25,22000,501600,,,12736500,19,
2016-01-12,5278,尚凡,tpex,23.10,23.65,22.80,23.00,20000,460700,,,12736500,18,
2016-01-13,5278,尚凡,tpex,23.00,23.55,22.85,22.85,16000,371100,,,12736500,16,
2016-01-14,5278,尚凡,tpex,22.00,23.00,21.90,22.00,16000,358250,,,12736500,14,
2016-01-15,5278,尚凡,tpex,22.95,23.45,22.40,22.40,6000,137150,0.40,,12736500,6,
2016-01-18,5278,尚凡,tpex,22.75,23.40,22.50,23.40,13000,301050,1.00,,12736500,13,
2016-01-19,5278,尚凡,tpex,23.50,23.95,23.50,23.50,14000,331400,0.10,,12736500,13,
2016-01-20,5278,尚凡,tpex,23.70,23.70,22.70,23.40,17000,394850,,,12736500,15,
2016-01-21,5278,尚凡,tpex,23.50,23.50,23.10,23.10,8000,187200,,,12736500,7,
2016-01-22,5278,尚凡,tpex,22.85,23.35,22.55,22.80,18000,412050,,,12736500,12,
2016-01-25,5278,尚凡,tpex,22.80,23.80,22.80,22.80,13000,297600,0.00,,12736500,10,
2016-01-26,5278,尚凡,tpex,22.20,22.75,22.20,22.60,9000,203050,,,12736500,9,
2016-01-27,5278,尚凡,tpex,22.75,23.10,22.60,22.95,12000,274100,0.35,,12736500,8,
2016-01-28,5278,尚凡,tpex,23.60,23.60,22.50,22.50,11000,251400,,,12736500,10,
2016-01-29,5278,尚凡,tpex,22.90,22.90,22.70,22.70,10000,228500,0.20,,12736500,10,
2016-01-30,5278,尚凡,tpex,23.00,23.10,23.00,23.10,8000,184450,0.40,,12736500,5,
2016-02-01,5278,尚凡,tpex,23.10,23.30,23.10,23.30,4000,93000,0.20,,12736500,2,
2016-02-02,5278,尚凡,tpex,24.15,24.15,23.30,23.50,20000,474650,0.20,,12736500,16,
2016-02-03,5278,尚凡,tpex,23.00,23.00,22.90,22.90,7000,160800,,,12736500,6,
