date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-25,6838,台新藥,twse,39.25,39.50,38.90,39.10,151662,5927998,0.15,,,156,
2024-11-26,6838,台新藥,twse,39.50,39.70,39.10,39.35,109300,4305851,0.25,,,131,
2024-11-27,6838,台新藥,twse,39.45,39.65,38.70,38.70,211295,8249820,-0.65,,,247,
2024-11-28,6838,台新藥,twse,39.00,39.30,38.25,38.65,192200,7438855,-0.05,,,149,
2024-11-29,6838,台新藥,twse,39.85,42.50,39.85,42.50,762809,31972736,3.85,,,568,
2024-12-02,6838,台新藥,twse,42.55,44.05,42.50,43.00,1340490,57910975,0.5,,,1090,
2024-12-03,6838,台新藥,twse,43.00,43.00,41.65,41.75,597828,25144778,-1.25,,,540,
2024-12-04,6838,台新藥,twse,41.75,41.75,41.30,41.60,187934,7797295,-0.15,,,162,
2024-12-05,6838,台新藥,twse,41.10,41.25,40.40,40.45,361705,14736756,-1.15,,,337,
2024-12-06,6838,台新藥,twse,40.30,41.40,40.00,40.30,238900,9688970,-0.15,,,173,
2024-12-09,6838,台新藥,twse,39.70,40.00,39.45,39.60,180906,7176087,-0.7,,,198,
2024-12-10,6838,台新藥,twse,39.60,40.10,39.50,39.80,176117,7000324,0.2,,,129,
2024-12-11,6838,台新藥,twse,39.80,39.95,39.40,39.60,80079,3174347,-0.2,,,88,
2024-12-12,6838,台新藥,twse,39.50,39.85,39.50,39.65,77634,3073539,0.05,,,78,
2024-12-13,6838,台新藥,twse,39.70,39.70,39.00,39.00,221807,8722983,-0.65,,,171,
2024-12-16,6838,台新藥,twse,39.10,39.10,38.00,38.00,283676,10929051,-1.0,,,288,
2024-12-17,6838,台新藥,twse,38.05,38.65,38.05,38.05,120152,4600558,0.05,,,114,
2024-12-18,6838,台新藥,twse,38.05,38.50,37.70,38.10,116198,4423080,0.05,,,125,
2024-12-19,6838,台新藥,twse,37.85,38.50,37.85,38.20,146756,5589034,0.1,,,113,
2024-12-20,6838,台新藥,twse,38.15,38.20,37.60,37.65,174664,6609379,-0.55,,,200,
2024-12-23,6838,台新藥,twse,38.05,38.70,38.00,38.00,103127,3930478,0.35,,,102,
2024-12-24,6838,台新藥,twse,38.10,38.30,38.00,38.00,97484,3715108,0.0,,,101,
2024-12-25,6838,台新藥,twse,38.05,38.60,38.00,38.00,150282,5742929,0.0,,,121,
2024-12-26,6838,台新藥,twse,38.10,39.60,38.00,38.60,175712,6809210,0.6,,,231,
2024-12-27,6838,台新藥,twse,38.60,39.10,38.20,38.55,188812,7314556,-0.05,,,182,
2024-12-30,6838,台新藥,twse,38.35,38.35,37.70,37.70,170788,6482391,-0.85,,,210,
2024-12-31,6838,台新藥,twse,38.00,38.05,37.30,37.45,252172,9487537,-0.25,,,169,
2025-01-02,6838,台新藥,twse,37.50,38.10,37.30,37.50,208090,7813704,0.05,,,133,
2025-01-03,6838,台新藥,twse,37.90,37.90,37.35,37.40,77143,2896550,-0.1,,,103,
2025-01-06,6838,台新藥,twse,37.20,37.20,34.00,35.90,450805,16156378,-1.5,,,448,
2025-01-07,6838,台新藥,twse,35.80,35.80,34.20,35.10,409521,14326290,-0.8,,,450,
2025-01-08,6838,台新藥,twse,35.10,35.60,35.05,35.05,129564,4568381,-0.05,,,110,
2025-01-09,6838,台新藥,twse,35.05,35.10,34.10,34.30,217321,7502347,-0.75,,,241,
2025-01-10,6838,台新藥,twse,34.30,35.80,34.20,34.25,134349,4658021,-0.05,,,144,
2025-01-13,6838,台新藥,twse,34.25,34.30,33.00,33.60,309183,10401594,-0.65,,,257,
2025-01-14,6838,台新藥,twse,33.60,34.60,33.60,33.65,152582,5179019,0.05,,,196,
2025-01-15,6838,台新藥,twse,33.65,34.40,33.60,34.25,111271,3782244,0.6,,,144,
2025-01-16,6838,台新藥,twse,34.50,34.50,33.90,34.00,101849,3478189,-0.25,,,223,
2025-01-17,6838,台新藥,twse,34.25,34.90,34.10,34.10,103065,3547722,0.1,,,127,
2025-01-20,6838,台新藥,twse,34.10,34.60,33.80,34.60,150505,5142129,0.5,,,129,
2025-01-21,6838,台新藥,twse,34.85,34.85,34.00,34.05,60424,2062343,-0.55,,,152,
2025-01-22,6838,台新藥,twse,34.15,34.75,33.95,34.75,137595,4712235,0.7,,,119,
2025-02-03,6838,台新藥,twse,34.75,34.75,33.60,34.05,182090,6203971,-0.7,,,194,
2025-02-04,6838,台新藥,twse,34.75,34.75,33.95,34.05,80618,2746789,0.0,,,97,
2025-02-05,6838,台新藥,twse,34.05,34.90,34.00,34.90,201207,6927909,0.85,,,165,
2025-02-06,6838,台新藥,twse,34.90,35.25,34.00,35.25,217524,7521747,0.35,,,223,
2025-02-07,6838,台新藥,twse,35.35,35.40,34.80,34.85,141943,4976840,-0.4,,,144,
2025-02-10,6838,台新藥,twse,34.20,34.40,34.00,34.10,192955,6588927,-0.75,,,247,
2025-02-11,6838,台新藥,twse,34.10,34.80,34.10,34.30,151485,5215319,0.2,,,92,
2025-02-12,6838,台新藥,twse,34.80,35.00,34.10,34.40,198788,6873761,0.1,,,141,
2025-02-13,6838,台新藥,twse,34.40,35.65,34.40,35.45,206072,7264258,1.05,,,202,
2025-02-14,6838,台新藥,twse,35.45,36.70,35.10,36.40,289302,10445204,0.95,,,254,
2025-02-17,6838,台新藥,twse,36.60,36.95,35.55,36.00,324096,11710467,-0.4,,,237,
2025-02-18,6838,台新藥,twse,35.65,36.30,35.25,35.30,211533,7507979,-0.7,,,250,
2025-02-19,6838,台新藥,twse,35.50,36.50,35.50,36.00,258408,9284478,0.7,,,206,
2025-02-20,6838,台新藥,twse,36.00,38.40,36.00,36.45,693203,25848979,0.45,,,567,
2025-02-21,6838,台新藥,twse,36.45,36.95,36.00,36.05,337293,12253151,-0.4,,,398,
2025-02-24,6838,台新藥,twse,36.05,37.20,36.05,36.65,320298,11762464,0.6,,,239,
2025-02-25,6838,台新藥,twse,36.60,36.65,36.05,36.05,199582,7242734,-0.6,,,238,
2025-02-26,6838,台新藥,twse,36.00,36.00,35.45,35.60,224863,8017023,-0.45,,,197,
2025-02-27,6838,台新藥,twse,36.00,36.20,35.40,35.50,179727,6425871,-0.1,,,160,
2025-03-03,6838,台新藥,twse,35.60,35.60,35.05,35.20,147040,5180239,-0.3,,,148,
2025-03-04,6838,台新藥,twse,35.05,35.35,34.60,34.85,237257,8270398,-0.35,,,176,
2025-03-05,6838,台新藥,twse,34.75,35.00,34.50,34.50,243322,8447923,-0.35,,,177,
2025-03-06,6838,台新藥,twse,34.80,34.80,33.85,33.95,323121,11023802,-0.55,,,267,
2025-03-07,6838,台新藥,twse,33.95,34.05,33.65,33.65,217280,7348714,-0.3,,,172,
2025-03-10,6838,台新藥,twse,33.70,34.05,33.50,33.60,169917,5730178,-0.05,,,161,
2025-03-11,6838,台新藥,twse,33.35,33.60,32.70,33.15,226770,7497966,-0.45,,,278,
2025-03-12,6838,台新藥,twse,33.20,33.75,33.00,33.10,238106,7915688,-0.05,,,178,
2025-03-13,6838,台新藥,twse,33.15,33.45,31.65,31.80,588708,19131452,-1.3,,,467,
2025-03-14,6838,台新藥,twse,32.00,32.15,31.70,32.10,180721,5762493,0.3,,,154,
2025-03-17,6838,台新藥,twse,32.10,32.30,31.20,31.20,369691,11651768,-0.9,,,343,
2025-03-18,6838,台新藥,twse,31.25,32.10,31.25,31.30,234256,7402735,0.1,,,195,
2025-03-19,6838,台新藥,twse,34.00,34.40,33.15,34.40,4790410,164130894,3.1,,,4520,
2025-03-20,6838,台新藥,twse,34.50,34.55,33.10,33.25,1442824,48576937,-1.15,,,1145,
2025-03-21,6838,台新藥,twse,33.25,33.25,32.00,32.05,672474,21843934,-1.2,,,738,
2025-03-24,6838,台新藥,twse,32.30,32.85,31.80,31.85,331331,10680762,-0.2,,,245,
2025-03-25,6838,台新藥,twse,31.95,32.55,31.95,32.40,311090,10037017,0.55,,,222,
2025-03-26,6838,台新藥,twse,32.50,32.60,31.90,32.05,336931,10813239,-0.35,,,177,
2025-03-27,6838,台新藥,twse,32.05,32.35,31.30,31.40,380855,12036565,-0.65,,,383,
2025-03-28,6838,台新藥,twse,31.30,31.30,30.00,30.45,682657,20838670,-0.95,,,508,
2025-03-31,6838,台新藥,twse,29.80,30.10,29.00,29.00,633756,18648605,-1.45,,,399,
2025-04-01,6838,台新藥,twse,29.10,29.80,29.10,29.50,209571,6173733,0.5,,,160,
2025-04-02,6838,台新藥,twse,29.50,29.55,28.70,29.45,192516,5620615,-0.05,,,153,
2025-04-07,6838,台新藥,twse,26.55,26.55,26.55,26.55,57044,1514731,-2.9,down,,77,
2025-04-08,6838,台新藥,twse,23.90,24.25,23.90,23.90,596276,14262558,-2.65,,,373,
2025-04-09,6838,台新藥,twse,23.55,23.55,21.55,21.55,712078,15635650,-2.35,,,503,
2025-04-10,6838,台新藥,twse,23.05,23.70,23.05,23.70,706656,16696731,2.15,,,377,
2025-04-11,6838,台新藥,twse,23.00,23.00,21.95,22.50,500978,11181139,-1.2,,,415,
2025-04-14,6838,台新藥,twse,23.10,23.15,22.40,22.50,533316,12150961,0.0,,,330,
2025-04-15,6838,台新藥,twse,22.55,24.75,22.55,24.75,865565,20994497,2.25,,,1112,
2025-04-16,6838,台新藥,twse,25.00,25.30,24.15,24.15,717038,17696577,-0.6,,,648,
2025-04-17,6838,台新藥,twse,24.10,24.45,23.75,24.30,197974,4779318,0.15,,,160,
2025-04-18,6838,台新藥,twse,24.30,24.75,24.20,24.20,191676,4685214,-0.1,,,147,
2025-04-21,6838,台新藥,twse,24.30,24.35,22.90,23.10,335794,7879194,-1.1,,,274,
2025-04-22,6838,台新藥,twse,23.10,23.15,22.70,22.80,128544,2947940,-0.3,,,110,
2025-04-23,6838,台新藥,twse,23.30,23.80,23.25,23.70,153393,3604978,0.9,,,166,
2025-04-24,6838,台新藥,twse,23.65,23.95,23.20,23.40,76782,1807342,-0.3,,,76,
2025-04-25,6838,台新藥,twse,23.50,24.15,23.50,23.80,209401,4989064,0.4,,,219,
2025-04-28,6838,台新藥,twse,24.75,26.15,24.75,26.15,2404690,62424307,2.35,,,1746,
2025-04-29,6838,台新藥,twse,25.60,26.50,25.50,25.90,722971,18723159,-0.25,,,590,
2025-04-30,6838,台新藥,twse,26.00,26.25,25.80,25.80,358007,9308683,-0.1,,,295,
2025-05-02,6838,台新藥,twse,25.80,25.90,25.00,25.75,371235,9482199,-0.05,,,283,
2025-05-05,6838,台新藥,twse,25.95,25.95,24.10,24.50,473665,11642242,-1.25,,,351,
2025-05-06,6838,台新藥,twse,24.50,24.60,24.10,24.20,308073,7490664,-0.3,,,249,
2025-05-07,6838,台新藥,twse,24.60,25.45,24.25,24.45,403483,9936116,0.25,,,313,
2025-05-08,6838,台新藥,twse,24.45,25.40,24.45,25.00,432313,10820724,0.55,,,338,
2025-05-09,6838,台新藥,twse,25.20,25.20,24.60,24.70,219234,5443194,-0.3,,,160,
2025-05-12,6838,台新藥,twse,25.10,25.10,24.25,24.45,441192,10771804,-0.25,,,266,
2025-05-13,6838,台新藥,twse,24.70,25.10,24.45,24.60,224802,5551497,0.15,,,179,
2025-05-14,6838,台新藥,twse,25.00,25.40,24.60,25.10,428358,10708638,0.5,,,356,
2025-05-15,6838,台新藥,twse,25.10,25.10,24.55,24.55,240712,5948482,-0.55,,,169,
2025-05-16,6838,台新藥,twse,24.70,24.80,24.55,24.70,173964,4293542,0.15,,,150,
2025-05-19,6838,台新藥,twse,24.65,25.75,24.65,25.20,381481,9648409,0.5,,,298,
2025-05-20,6838,台新藥,twse,25.20,26.90,24.85,25.90,481324,12490966,0.7,,,396,
2025-05-21,6838,台新藥,twse,26.10,26.95,25.70,26.75,542792,14319629,0.85,,,413,
2025-05-22,6838,台新藥,twse,26.25,26.30,25.70,25.95,365231,9482013,-0.8,,,330,
2025-05-23,6838,台新藥,twse,26.00,26.90,25.85,26.05,269184,7080019,0.1,,,236,
2025-05-26,6838,台新藥,twse,25.95,26.05,25.70,25.75,212346,5490043,-0.3,,,175,
2025-05-27,6838,台新藥,twse,25.60,26.20,25.60,25.75,206868,5338089,0.0,,,144,
2025-05-28,6838,台新藥,twse,26.00,26.10,25.20,25.35,287811,7347497,-0.4,,,190,
2025-05-29,6838,台新藥,twse,25.95,27.85,25.95,27.85,785680,21651876,2.5,,,455,
2025-06-02,6838,台新藥,twse,29.75,30.05,26.80,26.80,4441252,125987600,-1.05,,,2939,
2025-06-03,6838,台新藥,twse,26.80,27.95,26.25,26.50,1257782,33828494,-0.3,,,960,
2025-06-04,6838,台新藥,twse,26.90,29.15,26.65,29.15,2368485,67550720,2.65,,,1486,
2025-06-05,6838,台新藥,twse,30.30,31.45,29.40,29.45,6922216,209817404,0.3,,,5014,
2025-06-06,6838,台新藥,twse,29.45,32.00,28.65,31.05,4379511,135231844,1.6,,,3314,
2025-06-09,6838,台新藥,twse,32.65,34.15,31.05,34.15,3856388,127512233,3.1,,,2476,
2025-06-10,6838,台新藥,twse,36.00,36.90,33.85,34.70,12439778,443171529,0.55,,,8384,
2025-06-11,6838,台新藥,twse,34.95,36.00,33.50,34.45,3601448,124985729,-0.25,,,2617,
2025-06-12,6838,台新藥,twse,35.50,37.85,35.50,37.40,8316019,309056674,2.95,,,7161,
2025-06-13,6838,台新藥,twse,37.00,38.25,35.70,35.70,4341587,158910989,-1.7,,,3102,
2025-06-16,6838,台新藥,twse,36.00,37.40,34.85,36.60,4156155,151468695,0.9,,,2906,
2025-06-17,6838,台新藥,twse,36.10,37.20,35.65,35.70,2133252,77267469,-0.9,,,1591,
2025-06-18,6838,台新藥,twse,36.10,37.60,36.05,36.45,2725368,100068912,0.75,,,1935,
2025-06-19,6838,台新藥,twse,36.45,37.20,35.80,36.25,1993561,72299045,-0.2,,,1233,
2025-06-20,6838,台新藥,twse,36.90,39.85,36.70,39.85,6423469,251579434,3.6,,,3720,
2025-06-23,6838,台新藥,twse,40.90,43.45,39.90,39.95,23528294,974817581,0.1,,,15372,
2025-06-24,6838,台新藥,twse,39.30,40.85,39.05,40.55,5596016,224099846,0.6,,,3833,
2025-06-25,6838,台新藥,twse,41.15,41.90,39.30,39.60,3786047,152448273,-0.95,,,2650,
2025-06-26,6838,台新藥,twse,39.35,39.65,37.75,37.90,2979671,114792475,-1.7,,,2074,
2025-06-27,6838,台新藥,twse,38.40,40.20,37.85,38.00,2889067,112255783,0.1,,,2246,
2025-06-30,6838,台新藥,twse,37.50,38.70,36.90,36.90,1642155,61137082,-1.1,,,1081,
2025-07-01,6838,台新藥,twse,36.95,38.10,36.95,37.00,1002095,37449686,0.1,,,748,
2025-07-02,6838,台新藥,twse,37.75,39.05,37.60,37.65,2879642,109992900,0.65,,,1982,
2025-07-03,6838,台新藥,twse,38.30,38.30,36.75,36.75,1194731,44518919,-0.9,,,953,
2025-07-04,6838,台新藥,twse,36.75,37.45,34.65,34.65,1866610,66138667,-2.1,,,1428,
2025-07-07,6838,台新藥,twse,34.20,35.70,33.85,34.85,1472829,51277549,0.2,,,1092,
2025-07-08,6838,台新藥,twse,34.85,34.85,32.85,33.00,1620793,54165900,-1.85,,,1309,
2025-07-09,6838,台新藥,twse,33.15,34.00,32.95,33.05,781818,26075198,0.05,,,636,
2025-07-10,6838,台新藥,twse,33.15,33.90,33.00,33.05,664982,22114113,0.0,,,494,
2025-07-11,6838,台新藥,twse,33.00,33.50,32.85,32.85,712747,23584606,-0.2,,,532,
2025-07-14,6838,台新藥,twse,33.00,33.15,32.30,32.30,499516,16251668,-0.55,,,367,
2025-07-15,6838,台新藥,twse,32.50,33.95,32.25,32.35,984421,32377182,0.05,,,708,
2025-07-16,6838,台新藥,twse,32.65,33.40,32.55,33.00,1040346,34415377,0.65,,,703,
2025-07-17,6838,台新藥,twse,33.40,34.70,33.00,33.85,1576395,53551091,0.85,,,1130,
2025-07-18,6838,台新藥,twse,34.10,34.25,33.05,33.25,687870,22990974,-0.6,,,530,
2025-07-21,6838,台新藥,twse,33.80,34.55,33.20,33.45,753667,25433455,0.2,,,600,
2025-07-22,6838,台新藥,twse,33.65,33.65,32.00,32.05,903825,29465663,-1.4,,,701,
2025-07-23,6838,台新藥,twse,32.40,33.05,32.40,32.80,379350,12409047,0.75,,,290,
2025-07-24,6838,台新藥,twse,33.05,33.05,31.50,32.05,499524,16060655,-0.75,,,477,
2025-07-25,6838,台新藥,twse,32.35,33.50,32.00,32.00,713029,23240534,-0.05,,,539,
2025-07-28,6838,台新藥,twse,32.35,32.35,31.55,31.85,402722,12834483,-0.15,,,434,
2025-07-29,6838,台新藥,twse,31.90,32.10,31.20,31.30,412221,12984017,-0.55,,,383,
2025-07-30,6838,台新藥,twse,31.55,31.60,31.00,31.05,380219,11835146,-0.25,,,272,
2025-07-31,6838,台新藥,twse,31.05,31.35,30.35,31.05,582291,17928345,0.0,,,506,
2025-08-01,6838,台新藥,twse,31.05,31.15,30.35,31.00,292153,8979351,-0.05,,,271,
2025-08-04,6838,台新藥,twse,30.90,31.80,30.40,31.55,396131,12395440,0.55,,,297,
2025-08-05,6838,台新藥,twse,31.85,32.80,31.60,32.35,565564,18236508,0.8,,,562,
2025-08-06,6838,台新藥,twse,32.05,32.80,31.50,31.55,420508,13375071,-0.8,,,311,
2025-08-07,6838,台新藥,twse,31.65,31.80,30.80,30.95,397379,12347250,-0.6,,,268,
2025-08-08,6838,台新藥,twse,31.30,31.30,30.75,30.95,310138,9589041,0.0,,,220,
2025-08-11,6838,台新藥,twse,30.85,30.85,30.45,30.50,289259,8852040,-0.45,,,270,
2025-08-12,6838,台新藥,twse,30.50,31.30,30.40,31.20,242626,7522433,0.7,,,191,
2025-08-13,6838,台新藥,twse,31.70,32.95,31.70,32.30,1212015,39333657,1.1,,,869,
2025-08-14,6838,台新藥,twse,32.80,32.80,32.00,32.50,394955,12780838,0.2,,,290,
2025-08-15,6838,台新藥,twse,32.60,33.10,32.30,32.50,451125,14712703,0.0,,,434,
2025-08-18,6838,台新藥,twse,32.50,33.25,32.35,32.90,451796,14866142,0.4,,,399,
2025-08-19,6838,台新藥,twse,33.30,33.30,32.35,32.75,293269,9594688,-0.15,,,210,
2025-08-20,6838,台新藥,twse,32.85,33.20,32.50,32.55,400512,13118228,-0.2,,,323,
2025-08-21,6838,台新藥,twse,32.75,33.60,32.75,32.80,465983,15405763,0.25,,,444,
2025-08-22,6838,台新藥,twse,32.85,34.00,32.85,33.30,708361,23751233,0.5,,,577,
2025-08-25,6838,台新藥,twse,33.95,33.95,32.70,32.85,413169,13667765,-0.45,,,474,
2025-08-26,6838,台新藥,twse,32.75,32.75,32.10,32.15,294308,9516481,-0.7,,,281,
2025-08-27,6838,台新藥,twse,32.15,33.45,32.15,32.80,468688,15478972,0.65,,,436,
2025-08-28,6838,台新藥,twse,32.80,32.90,32.55,32.75,202122,6608664,-0.05,,,234,
2025-08-29,6838,台新藥,twse,32.85,32.85,32.05,32.05,518788,16736201,-0.7,,,425,
2025-09-01,6838,台新藥,twse,32.05,32.35,31.45,31.45,301170,9568869,-0.6,,,238,
2025-09-02,6838,台新藥,twse,32.00,33.80,31.80,32.85,790805,26151590,1.4,,,693,
2025-09-03,6838,台新藥,twse,33.00,34.00,32.25,32.25,750425,24901124,-0.6,,,865,
2025-09-04,6838,台新藥,twse,32.40,32.40,31.90,32.20,347332,11171644,-0.05,,,236,
2025-09-05,6838,台新藥,twse,32.25,32.25,31.20,31.35,623413,19725346,-0.85,,,467,
2025-09-08,6838,台新藥,twse,31.45,31.95,31.40,31.55,271287,8581516,0.2,,,212,
2025-09-09,6838,台新藥,twse,31.60,31.65,30.70,31.15,449433,13942993,-0.4,,,338,
2025-09-10,6838,台新藥,twse,31.15,31.15,30.60,30.95,280312,8644494,-0.2,,,223,
2025-09-11,6838,台新藥,twse,30.95,31.00,30.35,30.35,345503,10576172,-0.6,,,328,
2025-09-12,6838,台新藥,twse,30.90,30.95,30.40,30.45,152766,4663840,0.1,,,128,
2025-09-15,6838,台新藥,twse,30.50,30.85,30.30,30.35,249006,7581321,-0.1,,,170,
2025-09-16,6838,台新藥,twse,30.50,30.90,30.50,30.70,188567,5786131,0.35,,,120,
2025-09-17,6838,台新藥,twse,30.50,31.15,30.45,30.65,322369,9923343,-0.05,,,193,
2025-09-18,6838,台新藥,twse,30.80,31.50,30.70,30.90,262180,8134272,0.25,,,182,
2025-09-19,6838,台新藥,twse,31.00,31.50,30.65,30.65,354392,11002219,-0.25,,,222,
2025-09-22,6838,台新藥,twse,30.70,30.95,30.00,30.05,465873,14161652,-0.6,,,334,
2025-09-23,6838,台新藥,twse,30.05,30.40,29.95,30.25,182522,5510081,0.2,,,165,
