date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-28,2329,華泰,twse,18.80,18.95,18.20,18.60,13511495,251166036,-0.1,,556861033,4451,,,1
2021-04-29,2329,華泰,twse,18.60,18.60,18.00,18.35,9258960,169037909,-0.25,,556861033,2964,,,1
2021-05-03,2329,華泰,twse,18.35,18.35,17.25,17.45,11598192,204854697,-0.9,,556861033,3717,,,1
2021-05-04,2329,華泰,twse,17.45,17.95,15.85,17.95,18609731,315410025,0.5,,556861033,5671,,,1
2021-05-05,2329,華泰,twse,18.25,18.30,17.15,17.20,20275732,358013194,-0.75,,556861033,6329,,,1
2021-05-06,2329,華泰,twse,17.80,18.15,16.90,17.35,12972232,229406105,0.15,,556861033,4110,,,1
2021-05-07,2329,華泰,twse,17.70,18.65,17.55,18.50,27357145,499162901,1.15,,556861033,8035,,,1
2021-05-10,2329,華泰,twse,18.50,18.80,17.90,18.25,11096153,202156875,-0.25,,556861033,3741,,,1
2021-05-11,2329,華泰,twse,17.65,17.75,16.50,16.80,17311322,296014119,-1.45,,556861033,5892,,,1
2021-05-12,2329,華泰,twse,16.80,16.85,15.15,15.35,17495428,273465045,-1.45,,556861033,5535,,,1
2021-05-13,2329,華泰,twse,14.60,15.60,14.10,14.95,10985427,162863147,-0.4,,556861033,3269,,,1
2021-05-14,2329,華泰,twse,15.40,15.75,14.80,15.00,7249573,110545533,0.05,,556861033,2276,,,1
2021-05-17,2329,華泰,twse,13.95,14.50,13.50,13.50,10634686,146565572,-1.5,,556861033,3045,,,1
2021-05-18,2329,華泰,twse,13.95,14.85,13.80,14.85,8666761,125403359,1.35,,556861033,2290,,,1
2021-05-19,2329,華泰,twse,14.85,15.60,14.80,15.60,7477941,114174135,0.75,,556861033,2431,,,1
2021-05-20,2329,華泰,twse,15.60,15.85,15.30,15.45,6531685,101174833,-0.15,,556861033,1739,,,1
2021-05-21,2329,華泰,twse,15.80,16.10,15.50,15.95,7581388,119634867,0.5,,556861033,1954,,,1
2021-05-24,2329,華泰,twse,15.90,16.45,15.65,16.20,7451248,119825932,0.25,,556861033,1961,,,1
2021-05-25,2329,華泰,twse,16.50,17.40,16.40,16.90,14389770,243296790,0.7,,556861033,4063,,,1
2021-05-26,2329,華泰,twse,17.50,17.65,16.95,17.45,24274056,421363125,0.55,,556861033,7100,,,1
2021-05-27,2329,華泰,twse,17.30,17.50,16.95,17.40,7506116,129228822,-0.05,,556861033,2482,,,1
2021-05-28,2329,華泰,twse,17.75,18.15,17.40,17.90,26336682,469636109,0.5,,556861033,7646,,,1
2021-05-31,2329,華泰,twse,17.90,18.25,17.70,18.10,18804643,337688901,0.2,,556861033,5420,,,1
2021-06-01,2329,華泰,twse,18.45,18.55,18.05,18.15,11851763,216513177,0.05,,556861033,3796,,,1
2021-06-02,2329,華泰,twse,18.25,18.40,17.90,18.30,12812769,232756882,0.15,,556861033,3981,,,1
2021-06-03,2329,華泰,twse,18.30,18.55,18.15,18.55,11118245,204416482,0.25,,556861033,3769,,,1
2021-06-04,2329,華泰,twse,18.20,19.00,18.20,18.85,20359675,380869420,0.3,,556861033,6448,,,1
2021-06-07,2329,華泰,twse,19.35,20.70,18.85,19.10,120437131,2406326789,0.25,,556861033,31204,,,1
2021-06-08,2329,華泰,twse,18.95,20.60,18.90,20.00,49659605,985571712,0.9,,556861033,16563,,,1
2021-06-09,2329,華泰,twse,20.50,21.60,20.00,20.25,73320496,1521940391,0.25,,556861033,25206,,,1
2021-06-10,2329,華泰,twse,20.10,20.60,19.55,20.05,22339222,447300290,-0.2,,556861033,8264,,,1
2021-06-11,2329,華泰,twse,20.50,20.50,19.70,20.25,17302402,347881167,0.2,,556861033,5988,,,1
2021-06-15,2329,華泰,twse,20.80,20.90,20.05,20.30,12195476,248481564,0.05,,556861033,4584,,,1
2021-06-16,2329,華泰,twse,20.30,20.35,19.50,19.55,13349698,264855885,-0.75,,556861033,4825,,,1
2021-06-17,2329,華泰,twse,19.55,20.75,19.45,20.70,21131504,428659385,1.15,,556861033,6218,,,1
2021-06-18,2329,華泰,twse,20.85,21.70,20.50,21.15,48730164,1031218136,0.45,,556861033,15716,,,1
2021-06-21,2329,華泰,twse,20.95,21.55,20.55,21.10,19558623,411722949,-0.05,,556861033,7367,,,1
2021-06-22,2329,華泰,twse,21.40,21.60,20.70,20.85,17508274,368664796,-0.25,,556861033,5890,,,1
2021-06-23,2329,華泰,twse,21.15,21.50,20.85,21.20,16303494,345908475,0.35,,556861033,5161,,,1
2021-06-24,2329,華泰,twse,21.55,22.20,21.20,21.90,37240520,807282438,0.7,,556861033,11478,,,1
2021-06-25,2329,華泰,twse,22.00,22.30,21.20,21.20,25199857,544553698,-0.7,,556861033,9542,,,1
2021-06-28,2329,華泰,twse,20.85,21.70,20.20,21.50,28379646,595081325,0.3,,556861033,10210,,,1
2021-06-29,2329,華泰,twse,21.50,21.50,20.70,20.80,15623566,327179222,-0.7,,556861033,5304,,,1
2021-06-30,2329,華泰,twse,20.85,21.20,20.65,20.65,10300446,214669811,-0.15,,556861033,3774,,,1
2021-07-01,2329,華泰,twse,20.70,20.80,19.95,20.05,13030057,264240193,-0.6,,556861033,4848,,,1
2021-07-02,2329,華泰,twse,20.15,20.90,20.15,20.75,9929490,205014427,0.7,,556861033,3733,,,1
2021-07-05,2329,華泰,twse,21.00,21.70,20.50,21.40,22737800,483133394,0.65,,556861033,8072,,,1
2021-07-06,2329,華泰,twse,21.50,21.60,21.00,21.10,17162185,365103477,-0.3,,556861033,5831,,,1
2021-07-07,2329,華泰,twse,21.30,21.75,21.05,21.60,27669915,595863254,0.5,,556861033,10184,,,1
2021-07-08,2329,華泰,twse,21.75,23.35,21.70,22.10,64046435,1440767130,0.5,,556861033,22011,,,1
2021-07-09,2329,華泰,twse,21.70,21.90,21.10,21.25,18491669,395453854,-0.85,,556861033,7043,,,1
2021-07-12,2329,華泰,twse,21.70,22.95,21.45,22.55,34586578,774005541,1.3,,556861033,13088,,,1
2021-07-13,2329,華泰,twse,23.00,23.80,21.85,21.90,43128828,988078492,-0.65,,556861033,17245,,,1
2021-07-14,2329,華泰,twse,22.15,23.20,21.90,22.05,35972274,810066093,0.15,,556861033,12403,,,1
2021-07-15,2329,華泰,twse,22.10,22.45,21.65,22.45,14705443,324939927,0.4,,556861033,5546,,,1
2021-07-16,2329,華泰,twse,22.10,22.70,22.00,22.55,11389196,255148003,0.1,,556861033,4115,,,1
2021-07-19,2329,華泰,twse,22.55,23.15,22.25,22.90,17271565,393634017,0.35,,556861033,6149,,,1
2021-07-20,2329,華泰,twse,22.70,23.15,22.40,22.85,24757099,565479845,-0.05,,556861033,9015,,,1
2021-07-21,2329,華泰,twse,23.20,23.50,21.80,22.25,25070509,569011857,-0.6,,556861033,9313,,,1
2021-07-22,2329,華泰,twse,22.65,23.75,22.55,23.25,41473221,963550331,1.0,,556861033,13711,,,1
2021-07-23,2329,華泰,twse,23.80,24.80,23.30,24.15,60063391,1434279933,0.9,,556861033,20921,,,1
2021-07-26,2329,華泰,twse,24.20,25.95,23.90,25.00,55378471,1376870968,0.85,,556861033,20382,,,1
2021-07-27,2329,華泰,twse,25.70,25.75,24.05,24.40,27782656,689041556,-0.6,,556861033,11711,,,1
2021-07-28,2329,華泰,twse,24.10,24.90,22.65,24.75,30053347,721507722,0.35,,556861033,11179,,,1
2021-07-29,2329,華泰,twse,25.00,25.20,24.05,24.55,20337736,497875929,-0.2,,556861033,7842,,,1
2021-07-30,2329,華泰,twse,25.00,27.00,24.80,27.00,67008526,1772021662,2.45,,556861033,19855,,,1
2021-08-02,2329,華泰,twse,26.85,28.25,25.85,27.50,162683009,4411908740,0.5,,556861033,47697,,,1
2021-08-03,2329,華泰,twse,27.20,28.35,27.20,28.20,47466746,1327739591,0.7,,556861033,17800,,,1
2021-08-04,2329,華泰,twse,28.85,30.80,28.50,30.70,82983618,2477159289,2.5,,556861033,34281,,,1
2021-08-05,2329,華泰,twse,31.10,33.30,29.85,32.45,97679003,3083057508,1.75,,556861033,42951,,,1
2021-08-06,2329,華泰,twse,31.85,33.00,30.85,31.00,66195496,2109530714,-1.45,,556861033,29644,,,1
2021-08-09,2329,華泰,twse,30.10,32.60,29.90,30.50,56400438,1762669992,-0.5,,556861033,23674,,,1
2021-08-10,2329,華泰,twse,30.25,30.85,29.10,29.80,43548870,1297711471,-0.7,,556861033,17291,,,1
2021-08-11,2329,華泰,twse,29.80,30.30,27.85,28.25,42938254,1250891987,-1.55,,556861033,16146,,,1
2021-08-12,2329,華泰,twse,28.75,29.70,28.45,29.70,28342206,826327235,1.45,,556861033,11875,,,1
2021-08-13,2329,華泰,twse,29.50,29.50,27.55,27.55,33394188,949908168,-2.15,,556861033,13797,,,1
2021-08-16,2329,華泰,twse,27.35,28.10,27.05,27.25,24674559,677695037,-0.3,,556861033,9331,,,1
2021-08-17,2329,華泰,twse,28.00,28.00,25.25,25.40,30813780,816225127,-1.85,,556861033,11205,,,1
2021-08-18,2329,華泰,twse,25.00,27.35,24.45,27.35,30978001,811163708,1.95,,556861033,12751,,,1
2021-08-19,2329,華泰,twse,26.55,26.70,25.20,25.20,25419784,659211753,-2.15,,556861033,10673,,,1
2021-08-20,2329,華泰,twse,25.50,26.15,24.95,25.45,20164303,515620533,0.25,,556861033,7185,,,1
2021-08-23,2329,華泰,twse,26.10,27.30,26.05,26.85,19485399,519729397,1.4,,556861033,8010,,,1
2021-08-24,2329,華泰,twse,27.30,27.45,25.85,26.45,25403812,672974408,-0.4,,556861033,9293,,,1
2021-08-25,2329,華泰,twse,26.35,27.55,26.15,27.15,26990300,730922288,0.7,,556861033,10105,,,1
2021-08-26,2329,華泰,twse,27.30,27.50,26.80,27.15,16167996,438282106,0.0,,556861033,6163,,,1
2021-08-27,2329,華泰,twse,27.15,28.20,26.85,27.00,28681778,789040705,-0.15,,556812033,11595,,,1
2021-08-30,2329,華泰,twse,27.30,27.75,27.00,27.60,14643072,401664110,0.6,,556812033,5827,,,1
2021-08-31,2329,華泰,twse,27.40,28.45,27.35,28.45,21773230,606788990,0.85,,556812033,7556,,,1
2021-09-01,2329,華泰,twse,28.25,29.15,28.05,29.00,26930292,769937179,0.55,,556812033,10524,,,1
2021-09-02,2329,華泰,twse,29.00,29.40,27.90,27.90,35819146,1025360686,-1.1,,556812033,14413,,,1
2021-09-03,2329,華泰,twse,28.15,29.60,28.10,29.40,42983993,1246928234,1.5,,556812033,16278,,,1
2021-09-06,2329,華泰,twse,30.10,30.80,28.55,28.90,67382051,2001939522,-0.5,,556812033,26651,,,1
2021-09-07,2329,華泰,twse,28.90,29.05,27.30,27.70,24013337,670736642,-1.2,,556812033,10618,,,1
2021-09-08,2329,華泰,twse,27.30,28.00,26.80,26.80,17283775,470321470,-0.9,,556812033,8122,,,1
2021-09-09,2329,華泰,twse,26.50,27.95,26.30,27.95,15937242,436721189,1.15,,556812033,7631,,,1
2021-09-10,2329,華泰,twse,27.85,28.15,27.40,27.85,11144004,309508356,-0.1,,556812033,4966,,,1
2021-09-13,2329,華泰,twse,27.65,28.00,27.25,27.30,6504431,179044730,-0.55,,556812033,3034,,,1
2021-09-14,2329,華泰,twse,27.60,27.70,26.90,27.05,6778088,184898634,-0.25,,556812033,3317,,,1
2021-09-15,2329,華泰,twse,27.10,27.15,26.55,26.55,6341361,169528338,-0.5,,556812033,3197,,,1
2021-09-16,2329,華泰,twse,26.70,27.00,26.50,26.50,6203067,165621808,-0.05,,556812033,2837,,,1
2021-09-17,2329,華泰,twse,26.50,26.95,26.00,26.90,7111922,188872292,0.4,,556812033,3261,,,1
2021-09-22,2329,華泰,twse,25.90,26.30,25.75,26.05,7291247,189645645,-0.85,,556812033,3593,,,1
2021-09-23,2329,華泰,twse,26.50,27.10,26.40,27.00,10162134,272828601,0.95,,556812033,4146,,,1
2021-09-24,2329,華泰,twse,27.30,27.80,27.05,27.10,12522387,343185507,0.1,,556812033,5658,,,1
2021-09-27,2329,華泰,twse,27.10,27.30,26.65,26.75,5469959,147013482,-0.35,,556812033,2532,,,1
2021-09-28,2329,華泰,twse,26.65,26.75,26.25,26.30,5440202,143913997,-0.45,,556812033,2354,,,1
2021-09-29,2329,華泰,twse,25.30,25.65,24.25,24.45,19873428,493254115,-1.85,,556812033,8524,,,1
2021-09-30,2329,華泰,twse,24.60,25.40,24.30,25.40,10752995,268680102,0.95,,556812033,4406,,,1
2021-10-01,2329,華泰,twse,25.00,25.20,23.80,24.00,11293042,275141042,-1.4,,556812033,4985,,,1
2021-10-04,2329,華泰,twse,24.40,24.75,23.10,23.15,9931938,235786046,-0.85,,556812033,4160,,,1
2021-10-05,2329,華泰,twse,22.55,24.00,22.25,24.00,9357343,218673473,0.85,,556812033,4064,,,1
2021-10-06,2329,華泰,twse,24.25,24.35,23.35,23.35,6263624,148760247,-0.65,,556812033,2918,,,1
2021-10-07,2329,華泰,twse,23.70,24.75,23.70,24.50,9074062,221840854,1.15,,556812033,3712,,,1
2021-10-08,2329,華泰,twse,25.00,25.10,24.20,24.30,6589127,161970161,-0.2,,556812033,3001,,,1
2021-10-12,2329,華泰,twse,23.70,24.25,23.45,23.65,5396705,128022728,-0.65,,556812033,2311,,,1
2021-10-13,2329,華泰,twse,23.85,24.00,22.75,22.90,6099588,141138410,-0.75,,556812033,2662,,,1
2021-10-14,2329,華泰,twse,23.30,23.80,22.60,23.35,9548054,222899653,0.45,,556812033,3462,,,1
2021-10-15,2329,華泰,twse,23.85,24.30,23.70,24.05,6677551,160884032,0.7,,556812033,2974,,,1
2021-10-18,2329,華泰,twse,24.20,24.30,23.55,23.55,3535275,84302907,-0.5,,556812033,1795,,,1
2021-10-19,2329,華泰,twse,23.75,24.50,23.75,24.20,5942294,144322729,0.65,,556812033,2462,,,1
2021-10-20,2329,華泰,twse,24.55,24.80,24.10,24.70,7184708,176673676,0.5,,556812033,3908,,,1
2021-10-21,2329,華泰,twse,24.70,25.00,24.15,24.35,5894623,144543797,-0.35,,556812033,2681,,,1
2021-10-22,2329,華泰,twse,24.50,24.85,24.25,24.70,4812855,118489424,0.35,,556812033,2024,,,1
2021-10-25,2329,華泰,twse,24.35,24.90,24.20,24.85,3540221,87132581,0.15,,556812033,1852,,,1
2021-10-26,2329,華泰,twse,25.05,25.35,24.20,24.20,7424398,183274846,-0.65,,556812033,3054,,,1
2021-10-27,2329,華泰,twse,24.50,25.15,24.25,24.85,8487181,210894426,0.65,,556812033,3773,,,1
2021-10-28,2329,華泰,twse,24.70,25.50,24.70,25.30,9171928,231611228,0.45,,556812033,3921,,,1
2021-10-29,2329,華泰,twse,25.50,25.55,24.70,24.80,18115726,451941814,-0.5,,556812033,7421,,,1
2021-11-01,2329,華泰,twse,25.00,25.60,24.95,25.20,8931539,225958546,0.4,,556812033,3717,,,1
2021-11-02,2329,華泰,twse,25.50,25.65,24.50,24.60,8295197,207949666,-0.6,,556812033,3560,,,1
2021-11-03,2329,華泰,twse,24.95,25.30,24.50,24.80,6992322,173998640,0.2,,556812033,3090,,,1
2021-11-04,2329,華泰,twse,25.05,25.40,24.85,24.85,7108880,178846749,0.05,,556812033,3040,,,1
2021-11-05,2329,華泰,twse,25.20,25.30,24.60,25.05,4728764,118102719,0.2,,556812033,2236,,,1
2021-11-08,2329,華泰,twse,25.10,25.60,25.05,25.30,9037387,229223125,0.25,,556812033,3525,,,1
2021-11-09,2329,華泰,twse,25.50,25.80,25.40,25.50,8331733,213420781,0.2,,556812033,3463,,,1
2021-11-10,2329,華泰,twse,25.60,25.90,25.10,25.85,6948516,177605724,0.35,,556812033,2989,,,1
2021-11-11,2329,華泰,twse,25.75,26.40,25.50,25.90,12379765,322107391,0.05,,556812033,4967,,,1
2021-11-12,2329,華泰,twse,25.90,26.05,25.20,25.40,8826110,225416955,-0.5,,556812033,3961,,,1
2021-11-15,2329,華泰,twse,25.45,26.05,25.35,25.75,9188989,236525391,0.35,,556812033,3556,,,1
2021-11-16,2329,華泰,twse,25.60,26.10,25.35,25.50,5409672,138797293,-0.25,,556812033,2926,,,1
2021-11-17,2329,華泰,twse,25.60,26.15,25.60,25.85,7347041,190305366,0.35,,556812033,3990,,,1
2021-11-18,2329,華泰,twse,26.00,26.05,25.30,25.35,6869617,175457843,-0.5,,556812033,3302,,,1
2021-11-19,2329,華泰,twse,25.60,25.90,25.20,25.30,6135767,156591674,-0.05,,556812033,2479,,,1
2021-11-22,2329,華泰,twse,25.40,26.15,25.35,25.70,13059255,338070967,0.4,,556812033,4975,,,1
2021-11-23,2329,華泰,twse,25.65,25.65,24.80,24.85,9255466,232706038,-0.85,,556812033,4284,,,1
2021-11-24,2329,華泰,twse,24.85,25.30,24.40,25.10,5064803,126202842,0.25,,556812033,2379,,,1
2021-11-25,2329,華泰,twse,25.30,25.30,24.60,24.65,5002026,124519490,-0.45,,556812033,2520,,,1
2021-11-26,2329,華泰,twse,24.75,24.75,23.80,23.80,6947347,167445254,-0.85,,556812033,3434,,,1
2021-11-29,2329,華泰,twse,22.80,24.15,22.80,23.80,5570410,131164792,0.0,,555431933,2319,,,1
2021-11-30,2329,華泰,twse,24.15,25.10,24.15,25.00,6826788,168927433,1.2,,555431933,2776,,,1
2021-12-01,2329,華泰,twse,24.90,25.90,24.70,25.70,10812848,275337993,0.7,,555431933,4399,,,1
2021-12-02,2329,華泰,twse,25.70,26.45,25.40,25.55,22650262,588593529,-0.15,,555431933,10432,,,1
2021-12-03,2329,華泰,twse,25.65,26.05,25.60,25.85,7098109,183725264,0.3,,555431933,3023,,,1
2021-12-06,2329,華泰,twse,25.80,25.90,25.40,25.75,4213608,107692418,-0.1,,555431933,1947,,,1
2021-12-07,2329,華泰,twse,25.95,27.05,25.95,26.95,21679054,576024060,1.2,,555431933,8907,,,1
2021-12-08,2329,華泰,twse,27.10,27.20,26.40,26.65,12003033,321051714,-0.3,,555431933,5401,,,1
2021-12-09,2329,華泰,twse,26.80,27.00,25.95,25.95,11792620,311687175,-0.7,,555431933,5782,,,1
2021-12-10,2329,華泰,twse,26.00,26.35,25.70,25.95,3760173,97813256,0.0,,555431933,1955,,,1
2021-12-13,2329,華泰,twse,26.35,26.90,26.15,26.25,10047427,266491281,0.3,,555431933,4787,,,1
2021-12-14,2329,華泰,twse,26.05,26.10,25.30,25.30,5556623,141705994,-0.95,,555431933,3126,,,1
2021-12-15,2329,華泰,twse,25.40,25.70,25.25,25.40,2416175,61530943,0.1,,555431933,1226,,,1
2021-12-16,2329,華泰,twse,25.70,26.10,25.70,25.80,3712995,96205780,0.4,,555431933,1763,,,1
2021-12-17,2329,華泰,twse,25.60,25.65,25.10,25.30,4169613,105541252,-0.5,,555431933,2379,,,1
2021-12-20,2329,華泰,twse,25.40,25.45,24.85,25.00,2478860,62088323,-0.3,,555431933,1291,,,1
2021-12-21,2329,華泰,twse,25.00,25.15,24.80,24.95,3069398,76634971,-0.05,,555431933,1589,,,1
2021-12-22,2329,華泰,twse,25.25,25.40,24.90,24.95,2916643,73092818,0.0,,555431933,1251,,,1
2021-12-23,2329,華泰,twse,25.10,26.20,25.00,26.00,10572476,271870134,1.05,,555431933,4336,,,1
2021-12-24,2329,華泰,twse,26.90,27.30,26.10,26.10,33632902,895727032,0.1,,555431933,13541,,,1
2021-12-27,2329,華泰,twse,26.15,26.65,25.90,26.30,7489954,196674619,0.2,,555431933,3372,,,1
2021-12-28,2329,華泰,twse,26.60,26.85,26.10,26.10,5919364,156194451,-0.2,,555431933,2401,,,1
2021-12-29,2329,華泰,twse,26.10,26.20,25.80,25.90,4021143,104391120,-0.2,,555431933,1910,,,1
2021-12-30,2329,華泰,twse,26.30,26.70,26.20,26.50,12124674,321070694,0.6,,555431933,5033,,,1
2022-01-03,2329,華泰,twse,26.55,26.70,25.90,26.00,4739001,123859667,-0.5,,555431933,2177,,,1
2022-01-04,2329,華泰,twse,26.10,26.20,25.80,25.90,3232309,83860118,-0.1,,555431933,1449,,,1
2022-01-05,2329,華泰,twse,25.90,25.90,25.30,25.40,4906654,125279513,-0.5,,555431933,2350,,,1
2022-01-06,2329,華泰,twse,25.25,25.65,25.10,25.65,4351468,110461574,0.25,,555431933,1937,,,1
2022-01-07,2329,華泰,twse,25.65,25.65,24.80,24.85,6185733,154829626,-0.8,,555431933,2523,,,1
2022-01-10,2329,華泰,twse,24.80,25.05,24.50,24.80,3256385,80809614,-0.05,,555431933,1294,,,1
2022-01-11,2329,華泰,twse,24.85,24.90,24.20,24.40,4692674,114551808,-0.4,,555431933,2124,,,1
2022-01-12,2329,華泰,twse,24.55,24.60,23.95,24.25,4042703,97843407,-0.15,,555431933,1983,,,1
2022-01-13,2329,華泰,twse,24.30,24.50,24.10,24.20,2136349,51835895,-0.05,,555431933,1146,,,1
2022-01-14,2329,華泰,twse,24.20,24.20,23.40,23.90,4290455,101724312,-0.3,,555431933,2186,,,1
2022-01-17,2329,華泰,twse,24.00,24.60,23.95,24.60,2578329,62999177,0.7,,555431933,1493,,,1
2022-01-18,2329,華泰,twse,24.60,25.50,24.60,24.65,6742490,168957690,0.05,,555431933,3132,,,1
2022-01-19,2329,華泰,twse,24.60,24.70,24.20,24.30,1842750,44915745,-0.35,,555431933,1089,,,1
2022-01-20,2329,華泰,twse,24.35,24.50,23.80,24.35,2348604,56707390,0.05,,555431933,1245,,,1
2022-01-21,2329,華泰,twse,23.95,24.10,23.60,23.60,2970289,70710992,-0.75,,555431933,1622,,,1
2022-01-24,2329,華泰,twse,23.50,23.50,22.85,23.10,3150026,72822565,-0.5,,555431933,1378,,,1
2022-01-25,2329,華泰,twse,23.10,23.20,22.70,22.70,2951921,67443258,-0.4,,555431933,1610,,,1
2022-01-26,2329,華泰,twse,22.70,23.10,22.60,22.70,3190059,72742623,0.0,,555431933,1609,,,1
2022-02-07,2329,華泰,twse,22.90,23.30,22.80,23.25,1725425,39776014,0.55,,555431933,1073,,,1
2022-02-08,2329,華泰,twse,23.40,23.60,23.35,23.50,1959428,46018703,0.25,,555431933,1065,,,1
2022-02-09,2329,華泰,twse,23.75,24.20,23.60,24.20,2704077,64755619,0.7,,555431933,1458,,,1
2022-02-10,2329,華泰,twse,24.20,24.70,23.95,24.50,3991221,97165576,0.3,,555431933,2117,,,1
2022-02-11,2329,華泰,twse,24.00,24.20,23.85,24.05,1996574,48079573,-0.45,,555431933,1102,,,1
2022-02-14,2329,華泰,twse,23.60,23.60,23.05,23.20,2954203,68619881,-0.85,,555431933,1450,,,1
2022-02-15,2329,華泰,twse,23.05,23.60,23.05,23.20,1476339,34487841,0.0,,555431933,802,,,1
2022-02-16,2329,華泰,twse,23.70,23.80,23.55,23.55,1676549,39664328,0.35,,555431933,1501,,,1
2022-02-17,2329,華泰,twse,23.65,23.90,23.60,23.65,2491445,59173107,0.1,,555431933,1692,,,1
2022-02-18,2329,華泰,twse,23.60,23.80,23.45,23.80,1283385,30368026,0.15,,555431933,1176,,,1
2022-02-21,2329,華泰,twse,23.70,23.70,23.45,23.65,1094410,25828326,-0.15,,555431933,1085,,,1
2022-02-22,2329,華泰,twse,23.50,23.60,22.95,23.05,2059597,47683070,-0.6,,555431933,1239,,,1
2022-02-23,2329,華泰,twse,23.15,23.35,23.10,23.20,1162109,26993106,0.15,,555431933,571,,,1
2022-02-24,2329,華泰,twse,23.00,23.00,22.30,22.35,3917795,88414383,-0.85,,555431933,2357,,,1
2022-02-25,2329,華泰,twse,22.60,23.10,22.50,22.70,2897345,66100288,0.35,,555431933,1349,,,1
2022-03-01,2329,華泰,twse,22.90,23.25,22.80,23.15,2008645,46370051,0.45,,555431933,1055,,,1
2022-03-02,2329,華泰,twse,23.10,23.40,22.85,23.40,1671581,38618035,0.25,,555431933,1031,,,1
2022-03-03,2329,華泰,twse,23.50,23.65,23.20,23.35,2041771,47779308,-0.05,,555431933,969,,,1
2022-03-04,2329,華泰,twse,23.20,23.35,22.95,23.05,1518474,35153283,-0.3,,555431933,771,,,1
2022-03-07,2329,華泰,twse,22.75,22.80,22.00,22.20,3512286,78154253,-0.85,,555431933,1679,,,1
2022-03-08,2329,華泰,twse,21.90,22.20,20.80,20.90,4838088,103480772,-1.3,,555431933,1986,,,1
2022-03-09,2329,華泰,twse,21.20,21.40,21.05,21.30,1573645,33418627,0.4,,555431933,962,,,1
2022-03-10,2329,華泰,twse,21.70,21.95,21.70,21.90,1446350,31567987,0.6,,555431933,910,,,1
2022-03-11,2329,華泰,twse,21.80,21.80,21.50,21.55,1093539,23646623,-0.35,,555431933,726,,,1
2022-03-14,2329,華泰,twse,21.80,22.20,21.80,22.00,1707780,37495124,0.45,,555431933,736,,,1
2022-03-15,2329,華泰,twse,22.00,22.00,21.20,21.20,2140176,45793632,-0.8,,555431933,1059,,,1
2022-03-16,2329,華泰,twse,21.60,21.65,21.00,21.10,1573248,33425137,-0.1,,555431933,830,,,1
2022-03-17,2329,華泰,twse,21.50,22.10,21.50,22.05,2391859,52216578,0.95,,555431933,1217,,,1
2022-03-18,2329,華泰,twse,22.15,22.50,21.95,22.50,2742598,61016668,0.45,,555431933,1265,,,1
2022-03-21,2329,華泰,twse,22.70,22.75,22.45,22.45,1374097,31037206,-0.05,,555431933,692,,,1
2022-03-22,2329,華泰,twse,22.55,23.10,22.50,22.95,2711252,61846464,0.5,,555431933,1182,,,1
2022-03-23,2329,華泰,twse,23.05,23.15,22.75,22.80,1897952,43511989,-0.15,,555431933,1148,,,1
2022-03-24,2329,華泰,twse,22.65,22.85,22.45,22.80,1644084,37273002,0.0,,555431933,896,,,1
2022-03-25,2329,華泰,twse,23.00,23.10,22.80,22.80,1432167,32837052,0.0,,555416733,776,,,1
2022-03-28,2329,華泰,twse,22.80,22.85,22.20,22.55,1557894,35000704,-0.25,,555416733,769,,,1
2022-03-29,2329,華泰,twse,22.70,22.95,22.70,22.75,770832,17604032,0.2,,555416733,513,,,1
2022-03-30,2329,華泰,twse,23.00,23.20,22.70,22.75,1374209,31487664,0.0,,555416733,780,,,1
2022-03-31,2329,華泰,twse,22.80,22.85,22.40,22.45,1151474,25931900,-0.3,,555416733,723,,,1
2022-04-01,2329,華泰,twse,22.30,22.35,22.10,22.30,1157322,25736455,-0.15,,555416733,678,,,1
2022-04-06,2329,華泰,twse,22.00,22.05,21.70,21.70,1634302,35636050,-0.6,,555416733,1000,,,1
2022-04-07,2329,華泰,twse,21.60,21.65,21.00,21.00,2020785,42966620,-0.7,,555416733,1172,,,1
2022-04-08,2329,華泰,twse,21.10,21.45,20.90,21.05,1845998,38855585,0.05,,555416733,846,,,1
2022-04-11,2329,華泰,twse,21.20,21.20,20.35,20.45,2069730,42629526,-0.6,,555416733,1164,,,1
2022-04-12,2329,華泰,twse,20.30,20.60,20.05,20.20,1556107,31573013,-0.25,,555416733,773,,,1
2022-04-13,2329,華泰,twse,20.35,20.75,20.30,20.70,1343492,27530764,0.5,,555416733,714,,,1
2022-04-14,2329,華泰,twse,20.95,20.95,20.40,20.40,1206725,24775754,-0.3,,555416733,666,,,1
2022-04-15,2329,華泰,twse,20.25,20.25,19.85,19.95,2358560,47237549,-0.45,,555416733,1095,,,1
2022-04-18,2329,華泰,twse,19.80,20.00,19.40,19.70,2013217,39702184,-0.25,,555416733,876,,,1
2022-04-19,2329,華泰,twse,20.00,20.25,19.85,19.85,1308020,26172262,0.15,,555416733,677,,,1
2022-04-20,2329,華泰,twse,20.10,20.15,19.85,20.10,974603,19510590,0.25,,555416733,574,,,1
2022-04-21,2329,華泰,twse,20.20,20.30,19.95,20.00,1314293,26442637,-0.1,,555416733,631,,,1
2022-04-22,2329,華泰,twse,19.85,19.90,19.60,19.70,1603338,31633888,-0.3,,555416733,827,,,1
