date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-08-18,1325,恆大,twse,19.15,19.50,19.15,19.45,29650,569979,0.2,,85281198,25,,,1
2017-08-21,1325,恆大,twse,19.40,19.45,19.20,19.45,47677,922116,0.0,,85281198,29,,,1
2017-08-22,1325,恆大,twse,19.30,19.65,19.30,19.65,44195,860060,0.2,,85281198,27,,,1
2017-08-23,1325,恆大,twse,19.40,19.60,19.40,19.55,26047,509414,-0.1,,85281198,10,,,1
2017-08-24,1325,恆大,twse,19.40,19.65,19.35,19.65,48851,956593,0.1,,85281198,29,,,1
2017-08-25,1325,恆大,twse,19.55,19.65,19.55,19.65,22357,438161,0.0,,85281198,15,,,1
2017-08-28,1325,恆大,twse,19.60,19.65,19.45,19.65,26864,526448,0.0,,85281198,12,,,1
2017-08-29,1325,恆大,twse,19.60,19.65,19.55,19.65,21095,413466,0.0,,85281198,11,,,1
2017-08-30,1325,恆大,twse,19.60,19.70,19.50,19.65,68000,1334250,0.0,,85281198,34,,,1
2017-08-31,1325,恆大,twse,19.55,19.60,19.55,19.60,31500,617199,-0.05,,85281198,16,,,1
2017-09-01,1325,恆大,twse,19.50,19.60,19.50,19.60,74956,1467042,0.0,,85281198,38,,,1
2017-09-04,1325,恆大,twse,19.60,19.65,19.55,19.65,38000,744000,0.05,,85281198,25,,,1
2017-09-05,1325,恆大,twse,19.45,19.75,19.45,19.75,81039,1591262,0.1,,85281198,49,,,1
2017-09-06,1325,恆大,twse,19.65,19.70,19.60,19.70,19000,373250,-0.05,,85281198,14,,,1
2017-09-07,1325,恆大,twse,19.55,19.70,19.55,19.70,42110,827761,0.0,,85281198,24,,,1
2017-09-08,1325,恆大,twse,19.60,19.70,19.60,19.70,22359,439735,0.0,,85281198,16,,,1
2017-09-11,1325,恆大,twse,19.70,19.70,19.60,19.65,14201,278678,-0.05,,85281198,13,,,1
2017-09-12,1325,恆大,twse,19.55,19.70,19.55,19.70,25062,493514,0.05,,85281198,16,,,1
2017-09-13,1325,恆大,twse,19.65,19.70,19.35,19.70,90050,1757484,0.0,,85281198,51,,,1
2017-09-14,1325,恆大,twse,19.60,19.65,19.50,19.65,32864,644048,-0.05,,85281198,17,,,1
2017-09-15,1325,恆大,twse,19.55,19.65,19.50,19.65,36000,705550,0.0,,85281198,19,,,1
2017-09-18,1325,恆大,twse,19.50,19.65,19.50,19.65,39552,772514,0.0,,85281198,26,,,1
2017-09-19,1325,恆大,twse,19.55,19.65,19.50,19.65,21502,420488,0.0,,85281198,18,,,1
2017-09-20,1325,恆大,twse,19.65,19.65,19.50,19.60,38650,757325,-0.05,,85281198,12,,,1
2017-09-21,1325,恆大,twse,19.50,19.55,19.50,19.55,13496,263221,-0.05,,85281198,13,,,1
2017-09-22,1325,恆大,twse,19.45,19.55,19.45,19.55,28526,556330,0.0,,85281198,22,,,1
2017-09-25,1325,恆大,twse,19.45,19.60,19.45,19.60,56515,1100516,0.05,,85281198,21,,,1
2017-09-26,1325,恆大,twse,19.50,19.60,19.40,19.60,25817,503148,0.0,,85281198,21,,,1
2017-09-27,1325,恆大,twse,19.45,19.60,19.40,19.60,10000,195050,0.0,,85281198,7,,,1
2017-09-28,1325,恆大,twse,19.50,19.55,19.45,19.55,30000,585000,-0.05,,85281198,16,,,1
2017-09-29,1325,恆大,twse,19.50,19.50,19.40,19.50,16250,316700,-0.05,,85281198,16,,,1
2017-09-30,1325,恆大,twse,19.45,19.50,19.40,19.50,27000,524550,0.0,,85281198,12,,,1
2017-10-02,1325,恆大,twse,19.45,19.45,19.45,19.45,3000,58350,-0.05,down,85281198,3,,,1
2017-10-03,1325,恆大,twse,19.45,19.45,19.30,19.35,27905,541120,-0.1,,85281198,25,,,1
2017-10-05,1325,恆大,twse,19.35,19.50,19.35,19.50,14100,274584,0.15,,85281198,14,,,1
2017-10-06,1325,恆大,twse,19.50,19.55,19.45,19.50,36000,702350,0.0,,85281198,27,,,1
2017-10-11,1325,恆大,twse,19.50,19.55,19.50,19.55,25000,488600,0.05,,85281198,14,,,1
2017-10-12,1325,恆大,twse,19.55,19.60,19.50,19.60,57176,1118781,0.05,,85281198,30,,,1
2017-10-13,1325,恆大,twse,19.45,19.60,19.45,19.60,13286,259804,0.0,,85281198,12,,,1
2017-10-16,1325,恆大,twse,19.55,19.60,19.40,19.60,18001,351869,0.0,,85281198,15,,,1
2017-10-17,1325,恆大,twse,19.55,19.60,19.45,19.60,43000,839250,0.0,,85281198,20,,,1
2017-10-18,1325,恆大,twse,19.50,19.55,19.50,19.55,7931,154861,-0.05,,85281198,7,,,1
2017-10-19,1325,恆大,twse,19.45,19.50,19.45,19.50,10275,200212,-0.05,,85281198,10,,,1
2017-10-20,1325,恆大,twse,19.45,19.50,19.40,19.50,47481,924629,0.0,,85281198,22,,,1
2017-10-23,1325,恆大,twse,19.50,19.50,19.40,19.40,47700,928059,-0.1,,85281198,27,,,1
2017-10-24,1325,恆大,twse,19.40,19.50,19.40,19.50,65219,1268598,0.1,,85281198,21,,,1
2017-10-25,1325,恆大,twse,19.40,19.45,19.40,19.45,83315,1619026,-0.05,,85281198,40,,,1
2017-10-26,1325,恆大,twse,19.40,19.40,19.30,19.35,79301,1536939,-0.1,,85281198,30,,,1
2017-10-27,1325,恆大,twse,19.40,19.40,19.30,19.35,43049,834390,0.0,,85281198,14,,,1
2017-10-30,1325,恆大,twse,19.30,19.35,19.30,19.35,21850,422419,0.0,,85281198,12,,,1
2017-10-31,1325,恆大,twse,19.25,19.30,19.25,19.30,29450,567090,-0.05,,85281198,19,,,1
2017-11-01,1325,恆大,twse,19.30,19.35,19.25,19.35,30026,579599,0.05,,85281198,18,,,1
2017-11-02,1325,恆大,twse,19.30,19.40,19.25,19.30,37526,725749,-0.05,,85281198,26,,,1
2017-11-03,1325,恆大,twse,19.30,19.30,19.25,19.30,30500,588000,0.0,,85281198,21,,,1
2017-11-06,1325,恆大,twse,19.30,19.30,19.20,19.25,21330,410553,-0.05,,85281198,18,,,1
2017-11-07,1325,恆大,twse,19.25,19.25,19.10,19.20,41500,795149,-0.05,,85281198,23,,,1
2017-11-08,1325,恆大,twse,19.15,19.30,19.10,19.10,42786,820104,-0.1,,85281198,28,,,1
2017-11-09,1325,恆大,twse,19.15,19.40,19.05,19.05,65542,1256475,-0.05,,85281198,27,,,1
2017-11-10,1325,恆大,twse,19.05,19.35,19.05,19.10,61542,1180275,0.05,,85281198,38,,,1
2017-11-13,1325,恆大,twse,19.20,19.30,19.10,19.20,66500,1277300,0.1,,85281198,39,,,1
2017-11-14,1325,恆大,twse,19.10,19.20,19.05,19.20,51675,987941,0.0,,85281198,24,,,1
2017-11-15,1325,恆大,twse,19.15,19.15,19.05,19.15,49000,936200,-0.05,,85281198,21,,,1
2017-11-16,1325,恆大,twse,19.15,19.15,19.00,19.10,33999,647679,-0.05,,85281198,21,,,1
2017-11-17,1325,恆大,twse,19.05,19.10,19.00,19.10,46344,882068,0.0,,85281198,32,,,1
2017-11-20,1325,恆大,twse,19.05,19.20,19.05,19.20,60000,1147350,0.1,,85281198,31,,,1
2017-11-21,1325,恆大,twse,19.10,19.20,19.10,19.15,60000,1149700,-0.05,,85281198,26,,,1
2017-11-22,1325,恆大,twse,19.10,19.15,19.05,19.10,50000,955550,-0.05,,85281198,28,,,1
2017-11-23,1325,恆大,twse,19.10,19.20,19.10,19.20,59850,1145300,0.1,,85281198,34,,,1
2017-11-24,1325,恆大,twse,19.10,19.20,19.05,19.20,73850,1412335,0.0,,85281198,37,,,1
2017-11-27,1325,恆大,twse,19.10,19.20,19.10,19.20,34000,650950,0.0,,85281198,17,,,1
2017-11-28,1325,恆大,twse,19.10,19.20,19.05,19.20,32700,625520,0.0,,85281198,22,,,1
2017-11-29,1325,恆大,twse,19.10,19.10,19.05,19.05,21010,400340,-0.15,,85281198,15,,,1
2017-11-30,1325,恆大,twse,19.10,19.15,19.05,19.10,75700,1447080,0.05,,85281198,38,,,1
2017-12-01,1325,恆大,twse,19.25,19.55,19.25,19.40,385119,7472758,0.3,,85281198,256,,,1
2017-12-04,1325,恆大,twse,19.40,19.40,19.30,19.40,76500,1479825,0.0,,85281198,44,,,1
2017-12-05,1325,恆大,twse,19.40,19.45,19.25,19.40,75600,1463579,0.0,,85281198,52,,,1
2017-12-06,1325,恆大,twse,19.35,19.40,19.25,19.40,101300,1955704,0.0,,85281198,58,,,1
2017-12-07,1325,恆大,twse,19.30,19.40,19.25,19.40,100360,1938948,0.0,,85281198,46,,,1
2017-12-08,1325,恆大,twse,19.40,19.40,19.30,19.35,53300,1032240,-0.05,,85281198,30,,,1
2017-12-11,1325,恆大,twse,19.25,19.30,19.20,19.30,62931,1212332,-0.05,,85281198,27,,,1
2017-12-12,1325,恆大,twse,19.25,19.25,19.25,19.25,25443,489711,-0.05,down,85281198,12,,,1
2017-12-13,1325,恆大,twse,19.25,19.35,19.25,19.35,89293,1723074,0.1,,85281198,42,,,1
2017-12-14,1325,恆大,twse,19.30,19.40,19.30,19.40,31412,607742,0.05,,85281198,22,,,1
2017-12-15,1325,恆大,twse,19.35,19.35,19.30,19.35,39000,754300,-0.05,,85281198,15,,,1
2017-12-18,1325,恆大,twse,19.35,19.40,19.30,19.40,43876,848369,0.05,,85281198,24,,,1
2017-12-19,1325,恆大,twse,19.35,19.55,19.35,19.40,77010,1496143,0.0,,85281198,36,,,1
2017-12-20,1325,恆大,twse,19.45,19.45,19.35,19.45,88069,1708888,0.05,,85281198,39,,,1
2017-12-21,1325,恆大,twse,19.30,19.45,19.30,19.45,62000,1201500,0.0,,85281198,30,,,1
2017-12-22,1325,恆大,twse,19.35,19.40,19.35,19.35,55704,1078916,-0.1,,85281198,25,,,1
2017-12-25,1325,恆大,twse,19.40,19.45,19.40,19.45,92000,1788450,0.1,,85281198,44,,,1
2017-12-26,1325,恆大,twse,19.45,19.45,19.30,19.35,36250,701150,-0.1,,85281198,29,,,1
2017-12-27,1325,恆大,twse,19.40,19.40,19.30,19.40,61300,1187904,0.05,,85281198,39,,,1
2017-12-28,1325,恆大,twse,19.30,19.45,19.30,19.45,44931,871018,0.05,,85281198,25,,,1
2017-12-29,1325,恆大,twse,19.45,19.45,19.20,19.45,119500,2311000,0.0,,85281198,56,,,1
2018-01-02,1325,恆大,twse,19.45,19.70,19.45,19.65,313300,6133480,0.2,,85281198,195,,,1
2018-01-03,1325,恆大,twse,19.85,19.90,19.65,19.75,293100,5790969,0.1,,85281198,148,,,1
2018-01-04,1325,恆大,twse,19.75,19.75,19.55,19.75,119020,2332542,0.0,,85281198,79,,,1
2018-01-05,1325,恆大,twse,19.75,19.75,19.50,19.70,91850,1800867,-0.05,,85281198,56,,,1
2018-01-08,1325,恆大,twse,19.70,19.70,19.60,19.60,84400,1657970,-0.1,,85281198,41,,,1
2018-01-09,1325,恆大,twse,19.60,19.70,19.60,19.70,30081,590940,0.1,,85281198,27,,,1
2018-01-10,1325,恆大,twse,19.60,19.65,19.60,19.65,11627,228089,-0.05,,85281198,13,,,1
2018-01-11,1325,恆大,twse,19.70,19.70,19.60,19.60,13673,268523,-0.05,,85281198,9,,,1
2018-01-12,1325,恆大,twse,19.60,19.70,19.60,19.70,34650,679938,0.1,,85281198,24,,,1
2018-01-15,1325,恆大,twse,19.70,19.70,19.50,19.70,94539,1852064,0.0,,85281198,52,,,1
2018-01-16,1325,恆大,twse,19.70,19.70,19.50,19.65,85000,1665550,-0.05,,85281198,50,,,1
2018-01-17,1325,恆大,twse,19.60,19.60,19.50,19.60,96850,1889875,-0.05,,85281198,33,,,1
2018-01-18,1325,恆大,twse,19.55,19.65,19.55,19.55,21552,422514,-0.05,,85281198,15,,,1
2018-01-19,1325,恆大,twse,19.50,19.55,19.40,19.55,88276,1718404,0.0,,85281198,30,,,1
2018-01-22,1325,恆大,twse,19.50,19.55,19.40,19.55,38159,742183,0.0,,85281198,20,,,1
2018-01-23,1325,恆大,twse,19.55,19.55,19.45,19.55,103905,2030607,0.0,,85281198,15,,,1
2018-01-24,1325,恆大,twse,19.55,19.60,19.55,19.60,96250,1883986,0.05,,85281198,51,,,1
2018-01-25,1325,恆大,twse,19.60,19.60,19.45,19.60,27950,545269,0.0,,85281198,24,,,1
2018-01-26,1325,恆大,twse,19.60,19.60,19.55,19.60,6600,129130,0.0,,85281198,6,,,1
2018-01-29,1325,恆大,twse,19.55,19.60,19.50,19.50,54501,1064818,-0.1,,85281198,22,,,1
2018-01-30,1325,恆大,twse,19.45,19.45,19.40,19.45,20037,389321,-0.05,,85281198,16,,,1
2018-01-31,1325,恆大,twse,19.30,19.45,19.30,19.45,225515,4384186,0.0,,85281198,26,,,1
2018-02-01,1325,恆大,twse,19.45,19.50,19.45,19.45,8000,155700,0.0,,85281198,6,,,1
2018-02-02,1325,恆大,twse,19.35,19.40,19.30,19.40,42086,813900,-0.05,,85281198,18,,,1
2018-02-05,1325,恆大,twse,19.25,19.40,19.20,19.40,48500,935100,0.0,,85281198,30,,,1
2018-02-06,1325,恆大,twse,19.15,19.20,18.30,19.15,148000,2782550,-0.25,,85281198,62,,,1
2018-02-07,1325,恆大,twse,19.00,19.25,18.90,19.20,43000,821650,0.05,,85281198,29,,,1
2018-02-08,1325,恆大,twse,19.00,19.20,19.00,19.10,5526,105494,-0.1,,85281198,7,,,1
2018-02-09,1325,恆大,twse,18.95,19.10,18.90,19.10,37500,710675,0.0,,85281198,24,,,1
2018-02-12,1325,恆大,twse,19.10,19.20,18.80,19.20,153196,2908674,0.1,,85281198,93,,,1
2018-02-21,1325,恆大,twse,19.20,19.20,18.95,18.95,43450,826044,-0.25,,85281198,27,,,1
2018-02-22,1325,恆大,twse,18.95,19.00,18.65,18.65,69323,1299423,-0.3,,85281198,37,,,1
2018-02-23,1325,恆大,twse,18.65,18.80,18.65,18.70,21008,392098,0.05,,85281198,21,,,1
2018-02-26,1325,恆大,twse,18.65,18.75,18.65,18.70,35993,672869,0.0,,85281198,27,,,1
2018-02-27,1325,恆大,twse,18.70,18.75,18.60,18.70,26550,496830,0.0,,85281198,18,,,1
2018-03-01,1325,恆大,twse,18.55,18.75,18.55,18.65,34000,634800,-0.05,,85281198,14,,,1
2018-03-02,1325,恆大,twse,18.60,18.65,18.55,18.60,19000,353400,-0.05,,85281198,12,,,1
2018-03-05,1325,恆大,twse,18.50,18.65,18.40,18.55,37327,692916,-0.05,,85281198,30,,,1
2018-03-06,1325,恆大,twse,18.50,18.55,18.45,18.55,10042,185829,0.0,,85281198,10,,,1
2018-03-07,1325,恆大,twse,18.50,18.50,18.50,18.50,2110,39024,-0.05,down,85281198,2,,,1
2018-03-08,1325,恆大,twse,18.40,18.55,18.40,18.40,32850,605405,-0.1,,85281198,21,,,1
2018-03-09,1325,恆大,twse,18.40,18.40,18.35,18.35,17250,317087,-0.05,,85281198,15,,,1
2018-03-12,1325,恆大,twse,18.35,18.40,18.25,18.35,81855,1500638,0.0,,85281198,39,,,1
2018-03-13,1325,恆大,twse,18.30,18.40,18.25,18.40,44000,807750,0.05,,85281198,25,,,1
2018-03-14,1325,恆大,twse,18.40,18.40,18.30,18.35,22533,413600,-0.05,,85281198,9,,,1
2018-03-15,1325,恆大,twse,18.40,18.65,18.25,18.40,23329,429820,0.05,,85281198,17,,,1
2018-03-16,1325,恆大,twse,18.35,18.45,18.25,18.45,39000,714450,0.05,,85281198,22,,,1
2018-03-19,1325,恆大,twse,18.45,18.45,18.45,18.45,7150,131917,0.0,flat,85281198,4,,,1
2018-03-20,1325,恆大,twse,18.40,18.40,18.30,18.40,14000,256800,-0.05,,85281198,11,,,1
2018-03-21,1325,恆大,twse,18.30,18.35,18.30,18.35,7300,133609,-0.05,,85281198,6,,,1
2018-03-22,1325,恆大,twse,18.25,18.35,18.20,18.35,27000,492600,0.0,,85281198,13,,,1
2018-03-23,1325,恆大,twse,18.35,18.35,18.15,18.35,20000,365250,0.0,,85281198,17,,,1
2018-03-26,1325,恆大,twse,18.15,18.15,18.05,18.10,39210,710132,-0.25,,85281198,25,,,1
2018-03-27,1325,恆大,twse,18.25,18.25,18.00,18.00,51576,932659,-0.1,,85281198,29,,,1
2018-03-28,1325,恆大,twse,18.00,18.00,17.60,18.00,51826,920285,0.0,,85281198,42,,,1
2018-03-29,1325,恆大,twse,17.85,18.00,17.65,18.00,78415,1393227,0.0,,85281198,55,,,1
2018-03-30,1325,恆大,twse,17.85,17.85,17.60,17.70,125526,2220257,-0.3,,85281198,76,,,1
2018-03-31,1325,恆大,twse,17.65,17.90,17.65,17.80,100000,1773750,0.1,,85281198,23,,,1
2018-04-02,1325,恆大,twse,17.75,17.85,17.70,17.80,54000,957350,0.0,,85281198,19,,,1
2018-04-03,1325,恆大,twse,17.75,18.35,17.75,18.00,210320,3765827,0.2,,85281198,55,,,1
2018-04-09,1325,恆大,twse,18.05,18.10,17.85,18.10,90268,1622924,0.1,,85281198,48,,,1
2018-04-10,1325,恆大,twse,18.05,18.05,17.80,18.05,45931,821914,-0.05,,85281198,27,,,1
2018-04-11,1325,恆大,twse,18.05,18.05,17.80,17.95,19825,354276,-0.1,,85281198,19,,,1
2018-04-12,1325,恆大,twse,17.95,17.95,17.90,17.90,9129,163509,-0.05,,85281198,8,,,1
2018-04-13,1325,恆大,twse,17.80,18.00,17.80,18.00,33450,598565,0.1,,85281198,14,,,1
2018-04-16,1325,恆大,twse,17.85,17.85,17.80,17.80,12150,216392,-0.2,,85281198,10,,,1
2018-04-17,1325,恆大,twse,17.75,17.75,17.70,17.75,32000,567200,-0.05,,85281198,16,,,1
2018-04-18,1325,恆大,twse,17.85,17.85,17.75,17.85,48219,859625,0.1,,85281198,23,,,1
2018-04-19,1325,恆大,twse,17.75,17.85,17.75,17.85,14500,257950,0.0,,85281198,10,,,1
2018-04-20,1325,恆大,twse,17.90,18.00,17.80,18.00,38400,688360,0.15,,85281198,20,,,1
2018-04-23,1325,恆大,twse,18.15,18.20,18.10,18.20,304550,5528455,0.2,,85281198,135,,,1
2018-04-24,1325,恆大,twse,18.25,18.30,18.05,18.20,123000,2232650,0.0,,85281198,76,,,1
2018-04-25,1325,恆大,twse,18.20,18.25,18.05,18.20,50141,909800,0.0,,85281198,30,,,1
2018-04-26,1325,恆大,twse,18.05,18.15,17.95,18.15,40000,721000,-0.05,,85281198,26,,,1
2018-04-27,1325,恆大,twse,18.15,18.15,17.95,18.15,26217,473088,0.0,,85281198,22,,,1
2018-04-30,1325,恆大,twse,18.05,18.15,17.95,18.15,38026,685018,0.0,,85281198,24,,,1
2018-05-02,1325,恆大,twse,18.15,18.20,18.00,18.20,25481,460156,0.05,,85281198,23,,,1
2018-05-03,1325,恆大,twse,18.05,18.20,18.05,18.20,19026,345070,0.0,,85281198,17,,,1
2018-05-04,1325,恆大,twse,18.00,18.20,17.85,18.20,176550,3172010,0.0,,85281198,59,,,1
2018-05-07,1325,恆大,twse,18.05,18.20,18.05,18.20,13630,247566,0.0,,85281198,13,,,1
2018-05-08,1325,恆大,twse,18.15,18.20,18.15,18.15,6054,109922,-0.05,,85281198,5,,,1
2018-05-09,1325,恆大,twse,18.10,18.15,18.05,18.15,6000,108750,0.0,,85281198,6,,,1
2018-05-10,1325,恆大,twse,18.15,18.20,18.05,18.20,49000,889450,0.05,,85281198,20,,,1
2018-05-11,1325,恆大,twse,18.20,18.20,18.10,18.10,17890,324220,-0.1,,85281198,11,,,1
2018-05-14,1325,恆大,twse,18.10,18.10,18.10,18.10,49534,896565,0.0,flat,85281198,12,,,1
2018-05-15,1325,恆大,twse,18.10,18.15,18.05,18.05,24000,434250,-0.05,,85281198,10,,,1
2018-05-16,1325,恆大,twse,18.05,18.05,18.00,18.00,13684,246444,-0.05,,85281198,11,,,1
2018-05-17,1325,恆大,twse,17.95,18.05,17.95,18.00,6165,110802,0.0,,85281198,6,,,1
2018-05-18,1325,恆大,twse,18.00,18.00,17.90,18.00,28100,504200,0.0,,85281198,12,,,1
2018-05-21,1325,恆大,twse,17.90,18.10,17.90,18.10,72499,1310182,0.1,,85281198,32,,,1
2018-05-22,1325,恆大,twse,18.05,18.20,18.05,18.20,13799,250411,0.1,,85281198,17,,,1
2018-05-23,1325,恆大,twse,18.05,18.20,18.05,18.20,8000,145000,0.0,,85281198,8,,,1
2018-05-24,1325,恆大,twse,18.05,18.20,18.05,18.20,8166,147954,0.0,,85281198,6,,,1
2018-05-25,1325,恆大,twse,18.15,18.20,18.05,18.20,9034,164015,0.0,,85281198,10,,,1
2018-05-28,1325,恆大,twse,18.20,18.20,18.15,18.15,3042,55268,-0.05,,85281198,4,,,1
2018-05-29,1325,恆大,twse,18.15,18.15,17.95,18.05,43250,778975,-0.1,,85281198,21,,,1
2018-05-30,1325,恆大,twse,17.95,18.05,17.75,18.05,53550,956445,0.0,,85281198,37,,,1
2018-05-31,1325,恆大,twse,18.05,18.05,17.90,17.95,12150,218485,-0.1,,85281198,8,,,1
2018-06-01,1325,恆大,twse,17.95,18.00,17.95,18.00,4000,71850,0.05,,85281198,4,,,1
2018-06-04,1325,恆大,twse,17.90,18.00,17.90,18.00,9650,172985,0.0,,85281198,8,,,1
2018-06-05,1325,恆大,twse,18.00,18.05,17.90,18.00,33100,595839,0.0,,85281198,20,,,1
2018-06-06,1325,恆大,twse,17.95,18.05,17.90,18.05,12088,217134,0.05,,85281198,11,,,1
2018-06-07,1325,恆大,twse,18.10,18.10,18.00,18.10,21462,387716,0.05,,85281198,16,,,1
2018-06-08,1325,恆大,twse,18.00,18.15,18.00,18.15,8250,149250,0.05,,85281198,10,,,1
2018-06-11,1325,恆大,twse,18.15,18.20,18.10,18.20,130110,2360241,0.05,,85281198,18,,,1
2018-06-12,1325,恆大,twse,18.10,18.15,18.00,18.15,20890,377070,-0.05,,85281198,16,,,1
2018-06-13,1325,恆大,twse,18.00,18.15,17.90,18.15,90700,1635300,0.0,,85281198,28,,,1
2018-06-14,1325,恆大,twse,18.10,18.10,18.05,18.10,10700,193500,-0.05,,85281198,10,,,1
2018-06-15,1325,恆大,twse,18.00,18.10,17.95,18.10,14850,267550,0.0,,85281198,11,,,1
2018-06-19,1325,恆大,twse,18.00,18.10,17.90,18.10,39833,715794,0.0,,85281198,18,,,1
2018-06-20,1325,恆大,twse,18.05,18.10,18.00,18.05,7255,130914,-0.05,,85281198,8,,,1
2018-06-21,1325,恆大,twse,17.90,18.10,17.90,18.10,17850,320650,0.05,,85281198,17,,,1
2018-06-22,1325,恆大,twse,17.95,18.10,17.90,18.10,13110,235680,0.0,,85281198,14,,,1
2018-06-25,1325,恆大,twse,17.90,18.00,17.85,18.00,10000,179100,-0.1,,85281198,6,,,1
2018-06-26,1325,恆大,twse,17.90,18.00,17.90,18.00,8000,143500,0.0,,85281198,8,,,1
2018-06-27,1325,恆大,twse,17.90,17.95,17.90,17.90,5055,90579,-0.1,,85281198,5,,,1
2018-06-28,1325,恆大,twse,17.95,18.00,17.95,18.00,8000,143700,0.1,,85281198,8,,,1
2018-06-29,1325,恆大,twse,17.90,18.00,17.90,18.00,5000,89600,0.0,,85281198,5,,,1
2018-07-02,1325,恆大,twse,17.90,17.90,17.90,17.90,1007,18026,-0.1,down,85281198,3,,,1
2018-07-03,1325,恆大,twse,17.80,17.80,17.80,17.80,9009,160360,-0.1,down,85281198,8,,,1
2018-07-04,1325,恆大,twse,17.80,17.80,17.75,17.75,8931,158484,-0.05,,85281198,10,,,1
2018-07-05,1325,恆大,twse,17.65,17.70,17.60,17.70,18000,317400,-0.05,,85281198,12,,,1
2018-07-06,1325,恆大,twse,17.60,17.70,17.55,17.70,15000,264000,0.0,,85281198,14,,,1
2018-07-09,1325,恆大,twse,17.70,17.95,17.70,17.85,42850,768394,0.15,,85281198,10,,,1
2018-07-10,1325,恆大,twse,17.80,17.80,17.80,17.80,1055,18779,-0.05,down,85281198,2,,,1
2018-07-11,1325,恆大,twse,17.80,17.80,17.80,17.80,1001,17817,0.0,flat,85281198,2,,,1
2018-07-12,1325,恆大,twse,17.80,17.80,17.80,17.80,4000,71200,0.0,flat,85281198,3,,,1
2018-07-13,1325,恆大,twse,17.75,17.95,17.75,17.95,21849,389412,0.15,,85281198,15,,,1
2018-07-16,1325,恆大,twse,17.75,17.90,17.70,17.90,11000,195700,0.0,,85281198,9,,,1
2018-07-17,1325,恆大,twse,17.80,17.80,17.80,17.80,1014,18049,-0.1,down,85281198,2,,,1
2018-07-18,1325,恆大,twse,17.70,17.95,17.70,17.95,15000,266900,0.15,,85281198,15,,,1
2018-07-19,1325,恆大,twse,17.75,17.80,17.55,17.80,41942,740223,-0.15,,85281198,27,,,1
2018-07-20,1325,恆大,twse,17.60,17.80,17.60,17.80,10000,176450,0.0,,85281198,9,,,1
2018-07-23,1325,恆大,twse,17.65,17.90,17.60,17.90,19000,337250,0.1,,85281198,14,,,1
2018-07-24,1325,恆大,twse,17.70,17.80,17.70,17.80,14305,253413,-0.1,,85281198,16,,,1
2018-07-25,1325,恆大,twse,17.80,17.80,17.80,17.80,1720,30543,0.0,flat,85281198,4,,,1
2018-07-26,1325,恆大,twse,17.85,17.85,17.75,17.85,11000,196050,0.05,,85281198,11,,,1
2018-07-27,1325,恆大,twse,17.80,17.80,17.80,17.80,1850,32844,-0.05,down,85281198,4,,,1
2018-07-30,1325,恆大,twse,17.65,17.80,17.60,17.80,16009,283110,0.0,,85281198,17,,,1
2018-07-31,1325,恆大,twse,17.65,17.65,17.55,17.55,14000,246150,-0.25,,85281198,13,,,1
2018-08-01,1325,恆大,twse,17.60,17.60,17.50,17.50,8545,149810,-0.05,,85281198,8,,,1
2018-08-02,1325,恆大,twse,17.50,17.55,17.45,17.45,31250,546187,-0.05,,85281198,17,,,1
2018-08-03,1325,恆大,twse,17.45,17.45,17.35,17.40,23999,417782,-0.05,,85281198,20,,,1
2018-08-06,1325,恆大,twse,17.40,17.45,17.40,17.45,12004,208918,0.05,,85281198,9,,,1
2018-08-07,1325,恆大,twse,17.40,17.45,17.40,17.45,11051,192382,0.0,,85281198,10,,,1
2018-08-08,1325,恆大,twse,17.45,17.45,17.45,17.45,1186,20705,0.0,flat,85281198,3,,,1
2018-08-09,1325,恆大,twse,17.40,17.55,17.40,17.55,22067,384929,0.1,,85281198,19,,,1
2018-08-10,1325,恆大,twse,17.55,17.55,17.40,17.50,17726,309132,-0.05,,85281198,18,,,1
2018-08-13,1325,恆大,twse,17.50,17.55,17.35,17.55,45850,800190,0.05,,85281198,23,,,1
2018-08-14,1325,恆大,twse,17.50,17.50,17.50,17.50,1000,17500,-0.05,down,85281198,1,,,1
2018-08-15,1325,恆大,twse,17.45,17.50,17.35,17.50,20658,359599,0.0,,85281198,18,,,1
2018-08-16,1325,恆大,twse,17.40,17.45,17.30,17.30,27156,471096,-0.2,,85281198,29,,,1
2018-08-17,1325,恆大,twse,17.30,17.55,17.05,17.55,126991,2183392,0.25,,85281198,85,,,1
2018-08-20,1325,恆大,twse,17.35,17.50,17.35,17.50,8503,147902,-0.05,,85281198,10,,,1
2018-08-21,1325,恆大,twse,17.40,17.45,17.30,17.40,14000,243050,-0.1,,85281198,13,,,1
2018-08-22,1325,恆大,twse,17.30,17.40,17.30,17.40,8964,155277,0.0,,85281198,7,,,1
2018-08-23,1325,恆大,twse,17.30,17.35,17.25,17.35,14238,246142,-0.05,,85281198,14,,,1
2018-08-24,1325,恆大,twse,17.30,17.35,17.25,17.35,11000,190200,0.0,,85281198,9,,,1
2018-08-27,1325,恆大,twse,17.25,17.30,17.20,17.30,16000,276350,-0.05,,85281198,14,,,1
2018-08-28,1325,恆大,twse,17.30,17.40,17.10,17.40,47000,807500,0.1,,85281198,37,,,1
