date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-11,7738,東聯互動,tpex,176.50,182.50,175.50,182.00,118000,21220500,11.50,,27355799,92,
2026-03-12,7738,東聯互動,tpex,176.50,186.00,176.50,185.00,43000,7848000,3.00,,27355799,41,
2026-03-13,7738,東聯互動,tpex,184.00,187.50,180.00,185.00,105000,19281000,0.00,,27355799,92,
2026-03-16,7738,東聯互動,tpex,189.00,201.50,188.00,198.00,204000,40201500,13.00,,27355799,161,
2026-03-17,7738,東聯互動,tpex,197.50,197.50,194.00,196.50,19000,3724500,-1.50,,27355799,19,
2026-03-18,7738,東聯互動,tpex,197.00,197.00,194.00,196.00,47000,9170500,-0.50,,27355799,44,
2026-03-19,7738,東聯互動,tpex,199.50,206.50,199.50,200.50,112000,22751500,4.50,,27355799,97,
2026-03-20,7738,東聯互動,tpex,200.50,202.00,194.50,196.50,46000,9072000,-4.00,,27355799,43,
2026-03-23,7738,東聯互動,tpex,193.50,196.00,190.50,191.00,56000,10809000,-5.50,,27355799,51,
2026-03-24,7738,東聯互動,tpex,192.50,193.50,187.50,187.50,53000,10023000,-3.50,,27355799,49,
2026-03-25,7738,東聯互動,tpex,188.00,190.00,186.00,186.50,34000,6377000,-1.00,,27355799,29,
2026-03-26,7738,東聯互動,tpex,186.50,187.50,185.00,185.00,39000,7250500,-1.50,,27355799,37,
2026-03-27,7738,東聯互動,tpex,184.00,186.50,183.00,184.00,21000,3869000,-1.00,,27355799,20,
2026-03-30,7738,東聯互動,tpex,184.00,184.00,180.00,181.00,27000,4891500,-3.00,,27355799,25,
2026-03-31,7738,東聯互動,tpex,181.00,183.00,181.00,181.50,14000,2544000,0.50,,27355799,13,
2026-04-01,7738,東聯互動,tpex,184.00,192.00,183.00,184.50,18000,3361500,3.00,,27355799,18,
2026-04-02,7738,東聯互動,tpex,182.00,185.00,182.00,183.50,4000,735500,-1.00,,27355799,4,
2026-04-07,7738,東聯互動,tpex,184.00,184.00,183.00,183.50,16000,2936000,0.00,,27355799,15,
2026-04-08,7738,東聯互動,tpex,185.00,192.00,185.00,190.00,68000,12899500,6.50,,27355799,45,
2026-04-09,7738,東聯互動,tpex,194.00,194.00,190.50,192.00,50000,9626000,2.00,,27355799,37,
2026-04-10,7738,東聯互動,tpex,190.00,190.00,182.00,188.00,42000,7863000,-4.00,,27355799,34,
2026-04-13,7738,東聯互動,tpex,189.50,189.50,184.00,184.00,24000,4470500,-4.00,,27355799,23,
2026-04-14,7738,東聯互動,tpex,184.00,185.50,181.00,182.50,57000,10407000,-1.50,,27355799,50,
2026-04-15,7738,東聯互動,tpex,181.50,184.00,181.50,184.00,27000,4942500,1.50,,27355799,26,
2026-04-16,7738,東聯互動,tpex,184.50,185.00,181.00,181.00,87000,15898000,-3.00,,27355799,51,
2026-04-17,7738,東聯互動,tpex,181.50,183.50,178.00,180.00,75000,13477000,-1.00,,27355799,59,
2026-04-20,7738,東聯互動,tpex,180.00,180.50,177.00,178.50,80000,14291000,-1.50,,27355799,64,
2026-04-21,7738,東聯互動,tpex,178.50,181.00,178.00,181.00,29000,5187000,2.50,,27355799,26,
2026-04-22,7738,東聯互動,tpex,186.00,186.00,181.00,184.50,53000,9734500,3.50,,27355799,41,
2026-04-23,7738,東聯互動,tpex,185.00,187.00,182.00,182.50,59000,10901500,-2.00,,27355799,52,
2026-04-24,7738,東聯互動,tpex,183.50,184.50,183.00,184.50,27000,4957000,2.00,,27355799,24,
2026-04-27,7738,東聯互動,tpex,184.50,184.50,181.00,181.00,37000,6734000,-3.50,,27355799,27,
2026-04-28,7738,東聯互動,tpex,182.00,184.00,182.00,184.00,18000,3287000,3.00,,27355799,14,
2026-04-29,7738,東聯互動,tpex,181.50,181.50,181.50,181.50,9000,1633500,-2.50,down,27355799,9,
2026-04-30,7738,東聯互動,tpex,181.00,181.00,177.00,179.50,39000,7007000,-2.00,,27355799,36,
2026-05-04,7738,東聯互動,tpex,180.50,181.00,178.00,179.00,39000,7000500,-0.50,,27355799,35,
2026-05-05,7738,東聯互動,tpex,179.00,180.50,178.50,180.00,18000,3233000,1.00,,27355799,16,
2026-05-06,7738,東聯互動,tpex,180.00,180.50,179.50,180.50,18000,3242000,0.50,,27355799,16,
2026-05-07,7738,東聯互動,tpex,179.50,179.50,177.00,178.00,50000,8893500,-2.50,,27355799,42,
2026-05-08,7738,東聯互動,tpex,179.00,179.00,173.50,175.50,252000,44260500,-2.50,,27355799,86,
2026-05-11,7738,東聯互動,tpex,175.50,178.50,175.50,178.50,20000,3531000,3.00,,27355799,18,
2026-05-12,7738,東聯互動,tpex,178.00,178.00,175.50,176.00,29000,5107500,-2.50,,27355799,25,
2026-05-13,7738,東聯互動,tpex,179.50,180.50,175.00,177.00,30000,5306500,1.00,,27355799,29,
2026-05-14,7738,東聯互動,tpex,177.00,177.50,172.00,173.50,69000,12026000,-3.50,,27355799,56,
2026-05-15,7738,東聯互動,tpex,170.00,170.00,160.00,166.50,227000,37705500,-7.00,,27355799,189,
2026-05-18,7738,東聯互動,tpex,166.50,170.00,166.50,169.50,26000,4386500,3.00,,27355799,22,
2026-05-19,7738,東聯互動,tpex,170.50,170.50,165.00,167.00,26000,4330000,-2.50,,27355799,23,
2026-05-20,7738,東聯互動,tpex,169.00,169.00,165.00,165.00,51000,8478000,-2.00,,27355799,30,
2026-05-21,7738,東聯互動,tpex,167.00,167.00,165.00,165.50,47000,7790500,0.50,,27355799,33,
2026-05-22,7738,東聯互動,tpex,174.00,174.00,164.50,167.50,55000,9142500,2.00,,27355799,44,
2026-05-25,7738,東聯互動,tpex,168.50,168.50,163.50,164.50,76000,12522000,-3.00,,27355799,58,
2026-05-26,7738,東聯互動,tpex,165.00,168.00,165.00,167.50,43000,7141000,3.00,,27355799,32,
2026-05-27,7738,東聯互動,tpex,167.50,167.50,165.50,166.00,37000,6144500,-1.50,,27355799,17,
2026-05-28,7738,東聯互動,tpex,166.00,167.50,165.50,166.00,54000,8976000,0.00,,27355799,30,
2026-05-29,7738,東聯互動,tpex,167.00,178.00,166.50,178.00,109000,18912000,12.00,,27355799,81,
2026-06-01,7738,東聯互動,tpex,172.00,175.00,172.00,174.00,49000,8517500,-4.00,,27355799,37,
2026-06-02,7738,東聯互動,tpex,180.00,180.00,169.00,171.00,59000,10085500,-3.00,,27355799,35,
2026-06-03,7738,東聯互動,tpex,170.00,170.50,168.00,169.50,133000,22505500,-1.50,,27355799,72,
2026-06-04,7738,東聯互動,tpex,169.00,169.50,167.00,167.00,75000,12587000,-2.50,,27355799,36,
2026-06-05,7738,東聯互動,tpex,166.00,168.00,165.00,168.00,33000,5531500,1.00,,27355799,14,
2026-06-08,7738,東聯互動,tpex,162.00,167.50,162.00,167.50,48000,7954000,-0.50,,27355799,29,
2026-06-09,7738,東聯互動,tpex,173.00,173.00,165.50,169.50,116000,19571000,2.00,,27355799,68,
2026-06-10,7738,東聯互動,tpex,169.00,171.00,167.00,169.00,63000,10674500,-0.50,,27355799,39,
2026-06-11,7738,東聯互動,tpex,169.00,169.00,167.50,169.00,44000,7419000,0.00,,27355799,22,
2026-06-12,7738,東聯互動,tpex,169.00,170.50,169.00,170.50,41000,6970000,1.50,,27355799,17,
2026-06-15,7738,東聯互動,tpex,169.00,170.50,169.00,170.50,49000,8315000,0.00,,27355799,18,
2026-06-16,7738,東聯互動,tpex,170.50,173.00,168.50,170.00,68000,11557000,-0.50,,27355799,46,
2026-06-17,7738,東聯互動,tpex,171.00,171.00,169.50,171.00,36000,6142500,1.00,,27355799,16,
2026-06-18,7738,東聯互動,tpex,173.00,176.50,172.00,173.50,93000,16206500,2.50,,27355799,59,
2026-06-22,7738,東聯互動,tpex,173.00,173.00,171.00,172.00,27000,4648500,-1.50,,27355799,21,
2026-06-23,7738,東聯互動,tpex,171.00,172.50,169.50,169.50,35000,5967000,-2.50,,27355799,31,
2026-06-24,7738,東聯互動,tpex,168.50,169.50,168.00,169.50,13000,2195500,0.00,,27355799,10,
2026-06-25,7738,東聯互動,tpex,169.00,169.00,167.50,169.00,38000,6400000,-0.50,,27355799,32,
2026-06-26,7738,東聯互動,tpex,168.00,168.50,166.00,166.00,56000,9374500,-3.00,,27355799,43,
2026-06-29,7738,東聯互動,tpex,166.50,166.50,166.00,166.50,19000,3162500,0.50,,27355799,14,
2026-06-30,7738,東聯互動,tpex,167.50,167.50,165.50,167.00,16000,2667000,0.50,,27355799,15,
2026-07-01,7738,東聯互動,tpex,167.00,167.00,166.00,166.50,15000,2502000,-0.50,,27355799,10,
2026-07-02,7738,東聯互動,tpex,164.50,167.00,164.50,167.00,6000,996500,0.50,,27355799,6,
2026-07-03,7738,東聯互動,tpex,166.50,170.00,166.50,170.00,17000,2858000,3.00,,27355799,17,
2026-07-06,7738,東聯互動,tpex,170.00,180.50,170.00,176.50,83000,14553000,6.50,,27355799,74,
2026-07-07,7738,東聯互動,tpex,178.00,179.00,168.00,171.00,67000,11523000,-5.50,,27355799,62,
2026-07-08,7738,東聯互動,tpex,170.50,170.50,167.00,170.00,44000,7414500,-1.00,,27355799,29,
2026-07-09,7738,東聯互動,tpex,171.50,171.50,166.00,168.00,29000,4863000,-2.00,,27355799,21,
2026-07-13,7738,東聯互動,tpex,168.00,170.00,166.00,169.00,53000,8893500,1.00,,27355799,44,
2026-07-14,7738,東聯互動,tpex,167.50,167.50,164.00,167.00,80000,13283000,-2.00,,27355799,70,
2026-07-15,7738,東聯互動,tpex,166.50,167.00,166.50,167.00,8000,1335000,0.00,,27355799,6,
2026-07-16,7738,東聯互動,tpex,167.00,168.00,167.00,168.00,6000,1005000,1.00,,27355799,6,
2026-07-17,7738,東聯互動,tpex,166.00,168.50,164.50,168.00,26000,4311500,0.00,,27355799,24,
2026-07-20,7738,東聯互動,tpex,165.00,165.50,164.00,165.00,12000,1979500,-3.00,,27355799,10,
2026-07-21,7738,東聯互動,tpex,167.50,169.00,166.00,168.50,16000,2691500,3.50,,27355799,16,
2026-07-22,7738,東聯互動,tpex,168.50,169.00,167.00,169.00,10000,1681500,0.50,,27355799,9,
2026-07-23,7738,東聯互動,tpex,166.00,174.50,166.00,170.00,23000,3946000,1.00,,27355799,22,
2026-07-24,7738,東聯互動,tpex,167.00,168.50,166.50,167.00,20000,3344500,-3.00,,27355799,20,
2026-07-27,7738,東聯互動,tpex,167.00,168.50,166.00,167.50,13000,2169000,0.50,,27355799,13,
2026-07-28,7738,東聯互動,tpex,167.00,168.00,165.00,165.00,21000,3492000,-2.50,,27355799,19,
2026-07-29,7738,東聯互動,tpex,165.00,166.00,163.00,164.00,37000,6088500,-1.00,,27355799,37,
2026-07-30,7738,東聯互動,tpex,162.50,167.50,162.00,165.00,13000,2131500,1.00,,27355799,13,
2026-07-31,7738,東聯互動,tpex,168.00,171.50,165.00,165.50,26000,4348000,0.50,,27355799,26,
2026-08-03,7738,東聯互動,tpex,166.50,166.50,165.00,166.00,10000,1656500,0.50,,27355799,9,
2026-08-04,7738,東聯互動,tpex,164.00,166.00,164.00,166.00,7000,1157000,0.00,,27355799,7,
2026-08-05,7738,東聯互動,tpex,167.00,167.50,167.00,167.50,6000,1002500,1.50,,27355799,6,
2026-08-06,7738,東聯互動,tpex,169.00,169.00,165.50,166.00,14000,2330000,-1.50,,27355799,14,
2026-08-07,7738,東聯互動,tpex,167.50,167.50,165.50,166.50,4000,666500,0.50,,27355799,4,
2026-08-10,7738,東聯互動,tpex,166.00,170.00,166.00,169.50,6000,1011500,3.00,,27355799,6,
2026-08-11,7738,東聯互動,tpex,167.00,169.50,167.00,169.00,8000,1350500,-0.50,,27355799,7,
2026-08-12,7738,東聯互動,tpex,168.50,172.00,168.50,172.00,32000,5463000,3.00,,27355799,22,
2026-08-13,7738,東聯互動,tpex,171.50,175.00,169.00,170.50,24000,4106500,-1.50,,27355799,23,
2026-08-14,7738,東聯互動,tpex,168.50,169.50,165.50,166.50,34000,5679500,-4.00,,27355799,29,
2026-08-17,7738,東聯互動,tpex,166.50,167.00,165.00,167.00,9000,1494500,0.50,,27355799,9,
2026-08-18,7738,東聯互動,tpex,170.00,170.00,166.00,166.50,7000,1168000,-0.50,,27355799,7,
2026-08-19,7738,東聯互動,tpex,163.50,167.00,163.50,165.00,5000,827000,-1.50,,27355799,5,
2026-08-20,7738,東聯互動,tpex,167.50,167.50,166.50,166.50,3000,501000,1.50,,27355799,3,
2026-08-21,7738,東聯互動,tpex,167.50,167.50,165.00,165.00,11000,1822500,-1.50,,27355799,11,
2026-08-24,7738,東聯互動,tpex,166.50,173.00,166.50,169.50,43000,7270000,4.50,,27355799,43,
2026-08-25,7738,東聯互動,tpex,168.50,169.00,168.00,169.00,9000,1516000,-0.50,,27355799,8,
2026-08-26,7738,東聯互動,tpex,171.00,171.50,168.50,171.00,10000,1703000,2.00,,27355799,10,
2026-08-27,7738,東聯互動,tpex,169.00,170.00,168.50,170.00,11000,1859000,-1.00,,27355799,11,
2026-08-28,7738,東聯互動,tpex,170.00,170.00,166.00,170.00,32000,5388500,0.00,,27355799,30,
2026-08-31,7738,東聯互動,tpex,168.00,169.00,168.00,169.00,5000,843500,-1.00,,27355799,5,
2026-09-01,7738,東聯互動,tpex,169.00,170.00,168.00,170.00,36000,6068500,1.00,,27355799,21,
2026-09-02,7738,東聯互動,tpex,169.50,171.50,168.50,171.00,19000,3238500,1.00,,27355799,19,
2026-09-03,7738,東聯互動,tpex,171.00,175.00,170.50,175.00,119000,20623000,4.00,,27355799,89,
