date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-15,00982B,FT投資級債20+,tpex,9.93,9.97,9.93,9.97,70000,697400,0.04,,29900000,17,
2026-04-16,00982B,FT投資級債20+,tpex,9.94,9.96,9.94,9.96,36000,358020,-0.01,,29900000,11,
2026-04-17,00982B,FT投資級債20+,tpex,9.93,9.93,9.90,9.91,26000,257670,-0.05,,29900000,8,
2026-04-20,00982B,FT投資級債20+,tpex,9.91,9.91,9.85,9.85,10000,98640,,,29900000,7,
2026-04-21,00982B,FT投資級債20+,tpex,9.85,9.89,9.85,9.88,489000,4826910,0.03,,29900000,25,
2026-04-22,00982B,FT投資級債20+,tpex,9.88,9.88,9.88,9.88,36000,355680,0.00,down,29900000,9,
2026-04-23,00982B,FT投資級債20+,tpex,9.85,9.86,9.85,9.85,37000,364550,-0.03,,29900000,11,
2026-04-24,00982B,FT投資級債20+,tpex,9.85,9.87,9.85,9.87,38000,374950,0.02,,29900000,9,
2026-04-27,00982B,FT投資級債20+,tpex,9.87,9.88,9.80,9.86,419000,4136870,-0.01,,29900000,18,
2026-04-28,00982B,FT投資級債20+,tpex,9.80,9.81,9.77,9.80,47000,460420,-0.06,,29900000,11,
2026-04-29,00982B,FT投資級債20+,tpex,9.83,9.84,9.83,9.84,30000,294960,0.04,,29900000,6,
2026-04-30,00982B,FT投資級債20+,tpex,9.83,9.83,9.80,9.80,23000,225810,-0.04,,29900000,12,
2026-05-04,00982B,FT投資級債20+,tpex,9.80,9.82,9.79,9.82,145000,1421150,0.02,,29900000,17,
2026-05-05,00982B,FT投資級債20+,tpex,9.81,9.81,9.77,9.77,68000,666150,-0.05,,29900000,11,
2026-05-06,00982B,FT投資級債20+,tpex,9.81,9.83,9.81,9.83,140000,1375650,0.06,,29900000,19,
2026-05-07,00982B,FT投資級債20+,tpex,9.83,9.89,9.83,9.86,134000,1323550,0.03,,29900000,16,
2026-05-08,00982B,FT投資級債20+,tpex,9.86,9.86,9.80,9.80,154000,1509600,-0.06,,29900000,21,
2026-05-11,00982B,FT投資級債20+,tpex,9.80,9.82,9.80,9.81,111000,1089540,0.01,,29900000,12,
2026-05-12,00982B,FT投資級債20+,tpex,9.85,9.86,9.81,9.81,33000,323950,0.00,,29900000,7,
2026-05-13,00982B,FT投資級債20+,tpex,9.81,9.81,9.81,9.81,25000,245250,0.00,down,29900000,7,
2026-05-14,00982B,FT投資級債20+,tpex,9.81,9.82,9.81,9.81,448000,4396440,0.00,,29900000,16,
2026-05-15,00982B,FT投資級債20+,tpex,9.78,9.80,9.78,9.78,39000,381950,-0.03,,29900000,11,
2026-05-18,00982B,FT投資級債20+,tpex,9.75,9.75,9.74,9.74,14000,136460,-0.04,,29900000,8,
2026-05-19,00982B,FT投資級債20+,tpex,9.70,9.71,9.69,9.69,34000,329760,,,29900000,12,
2026-05-20,00982B,FT投資級債20+,tpex,9.68,9.68,9.67,9.67,17000,164530,-0.02,,29900000,7,
2026-05-21,00982B,FT投資級債20+,tpex,9.69,9.72,9.69,9.72,105000,1018700,0.05,,29900000,17,
2026-05-22,00982B,FT投資級債20+,tpex,9.74,9.74,9.74,9.74,27000,262980,0.02,up,29900000,7,
2026-05-25,00982B,FT投資級債20+,tpex,9.78,9.78,9.76,9.76,179000,1747480,0.02,,29900000,26,
2026-05-26,00982B,FT投資級債20+,tpex,9.77,9.79,9.77,9.79,31000,303040,0.03,,29900000,7,
2026-05-27,00982B,FT投資級債20+,tpex,9.78,9.80,9.78,9.79,23000,225160,0.00,,29900000,6,
2026-05-28,00982B,FT投資級債20+,tpex,9.77,9.80,9.77,9.78,66000,646610,-0.01,,29900000,8,
2026-05-29,00982B,FT投資級債20+,tpex,9.83,9.91,9.83,9.91,444000,4396330,0.13,,29900000,22,
2026-06-01,00982B,FT投資級債20+,tpex,9.90,9.90,9.83,9.86,109000,1074630,-0.05,,29900000,6,
2026-06-02,00982B,FT投資級債20+,tpex,9.86,9.93,9.86,9.93,14000,138650,0.07,,29900000,11,
2026-06-03,00982B,FT投資級債20+,tpex,9.86,9.91,9.86,9.91,116000,1148190,-0.02,,29900000,21,
2026-06-04,00982B,FT投資級債20+,tpex,9.93,9.93,9.86,9.86,4000,39510,-0.05,,29900000,2,
2026-06-05,00982B,FT投資級債20+,tpex,9.89,9.89,9.88,9.89,142000,1404180,0.03,,29900000,7,
2026-06-08,00982B,FT投資級債20+,tpex,9.85,9.85,9.83,9.85,666000,6555650,-0.04,,29900000,35,
2026-06-09,00982B,FT投資級債20+,tpex,9.82,9.82,9.81,9.81,10000,98110,-0.04,,29900000,2,
2026-06-10,00982B,FT投資級債20+,tpex,9.86,9.86,9.86,9.86,10000,98600,0.05,up,29900000,1,
2026-06-11,00982B,FT投資級債20+,tpex,9.86,9.86,9.86,9.86,2000,19720,0.00,down,28900000,2,
2026-06-12,00982B,FT投資級債20+,tpex,9.87,9.96,9.87,9.94,89000,882910,0.08,,28900000,12,
2026-06-15,00982B,FT投資級債20+,tpex,9.95,9.98,9.95,9.98,55000,547650,0.04,,28900000,9,
2026-06-16,00982B,FT投資級債20+,tpex,9.95,9.95,9.86,9.86,5000,49410,,,28900000,5,
2026-06-17,00982B,FT投資級債20+,tpex,9.87,9.88,9.87,9.88,23000,227030,0.02,,28900000,7,
2026-06-18,00982B,FT投資級債20+,tpex,9.91,9.94,9.91,9.94,72000,714730,0.06,,28900000,12,
2026-06-22,00982B,FT投資級債20+,tpex,9.99,9.99,9.91,9.91,57000,565540,-0.03,,28900000,9,
2026-06-23,00982B,FT投資級債20+,tpex,9.91,9.91,9.84,9.86,13000,128290,-0.05,,28900000,5,
2026-06-24,00982B,FT投資級債20+,tpex,9.91,9.97,9.90,9.96,85000,844300,0.10,,28900000,21,
2026-06-25,00982B,FT投資級債20+,tpex,9.98,10.03,9.97,10.00,61000,610030,0.04,,28900000,9,
2026-06-26,00982B,FT投資級債20+,tpex,9.99,10.01,9.99,9.99,38000,379920,-0.01,,28900000,11,
2026-06-29,00982B,FT投資級債20+,tpex,9.98,9.98,9.98,9.98,12000,119760,-0.01,down,28900000,1,
2026-06-30,00982B,FT投資級債20+,tpex,9.98,10.01,9.98,10.01,110000,1099590,0.03,,28900000,17,
2026-07-01,00982B,FT投資級債20+,tpex,9.95,9.95,9.94,9.94,3000,29830,-0.07,,28400000,2,
2026-07-02,00982B,FT投資級債20+,tpex,9.94,9.94,9.94,9.94,4000,39760,0.00,down,28400000,2,
2026-07-03,00982B,FT投資級債20+,tpex,9.95,9.98,9.91,9.91,19000,188960,-0.03,,28400000,5,
2026-07-06,00982B,FT投資級債20+,tpex,9.91,9.96,9.91,9.96,35000,348440,0.05,,28400000,7,
2026-07-07,00982B,FT投資級債20+,tpex,9.98,9.98,9.97,9.97,2000,19950,0.01,,28400000,2,
2026-07-08,00982B,FT投資級債20+,tpex,9.86,9.86,9.86,9.86,1000,9860,-0.11,down,28400000,1,
2026-07-09,00982B,FT投資級債20+,tpex,9.91,9.91,9.91,9.91,6000,59460,0.05,up,28400000,2,
2026-07-13,00982B,FT投資級債20+,tpex,9.85,9.85,9.83,9.83,33000,324530,-0.08,,28400000,12,
2026-07-14,00982B,FT投資級債20+,tpex,9.83,9.83,9.80,9.80,9000,88260,-0.03,,28400000,5,
2026-07-15,00982B,FT投資級債20+,tpex,9.79,9.79,9.79,9.79,21000,205590,-0.01,down,28400000,8,
2026-07-16,00982B,FT投資級債20+,tpex,9.80,9.80,9.80,9.80,1000,9800,,flat,28400000,1,
2026-07-17,00982B,FT投資級債20+,tpex,9.80,9.81,9.79,9.79,12000,117510,-0.01,,28400000,4,
2026-07-20,00982B,FT投資級債20+,tpex,9.81,9.82,9.79,9.79,30000,293990,0.00,,28400000,11,
2026-07-21,00982B,FT投資級債20+,tpex,9.77,9.77,9.76,9.76,7000,68380,-0.03,,28400000,2,
2026-07-22,00982B,FT投資級債20+,tpex,9.76,9.76,9.76,9.76,1000,9760,0.00,down,28400000,1,
2026-07-23,00982B,FT投資級債20+,tpex,9.74,9.74,9.73,9.73,7000,68160,-0.03,,28400000,6,
2026-07-27,00982B,FT投資級債20+,tpex,9.72,9.75,9.71,9.75,88000,855380,0.05,,28400000,9,
2026-07-28,00982B,FT投資級債20+,tpex,9.70,9.72,9.70,9.71,76000,737960,-0.04,,28400000,9,
2026-07-29,00982B,FT投資級債20+,tpex,9.71,9.73,9.68,9.68,786000,7640500,-0.03,,28400000,42,
2026-07-30,00982B,FT投資級債20+,tpex,9.60,9.62,9.60,9.60,73000,701450,-0.08,,28400000,14,
2026-07-31,00982B,FT投資級債20+,tpex,9.60,9.67,9.60,9.67,21000,202650,0.07,,27400000,8,
2026-08-03,00982B,FT投資級債20+,tpex,9.56,9.57,9.56,9.57,3000,28690,-0.10,,27400000,2,
2026-08-04,00982B,FT投資級債20+,tpex,9.66,9.66,9.66,9.66,4000,38640,0.09,up,27400000,4,
2026-08-05,00982B,FT投資級債20+,tpex,9.68,9.69,9.67,9.67,61000,590040,0.01,,27400000,4,
2026-08-06,00982B,FT投資級債20+,tpex,9.69,9.69,9.69,9.69,68000,658920,0.02,up,27400000,3,
2026-08-07,00982B,FT投資級債20+,tpex,9.59,9.62,9.59,9.62,18000,172790,-0.07,,27400000,6,
2026-08-10,00982B,FT投資級債20+,tpex,9.62,9.69,9.59,9.63,1042000,10084540,0.01,,27400000,36,
2026-08-11,00982B,FT投資級債20+,tpex,9.59,9.60,9.58,9.60,79000,758240,-0.03,,27400000,13,
2026-08-12,00982B,FT投資級債20+,tpex,9.61,9.62,9.61,9.62,2000,19230,0.02,,26400000,2,
2026-08-13,00982B,FT投資級債20+,tpex,9.59,9.59,9.58,9.59,105000,1005960,-0.03,,26400000,20,
2026-08-14,00982B,FT投資級債20+,tpex,9.59,9.59,9.59,9.59,4000,38360,0.00,down,26400000,2,
2026-08-17,00982B,FT投資級債20+,tpex,9.59,9.59,9.54,9.54,127000,1211880,-0.05,,26400000,10,
2026-08-18,00982B,FT投資級債20+,tpex,9.41,9.41,9.34,9.36,355000,3319470,,,26400000,24,
2026-08-19,00982B,FT投資級債20+,tpex,9.43,9.47,9.42,9.44,48000,454080,0.08,,26400000,5,
2026-08-20,00982B,FT投資級債20+,tpex,9.56,9.56,9.55,9.55,3000,28660,0.11,,25900000,2,
2026-08-21,00982B,FT投資級債20+,tpex,9.50,9.50,9.46,9.46,6000,56890,-0.09,,25900000,4,
2026-08-24,00982B,FT投資級債20+,tpex,9.42,9.49,9.42,9.47,5000,47340,0.01,,25900000,5,
2026-08-25,00982B,FT投資級債20+,tpex,9.46,9.46,9.44,9.45,155000,1464850,-0.02,,25900000,11,
2026-08-27,00982B,FT投資級債20+,tpex,9.48,9.51,9.48,9.51,4000,37990,0.00,,25900000,4,
2026-08-28,00982B,FT投資級債20+,tpex,9.45,9.45,9.45,9.45,11000,103950,-0.06,down,25900000,7,
2026-08-31,00982B,FT投資級債20+,tpex,9.46,9.46,9.46,9.46,50000,473000,0.01,up,25900000,1,
2026-09-01,00982B,FT投資級債20+,tpex,9.46,9.46,9.44,9.44,166000,1569140,-0.02,,25900000,9,
2026-09-02,00982B,FT投資級債20+,tpex,9.37,9.44,9.37,9.44,18000,169160,0.00,,25900000,4,
2026-09-03,00982B,FT投資級債20+,tpex,9.44,9.44,9.44,9.44,1000,9440,0.00,down,25900000,1,
