date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-25,3714,富采,twse,86.00,87.50,78.20,79.00,94470482,7697282806,-6.8,,,58063,
2022-03-01,3714,富采,twse,78.80,80.80,77.50,80.10,41734126,3318547136,1.1,,,24824,
2022-03-02,3714,富采,twse,79.20,79.60,77.10,78.50,31307018,2450451998,-1.6,,,19937,
2022-03-03,3714,富采,twse,79.50,79.90,78.60,78.70,19330755,1529493920,0.2,,,12015,
2022-03-04,3714,富采,twse,77.70,77.70,74.20,74.30,46858231,3543679899,-4.4,,,30032,
2022-03-07,3714,富采,twse,72.10,73.30,70.70,71.30,32973137,2367638762,-3.0,,,18762,
2022-03-08,3714,富采,twse,71.20,72.60,68.60,68.60,37149914,2608873952,-2.7,,,23980,
2022-03-09,3714,富采,twse,70.50,70.50,69.00,69.90,16511375,1151401978,1.3,,,13436,
2022-03-10,3714,富采,twse,71.30,72.50,70.30,71.00,24443906,1743323975,1.1,,,18124,
2022-03-11,3714,富采,twse,71.00,72.00,70.10,71.10,11151240,793569671,0.1,,,10810,
2022-03-14,3714,富采,twse,71.50,72.70,71.00,71.20,11517794,825031062,0.1,,,7202,
2022-03-15,3714,富采,twse,70.60,71.00,67.60,69.40,20231839,1393990476,-1.8,,,14866,
2022-03-16,3714,富采,twse,70.70,70.70,68.00,68.50,14043733,970131385,-0.9,,,9641,
2022-03-17,3714,富采,twse,70.20,72.00,69.90,71.60,16277138,1157716061,3.1,,,10932,
2022-03-18,3714,富采,twse,71.10,72.00,69.90,71.80,13375257,948861554,0.2,,,8379,
2022-03-21,3714,富采,twse,72.10,72.90,71.40,72.30,9996771,722225752,0.5,,,7557,
2022-03-22,3714,富采,twse,71.90,72.50,71.40,71.80,7366277,529189891,-0.5,,,7276,
2022-03-23,3714,富采,twse,72.30,72.70,71.50,71.60,9569295,689181584,-0.2,,,7058,
2022-03-24,3714,富采,twse,71.50,72.30,70.60,72.10,6860422,491014403,0.5,,,6454,
2022-03-25,3714,富采,twse,72.50,72.50,70.40,70.70,7882303,560788103,-1.4,,,9304,
2022-03-28,3714,富采,twse,70.00,70.20,69.10,69.80,6367955,443527414,-0.9,,,7725,
2022-03-29,3714,富采,twse,71.80,75.00,71.70,73.90,29407947,2164693330,4.1,,,23210,
2022-03-30,3714,富采,twse,74.00,74.10,72.10,72.20,13978693,1018208030,-1.7,,,13375,
2022-03-31,3714,富采,twse,72.60,72.70,71.20,71.50,6118201,440109792,-0.7,,,6477,
2022-04-01,3714,富采,twse,71.00,71.20,70.50,71.20,5111275,361976078,-0.3,,,4610,
2022-04-06,3714,富采,twse,70.60,70.70,69.80,70.40,5508557,386822080,-0.8,,,4401,
2022-04-07,3714,富采,twse,70.50,71.20,68.30,68.40,9483984,658096124,-2.0,,,10360,
2022-04-08,3714,富采,twse,68.80,69.00,68.20,68.60,4716847,323647868,0.2,,,5835,
2022-04-11,3714,富采,twse,68.30,68.30,65.00,65.50,19018949,1253039100,-3.1,,,15133,
2022-04-12,3714,富采,twse,65.00,66.40,64.60,64.80,8352254,545748691,-0.7,,,5526,
2022-04-13,3714,富采,twse,65.60,66.00,65.00,65.80,3871799,253970219,1.0,,,3013,
2022-04-14,3714,富采,twse,66.60,66.60,64.80,65.50,4799878,313698209,-0.3,,,5592,
2022-04-15,3714,富采,twse,64.90,65.00,62.90,62.90,9775212,620919111,-2.6,,,7208,
2022-04-18,3714,富采,twse,62.20,63.60,61.60,62.30,7589067,473307435,-0.6,,,4820,
2022-04-19,3714,富采,twse,63.00,63.70,62.40,62.40,3513242,221269083,0.1,,,3008,
2022-04-20,3714,富采,twse,63.00,63.20,61.80,62.10,5585323,347490784,-0.3,,,3799,
2022-04-21,3714,富采,twse,62.30,62.60,61.80,62.10,4785349,297235975,0.0,,,3216,
2022-04-22,3714,富采,twse,61.70,63.40,61.50,62.10,9530145,594649453,0.0,,,5272,
2022-04-25,3714,富采,twse,60.90,61.00,58.90,59.10,10775133,641706617,-3.0,,,7293,
2022-04-26,3714,富采,twse,59.90,60.20,59.10,59.20,5949072,355038526,0.1,,,4123,
2022-04-27,3714,富采,twse,57.60,58.40,56.20,57.90,12622273,724118166,-1.3,,,7881,
2022-04-28,3714,富采,twse,58.60,59.90,57.70,58.90,6770604,399718702,1.0,,,4713,
2022-04-29,3714,富采,twse,60.20,60.50,58.50,58.70,5008792,296863731,-0.2,,,3788,
2022-05-03,3714,富采,twse,59.00,60.80,59.00,60.50,6486111,389723068,1.8,,,4258,
2022-05-04,3714,富采,twse,61.00,61.00,59.50,59.60,5197155,311633621,-0.9,,,4489,
2022-05-05,3714,富采,twse,60.50,61.50,60.20,60.60,5948483,361726380,1.0,,,3503,
2022-05-06,3714,富采,twse,59.40,60.90,59.10,60.80,5120099,308088414,0.2,,,2719,
2022-05-09,3714,富采,twse,60.40,60.40,57.10,57.10,10505781,611204549,-3.7,,,7236,
2022-05-10,3714,富采,twse,55.80,58.90,55.60,58.90,6409195,370218737,1.8,,,4167,
2022-05-11,3714,富采,twse,58.50,58.50,57.50,58.00,4078122,236447531,-0.9,,,3026,
2022-05-12,3714,富采,twse,57.50,59.00,57.50,57.50,5471037,317921802,-0.5,,,3418,
2022-05-13,3714,富采,twse,58.60,59.30,58.20,59.10,4241814,249967732,1.6,,,2637,
2022-05-16,3714,富采,twse,60.00,60.50,59.10,59.60,5509150,329710174,0.5,,,3652,
2022-05-17,3714,富采,twse,59.90,62.80,59.70,62.50,15075675,924684174,2.9,,,8529,
2022-05-18,3714,富采,twse,62.60,62.90,61.50,61.80,12579417,781405866,-0.7,,,8639,
2022-05-19,3714,富采,twse,60.80,63.80,60.50,63.80,15718265,985202421,2.0,,,9920,
2022-05-20,3714,富采,twse,63.80,63.80,62.40,63.00,11734183,737974567,-0.8,,,8448,
2022-05-23,3714,富采,twse,63.00,63.80,62.30,62.50,5946272,373774174,-0.5,,,4046,
2022-05-24,3714,富采,twse,62.80,63.10,61.20,61.40,6077735,376721882,-1.1,,,3845,
2022-05-25,3714,富采,twse,61.70,62.90,61.60,62.60,4722989,294984100,1.2,,,2909,
2022-05-26,3714,富采,twse,63.00,63.70,62.20,62.50,9238501,582504862,-0.1,,,6873,
2022-05-27,3714,富采,twse,63.30,63.60,62.80,63.00,5452576,344730313,0.5,,,4154,
2022-05-30,3714,富采,twse,64.30,64.60,63.50,64.10,6549733,419386113,1.1,,,4310,
2022-05-31,3714,富采,twse,64.30,64.60,63.50,63.50,6760825,432310498,-0.6,,,5802,
2022-06-01,3714,富采,twse,63.10,63.40,62.60,62.90,6877268,433178233,-0.6,,,4633,
2022-06-02,3714,富采,twse,63.30,63.70,62.20,62.30,6267857,393675657,-0.6,,,4903,
2022-06-06,3714,富采,twse,62.30,62.90,61.50,62.60,3981367,247854887,0.3,,,3230,
2022-06-07,3714,富采,twse,61.80,62.00,61.50,61.90,3507008,216757549,-0.7,,,2798,
2022-06-08,3714,富采,twse,62.20,62.30,60.30,60.40,6498457,396550090,-1.5,,,5509,
2022-06-09,3714,富采,twse,60.30,60.80,60.20,60.70,2418731,146506408,0.3,,,1679,
2022-06-10,3714,富采,twse,60.30,60.30,59.40,59.60,4445801,265260402,-1.1,,,3513,
2022-06-13,3714,富采,twse,58.40,58.60,57.50,57.50,5009654,289646780,-2.1,,,4790,
2022-06-14,3714,富采,twse,57.00,57.70,56.40,57.40,3991184,228027842,-0.1,,,2674,
2022-06-15,3714,富采,twse,57.50,57.90,56.50,56.50,5347578,304611355,-0.9,,,3284,
2022-06-16,3714,富采,twse,55.60,56.00,53.90,53.90,5678292,311704699,0.0,,,4089,
2022-06-17,3714,富采,twse,53.00,53.30,51.90,52.10,8137417,426462524,-1.8,,,4962,
2022-06-20,3714,富采,twse,52.10,52.30,49.30,49.30,11668089,587682643,-2.8,,,6864,
2022-06-21,3714,富采,twse,50.10,52.30,49.90,52.00,7001636,359326944,2.7,,,4203,
2022-06-22,3714,富采,twse,52.40,52.40,49.50,49.70,8259382,415264374,-2.3,,,6398,
2022-06-23,3714,富采,twse,49.80,50.80,48.80,49.45,7389949,367808563,-0.25,,,4346,
2022-06-24,3714,富采,twse,50.30,52.30,50.30,51.00,7027059,360962419,1.55,,,4775,
2022-06-27,3714,富采,twse,52.10,52.50,51.50,52.10,4502636,234537857,1.1,,,3848,
2022-06-28,3714,富采,twse,52.30,52.80,52.00,52.40,3962243,207813539,0.3,,,2834,
2022-06-29,3714,富采,twse,52.20,53.10,51.60,52.60,4442999,233610137,0.2,,,3846,
2022-06-30,3714,富采,twse,52.40,52.40,50.30,50.70,5784899,295549268,-1.9,,,4610,
2022-07-01,3714,富采,twse,50.70,51.30,47.20,47.55,8615728,421906880,-3.15,,,6709,
2022-07-04,3714,富采,twse,47.90,48.90,47.55,47.75,5046548,242700206,0.2,,,3823,
2022-07-05,3714,富采,twse,48.95,49.40,47.20,48.60,4608587,222095368,0.85,,,4183,
2022-07-06,3714,富采,twse,47.55,48.20,45.50,45.65,7185413,334925003,-2.95,,,6432,
2022-07-07,3714,富采,twse,45.90,47.90,45.45,47.85,5452767,255630764,2.2,,,3432,
2022-07-08,3714,富采,twse,48.20,49.10,47.90,48.50,3572935,173430979,0.65,,,3782,
2022-07-11,3714,富采,twse,48.80,49.10,48.05,48.55,1761999,85494267,0.05,,,1833,
2022-07-12,3714,富采,twse,48.00,48.00,46.00,46.10,3527161,164455440,-2.45,,,2692,
2022-07-13,3714,富采,twse,47.40,48.00,47.35,47.35,2746619,130713424,1.25,,,2143,
2022-07-14,3714,富采,twse,47.10,48.55,46.80,48.55,2534283,121520515,1.2,,,2118,
2022-07-15,3714,富采,twse,48.30,49.50,47.80,49.30,2754962,134550674,0.75,,,3038,
2022-07-18,3714,富采,twse,49.50,50.50,49.20,50.40,3222672,161106077,1.1,,,2515,
2022-07-19,3714,富采,twse,49.90,50.90,49.55,50.50,2791386,140456167,0.1,,,2522,
2022-07-20,3714,富采,twse,51.20,51.30,50.40,50.60,3439993,174908558,0.1,,,2147,
2022-07-21,3714,富采,twse,51.00,51.90,50.80,51.70,4439206,227974818,1.1,,,2581,
2022-07-22,3714,富采,twse,51.80,52.00,50.90,51.20,2659373,136682635,-0.5,,,2431,
2022-07-25,3714,富采,twse,50.90,51.60,50.20,51.60,2348023,120037197,0.4,,,1729,
2022-07-26,3714,富采,twse,53.80,55.10,51.40,51.60,23979690,1266295199,0.0,,,15471,
2022-07-27,3714,富采,twse,51.30,51.40,49.10,49.65,11443972,568701060,-1.95,,,8429,
2022-07-28,3714,富采,twse,50.10,50.20,48.70,48.70,5979460,294410519,-0.95,,,4411,
2022-07-29,3714,富采,twse,49.20,49.80,49.10,49.45,3081416,152275248,0.75,,,2097,
2022-08-01,3714,富采,twse,49.35,49.60,48.90,49.45,3140997,154673515,0.0,,,2095,
2022-08-02,3714,富采,twse,49.20,49.20,47.20,47.50,6305677,300595203,-1.95,,,4593,
2022-08-03,3714,富采,twse,47.50,47.70,46.80,46.95,2872464,135451824,-0.55,,,2046,
2022-08-04,3714,富采,twse,47.05,47.55,46.55,47.50,2946790,138790911,0.55,,,2099,
2022-08-05,3714,富采,twse,47.60,48.35,47.60,48.35,4279678,205781031,0.85,,,2267,
2022-08-08,3714,富采,twse,47.60,47.90,47.20,47.65,3788452,179801804,-0.7,,,2942,
2022-08-09,3714,富采,twse,47.55,47.65,46.80,47.35,2987693,141081853,-0.3,,,1971,
2022-08-10,3714,富采,twse,47.00,48.05,46.75,47.60,2596894,123307174,0.25,,,1820,
2022-08-11,3714,富采,twse,48.30,49.20,48.10,49.10,4577956,223208986,1.5,,,3242,
2022-08-12,3714,富采,twse,49.10,50.60,49.10,50.40,6184194,310402414,1.3,,,3785,
2022-08-15,3714,富采,twse,50.70,51.50,50.10,51.30,4138278,210774271,0.9,,,3063,
2022-08-16,3714,富采,twse,51.40,51.80,50.90,51.40,3794147,194931404,0.1,,,2915,
2022-08-17,3714,富采,twse,51.80,52.50,51.60,52.30,6617484,344493115,0.9,,,4678,
2022-08-18,3714,富采,twse,52.60,52.60,51.20,51.30,4293260,221883845,-1.0,,,3767,
2022-08-19,3714,富采,twse,52.20,53.20,51.90,52.70,8577137,451673614,1.4,,,4916,
2022-08-22,3714,富采,twse,52.60,52.60,51.10,51.30,4250427,219646043,-1.4,,,4504,
2022-08-23,3714,富采,twse,50.80,51.40,50.30,50.90,2233932,113659957,-0.4,,,2026,
2022-08-24,3714,富采,twse,51.20,51.40,50.50,50.60,1453914,73934079,-0.3,,,1409,
2022-08-25,3714,富采,twse,51.00,52.00,51.00,51.80,2130614,110175872,1.2,,,1447,
2022-08-26,3714,富采,twse,52.20,52.40,51.50,51.60,2006158,104177048,-0.2,,,1549,
2022-08-29,3714,富采,twse,50.00,50.20,49.50,49.90,3313928,165306180,-1.7,,,3883,
2022-08-30,3714,富采,twse,50.00,51.60,49.85,51.40,4068979,207547291,1.5,,,2323,
2022-08-31,3714,富采,twse,51.00,52.00,50.90,51.60,3158715,162990571,0.2,,,2294,
2022-09-01,3714,富采,twse,51.50,52.30,51.00,51.60,3485199,180047807,0.0,,,2635,
2022-09-02,3714,富采,twse,52.00,52.20,50.80,50.80,2674485,137403161,-0.8,,,3152,
2022-09-05,3714,富采,twse,51.30,51.40,49.90,50.10,1981884,99739440,-0.7,,,1549,
2022-09-06,3714,富采,twse,50.10,50.70,48.40,48.50,4098933,201173782,-1.6,,,3197,
2022-09-07,3714,富采,twse,47.85,48.75,47.70,48.15,1768088,85262680,-0.35,,,1458,
2022-09-08,3714,富采,twse,48.65,48.85,48.15,48.85,1249092,60638763,0.7,,,999,
2022-09-12,3714,富采,twse,49.70,49.70,49.15,49.35,1399024,69144818,0.5,,,1257,
2022-09-13,3714,富采,twse,49.40,49.90,48.75,48.75,2118239,104197030,-0.6,,,1743,
2022-09-14,3714,富采,twse,47.75,48.20,47.60,48.15,2436074,116834617,-0.6,,,1786,
2022-09-15,3714,富采,twse,48.15,48.35,47.80,47.80,1907975,91653359,-0.35,,,1704,
2022-09-16,3714,富采,twse,47.55,47.60,46.85,46.85,4370319,205755641,-0.95,,,2823,
2022-09-19,3714,富采,twse,46.85,47.20,46.20,46.25,2181256,101133719,-0.6,,,1707,
2022-09-20,3714,富采,twse,46.70,46.80,46.30,46.30,1247393,57939329,0.05,,,993,
2022-09-21,3714,富采,twse,46.05,46.30,45.65,45.65,2756113,126341070,-0.65,,,2257,
2022-09-22,3714,富采,twse,45.60,45.60,44.35,45.45,3276833,147211600,-0.2,,,2811,
2022-09-23,3714,富采,twse,45.00,45.25,43.80,43.90,6122407,271006376,-1.55,,,5988,
2022-09-26,3714,富采,twse,43.00,43.10,40.05,40.20,9830862,405657870,-3.7,,,6367,
2022-09-27,3714,富采,twse,40.00,41.90,39.90,41.70,4657655,190696372,1.5,,,3056,
2022-09-28,3714,富采,twse,41.10,41.65,40.05,40.05,4439375,179710260,-1.65,,,3300,
2022-09-29,3714,富采,twse,40.80,41.20,40.15,40.90,2874910,117224028,0.85,,,2131,
2022-09-30,3714,富采,twse,39.90,41.45,39.70,41.45,3006088,122126210,0.55,,,1894,
2022-10-03,3714,富采,twse,40.75,41.90,40.45,41.65,1817938,75027837,0.2,,,2175,
2022-10-04,3714,富采,twse,42.50,43.15,42.40,43.10,2093292,89655529,1.45,,,1559,
2022-10-05,3714,富采,twse,43.60,44.25,43.05,43.25,3218920,140445206,0.15,,,2634,
2022-10-06,3714,富采,twse,43.40,44.05,43.40,43.50,2292429,100137209,0.25,,,1928,
2022-10-07,3714,富采,twse,43.10,43.60,42.70,43.05,1885942,81333978,-0.45,,,1495,
2022-10-11,3714,富采,twse,42.00,42.65,41.40,41.90,2822298,118650698,-1.15,,,1929,
2022-10-12,3714,富采,twse,42.10,42.40,41.30,42.25,2116429,88716075,0.35,,,1655,
2022-10-13,3714,富采,twse,42.40,43.15,40.55,40.55,3436125,143742356,-1.7,,,3507,
2022-10-14,3714,富采,twse,41.90,43.20,41.90,43.00,2845247,121845801,2.45,,,2294,
2022-10-17,3714,富采,twse,42.20,43.00,41.65,43.00,2161052,91664132,0.0,,,1907,
2022-10-18,3714,富采,twse,43.70,43.95,43.00,43.65,1982543,86236131,0.65,,,1385,
2022-10-19,3714,富采,twse,43.65,43.95,43.15,43.20,3025595,131630164,-0.45,,,2570,
2022-10-20,3714,富采,twse,42.85,43.30,41.85,43.30,4772971,204473372,0.1,,,2429,
2022-10-21,3714,富采,twse,43.00,43.00,42.15,42.15,2748175,118142399,-1.15,,,1118,
2022-10-24,3714,富采,twse,43.05,43.40,42.30,42.35,1398783,59910476,0.2,,,988,
2022-10-25,3714,富采,twse,42.50,43.10,41.65,41.80,1647406,69411324,-0.55,,,1330,
2022-10-26,3714,富采,twse,42.00,42.05,40.90,41.25,2181845,90071060,-0.55,,,1653,
2022-10-27,3714,富采,twse,41.50,42.60,41.45,42.60,2488544,104852848,1.35,,,1416,
2022-10-28,3714,富采,twse,42.35,42.65,40.55,40.55,2947690,121504571,-2.05,,,2936,
2022-10-31,3714,富采,twse,41.15,41.30,40.70,41.10,1196619,49127162,0.55,,,802,
2022-11-01,3714,富采,twse,41.10,41.50,40.80,41.35,1114342,46014278,0.25,,,755,
2022-11-02,3714,富采,twse,41.65,43.25,41.40,42.45,3890040,165602221,1.1,,,2459,
2022-11-03,3714,富采,twse,41.85,42.75,41.70,42.30,1747705,73948855,-0.15,,,1791,
2022-11-04,3714,富采,twse,41.80,41.80,40.95,41.55,4117107,170021722,-0.75,,,3521,
2022-11-07,3714,富采,twse,41.20,41.90,40.60,41.65,3576202,147672310,0.1,,,2368,
2022-11-08,3714,富采,twse,41.80,44.05,41.80,42.95,6958014,300429333,1.3,,,4247,
2022-11-09,3714,富采,twse,43.40,44.65,43.30,44.25,8576714,378255051,1.3,,,5255,
2022-11-10,3714,富采,twse,44.10,44.75,43.80,44.45,4476008,198154409,0.2,,,2938,
2022-11-11,3714,富采,twse,45.70,46.00,44.60,44.95,7941137,358662403,0.5,,,4778,
2022-11-14,3714,富采,twse,45.45,46.50,45.30,46.00,6428742,295640592,1.05,,,4405,
2022-11-15,3714,富采,twse,45.75,46.40,45.25,46.20,5315534,243585789,0.2,,,3511,
2022-11-16,3714,富采,twse,46.20,46.80,45.95,46.50,4885882,226939848,0.3,,,3151,
2022-11-17,3714,富采,twse,46.20,46.65,45.75,46.50,3108058,143611554,0.0,,,2101,
2022-11-18,3714,富采,twse,46.60,46.80,45.60,45.75,2566993,118446764,-0.75,,,2018,
2022-11-21,3714,富采,twse,45.85,46.10,45.40,45.55,1710149,78109411,-0.2,,,1202,
2022-11-22,3714,富采,twse,45.70,45.90,45.15,45.75,1462043,66634656,0.2,,,1116,
2022-11-23,3714,富采,twse,46.00,46.40,45.80,46.00,1651791,76059149,0.25,,,1138,
2022-11-24,3714,富采,twse,46.40,46.65,46.05,46.50,1878616,87201576,0.5,,,1332,
2022-11-25,3714,富采,twse,46.50,46.95,45.90,45.95,2730546,126754628,-0.55,,,1980,
2022-11-28,3714,富采,twse,45.40,45.80,45.20,45.70,1803070,82072764,-0.25,,,1202,
2022-11-29,3714,富采,twse,45.70,45.95,45.05,45.90,1639257,74647222,0.2,,,1277,
2022-11-30,3714,富采,twse,46.10,47.20,46.00,47.00,3209890,150231532,1.1,,,2254,
2022-12-01,3714,富采,twse,47.70,47.95,47.10,47.30,3423373,162850325,0.3,,,2823,
2022-12-02,3714,富采,twse,47.50,48.00,47.40,47.70,1995710,95271930,0.4,,,1623,
2022-12-05,3714,富采,twse,47.90,48.65,47.80,48.25,2211324,106839335,0.55,,,1794,
2022-12-06,3714,富采,twse,48.00,48.00,46.75,47.10,2889686,136869495,-1.15,,,2423,
2022-12-07,3714,富采,twse,46.90,47.20,45.85,46.10,2646193,122923451,-1.0,,,1788,
2022-12-08,3714,富采,twse,46.00,47.00,45.95,46.60,1699467,79290483,0.5,,,1300,
2022-12-09,3714,富采,twse,47.30,47.95,46.40,46.45,3379501,158797534,-0.15,,,2228,
2022-12-12,3714,富采,twse,46.00,46.15,45.20,46.10,2075485,94757887,-0.35,,,1733,
2022-12-13,3714,富采,twse,46.70,48.40,46.45,48.25,6379482,304995330,2.15,,,4345,
2022-12-14,3714,富采,twse,48.25,49.25,47.70,49.20,5810522,283179479,0.95,,,4020,
2022-12-15,3714,富采,twse,49.20,49.50,48.55,48.85,3340610,163348795,-0.35,,,3391,
2022-12-16,3714,富采,twse,48.40,49.05,48.10,48.70,5074872,246958767,-0.15,,,2480,
2022-12-19,3714,富采,twse,48.30,48.95,47.20,48.45,3582454,171985523,-0.25,,,2679,
2022-12-20,3714,富采,twse,48.25,48.70,46.60,46.75,3225081,153376796,-1.7,,,2986,
2022-12-21,3714,富采,twse,48.00,48.00,46.65,47.00,2585031,122260974,0.25,,,1810,
2022-12-22,3714,富采,twse,47.20,47.55,46.65,47.05,1921795,90285272,0.05,,,1468,
2022-12-23,3714,富采,twse,46.45,46.80,45.90,46.60,1147848,53219608,-0.45,,,877,
2022-12-26,3714,富采,twse,46.60,46.80,46.10,46.40,779291,36191676,-0.2,,,612,
2022-12-27,3714,富采,twse,46.50,47.05,46.35,46.60,860585,40196369,0.2,,,683,
2022-12-28,3714,富采,twse,46.40,46.40,45.50,45.60,2273681,104234003,-1.0,,,1381,
2022-12-29,3714,富采,twse,45.25,45.35,44.65,44.90,1932134,86879941,-0.7,,,1564,
2022-12-30,3714,富采,twse,45.50,45.50,44.65,44.75,1420548,63760669,-0.15,,,1175,
2023-01-03,3714,富采,twse,44.65,45.30,44.50,45.10,1008781,45380492,0.35,,,805,
2023-01-04,3714,富采,twse,45.35,46.60,45.10,46.60,1823338,83998358,1.5,,,1417,
2023-01-05,3714,富采,twse,46.60,48.15,46.60,48.05,5879993,280981004,1.45,,,3699,
2023-01-06,3714,富采,twse,47.00,47.25,46.20,46.25,4487716,208930604,-1.8,,,4330,
2023-01-09,3714,富采,twse,46.60,48.45,46.55,48.35,5732539,274557581,2.1,,,3769,
2023-01-10,3714,富采,twse,48.00,50.30,47.60,50.10,12048778,599960042,1.75,,,7127,
2023-01-11,3714,富采,twse,50.50,51.00,49.70,50.20,7817886,393975245,0.1,,,5720,
2023-01-12,3714,富采,twse,50.20,50.70,49.20,49.30,4661848,232015908,-0.9,,,3925,
2023-01-13,3714,富采,twse,49.55,49.70,48.80,48.85,2788565,137058715,-0.45,,,2170,
2023-01-16,3714,富采,twse,49.00,49.10,48.30,48.75,1867371,90862800,-0.1,,,1323,
2023-01-17,3714,富采,twse,48.75,49.10,48.65,48.75,1361218,66447003,0.0,,,997,
2023-01-30,3714,富采,twse,49.80,49.85,48.75,49.15,3741918,184449955,0.4,,,2523,
2023-01-31,3714,富采,twse,49.80,50.60,49.40,50.00,4674937,233879153,0.85,,,2911,
2023-02-01,3714,富采,twse,50.50,51.50,50.00,51.20,5397993,274309734,1.2,,,3671,
2023-02-02,3714,富采,twse,51.70,52.10,50.60,51.00,7286650,373747867,-0.2,,,4056,
2023-02-03,3714,富采,twse,51.40,51.40,50.20,50.50,3251589,164886533,-0.5,,,2276,
2023-02-06,3714,富采,twse,50.80,51.20,50.00,50.20,3960259,199977796,-0.3,,,2245,
2023-02-07,3714,富采,twse,50.00,50.50,49.20,50.40,3308866,165493929,0.2,,,2073,
2023-02-08,3714,富采,twse,50.70,50.70,50.10,50.30,1767193,89078560,-0.1,,,1307,
2023-02-09,3714,富采,twse,50.50,50.50,49.50,49.50,2520375,125486322,-0.8,,,1886,
2023-02-10,3714,富采,twse,49.95,49.95,48.60,48.60,3081926,150880845,-0.9,,,2141,
2023-02-13,3714,富采,twse,48.80,49.00,48.40,48.60,1580805,76917184,0.0,,,1066,
2023-02-14,3714,富采,twse,49.00,49.05,48.65,48.70,988493,48278861,0.1,,,771,
2023-02-15,3714,富采,twse,48.85,48.90,48.35,48.35,1435907,69688569,-0.35,,,1159,
2023-02-16,3714,富采,twse,48.85,49.45,48.70,49.40,1529165,75313748,1.05,,,1197,
2023-02-17,3714,富采,twse,49.30,50.20,49.20,49.80,2392244,119374934,0.4,,,1631,
2023-02-20,3714,富采,twse,50.00,50.40,49.80,50.40,1706252,85679547,0.6,,,1230,
2023-02-21,3714,富采,twse,50.50,50.50,50.00,50.10,1088245,54633501,-0.3,,,904,
2023-02-22,3714,富采,twse,49.50,49.55,49.00,49.15,1838406,90464233,-0.95,,,1513,
2023-02-23,3714,富采,twse,49.20,51.20,49.20,50.10,3881487,195725574,0.95,,,2311,
2023-02-24,3714,富采,twse,49.95,50.00,49.10,49.15,3370163,166163278,-0.95,,,3114,
2023-03-01,3714,富采,twse,48.85,48.85,46.35,47.15,7248197,341935876,-2.0,,,5810,
2023-03-02,3714,富采,twse,46.65,46.80,46.10,46.45,5761033,267146649,-0.7,,,4421,
2023-03-03,3714,富采,twse,46.60,49.15,46.30,48.65,8188776,392431492,2.2,,,5316,
2023-03-06,3714,富采,twse,49.00,50.90,48.90,50.10,7329015,368132802,1.45,,,4761,
2023-03-07,3714,富采,twse,50.00,50.70,49.95,50.50,3162678,159092990,0.4,,,2293,
2023-03-08,3714,富采,twse,50.40,51.40,50.20,51.10,4231545,215743069,0.6,,,2974,
2023-03-09,3714,富采,twse,51.40,51.40,50.00,50.00,2689884,135638118,-1.1,,,3579,
2023-03-10,3714,富采,twse,49.40,49.80,48.40,48.50,3926578,192071578,-1.5,,,3174,
2023-03-13,3714,富采,twse,48.30,48.90,47.75,48.85,2202362,106393810,0.35,,,1669,
2023-03-14,3714,富采,twse,48.60,48.60,47.80,48.15,1745668,84042528,-0.7,,,1424,
2023-03-15,3714,富采,twse,48.65,48.80,47.90,48.00,1637612,79051749,-0.15,,,1317,
2023-03-16,3714,富采,twse,47.80,48.15,47.50,47.75,1553569,74207052,-0.25,,,1188,
2023-03-17,3714,富采,twse,48.10,48.45,47.95,48.25,1551304,74777004,0.5,,,1008,
2023-03-20,3714,富采,twse,48.25,48.80,48.05,48.80,1298440,63037037,0.55,,,1334,
2023-03-21,3714,富采,twse,49.25,49.85,49.15,49.25,2112008,104513821,0.45,,,1726,
2023-03-22,3714,富采,twse,49.40,51.30,49.15,51.00,6860487,347272645,1.75,,,4447,
2023-03-23,3714,富采,twse,50.90,51.80,50.60,50.70,5761732,294131833,-0.3,,,4280,
2023-03-24,3714,富采,twse,51.00,55.70,51.00,55.70,31404989,1708363184,5.0,,,18020,
2023-03-27,3714,富采,twse,56.50,57.20,53.90,54.00,24253374,1347104113,-1.7,,,16234,
2023-03-28,3714,富采,twse,54.10,54.70,52.80,53.30,7892835,422636709,-0.7,,,5913,
2023-03-29,3714,富采,twse,53.60,55.40,53.10,53.10,8357805,450324168,-0.2,,,5638,
2023-03-30,3714,富采,twse,53.70,53.80,53.10,53.10,3423645,182740890,0.0,,,2302,
2023-03-31,3714,富采,twse,53.70,54.60,53.20,53.20,4596129,246822246,0.1,,,2743,
2023-04-06,3714,富采,twse,53.80,53.80,52.20,52.30,3473853,182739472,-0.9,,,2399,
2023-04-07,3714,富采,twse,52.20,53.20,52.20,52.40,2354886,123923858,0.1,,,1673,
2023-04-10,3714,富采,twse,52.40,52.80,51.90,52.20,2469587,129215446,-0.2,,,1635,
2023-04-11,3714,富采,twse,52.70,54.40,52.40,54.20,6847364,368978119,2.0,,,4479,
2023-04-12,3714,富采,twse,54.00,54.00,53.10,53.80,3919442,210048152,-0.4,,,3095,
2023-04-13,3714,富采,twse,53.80,54.20,53.00,53.00,3817420,204280263,-0.8,,,2723,
2023-04-14,3714,富采,twse,53.50,54.70,53.10,53.80,5058158,272420980,0.8,,,3148,
2023-04-17,3714,富采,twse,54.10,54.20,53.30,53.90,3017072,162266062,0.1,,,1967,
